lat,lon,tas_k,dtas_k_per_mo
62.67016,-43.75,250.17,-2.63
62.67016,-42.5,263.13,-2.09
62.67016,-41.25,269.47,-2.03
62.67016,-40.0,272.94,-1.18
62.67016,-38.75,275.42,-0.32
62.67016,-37.5,276.55,-0.15
62.67016,-36.25,277.13,-0.08
62.67016,-35.0,277.57,-0.15
62.67016,-33.75,277.9,-0.19
62.67016,-32.5,278.23,-0.2
62.67016,-31.25,278.53,-0.16
62.67016,-30.0,278.77,-0.15
63.612564,-170.0,252.88,-15.48
63.612564,-168.75,253.66,-14.01
63.612564,-167.5,254.64,-12.16
63.612564,-166.25,255.07,-10.77
63.612564,-165.0,254.6,-9.97
63.612564,-163.75,253.54,-9.35
63.612564,-162.5,252.11,-8.49
63.612564,-161.25,248.82,-6.15
63.612564,-160.0,248.45,-5.85
63.612564,-158.75,248.38,-4.35
63.612564,-157.5,247.93,-3.65
63.612564,-156.25,248.09,-3.32
63.612564,-155.0,249.2,-1.42
63.612564,-153.75,250.62,1.28
63.612564,-152.5,251.65,2.98
63.612564,-151.25,252.62,4.23
63.612564,-150.0,253.37,6.32
63.612564,-148.75,253.92,7.04
63.612564,-147.5,254.16,7.46
63.612564,-146.25,254.54,9.02
63.612564,-145.0,254.6,9.57
63.612564,-143.75,254.11,9.97
63.612564,-142.5,254.17,10.92
63.612564,-141.25,254.45,11.63
63.612564,-140.0,255.18,12.75
63.612564,-138.75,255.93,14.04
63.612564,-137.5,256.35,15.16
63.612564,-136.25,257.31,17.12
63.612564,-135.0,257.84,17.69
63.612564,-133.75,258.4,17.36
63.612564,-132.5,258.93,17.58
63.612564,-131.25,258.08,16.95
63.612564,-130.0,257.25,16.48
63.612564,-128.75,256.96,15.53
63.612564,-127.5,257.36,15.38
63.612564,-126.25,257.14,12.36
63.612564,-125.0,255.4,8.17
63.612564,-123.75,251.63,5.17
63.612564,-122.5,247.93,4.78
63.612564,-121.25,246.1,4.68
63.612564,-120.0,244.83,4.5
63.612564,-118.75,243.55,4.2
63.612564,-117.5,242.54,4.04
63.612564,-116.25,242.03,4.3
63.612564,-115.0,241.82,3.94
63.612564,-113.75,241.45,3.56
63.612564,-112.5,240.49,2.56
63.612564,-111.25,239.26,1.45
63.612564,-110.0,238.29,0.76
63.612564,-108.75,237.55,0.44
63.612564,-107.5,236.84,0.09
63.612564,-106.25,236.21,-0.38
63.612564,-105.0,235.3,-1.25
63.612564,-103.75,234.57,-1.74
63.612564,-102.5,233.94,-2.28
63.612564,-101.25,233.4,-2.76
63.612564,-100.0,232.89,-3.15
63.612564,-98.75,232.39,-3.37
63.612564,-97.5,231.51,-3.95
63.612564,-96.25,230.7,-5.26
63.612564,-95.0,230.6,-5.54
63.612564,-93.75,231.17,-4.81
63.612564,-92.5,231.96,-4.17
63.612564,-91.25,232.65,-3.89
63.612564,-90.0,238.67,-3.67
63.612564,-88.75,241.19,-3.7
63.612564,-87.5,241.47,-4.2
63.612564,-86.25,240.08,-4.67
63.612564,-85.0,237.37,-5.53
63.612564,-83.75,236.2,-6.47
63.612564,-82.5,236.78,-7.03
63.612564,-81.25,235.59,-7.49
63.612564,-80.0,238.43,-7.85
63.612564,-78.75,238.67,-8.04
63.612564,-77.5,238.4,-8.54
63.612564,-76.25,238.55,-8.86
63.612564,-75.0,238.51,-8.96
63.612564,-73.75,237.76,-9.09
63.612564,-72.5,236.62,-8.62
63.612564,-71.25,233.8,-6.99
63.612564,-70.0,233.21,-5.33
63.612564,-68.75,233.81,-4.22
63.612564,-67.5,234.96,-3.26
63.612564,-66.25,235.7,-3.14
63.612564,-65.0,241.66,-1.74
63.612564,-63.75,248.05,-1.16
63.612564,-62.5,249.68,-1.25
63.612564,-61.25,251.3,-0.29
63.612564,-60.0,254.25,1.1
63.612564,-58.75,258.93,1.27
63.612564,-57.5,262.9,1.24
63.612564,-56.25,265.58,0.98
63.612564,-55.0,267.77,1.09
63.612564,-53.75,269.16,0.91
63.612564,-52.5,269.58,1.8
63.612564,-51.25,266.92,4.31
63.612564,-50.0,257.14,6.58
63.612564,-48.75,252.99,3.61
63.612564,-47.5,248.02,1.67
63.612564,-46.25,245.02,-0.14
63.612564,-45.0,244.25,-1.34
63.612564,-43.75,247.41,-2.43
63.612564,-42.5,254.64,-2.36
63.612564,-41.25,264.26,-2.6
63.612564,-40.0,269.18,-2.68
63.612564,-38.75,273.36,-0.83
63.612564,-37.5,275.31,-0.31
63.612564,-36.25,276.27,-0.13
63.612564,-35.0,276.91,-0.17
63.612564,-33.75,277.35,-0.26
63.612564,-32.5,277.77,-0.29
63.612564,-31.25,278.09,-0.26
63.612564,-30.0,278.35,-0.25
64.55498,-170.0,251.12,-15.68
64.55498,-168.75,251.95,-14.58
64.55498,-167.5,252.66,-12.51
64.55498,-166.25,252.09,-11.03
64.55498,-165.0,251.1,-9.85
64.55498,-163.75,250.17,-8.93
64.55498,-162.5,248.85,-8.03
64.55498,-161.25,247.28,-6.89
64.55498,-160.0,246.72,-7.19
64.55498,-158.75,246.55,-5.85
64.55498,-157.5,246.11,-5.41
64.55498,-156.25,245.78,-5.16
64.55498,-155.0,246.31,-3.88
64.55498,-153.75,246.49,-2.79
64.55498,-152.5,247.18,-1.21
64.55498,-151.25,248.01,-0.03
64.55498,-150.0,248.96,1.77
64.55498,-148.75,249.99,3.66
64.55498,-147.5,251.05,5.22
64.55498,-146.25,251.21,5.66
64.55498,-145.0,250.42,5.7
64.55498,-143.75,249.69,6.6
64.55498,-142.5,250.97,8.92
64.55498,-141.25,252.46,9.54
64.55498,-140.0,253.55,10.5
64.55498,-138.75,253.65,11.54
64.55498,-137.5,254.21,13.25
64.55498,-136.25,254.76,15.11
64.55498,-135.0,255.6,15.51
64.55498,-133.75,256.19,15.32
64.55498,-132.5,256.9,16.04
64.55498,-131.25,256.57,15.27
64.55498,-130.0,256.38,14.72
64.55498,-128.75,256.09,13.33
64.55498,-127.5,255.37,10.49
64.55498,-126.25,253.51,6.54
64.55498,-125.0,249.97,3.02
64.55498,-123.75,247.37,3.39
64.55498,-122.5,245.27,3.74
64.55498,-121.25,244.34,3.9
64.55498,-120.0,243.13,3.47
64.55498,-118.75,241.86,3.52
64.55498,-117.5,241.28,3.63
64.55498,-116.25,241.21,3.48
64.55498,-115.0,240.83,2.98
64.55498,-113.75,240.12,2.04
64.55498,-112.5,239.32,0.88
64.55498,-111.25,238.37,0.04
64.55498,-110.0,237.52,-0.41
64.55498,-108.75,236.88,-0.77
64.55498,-107.5,236.4,-0.92
64.55498,-106.25,235.61,-1.4
64.55498,-105.0,234.86,-1.81
64.55498,-103.75,234.07,-2.27
64.55498,-102.5,233.39,-3.01
64.55498,-101.25,232.68,-3.47
64.55498,-100.0,232.03,-4.03
64.55498,-98.75,231.49,-4.03
64.55498,-97.5,230.78,-4.6
64.55498,-96.25,230.42,-5.32
64.55498,-95.0,230.27,-5.47
64.55498,-93.75,230.7,-5.14
64.55498,-92.5,231.32,-4.77
64.55498,-91.25,232.03,-4.71
64.55498,-90.0,232.91,-4.31
64.55498,-88.75,234.58,-4.15
64.55498,-87.5,235.96,-4.14
64.55498,-86.25,233.06,-4.89
64.55498,-85.0,232.1,-4.75
64.55498,-83.75,232.2,-5.03
64.55498,-82.5,232.75,-5.2
64.55498,-81.25,235.38,-5.54
64.55498,-80.0,236.81,-5.81
64.55498,-78.75,236.88,-6.0
64.55498,-77.5,234.03,-6.18
64.55498,-76.25,234.55,-6.53
64.55498,-75.0,232.87,-6.41
64.55498,-73.75,231.71,-6.82
64.55498,-72.5,231.64,-6.51
64.55498,-71.25,232.36,-5.61
64.55498,-70.0,232.23,-5.04
64.55498,-68.75,232.92,-3.77
64.55498,-67.5,233.86,-2.67
64.55498,-66.25,234.73,-2.01
64.55498,-65.0,240.69,-0.57
64.55498,-63.75,247.29,-0.17
64.55498,-62.5,248.53,-1.07
64.55498,-61.25,249.5,-0.5
64.55498,-60.0,251.08,1.15
64.55498,-58.75,253.81,1.97
64.55498,-57.5,257.83,1.66
64.55498,-56.25,262.17,1.31
64.55498,-55.0,265.26,1.7
64.55498,-53.75,267.45,1.97
64.55498,-52.5,266.46,3.79
64.55498,-51.25,257.82,8.45
64.55498,-50.0,255.92,5.37
64.55498,-48.75,252.49,3.98
64.55498,-47.5,248.73,1.73
64.55498,-46.25,245.38,0.37
64.55498,-45.0,244.63,-0.7
64.55498,-43.75,246.82,-1.65
64.55498,-42.5,253.25,-2.04
64.55498,-41.25,261.5,-2.05
64.55498,-40.0,265.85,-2.88
64.55498,-38.75,269.22,-1.42
64.55498,-37.5,272.12,-0.59
64.55498,-36.25,273.7,-0.33
64.55498,-35.0,274.82,-0.33
64.55498,-33.75,275.86,-0.4
64.55498,-32.5,276.56,-0.46
64.55498,-31.25,277.05,-0.45
64.55498,-30.0,277.3,-0.47
65.49738,-170.0,248.51,-15.07
65.49738,-168.75,249.85,-14.52
65.49738,-167.5,249.76,-13.28
65.49738,-166.25,247.18,-11.08
65.49738,-165.0,245.94,-9.75
65.49738,-163.75,245.55,-8.96
65.49738,-162.5,245.32,-8.55
65.49738,-161.25,245.21,-8.12
65.49738,-160.0,245.3,-7.5
65.49738,-158.75,245.84,-6.25
65.49738,-157.5,246.13,-5.64
65.49738,-156.25,245.91,-5.22
65.49738,-155.0,246.06,-4.3
65.49738,-153.75,245.51,-3.85
65.49738,-152.5,244.88,-3.46
65.49738,-151.25,244.57,-2.96
65.49738,-150.0,244.6,-1.95
65.49738,-148.75,245.27,-0.11
65.49738,-147.5,245.91,1.66
65.49738,-146.25,246.93,1.95
65.49738,-145.0,247.35,2.83
65.49738,-143.75,248.62,5.6
65.49738,-142.5,250.2,6.51
65.49738,-141.25,251.57,7.31
65.49738,-140.0,251.46,7.94
65.49738,-138.75,250.93,8.2
65.49738,-137.5,250.76,8.83
65.49738,-136.25,250.71,10.42
65.49738,-135.0,251.31,11.14
65.49738,-133.75,252.37,11.33
65.49738,-132.5,252.95,10.28
65.49738,-131.25,253.04,9.18
65.49738,-130.0,252.63,7.68
65.49738,-128.75,252.13,6.33
65.49738,-127.5,250.17,4.04
65.49738,-126.25,248.11,3.12
65.49738,-125.0,245.66,2.69
65.49738,-123.75,243.79,2.87
65.49738,-122.5,243.06,2.24
65.49738,-121.25,242.52,1.96
65.49738,-120.0,241.73,1.96
65.49738,-118.75,240.75,2.65
65.49738,-117.5,240.59,3.05
65.49738,-116.25,240.34,2.98
65.49738,-115.0,239.83,2.45
65.49738,-113.75,239.23,1.41
65.49738,-112.5,238.4,0.26
65.49738,-111.25,237.82,-0.28
65.49738,-110.0,237.14,-0.89
65.49738,-108.75,236.58,-1.33
65.49738,-107.5,235.81,-1.92
65.49738,-106.25,235.03,-2.42
65.49738,-105.0,234.44,-2.57
65.49738,-103.75,233.81,-2.94
65.49738,-102.5,233.22,-3.38
65.49738,-101.25,232.37,-3.95
65.49738,-100.0,231.59,-4.61
65.49738,-98.75,231.0,-4.58
65.49738,-97.5,230.33,-4.88
65.49738,-96.25,229.79,-5.58
65.49738,-95.0,229.67,-5.92
65.49738,-93.75,230.07,-5.71
65.49738,-92.5,230.57,-5.28
65.49738,-91.25,231.23,-4.83
65.49738,-90.0,231.73,-4.49
65.49738,-88.75,232.05,-4.27
65.49738,-87.5,231.91,-4.45
65.49738,-86.25,231.58,-4.75
65.49738,-85.0,231.53,-4.62
65.49738,-83.75,233.29,-5.0
65.49738,-82.5,235.09,-5.44
65.49738,-81.25,235.85,-5.76
65.49738,-80.0,236.06,-5.91
65.49738,-78.75,235.73,-5.61
65.49738,-77.5,234.25,-5.23
65.49738,-76.25,234.4,-5.31
65.49738,-75.0,233.74,-5.68
65.49738,-73.75,231.39,-5.84
65.49738,-72.5,230.86,-5.42
65.49738,-71.25,231.11,-4.7
65.49738,-70.0,231.3,-3.85
65.49738,-68.75,232.41,-2.06
65.49738,-67.5,234.17,-0.52
65.49738,-66.25,236.02,0.07
65.49738,-65.0,237.9,0.65
65.49738,-63.75,241.13,1.03
65.49738,-62.5,244.73,0.22
65.49738,-61.25,247.5,-0.27
65.49738,-60.0,248.51,1.05
65.49738,-58.75,250.24,1.93
65.49738,-57.5,252.92,2.36
65.49738,-56.25,256.47,2.27
65.49738,-55.0,261.19,2.51
65.49738,-53.75,263.86,3.21
65.49738,-52.5,260.19,6.44
65.49738,-51.25,254.41,8.12
65.49738,-50.0,255.26,5.39
65.49738,-48.75,252.8,4.03
65.49738,-47.5,249.85,1.54
65.49738,-46.25,246.37,0.44
65.49738,-45.0,245.09,-0.52
65.49738,-43.75,246.41,-1.08
65.49738,-42.5,250.84,-1.69
65.49738,-41.25,256.98,-1.44
65.49738,-40.0,261.75,-1.89
65.49738,-38.75,264.44,-2.56
65.49738,-37.5,266.68,-1.68
65.49738,-36.25,268.12,-1.07
65.49738,-35.0,269.08,-0.87
65.49738,-33.75,271.14,-0.88
65.49738,-32.5,272.95,-0.89
65.49738,-31.25,274.37,-0.89
65.49738,-30.0,275.02,-0.89
66.43979,-170.0,246.14,-15.55
66.43979,-168.75,248.15,-14.69
66.43979,-167.5,248.68,-13.97
66.43979,-166.25,248.44,-12.56
66.43979,-165.0,246.67,-10.85
66.43979,-163.75,244.96,-9.96
66.43979,-162.5,244.93,-9.02
66.43979,-161.25,244.97,-8.29
66.43979,-160.0,245.64,-7.48
66.43979,-158.75,246.04,-6.21
66.43979,-157.5,246.32,-5.08
66.43979,-156.25,246.43,-4.13
66.43979,-155.0,246.48,-3.18
66.43979,-153.75,246.06,-2.57
66.43979,-152.5,245.46,-2.45
66.43979,-151.25,245.06,-2.38
66.43979,-150.0,244.34,-2.57
66.43979,-148.75,244.07,-2.17
66.43979,-147.5,243.6,-1.05
66.43979,-146.25,243.49,0.11
66.43979,-145.0,244.13,1.54
66.43979,-143.75,245.3,3.34
66.43979,-142.5,247.01,3.75
66.43979,-141.25,248.89,4.59
66.43979,-140.0,248.92,4.47
66.43979,-138.75,248.23,4.08
66.43979,-137.5,247.95,4.14
66.43979,-136.25,247.44,3.78
66.43979,-135.0,247.4,3.62
66.43979,-133.75,247.94,3.73
66.43979,-132.5,247.95,3.31
66.43979,-131.25,248.34,3.33
66.43979,-130.0,247.94,2.8
66.43979,-128.75,246.9,2.43
66.43979,-127.5,245.48,1.94
66.43979,-126.25,243.95,1.78
66.43979,-125.0,242.74,1.59
66.43979,-123.75,241.87,1.41
66.43979,-122.5,241.09,0.92
66.43979,-121.25,240.72,0.39
66.43979,-120.0,240.2,0.49
66.43979,-118.75,239.33,0.86
66.43979,-117.5,239.29,1.32
66.43979,-116.25,238.9,1.23
66.43979,-115.0,238.48,0.9
66.43979,-113.75,238.05,0.39
66.43979,-112.5,237.63,-0.44
66.43979,-111.25,237.03,-1.11
66.43979,-110.0,236.39,-1.75
66.43979,-108.75,235.91,-2.18
66.43979,-107.5,235.04,-2.69
66.43979,-106.25,234.28,-2.84
66.43979,-105.0,233.72,-2.91
66.43979,-103.75,233.24,-3.24
66.43979,-102.5,232.64,-3.67
66.43979,-101.25,231.82,-4.31
66.43979,-100.0,231.08,-4.93
66.43979,-98.75,230.47,-5.13
66.43979,-97.5,229.74,-5.55
66.43979,-96.25,229.22,-6.1
66.43979,-95.0,228.85,-6.69
66.43979,-93.75,229.15,-6.2
66.43979,-92.5,229.61,-5.61
66.43979,-91.25,230.27,-5.2
66.43979,-90.0,230.85,-4.65
66.43979,-88.75,231.23,-4.23
66.43979,-87.5,231.15,-4.39
66.43979,-86.25,230.79,-4.8
66.43979,-85.0,230.75,-4.83
66.43979,-83.75,231.01,-4.4
66.43979,-82.5,233.84,-5.49
66.43979,-81.25,235.14,-5.92
66.43979,-80.0,235.31,-5.9
66.43979,-78.75,235.03,-5.67
66.43979,-77.5,234.85,-5.51
66.43979,-76.25,234.76,-5.58
66.43979,-75.0,234.31,-5.72
66.43979,-73.75,232.84,-5.32
66.43979,-72.5,230.62,-4.75
66.43979,-71.25,231.1,-3.44
66.43979,-70.0,232.06,-1.96
66.43979,-68.75,233.44,-0.57
66.43979,-67.5,235.18,0.73
66.43979,-66.25,236.51,0.96
66.43979,-65.0,237.39,0.82
66.43979,-63.75,238.49,0.78
66.43979,-62.5,240.03,1.6
66.43979,-61.25,245.82,0.62
66.43979,-60.0,246.59,0.85
66.43979,-58.75,248.05,1.47
66.43979,-57.5,250.32,2.22
66.43979,-56.25,253.14,3.24
66.43979,-55.0,256.59,4.13
66.43979,-53.75,258.47,5.25
66.43979,-52.5,251.21,8.29
66.43979,-51.25,253.76,8.2
66.43979,-50.0,254.54,6.31
66.43979,-48.75,253.56,4.08
66.43979,-47.5,251.28,1.81
66.43979,-46.25,247.98,0.64
66.43979,-45.0,246.68,-0.12
66.43979,-43.75,246.79,-0.43
66.43979,-42.5,248.67,-0.95
66.43979,-41.25,251.56,-1.42
66.43979,-40.0,254.74,-1.68
66.43979,-38.75,256.37,-1.46
66.43979,-37.5,257.67,-1.91
66.43979,-36.25,259.9,-1.58
66.43979,-35.0,262.47,-1.95
66.43979,-33.75,264.5,-2.02
66.43979,-32.5,266.41,-2.28
66.43979,-31.25,268.67,-2.03
66.43979,-30.0,270.49,-1.49
67.3822,-170.0,245.86,-15.07
67.3822,-168.75,247.08,-14.27
67.3822,-167.5,247.62,-13.63
67.3822,-166.25,247.5,-12.55
67.3822,-165.0,246.67,-11.26
67.3822,-163.75,244.96,-10.19
67.3822,-162.5,244.1,-9.35
67.3822,-161.25,244.46,-8.53
67.3822,-160.0,244.65,-7.97
67.3822,-158.75,245.31,-6.78
67.3822,-157.5,246.03,-5.48
67.3822,-156.25,245.77,-4.78
67.3822,-155.0,245.28,-4.2
67.3822,-153.75,245.12,-3.68
67.3822,-152.5,244.8,-3.49
67.3822,-151.25,244.41,-3.42
67.3822,-150.0,243.85,-3.45
67.3822,-148.75,243.17,-3.73
67.3822,-147.5,242.81,-3.17
67.3822,-146.25,242.74,-2.15
67.3822,-145.0,242.71,-0.91
67.3822,-143.75,243.38,0.38
67.3822,-142.5,243.78,0.83
67.3822,-141.25,244.63,1.19
67.3822,-140.0,245.02,0.94
67.3822,-138.75,245.14,0.47
67.3822,-137.5,245.49,-0.05
67.3822,-136.25,245.3,-0.86
67.3822,-135.0,244.67,-1.84
67.3822,-133.75,244.1,-0.93
67.3822,-132.5,243.71,-0.31
67.3822,-131.25,243.64,0.13
67.3822,-130.0,243.57,0.31
67.3822,-128.75,242.98,0.49
67.3822,-127.5,242.48,0.83
67.3822,-126.25,241.83,0.73
67.3822,-125.0,241.16,0.41
67.3822,-123.75,240.45,-0.07
67.3822,-122.5,239.76,-0.7
67.3822,-121.25,239.24,-0.86
67.3822,-120.0,238.76,-0.98
67.3822,-118.75,238.1,-1.06
67.3822,-117.5,238.09,-0.9
67.3822,-116.25,237.99,-0.79
67.3822,-115.0,237.84,-0.78
67.3822,-113.75,237.52,-1.19
67.3822,-112.5,237.01,-1.49
67.3822,-111.25,236.38,-2.05
67.3822,-110.0,235.55,-2.71
67.3822,-108.75,234.74,-3.11
67.3822,-107.5,233.65,-3.43
67.3822,-106.25,232.9,-3.66
67.3822,-105.0,232.47,-3.78
67.3822,-103.75,232.23,-3.89
67.3822,-102.5,231.78,-4.34
67.3822,-101.25,231.37,-5.27
67.3822,-100.0,230.68,-5.69
67.3822,-98.75,229.97,-6.27
67.3822,-97.5,229.24,-6.45
67.3822,-96.25,228.82,-7.0
67.3822,-95.0,228.57,-7.25
67.3822,-93.75,228.45,-6.98
67.3822,-92.5,228.89,-6.42
67.3822,-91.25,229.61,-5.84
67.3822,-90.0,230.27,-5.3
67.3822,-88.75,230.63,-4.9
67.3822,-87.5,230.63,-4.82
67.3822,-86.25,230.2,-5.0
67.3822,-85.0,229.82,-4.86
67.3822,-83.75,230.15,-4.96
67.3822,-82.5,230.74,-4.44
67.3822,-81.25,233.66,-5.49
67.3822,-80.0,234.34,-5.81
67.3822,-78.75,234.13,-5.63
67.3822,-77.5,233.98,-5.16
67.3822,-76.25,232.37,-4.72
67.3822,-75.0,233.3,-4.47
67.3822,-73.75,233.71,-3.88
67.3822,-72.5,231.73,-2.62
67.3822,-71.25,231.88,-1.52
67.3822,-70.0,232.93,-0.58
67.3822,-68.75,233.5,-0.2
67.3822,-67.5,233.87,-0.08
67.3822,-66.25,234.36,0.1
67.3822,-65.0,235.24,0.35
67.3822,-63.75,238.97,0.17
67.3822,-62.5,241.89,0.29
67.3822,-61.25,243.64,0.36
67.3822,-60.0,244.96,0.4
67.3822,-58.75,246.65,0.95
67.3822,-57.5,248.87,1.94
67.3822,-56.25,251.21,3.29
67.3822,-55.0,253.15,4.56
67.3822,-53.75,252.64,6.26
67.3822,-52.5,250.16,7.88
67.3822,-51.25,251.94,8.22
67.3822,-50.0,253.93,6.7
67.3822,-48.75,253.79,4.18
67.3822,-47.5,251.76,1.92
67.3822,-46.25,249.41,1.13
67.3822,-45.0,247.36,0.33
67.3822,-43.75,246.72,-0.05
67.3822,-42.5,246.42,-0.71
67.3822,-41.25,246.78,-1.43
67.3822,-40.0,247.71,-1.32
67.3822,-38.75,248.03,-0.75
67.3822,-37.5,248.05,-0.93
67.3822,-36.25,249.72,-1.47
67.3822,-35.0,254.5,-1.93
67.3822,-33.75,260.56,-2.18
67.3822,-32.5,261.9,-3.38
67.3822,-31.25,263.62,-3.19
67.3822,-30.0,264.94,-2.52
68.32461,-170.0,245.28,-14.53
68.32461,-168.75,246.11,-13.83
68.32461,-167.5,246.49,-13.23
68.32461,-166.25,246.01,-12.67
68.32461,-165.0,243.26,-11.48
68.32461,-163.75,243.11,-10.4
68.32461,-162.5,242.89,-10.12
68.32461,-161.25,242.87,-9.29
68.32461,-160.0,242.76,-9.33
68.32461,-158.75,242.97,-8.97
68.32461,-157.5,243.49,-8.11
68.32461,-156.25,243.48,-7.5
68.32461,-155.0,243.2,-7.09
68.32461,-153.75,243.18,-6.23
68.32461,-152.5,243.26,-5.83
68.32461,-151.25,243.45,-5.39
68.32461,-150.0,243.33,-4.72
68.32461,-148.75,243.33,-3.88
68.32461,-147.5,243.2,-3.31
68.32461,-146.25,243.39,-2.69
68.32461,-145.0,243.61,-1.84
68.32461,-143.75,243.59,-1.84
68.32461,-142.5,243.36,-1.98
68.32461,-141.25,243.21,-2.08
68.32461,-140.0,243.02,-2.36
68.32461,-138.75,242.7,-2.85
68.32461,-137.5,242.54,-2.94
68.32461,-136.25,241.92,-3.95
68.32461,-135.0,241.27,-4.3
68.32461,-133.75,240.38,-3.59
68.32461,-132.5,240.17,-2.15
68.32461,-131.25,240.71,-1.12
68.32461,-130.0,241.27,-0.35
68.32461,-128.75,241.12,-0.03
68.32461,-127.5,240.86,-0.13
68.32461,-126.25,240.57,-0.39
68.32461,-125.0,240.39,-0.62
68.32461,-123.75,239.67,-1.26
68.32461,-122.5,238.86,-1.91
68.32461,-121.25,238.32,-2.16
68.32461,-120.0,238.02,-2.44
68.32461,-118.75,237.55,-2.88
68.32461,-117.5,236.88,-3.16
68.32461,-116.25,236.19,-3.05
68.32461,-115.0,235.52,-3.1
68.32461,-113.75,234.8,-3.66
68.32461,-112.5,234.32,-3.76
68.32461,-111.25,233.8,-4.25
68.32461,-110.0,233.01,-4.82
68.32461,-108.75,232.17,-5.13
68.32461,-107.5,231.43,-5.12
68.32461,-106.25,231.04,-4.98
68.32461,-105.0,231.11,-4.83
68.32461,-103.75,231.27,-5.25
68.32461,-102.5,232.39,-5.86
68.32461,-101.25,232.72,-6.3
68.32461,-100.0,232.17,-6.92
68.32461,-98.75,231.05,-7.33
68.32461,-97.5,229.23,-7.48
68.32461,-96.25,228.7,-7.39
68.32461,-95.0,228.26,-7.75
68.32461,-93.75,227.96,-8.25
68.32461,-92.5,228.11,-7.73
68.32461,-91.25,228.75,-7.25
68.32461,-90.0,229.43,-6.67
68.32461,-88.75,229.81,-6.45
68.32461,-87.5,230.85,-6.59
68.32461,-86.25,230.0,-6.68
68.32461,-85.0,229.13,-5.8
68.32461,-83.75,229.67,-4.98
68.32461,-82.5,230.58,-4.68
68.32461,-81.25,232.63,-5.57
68.32461,-80.0,233.29,-5.75
68.32461,-78.75,233.42,-5.36
68.32461,-77.5,233.07,-4.17
68.32461,-76.25,230.99,-2.32
68.32461,-75.0,231.71,-0.64
68.32461,-73.75,232.54,-0.49
68.32461,-72.5,232.83,-0.39
68.32461,-71.25,232.8,-0.29
68.32461,-70.0,232.74,-0.11
68.32461,-68.75,232.62,-0.59
68.32461,-67.5,234.8,-1.16
68.32461,-66.25,237.71,-1.17
68.32461,-65.0,239.68,-1.22
68.32461,-63.75,241.0,-0.98
68.32461,-62.5,242.03,-0.88
68.32461,-61.25,242.93,-0.73
68.32461,-60.0,243.98,-0.28
68.32461,-58.75,245.74,0.44
68.32461,-57.5,247.92,1.54
68.32461,-56.25,249.99,2.99
68.32461,-55.0,251.62,4.55
68.32461,-53.75,252.21,6.04
68.32461,-52.5,249.5,7.78
68.32461,-51.25,251.25,8.11
68.32461,-50.0,253.34,6.91
68.32461,-48.75,253.75,3.9
68.32461,-47.5,251.61,1.93
68.32461,-46.25,249.15,1.18
68.32461,-45.0,246.93,0.6
68.32461,-43.75,245.65,0.44
68.32461,-42.5,244.69,0.13
68.32461,-41.25,243.92,-0.08
68.32461,-40.0,243.25,-0.22
68.32461,-38.75,242.25,-0.2
68.32461,-37.5,241.52,-0.99
68.32461,-36.25,243.48,-1.84
68.32461,-35.0,248.4,-1.78
68.32461,-33.75,253.73,-2.12
68.32461,-32.5,256.78,-2.02
68.32461,-31.25,257.76,-2.2
68.32461,-30.0,258.86,-2.0
69.26701,-170.0,243.83,-14.49
69.26701,-168.75,244.72,-13.77
69.26701,-167.5,245.42,-13.1
69.26701,-166.25,245.53,-12.64
69.26701,-165.0,244.88,-12.11
69.26701,-163.75,243.87,-11.46
69.26701,-162.5,242.17,-10.83
69.26701,-161.25,241.71,-10.4
69.26701,-160.0,241.34,-10.34
69.26701,-158.75,241.01,-10.8
69.26701,-157.5,241.15,-10.7
69.26701,-156.25,241.48,-10.44
69.26701,-155.0,241.71,-10.09
69.26701,-153.75,241.72,-9.69
69.26701,-152.5,242.14,-8.72
69.26701,-151.25,242.94,-7.58
69.26701,-150.0,243.38,-6.39
69.26701,-148.75,243.72,-5.27
69.26701,-147.5,243.97,-4.21
69.26701,-146.25,244.04,-3.27
69.26701,-145.0,243.65,-3.13
69.26701,-143.75,243.18,-3.65
69.26701,-142.5,243.1,-4.77
69.26701,-141.25,243.47,-5.14
69.26701,-140.0,243.8,-5.73
69.26701,-138.75,243.45,-6.34
69.26701,-137.5,242.9,-6.3
69.26701,-136.25,241.91,-6.13
69.26701,-135.0,240.72,-5.66
69.26701,-133.75,239.55,-4.39
69.26701,-132.5,239.93,-3.06
69.26701,-131.25,239.98,-2.08
69.26701,-130.0,240.23,-1.68
69.26701,-128.75,240.22,-1.39
69.26701,-127.5,239.9,-1.37
69.26701,-126.25,239.77,-1.71
69.26701,-125.0,239.95,-1.79
69.26701,-123.75,239.57,-2.09
69.26701,-122.5,239.04,-2.75
69.26701,-121.25,239.06,-3.71
69.26701,-120.0,239.1,-4.75
69.26701,-118.75,239.02,-5.61
69.26701,-117.5,238.28,-6.06
69.26701,-116.25,235.24,-5.84
69.26701,-115.0,233.38,-5.15
69.26701,-113.75,232.56,-5.23
69.26701,-112.5,232.01,-5.47
69.26701,-111.25,231.62,-5.79
69.26701,-110.0,231.31,-5.82
69.26701,-108.75,230.95,-6.05
69.26701,-107.5,230.73,-5.89
69.26701,-106.25,230.67,-5.85
69.26701,-105.0,230.67,-5.64
69.26701,-103.75,230.51,-5.68
69.26701,-102.5,231.11,-5.97
69.26701,-101.25,232.68,-6.47
69.26701,-100.0,232.96,-6.68
