lat,lon,tas_k,dtas_k_per_mo
1.4136126,-57.5,296.09,0.0
1.4136126,-56.25,296.43,-0.09
1.4136126,-55.0,296.1,-0.18
1.4136126,-53.75,296.03,-0.13
1.4136126,-52.5,296.27,-0.04
1.4136126,-51.25,297.07,-0.05
1.4136126,-50.0,298.82,0.04
1.4136126,-48.75,299.35,0.1
1.4136126,-47.5,299.4,0.17
1.4136126,-46.25,299.33,0.11
1.4136126,-45.0,299.18,-0.01
1.4136126,-43.75,299.07,-0.06
1.4136126,-42.5,299.07,-0.02
1.4136126,-41.25,299.13,0.03
1.4136126,-40.0,299.18,0.07
1.4136126,-38.75,299.24,0.09
1.4136126,-37.5,299.28,0.11
1.4136126,-36.25,299.29,0.15
1.4136126,-35.0,299.25,0.11
1.4136126,-33.75,299.14,0.03
1.4136126,-32.5,299.09,-0.02
1.4136126,-31.25,299.07,-0.05
1.4136126,-30.0,299.06,-0.1
2.356021,-170.0,298.52,-0.23
2.356021,-168.75,298.45,-0.21
2.356021,-167.5,298.36,-0.22
2.356021,-166.25,298.28,-0.19
2.356021,-165.0,298.22,-0.17
2.356021,-163.75,298.16,-0.15
2.356021,-162.5,298.11,-0.13
2.356021,-161.25,298.07,-0.12
2.356021,-160.0,298.03,-0.11
2.356021,-158.75,297.99,-0.11
2.356021,-157.5,297.98,-0.08
2.356021,-156.25,297.94,-0.1
2.356021,-155.0,297.89,-0.12
2.356021,-153.75,297.84,-0.13
2.356021,-152.5,297.81,-0.12
2.356021,-151.25,297.8,-0.07
2.356021,-150.0,297.81,0.01
2.356021,-148.75,297.81,0.1
2.356021,-147.5,297.79,0.2
2.356021,-146.25,297.75,0.28
2.356021,-145.0,297.7,0.32
2.356021,-143.75,297.68,0.35
2.356021,-142.5,297.68,0.38
2.356021,-141.25,297.69,0.43
2.356021,-140.0,297.71,0.48
2.356021,-138.75,297.69,0.48
2.356021,-137.5,297.64,0.43
2.356021,-136.25,297.59,0.36
2.356021,-135.0,297.54,0.35
2.356021,-133.75,297.53,0.38
2.356021,-132.5,297.54,0.45
2.356021,-131.25,297.54,0.48
2.356021,-130.0,297.53,0.45
2.356021,-128.75,297.51,0.42
2.356021,-127.5,297.5,0.42
2.356021,-126.25,297.51,0.47
2.356021,-125.0,297.53,0.55
2.356021,-123.75,297.54,0.65
2.356021,-122.5,297.54,0.71
2.356021,-121.25,297.55,0.73
2.356021,-120.0,297.55,0.75
2.356021,-118.75,297.57,0.83
2.356021,-117.5,297.6,0.97
2.356021,-116.25,297.63,1.1
2.356021,-115.0,297.64,1.19
2.356021,-113.75,297.65,1.23
2.356021,-112.5,297.72,1.31
2.356021,-111.25,297.79,1.41
2.356021,-110.0,297.82,1.45
2.356021,-108.75,297.77,1.42
2.356021,-107.5,297.65,1.31
2.356021,-106.25,297.53,1.14
2.356021,-105.0,297.49,1.0
2.356021,-103.75,297.53,0.92
2.356021,-102.5,297.61,0.95
2.356021,-101.25,297.67,1.13
2.356021,-100.0,297.67,1.21
2.356021,-98.75,297.69,1.2
2.356021,-97.5,297.76,1.12
2.356021,-96.25,297.88,1.06
2.356021,-95.0,298.03,1.06
2.356021,-93.75,298.19,1.05
2.356021,-92.5,298.33,0.93
2.356021,-91.25,298.47,0.74
2.356021,-90.0,298.56,0.48
2.356021,-88.75,298.53,0.78
2.356021,-87.5,298.48,0.91
2.356021,-86.25,298.43,0.93
2.356021,-85.0,298.4,0.85
2.356021,-83.75,298.38,0.74
2.356021,-82.5,298.33,0.63
2.356021,-81.25,298.29,0.52
2.356021,-80.0,298.2,0.43
2.356021,-78.75,297.04,0.59
2.356021,-77.5,293.61,0.39
2.356021,-76.25,291.94,0.28
2.356021,-75.0,290.7,-0.75
2.356021,-73.75,292.97,-0.51
2.356021,-72.5,295.69,-0.27
2.356021,-71.25,295.97,-0.3
2.356021,-70.0,296.3,-0.05
2.356021,-68.75,296.58,0.15
2.356021,-67.5,297.13,0.22
2.356021,-66.25,296.32,0.05
2.356021,-65.0,296.57,0.45
2.356021,-63.75,297.49,0.88
2.356021,-62.5,299.4,1.31
2.356021,-61.25,300.11,1.21
2.356021,-60.0,298.16,0.95
2.356021,-58.75,296.51,0.18
2.356021,-57.5,295.93,-0.2
2.356021,-56.25,296.06,-0.31
2.356021,-55.0,295.85,-0.21
2.356021,-53.75,295.89,-0.09
2.356021,-52.5,296.23,-0.04
2.356021,-51.25,297.96,-0.04
2.356021,-50.0,299.11,0.11
2.356021,-48.75,299.33,0.12
2.356021,-47.5,299.32,0.12
2.356021,-46.25,299.22,0.03
2.356021,-45.0,299.05,-0.09
2.356021,-43.75,298.93,-0.15
2.356021,-42.5,298.9,-0.15
2.356021,-41.25,298.99,-0.09
2.356021,-40.0,299.09,-0.02
2.356021,-38.75,299.17,0.02
2.356021,-37.5,299.22,0.04
2.356021,-36.25,299.25,0.08
2.356021,-35.0,299.28,0.12
2.356021,-33.75,299.28,0.11
2.356021,-32.5,299.29,0.12
2.356021,-31.25,299.31,0.14
2.356021,-30.0,299.33,0.13
3.2984293,-170.0,298.73,-0.25
3.2984293,-168.75,298.68,-0.23
3.2984293,-167.5,298.62,-0.18
3.2984293,-166.25,298.56,-0.13
3.2984293,-165.0,298.51,-0.09
3.2984293,-163.75,298.46,-0.07
3.2984293,-162.5,298.4,-0.05
3.2984293,-161.25,298.34,-0.05
3.2984293,-160.0,298.3,-0.04
3.2984293,-158.75,298.27,-0.05
3.2984293,-157.5,298.27,-0.02
3.2984293,-156.25,298.24,-0.03
3.2984293,-155.0,298.2,-0.05
3.2984293,-153.75,298.16,-0.07
3.2984293,-152.5,298.14,-0.06
3.2984293,-151.25,298.13,-0.03
3.2984293,-150.0,298.13,0.03
3.2984293,-148.75,298.13,0.12
3.2984293,-147.5,298.11,0.21
3.2984293,-146.25,298.05,0.27
3.2984293,-145.0,298.0,0.3
3.2984293,-143.75,297.98,0.34
3.2984293,-142.5,298.0,0.4
3.2984293,-141.25,298.03,0.47
3.2984293,-140.0,298.07,0.54
3.2984293,-138.75,298.08,0.55
3.2984293,-137.5,298.06,0.52
3.2984293,-136.25,298.02,0.45
3.2984293,-135.0,297.98,0.43
3.2984293,-133.75,297.95,0.46
3.2984293,-132.5,297.94,0.52
3.2984293,-131.25,297.92,0.54
3.2984293,-130.0,297.89,0.54
3.2984293,-128.75,297.88,0.55
3.2984293,-127.5,297.89,0.59
3.2984293,-126.25,297.9,0.63
3.2984293,-125.0,297.9,0.7
3.2984293,-123.75,297.9,0.77
3.2984293,-122.5,297.9,0.83
3.2984293,-121.25,297.91,0.86
3.2984293,-120.0,297.91,0.9
3.2984293,-118.75,297.91,0.98
3.2984293,-117.5,297.93,1.08
3.2984293,-116.25,297.96,1.18
3.2984293,-115.0,297.97,1.22
3.2984293,-113.75,297.93,1.16
3.2984293,-112.5,297.91,1.06
3.2984293,-111.25,297.96,1.07
3.2984293,-110.0,298.04,1.15
3.2984293,-108.75,298.06,1.23
3.2984293,-107.5,298.02,1.2
3.2984293,-106.25,297.94,1.07
3.2984293,-105.0,297.91,0.89
3.2984293,-103.75,297.94,0.76
3.2984293,-102.5,298.03,0.76
3.2984293,-101.25,298.1,0.89
3.2984293,-100.0,298.13,0.99
3.2984293,-98.75,298.13,0.97
3.2984293,-97.5,298.16,0.89
3.2984293,-96.25,298.22,0.82
3.2984293,-95.0,298.32,0.8
3.2984293,-93.75,298.44,0.82
3.2984293,-92.5,298.58,0.82
3.2984293,-91.25,298.74,0.81
3.2984293,-90.0,298.86,0.7
3.2984293,-88.75,298.89,0.78
3.2984293,-87.5,298.86,0.85
3.2984293,-86.25,298.84,0.88
3.2984293,-85.0,298.83,0.85
3.2984293,-83.75,298.79,0.77
3.2984293,-82.5,298.73,0.68
3.2984293,-81.25,298.67,0.6
3.2984293,-80.0,298.58,0.53
3.2984293,-78.75,297.95,0.59
3.2984293,-77.5,297.29,1.02
3.2984293,-76.25,291.65,-0.02
3.2984293,-75.0,289.4,-0.55
3.2984293,-73.75,291.01,-0.64
3.2984293,-72.5,296.57,0.3
3.2984293,-71.25,296.24,-0.06
3.2984293,-70.0,296.58,0.06
3.2984293,-68.75,296.9,-0.02
3.2984293,-67.5,297.19,-0.0
3.2984293,-66.25,296.37,0.43
3.2984293,-65.0,295.84,0.61
3.2984293,-63.75,298.5,0.68
3.2984293,-62.5,298.4,0.95
3.2984293,-61.25,301.29,0.55
3.2984293,-60.0,300.35,0.41
3.2984293,-58.75,297.84,0.73
3.2984293,-57.5,295.82,-0.2
3.2984293,-56.25,295.64,-0.23
3.2984293,-55.0,295.44,-0.27
3.2984293,-53.75,295.65,-0.16
3.2984293,-52.5,296.11,-0.04
3.2984293,-51.25,298.19,0.09
3.2984293,-50.0,299.13,0.09
3.2984293,-48.75,299.22,0.06
3.2984293,-47.5,299.14,0.0
3.2984293,-46.25,299.02,-0.09
3.2984293,-45.0,298.87,-0.2
3.2984293,-43.75,298.79,-0.23
3.2984293,-42.5,298.79,-0.23
3.2984293,-41.25,298.89,-0.18
3.2984293,-40.0,299.02,-0.1
3.2984293,-38.75,299.12,-0.04
3.2984293,-37.5,299.19,0.01
3.2984293,-36.25,299.24,0.07
3.2984293,-35.0,299.3,0.13
3.2984293,-33.75,299.35,0.14
3.2984293,-32.5,299.38,0.14
3.2984293,-31.25,299.41,0.14
3.2984293,-30.0,299.44,0.15
4.2408376,-170.0,299.0,-0.31
4.2408376,-168.75,298.98,-0.26
4.2408376,-167.5,298.95,-0.16
4.2408376,-166.25,298.92,-0.08
4.2408376,-165.0,298.88,-0.02
4.2408376,-163.75,298.83,0.02
4.2408376,-162.5,298.78,0.05
4.2408376,-161.25,298.73,0.07
4.2408376,-160.0,298.7,0.09
4.2408376,-158.75,298.68,0.11
4.2408376,-157.5,298.67,0.14
4.2408376,-156.25,298.67,0.15
4.2408376,-155.0,298.67,0.15
4.2408376,-153.75,298.67,0.15
4.2408376,-152.5,298.67,0.15
4.2408376,-151.25,298.65,0.16
4.2408376,-150.0,298.63,0.19
4.2408376,-148.75,298.61,0.24
4.2408376,-147.5,298.59,0.3
4.2408376,-146.25,298.52,0.31
4.2408376,-145.0,298.44,0.3
4.2408376,-143.75,298.42,0.34
4.2408376,-142.5,298.44,0.41
4.2408376,-141.25,298.5,0.51
4.2408376,-140.0,298.57,0.6
4.2408376,-138.75,298.61,0.66
4.2408376,-137.5,298.62,0.66
4.2408376,-136.25,298.58,0.6
4.2408376,-135.0,298.51,0.54
4.2408376,-133.75,298.43,0.53
4.2408376,-132.5,298.37,0.53
4.2408376,-131.25,298.31,0.54
4.2408376,-130.0,298.27,0.56
4.2408376,-128.75,298.25,0.58
4.2408376,-127.5,298.24,0.64
4.2408376,-126.25,298.26,0.74
4.2408376,-125.0,298.25,0.81
4.2408376,-123.75,298.24,0.87
4.2408376,-122.5,298.2,0.87
4.2408376,-121.25,298.19,0.89
4.2408376,-120.0,298.2,0.96
4.2408376,-118.75,298.22,1.06
4.2408376,-117.5,298.24,1.14
4.2408376,-116.25,298.26,1.16
4.2408376,-115.0,298.25,1.11
4.2408376,-113.75,298.21,0.99
4.2408376,-112.5,298.17,0.8
4.2408376,-111.25,298.18,0.72
4.2408376,-110.0,298.25,0.8
4.2408376,-108.75,298.33,0.91
4.2408376,-107.5,298.35,0.96
4.2408376,-106.25,298.34,0.92
4.2408376,-105.0,298.34,0.82
4.2408376,-103.75,298.37,0.71
4.2408376,-102.5,298.4,0.66
4.2408376,-101.25,298.41,0.67
4.2408376,-100.0,298.4,0.72
4.2408376,-98.75,298.38,0.7
4.2408376,-97.5,298.36,0.61
4.2408376,-96.25,298.35,0.51
4.2408376,-95.0,298.38,0.44
4.2408376,-93.75,298.46,0.43
4.2408376,-92.5,298.57,0.42
4.2408376,-91.25,298.71,0.42
4.2408376,-90.0,298.86,0.43
4.2408376,-88.75,298.96,0.52
4.2408376,-87.5,299.03,0.63
4.2408376,-86.25,299.09,0.73
4.2408376,-85.0,299.15,0.82
4.2408376,-83.75,299.14,0.83
4.2408376,-82.5,299.08,0.76
4.2408376,-81.25,299.02,0.64
4.2408376,-80.0,299.0,0.59
4.2408376,-78.75,298.98,0.89
4.2408376,-77.5,298.67,1.32
4.2408376,-76.25,292.13,-0.2
4.2408376,-75.0,289.35,-0.07
4.2408376,-73.75,288.86,-1.05
4.2408376,-72.5,293.72,-0.23
4.2408376,-71.25,297.04,0.39
4.2408376,-70.0,297.92,0.48
4.2408376,-68.75,296.64,0.13
4.2408376,-67.5,293.99,-0.15
4.2408376,-66.25,291.98,0.09
4.2408376,-65.0,290.38,-0.74
4.2408376,-63.75,290.39,-0.61
4.2408376,-62.5,291.95,-0.17
4.2408376,-61.25,293.76,0.22
4.2408376,-60.0,292.94,-0.35
4.2408376,-58.75,294.91,-0.2
4.2408376,-57.5,296.05,-0.23
4.2408376,-56.25,296.08,-0.3
4.2408376,-55.0,296.09,-0.26
4.2408376,-53.75,296.31,-0.12
4.2408376,-52.5,296.98,0.01
4.2408376,-51.25,298.66,0.2
4.2408376,-50.0,299.1,0.04
4.2408376,-48.75,299.04,-0.04
4.2408376,-47.5,298.87,-0.13
4.2408376,-46.25,298.7,-0.23
4.2408376,-45.0,298.59,-0.32
4.2408376,-43.75,298.6,-0.32
4.2408376,-42.5,298.66,-0.3
4.2408376,-41.25,298.76,-0.26
4.2408376,-40.0,298.86,-0.21
4.2408376,-38.75,298.94,-0.17
4.2408376,-37.5,298.98,-0.14
4.2408376,-36.25,299.02,-0.08
4.2408376,-35.0,299.06,-0.03
4.2408376,-33.75,299.1,-0.06
4.2408376,-32.5,299.14,-0.09
4.2408376,-31.25,299.2,-0.12
4.2408376,-30.0,299.28,-0.12
5.183246,-170.0,299.42,-0.28
5.183246,-168.75,299.4,-0.23
5.183246,-167.5,299.39,-0.11
5.183246,-166.25,299.37,-0.02
5.183246,-165.0,299.32,0.04
5.183246,-163.75,299.27,0.07
5.183246,-162.5,299.22,0.08
5.183246,-161.25,299.18,0.09
5.183246,-160.0,299.14,0.09
5.183246,-158.75,299.09,0.1
5.183246,-157.5,299.08,0.13
5.183246,-156.25,299.08,0.15
5.183246,-155.0,299.1,0.19
5.183246,-153.75,299.12,0.22
5.183246,-152.5,299.14,0.24
5.183246,-151.25,299.14,0.25
5.183246,-150.0,299.13,0.27
5.183246,-148.75,299.1,0.31
5.183246,-147.5,299.07,0.35
5.183246,-146.25,299.01,0.35
5.183246,-145.0,298.94,0.34
5.183246,-143.75,298.89,0.34
5.183246,-142.5,298.88,0.36
5.183246,-141.25,298.91,0.42
5.183246,-140.0,298.98,0.5
5.183246,-138.75,299.04,0.58
5.183246,-137.5,299.08,0.62
5.183246,-136.25,299.06,0.61
5.183246,-135.0,298.97,0.54
5.183246,-133.75,298.88,0.5
5.183246,-132.5,298.81,0.49
5.183246,-131.25,298.76,0.51
5.183246,-130.0,298.73,0.56
5.183246,-128.75,298.69,0.62
5.183246,-127.5,298.67,0.69
5.183246,-126.25,298.67,0.8
5.183246,-125.0,298.66,0.88
5.183246,-123.75,298.62,0.9
5.183246,-122.5,298.57,0.84
5.183246,-121.25,298.56,0.82
5.183246,-120.0,298.57,0.89
5.183246,-118.75,298.61,1.02
5.183246,-117.5,298.64,1.12
5.183246,-116.25,298.64,1.12
5.183246,-115.0,298.61,1.02
5.183246,-113.75,298.54,0.84
5.183246,-112.5,298.5,0.65
5.183246,-111.25,298.53,0.59
5.183246,-110.0,298.59,0.64
5.183246,-108.75,298.64,0.72
5.183246,-107.5,298.64,0.75
5.183246,-106.25,298.6,0.7
5.183246,-105.0,298.56,0.57
5.183246,-103.75,298.52,0.43
5.183246,-102.5,298.49,0.33
5.183246,-101.25,298.44,0.26
5.183246,-100.0,298.4,0.21
5.183246,-98.75,298.38,0.16
5.183246,-97.5,298.34,0.07
5.183246,-96.25,298.31,-0.03
5.183246,-95.0,298.31,-0.11
5.183246,-93.75,298.34,-0.16
5.183246,-92.5,298.43,-0.16
5.183246,-91.25,298.54,-0.14
5.183246,-90.0,298.68,-0.08
5.183246,-88.75,298.84,0.1
5.183246,-87.5,299.0,0.31
5.183246,-86.25,299.17,0.52
5.183246,-85.0,299.31,0.67
5.183246,-83.75,299.35,0.7
5.183246,-82.5,299.28,0.6
5.183246,-81.25,299.2,0.46
5.183246,-80.0,299.22,0.42
5.183246,-78.75,299.67,1.1
5.183246,-77.5,299.53,1.71
5.183246,-76.25,292.43,-0.12
5.183246,-75.0,288.76,-0.75
5.183246,-73.75,287.57,-1.69
5.183246,-72.5,290.22,-0.54
5.183246,-71.25,295.89,0.18
5.183246,-70.0,298.55,0.95
5.183246,-68.75,298.16,0.97
5.183246,-67.5,294.06,0.03
5.183246,-66.25,291.19,-0.4
5.183246,-65.0,290.4,-0.38
5.183246,-63.75,289.91,-0.62
5.183246,-62.5,291.21,-0.58
5.183246,-61.25,291.79,-0.55
5.183246,-60.0,292.38,-0.32
5.183246,-58.75,294.71,-0.44
5.183246,-57.5,296.43,-0.29
5.183246,-56.25,296.52,-0.33
5.183246,-55.0,296.62,-0.25
5.183246,-53.75,297.15,-0.17
5.183246,-52.5,298.56,0.09
5.183246,-51.25,298.98,-0.04
5.183246,-50.0,298.97,-0.11
5.183246,-48.75,298.79,-0.19
5.183246,-47.5,298.56,-0.28
5.183246,-46.25,298.39,-0.34
5.183246,-45.0,298.34,-0.41
5.183246,-43.75,298.37,-0.41
5.183246,-42.5,298.43,-0.38
5.183246,-41.25,298.49,-0.36
5.183246,-40.0,298.54,-0.35
5.183246,-38.75,298.58,-0.36
5.183246,-37.5,298.61,-0.34
5.183246,-36.25,298.63,-0.31
5.183246,-35.0,298.67,-0.27
5.183246,-33.75,298.68,-0.28
5.183246,-32.5,298.73,-0.32
5.183246,-31.25,298.77,-0.37
5.183246,-30.0,298.84,-0.41
6.125654,-170.0,299.93,-0.21
6.125654,-168.75,299.88,-0.16
6.125654,-167.5,299.85,-0.09
6.125654,-166.25,299.81,-0.05
6.125654,-165.0,299.75,-0.02
6.125654,-163.75,299.7,0.01
6.125654,-162.5,299.64,0.0
6.125654,-161.25,299.58,-0.01
6.125654,-160.0,299.54,-0.02
6.125654,-158.75,299.51,-0.04
6.125654,-157.5,299.46,-0.07
6.125654,-156.25,299.41,-0.07
6.125654,-155.0,299.36,-0.06
6.125654,-153.75,299.32,-0.06
6.125654,-152.5,299.32,-0.03
6.125654,-151.25,299.33,0.02
6.125654,-150.0,299.36,0.11
6.125654,-148.75,299.38,0.2
6.125654,-147.5,299.39,0.27
6.125654,-146.25,299.35,0.28
6.125654,-145.0,299.31,0.28
6.125654,-143.75,299.25,0.25
6.125654,-142.5,299.2,0.21
6.125654,-141.25,299.18,0.2
6.125654,-140.0,299.18,0.22
6.125654,-138.75,299.19,0.26
6.125654,-137.5,299.21,0.32
6.125654,-136.25,299.2,0.34
6.125654,-135.0,299.17,0.33
6.125654,-133.75,299.13,0.32
6.125654,-132.5,299.1,0.33
6.125654,-131.25,299.08,0.36
6.125654,-130.0,299.07,0.44
6.125654,-128.75,299.07,0.55
6.125654,-127.5,299.07,0.66
6.125654,-126.25,299.06,0.76
6.125654,-125.0,299.03,0.82
6.125654,-123.75,298.99,0.78
6.125654,-122.5,298.96,0.68
6.125654,-121.25,298.96,0.65
6.125654,-120.0,298.97,0.69
6.125654,-118.75,298.99,0.79
6.125654,-117.5,298.99,0.87
6.125654,-116.25,298.97,0.86
6.125654,-115.0,298.93,0.77
6.125654,-113.75,298.88,0.65
6.125654,-112.5,298.82,0.51
6.125654,-111.25,298.83,0.47
6.125654,-110.0,298.84,0.46
6.125654,-108.75,298.82,0.44
6.125654,-107.5,298.76,0.38
6.125654,-106.25,298.67,0.26
6.125654,-105.0,298.57,0.11
6.125654,-103.75,298.48,-0.05
6.125654,-102.5,298.39,-0.2
6.125654,-101.25,298.31,-0.33
6.125654,-100.0,298.27,-0.38
6.125654,-98.75,298.24,-0.44
6.125654,-97.5,298.22,-0.49
6.125654,-96.25,298.22,-0.54
6.125654,-95.0,298.22,-0.57
6.125654,-93.75,298.24,-0.59
6.125654,-92.5,298.31,-0.59
6.125654,-91.25,298.4,-0.53
6.125654,-90.0,298.54,-0.45
6.125654,-88.75,298.73,-0.26
6.125654,-87.5,298.94,-0.04
6.125654,-86.25,299.19,0.19
6.125654,-85.0,299.44,0.35
6.125654,-83.75,299.56,0.37
6.125654,-82.5,299.51,0.25
6.125654,-81.25,299.37,0.06
6.125654,-80.0,299.29,-0.05
6.125654,-78.75,299.64,0.46
6.125654,-77.5,299.49,1.08
6.125654,-76.25,293.11,-0.55
6.125654,-75.0,289.74,-1.06
6.125654,-73.75,290.6,0.49
6.125654,-72.5,287.71,-1.05
6.125654,-71.25,294.1,-0.46
6.125654,-70.0,301.6,1.8
6.125654,-68.75,301.34,1.25
6.125654,-67.5,297.77,0.4
6.125654,-66.25,293.96,-0.09
6.125654,-65.0,291.32,-0.62
6.125654,-63.75,291.1,-0.61
6.125654,-62.5,292.23,-0.53
6.125654,-61.25,293.13,-0.7
6.125654,-60.0,294.0,-0.71
6.125654,-58.75,295.6,-0.49
6.125654,-57.5,297.36,-0.33
6.125654,-56.25,297.98,-0.22
6.125654,-55.0,298.32,-0.13
6.125654,-53.75,298.7,-0.15
6.125654,-52.5,298.84,-0.17
6.125654,-51.25,298.88,-0.22
6.125654,-50.0,298.78,-0.28
6.125654,-48.75,298.52,-0.37
6.125654,-47.5,298.28,-0.44
6.125654,-46.25,298.14,-0.44
6.125654,-45.0,298.11,-0.46
6.125654,-43.75,298.13,-0.49
6.125654,-42.5,298.14,-0.48
6.125654,-41.25,298.14,-0.5
6.125654,-40.0,298.14,-0.52
6.125654,-38.75,298.14,-0.54
6.125654,-37.5,298.14,-0.53
6.125654,-36.25,298.16,-0.51
6.125654,-35.0,298.16,-0.48
6.125654,-33.75,298.17,-0.48
6.125654,-32.5,298.2,-0.51
6.125654,-31.25,298.25,-0.56
6.125654,-30.0,298.33,-0.58
7.068063,-170.0,300.18,-0.26
7.068063,-168.75,300.14,-0.2
7.068063,-167.5,300.12,-0.15
7.068063,-166.25,300.09,-0.11
7.068063,-165.0,300.05,-0.07
7.068063,-163.75,300.0,-0.04
7.068063,-162.5,299.93,-0.05
7.068063,-161.25,299.86,-0.06
7.068063,-160.0,299.81,-0.08
7.068063,-158.75,299.76,-0.15
7.068063,-157.5,299.71,-0.2
7.068063,-156.25,299.65,-0.22
7.068063,-155.0,299.57,-0.25
7.068063,-153.75,299.49,-0.27
7.068063,-152.5,299.43,-0.26
7.068063,-151.25,299.4,-0.21
7.068063,-150.0,299.39,-0.15
7.068063,-148.75,299.4,-0.08
7.068063,-147.5,299.43,-0.02
7.068063,-146.25,299.43,0.0
7.068063,-145.0,299.41,0.04
7.068063,-143.75,299.39,0.06
7.068063,-142.5,299.38,0.07
7.068063,-141.25,299.38,0.08
7.068063,-140.0,299.36,0.09
7.068063,-138.75,299.32,0.1
7.068063,-137.5,299.28,0.13
7.068063,-136.25,299.24,0.13
7.068063,-135.0,299.22,0.12
7.068063,-133.75,299.21,0.12
7.068063,-132.5,299.21,0.14
7.068063,-131.25,299.22,0.17
7.068063,-130.0,299.25,0.25
7.068063,-128.75,299.27,0.36
7.068063,-127.5,299.28,0.48
7.068063,-126.25,299.28,0.56
7.068063,-125.0,299.26,0.59
7.068063,-123.75,299.22,0.55
7.068063,-122.5,299.19,0.45
7.068063,-121.25,299.17,0.42
7.068063,-120.0,299.16,0.42
7.068063,-118.75,299.15,0.47
7.068063,-117.5,299.13,0.49
7.068063,-116.25,299.1,0.49
7.068063,-115.0,299.05,0.45
7.068063,-113.75,299.0,0.37
7.068063,-112.5,298.92,0.25
7.068063,-111.25,298.87,0.16
7.068063,-110.0,298.82,0.06
7.068063,-108.75,298.76,-0.03
7.068063,-107.5,298.68,-0.14
7.068063,-106.25,298.57,-0.27
7.068063,-105.0,298.46,-0.41
7.068063,-103.75,298.36,-0.51
7.068063,-102.5,298.27,-0.6
7.068063,-101.25,298.21,-0.67
7.068063,-100.0,298.16,-0.73
7.068063,-98.75,298.13,-0.76
7.068063,-97.5,298.12,-0.77
7.068063,-96.25,298.13,-0.76
7.068063,-95.0,298.15,-0.75
7.068063,-93.75,298.18,-0.73
7.068063,-92.5,298.24,-0.7
7.068063,-91.25,298.34,-0.63
7.068063,-90.0,298.51,-0.56
7.068063,-88.75,298.73,-0.45
7.068063,-87.5,298.99,-0.32
7.068063,-86.25,299.3,-0.21
7.068063,-85.0,299.59,-0.17
7.068063,-83.75,299.69,-0.27
7.068063,-82.5,299.57,-0.43
7.068063,-81.25,299.42,-0.53
7.068063,-80.0,299.25,-0.56
7.068063,-78.75,299.12,-0.3
7.068063,-77.5,297.85,0.12
7.068063,-76.25,294.48,-0.82
7.068063,-75.0,292.7,-0.63
7.068063,-73.75,289.9,-0.88
7.068063,-72.5,288.08,-1.38
7.068063,-71.25,291.79,-0.99
7.068063,-70.0,302.43,-0.04
7.068063,-68.75,301.88,0.47
7.068063,-67.5,300.84,-0.73
7.068063,-66.25,298.94,0.05
7.068063,-65.0,294.19,-0.42
7.068063,-63.75,293.19,-0.72
7.068063,-62.5,293.91,-0.55
7.068063,-61.25,294.65,-0.55
7.068063,-60.0,295.35,-0.67
7.068063,-58.75,296.65,-0.43
7.068063,-57.5,298.17,-0.3
7.068063,-56.25,298.36,-0.24
7.068063,-55.0,298.54,-0.23
7.068063,-53.75,298.66,-0.26
7.068063,-52.5,298.71,-0.29
7.068063,-51.25,298.66,-0.35
7.068063,-50.0,298.48,-0.43
7.068063,-48.75,298.24,-0.52
7.068063,-47.5,298.03,-0.59
7.068063,-46.25,297.9,-0.58
7.068063,-45.0,297.84,-0.56
7.068063,-43.75,297.82,-0.56
7.068063,-42.5,297.8,-0.57
7.068063,-41.25,297.77,-0.6
7.068063,-40.0,297.74,-0.65
7.068063,-38.75,297.73,-0.67
7.068063,-37.5,297.72,-0.65
7.068063,-36.25,297.72,-0.63
7.068063,-35.0,297.69,-0.64
7.068063,-33.75,297.68,-0.62
7.068063,-32.5,297.69,-0.63
7.068063,-31.25,297.73,-0.64
7.068063,-30.0,297.81,-0.65
8.010471,-170.0,300.1,-0.43
8.010471,-168.75,300.07,-0.36
8.010471,-167.5,300.09,-0.27
8.010471,-166.25,300.1,-0.19
8.010471,-165.0,300.09,-0.12
8.010471,-163.75,300.08,-0.05
8.010471,-162.5,300.05,0.01
8.010471,-161.25,299.99,0.02
8.010471,-160.0,299.93,-0.02
8.010471,-158.75,299.87,-0.11
8.010471,-157.5,299.82,-0.22
8.010471,-156.25,299.76,-0.29
8.010471,-155.0,299.7,-0.32
8.010471,-153.75,299.64,-0.33
8.010471,-152.5,299.6,-0.29
8.010471,-151.25,299.57,-0.23
8.010471,-150.0,299.55,-0.2
8.010471,-148.75,299.52,-0.18
8.010471,-147.5,299.5,-0.17
8.010471,-146.25,299.48,-0.16
8.010471,-145.0,299.47,-0.08
8.010471,-143.75,299.48,0.0
8.010471,-142.5,299.49,0.04
8.010471,-141.25,299.5,0.09
8.010471,-140.0,299.5,0.13
8.010471,-138.75,299.48,0.16
8.010471,-137.5,299.43,0.17
8.010471,-136.25,299.36,0.15
8.010471,-135.0,299.32,0.13
8.010471,-133.75,299.3,0.1
8.010471,-132.5,299.29,0.11
8.010471,-131.25,299.29,0.12
8.010471,-130.0,299.3,0.15
8.010471,-128.75,299.29,0.22
8.010471,-127.5,299.28,0.29
8.010471,-126.25,299.27,0.34
8.010471,-125.0,299.26,0.35
8.010471,-123.75,299.24,0.32
8.010471,-122.5,299.19,0.25
8.010471,-121.25,299.15,0.2
8.010471,-120.0,299.11,0.18
8.010471,-118.75,299.06,0.15
8.010471,-117.5,299.01,0.12
8.010471,-116.25,298.97,0.11
