lat,lon,tas_k,dtas_k_per_mo
41.937172,-150.0,289.63,-2.17
41.937172,-148.75,289.61,-2.21
41.937172,-147.5,289.56,-2.29
41.937172,-146.25,289.53,-2.34
41.937172,-145.0,289.49,-2.39
41.937172,-143.75,289.47,-2.4
41.937172,-142.5,289.46,-2.42
41.937172,-141.25,289.43,-2.45
41.937172,-140.0,289.38,-2.51
41.937172,-138.75,289.34,-2.54
41.937172,-137.5,289.3,-2.48
41.937172,-136.25,289.25,-2.39
41.937172,-135.0,289.17,-2.32
41.937172,-133.75,289.0,-2.32
41.937172,-132.5,288.8,-2.26
41.937172,-131.25,288.61,-2.15
41.937172,-130.0,288.36,-2.01
41.937172,-128.75,288.06,-1.89
41.937172,-127.5,287.66,-1.74
41.937172,-126.25,287.18,-1.47
41.937172,-125.0,286.54,-1.41
41.937172,-123.75,283.86,-3.67
41.937172,-122.5,280.53,-7.27
41.937172,-121.25,279.72,-8.35
41.937172,-120.0,280.07,-8.5
41.937172,-118.75,281.3,-8.4
41.937172,-117.5,281.94,-8.42
41.937172,-116.25,282.32,-8.25
41.937172,-115.0,281.85,-8.94
41.937172,-113.75,281.93,-8.81
41.937172,-112.5,281.66,-8.66
41.937172,-111.25,279.83,-8.12
41.937172,-110.0,277.33,-7.11
41.937172,-108.75,277.64,-7.17
41.937172,-107.5,278.48,-7.01
41.937172,-106.25,279.53,-6.73
41.937172,-105.0,280.25,-6.65
41.937172,-103.75,281.4,-6.43
41.937172,-102.5,283.89,-6.29
41.937172,-101.25,285.06,-6.87
41.937172,-100.0,285.38,-6.42
41.937172,-98.75,286.48,-6.03
41.937172,-97.5,286.36,-5.81
41.937172,-96.25,286.64,-5.5
41.937172,-95.0,286.7,-5.41
41.937172,-93.75,286.56,-5.82
41.937172,-92.5,286.39,-6.13
41.937172,-91.25,286.52,-5.86
41.937172,-90.0,286.27,-5.28
41.937172,-88.75,286.48,-4.69
41.937172,-87.5,286.77,-4.01
41.937172,-86.25,285.9,-4.59
41.937172,-85.0,285.52,-4.88
41.937172,-83.75,285.68,-4.77
41.937172,-82.5,285.71,-4.26
41.937172,-81.25,285.59,-4.09
41.937172,-80.0,285.04,-4.51
41.937172,-78.75,284.14,-4.74
41.937172,-77.5,283.7,-5.08
41.937172,-76.25,283.44,-4.79
41.937172,-75.0,283.55,-4.55
41.937172,-73.75,284.66,-4.28
41.937172,-72.5,286.28,-3.99
41.937172,-71.25,290.17,-3.09
41.937172,-70.0,292.55,-2.24
41.937172,-68.75,293.03,-1.76
41.937172,-67.5,293.42,-1.47
41.937172,-66.25,293.78,-1.35
41.937172,-65.0,294.08,-1.25
41.937172,-63.75,294.28,-1.14
41.937172,-62.5,294.33,-1.01
41.937172,-61.25,294.27,-0.93
41.937172,-60.0,294.15,-0.87
41.937172,-58.75,294.02,-0.8
41.937172,-57.5,293.86,-0.74
41.937172,-56.25,293.69,-0.66
41.937172,-55.0,293.51,-0.58
41.937172,-53.75,293.33,-0.53
41.937172,-52.5,293.07,-0.6
41.937172,-51.25,292.73,-0.69
41.937172,-50.0,292.36,-0.85
41.937172,-48.75,292.09,-0.96
41.937172,-47.5,291.89,-1.01
41.937172,-46.25,291.65,-1.05
41.937172,-45.0,291.35,-1.12
41.937172,-43.75,291.05,-1.32
41.937172,-42.5,290.87,-1.57
41.937172,-41.25,290.72,-1.87
41.937172,-40.0,290.62,-2.15
41.937172,-38.75,290.56,-2.41
41.937172,-37.5,290.52,-2.64
41.937172,-36.25,290.51,-2.86
41.937172,-35.0,290.55,-3.17
41.937172,-33.75,290.73,-3.4
41.937172,-32.5,290.99,-3.47
41.937172,-31.25,291.2,-3.41
41.937172,-30.0,291.34,-3.23
42.87958,-170.0,287.96,-1.53
42.87958,-168.75,288.22,-1.42
42.87958,-167.5,288.46,-1.37
42.87958,-166.25,288.64,-1.37
42.87958,-165.0,288.85,-1.34
42.87958,-163.75,289.0,-1.43
42.87958,-162.5,289.06,-1.6
42.87958,-161.25,289.09,-1.73
42.87958,-160.0,289.13,-1.8
42.87958,-158.75,289.15,-1.87
42.87958,-157.5,289.18,-1.94
42.87958,-156.25,289.15,-1.98
42.87958,-155.0,289.1,-1.99
42.87958,-153.75,289.02,-2.07
42.87958,-152.5,288.97,-2.18
42.87958,-151.25,288.98,-2.19
42.87958,-150.0,289.02,-2.17
42.87958,-148.75,289.03,-2.22
42.87958,-147.5,289.02,-2.29
42.87958,-146.25,289.0,-2.36
42.87958,-145.0,288.96,-2.43
42.87958,-143.75,288.92,-2.43
42.87958,-142.5,288.89,-2.49
42.87958,-141.25,288.89,-2.54
42.87958,-140.0,288.89,-2.58
42.87958,-138.75,288.88,-2.6
42.87958,-137.5,288.86,-2.56
42.87958,-136.25,288.83,-2.46
42.87958,-135.0,288.77,-2.39
42.87958,-133.75,288.62,-2.4
42.87958,-132.5,288.43,-2.4
42.87958,-131.25,288.28,-2.3
42.87958,-130.0,288.08,-2.17
42.87958,-128.75,287.83,-2.04
42.87958,-127.5,287.49,-1.89
42.87958,-126.25,286.99,-1.68
42.87958,-125.0,286.26,-1.78
42.87958,-123.75,283.73,-3.37
42.87958,-122.5,279.22,-6.2
42.87958,-121.25,278.28,-8.01
42.87958,-120.0,279.01,-8.86
42.87958,-118.75,280.0,-8.88
42.87958,-117.5,280.68,-9.16
42.87958,-116.25,280.91,-8.88
42.87958,-115.0,281.47,-8.63
42.87958,-113.75,281.11,-9.09
42.87958,-112.5,280.98,-8.64
42.87958,-111.25,278.01,-7.8
42.87958,-110.0,276.54,-6.87
42.87958,-108.75,277.32,-6.9
42.87958,-107.5,278.65,-7.13
42.87958,-106.25,279.78,-7.2
42.87958,-105.0,280.59,-6.6
42.87958,-103.75,281.39,-6.57
42.87958,-102.5,282.79,-6.88
42.87958,-101.25,283.65,-6.71
42.87958,-100.0,284.73,-6.45
42.87958,-98.75,285.42,-5.71
42.87958,-97.5,286.08,-5.35
42.87958,-96.25,286.18,-5.21
42.87958,-95.0,286.11,-5.12
42.87958,-93.75,286.01,-5.49
42.87958,-92.5,285.84,-5.65
42.87958,-91.25,286.02,-5.15
42.87958,-90.0,285.53,-4.81
42.87958,-88.75,286.03,-4.41
42.87958,-87.5,285.96,-3.21
42.87958,-86.25,285.55,-4.01
42.87958,-85.0,285.02,-4.54
42.87958,-83.75,285.35,-4.46
42.87958,-82.5,285.68,-4.55
42.87958,-81.25,285.38,-4.36
42.87958,-80.0,284.92,-4.18
42.87958,-78.75,284.49,-4.23
42.87958,-77.5,284.05,-4.67
42.87958,-76.25,283.35,-4.75
42.87958,-75.0,282.96,-4.59
42.87958,-73.75,283.34,-4.41
42.87958,-72.5,284.1,-4.06
42.87958,-71.25,286.95,-3.79
42.87958,-70.0,291.29,-2.72
42.87958,-68.75,291.9,-2.19
42.87958,-67.5,292.31,-1.88
42.87958,-66.25,292.62,-1.78
42.87958,-65.0,292.93,-1.66
42.87958,-63.75,293.21,-1.48
42.87958,-62.5,293.36,-1.3
42.87958,-61.25,293.39,-1.12
42.87958,-60.0,293.31,-1.0
42.87958,-58.75,293.15,-0.91
42.87958,-57.5,292.93,-0.82
42.87958,-56.25,292.64,-0.75
42.87958,-55.0,292.33,-0.71
42.87958,-53.75,292.04,-0.75
42.87958,-52.5,291.68,-0.86
42.87958,-51.25,291.25,-1.02
42.87958,-50.0,290.76,-1.25
42.87958,-48.75,290.47,-1.43
42.87958,-47.5,290.46,-1.5
42.87958,-46.25,290.37,-1.53
42.87958,-45.0,290.12,-1.56
42.87958,-43.75,289.84,-1.7
42.87958,-42.5,289.7,-1.92
42.87958,-41.25,289.61,-2.17
42.87958,-40.0,289.58,-2.39
42.87958,-38.75,289.57,-2.61
42.87958,-37.5,289.57,-2.83
42.87958,-36.25,289.56,-3.03
42.87958,-35.0,289.6,-3.28
42.87958,-33.75,289.77,-3.53
42.87958,-32.5,290.07,-3.65
42.87958,-31.25,290.35,-3.6
42.87958,-30.0,290.57,-3.43
43.82199,-170.0,286.88,-1.84
43.82199,-168.75,287.07,-1.82
43.82199,-167.5,287.3,-1.78
43.82199,-166.25,287.52,-1.76
43.82199,-165.0,287.79,-1.71
43.82199,-163.75,288.05,-1.69
43.82199,-162.5,288.21,-1.78
43.82199,-161.25,288.31,-1.87
43.82199,-160.0,288.38,-1.92
43.82199,-158.75,288.42,-1.97
43.82199,-157.5,288.45,-2.05
43.82199,-156.25,288.48,-2.05
43.82199,-155.0,288.51,-1.98
43.82199,-153.75,288.49,-2.01
43.82199,-152.5,288.44,-2.11
43.82199,-151.25,288.43,-2.15
43.82199,-150.0,288.41,-2.2
43.82199,-148.75,288.36,-2.29
43.82199,-147.5,288.34,-2.38
43.82199,-146.25,288.36,-2.43
43.82199,-145.0,288.38,-2.45
43.82199,-143.75,288.36,-2.47
43.82199,-142.5,288.33,-2.56
43.82199,-141.25,288.32,-2.6
43.82199,-140.0,288.31,-2.63
43.82199,-138.75,288.31,-2.66
43.82199,-137.5,288.34,-2.62
43.82199,-136.25,288.34,-2.52
43.82199,-135.0,288.3,-2.46
43.82199,-133.75,288.18,-2.48
43.82199,-132.5,288.02,-2.5
43.82199,-131.25,287.88,-2.44
43.82199,-130.0,287.75,-2.32
43.82199,-128.75,287.57,-2.18
43.82199,-127.5,287.3,-2.03
43.82199,-126.25,286.92,-1.88
43.82199,-125.0,286.28,-2.02
43.82199,-123.75,284.21,-3.37
43.82199,-122.5,279.65,-4.9
43.82199,-121.25,278.33,-6.93
43.82199,-120.0,278.72,-8.49
43.82199,-118.75,279.37,-8.37
43.82199,-117.5,279.97,-8.94
43.82199,-116.25,279.5,-8.68
43.82199,-115.0,277.22,-8.35
43.82199,-113.75,277.82,-8.93
43.82199,-112.5,278.05,-9.03
43.82199,-111.25,276.34,-7.76
43.82199,-110.0,274.69,-7.08
43.82199,-108.75,276.51,-7.53
43.82199,-107.5,278.56,-7.64
43.82199,-106.25,279.52,-7.86
43.82199,-105.0,280.38,-6.98
43.82199,-103.75,281.2,-6.86
43.82199,-102.5,283.21,-6.66
43.82199,-101.25,284.32,-6.39
43.82199,-100.0,285.03,-6.43
43.82199,-98.75,285.48,-5.88
43.82199,-97.5,285.15,-5.27
43.82199,-96.25,285.28,-5.12
43.82199,-95.0,285.6,-5.02
43.82199,-93.75,285.74,-5.27
43.82199,-92.5,285.21,-5.37
43.82199,-91.25,285.2,-4.89
43.82199,-90.0,285.16,-4.65
43.82199,-88.75,285.46,-4.0
43.82199,-87.5,285.46,-3.25
43.82199,-86.25,285.06,-3.57
43.82199,-85.0,284.37,-4.15
43.82199,-83.75,284.43,-4.05
43.82199,-82.5,284.58,-3.9
43.82199,-81.25,284.18,-4.34
43.82199,-80.0,284.38,-4.18
43.82199,-78.75,284.73,-3.83
43.82199,-77.5,284.38,-3.95
43.82199,-76.25,283.91,-4.3
43.82199,-75.0,282.94,-4.56
43.82199,-73.75,282.86,-4.6
43.82199,-72.5,283.09,-4.44
43.82199,-71.25,284.04,-3.94
43.82199,-70.0,288.65,-3.42
43.82199,-68.75,290.37,-2.88
43.82199,-67.5,290.8,-2.61
43.82199,-66.25,290.71,-2.45
43.82199,-65.0,290.97,-2.07
43.82199,-63.75,291.85,-1.88
43.82199,-62.5,292.18,-1.67
43.82199,-61.25,292.3,-1.39
43.82199,-60.0,292.24,-1.13
43.82199,-58.75,292.07,-0.99
43.82199,-57.5,291.77,-0.92
43.82199,-56.25,291.35,-0.88
43.82199,-55.0,290.9,-0.88
43.82199,-53.75,290.52,-0.95
43.82199,-52.5,290.09,-1.1
43.82199,-51.25,289.61,-1.32
43.82199,-50.0,289.08,-1.61
43.82199,-48.75,288.75,-1.87
43.82199,-47.5,288.78,-2.03
43.82199,-46.25,288.8,-2.11
43.82199,-45.0,288.67,-2.15
43.82199,-43.75,288.47,-2.27
43.82199,-42.5,288.4,-2.42
43.82199,-41.25,288.39,-2.59
43.82199,-40.0,288.42,-2.73
43.82199,-38.75,288.44,-2.88
43.82199,-37.5,288.47,-3.05
43.82199,-36.25,288.51,-3.22
43.82199,-35.0,288.6,-3.41
43.82199,-33.75,288.79,-3.63
43.82199,-32.5,289.13,-3.78
43.82199,-31.25,289.48,-3.78
43.82199,-30.0,289.77,-3.64
44.764397,-170.0,285.96,-2.07
44.764397,-168.75,286.15,-2.06
44.764397,-167.5,286.34,-2.06
44.764397,-166.25,286.5,-2.05
44.764397,-165.0,286.7,-2.02
44.764397,-163.75,286.91,-1.98
44.764397,-162.5,287.14,-1.99
44.764397,-161.25,287.35,-2.04
44.764397,-160.0,287.53,-2.1
44.764397,-158.75,287.65,-2.16
44.764397,-157.5,287.73,-2.19
44.764397,-156.25,287.8,-2.14
44.764397,-155.0,287.8,-2.06
44.764397,-153.75,287.79,-2.04
44.764397,-152.5,287.77,-2.1
44.764397,-151.25,287.78,-2.17
44.764397,-150.0,287.79,-2.27
44.764397,-148.75,287.74,-2.39
44.764397,-147.5,287.69,-2.5
44.764397,-146.25,287.66,-2.59
44.764397,-145.0,287.66,-2.63
44.764397,-143.75,287.69,-2.62
44.764397,-142.5,287.7,-2.65
44.764397,-141.25,287.72,-2.68
44.764397,-140.0,287.72,-2.73
44.764397,-138.75,287.71,-2.75
44.764397,-137.5,287.72,-2.71
44.764397,-136.25,287.72,-2.64
44.764397,-135.0,287.72,-2.6
44.764397,-133.75,287.66,-2.6
44.764397,-132.5,287.58,-2.58
44.764397,-131.25,287.47,-2.54
44.764397,-130.0,287.35,-2.43
44.764397,-128.75,287.23,-2.27
44.764397,-127.5,287.04,-2.14
44.764397,-126.25,286.77,-2.07
44.764397,-125.0,286.29,-2.29
44.764397,-123.75,284.76,-3.54
44.764397,-122.5,280.76,-5.34
44.764397,-121.25,279.77,-6.36
44.764397,-120.0,278.9,-8.03
44.764397,-118.75,278.98,-7.46
44.764397,-117.5,279.93,-8.55
44.764397,-116.25,277.22,-8.27
44.764397,-115.0,274.62,-6.86
44.764397,-113.75,275.43,-7.44
44.764397,-112.5,276.71,-8.29
44.764397,-111.25,274.84,-7.63
44.764397,-110.0,274.12,-7.43
44.764397,-108.75,276.05,-7.61
44.764397,-107.5,278.79,-8.05
44.764397,-106.25,279.87,-7.79
44.764397,-105.0,280.73,-8.28
44.764397,-103.75,281.56,-7.38
44.764397,-102.5,282.93,-7.0
44.764397,-101.25,283.59,-7.59
44.764397,-100.0,284.46,-7.26
44.764397,-98.75,284.61,-6.84
44.764397,-97.5,284.29,-5.44
44.764397,-96.25,284.56,-5.23
44.764397,-95.0,285.12,-5.11
44.764397,-93.75,285.24,-5.02
44.764397,-92.5,285.0,-5.09
44.764397,-91.25,285.3,-4.61
44.764397,-90.0,284.81,-4.64
44.764397,-88.75,285.11,-4.14
44.764397,-87.5,284.88,-3.5
44.764397,-86.25,284.35,-3.22
44.764397,-85.0,283.97,-3.82
44.764397,-83.75,283.64,-3.84
44.764397,-82.5,283.76,-3.21
44.764397,-81.25,283.72,-3.76
44.764397,-80.0,283.45,-3.87
44.764397,-78.75,283.37,-4.26
44.764397,-77.5,283.8,-4.27
44.764397,-76.25,283.74,-4.64
44.764397,-75.0,283.06,-4.9
44.764397,-73.75,282.48,-4.85
44.764397,-72.5,282.22,-4.51
44.764397,-71.25,282.42,-4.5
44.764397,-70.0,283.52,-4.15
44.764397,-68.75,285.28,-3.92
44.764397,-67.5,287.81,-3.25
44.764397,-66.25,287.4,-3.11
44.764397,-65.0,286.3,-3.14
44.764397,-63.75,288.85,-2.61
44.764397,-62.5,290.1,-2.21
44.764397,-61.25,290.83,-1.69
44.764397,-60.0,290.7,-1.33
44.764397,-58.75,290.48,-1.21
44.764397,-57.5,290.23,-1.2
44.764397,-56.25,289.84,-1.19
44.764397,-55.0,289.4,-1.2
44.764397,-53.75,289.01,-1.26
44.764397,-52.5,288.64,-1.36
44.764397,-51.25,288.21,-1.57
44.764397,-50.0,287.66,-1.85
44.764397,-48.75,287.22,-2.15
44.764397,-47.5,287.13,-2.4
44.764397,-46.25,287.2,-2.56
44.764397,-45.0,287.15,-2.67
44.764397,-43.75,286.99,-2.79
44.764397,-42.5,286.97,-2.91
44.764397,-41.25,287.05,-3.01
44.764397,-40.0,287.12,-3.08
44.764397,-38.75,287.17,-3.14
44.764397,-37.5,287.22,-3.24
44.764397,-36.25,287.33,-3.36
44.764397,-35.0,287.53,-3.48
44.764397,-33.75,287.79,-3.64
44.764397,-32.5,288.15,-3.82
44.764397,-31.25,288.56,-3.88
44.764397,-30.0,288.9,-3.78
45.706806,-170.0,284.97,-2.25
45.706806,-168.75,285.18,-2.24
45.706806,-167.5,285.42,-2.22
45.706806,-166.25,285.62,-2.21
45.706806,-165.0,285.81,-2.2
45.706806,-163.75,285.99,-2.19
45.706806,-162.5,286.17,-2.17
45.706806,-161.25,286.36,-2.21
45.706806,-160.0,286.54,-2.3
45.706806,-158.75,286.71,-2.36
45.706806,-157.5,286.88,-2.37
45.706806,-156.25,287.01,-2.3
45.706806,-155.0,287.07,-2.18
45.706806,-153.75,287.08,-2.13
45.706806,-152.5,287.05,-2.18
45.706806,-151.25,287.03,-2.29
45.706806,-150.0,287.03,-2.41
45.706806,-148.75,287.04,-2.53
45.706806,-147.5,287.05,-2.62
45.706806,-146.25,287.03,-2.71
45.706806,-145.0,287.01,-2.76
45.706806,-143.75,286.98,-2.79
45.706806,-142.5,286.97,-2.81
45.706806,-141.25,287.01,-2.84
45.706806,-140.0,287.05,-2.87
45.706806,-138.75,287.05,-2.9
45.706806,-137.5,287.04,-2.86
45.706806,-136.25,287.04,-2.82
45.706806,-135.0,287.06,-2.77
45.706806,-133.75,287.09,-2.72
45.706806,-132.5,287.08,-2.68
45.706806,-131.25,287.0,-2.63
45.706806,-130.0,286.9,-2.52
45.706806,-128.75,286.79,-2.38
45.706806,-127.5,286.63,-2.3
45.706806,-126.25,286.44,-2.27
45.706806,-125.0,286.04,-2.53
45.706806,-123.75,284.7,-3.49
45.706806,-122.5,281.1,-5.25
45.706806,-121.25,280.84,-6.83
45.706806,-120.0,281.76,-8.04
45.706806,-118.75,281.7,-9.29
45.706806,-117.5,281.12,-8.47
45.706806,-116.25,278.23,-8.35
45.706806,-115.0,274.89,-7.34
45.706806,-113.75,275.1,-7.33
45.706806,-112.5,275.45,-7.8
45.706806,-111.25,276.28,-8.56
45.706806,-110.0,276.05,-7.47
45.706806,-108.75,278.5,-7.75
45.706806,-107.5,281.86,-8.44
45.706806,-106.25,281.89,-9.0
45.706806,-105.0,281.97,-8.96
45.706806,-103.75,282.49,-7.96
45.706806,-102.5,282.82,-7.73
45.706806,-101.25,282.81,-8.07
45.706806,-100.0,283.43,-7.4
45.706806,-98.75,283.84,-7.25
45.706806,-97.5,284.04,-6.41
45.706806,-96.25,283.78,-5.6
45.706806,-95.0,283.59,-5.56
45.706806,-93.75,283.77,-5.41
45.706806,-92.5,283.73,-5.26
45.706806,-91.25,283.55,-4.76
45.706806,-90.0,282.92,-4.87
45.706806,-88.75,282.81,-4.51
45.706806,-87.5,283.24,-4.22
45.706806,-86.25,283.59,-3.43
45.706806,-85.0,283.32,-3.72
45.706806,-83.75,283.32,-3.69
45.706806,-82.5,282.98,-3.65
45.706806,-81.25,282.88,-3.58
45.706806,-80.0,282.48,-3.98
45.706806,-78.75,281.94,-4.34
45.706806,-77.5,281.73,-4.63
45.706806,-76.25,282.28,-4.77
45.706806,-75.0,282.14,-5.09
45.706806,-73.75,282.62,-4.8
45.706806,-72.5,282.5,-4.81
45.706806,-71.25,282.03,-4.58
45.706806,-70.0,282.15,-4.19
45.706806,-68.75,282.4,-4.36
45.706806,-67.5,283.37,-4.13
45.706806,-66.25,284.36,-3.68
45.706806,-65.0,285.3,-3.14
45.706806,-63.75,285.81,-3.02
45.706806,-62.5,286.11,-2.8
45.706806,-61.25,288.02,-2.13
45.706806,-60.0,288.78,-1.67
45.706806,-58.75,288.65,-1.55
45.706806,-57.5,288.54,-1.58
45.706806,-56.25,288.33,-1.57
45.706806,-55.0,287.98,-1.57
45.706806,-53.75,287.6,-1.63
45.706806,-52.5,287.26,-1.71
45.706806,-51.25,286.95,-1.83
45.706806,-50.0,286.49,-2.05
45.706806,-48.75,286.0,-2.31
45.706806,-47.5,285.75,-2.57
45.706806,-46.25,285.76,-2.8
45.706806,-45.0,285.71,-2.97
45.706806,-43.75,285.58,-3.07
45.706806,-42.5,285.63,-3.16
45.706806,-41.25,285.77,-3.21
45.706806,-40.0,285.89,-3.26
45.706806,-38.75,285.98,-3.3
45.706806,-37.5,286.06,-3.36
45.706806,-36.25,286.22,-3.43
45.706806,-35.0,286.48,-3.48
45.706806,-33.75,286.78,-3.63
45.706806,-32.5,287.13,-3.81
45.706806,-31.25,287.53,-3.9
45.706806,-30.0,287.9,-3.89
46.649216,-170.0,284.09,-2.45
46.649216,-168.75,284.28,-2.42
46.649216,-167.5,284.46,-2.39
46.649216,-166.25,284.63,-2.39
46.649216,-165.0,284.77,-2.4
46.649216,-163.75,284.99,-2.36
46.649216,-162.5,285.22,-2.34
46.649216,-161.25,285.47,-2.38
46.649216,-160.0,285.68,-2.45
46.649216,-158.75,285.85,-2.52
46.649216,-157.5,285.99,-2.55
46.649216,-156.25,286.08,-2.51
46.649216,-155.0,286.16,-2.38
46.649216,-153.75,286.24,-2.31
46.649216,-152.5,286.25,-2.36
46.649216,-151.25,286.27,-2.46
46.649216,-150.0,286.28,-2.6
46.649216,-148.75,286.28,-2.72
46.649216,-147.5,286.25,-2.83
46.649216,-146.25,286.26,-2.92
46.649216,-145.0,286.28,-2.97
46.649216,-143.75,286.27,-3.0
46.649216,-142.5,286.26,-3.02
46.649216,-141.25,286.26,-3.05
46.649216,-140.0,286.26,-3.08
46.649216,-138.75,286.3,-3.1
46.649216,-137.5,286.38,-3.03
46.649216,-136.25,286.41,-2.98
46.649216,-135.0,286.45,-2.93
46.649216,-133.75,286.48,-2.87
46.649216,-132.5,286.51,-2.78
46.649216,-131.25,286.51,-2.69
46.649216,-130.0,286.42,-2.59
46.649216,-128.75,286.3,-2.5
46.649216,-127.5,286.16,-2.49
46.649216,-126.25,286.0,-2.54
46.649216,-125.0,285.66,-2.78
46.649216,-123.75,284.24,-3.75
46.649216,-122.5,280.06,-4.85
46.649216,-121.25,280.01,-6.55
46.649216,-120.0,281.2,-8.63
46.649216,-118.75,281.3,-9.26
46.649216,-117.5,280.41,-9.2
46.649216,-116.25,278.1,-8.39
46.649216,-115.0,275.92,-7.6
46.649216,-113.75,275.38,-7.33
46.649216,-112.5,275.7,-8.6
46.649216,-111.25,276.38,-8.03
46.649216,-110.0,278.27,-8.21
46.649216,-108.75,281.15,-8.54
46.649216,-107.5,282.54,-9.2
46.649216,-106.25,282.34,-8.23
46.649216,-105.0,282.37,-8.31
46.649216,-103.75,282.3,-8.77
46.649216,-102.5,282.51,-8.56
46.649216,-101.25,282.36,-8.27
46.649216,-100.0,282.66,-8.04
46.649216,-98.75,283.43,-8.24
46.649216,-97.5,283.42,-7.37
46.649216,-96.25,282.9,-7.09
46.649216,-95.0,282.45,-6.51
46.649216,-93.75,282.37,-5.98
46.649216,-92.5,282.57,-5.29
46.649216,-91.25,282.81,-4.37
46.649216,-90.0,282.81,-4.2
46.649216,-88.75,282.58,-4.34
46.649216,-87.5,282.97,-4.16
46.649216,-86.25,282.89,-3.88
46.649216,-85.0,282.76,-4.15
46.649216,-83.75,282.08,-4.08
46.649216,-82.5,281.47,-4.26
46.649216,-81.25,281.47,-4.29
46.649216,-80.0,281.55,-4.19
46.649216,-78.75,281.13,-4.4
46.649216,-77.5,280.71,-4.71
46.649216,-76.25,280.63,-4.85
46.649216,-75.0,280.86,-4.81
46.649216,-73.75,281.79,-4.72
46.649216,-72.5,281.88,-4.84
46.649216,-71.25,281.58,-4.73
46.649216,-70.0,281.06,-4.68
46.649216,-68.75,281.31,-4.68
46.649216,-67.5,282.23,-4.49
46.649216,-66.25,282.78,-4.09
46.649216,-65.0,284.68,-3.17
46.649216,-63.75,286.14,-2.6
46.649216,-62.5,286.53,-2.29
46.649216,-61.25,286.76,-2.06
46.649216,-60.0,286.99,-1.99
46.649216,-58.75,286.94,-1.96
46.649216,-57.5,286.94,-2.01
46.649216,-56.25,286.82,-2.01
46.649216,-55.0,286.64,-2.01
46.649216,-53.75,286.44,-2.0
46.649216,-52.5,286.1,-1.99
46.649216,-51.25,285.79,-2.07
46.649216,-50.0,285.44,-2.26
46.649216,-48.75,284.9,-2.52
46.649216,-47.5,284.52,-2.76
46.649216,-46.25,284.45,-2.96
46.649216,-45.0,284.42,-3.1
46.649216,-43.75,284.36,-3.17
46.649216,-42.5,284.45,-3.24
46.649216,-41.25,284.64,-3.28
46.649216,-40.0,284.81,-3.3
46.649216,-38.75,284.95,-3.34
46.649216,-37.5,285.08,-3.39
46.649216,-36.25,285.27,-3.47
46.649216,-35.0,285.54,-3.5
46.649216,-33.75,285.84,-3.61
46.649216,-32.5,286.19,-3.75
46.649216,-31.25,286.6,-3.86
46.649216,-30.0,286.99,-3.9
47.59162,-170.0,283.06,-2.66
47.59162,-168.75,283.28,-2.62
47.59162,-167.5,283.5,-2.59
47.59162,-166.25,283.7,-2.58
47.59162,-165.0,283.86,-2.58
47.59162,-163.75,284.06,-2.52
47.59162,-162.5,284.23,-2.56
47.59162,-161.25,284.46,-2.6
47.59162,-160.0,284.7,-2.66
47.59162,-158.75,284.93,-2.71
47.59162,-157.5,285.13,-2.71
47.59162,-156.25,285.26,-2.63
47.59162,-155.0,285.34,-2.54
47.59162,-153.75,285.37,-2.52
47.59162,-152.5,285.38,-2.6
47.59162,-151.25,285.43,-2.67
47.59162,-150.0,285.51,-2.79
47.59162,-148.75,285.52,-2.91
47.59162,-147.5,285.51,-3.03
47.59162,-146.25,285.49,-3.14
47.59162,-145.0,285.47,-3.21
47.59162,-143.75,285.48,-3.25
47.59162,-142.5,285.54,-3.25
47.59162,-141.25,285.57,-3.24
47.59162,-140.0,285.59,-3.24
47.59162,-138.75,285.62,-3.24
47.59162,-137.5,285.68,-3.19
47.59162,-136.25,285.79,-3.12
47.59162,-135.0,285.86,-3.09
47.59162,-133.75,285.91,-3.04
47.59162,-132.5,285.94,-2.93
47.59162,-131.25,285.92,-2.83
47.59162,-130.0,285.87,-2.72
47.59162,-128.75,285.77,-2.65
47.59162,-127.5,285.66,-2.68
47.59162,-126.25,285.5,-2.85
47.59162,-125.0,285.12,-3.15
47.59162,-123.75,281.88,-5.3
47.59162,-122.5,280.3,-5.42
47.59162,-121.25,278.56,-6.64
47.59162,-120.0,278.85,-8.56
47.59162,-118.75,279.08,-9.34
47.59162,-117.5,279.19,-9.45
47.59162,-116.25,277.37,-7.44
47.59162,-115.0,275.54,-8.49
47.59162,-113.75,275.33,-8.19
47.59162,-112.5,275.81,-7.93
47.59162,-111.25,278.47,-8.67
47.59162,-110.0,280.13,-9.27
47.59162,-108.75,280.78,-9.48
47.59162,-107.5,281.68,-8.88
47.59162,-106.25,281.52,-8.84
47.59162,-105.0,281.79,-8.2
47.59162,-103.75,281.91,-8.96
47.59162,-102.5,282.22,-8.81
47.59162,-101.25,282.35,-8.62
47.59162,-100.0,282.18,-8.29
47.59162,-98.75,282.77,-8.43
47.59162,-97.5,282.91,-8.02
47.59162,-96.25,282.33,-7.51
47.59162,-95.0,281.67,-6.53
47.59162,-93.75,281.35,-6.19
47.59162,-92.5,281.35,-5.86
47.59162,-91.25,281.77,-5.29
47.59162,-90.0,282.13,-4.71
47.59162,-88.75,282.46,-4.2
47.59162,-87.5,282.48,-3.88
47.59162,-86.25,282.22,-3.79
47.59162,-85.0,281.77,-4.18
47.59162,-83.75,280.56,-4.58
47.59162,-82.5,280.39,-4.39
47.59162,-81.25,280.48,-4.22
47.59162,-80.0,280.71,-4.47
