lat,lon,tas_k,dtas_k_per_mo
-34.397907,-107.5,292.86,3.18
-34.397907,-106.25,292.75,3.14
-34.397907,-105.0,292.63,3.09
-34.397907,-103.75,292.5,2.98
-34.397907,-102.5,292.38,2.86
-34.397907,-101.25,292.22,2.68
-34.397907,-100.0,292.04,2.6
-34.397907,-98.75,291.84,2.55
-34.397907,-97.5,291.62,2.48
-34.397907,-96.25,291.37,2.35
-34.397907,-95.0,291.12,2.19
-34.397907,-93.75,290.88,2.01
-34.397907,-92.5,290.67,1.86
-34.397907,-91.25,290.46,1.74
-34.397907,-90.0,290.21,1.63
-34.397907,-88.75,289.98,1.51
-34.397907,-87.5,289.79,1.41
-34.397907,-86.25,289.59,1.31
-34.397907,-85.0,289.41,1.26
-34.397907,-83.75,289.24,1.27
-34.397907,-82.5,289.06,1.28
-34.397907,-81.25,288.88,1.3
-34.397907,-80.0,288.69,1.38
-34.397907,-78.75,288.46,1.4
-34.397907,-77.5,288.31,1.39
-34.397907,-76.25,288.3,1.36
-34.397907,-75.0,288.52,1.32
-34.397907,-73.75,289.53,1.32
-34.397907,-72.5,291.12,1.7
-34.397907,-71.25,291.14,3.15
-34.397907,-70.0,289.57,5.31
-34.397907,-68.75,291.63,4.51
-34.397907,-67.5,299.58,4.98
-34.397907,-66.25,299.9,5.84
-34.397907,-65.0,299.19,4.89
-34.397907,-63.75,298.61,4.63
-34.397907,-62.5,297.46,3.64
-34.397907,-61.25,296.14,2.71
-34.397907,-60.0,294.47,2.15
-34.397907,-58.75,294.77,1.87
-34.397907,-57.5,294.99,1.97
-34.397907,-56.25,294.02,1.82
-34.397907,-55.0,294.02,1.69
-34.397907,-53.75,293.96,1.52
-34.397907,-52.5,294.16,1.57
-34.397907,-51.25,294.12,1.62
-34.397907,-50.0,294.0,1.66
-34.397907,-48.75,293.69,1.63
-34.397907,-47.5,293.25,1.54
-34.397907,-46.25,292.9,1.48
-34.397907,-45.0,292.63,1.41
-34.397907,-43.75,292.47,1.36
-34.397907,-42.5,292.39,1.34
-34.397907,-41.25,292.33,1.34
-34.397907,-40.0,292.25,1.36
-34.397907,-38.75,292.17,1.41
-34.397907,-37.5,292.11,1.5
-34.397907,-36.25,292.11,1.64
-34.397907,-35.0,292.15,1.81
-34.397907,-33.75,292.24,1.98
-34.397907,-32.5,292.31,2.16
-34.397907,-31.25,292.37,2.33
-34.397907,-30.0,292.4,2.46
-33.455498,-170.0,292.59,1.58
-33.455498,-168.75,292.52,1.62
-33.455498,-167.5,292.39,1.62
-33.455498,-166.25,292.25,1.62
-33.455498,-165.0,292.13,1.64
-33.455498,-163.75,292.02,1.68
-33.455498,-162.5,291.91,1.71
-33.455498,-161.25,291.79,1.68
-33.455498,-160.0,291.64,1.59
-33.455498,-158.75,291.52,1.56
-33.455498,-157.5,291.4,1.52
-33.455498,-156.25,291.33,1.5
-33.455498,-155.0,291.31,1.5
-33.455498,-153.75,291.38,1.56
-33.455498,-152.5,291.46,1.63
-33.455498,-151.25,291.55,1.67
-33.455498,-150.0,291.68,1.72
-33.455498,-148.75,291.8,1.73
-33.455498,-147.5,291.91,1.7
-33.455498,-146.25,292.03,1.64
-33.455498,-145.0,292.14,1.6
-33.455498,-143.75,292.28,1.61
-33.455498,-142.5,292.4,1.65
-33.455498,-141.25,292.51,1.66
-33.455498,-140.0,292.61,1.67
-33.455498,-138.75,292.72,1.7
-33.455498,-137.5,292.87,1.75
-33.455498,-136.25,293.02,1.87
-33.455498,-135.0,293.2,2.02
-33.455498,-133.75,293.37,2.13
-33.455498,-132.5,293.55,2.28
-33.455498,-131.25,293.69,2.36
-33.455498,-130.0,293.79,2.41
-33.455498,-128.75,293.85,2.48
-33.455498,-127.5,293.89,2.59
-33.455498,-126.25,293.87,2.69
-33.455498,-125.0,293.89,2.82
-33.455498,-123.75,293.86,2.91
-33.455498,-122.5,293.86,3.0
-33.455498,-121.25,293.87,3.11
-33.455498,-120.0,293.84,3.19
-33.455498,-118.75,293.78,3.2
-33.455498,-117.5,293.72,3.19
-33.455498,-116.25,293.68,3.19
-33.455498,-115.0,293.65,3.19
-33.455498,-113.75,293.61,3.14
-33.455498,-112.5,293.57,3.15
-33.455498,-111.25,293.55,3.18
-33.455498,-110.0,293.5,3.2
-33.455498,-108.75,293.43,3.19
-33.455498,-107.5,293.33,3.15
-33.455498,-106.25,293.22,3.12
-33.455498,-105.0,293.12,3.06
-33.455498,-103.75,292.99,2.96
-33.455498,-102.5,292.88,2.86
-33.455498,-101.25,292.71,2.74
-33.455498,-100.0,292.5,2.62
-33.455498,-98.75,292.28,2.57
-33.455498,-97.5,292.06,2.51
-33.455498,-96.25,291.82,2.39
-33.455498,-95.0,291.57,2.23
-33.455498,-93.75,291.32,2.05
-33.455498,-92.5,291.09,1.91
-33.455498,-91.25,290.87,1.8
-33.455498,-90.0,290.61,1.72
-33.455498,-88.75,290.4,1.63
-33.455498,-87.5,290.19,1.54
-33.455498,-86.25,289.96,1.46
-33.455498,-85.0,289.77,1.41
-33.455498,-83.75,289.59,1.39
-33.455498,-82.5,289.38,1.38
-33.455498,-81.25,289.13,1.35
-33.455498,-80.0,288.89,1.36
-33.455498,-78.75,288.66,1.38
-33.455498,-77.5,288.52,1.36
-33.455498,-76.25,288.54,1.32
-33.455498,-75.0,288.8,1.29
-33.455498,-73.75,289.55,1.2
-33.455498,-72.5,290.5,1.45
-33.455498,-71.25,290.5,2.47
-33.455498,-70.0,290.7,5.65
-33.455498,-68.75,293.25,4.45
-33.455498,-67.5,300.29,4.92
-33.455498,-66.25,298.03,5.35
-33.455498,-65.0,297.28,4.87
-33.455498,-63.75,296.74,4.16
-33.455498,-62.5,298.32,3.43
-33.455498,-61.25,296.93,2.71
-33.455498,-60.0,295.36,2.1
-33.455498,-58.75,295.54,1.99
-33.455498,-57.5,294.5,1.92
-33.455498,-56.25,293.99,1.74
-33.455498,-55.0,293.76,1.79
-33.455498,-53.75,294.04,1.62
-33.455498,-52.5,294.72,1.66
-33.455498,-51.25,294.7,1.56
-33.455498,-50.0,294.57,1.55
-33.455498,-48.75,294.4,1.56
-33.455498,-47.5,294.0,1.49
-33.455498,-46.25,293.6,1.41
-33.455498,-45.0,293.3,1.35
-33.455498,-43.75,293.11,1.28
-33.455498,-42.5,293.03,1.26
-33.455498,-41.25,292.96,1.24
-33.455498,-40.0,292.89,1.26
-33.455498,-38.75,292.83,1.33
-33.455498,-37.5,292.78,1.44
-33.455498,-36.25,292.81,1.63
-33.455498,-35.0,292.86,1.81
-33.455498,-33.75,292.98,2.05
-33.455498,-32.5,293.06,2.23
-33.455498,-31.25,293.09,2.36
-33.455498,-30.0,293.08,2.44
-32.51309,-170.0,293.1,1.57
-32.51309,-168.75,292.99,1.54
-32.51309,-167.5,292.84,1.52
-32.51309,-166.25,292.7,1.53
-32.51309,-165.0,292.56,1.56
-32.51309,-163.75,292.43,1.59
-32.51309,-162.5,292.31,1.56
-32.51309,-161.25,292.19,1.5
-32.51309,-160.0,292.05,1.45
-32.51309,-158.75,291.94,1.45
-32.51309,-157.5,291.84,1.44
-32.51309,-156.25,291.79,1.44
-32.51309,-155.0,291.81,1.46
-32.51309,-153.75,291.89,1.53
-32.51309,-152.5,292.02,1.62
-32.51309,-151.25,292.16,1.71
-32.51309,-150.0,292.3,1.76
-32.51309,-148.75,292.41,1.74
-32.51309,-147.5,292.52,1.73
-32.51309,-146.25,292.66,1.68
-32.51309,-145.0,292.78,1.67
-32.51309,-143.75,292.92,1.67
-32.51309,-142.5,293.05,1.69
-32.51309,-141.25,293.17,1.7
-32.51309,-140.0,293.29,1.72
-32.51309,-138.75,293.41,1.77
-32.51309,-137.5,293.55,1.85
-32.51309,-136.25,293.72,1.96
-32.51309,-135.0,293.93,2.12
-32.51309,-133.75,294.08,2.25
-32.51309,-132.5,294.21,2.39
-32.51309,-131.25,294.3,2.44
-32.51309,-130.0,294.37,2.47
-32.51309,-128.75,294.41,2.53
-32.51309,-127.5,294.43,2.66
-32.51309,-126.25,294.43,2.81
-32.51309,-125.0,294.43,2.95
-32.51309,-123.75,294.37,2.98
-32.51309,-122.5,294.36,3.05
-32.51309,-121.25,294.33,3.1
-32.51309,-120.0,294.29,3.13
-32.51309,-118.75,294.25,3.14
-32.51309,-117.5,294.24,3.14
-32.51309,-116.25,294.24,3.14
-32.51309,-115.0,294.21,3.13
-32.51309,-113.75,294.14,3.05
-32.51309,-112.5,294.07,3.06
-32.51309,-111.25,293.97,3.03
-32.51309,-110.0,293.89,3.04
-32.51309,-108.75,293.8,3.0
-32.51309,-107.5,293.7,2.96
-32.51309,-106.25,293.59,2.91
-32.51309,-105.0,293.48,2.85
-32.51309,-103.75,293.37,2.79
-32.51309,-102.5,293.27,2.72
-32.51309,-101.25,293.09,2.65
-32.51309,-100.0,292.88,2.53
-32.51309,-98.75,292.65,2.48
-32.51309,-97.5,292.41,2.4
-32.51309,-96.25,292.16,2.27
-32.51309,-95.0,291.93,2.14
-32.51309,-93.75,291.7,2.01
-32.51309,-92.5,291.47,1.89
-32.51309,-91.25,291.23,1.77
-32.51309,-90.0,290.99,1.72
-32.51309,-88.75,290.81,1.7
-32.51309,-87.5,290.55,1.62
-32.51309,-86.25,290.3,1.53
-32.51309,-85.0,290.11,1.5
-32.51309,-83.75,289.9,1.49
-32.51309,-82.5,289.63,1.42
-32.51309,-81.25,289.35,1.35
-32.51309,-80.0,289.08,1.34
-32.51309,-78.75,288.86,1.36
-32.51309,-77.5,288.73,1.33
-32.51309,-76.25,288.78,1.27
-32.51309,-75.0,289.06,1.23
-32.51309,-73.75,289.67,1.13
-32.51309,-72.5,290.4,1.33
-32.51309,-71.25,290.89,2.37
-32.51309,-70.0,290.3,4.96
-32.51309,-68.75,292.78,3.43
-32.51309,-67.5,301.29,4.23
-32.51309,-66.25,298.99,4.22
-32.51309,-65.0,297.26,3.16
-32.51309,-63.75,295.31,3.23
-32.51309,-62.5,299.4,2.83
-32.51309,-61.25,297.17,2.37
-32.51309,-60.0,296.12,1.98
-32.51309,-58.75,295.72,1.83
-32.51309,-57.5,295.87,2.09
-32.51309,-56.25,294.54,1.84
-32.51309,-55.0,294.13,1.65
-32.51309,-53.75,294.29,1.66
-32.51309,-52.5,295.22,1.62
-32.51309,-51.25,295.26,1.51
-32.51309,-50.0,295.11,1.43
-32.51309,-48.75,295.07,1.46
-32.51309,-47.5,294.78,1.4
-32.51309,-46.25,294.34,1.27
-32.51309,-45.0,294.0,1.17
-32.51309,-43.75,293.8,1.12
-32.51309,-42.5,293.71,1.12
-32.51309,-41.25,293.65,1.16
-32.51309,-40.0,293.6,1.26
-32.51309,-38.75,293.56,1.4
-32.51309,-37.5,293.56,1.56
-32.51309,-36.25,293.6,1.74
-32.51309,-35.0,293.67,1.93
-32.51309,-33.75,293.75,2.11
-32.51309,-32.5,293.78,2.26
-32.51309,-31.25,293.78,2.36
-32.51309,-30.0,293.75,2.44
-31.57068,-170.0,293.51,1.52
-31.57068,-168.75,293.39,1.45
-31.57068,-167.5,293.28,1.41
-31.57068,-166.25,293.14,1.4
-31.57068,-165.0,293.01,1.42
-31.57068,-163.75,292.87,1.42
-31.57068,-162.5,292.73,1.37
-31.57068,-161.25,292.59,1.31
-31.57068,-160.0,292.48,1.28
-31.57068,-158.75,292.39,1.3
-31.57068,-157.5,292.3,1.31
-31.57068,-156.25,292.26,1.3
-31.57068,-155.0,292.35,1.37
-31.57068,-153.75,292.48,1.47
-31.57068,-152.5,292.62,1.57
-31.57068,-151.25,292.77,1.66
-31.57068,-150.0,292.9,1.71
-31.57068,-148.75,293.0,1.71
-31.57068,-147.5,293.11,1.72
-31.57068,-146.25,293.25,1.71
-31.57068,-145.0,293.37,1.68
-31.57068,-143.75,293.5,1.68
-31.57068,-142.5,293.64,1.69
-31.57068,-141.25,293.77,1.71
-31.57068,-140.0,293.9,1.76
-31.57068,-138.75,294.04,1.82
-31.57068,-137.5,294.18,1.89
-31.57068,-136.25,294.35,1.98
-31.57068,-135.0,294.55,2.17
-31.57068,-133.75,294.66,2.31
-31.57068,-132.5,294.77,2.41
-31.57068,-131.25,294.84,2.46
-31.57068,-130.0,294.89,2.5
-31.57068,-128.75,294.92,2.56
-31.57068,-127.5,294.92,2.67
-31.57068,-126.25,294.9,2.83
-31.57068,-125.0,294.88,2.98
-31.57068,-123.75,294.82,2.99
-31.57068,-122.5,294.78,3.0
-31.57068,-121.25,294.72,2.99
-31.57068,-120.0,294.67,2.97
-31.57068,-118.75,294.67,3.0
-31.57068,-117.5,294.69,3.02
-31.57068,-116.25,294.67,3.01
-31.57068,-115.0,294.63,2.97
-31.57068,-113.75,294.52,2.89
-31.57068,-112.5,294.43,2.9
-31.57068,-111.25,294.28,2.84
-31.57068,-110.0,294.17,2.8
-31.57068,-108.75,294.06,2.75
-31.57068,-107.5,293.96,2.7
-31.57068,-106.25,293.84,2.64
-31.57068,-105.0,293.71,2.57
-31.57068,-103.75,293.59,2.53
-31.57068,-102.5,293.48,2.47
-31.57068,-101.25,293.32,2.4
-31.57068,-100.0,293.1,2.31
-31.57068,-98.75,292.87,2.24
-31.57068,-97.5,292.62,2.15
-31.57068,-96.25,292.4,2.07
-31.57068,-95.0,292.2,2.0
-31.57068,-93.75,291.99,1.91
-31.57068,-92.5,291.78,1.84
-31.57068,-91.25,291.56,1.78
-31.57068,-90.0,291.34,1.75
-31.57068,-88.75,291.11,1.69
-31.57068,-87.5,290.84,1.6
-31.57068,-86.25,290.6,1.55
-31.57068,-85.0,290.37,1.54
-31.57068,-83.75,290.1,1.49
-31.57068,-82.5,289.8,1.4
-31.57068,-81.25,289.51,1.33
-31.57068,-80.0,289.24,1.32
-31.57068,-78.75,289.01,1.33
-31.57068,-77.5,288.9,1.29
-31.57068,-76.25,288.99,1.24
-31.57068,-75.0,289.28,1.17
-31.57068,-73.75,289.81,1.04
-31.57068,-72.5,290.5,1.18
-31.57068,-71.25,291.5,2.23
-31.57068,-70.0,291.16,4.75
-31.57068,-68.75,292.01,2.57
-31.57068,-67.5,299.25,2.43
-31.57068,-66.25,298.64,2.49
-31.57068,-65.0,296.34,2.88
-31.57068,-63.75,295.74,2.43
-31.57068,-62.5,298.58,2.51
-31.57068,-61.25,298.06,2.55
-31.57068,-60.0,296.92,1.98
-31.57068,-58.75,296.45,2.02
-31.57068,-57.5,295.87,1.97
-31.57068,-56.25,295.11,1.86
-31.57068,-55.0,294.65,1.78
-31.57068,-53.75,295.41,2.13
-31.57068,-52.5,295.6,1.83
-31.57068,-51.25,295.72,1.53
-31.57068,-50.0,295.6,1.33
-31.57068,-48.75,295.62,1.33
-31.57068,-47.5,295.47,1.32
-31.57068,-46.25,295.06,1.2
-31.57068,-45.0,294.68,1.13
-31.57068,-43.75,294.49,1.13
-31.57068,-42.5,294.39,1.17
-31.57068,-41.25,294.34,1.26
-31.57068,-40.0,294.32,1.41
-31.57068,-38.75,294.31,1.56
-31.57068,-37.5,294.32,1.72
-31.57068,-36.25,294.36,1.87
-31.57068,-35.0,294.38,1.99
-31.57068,-33.75,294.39,2.1
-31.57068,-32.5,294.38,2.24
-31.57068,-31.25,294.37,2.34
-31.57068,-30.0,294.34,2.42
-30.628273,-170.0,293.95,1.48
-30.628273,-168.75,293.84,1.41
-30.628273,-167.5,293.72,1.34
-30.628273,-166.25,293.57,1.28
-30.628273,-165.0,293.43,1.27
-30.628273,-163.75,293.28,1.24
-30.628273,-162.5,293.13,1.18
-30.628273,-161.25,293.0,1.13
-30.628273,-160.0,292.9,1.12
-30.628273,-158.75,292.83,1.14
-30.628273,-157.5,292.81,1.18
-30.628273,-156.25,292.82,1.19
-30.628273,-155.0,292.93,1.28
-30.628273,-153.75,293.06,1.38
-30.628273,-152.5,293.2,1.5
-30.628273,-151.25,293.36,1.61
-30.628273,-150.0,293.48,1.65
-30.628273,-148.75,293.56,1.64
-30.628273,-147.5,293.67,1.66
-30.628273,-146.25,293.8,1.68
-30.628273,-145.0,293.92,1.65
-30.628273,-143.75,294.05,1.65
-30.628273,-142.5,294.2,1.66
-30.628273,-141.25,294.34,1.7
-30.628273,-140.0,294.49,1.76
-30.628273,-138.75,294.64,1.82
-30.628273,-137.5,294.79,1.89
-30.628273,-136.25,294.95,2.01
-30.628273,-135.0,295.09,2.19
-30.628273,-133.75,295.2,2.33
-30.628273,-132.5,295.27,2.42
-30.628273,-131.25,295.32,2.47
-30.628273,-130.0,295.35,2.49
-30.628273,-128.75,295.35,2.53
-30.628273,-127.5,295.34,2.64
-30.628273,-126.25,295.31,2.79
-30.628273,-125.0,295.28,2.93
-30.628273,-123.75,295.22,2.94
-30.628273,-122.5,295.12,2.85
-30.628273,-121.25,295.06,2.8
-30.628273,-120.0,295.05,2.81
-30.628273,-118.75,295.08,2.87
-30.628273,-117.5,295.09,2.92
-30.628273,-116.25,295.05,2.9
-30.628273,-115.0,294.96,2.82
-30.628273,-113.75,294.83,2.72
-30.628273,-112.5,294.7,2.7
-30.628273,-111.25,294.54,2.63
-30.628273,-110.0,294.42,2.55
-30.628273,-108.75,294.3,2.49
-30.628273,-107.5,294.17,2.42
-30.628273,-106.25,294.04,2.36
-30.628273,-105.0,293.91,2.29
-30.628273,-103.75,293.77,2.24
-30.628273,-102.5,293.65,2.19
-30.628273,-101.25,293.49,2.14
-30.628273,-100.0,293.31,2.09
-30.628273,-98.75,293.08,2.02
-30.628273,-97.5,292.84,1.95
-30.628273,-96.25,292.64,1.9
-30.628273,-95.0,292.45,1.86
-30.628273,-93.75,292.25,1.79
-30.628273,-92.5,292.03,1.73
-30.628273,-91.25,291.84,1.7
-30.628273,-90.0,291.59,1.68
-30.628273,-88.75,291.34,1.64
-30.628273,-87.5,291.1,1.6
-30.628273,-86.25,290.85,1.56
-30.628273,-85.0,290.56,1.52
-30.628273,-83.75,290.25,1.44
-30.628273,-82.5,289.92,1.34
-30.628273,-81.25,289.62,1.3
-30.628273,-80.0,289.34,1.28
-30.628273,-78.75,289.12,1.27
-30.628273,-77.5,289.05,1.24
-30.628273,-76.25,289.18,1.2
-30.628273,-75.0,289.48,1.14
-30.628273,-73.75,289.99,0.97
-30.628273,-72.5,290.69,0.99
-30.628273,-71.25,292.03,1.87
-30.628273,-70.0,291.61,5.17
-30.628273,-68.75,290.5,1.5
-30.628273,-67.5,297.84,2.28
-30.628273,-66.25,298.14,1.59
-30.628273,-65.0,295.7,1.72
-30.628273,-63.75,296.81,2.0
-30.628273,-62.5,299.17,2.49
-30.628273,-61.25,298.77,2.57
-30.628273,-60.0,297.98,2.25
-30.628273,-58.75,297.34,1.99
-30.628273,-57.5,296.58,1.97
-30.628273,-56.25,295.98,1.93
-30.628273,-55.0,295.58,1.93
-30.628273,-53.75,295.22,1.93
-30.628273,-52.5,294.91,1.78
-30.628273,-51.25,296.01,1.4
-30.628273,-50.0,296.09,1.2
-30.628273,-48.75,296.11,1.22
-30.628273,-47.5,296.1,1.31
-30.628273,-46.25,295.76,1.28
-30.628273,-45.0,295.35,1.24
-30.628273,-43.75,295.15,1.24
-30.628273,-42.5,295.04,1.29
-30.628273,-41.25,294.99,1.39
-30.628273,-40.0,294.99,1.56
-30.628273,-38.75,295.01,1.74
-30.628273,-37.5,295.02,1.88
-30.628273,-36.25,295.02,1.96
-30.628273,-35.0,294.99,1.99
-30.628273,-33.75,294.96,2.06
-30.628273,-32.5,294.92,2.2
-30.628273,-31.25,294.89,2.3
-30.628273,-30.0,294.87,2.4
-29.685863,-170.0,294.37,1.44
-29.685863,-168.75,294.27,1.39
-29.685863,-167.5,294.15,1.29
-29.685863,-166.25,294.0,1.19
-29.685863,-165.0,293.84,1.13
-29.685863,-163.75,293.69,1.09
-29.685863,-162.5,293.57,1.06
-29.685863,-161.25,293.47,1.04
-29.685863,-160.0,293.4,1.05
-29.685863,-158.75,293.37,1.07
-29.685863,-157.5,293.37,1.08
-29.685863,-156.25,293.45,1.13
-29.685863,-155.0,293.57,1.22
-29.685863,-153.75,293.69,1.31
-29.685863,-152.5,293.82,1.42
-29.685863,-151.25,293.96,1.53
-29.685863,-150.0,294.05,1.56
-29.685863,-148.75,294.12,1.56
-29.685863,-147.5,294.24,1.6
-29.685863,-146.25,294.35,1.59
-29.685863,-145.0,294.49,1.59
-29.685863,-143.75,294.62,1.61
-29.685863,-142.5,294.77,1.65
-29.685863,-141.25,294.92,1.73
-29.685863,-140.0,295.06,1.79
-29.685863,-138.75,295.19,1.83
-29.685863,-137.5,295.32,1.9
-29.685863,-136.25,295.47,2.03
-29.685863,-135.0,295.58,2.17
-29.685863,-133.75,295.66,2.29
-29.685863,-132.5,295.73,2.37
-29.685863,-131.25,295.76,2.41
-29.685863,-130.0,295.76,2.44
-29.685863,-128.75,295.75,2.5
-29.685863,-127.5,295.72,2.61
-29.685863,-126.25,295.67,2.7
-29.685863,-125.0,295.61,2.78
-29.685863,-123.75,295.48,2.75
-29.685863,-122.5,295.41,2.67
-29.685863,-121.25,295.42,2.67
-29.685863,-120.0,295.46,2.71
-29.685863,-118.75,295.47,2.77
-29.685863,-117.5,295.45,2.79
-29.685863,-116.25,295.37,2.74
-29.685863,-115.0,295.25,2.61
-29.685863,-113.75,295.1,2.5
-29.685863,-112.5,294.92,2.44
-29.685863,-111.25,294.8,2.39
-29.685863,-110.0,294.67,2.32
-29.685863,-108.75,294.54,2.24
-29.685863,-107.5,294.4,2.18
-29.685863,-106.25,294.27,2.12
-29.685863,-105.0,294.13,2.06
-29.685863,-103.75,294.0,2.02
-29.685863,-102.5,293.87,1.98
-29.685863,-101.25,293.71,1.96
-29.685863,-100.0,293.52,1.91
-29.685863,-98.75,293.28,1.84
-29.685863,-97.5,293.05,1.77
-29.685863,-96.25,292.84,1.71
-29.685863,-95.0,292.64,1.67
-29.685863,-93.75,292.44,1.62
-29.685863,-92.5,292.24,1.6
-29.685863,-91.25,292.05,1.59
-29.685863,-90.0,291.78,1.56
-29.685863,-88.75,291.54,1.56
-29.685863,-87.5,291.3,1.55
-29.685863,-86.25,291.0,1.51
-29.685863,-85.0,290.67,1.44
-29.685863,-83.75,290.33,1.34
-29.685863,-82.5,289.99,1.26
-29.685863,-81.25,289.7,1.24
-29.685863,-80.0,289.43,1.23
-29.685863,-78.75,289.21,1.19
-29.685863,-77.5,289.2,1.19
-29.685863,-76.25,289.36,1.17
-29.685863,-75.0,289.68,1.09
-29.685863,-73.75,290.22,0.89
-29.685863,-72.5,290.89,0.71
-29.685863,-71.25,291.41,1.15
-29.685863,-70.0,291.46,5.48
-29.685863,-68.75,289.89,1.27
-29.685863,-67.5,293.56,0.77
-29.685863,-66.25,295.8,1.37
-29.685863,-65.0,299.93,0.84
-29.685863,-63.75,300.52,2.17
-29.685863,-62.5,300.08,2.43
-29.685863,-61.25,298.72,1.24
-29.685863,-60.0,298.45,2.13
-29.685863,-58.75,298.56,2.18
-29.685863,-57.5,298.08,2.08
-29.685863,-56.25,297.01,1.88
-29.685863,-55.0,296.4,1.79
-29.685863,-53.75,295.66,1.52
-29.685863,-52.5,294.94,1.27
-29.685863,-51.25,294.72,0.83
-29.685863,-50.0,295.85,0.85
-29.685863,-48.75,296.36,1.17
-29.685863,-47.5,296.59,1.33
-29.685863,-46.25,296.39,1.38
-29.685863,-45.0,295.97,1.35
-29.685863,-43.75,295.79,1.39
-29.685863,-42.5,295.66,1.43
-29.685863,-41.25,295.6,1.53
-29.685863,-40.0,295.61,1.69
-29.685863,-38.75,295.62,1.86
-29.685863,-37.5,295.62,1.97
-29.685863,-36.25,295.59,2.01
-29.685863,-35.0,295.53,2.02
-29.685863,-33.75,295.47,2.05
-29.685863,-32.5,295.42,2.19
-29.685863,-31.25,295.4,2.3
-29.685863,-30.0,295.39,2.43
-28.743456,-170.0,294.79,1.46
-28.743456,-168.75,294.68,1.38
-28.743456,-167.5,294.57,1.28
-28.743456,-166.25,294.43,1.18
-28.743456,-165.0,294.29,1.1
-28.743456,-163.75,294.17,1.04
-28.743456,-162.5,294.07,1.01
-28.743456,-161.25,294.0,1.0
-28.743456,-160.0,293.98,1.02
-28.743456,-158.75,293.99,1.02
-28.743456,-157.5,294.04,1.06
-28.743456,-156.25,294.14,1.12
-28.743456,-155.0,294.27,1.22
-28.743456,-153.75,294.38,1.3
-28.743456,-152.5,294.48,1.35
-28.743456,-151.25,294.57,1.41
-28.743456,-150.0,294.64,1.44
-28.743456,-148.75,294.71,1.45
-28.743456,-147.5,294.83,1.48
-28.743456,-146.25,294.96,1.52
-28.743456,-145.0,295.09,1.57
-28.743456,-143.75,295.24,1.64
-28.743456,-142.5,295.38,1.7
-28.743456,-141.25,295.52,1.78
-28.743456,-140.0,295.62,1.79
-28.743456,-138.75,295.71,1.82
-28.743456,-137.5,295.83,1.89
-28.743456,-136.25,295.97,2.02
-28.743456,-135.0,296.04,2.14
-28.743456,-133.75,296.1,2.24
-28.743456,-132.5,296.15,2.28
-28.743456,-131.25,296.16,2.3
-28.743456,-130.0,296.13,2.32
-28.743456,-128.75,296.1,2.38
-28.743456,-127.5,296.05,2.46
-28.743456,-126.25,295.96,2.5
-28.743456,-125.0,295.87,2.53
-28.743456,-123.75,295.77,2.52
-28.743456,-122.5,295.79,2.53
-28.743456,-121.25,295.83,2.56
-28.743456,-120.0,295.84,2.58
-28.743456,-118.75,295.82,2.6
-28.743456,-117.5,295.77,2.59
-28.743456,-116.25,295.67,2.51
-28.743456,-115.0,295.52,2.37
-28.743456,-113.75,295.35,2.26
-28.743456,-112.5,295.17,2.21
-28.743456,-111.25,295.05,2.13
-28.743456,-110.0,294.93,2.08
-28.743456,-108.75,294.81,2.02
-28.743456,-107.5,294.67,1.97
-28.743456,-106.25,294.54,1.93
-28.743456,-105.0,294.4,1.88
-28.743456,-103.75,294.24,1.84
-28.743456,-102.5,294.07,1.79
-28.743456,-101.25,293.89,1.78
-28.743456,-100.0,293.68,1.73
-28.743456,-98.75,293.44,1.63
-28.743456,-97.5,293.2,1.56
-28.743456,-96.25,292.99,1.51
-28.743456,-95.0,292.78,1.47
-28.743456,-93.75,292.58,1.45
-28.743456,-92.5,292.41,1.46
-28.743456,-91.25,292.22,1.48
-28.743456,-90.0,291.96,1.48
-28.743456,-88.75,291.71,1.5
-28.743456,-87.5,291.42,1.49
-28.743456,-86.25,291.08,1.42
-28.743456,-85.0,290.74,1.34
-28.743456,-83.75,290.39,1.26
-28.743456,-82.5,290.05,1.19
-28.743456,-81.25,289.76,1.18
-28.743456,-80.0,289.51,1.16
-28.743456,-78.75,289.33,1.12
-28.743456,-77.5,289.36,1.14
-28.743456,-76.25,289.55,1.13
-28.743456,-75.0,289.87,1.03
-28.743456,-73.75,290.43,0.82
-28.743456,-72.5,291.26,0.55
-28.743456,-71.25,293.13,0.83
-28.743456,-70.0,288.62,4.61
-28.743456,-68.75,290.22,2.59
-28.743456,-67.5,290.24,0.4
-28.743456,-66.25,294.17,1.15
-28.743456,-65.0,298.81,0.55
-28.743456,-63.75,299.82,0.9
-28.743456,-62.5,298.97,1.0
-28.743456,-61.25,299.18,2.08
-28.743456,-60.0,298.99,2.17
-28.743456,-58.75,299.18,2.27
-28.743456,-57.5,299.02,2.13
-28.743456,-56.25,298.48,1.99
-28.743456,-55.0,297.22,1.52
-28.743456,-53.75,295.75,1.15
-28.743456,-52.5,294.68,0.85
-28.743456,-51.25,294.12,0.66
-28.743456,-50.0,293.76,0.56
-28.743456,-48.75,296.35,1.01
-28.743456,-47.5,296.94,1.3
-28.743456,-46.25,296.89,1.4
-28.743456,-45.0,296.54,1.41
-28.743456,-43.75,296.34,1.45
-28.743456,-42.5,296.22,1.53
-28.743456,-41.25,296.17,1.64
-28.743456,-40.0,296.16,1.78
-28.743456,-38.75,296.16,1.91
-28.743456,-37.5,296.13,2.01
