lat,lon,tas_k,dtas_k_per_mo
68.32461,-126.25,248.06,3.02
68.32461,-125.0,248.13,3.13
68.32461,-123.75,248.17,3.41
68.32461,-122.5,247.8,3.5
68.32461,-121.25,247.31,3.47
68.32461,-120.0,247.17,3.71
68.32461,-118.75,247.01,4.15
68.32461,-117.5,247.02,4.66
68.32461,-116.25,246.92,5.57
68.32461,-115.0,246.38,5.56
68.32461,-113.75,245.73,5.47
68.32461,-112.5,244.85,5.01
68.32461,-111.25,243.97,4.69
68.32461,-110.0,243.42,4.79
68.32461,-108.75,243.05,4.96
68.32461,-107.5,242.55,4.94
68.32461,-106.25,242.27,4.88
68.32461,-105.0,241.95,4.57
68.32461,-103.75,242.19,4.33
68.32461,-102.5,243.04,3.8
68.32461,-101.25,243.02,3.41
68.32461,-100.0,242.14,3.14
68.32461,-98.75,241.03,3.13
68.32461,-97.5,239.64,3.5
68.32461,-96.25,239.8,4.3
68.32461,-95.0,240.16,4.91
68.32461,-93.75,240.33,5.32
68.32461,-92.5,240.33,5.63
68.32461,-91.25,240.7,5.9
68.32461,-90.0,241.14,6.25
68.32461,-88.75,241.24,6.61
68.32461,-87.5,242.22,6.36
68.32461,-86.25,241.52,6.52
68.32461,-85.0,240.91,6.94
68.32461,-83.75,241.22,6.97
68.32461,-82.5,242.18,6.76
68.32461,-81.25,244.26,5.77
68.32461,-80.0,244.83,5.02
68.32461,-78.75,245.19,4.96
68.32461,-77.5,245.02,5.51
68.32461,-76.25,243.32,7.09
68.32461,-75.0,243.33,7.68
68.32461,-73.75,243.48,7.64
68.32461,-72.5,243.62,7.62
68.32461,-71.25,243.3,7.12
68.32461,-70.0,242.65,6.56
68.32461,-68.75,242.53,6.52
68.32461,-67.5,244.12,6.18
68.32461,-66.25,246.12,5.49
68.32461,-65.0,247.62,5.11
68.32461,-63.75,248.42,4.83
68.32461,-62.5,248.73,4.58
68.32461,-61.25,249.12,4.34
68.32461,-60.0,249.75,4.12
68.32461,-58.75,250.84,3.42
68.32461,-57.5,252.43,2.76
68.32461,-56.25,254.34,2.94
68.32461,-55.0,256.31,4.03
68.32461,-53.75,257.02,5.79
68.32461,-52.5,255.05,8.16
68.32461,-51.25,257.84,8.27
68.32461,-50.0,258.49,7.4
68.32461,-48.75,257.05,6.03
68.32461,-47.5,253.63,5.26
68.32461,-46.25,250.39,4.86
68.32461,-45.0,247.3,3.98
68.32461,-43.75,245.31,3.09
68.32461,-42.5,244.48,2.81
68.32461,-41.25,243.64,2.43
68.32461,-40.0,242.57,2.31
68.32461,-38.75,241.7,2.28
68.32461,-37.5,242.05,2.72
68.32461,-36.25,244.67,3.1
68.32461,-35.0,249.22,3.51
68.32461,-33.75,254.21,3.29
68.32461,-32.5,257.41,4.18
68.32461,-31.25,259.05,4.01
68.32461,-30.0,260.14,3.01
69.26701,-170.0,255.21,3.26
69.26701,-168.75,255.91,3.78
69.26701,-167.5,256.7,4.6
69.26701,-166.25,257.63,5.97
69.26701,-165.0,257.74,7.19
69.26701,-163.75,256.94,7.72
69.26701,-162.5,254.85,7.52
69.26701,-161.25,254.54,7.56
69.26701,-160.0,254.02,7.63
69.26701,-158.75,253.98,8.23
69.26701,-157.5,254.21,8.65
69.26701,-156.25,254.16,8.82
69.26701,-155.0,254.35,9.42
69.26701,-153.75,254.18,9.47
69.26701,-152.5,254.14,9.55
69.26701,-151.25,254.28,9.74
69.26701,-150.0,254.78,9.46
69.26701,-148.75,255.08,7.92
69.26701,-147.5,255.15,6.44
69.26701,-146.25,254.69,6.52
69.26701,-145.0,254.04,6.46
69.26701,-143.75,253.45,6.64
69.26701,-142.5,253.65,7.12
69.26701,-141.25,253.98,7.14
69.26701,-140.0,254.65,7.03
69.26701,-138.75,254.88,6.63
69.26701,-137.5,254.39,6.22
69.26701,-136.25,253.07,6.13
69.26701,-135.0,251.39,5.75
69.26701,-133.75,249.64,5.28
69.26701,-132.5,249.88,4.95
69.26701,-131.25,248.84,4.45
69.26701,-130.0,249.1,4.57
69.26701,-128.75,248.8,4.54
69.26701,-127.5,248.33,4.34
69.26701,-126.25,248.93,4.41
69.26701,-125.0,249.12,4.4
69.26701,-123.75,249.02,4.56
69.26701,-122.5,248.94,4.57
69.26701,-121.25,249.31,4.22
69.26701,-120.0,249.39,3.75
69.26701,-118.75,249.17,3.34
69.26701,-117.5,248.57,3.84
69.26701,-116.25,246.85,5.5
69.26701,-115.0,245.22,5.79
69.26701,-113.75,244.17,5.43
69.26701,-112.5,243.37,5.18
69.26701,-111.25,242.85,4.89
69.26701,-110.0,242.16,4.63
69.26701,-108.75,241.77,4.36
69.26701,-107.5,241.47,4.28
69.26701,-106.25,241.4,4.1
69.26701,-105.0,241.41,4.25
69.26701,-103.75,241.43,4.61
69.26701,-102.5,241.84,4.39
69.26701,-101.25,242.71,3.98
69.26701,-100.0,242.46,3.55
69.26701,-98.75,241.43,3.58
69.26701,-97.5,239.66,3.99
69.26701,-96.25,239.83,4.87
69.26701,-95.0,239.81,5.36
69.26701,-93.75,240.08,5.99
69.26701,-92.5,240.31,6.27
69.26701,-91.25,240.98,6.4
69.26701,-90.0,241.81,6.28
69.26701,-88.75,242.23,5.95
69.26701,-87.5,242.26,5.66
69.26701,-86.25,242.06,5.7
69.26701,-85.0,240.9,6.29
69.26701,-83.75,240.34,6.51
69.26701,-82.5,240.55,6.88
69.26701,-81.25,242.55,6.13
69.26701,-80.0,243.98,4.91
69.26701,-78.75,244.9,4.84
69.26701,-77.5,244.89,5.74
69.26701,-76.25,243.76,7.44
69.26701,-75.0,244.3,7.81
69.26701,-73.75,243.93,7.71
69.26701,-72.5,243.36,6.88
69.26701,-71.25,243.19,6.55
69.26701,-70.0,243.13,6.43
69.26701,-68.75,243.83,6.28
69.26701,-67.5,246.84,6.36
69.26701,-66.25,249.24,5.67
69.26701,-65.0,249.15,5.67
69.26701,-63.75,248.97,5.56
69.26701,-62.5,248.8,5.05
69.26701,-61.25,249.03,4.5
69.26701,-60.0,249.59,3.94
69.26701,-58.75,250.53,3.29
69.26701,-57.5,251.93,3.08
69.26701,-56.25,253.56,3.55
69.26701,-55.0,255.44,4.67
69.26701,-53.75,256.52,6.69
69.26701,-52.5,255.22,8.23
69.26701,-51.25,257.08,8.51
69.26701,-50.0,258.15,7.38
69.26701,-48.75,256.51,6.16
69.26701,-47.5,253.13,5.29
69.26701,-46.25,249.86,4.63
69.26701,-45.0,246.83,3.61
69.26701,-43.75,244.81,3.09
69.26701,-42.5,243.8,2.86
69.26701,-41.25,242.87,2.68
69.26701,-40.0,241.95,2.96
69.26701,-38.75,240.98,3.07
69.26701,-37.5,240.39,2.97
69.26701,-36.25,241.26,3.15
69.26701,-35.0,243.21,3.14
69.26701,-33.75,245.81,3.21
69.26701,-32.5,248.57,3.5
69.26701,-31.25,250.33,3.93
69.26701,-30.0,251.66,3.97
70.20943,-170.0,254.38,3.15
70.20943,-168.75,254.93,3.38
70.20943,-167.5,255.35,3.6
70.20943,-166.25,255.9,4.16
70.20943,-165.0,256.54,5.25
70.20943,-163.75,256.9,6.4
70.20943,-162.5,256.04,6.73
70.20943,-161.25,254.82,6.7
70.20943,-160.0,253.74,6.57
70.20943,-158.75,252.83,7.05
70.20943,-157.5,252.81,7.63
70.20943,-156.25,253.08,7.99
70.20943,-155.0,253.3,8.24
70.20943,-153.75,253.51,8.6
70.20943,-152.5,253.82,8.69
70.20943,-151.25,254.49,8.5
70.20943,-150.0,255.52,8.0
70.20943,-148.75,256.7,7.72
70.20943,-147.5,257.82,7.68
70.20943,-146.25,257.23,7.76
70.20943,-145.0,257.48,7.63
70.20943,-143.75,257.85,7.43
70.20943,-142.5,258.22,7.37
70.20943,-141.25,258.14,7.22
70.20943,-140.0,257.64,7.06
70.20943,-138.75,256.88,6.58
70.20943,-137.5,255.9,6.1
70.20943,-136.25,255.03,5.85
70.20943,-135.0,254.46,5.83
70.20943,-133.75,254.21,5.78
70.20943,-132.5,253.95,5.67
70.20943,-131.25,253.77,5.78
70.20943,-130.0,253.85,5.94
70.20943,-128.75,253.22,5.81
70.20943,-127.5,250.88,5.37
70.20943,-126.25,251.46,4.34
70.20943,-125.0,251.45,4.4
70.20943,-123.75,251.22,4.39
70.20943,-122.5,250.92,4.0
70.20943,-121.25,250.51,3.73
70.20943,-120.0,249.81,3.62
70.20943,-118.75,249.05,3.97
70.20943,-117.5,248.28,4.63
70.20943,-116.25,246.17,5.66
70.20943,-115.0,244.65,5.5
70.20943,-113.75,243.96,5.38
70.20943,-112.5,243.16,4.84
70.20943,-111.25,242.51,4.48
70.20943,-110.0,242.17,4.4
70.20943,-108.75,241.76,4.21
70.20943,-107.5,241.44,4.13
70.20943,-106.25,241.22,4.16
70.20943,-105.0,240.94,4.29
70.20943,-103.75,241.01,4.29
70.20943,-102.5,241.33,3.9
70.20943,-101.25,241.71,3.47
70.20943,-100.0,242.13,3.31
70.20943,-98.75,241.82,3.54
70.20943,-97.5,241.6,4.16
70.20943,-96.25,240.81,4.92
70.20943,-95.0,239.93,5.6
70.20943,-93.75,240.38,6.18
70.20943,-92.5,241.33,6.06
70.20943,-91.25,242.59,5.51
70.20943,-90.0,242.5,5.35
70.20943,-88.75,242.02,5.3
70.20943,-87.5,241.09,5.24
70.20943,-86.25,240.37,5.85
70.20943,-85.0,239.63,6.57
70.20943,-83.75,239.02,6.59
70.20943,-82.5,239.16,7.07
70.20943,-81.25,239.55,7.16
70.20943,-80.0,240.7,7.04
70.20943,-78.75,242.84,6.7
70.20943,-77.5,243.3,7.67
70.20943,-76.25,243.47,7.4
70.20943,-75.0,243.6,7.64
70.20943,-73.75,243.16,7.36
70.20943,-72.5,242.67,7.11
70.20943,-71.25,243.05,7.14
70.20943,-70.0,244.06,7.08
70.20943,-68.75,246.58,7.1
70.20943,-67.5,248.73,6.82
70.20943,-66.25,249.42,6.6
70.20943,-65.0,249.28,6.44
70.20943,-63.75,249.03,6.03
70.20943,-62.5,249.02,5.28
70.20943,-61.25,249.36,4.5
70.20943,-60.0,249.94,3.93
70.20943,-58.75,250.93,3.58
70.20943,-57.5,252.17,3.59
70.20943,-56.25,253.65,4.37
70.20943,-55.0,254.0,5.82
70.20943,-53.75,253.06,8.19
70.20943,-52.5,255.02,8.45
70.20943,-51.25,256.48,8.43
70.20943,-50.0,256.82,6.91
70.20943,-48.75,254.46,6.0
70.20943,-47.5,251.39,4.74
70.20943,-46.25,248.35,4.17
70.20943,-45.0,245.99,3.54
70.20943,-43.75,244.19,3.05
70.20943,-42.5,243.07,2.9
70.20943,-41.25,242.17,2.96
70.20943,-40.0,241.32,3.22
70.20943,-38.75,240.67,3.38
70.20943,-37.5,240.05,3.67
70.20943,-36.25,239.64,3.42
70.20943,-35.0,240.29,3.44
70.20943,-33.75,241.88,3.27
70.20943,-32.5,244.32,3.59
70.20943,-31.25,247.44,3.86
70.20943,-30.0,250.01,3.98
71.15183,-170.0,253.43,3.21
71.15183,-168.75,253.8,3.33
71.15183,-167.5,254.17,3.4
71.15183,-166.25,254.57,3.56
71.15183,-165.0,254.91,3.87
71.15183,-163.75,255.27,4.34
71.15183,-162.5,255.57,4.94
71.15183,-161.25,255.67,5.47
71.15183,-160.0,255.47,5.7
71.15183,-158.75,254.94,5.79
71.15183,-157.5,253.74,5.69
71.15183,-156.25,253.67,5.66
71.15183,-155.0,254.01,5.62
71.15183,-153.75,254.52,5.74
71.15183,-152.5,255.0,5.96
71.15183,-151.25,255.39,6.22
71.15183,-150.0,255.88,6.39
71.15183,-148.75,256.69,6.82
71.15183,-147.5,257.41,7.24
71.15183,-146.25,257.81,7.6
71.15183,-145.0,257.82,7.66
71.15183,-143.75,257.41,7.46
71.15183,-142.5,256.99,7.3
71.15183,-141.25,256.6,7.07
71.15183,-140.0,256.03,6.77
71.15183,-138.75,255.36,6.24
71.15183,-137.5,254.9,5.81
71.15183,-136.25,254.4,5.42
71.15183,-135.0,253.94,5.07
71.15183,-133.75,253.74,4.92
71.15183,-132.5,253.6,4.83
71.15183,-131.25,253.31,4.71
71.15183,-130.0,253.29,4.92
71.15183,-128.75,253.19,5.19
71.15183,-127.5,252.54,5.2
71.15183,-126.25,251.86,5.01
71.15183,-125.0,251.02,4.89
71.15183,-123.75,249.9,4.99
71.15183,-122.5,249.24,4.56
71.15183,-121.25,248.99,4.33
71.15183,-120.0,248.62,4.31
71.15183,-118.75,248.06,4.81
71.15183,-117.5,246.8,6.04
71.15183,-116.25,245.49,6.35
71.15183,-115.0,244.67,6.03
71.15183,-113.75,244.12,5.78
71.15183,-112.5,243.54,5.46
71.15183,-111.25,242.85,5.05
71.15183,-110.0,242.39,4.73
71.15183,-108.75,241.57,3.93
71.15183,-107.5,241.22,3.9
71.15183,-106.25,241.03,3.85
71.15183,-105.0,240.86,3.96
71.15183,-103.75,242.2,3.27
71.15183,-102.5,242.4,3.03
71.15183,-101.25,242.17,2.97
71.15183,-100.0,242.03,3.33
71.15183,-98.75,241.96,3.95
71.15183,-97.5,242.04,4.43
71.15183,-96.25,240.78,4.98
71.15183,-95.0,239.96,5.6
71.15183,-93.75,240.52,5.73
71.15183,-92.5,241.87,5.32
71.15183,-91.25,242.3,5.08
71.15183,-90.0,241.45,5.29
71.15183,-88.75,239.37,5.78
71.15183,-87.5,237.73,5.37
71.15183,-86.25,237.81,5.74
71.15183,-85.0,238.19,5.93
71.15183,-83.75,238.27,5.91
71.15183,-82.5,238.6,6.29
71.15183,-81.25,239.18,6.62
71.15183,-80.0,240.19,6.79
71.15183,-78.75,241.59,7.23
71.15183,-77.5,242.07,7.05
71.15183,-76.25,242.09,6.68
71.15183,-75.0,242.34,6.82
71.15183,-73.75,242.95,6.99
71.15183,-72.5,244.06,7.44
71.15183,-71.25,248.15,7.65
71.15183,-70.0,249.83,6.97
71.15183,-68.75,249.72,6.83
71.15183,-67.5,249.7,7.03
71.15183,-66.25,249.46,6.95
71.15183,-65.0,249.22,6.53
71.15183,-63.75,249.21,5.89
71.15183,-62.5,249.4,5.15
71.15183,-61.25,249.9,4.45
71.15183,-60.0,250.64,3.95
71.15183,-58.75,251.71,3.78
71.15183,-57.5,253.01,3.89
71.15183,-56.25,254.6,4.75
71.15183,-55.0,255.33,6.02
71.15183,-53.75,255.53,6.54
71.15183,-52.5,255.47,7.46
71.15183,-51.25,254.98,6.77
71.15183,-50.0,253.13,5.65
71.15183,-48.75,250.62,5.12
71.15183,-47.5,248.03,4.79
71.15183,-46.25,245.89,4.16
71.15183,-45.0,244.41,3.73
71.15183,-43.75,243.07,3.27
71.15183,-42.5,242.08,3.1
71.15183,-41.25,241.29,3.41
71.15183,-40.0,240.57,3.58
71.15183,-38.75,240.07,3.91
71.15183,-37.5,239.53,4.18
71.15183,-36.25,239.54,4.28
71.15183,-35.0,240.15,4.33
71.15183,-33.75,241.7,4.21
71.15183,-32.5,244.07,4.13
71.15183,-31.25,246.97,4.13
71.15183,-30.0,249.39,4.06
72.09424,-170.0,252.59,3.24
72.09424,-168.75,252.77,3.28
72.09424,-167.5,252.9,3.31
72.09424,-166.25,253.04,3.31
72.09424,-165.0,253.27,3.33
72.09424,-163.75,253.54,3.45
72.09424,-162.5,253.77,3.66
72.09424,-161.25,253.89,3.94
72.09424,-160.0,254.04,4.28
72.09424,-158.75,254.2,4.68
72.09424,-157.5,254.19,5.03
72.09424,-156.25,254.23,5.28
72.09424,-155.0,254.37,5.55
72.09424,-153.75,254.54,5.82
72.09424,-152.5,254.65,6.08
72.09424,-151.25,254.78,6.31
72.09424,-150.0,254.95,6.52
72.09424,-148.75,255.23,6.67
72.09424,-147.5,255.43,6.73
72.09424,-146.25,255.3,6.65
72.09424,-145.0,255.11,6.54
72.09424,-143.75,255.05,6.48
72.09424,-142.5,254.84,6.32
72.09424,-141.25,254.41,6.03
72.09424,-140.0,254.2,5.8
72.09424,-138.75,253.97,5.51
72.09424,-137.5,253.59,5.17
72.09424,-136.25,253.24,4.89
72.09424,-135.0,252.97,4.66
72.09424,-133.75,252.6,4.42
72.09424,-132.5,252.31,4.32
72.09424,-131.25,252.06,4.22
72.09424,-130.0,251.74,4.18
72.09424,-128.75,251.56,4.29
72.09424,-127.5,251.33,4.49
72.09424,-126.25,250.75,4.88
72.09424,-125.0,249.64,5.42
72.09424,-123.75,247.39,5.45
72.09424,-122.5,246.22,5.28
72.09424,-121.25,245.81,5.49
72.09424,-120.0,245.68,5.6
72.09424,-118.75,245.47,6.31
72.09424,-117.5,245.44,6.8
72.09424,-116.25,245.15,6.87
72.09424,-115.0,244.74,6.68
72.09424,-113.75,244.35,6.54
72.09424,-112.5,243.59,6.16
72.09424,-111.25,243.0,5.81
72.09424,-110.0,242.04,5.31
72.09424,-108.75,241.29,4.74
72.09424,-107.5,240.85,4.48
72.09424,-106.25,240.75,4.33
72.09424,-105.0,241.52,3.93
72.09424,-103.75,242.3,3.3
72.09424,-102.5,241.96,3.19
72.09424,-101.25,241.21,3.66
72.09424,-100.0,240.16,4.29
72.09424,-98.75,239.39,5.3
72.09424,-97.5,239.76,5.61
72.09424,-96.25,239.45,5.99
72.09424,-95.0,239.87,6.15
72.09424,-93.75,241.06,5.61
72.09424,-92.5,241.38,5.16
72.09424,-91.25,241.14,4.9
72.09424,-90.0,239.81,5.3
72.09424,-88.75,237.69,5.4
72.09424,-87.5,236.4,4.83
72.09424,-86.25,236.87,5.28
72.09424,-85.0,237.82,5.8
72.09424,-83.75,238.19,5.95
72.09424,-82.5,238.72,6.24
72.09424,-81.25,239.62,6.87
72.09424,-80.0,239.95,6.84
72.09424,-78.75,240.38,6.94
72.09424,-77.5,240.7,6.71
72.09424,-76.25,242.26,6.69
72.09424,-75.0,245.16,6.59
72.09424,-73.75,247.06,6.42
72.09424,-72.5,248.07,6.69
72.09424,-71.25,249.24,7.07
72.09424,-70.0,249.75,6.97
72.09424,-68.75,249.68,6.88
72.09424,-67.5,249.44,6.83
72.09424,-66.25,249.25,6.67
72.09424,-65.0,249.35,6.4
72.09424,-63.75,249.58,5.8
72.09424,-62.5,250.02,5.04
72.09424,-61.25,250.48,4.33
72.09424,-60.0,251.19,3.83
72.09424,-58.75,252.08,3.71
72.09424,-57.5,253.63,4.29
72.09424,-56.25,254.84,5.41
72.09424,-55.0,254.87,7.35
72.09424,-53.75,255.2,7.06
72.09424,-52.5,253.53,6.43
72.09424,-51.25,250.89,5.52
72.09424,-50.0,248.34,5.22
72.09424,-48.75,246.14,4.78
72.09424,-47.5,244.53,4.39
72.09424,-46.25,243.36,3.96
72.09424,-45.0,242.48,3.8
72.09424,-43.75,241.71,3.53
72.09424,-42.5,240.9,3.53
72.09424,-41.25,240.24,3.53
72.09424,-40.0,239.54,3.81
72.09424,-38.75,238.94,4.01
72.09424,-37.5,238.74,4.39
72.09424,-36.25,239.02,4.68
72.09424,-35.0,239.89,4.65
72.09424,-33.75,241.33,4.56
72.09424,-32.5,243.33,4.42
72.09424,-31.25,245.55,4.12
72.09424,-30.0,247.5,3.8
73.03665,-170.0,251.87,3.11
73.03665,-168.75,251.92,3.18
73.03665,-167.5,251.98,3.24
73.03665,-166.25,252.07,3.28
73.03665,-165.0,252.16,3.23
73.03665,-163.75,252.28,3.31
73.03665,-162.5,252.48,3.57
73.03665,-161.25,252.72,3.84
73.03665,-160.0,252.93,4.09
73.03665,-158.75,253.12,4.44
73.03665,-157.5,253.24,4.85
73.03665,-156.25,253.42,5.18
73.03665,-155.0,253.65,5.51
73.03665,-153.75,253.82,5.81
73.03665,-152.5,253.82,6.04
73.03665,-151.25,253.84,6.19
73.03665,-150.0,253.86,6.3
73.03665,-148.75,253.8,6.36
73.03665,-147.5,253.62,6.28
73.03665,-146.25,253.6,6.27
73.03665,-145.0,253.56,6.19
73.03665,-143.75,253.37,6.06
73.03665,-142.5,253.19,5.95
73.03665,-141.25,253.13,5.79
73.03665,-140.0,252.97,5.55
73.03665,-138.75,252.7,5.3
73.03665,-137.5,252.52,5.08
73.03665,-136.25,252.3,4.84
73.03665,-135.0,251.95,4.67
73.03665,-133.75,251.71,4.53
73.03665,-132.5,251.48,4.42
73.03665,-131.25,251.12,4.34
73.03665,-130.0,250.92,4.32
73.03665,-128.75,250.88,4.44
73.03665,-127.5,250.92,4.91
73.03665,-126.25,250.83,5.49
73.03665,-125.0,249.19,5.76
73.03665,-123.75,246.38,5.48
73.03665,-122.5,245.85,5.49
73.03665,-121.25,245.44,5.49
73.03665,-120.0,245.35,5.58
73.03665,-118.75,245.28,5.82
73.03665,-117.5,244.99,5.79
73.03665,-116.25,244.86,5.83
73.03665,-115.0,244.61,5.52
73.03665,-113.75,244.63,5.18
73.03665,-112.5,244.69,4.87
73.03665,-111.25,244.54,4.57
73.03665,-110.0,243.66,4.56
73.03665,-108.75,242.87,4.49
73.03665,-107.5,241.48,4.58
73.03665,-106.25,241.02,4.69
73.03665,-105.0,241.73,4.14
73.03665,-103.75,242.0,3.71
73.03665,-102.5,241.28,4.06
73.03665,-101.25,240.06,4.52
73.03665,-100.0,239.2,5.15
73.03665,-98.75,238.86,5.71
73.03665,-97.5,238.83,6.12
73.03665,-96.25,238.64,6.3
73.03665,-95.0,238.6,6.35
73.03665,-93.75,238.55,6.48
73.03665,-92.5,238.7,6.17
73.03665,-91.25,239.46,5.04
73.03665,-90.0,238.77,4.68
73.03665,-88.75,236.95,4.71
73.03665,-87.5,235.83,4.44
73.03665,-86.25,236.79,5.21
73.03665,-85.0,237.82,5.55
73.03665,-83.75,238.58,5.77
73.03665,-82.5,239.15,6.02
73.03665,-81.25,239.75,6.3
73.03665,-80.0,240.25,6.42
73.03665,-78.75,240.9,6.77
73.03665,-77.5,242.05,6.8
73.03665,-76.25,247.16,6.65
73.03665,-75.0,248.59,6.17
73.03665,-73.75,249.6,6.34
73.03665,-72.5,249.91,6.47
73.03665,-71.25,249.85,6.44
73.03665,-70.0,249.66,6.36
73.03665,-68.75,249.48,6.33
73.03665,-67.5,249.42,6.23
73.03665,-66.25,249.53,6.11
73.03665,-65.0,249.85,5.76
73.03665,-63.75,250.26,5.31
73.03665,-62.5,250.68,4.75
73.03665,-61.25,251.1,4.23
73.03665,-60.0,251.57,3.92
73.03665,-58.75,252.65,4.17
73.03665,-57.5,254.07,4.94
73.03665,-56.25,254.82,6.41
73.03665,-55.0,254.59,7.13
73.03665,-53.75,253.42,6.67
73.03665,-52.5,250.51,5.61
73.03665,-51.25,248.17,5.76
73.03665,-50.0,245.93,5.21
73.03665,-48.75,244.32,4.83
73.03665,-47.5,243.13,4.4
73.03665,-46.25,242.26,4.04
73.03665,-45.0,241.58,3.89
73.03665,-43.75,240.7,3.63
73.03665,-42.5,239.97,3.68
73.03665,-41.25,239.24,3.7
73.03665,-40.0,238.47,3.75
73.03665,-38.75,238.26,3.98
73.03665,-37.5,238.49,4.3
73.03665,-36.25,238.83,4.42
73.03665,-35.0,239.83,4.47
73.03665,-33.75,241.09,4.47
73.03665,-32.5,242.41,4.47
73.03665,-31.25,243.99,4.61
73.03665,-30.0,245.37,4.01
73.97906,-170.0,251.42,3.1
73.97906,-168.75,251.44,3.19
73.97906,-167.5,251.38,3.27
73.97906,-166.25,251.34,3.39
73.97906,-165.0,251.4,3.51
73.97906,-163.75,251.6,3.63
73.97906,-162.5,251.84,3.82
73.97906,-161.25,252.02,4.03
73.97906,-160.0,252.14,4.25
73.97906,-158.75,252.28,4.48
73.97906,-157.5,252.44,4.75
73.97906,-156.25,252.55,4.95
73.97906,-155.0,252.58,5.14
73.97906,-153.75,252.65,5.39
73.97906,-152.5,252.8,5.69
73.97906,-151.25,252.86,5.88
73.97906,-150.0,252.73,5.96
73.97906,-148.75,252.61,6.02
73.97906,-147.5,252.59,6.1
73.97906,-146.25,252.53,6.18
73.97906,-145.0,252.41,6.24
73.97906,-143.75,252.37,6.24
73.97906,-142.5,252.36,6.15
73.97906,-141.25,252.26,6.0
73.97906,-140.0,252.07,5.81
73.97906,-138.75,251.93,5.64
73.97906,-137.5,251.73,5.45
73.97906,-136.25,251.43,5.26
73.97906,-135.0,251.23,5.05
73.97906,-133.75,251.06,4.92
73.97906,-132.5,250.78,4.9
73.97906,-131.25,250.54,4.79
73.97906,-130.0,250.32,4.68
73.97906,-128.75,250.17,4.81
73.97906,-127.5,250.24,5.08
73.97906,-126.25,250.17,5.4
73.97906,-125.0,249.48,5.87
73.97906,-123.75,247.56,6.08
73.97906,-122.5,246.4,6.14
73.97906,-121.25,245.52,5.88
73.97906,-120.0,245.12,5.87
73.97906,-118.75,244.9,5.31
73.97906,-117.5,245.03,4.75
73.97906,-116.25,245.21,4.27
73.97906,-115.0,245.29,4.12
73.97906,-113.75,245.09,4.13
73.97906,-112.5,244.76,4.2
73.97906,-111.25,244.52,4.34
73.97906,-110.0,244.24,4.39
73.97906,-108.75,243.74,4.45
73.97906,-107.5,243.29,4.42
73.97906,-106.25,242.48,4.75
73.97906,-105.0,241.91,4.81
73.97906,-103.75,241.88,4.57
73.97906,-102.5,241.55,4.6
73.97906,-101.25,241.0,4.82
73.97906,-100.0,240.22,5.41
73.97906,-98.75,239.96,5.69
73.97906,-97.5,239.6,5.85
73.97906,-96.25,239.75,5.54
73.97906,-95.0,239.21,5.5
73.97906,-93.75,238.33,5.45
73.97906,-92.5,237.36,5.44
73.97906,-91.25,236.93,5.35
73.97906,-90.0,237.04,4.99
73.97906,-88.75,237.42,4.53
73.97906,-87.5,237.38,4.76
73.97906,-86.25,237.61,5.06
73.97906,-85.0,238.97,5.49
73.97906,-83.75,239.91,5.49
73.97906,-82.5,241.61,5.53
73.97906,-81.25,243.21,5.18
73.97906,-80.0,244.41,5.38
73.97906,-78.75,245.93,6.08
73.97906,-77.5,248.23,6.78
73.97906,-76.25,249.38,6.74
73.97906,-75.0,250.12,6.75
73.97906,-73.75,250.2,6.61
73.97906,-72.5,250.01,6.47
73.97906,-71.25,249.81,6.44
73.97906,-70.0,249.79,6.49
73.97906,-68.75,249.85,6.46
73.97906,-67.5,250.14,6.22
73.97906,-66.25,250.31,5.78
73.97906,-65.0,250.63,5.3
73.97906,-63.75,250.9,4.86
73.97906,-62.5,251.15,4.65
73.97906,-61.25,251.59,4.57
73.97906,-60.0,252.19,4.67
73.97906,-58.75,253.31,5.09
73.97906,-57.5,254.27,5.88
73.97906,-56.25,254.57,7.05
73.97906,-55.0,253.62,6.79
73.97906,-53.75,251.91,6.13
73.97906,-52.5,249.31,5.8
73.97906,-51.25,247.22,5.54
73.97906,-50.0,245.64,5.18
73.97906,-48.75,244.53,4.99
73.97906,-47.5,243.39,4.63
73.97906,-46.25,242.28,4.16
73.97906,-45.0,241.28,3.91
73.97906,-43.75,240.29,3.72
73.97906,-42.5,239.53,3.8
73.97906,-41.25,238.93,3.9
73.97906,-40.0,238.46,3.88
73.97906,-38.75,238.39,3.9
73.97906,-37.5,238.74,4.03
73.97906,-36.25,239.42,4.13
73.97906,-35.0,240.25,4.23
73.97906,-33.75,241.07,4.4
73.97906,-32.5,241.75,4.48
73.97906,-31.25,242.45,4.68
73.97906,-30.0,243.16,4.51
74.92146,-170.0,250.92,2.95
74.92146,-168.75,250.9,3.01
74.92146,-167.5,250.89,3.08
74.92146,-166.25,250.9,3.22
74.92146,-165.0,250.99,3.45
74.92146,-163.75,251.11,3.71
74.92146,-162.5,251.22,3.87
74.92146,-161.25,251.34,4.0
74.92146,-160.0,251.47,4.17
74.92146,-158.75,251.54,4.31
74.92146,-157.5,251.52,4.49
74.92146,-156.25,251.47,4.67
74.92146,-155.0,251.5,4.77
74.92146,-153.75,251.57,4.87
74.92146,-152.5,251.6,5.06
74.92146,-151.25,251.54,5.24
74.92146,-150.0,251.61,5.46
74.92146,-148.75,251.69,5.67
74.92146,-147.5,251.66,5.83
74.92146,-146.25,251.53,5.92
