lat,lon,tas_k,dtas_k_per_mo
40.994766,-58.75,285.59,-6.49
40.994766,-57.5,285.92,-6.17
40.994766,-56.25,286.21,-5.87
40.994766,-55.0,286.44,-5.62
40.994766,-53.75,286.6,-5.41
40.994766,-52.5,286.69,-5.16
40.994766,-51.25,286.73,-4.88
40.994766,-50.0,286.74,-4.55
40.994766,-48.75,286.75,-4.16
40.994766,-47.5,286.77,-3.7
40.994766,-46.25,286.81,-3.25
40.994766,-45.0,286.86,-2.87
40.994766,-43.75,286.91,-2.61
40.994766,-42.5,286.94,-2.44
40.994766,-41.25,287.0,-2.29
40.994766,-40.0,287.05,-2.18
40.994766,-38.75,287.11,-2.15
40.994766,-37.5,287.2,-2.15
40.994766,-36.25,287.3,-2.22
40.994766,-35.0,287.57,-2.34
40.994766,-33.75,287.94,-2.36
40.994766,-32.5,288.27,-2.26
40.994766,-31.25,288.51,-2.11
40.994766,-30.0,288.66,-1.98
41.937172,-170.0,283.21,-2.54
41.937172,-168.75,283.36,-2.49
41.937172,-167.5,283.51,-2.48
41.937172,-166.25,283.69,-2.49
41.937172,-165.0,283.94,-2.46
41.937172,-163.75,284.23,-2.37
41.937172,-162.5,284.53,-2.24
41.937172,-161.25,284.81,-2.11
41.937172,-160.0,285.05,-1.97
41.937172,-158.75,285.27,-1.85
41.937172,-157.5,285.54,-1.76
41.937172,-156.25,285.77,-1.64
41.937172,-155.0,285.99,-1.52
41.937172,-153.75,286.21,-1.42
41.937172,-152.5,286.45,-1.31
41.937172,-151.25,286.72,-1.19
41.937172,-150.0,286.98,-1.06
41.937172,-148.75,287.23,-0.98
41.937172,-147.5,287.46,-0.9
41.937172,-146.25,287.67,-0.8
41.937172,-145.0,287.85,-0.68
41.937172,-143.75,287.97,-0.59
41.937172,-142.5,288.09,-0.5
41.937172,-141.25,288.18,-0.4
41.937172,-140.0,288.22,-0.26
41.937172,-138.75,288.22,-0.18
41.937172,-137.5,288.16,-0.13
41.937172,-136.25,288.07,-0.08
41.937172,-135.0,287.99,0.03
41.937172,-133.75,287.87,0.13
41.937172,-132.5,287.61,0.11
41.937172,-131.25,287.22,0.02
41.937172,-130.0,286.75,-0.07
41.937172,-128.75,286.15,-0.17
41.937172,-127.5,285.54,-0.23
41.937172,-126.25,285.0,-0.26
41.937172,-125.0,284.2,-0.23
41.937172,-123.75,280.74,0.29
41.937172,-122.5,275.74,-0.27
41.937172,-121.25,273.66,-0.76
41.937172,-120.0,272.78,-1.68
41.937172,-118.75,273.2,-1.82
41.937172,-117.5,273.57,-1.51
41.937172,-116.25,273.74,-1.3
41.937172,-115.0,273.67,-1.16
41.937172,-113.75,273.62,-1.29
41.937172,-112.5,272.95,-1.59
41.937172,-111.25,268.76,-2.74
41.937172,-110.0,263.54,-3.68
41.937172,-108.75,264.59,-4.0
41.937172,-107.5,267.23,-2.88
41.937172,-106.25,268.24,-3.57
41.937172,-105.0,268.45,-4.09
41.937172,-103.75,268.18,-5.18
41.937172,-102.5,268.15,-5.96
41.937172,-101.25,268.11,-7.65
41.937172,-100.0,267.18,-8.28
41.937172,-98.75,266.5,-9.57
41.937172,-97.5,266.16,-10.17
41.937172,-96.25,265.72,-9.98
41.937172,-95.0,264.98,-10.65
41.937172,-93.75,264.87,-10.81
41.937172,-92.5,264.74,-10.85
41.937172,-91.25,265.1,-10.32
41.937172,-90.0,265.27,-10.26
41.937172,-88.75,265.09,-10.91
41.937172,-87.5,266.51,-11.37
41.937172,-86.25,264.59,-12.33
41.937172,-85.0,264.66,-12.86
41.937172,-83.75,265.63,-12.25
41.937172,-82.5,265.76,-12.57
41.937172,-81.25,266.03,-12.62
41.937172,-80.0,264.92,-13.4
41.937172,-78.75,264.29,-13.62
41.937172,-77.5,263.9,-14.34
41.937172,-76.25,263.44,-14.86
41.937172,-75.0,263.51,-14.74
41.937172,-73.75,264.73,-14.88
41.937172,-72.5,265.73,-15.63
41.937172,-71.25,270.39,-14.73
41.937172,-70.0,275.58,-12.32
41.937172,-68.75,277.8,-11.02
41.937172,-67.5,279.22,-10.24
41.937172,-66.25,280.29,-9.63
41.937172,-65.0,281.14,-9.07
41.937172,-63.75,281.9,-8.55
41.937172,-62.5,282.55,-8.06
41.937172,-61.25,283.18,-7.58
41.937172,-60.0,283.64,-7.22
41.937172,-58.75,284.07,-6.87
41.937172,-57.5,284.47,-6.51
41.937172,-56.25,284.79,-6.19
41.937172,-55.0,285.03,-5.93
41.937172,-53.75,285.15,-5.75
41.937172,-52.5,285.2,-5.48
41.937172,-51.25,285.14,-5.23
41.937172,-50.0,285.07,-4.92
41.937172,-48.75,285.05,-4.6
41.937172,-47.5,285.1,-4.21
41.937172,-46.25,285.17,-3.79
41.937172,-45.0,285.26,-3.43
41.937172,-43.75,285.36,-3.16
41.937172,-42.5,285.43,-2.95
41.937172,-41.25,285.52,-2.79
41.937172,-40.0,285.64,-2.64
41.937172,-38.75,285.78,-2.57
41.937172,-37.5,285.95,-2.57
41.937172,-36.25,286.12,-2.58
41.937172,-35.0,286.42,-2.6
41.937172,-33.75,286.9,-2.56
41.937172,-32.5,287.39,-2.45
41.937172,-31.25,287.79,-2.25
41.937172,-30.0,288.07,-2.04
42.87958,-170.0,282.69,-2.46
42.87958,-168.75,282.85,-2.42
42.87958,-167.5,283.03,-2.41
42.87958,-166.25,283.23,-2.39
42.87958,-165.0,283.47,-2.33
42.87958,-163.75,283.76,-2.22
42.87958,-162.5,284.05,-2.06
42.87958,-161.25,284.31,-1.89
42.87958,-160.0,284.55,-1.75
42.87958,-158.75,284.75,-1.67
42.87958,-157.5,284.99,-1.57
42.87958,-156.25,285.23,-1.43
42.87958,-155.0,285.45,-1.31
42.87958,-153.75,285.65,-1.23
42.87958,-152.5,285.86,-1.14
42.87958,-151.25,286.11,-1.05
42.87958,-150.0,286.37,-0.99
42.87958,-148.75,286.63,-0.95
42.87958,-147.5,286.88,-0.9
42.87958,-146.25,287.1,-0.83
42.87958,-145.0,287.29,-0.72
42.87958,-143.75,287.41,-0.63
42.87958,-142.5,287.49,-0.56
42.87958,-141.25,287.58,-0.47
42.87958,-140.0,287.67,-0.34
42.87958,-138.75,287.7,-0.25
42.87958,-137.5,287.67,-0.2
42.87958,-136.25,287.63,-0.11
42.87958,-135.0,287.58,0.01
42.87958,-133.75,287.5,0.11
42.87958,-132.5,287.29,0.1
42.87958,-131.25,286.94,0.01
42.87958,-130.0,286.46,-0.09
42.87958,-128.75,285.86,-0.18
42.87958,-127.5,285.2,-0.26
42.87958,-126.25,284.62,-0.24
42.87958,-125.0,283.85,-0.1
42.87958,-123.75,281.09,0.58
42.87958,-122.5,275.45,0.95
42.87958,-121.25,273.7,1.12
42.87958,-120.0,273.55,0.26
42.87958,-118.75,273.87,-0.23
42.87958,-117.5,273.92,-0.29
42.87958,-116.25,273.3,-0.1
42.87958,-115.0,273.12,0.27
42.87958,-113.75,272.94,0.22
42.87958,-112.5,272.2,-0.21
42.87958,-111.25,266.79,-1.54
42.87958,-110.0,264.28,-2.98
42.87958,-108.75,266.06,-1.81
42.87958,-107.5,267.22,-3.32
42.87958,-106.25,267.67,-3.73
42.87958,-105.0,267.23,-5.03
42.87958,-103.75,267.06,-5.85
42.87958,-102.5,266.37,-7.65
42.87958,-101.25,265.79,-9.21
42.87958,-100.0,265.59,-9.94
42.87958,-98.75,265.28,-10.37
42.87958,-97.5,265.15,-11.01
42.87958,-96.25,264.63,-10.7
42.87958,-95.0,264.28,-10.79
42.87958,-93.75,264.01,-10.9
42.87958,-92.5,264.17,-10.56
42.87958,-91.25,264.21,-10.27
42.87958,-90.0,264.38,-10.69
42.87958,-88.75,264.58,-11.15
42.87958,-87.5,264.54,-12.24
42.87958,-86.25,262.68,-13.64
42.87958,-85.0,262.3,-13.37
42.87958,-83.75,262.56,-14.29
42.87958,-82.5,263.11,-14.22
42.87958,-81.25,262.97,-14.45
42.87958,-80.0,262.96,-14.8
42.87958,-78.75,262.76,-14.88
42.87958,-77.5,262.14,-15.61
42.87958,-76.25,261.75,-15.91
42.87958,-75.0,261.61,-15.77
42.87958,-73.75,261.94,-16.16
42.87958,-72.5,262.76,-16.23
42.87958,-71.25,265.24,-15.96
42.87958,-70.0,273.21,-13.1
42.87958,-68.75,275.44,-11.81
42.87958,-67.5,276.82,-11.03
42.87958,-66.25,277.63,-10.55
42.87958,-65.0,278.31,-10.14
42.87958,-63.75,279.23,-9.53
42.87958,-62.5,280.19,-8.82
42.87958,-61.25,281.18,-8.09
42.87958,-60.0,281.82,-7.65
42.87958,-58.75,282.41,-7.24
42.87958,-57.5,282.89,-6.87
42.87958,-56.25,283.21,-6.55
42.87958,-55.0,283.4,-6.25
42.87958,-53.75,283.45,-5.98
42.87958,-52.5,283.37,-5.67
42.87958,-51.25,283.27,-5.37
42.87958,-50.0,283.16,-5.05
42.87958,-48.75,283.12,-4.81
42.87958,-47.5,283.28,-4.56
42.87958,-46.25,283.49,-4.21
42.87958,-45.0,283.66,-3.86
42.87958,-43.75,283.82,-3.58
42.87958,-42.5,283.92,-3.43
42.87958,-41.25,284.03,-3.27
42.87958,-40.0,284.21,-3.13
42.87958,-38.75,284.44,-3.04
42.87958,-37.5,284.71,-3.01
42.87958,-36.25,285.0,-2.97
42.87958,-35.0,285.4,-2.85
42.87958,-33.75,285.93,-2.73
42.87958,-32.5,286.51,-2.57
42.87958,-31.25,287.05,-2.32
42.87958,-30.0,287.46,-2.04
43.82199,-170.0,282.13,-2.4
43.82199,-168.75,282.34,-2.31
43.82199,-167.5,282.56,-2.24
43.82199,-166.25,282.8,-2.2
43.82199,-165.0,283.05,-2.16
43.82199,-163.75,283.32,-2.06
43.82199,-162.5,283.6,-1.91
43.82199,-161.25,283.85,-1.76
43.82199,-160.0,284.06,-1.63
43.82199,-158.75,284.23,-1.52
43.82199,-157.5,284.41,-1.42
43.82199,-156.25,284.66,-1.24
43.82199,-155.0,284.9,-1.08
43.82199,-153.75,285.12,-1.01
43.82199,-152.5,285.34,-0.96
43.82199,-151.25,285.57,-0.9
43.82199,-150.0,285.8,-0.88
43.82199,-148.75,286.0,-0.91
43.82199,-147.5,286.22,-0.91
43.82199,-146.25,286.46,-0.87
43.82199,-145.0,286.67,-0.8
43.82199,-143.75,286.82,-0.71
43.82199,-142.5,286.93,-0.6
43.82199,-141.25,287.01,-0.51
43.82199,-140.0,287.08,-0.38
43.82199,-138.75,287.13,-0.28
43.82199,-137.5,287.17,-0.2
43.82199,-136.25,287.17,-0.1
43.82199,-135.0,287.14,-0.0
43.82199,-133.75,287.05,0.07
43.82199,-132.5,286.87,0.06
43.82199,-131.25,286.57,0.02
43.82199,-130.0,286.16,-0.05
43.82199,-128.75,285.6,-0.13
43.82199,-127.5,284.93,-0.25
43.82199,-126.25,284.33,-0.28
43.82199,-125.0,283.71,-0.04
43.82199,-123.75,281.93,0.65
43.82199,-122.5,276.91,1.28
43.82199,-121.25,274.36,1.67
43.82199,-120.0,274.06,1.11
43.82199,-118.75,273.94,0.6
43.82199,-117.5,273.97,0.89
43.82199,-116.25,270.04,-0.69
43.82199,-115.0,267.15,-0.96
43.82199,-113.75,267.47,-1.27
43.82199,-112.5,266.47,-1.88
43.82199,-111.25,264.97,-1.7
43.82199,-110.0,264.04,-2.33
43.82199,-108.75,265.87,-1.29
43.82199,-107.5,267.49,-2.88
43.82199,-106.25,267.44,-3.88
43.82199,-105.0,265.96,-5.62
43.82199,-103.75,265.82,-6.49
43.82199,-102.5,264.95,-8.72
43.82199,-101.25,264.73,-9.69
43.82199,-100.0,264.83,-10.25
43.82199,-98.75,264.12,-10.35
43.82199,-97.5,263.01,-11.33
43.82199,-96.25,262.88,-11.24
43.82199,-95.0,263.26,-11.11
43.82199,-93.75,263.3,-11.09
43.82199,-92.5,262.87,-11.12
43.82199,-91.25,262.69,-11.14
43.82199,-90.0,262.48,-11.08
43.82199,-88.75,262.8,-11.23
43.82199,-87.5,263.38,-12.49
43.82199,-86.25,262.19,-13.06
43.82199,-85.0,261.38,-13.22
43.82199,-83.75,261.19,-14.25
43.82199,-82.5,260.86,-15.99
43.82199,-81.25,260.87,-15.53
43.82199,-80.0,261.38,-15.42
43.82199,-78.75,261.94,-16.05
43.82199,-77.5,260.99,-17.12
43.82199,-76.25,261.11,-16.9
43.82199,-75.0,260.78,-16.52
43.82199,-73.75,260.51,-16.87
43.82199,-72.5,260.74,-16.88
43.82199,-71.25,261.66,-16.62
43.82199,-70.0,268.93,-14.51
43.82199,-68.75,271.76,-13.55
43.82199,-67.5,273.15,-12.75
43.82199,-66.25,273.44,-12.44
43.82199,-65.0,273.78,-12.05
43.82199,-63.75,275.53,-11.2
43.82199,-62.5,276.96,-10.22
43.82199,-61.25,278.48,-9.1
43.82199,-60.0,279.59,-8.29
43.82199,-58.75,280.36,-7.71
43.82199,-57.5,281.0,-7.19
43.82199,-56.25,281.43,-6.76
43.82199,-55.0,281.61,-6.46
43.82199,-53.75,281.59,-6.21
43.82199,-52.5,281.45,-5.87
43.82199,-51.25,281.35,-5.43
43.82199,-50.0,281.24,-5.05
43.82199,-48.75,281.24,-4.86
43.82199,-47.5,281.52,-4.72
43.82199,-46.25,281.88,-4.46
43.82199,-45.0,282.18,-4.16
43.82199,-43.75,282.43,-3.89
43.82199,-42.5,282.58,-3.75
43.82199,-41.25,282.72,-3.65
43.82199,-40.0,282.94,-3.53
43.82199,-38.75,283.24,-3.42
43.82199,-37.5,283.59,-3.33
43.82199,-36.25,283.97,-3.24
43.82199,-35.0,284.48,-3.03
43.82199,-33.75,285.08,-2.79
43.82199,-32.5,285.73,-2.56
43.82199,-31.25,286.36,-2.26
43.82199,-30.0,286.85,-1.94
44.764397,-170.0,281.67,-2.3
44.764397,-168.75,281.91,-2.18
44.764397,-167.5,282.15,-2.1
44.764397,-166.25,282.37,-2.05
44.764397,-165.0,282.57,-2.01
44.764397,-163.75,282.79,-1.94
44.764397,-162.5,283.06,-1.81
44.764397,-161.25,283.33,-1.66
44.764397,-160.0,283.57,-1.51
44.764397,-158.75,283.76,-1.4
44.764397,-157.5,283.93,-1.29
44.764397,-156.25,284.13,-1.13
44.764397,-155.0,284.37,-0.93
44.764397,-153.75,284.59,-0.83
44.764397,-152.5,284.8,-0.79
44.764397,-151.25,285.02,-0.76
44.764397,-150.0,285.24,-0.8
44.764397,-148.75,285.42,-0.86
44.764397,-147.5,285.6,-0.92
44.764397,-146.25,285.79,-0.93
44.764397,-145.0,285.96,-0.86
44.764397,-143.75,286.14,-0.76
44.764397,-142.5,286.28,-0.64
44.764397,-141.25,286.4,-0.55
44.764397,-140.0,286.5,-0.41
44.764397,-138.75,286.58,-0.28
44.764397,-137.5,286.62,-0.17
44.764397,-136.25,286.66,-0.09
44.764397,-135.0,286.66,-0.03
44.764397,-133.75,286.58,0.01
44.764397,-132.5,286.41,0.02
44.764397,-131.25,286.14,0.0
44.764397,-130.0,285.76,-0.02
44.764397,-128.75,285.23,-0.11
44.764397,-127.5,284.61,-0.24
44.764397,-126.25,284.05,-0.29
44.764397,-125.0,283.44,-0.13
44.764397,-123.75,282.09,0.41
44.764397,-122.5,278.19,1.19
44.764397,-121.25,276.28,1.67
44.764397,-120.0,274.82,1.91
44.764397,-118.75,274.01,1.08
44.764397,-117.5,273.96,0.67
44.764397,-116.25,269.33,0.54
44.764397,-115.0,266.65,0.11
44.764397,-113.75,266.31,-0.47
44.764397,-112.5,265.44,-1.4
44.764397,-111.25,264.7,-0.76
44.764397,-110.0,263.79,-1.5
44.764397,-108.75,264.28,-1.76
44.764397,-107.5,266.6,-3.89
44.764397,-106.25,265.89,-4.86
44.764397,-105.0,265.32,-5.85
44.764397,-103.75,264.83,-7.03
44.764397,-102.5,263.79,-9.18
44.764397,-101.25,263.57,-9.84
44.764397,-100.0,263.43,-10.32
44.764397,-98.75,263.04,-10.49
44.764397,-97.5,261.79,-11.16
44.764397,-96.25,261.09,-12.04
44.764397,-95.0,260.86,-12.51
44.764397,-93.75,261.45,-12.19
44.764397,-92.5,261.83,-11.6
44.764397,-91.25,261.51,-11.53
44.764397,-90.0,261.14,-11.61
44.764397,-88.75,261.4,-11.87
44.764397,-87.5,261.84,-13.06
44.764397,-86.25,261.62,-13.34
44.764397,-85.0,260.92,-13.21
44.764397,-83.75,260.78,-14.15
44.764397,-82.5,260.17,-15.98
44.764397,-81.25,259.94,-16.07
44.764397,-80.0,259.48,-16.52
44.764397,-78.75,259.55,-16.65
44.764397,-77.5,259.92,-17.03
44.764397,-76.25,260.03,-17.52
44.764397,-75.0,259.68,-17.43
44.764397,-73.75,259.5,-17.45
44.764397,-72.5,259.6,-17.33
44.764397,-71.25,260.16,-16.66
44.764397,-70.0,260.88,-16.72
44.764397,-68.75,262.92,-16.51
44.764397,-67.5,267.19,-15.07
44.764397,-66.25,266.72,-14.89
44.764397,-65.0,265.04,-15.34
44.764397,-63.75,269.88,-13.45
44.764397,-62.5,272.55,-12.04
44.764397,-61.25,275.09,-10.46
44.764397,-60.0,276.81,-9.13
44.764397,-58.75,278.09,-8.17
44.764397,-57.5,278.99,-7.47
44.764397,-56.25,279.51,-6.98
44.764397,-55.0,279.7,-6.66
44.764397,-53.75,279.71,-6.44
44.764397,-52.5,279.64,-6.2
44.764397,-51.25,279.62,-5.67
44.764397,-50.0,279.6,-5.18
44.764397,-48.75,279.69,-4.91
44.764397,-47.5,280.03,-4.74
44.764397,-46.25,280.48,-4.55
44.764397,-45.0,280.85,-4.35
44.764397,-43.75,281.13,-4.11
44.764397,-42.5,281.36,-3.94
44.764397,-41.25,281.59,-3.85
44.764397,-40.0,281.88,-3.71
44.764397,-38.75,282.21,-3.55
44.764397,-37.5,282.59,-3.41
44.764397,-36.25,283.04,-3.26
44.764397,-35.0,283.68,-2.96
44.764397,-33.75,284.38,-2.63
44.764397,-32.5,285.09,-2.34
44.764397,-31.25,285.74,-2.06
44.764397,-30.0,286.23,-1.79
45.706806,-170.0,281.14,-2.19
45.706806,-168.75,281.39,-2.08
45.706806,-167.5,281.64,-2.0
45.706806,-166.25,281.91,-1.93
45.706806,-165.0,282.12,-1.9
45.706806,-163.75,282.33,-1.84
45.706806,-162.5,282.58,-1.7
45.706806,-161.25,282.83,-1.54
45.706806,-160.0,283.05,-1.4
45.706806,-158.75,283.25,-1.29
45.706806,-157.5,283.45,-1.18
45.706806,-156.25,283.66,-1.04
45.706806,-155.0,283.88,-0.89
45.706806,-153.75,284.09,-0.79
45.706806,-152.5,284.27,-0.72
45.706806,-151.25,284.46,-0.64
45.706806,-150.0,284.63,-0.67
45.706806,-148.75,284.82,-0.76
45.706806,-147.5,285.01,-0.87
45.706806,-146.25,285.17,-0.91
45.706806,-145.0,285.32,-0.86
45.706806,-143.75,285.46,-0.77
45.706806,-142.5,285.58,-0.69
45.706806,-141.25,285.73,-0.61
45.706806,-140.0,285.9,-0.47
45.706806,-138.75,286.05,-0.28
45.706806,-137.5,286.11,-0.16
45.706806,-136.25,286.13,-0.1
45.706806,-135.0,286.11,-0.05
45.706806,-133.75,286.06,-0.02
45.706806,-132.5,285.91,-0.0
45.706806,-131.25,285.63,-0.01
45.706806,-130.0,285.24,-0.04
45.706806,-128.75,284.75,-0.1
45.706806,-127.5,284.15,-0.24
45.706806,-126.25,283.68,-0.26
45.706806,-125.0,283.05,-0.17
45.706806,-123.75,281.66,0.24
45.706806,-122.5,277.64,1.36
45.706806,-121.25,276.94,1.39
45.706806,-120.0,276.74,1.4
45.706806,-118.75,275.92,1.02
45.706806,-117.5,274.97,0.71
45.706806,-116.25,270.24,0.5
45.706806,-115.0,267.94,0.85
45.706806,-113.75,266.46,0.04
45.706806,-112.5,265.74,-0.76
45.706806,-111.25,265.4,-0.8
45.706806,-110.0,264.56,-1.31
45.706806,-108.75,265.67,-3.16
45.706806,-107.5,266.55,-5.77
45.706806,-106.25,265.83,-6.19
45.706806,-105.0,265.12,-6.91
45.706806,-103.75,263.71,-8.19
45.706806,-102.5,263.51,-8.65
45.706806,-101.25,262.87,-9.34
45.706806,-100.0,262.26,-10.21
45.706806,-98.75,261.79,-10.78
45.706806,-97.5,261.26,-11.02
45.706806,-96.25,259.84,-12.15
45.706806,-95.0,259.14,-12.65
45.706806,-93.75,259.24,-13.05
45.706806,-92.5,259.53,-12.84
45.706806,-91.25,260.09,-12.06
45.706806,-90.0,260.16,-11.64
45.706806,-88.75,259.89,-12.09
45.706806,-87.5,260.22,-12.82
45.706806,-86.25,260.25,-13.91
45.706806,-85.0,260.37,-13.93
45.706806,-83.75,260.54,-14.21
45.706806,-82.5,260.31,-14.55
45.706806,-81.25,259.54,-15.37
45.706806,-80.0,258.96,-15.61
45.706806,-78.75,258.55,-15.98
45.706806,-77.5,258.28,-16.34
45.706806,-76.25,258.5,-16.79
45.706806,-75.0,258.42,-17.07
45.706806,-73.75,258.85,-17.09
45.706806,-72.5,258.67,-17.99
45.706806,-71.25,258.7,-17.38
45.706806,-70.0,258.91,-17.03
45.706806,-68.75,259.84,-16.27
45.706806,-67.5,260.58,-16.32
45.706806,-66.25,261.72,-15.85
45.706806,-65.0,263.41,-14.94
45.706806,-63.75,265.01,-14.3
45.706806,-62.5,266.49,-13.55
45.706806,-61.25,270.75,-11.67
45.706806,-60.0,274.37,-9.52
45.706806,-58.75,276.08,-8.35
45.706806,-57.5,277.14,-7.59
45.706806,-56.25,277.7,-7.08
45.706806,-55.0,277.92,-6.77
45.706806,-53.75,277.97,-6.6
45.706806,-52.5,278.02,-6.39
45.706806,-51.25,278.16,-5.93
45.706806,-50.0,278.32,-5.37
45.706806,-48.75,278.53,-4.93
45.706806,-47.5,278.87,-4.68
45.706806,-46.25,279.34,-4.53
45.706806,-45.0,279.73,-4.4
45.706806,-43.75,280.05,-4.16
45.706806,-42.5,280.37,-3.99
45.706806,-41.25,280.68,-3.88
45.706806,-40.0,281.01,-3.74
45.706806,-38.75,281.38,-3.52
45.706806,-37.5,281.81,-3.27
45.706806,-36.25,282.32,-3.0
45.706806,-35.0,283.0,-2.65
45.706806,-33.75,283.7,-2.3
45.706806,-32.5,284.4,-2.02
45.706806,-31.25,285.03,-1.78
45.706806,-30.0,285.5,-1.57
46.649216,-170.0,280.63,-2.17
46.649216,-168.75,280.87,-2.04
46.649216,-167.5,281.11,-1.93
46.649216,-166.25,281.36,-1.85
46.649216,-165.0,281.57,-1.77
46.649216,-163.75,281.8,-1.7
46.649216,-162.5,282.08,-1.56
46.649216,-161.25,282.36,-1.42
46.649216,-160.0,282.6,-1.3
46.649216,-158.75,282.78,-1.22
46.649216,-157.5,282.95,-1.12
46.649216,-156.25,283.13,-1.0
46.649216,-155.0,283.33,-0.87
46.649216,-153.75,283.55,-0.76
46.649216,-152.5,283.74,-0.67
46.649216,-151.25,283.92,-0.62
46.649216,-150.0,284.09,-0.6
46.649216,-148.75,284.25,-0.66
46.649216,-147.5,284.37,-0.75
46.649216,-146.25,284.52,-0.81
46.649216,-145.0,284.69,-0.81
46.649216,-143.75,284.84,-0.76
46.649216,-142.5,284.97,-0.68
46.649216,-141.25,285.09,-0.61
46.649216,-140.0,285.24,-0.5
46.649216,-138.75,285.42,-0.32
46.649216,-137.5,285.55,-0.19
46.649216,-136.25,285.57,-0.15
46.649216,-135.0,285.52,-0.13
46.649216,-133.75,285.42,-0.1
46.649216,-132.5,285.27,-0.06
46.649216,-131.25,285.05,-0.03
46.649216,-130.0,284.68,-0.04
46.649216,-128.75,284.2,-0.11
46.649216,-127.5,283.64,-0.25
46.649216,-126.25,283.13,-0.3
46.649216,-125.0,282.46,-0.32
46.649216,-123.75,280.84,0.11
46.649216,-122.5,276.38,1.05
46.649216,-121.25,276.17,1.48
46.649216,-120.0,276.12,1.16
46.649216,-118.75,275.63,0.9
46.649216,-117.5,274.48,0.97
46.649216,-116.25,272.29,1.95
46.649216,-115.0,268.66,0.09
46.649216,-113.75,266.98,-0.19
46.649216,-112.5,266.23,-0.71
46.649216,-111.25,265.5,-1.65
46.649216,-110.0,265.51,-2.94
46.649216,-108.75,264.49,-6.9
46.649216,-107.5,264.43,-7.92
46.649216,-106.25,263.84,-7.94
46.649216,-105.0,263.46,-8.01
46.649216,-103.75,262.8,-8.38
46.649216,-102.5,261.9,-9.3
46.649216,-101.25,261.05,-10.13
46.649216,-100.0,260.68,-10.78
46.649216,-98.75,260.86,-11.0
46.649216,-97.5,259.89,-11.47
46.649216,-96.25,258.96,-11.92
46.649216,-95.0,258.92,-11.81
46.649216,-93.75,258.58,-12.52
46.649216,-92.5,258.38,-13.03
46.649216,-91.25,258.52,-13.01
46.649216,-90.0,258.7,-13.14
46.649216,-88.75,258.87,-13.02
46.649216,-87.5,259.28,-13.95
46.649216,-86.25,258.9,-14.73
46.649216,-85.0,259.03,-14.65
46.649216,-83.75,258.77,-14.09
46.649216,-82.5,258.52,-14.26
46.649216,-81.25,258.43,-14.37
46.649216,-80.0,258.29,-14.85
46.649216,-78.75,258.0,-15.24
46.649216,-77.5,257.27,-15.81
46.649216,-76.25,257.31,-16.13
46.649216,-75.0,257.49,-16.21
46.649216,-73.75,257.8,-16.56
46.649216,-72.5,257.64,-16.99
46.649216,-71.25,257.67,-17.19
46.649216,-70.0,257.76,-17.07
46.649216,-68.75,258.57,-16.26
46.649216,-67.5,259.53,-16.26
46.649216,-66.25,260.87,-14.87
46.649216,-65.0,264.62,-13.37
46.649216,-63.75,268.51,-11.82
46.649216,-62.5,270.57,-10.49
46.649216,-61.25,272.02,-9.59
46.649216,-60.0,273.64,-8.69
46.649216,-58.75,274.76,-8.01
46.649216,-57.5,275.45,-7.64
46.649216,-56.25,275.97,-7.22
46.649216,-55.0,276.23,-6.94
46.649216,-53.75,276.27,-6.86
46.649216,-52.5,276.58,-6.48
46.649216,-51.25,277.02,-5.87
46.649216,-50.0,277.4,-5.32
46.649216,-48.75,277.67,-4.87
46.649216,-47.5,277.98,-4.6
46.649216,-46.25,278.4,-4.48
46.649216,-45.0,278.79,-4.37
46.649216,-43.75,279.13,-4.18
46.649216,-42.5,279.5,-3.98
46.649216,-41.25,279.87,-3.83
46.649216,-40.0,280.25,-3.64
46.649216,-38.75,280.66,-3.37
46.649216,-37.5,281.15,-3.04
46.649216,-36.25,281.72,-2.62
46.649216,-35.0,282.38,-2.26
46.649216,-33.75,283.02,-1.97
46.649216,-32.5,283.68,-1.71
46.649216,-31.25,284.27,-1.49
46.649216,-30.0,284.74,-1.3
47.59162,-170.0,280.1,-2.08
47.59162,-168.75,280.35,-1.96
47.59162,-167.5,280.58,-1.87
47.59162,-166.25,280.8,-1.8
47.59162,-165.0,281.0,-1.72
47.59162,-163.75,281.25,-1.62
47.59162,-162.5,281.52,-1.48
47.59162,-161.25,281.79,-1.35
47.59162,-160.0,282.06,-1.22
47.59162,-158.75,282.28,-1.15
47.59162,-157.5,282.48,-1.05
47.59162,-156.25,282.66,-0.92
47.59162,-155.0,282.83,-0.82
47.59162,-153.75,283.01,-0.71
47.59162,-152.5,283.17,-0.61
47.59162,-151.25,283.35,-0.57
47.59162,-150.0,283.56,-0.56
47.59162,-148.75,283.74,-0.6
47.59162,-147.5,283.85,-0.68
47.59162,-146.25,283.96,-0.74
47.59162,-145.0,284.06,-0.73
47.59162,-143.75,284.21,-0.7
47.59162,-142.5,284.37,-0.64
47.59162,-141.25,284.51,-0.57
47.59162,-140.0,284.64,-0.48
47.59162,-138.75,284.76,-0.36
47.59162,-137.5,284.86,-0.26
47.59162,-136.25,284.94,-0.2
47.59162,-135.0,284.9,-0.16
47.59162,-133.75,284.8,-0.12
47.59162,-132.5,284.62,-0.07
47.59162,-131.25,284.35,-0.05
47.59162,-130.0,284.02,-0.06
47.59162,-128.75,283.56,-0.15
47.59162,-127.5,283.01,-0.3
47.59162,-126.25,282.42,-0.43
