lat,lon,tas_k,dtas_k_per_mo
22.146597,-143.75,295.53,0.91
22.146597,-142.5,295.51,1.16
22.146597,-141.25,295.47,1.39
22.146597,-140.0,295.4,1.59
22.146597,-138.75,295.26,1.71
22.146597,-137.5,295.02,1.73
22.146597,-136.25,294.74,1.69
22.146597,-135.0,294.44,1.63
22.146597,-133.75,294.07,1.53
22.146597,-132.5,293.75,1.48
22.146597,-131.25,293.44,1.42
22.146597,-130.0,293.15,1.34
22.146597,-128.75,292.9,1.25
22.146597,-127.5,292.67,1.13
22.146597,-126.25,292.46,1.02
22.146597,-125.0,292.31,0.95
22.146597,-123.75,292.22,0.89
22.146597,-122.5,292.23,0.83
22.146597,-121.25,292.32,0.73
22.146597,-120.0,292.48,0.61
22.146597,-118.75,292.72,0.46
22.146597,-117.5,293.03,0.35
22.146597,-116.25,293.42,0.24
22.146597,-115.0,293.95,0.26
22.146597,-113.75,294.7,0.4
22.146597,-112.5,295.49,0.5
22.146597,-111.25,296.67,0.65
22.146597,-110.0,299.26,1.24
22.146597,-108.75,300.29,1.48
22.146597,-107.5,300.28,1.27
22.146597,-106.25,299.55,0.88
22.146597,-105.0,299.18,0.78
22.146597,-103.75,292.81,1.22
22.146597,-102.5,288.06,1.37
22.146597,-101.25,289.17,1.88
22.146597,-100.0,291.19,1.82
22.146597,-98.75,295.52,2.05
22.146597,-97.5,300.78,3.2
22.146597,-96.25,299.47,2.5
22.146597,-95.0,299.4,2.57
22.146597,-93.75,299.56,2.67
22.146597,-92.5,299.72,2.66
22.146597,-91.25,299.95,2.61
22.146597,-90.0,300.26,2.59
22.146597,-88.75,300.29,2.38
22.146597,-87.5,300.04,2.14
22.146597,-86.25,300.06,2.11
22.146597,-85.0,300.45,2.26
22.146597,-83.75,301.0,2.37
22.146597,-82.5,301.12,2.23
22.146597,-81.25,301.24,2.41
22.146597,-80.0,302.51,2.95
22.146597,-78.75,300.09,2.27
22.146597,-77.5,299.32,1.56
22.146597,-76.25,299.17,1.39
22.146597,-75.0,299.12,1.35
22.146597,-73.75,299.09,1.31
22.146597,-72.5,299.02,1.23
22.146597,-71.25,298.9,1.16
22.146597,-70.0,298.75,1.13
22.146597,-68.75,298.61,1.1
22.146597,-67.5,298.48,1.03
22.146597,-66.25,298.37,1.0
22.146597,-65.0,298.29,1.01
22.146597,-63.75,298.21,0.99
22.146597,-62.5,298.11,0.99
22.146597,-61.25,297.99,0.99
22.146597,-60.0,297.86,0.98
22.146597,-58.75,297.71,0.96
22.146597,-57.5,297.54,0.92
22.146597,-56.25,297.35,0.86
22.146597,-55.0,297.18,0.82
22.146597,-53.75,297.02,0.78
22.146597,-52.5,296.86,0.75
22.146597,-51.25,296.69,0.74
22.146597,-50.0,296.53,0.74
22.146597,-48.75,296.37,0.76
22.146597,-47.5,296.22,0.79
22.146597,-46.25,296.07,0.81
22.146597,-45.0,295.91,0.83
22.146597,-43.75,295.74,0.83
22.146597,-42.5,295.58,0.84
22.146597,-41.25,295.41,0.84
22.146597,-40.0,295.25,0.86
22.146597,-38.75,295.08,0.89
22.146597,-37.5,294.91,0.92
22.146597,-36.25,294.74,0.94
22.146597,-35.0,294.58,0.94
22.146597,-33.75,294.39,0.92
22.146597,-32.5,294.23,0.88
22.146597,-31.25,294.05,0.82
22.146597,-30.0,293.87,0.75
23.089005,-170.0,296.17,0.25
23.089005,-168.75,296.22,0.11
23.089005,-167.5,296.28,0.02
23.089005,-166.25,296.32,-0.04
23.089005,-165.0,296.35,-0.11
23.089005,-163.75,296.33,-0.23
23.089005,-162.5,296.28,-0.36
23.089005,-161.25,296.22,-0.47
23.089005,-160.0,296.13,-0.53
23.089005,-158.75,296.04,-0.56
23.089005,-157.5,295.95,-0.5
23.089005,-156.25,295.86,-0.52
23.089005,-155.0,295.78,-0.52
23.089005,-153.75,295.69,-0.46
23.089005,-152.5,295.59,-0.39
23.089005,-151.25,295.5,-0.31
23.089005,-150.0,295.42,-0.19
23.089005,-148.75,295.31,-0.05
23.089005,-147.5,295.19,0.12
23.089005,-146.25,295.06,0.29
23.089005,-145.0,294.98,0.52
23.089005,-143.75,294.92,0.74
23.089005,-142.5,294.89,0.99
23.089005,-141.25,294.87,1.25
23.089005,-140.0,294.83,1.48
23.089005,-138.75,294.75,1.69
23.089005,-137.5,294.62,1.84
23.089005,-136.25,294.41,1.88
23.089005,-135.0,294.14,1.86
23.089005,-133.75,293.78,1.76
23.089005,-132.5,293.41,1.66
23.089005,-131.25,293.04,1.53
23.089005,-130.0,292.73,1.43
23.089005,-128.75,292.44,1.31
23.089005,-127.5,292.19,1.21
23.089005,-126.25,291.98,1.11
23.089005,-125.0,291.83,1.05
23.089005,-123.75,291.73,0.97
23.089005,-122.5,291.71,0.9
23.089005,-121.25,291.81,0.83
23.089005,-120.0,291.96,0.68
23.089005,-118.75,292.2,0.51
23.089005,-117.5,292.5,0.35
23.089005,-116.25,292.9,0.23
23.089005,-115.0,293.47,0.25
23.089005,-113.75,294.26,0.37
23.089005,-112.5,295.13,0.5
23.089005,-111.25,297.1,1.0
23.089005,-110.0,301.37,2.14
23.089005,-108.75,301.18,1.86
23.089005,-107.5,300.58,1.37
23.089005,-106.25,299.93,1.09
23.089005,-105.0,289.55,1.93
23.089005,-103.75,288.95,2.15
23.089005,-102.5,289.86,2.09
23.089005,-101.25,290.71,2.02
23.089005,-100.0,291.25,1.96
23.089005,-98.75,296.16,2.09
23.089005,-97.5,300.51,2.89
23.089005,-96.25,299.25,2.52
23.089005,-95.0,299.07,2.53
23.089005,-93.75,299.15,2.55
23.089005,-92.5,299.24,2.54
23.089005,-91.25,299.37,2.48
23.089005,-90.0,299.52,2.4
23.089005,-88.75,299.63,2.3
23.089005,-87.5,299.69,2.23
23.089005,-86.25,299.83,2.28
23.089005,-85.0,300.25,2.53
23.089005,-83.75,301.0,3.03
23.089005,-82.5,301.58,3.46
23.089005,-81.25,300.57,2.92
23.089005,-80.0,299.47,1.99
23.089005,-78.75,299.07,1.61
23.089005,-77.5,298.9,1.46
23.089005,-76.25,298.88,1.41
23.089005,-75.0,298.84,1.37
23.089005,-73.75,298.8,1.35
23.089005,-72.5,298.71,1.29
23.089005,-71.25,298.61,1.24
23.089005,-70.0,298.49,1.2
23.089005,-68.75,298.36,1.17
23.089005,-67.5,298.24,1.11
23.089005,-66.25,298.18,1.1
23.089005,-65.0,298.1,1.05
23.089005,-63.75,298.03,1.01
23.089005,-62.5,297.95,1.01
23.089005,-61.25,297.86,1.02
23.089005,-60.0,297.76,1.03
23.089005,-58.75,297.65,1.03
23.089005,-57.5,297.51,1.0
23.089005,-56.25,297.33,0.95
23.089005,-55.0,297.16,0.9
23.089005,-53.75,296.99,0.86
23.089005,-52.5,296.82,0.82
23.089005,-51.25,296.66,0.79
23.089005,-50.0,296.49,0.78
23.089005,-48.75,296.33,0.79
23.089005,-47.5,296.18,0.83
23.089005,-46.25,296.03,0.86
23.089005,-45.0,295.87,0.88
23.089005,-43.75,295.72,0.9
23.089005,-42.5,295.56,0.91
23.089005,-41.25,295.39,0.92
23.089005,-40.0,295.23,0.94
23.089005,-38.75,295.05,0.96
23.089005,-37.5,294.88,0.99
23.089005,-36.25,294.7,1.01
23.089005,-35.0,294.53,1.01
23.089005,-33.75,294.35,1.0
23.089005,-32.5,294.17,0.98
23.089005,-31.25,294.0,0.95
23.089005,-30.0,293.83,0.9
24.031414,-170.0,295.42,0.31
24.031414,-168.75,295.47,0.13
24.031414,-167.5,295.54,-0.04
24.031414,-166.25,295.59,-0.19
24.031414,-165.0,295.63,-0.31
24.031414,-163.75,295.63,-0.47
24.031414,-162.5,295.6,-0.63
24.031414,-161.25,295.55,-0.74
24.031414,-160.0,295.5,-0.78
24.031414,-158.75,295.44,-0.77
24.031414,-157.5,295.38,-0.73
24.031414,-156.25,295.33,-0.7
24.031414,-155.0,295.26,-0.68
24.031414,-153.75,295.18,-0.6
24.031414,-152.5,295.09,-0.51
24.031414,-151.25,295.01,-0.43
24.031414,-150.0,294.93,-0.33
24.031414,-148.75,294.84,-0.18
24.031414,-147.5,294.74,0.01
24.031414,-146.25,294.6,0.19
24.031414,-145.0,294.45,0.37
24.031414,-143.75,294.37,0.58
24.031414,-142.5,294.31,0.81
24.031414,-141.25,294.26,1.07
24.031414,-140.0,294.22,1.32
24.031414,-138.75,294.16,1.55
24.031414,-137.5,294.09,1.76
24.031414,-136.25,293.95,1.88
24.031414,-135.0,293.75,1.94
24.031414,-133.75,293.44,1.89
24.031414,-132.5,293.1,1.8
24.031414,-131.25,292.72,1.66
24.031414,-130.0,292.38,1.54
24.031414,-128.75,292.06,1.41
24.031414,-127.5,291.79,1.31
24.031414,-126.25,291.56,1.21
24.031414,-125.0,291.38,1.13
24.031414,-123.75,291.27,1.04
24.031414,-122.5,291.22,0.95
24.031414,-121.25,291.34,0.89
24.031414,-120.0,291.48,0.74
24.031414,-118.75,291.73,0.55
24.031414,-117.5,292.02,0.34
24.031414,-116.25,292.42,0.2
24.031414,-115.0,293.02,0.24
24.031414,-113.75,293.83,0.34
24.031414,-112.5,295.03,0.61
24.031414,-111.25,299.32,1.9
24.031414,-110.0,302.54,2.48
24.031414,-108.75,301.25,1.85
24.031414,-107.5,301.6,1.95
24.031414,-106.25,298.83,1.97
24.031414,-105.0,288.12,2.26
24.031414,-103.75,289.63,2.44
24.031414,-102.5,289.49,2.32
24.031414,-101.25,289.96,1.9
24.031414,-100.0,291.23,2.14
24.031414,-98.75,295.96,2.2
24.031414,-97.5,300.11,2.84
24.031414,-96.25,298.97,2.53
24.031414,-95.0,298.75,2.49
24.031414,-93.75,298.75,2.49
24.031414,-92.5,298.83,2.5
24.031414,-91.25,298.98,2.51
24.031414,-90.0,299.11,2.48
24.031414,-88.75,299.22,2.4
24.031414,-87.5,299.29,2.29
24.031414,-86.25,299.31,2.19
24.031414,-85.0,299.31,2.18
24.031414,-83.75,299.3,2.2
24.031414,-82.5,299.22,2.11
24.031414,-81.25,299.06,1.91
24.031414,-80.0,298.85,1.65
24.031414,-78.75,298.74,1.5
24.031414,-77.5,298.68,1.49
24.031414,-76.25,298.64,1.47
24.031414,-75.0,298.59,1.42
24.031414,-73.75,298.52,1.37
24.031414,-72.5,298.45,1.34
24.031414,-71.25,298.36,1.33
24.031414,-70.0,298.25,1.27
24.031414,-68.75,298.13,1.23
24.031414,-67.5,298.02,1.17
24.031414,-66.25,297.96,1.15
24.031414,-65.0,297.89,1.09
24.031414,-63.75,297.83,1.01
24.031414,-62.5,297.77,1.01
24.031414,-61.25,297.71,1.04
24.031414,-60.0,297.64,1.07
24.031414,-58.75,297.54,1.08
24.031414,-57.5,297.43,1.06
24.031414,-56.25,297.28,1.02
24.031414,-55.0,297.12,0.97
24.031414,-53.75,296.96,0.92
24.031414,-52.5,296.79,0.89
24.031414,-51.25,296.62,0.86
24.031414,-50.0,296.45,0.84
24.031414,-48.75,296.29,0.85
24.031414,-47.5,296.14,0.87
24.031414,-46.25,295.99,0.91
24.031414,-45.0,295.83,0.94
24.031414,-43.75,295.68,0.97
24.031414,-42.5,295.53,1.01
24.031414,-41.25,295.38,1.03
24.031414,-40.0,295.22,1.05
24.031414,-38.75,295.04,1.05
24.031414,-37.5,294.86,1.05
24.031414,-36.25,294.68,1.06
24.031414,-35.0,294.52,1.08
24.031414,-33.75,294.33,1.09
24.031414,-32.5,294.16,1.07
24.031414,-31.25,293.99,1.06
24.031414,-30.0,293.81,1.01
24.973822,-170.0,294.61,0.41
24.973822,-168.75,294.64,0.19
24.973822,-167.5,294.72,-0.02
24.973822,-166.25,294.78,-0.24
24.973822,-165.0,294.83,-0.46
24.973822,-163.75,294.86,-0.67
24.973822,-162.5,294.84,-0.86
24.973822,-161.25,294.81,-1.0
24.973822,-160.0,294.78,-1.07
24.973822,-158.75,294.75,-1.07
24.973822,-157.5,294.73,-1.04
24.973822,-156.25,294.73,-0.98
24.973822,-155.0,294.7,-0.91
24.973822,-153.75,294.64,-0.81
24.973822,-152.5,294.55,-0.71
24.973822,-151.25,294.46,-0.61
24.973822,-150.0,294.39,-0.5
24.973822,-148.75,294.31,-0.36
24.973822,-147.5,294.23,-0.18
24.973822,-146.25,294.13,0.05
24.973822,-145.0,294.0,0.24
24.973822,-143.75,293.9,0.48
24.973822,-142.5,293.81,0.72
24.973822,-141.25,293.74,0.97
24.973822,-140.0,293.66,1.22
24.973822,-138.75,293.59,1.45
24.973822,-137.5,293.52,1.67
24.973822,-136.25,293.42,1.85
24.973822,-135.0,293.28,1.96
24.973822,-133.75,293.04,1.97
24.973822,-132.5,292.74,1.92
24.973822,-131.25,292.39,1.78
24.973822,-130.0,292.06,1.66
24.973822,-128.75,291.7,1.5
24.973822,-127.5,291.39,1.35
24.973822,-126.25,291.14,1.23
24.973822,-125.0,290.95,1.14
24.973822,-123.75,290.84,1.06
24.973822,-122.5,290.79,0.97
24.973822,-121.25,290.9,0.94
24.973822,-120.0,291.03,0.76
24.973822,-118.75,291.27,0.49
24.973822,-117.5,291.57,0.25
24.973822,-116.25,292.02,0.16
24.973822,-115.0,292.62,0.22
24.973822,-113.75,293.55,0.45
24.973822,-112.5,295.73,1.17
24.973822,-111.25,302.77,3.31
24.973822,-110.0,301.31,2.18
24.973822,-108.75,300.9,1.86
24.973822,-107.5,300.54,2.58
24.973822,-106.25,290.86,2.12
24.973822,-105.0,291.72,3.75
24.973822,-103.75,293.45,3.32
24.973822,-102.5,294.76,3.09
24.973822,-101.25,296.08,3.5
24.973822,-100.0,293.46,2.66
24.973822,-98.75,297.0,2.91
24.973822,-97.5,299.36,2.8
24.973822,-96.25,298.69,2.51
24.973822,-95.0,298.46,2.48
24.973822,-93.75,298.43,2.5
24.973822,-92.5,298.48,2.53
24.973822,-91.25,298.59,2.54
24.973822,-90.0,298.7,2.5
24.973822,-88.75,298.77,2.4
24.973822,-87.5,298.83,2.3
24.973822,-86.25,298.84,2.18
24.973822,-85.0,298.74,2.08
24.973822,-83.75,298.61,1.97
24.973822,-82.5,298.62,1.87
24.973822,-81.25,298.72,1.77
24.973822,-80.0,298.69,1.63
24.973822,-78.75,298.6,1.55
24.973822,-77.5,298.46,1.53
24.973822,-76.25,298.38,1.55
24.973822,-75.0,298.35,1.54
24.973822,-73.75,298.28,1.49
24.973822,-72.5,298.2,1.46
24.973822,-71.25,298.12,1.43
24.973822,-70.0,298.01,1.38
24.973822,-68.75,297.9,1.3
24.973822,-67.5,297.8,1.23
24.973822,-66.25,297.74,1.2
24.973822,-65.0,297.67,1.11
24.973822,-63.75,297.63,1.05
24.973822,-62.5,297.57,1.04
24.973822,-61.25,297.52,1.05
24.973822,-60.0,297.45,1.08
24.973822,-58.75,297.38,1.1
24.973822,-57.5,297.28,1.09
24.973822,-56.25,297.18,1.06
24.973822,-55.0,297.03,1.01
24.973822,-53.75,296.88,0.97
24.973822,-52.5,296.74,0.95
24.973822,-51.25,296.58,0.93
24.973822,-50.0,296.42,0.92
24.973822,-48.75,296.25,0.93
24.973822,-47.5,296.09,0.94
24.973822,-46.25,295.94,0.98
24.973822,-45.0,295.79,1.02
24.973822,-43.75,295.65,1.07
24.973822,-42.5,295.5,1.1
24.973822,-41.25,295.36,1.13
24.973822,-40.0,295.21,1.15
24.973822,-38.75,295.03,1.16
24.973822,-37.5,294.85,1.16
24.973822,-36.25,294.69,1.2
24.973822,-35.0,294.53,1.21
24.973822,-33.75,294.33,1.19
24.973822,-32.5,294.15,1.18
24.973822,-31.25,293.98,1.17
24.973822,-30.0,293.8,1.14
25.916231,-170.0,293.75,0.54
25.916231,-168.75,293.77,0.29
25.916231,-167.5,293.83,0.06
25.916231,-166.25,293.9,-0.2
25.916231,-165.0,293.96,-0.49
25.916231,-163.75,294.01,-0.77
25.916231,-162.5,294.02,-1.02
25.916231,-161.25,294.0,-1.23
25.916231,-160.0,293.99,-1.36
25.916231,-158.75,293.98,-1.42
25.916231,-157.5,293.99,-1.43
25.916231,-156.25,294.02,-1.36
25.916231,-155.0,294.09,-1.21
25.916231,-153.75,294.07,-1.06
25.916231,-152.5,294.02,-0.94
25.916231,-151.25,293.94,-0.82
25.916231,-150.0,293.86,-0.67
25.916231,-148.75,293.77,-0.49
25.916231,-147.5,293.68,-0.3
25.916231,-146.25,293.58,-0.11
25.916231,-145.0,293.49,0.11
25.916231,-143.75,293.39,0.37
25.916231,-142.5,293.32,0.65
25.916231,-141.25,293.26,0.92
25.916231,-140.0,293.18,1.17
25.916231,-138.75,293.08,1.39
25.916231,-137.5,292.98,1.59
25.916231,-136.25,292.88,1.79
25.916231,-135.0,292.77,1.92
25.916231,-133.75,292.61,2.0
25.916231,-132.5,292.34,1.99
25.916231,-131.25,292.07,1.9
25.916231,-130.0,291.75,1.79
25.916231,-128.75,291.39,1.59
25.916231,-127.5,291.03,1.38
25.916231,-126.25,290.75,1.24
25.916231,-125.0,290.55,1.13
25.916231,-123.75,290.45,1.04
25.916231,-122.5,290.41,0.97
25.916231,-121.25,290.49,0.92
25.916231,-120.0,290.61,0.7
25.916231,-118.75,290.84,0.39
25.916231,-117.5,291.17,0.18
25.916231,-116.25,291.65,0.12
25.916231,-115.0,292.32,0.28
25.916231,-113.75,294.02,0.89
25.916231,-112.5,298.96,2.6
25.916231,-111.25,302.09,2.89
25.916231,-110.0,301.07,2.1
25.916231,-108.75,300.4,2.21
25.916231,-107.5,294.34,3.67
25.916231,-106.25,290.84,3.94
25.916231,-105.0,290.44,2.68
25.916231,-103.75,291.66,2.67
25.916231,-102.5,295.48,3.43
25.916231,-101.25,297.13,3.79
25.916231,-100.0,295.7,3.44
25.916231,-98.75,298.14,3.65
25.916231,-97.5,299.7,3.33
25.916231,-96.25,298.44,2.54
25.916231,-95.0,298.19,2.49
25.916231,-93.75,298.14,2.54
25.916231,-92.5,298.14,2.57
25.916231,-91.25,298.18,2.54
25.916231,-90.0,298.2,2.47
25.916231,-88.75,298.16,2.34
25.916231,-87.5,298.11,2.19
25.916231,-86.25,298.08,2.06
25.916231,-85.0,298.06,2.01
25.916231,-83.75,298.14,1.98
25.916231,-82.5,298.62,2.18
25.916231,-81.25,299.25,3.31
25.916231,-80.0,298.9,2.13
25.916231,-78.75,298.58,1.7
25.916231,-77.5,298.32,1.68
25.916231,-76.25,298.16,1.66
25.916231,-75.0,298.09,1.66
25.916231,-73.75,298.01,1.61
25.916231,-72.5,297.93,1.54
25.916231,-71.25,297.86,1.51
25.916231,-70.0,297.79,1.5
25.916231,-68.75,297.71,1.45
25.916231,-67.5,297.6,1.33
25.916231,-66.25,297.51,1.25
25.916231,-65.0,297.45,1.16
25.916231,-63.75,297.41,1.11
25.916231,-62.5,297.38,1.1
25.916231,-61.25,297.33,1.09
25.916231,-60.0,297.26,1.09
25.916231,-58.75,297.2,1.12
25.916231,-57.5,297.12,1.13
25.916231,-56.25,297.05,1.1
25.916231,-55.0,296.94,1.03
25.916231,-53.75,296.81,1.01
25.916231,-52.5,296.67,0.99
25.916231,-51.25,296.53,0.99
25.916231,-50.0,296.37,1.0
25.916231,-48.75,296.22,1.01
25.916231,-47.5,296.06,1.03
25.916231,-46.25,295.91,1.06
25.916231,-45.0,295.76,1.12
25.916231,-43.75,295.61,1.17
25.916231,-42.5,295.46,1.2
25.916231,-41.25,295.32,1.25
25.916231,-40.0,295.18,1.29
25.916231,-38.75,295.03,1.3
25.916231,-37.5,294.85,1.31
25.916231,-36.25,294.68,1.34
25.916231,-35.0,294.51,1.34
25.916231,-33.75,294.32,1.33
25.916231,-32.5,294.15,1.3
25.916231,-31.25,293.99,1.3
25.916231,-30.0,293.81,1.28
26.858639,-170.0,292.82,0.62
26.858639,-168.75,292.82,0.35
26.858639,-167.5,292.87,0.11
26.858639,-166.25,292.92,-0.16
26.858639,-165.0,292.98,-0.45
26.858639,-163.75,293.06,-0.76
26.858639,-162.5,293.12,-1.06
26.858639,-161.25,293.15,-1.34
26.858639,-160.0,293.18,-1.55
26.858639,-158.75,293.19,-1.7
26.858639,-157.5,293.18,-1.78
26.858639,-156.25,293.24,-1.73
26.858639,-155.0,293.33,-1.6
26.858639,-153.75,293.4,-1.41
26.858639,-152.5,293.41,-1.25
26.858639,-151.25,293.37,-1.08
26.858639,-150.0,293.33,-0.88
26.858639,-148.75,293.25,-0.66
26.858639,-147.5,293.17,-0.45
26.858639,-146.25,293.06,-0.27
26.858639,-145.0,292.96,-0.06
26.858639,-143.75,292.85,0.21
26.858639,-142.5,292.78,0.51
26.858639,-141.25,292.72,0.81
26.858639,-140.0,292.67,1.11
26.858639,-138.75,292.6,1.36
26.858639,-137.5,292.51,1.58
26.858639,-136.25,292.39,1.75
26.858639,-135.0,292.26,1.88
26.858639,-133.75,292.12,1.96
26.858639,-132.5,291.95,2.0
26.858639,-131.25,291.72,1.96
26.858639,-130.0,291.43,1.83
26.858639,-128.75,291.07,1.64
26.858639,-127.5,290.71,1.43
26.858639,-126.25,290.42,1.27
26.858639,-125.0,290.17,1.12
26.858639,-123.75,290.05,0.99
26.858639,-122.5,290.02,0.9
26.858639,-121.25,290.07,0.82
26.858639,-120.0,290.21,0.59
26.858639,-118.75,290.45,0.3
26.858639,-117.5,290.81,0.13
26.858639,-116.25,291.32,0.09
26.858639,-115.0,292.39,0.4
26.858639,-113.75,294.97,1.26
26.858639,-112.5,301.29,3.15
26.858639,-111.25,301.46,2.56
26.858639,-110.0,301.15,2.07
26.858639,-108.75,299.75,3.1
26.858639,-107.5,287.98,2.78
26.858639,-106.25,293.1,2.98
26.858639,-105.0,295.39,4.02
26.858639,-103.75,294.26,3.7
26.858639,-102.5,294.09,2.92
26.858639,-101.25,297.4,4.09
26.858639,-100.0,301.32,5.74
26.858639,-98.75,301.13,5.13
26.858639,-97.5,299.66,3.9
26.858639,-96.25,298.21,2.65
26.858639,-95.0,297.94,2.54
26.858639,-93.75,297.83,2.55
26.858639,-92.5,297.76,2.54
26.858639,-91.25,297.73,2.49
26.858639,-90.0,297.65,2.34
26.858639,-88.75,297.54,2.21
26.858639,-87.5,297.37,2.06
26.858639,-86.25,297.32,1.94
26.858639,-85.0,297.44,1.95
26.858639,-83.75,297.87,2.13
26.858639,-82.5,298.92,3.38
26.858639,-81.25,299.58,5.29
26.858639,-80.0,299.12,2.67
26.858639,-78.75,298.62,2.0
26.858639,-77.5,298.2,1.85
26.858639,-76.25,297.91,1.74
26.858639,-75.0,297.76,1.72
26.858639,-73.75,297.66,1.68
26.858639,-72.5,297.6,1.64
26.858639,-71.25,297.56,1.59
26.858639,-70.0,297.52,1.55
26.858639,-68.75,297.47,1.52
26.858639,-67.5,297.37,1.43
26.858639,-66.25,297.26,1.29
26.858639,-65.0,297.19,1.19
26.858639,-63.75,297.15,1.12
26.858639,-62.5,297.13,1.11
26.858639,-61.25,297.11,1.11
26.858639,-60.0,297.07,1.12
26.858639,-58.75,297.03,1.17
26.858639,-57.5,296.98,1.2
26.858639,-56.25,296.9,1.16
26.858639,-55.0,296.8,1.05
26.858639,-53.75,296.7,1.03
26.858639,-52.5,296.58,1.04
26.858639,-51.25,296.46,1.06
26.858639,-50.0,296.32,1.08
26.858639,-48.75,296.17,1.08
26.858639,-47.5,296.02,1.09
26.858639,-46.25,295.88,1.13
26.858639,-45.0,295.72,1.18
26.858639,-43.75,295.57,1.25
26.858639,-42.5,295.42,1.31
26.858639,-41.25,295.29,1.38
26.858639,-40.0,295.17,1.44
26.858639,-38.75,295.0,1.46
26.858639,-37.5,294.83,1.47
26.858639,-36.25,294.66,1.49
26.858639,-35.0,294.49,1.5
26.858639,-33.75,294.31,1.48
26.858639,-32.5,294.15,1.46
26.858639,-31.25,293.98,1.43
26.858639,-30.0,293.79,1.4
27.801046,-170.0,291.96,0.72
27.801046,-168.75,291.94,0.41
27.801046,-167.5,291.95,0.15
27.801046,-166.25,291.99,-0.14
27.801046,-165.0,292.05,-0.4
27.801046,-163.75,292.13,-0.71
27.801046,-162.5,292.2,-1.03
27.801046,-161.25,292.25,-1.34
27.801046,-160.0,292.3,-1.61
27.801046,-158.75,292.33,-1.84
27.801046,-157.5,292.32,-1.99
27.801046,-156.25,292.35,-2.03
27.801046,-155.0,292.44,-1.97
27.801046,-153.75,292.59,-1.79
27.801046,-152.5,292.69,-1.6
27.801046,-151.25,292.75,-1.39
27.801046,-150.0,292.77,-1.12
27.801046,-148.75,292.73,-0.85
27.801046,-147.5,292.65,-0.62
27.801046,-146.25,292.54,-0.42
27.801046,-145.0,292.46,-0.19
27.801046,-143.75,292.37,0.1
27.801046,-142.5,292.28,0.38
27.801046,-141.25,292.2,0.68
27.801046,-140.0,292.16,0.98
27.801046,-138.75,292.08,1.26
27.801046,-137.5,291.98,1.5
27.801046,-136.25,291.85,1.68
27.801046,-135.0,291.7,1.78
27.801046,-133.75,291.56,1.83
27.801046,-132.5,291.44,1.89
27.801046,-131.25,291.29,1.92
27.801046,-130.0,291.01,1.8
27.801046,-128.75,290.67,1.61
27.801046,-127.5,290.33,1.42
27.801046,-126.25,290.04,1.27
27.801046,-125.0,289.82,1.13
27.801046,-123.75,289.69,0.99
27.801046,-122.5,289.66,0.85
27.801046,-121.25,289.7,0.72
27.801046,-120.0,289.85,0.49
27.801046,-118.75,290.09,0.22
27.801046,-117.5,290.47,0.07
27.801046,-116.25,291.05,0.03
27.801046,-115.0,292.61,0.51
27.801046,-113.75,295.66,1.55
27.801046,-112.5,299.77,2.64
27.801046,-111.25,300.52,2.4
27.801046,-110.0,300.59,2.18
27.801046,-108.75,296.12,3.13
27.801046,-107.5,288.79,3.17
27.801046,-106.25,291.99,2.9
27.801046,-105.0,297.45,3.92
27.801046,-103.75,296.42,3.94
27.801046,-102.5,293.97,2.99
27.801046,-101.25,296.16,4.33
27.801046,-100.0,299.44,4.98
27.801046,-98.75,300.46,5.14
27.801046,-97.5,299.26,4.45
27.801046,-96.25,297.97,2.9
27.801046,-95.0,297.75,2.69
27.801046,-93.75,297.61,2.64
27.801046,-92.5,297.47,2.56
27.801046,-91.25,297.38,2.44
27.801046,-90.0,297.29,2.28
27.801046,-88.75,297.2,2.21
27.801046,-87.5,297.02,2.14
27.801046,-86.25,296.9,2.01
27.801046,-85.0,297.07,2.05
27.801046,-83.75,297.57,2.28
27.801046,-82.5,298.53,3.65
27.801046,-81.25,300.2,6.45
27.801046,-80.0,299.12,3.12
27.801046,-78.75,298.63,2.24
27.801046,-77.5,298.04,1.91
27.801046,-76.25,297.64,1.74
27.801046,-75.0,297.38,1.68
27.801046,-73.75,297.24,1.63
27.801046,-72.5,297.17,1.59
27.801046,-71.25,297.15,1.55
27.801046,-70.0,297.15,1.51
27.801046,-68.75,297.14,1.49
27.801046,-67.5,297.11,1.46
27.801046,-66.25,297.03,1.35
27.801046,-65.0,296.96,1.25
27.801046,-63.75,296.91,1.18
27.801046,-62.5,296.88,1.14
27.801046,-61.25,296.86,1.13
27.801046,-60.0,296.85,1.15
27.801046,-58.75,296.84,1.19
27.801046,-57.5,296.82,1.23
27.801046,-56.25,296.74,1.19
27.801046,-55.0,296.65,1.1
27.801046,-53.75,296.56,1.03
27.801046,-52.5,296.47,1.05
27.801046,-51.25,296.36,1.1
27.801046,-50.0,296.25,1.14
27.801046,-48.75,296.11,1.15
27.801046,-47.5,295.98,1.17
27.801046,-46.25,295.85,1.23
27.801046,-45.0,295.72,1.3
27.801046,-43.75,295.56,1.39
27.801046,-42.5,295.41,1.43
27.801046,-41.25,295.26,1.48
27.801046,-40.0,295.15,1.57
27.801046,-38.75,295.01,1.62
27.801046,-37.5,294.81,1.62
27.801046,-36.25,294.63,1.61
27.801046,-35.0,294.47,1.61
27.801046,-33.75,294.31,1.64
27.801046,-32.5,294.13,1.63
27.801046,-31.25,293.96,1.6
27.801046,-30.0,293.78,1.57
