lat,lon,tas_k,dtas_k_per_mo
1.4136126,-31.25,299.56,0.07
1.4136126,-30.0,299.51,0.08
2.356021,-170.0,298.69,-0.05
2.356021,-168.75,298.62,-0.04
2.356021,-167.5,298.56,-0.03
2.356021,-166.25,298.52,0.01
2.356021,-165.0,298.49,0.09
2.356021,-163.75,298.45,0.18
2.356021,-162.5,298.41,0.27
2.356021,-161.25,298.36,0.32
2.356021,-160.0,298.31,0.33
2.356021,-158.75,298.24,0.31
2.356021,-157.5,298.19,0.31
2.356021,-156.25,298.15,0.33
2.356021,-155.0,298.15,0.41
2.356021,-153.75,298.14,0.48
2.356021,-152.5,298.11,0.53
2.356021,-151.25,298.06,0.55
2.356021,-150.0,298.01,0.58
2.356021,-148.75,297.96,0.62
2.356021,-147.5,297.89,0.64
2.356021,-146.25,297.77,0.59
2.356021,-145.0,297.64,0.5
2.356021,-143.75,297.5,0.41
2.356021,-142.5,297.38,0.36
2.356021,-141.25,297.3,0.36
2.356021,-140.0,297.27,0.39
2.356021,-138.75,297.26,0.44
2.356021,-137.5,297.26,0.47
2.356021,-136.25,297.22,0.47
2.356021,-135.0,297.14,0.38
2.356021,-133.75,297.06,0.37
2.356021,-132.5,296.99,0.4
2.356021,-131.25,296.96,0.46
2.356021,-130.0,296.92,0.48
2.356021,-128.75,296.85,0.44
2.356021,-127.5,296.78,0.37
2.356021,-126.25,296.68,0.31
2.356021,-125.0,296.59,0.29
2.356021,-123.75,296.58,0.45
2.356021,-122.5,296.64,0.66
2.356021,-121.25,296.65,0.78
2.356021,-120.0,296.61,0.81
2.356021,-118.75,296.55,0.76
2.356021,-117.5,296.48,0.72
2.356021,-116.25,296.43,0.78
2.356021,-115.0,296.43,1.02
2.356021,-113.75,296.55,1.34
2.356021,-112.5,296.7,1.53
2.356021,-111.25,296.75,1.52
2.356021,-110.0,296.72,1.39
2.356021,-108.75,296.66,1.23
2.356021,-107.5,296.59,1.09
2.356021,-106.25,296.55,0.98
2.356021,-105.0,296.53,0.89
2.356021,-103.75,296.56,0.81
2.356021,-102.5,296.62,0.74
2.356021,-101.25,296.75,0.71
2.356021,-100.0,296.88,0.67
2.356021,-98.75,297.01,0.61
2.356021,-97.5,297.14,0.59
2.356021,-96.25,297.28,0.59
2.356021,-95.0,297.41,0.58
2.356021,-93.75,297.54,0.59
2.356021,-92.5,297.65,0.59
2.356021,-91.25,297.66,0.54
2.356021,-90.0,297.6,0.38
2.356021,-88.75,297.23,0.39
2.356021,-87.5,297.22,0.34
2.356021,-86.25,297.31,0.22
2.356021,-85.0,297.39,0.1
2.356021,-83.75,297.47,0.02
2.356021,-82.5,297.56,-0.04
2.356021,-81.25,297.71,-0.2
2.356021,-80.0,297.71,-0.32
2.356021,-78.75,296.16,-0.31
2.356021,-77.5,293.16,-0.69
2.356021,-76.25,292.28,-0.48
2.356021,-75.0,292.29,-0.43
2.356021,-73.75,294.28,-0.67
2.356021,-72.5,296.77,-0.69
2.356021,-71.25,297.0,-0.73
2.356021,-70.0,296.94,-0.8
2.356021,-68.75,296.86,-0.64
2.356021,-67.5,297.29,-0.33
2.356021,-66.25,296.87,0.03
2.356021,-65.0,296.86,0.13
2.356021,-63.75,297.48,-0.22
2.356021,-62.5,299.22,-0.39
2.356021,-61.25,299.6,-1.5
2.356021,-60.0,297.71,-2.13
2.356021,-58.75,296.81,-2.02
2.356021,-57.5,296.65,-1.73
2.356021,-56.25,296.7,-2.1
2.356021,-55.0,296.32,-1.56
2.356021,-53.75,296.3,-1.08
2.356021,-52.5,296.68,-0.85
2.356021,-51.25,298.29,-0.61
2.356021,-50.0,299.39,-0.26
2.356021,-48.75,299.61,0.12
2.356021,-47.5,299.58,0.23
2.356021,-46.25,299.55,0.13
2.356021,-45.0,299.49,-0.04
2.356021,-43.75,299.48,-0.13
2.356021,-42.5,299.5,-0.17
2.356021,-41.25,299.55,-0.18
2.356021,-40.0,299.61,-0.15
2.356021,-38.75,299.68,-0.08
2.356021,-37.5,299.72,-0.03
2.356021,-36.25,299.74,0.03
2.356021,-35.0,299.73,0.08
2.356021,-33.75,299.7,0.09
2.356021,-32.5,299.67,0.07
2.356021,-31.25,299.65,0.05
2.356021,-30.0,299.62,0.04
3.2984293,-170.0,298.95,-0.02
3.2984293,-168.75,298.9,-0.0
3.2984293,-167.5,298.85,0.02
3.2984293,-166.25,298.79,0.06
3.2984293,-165.0,298.75,0.13
3.2984293,-163.75,298.7,0.21
3.2984293,-162.5,298.65,0.26
3.2984293,-161.25,298.59,0.28
3.2984293,-160.0,298.52,0.28
3.2984293,-158.75,298.46,0.27
3.2984293,-157.5,298.4,0.27
3.2984293,-156.25,298.37,0.29
3.2984293,-155.0,298.35,0.34
3.2984293,-153.75,298.34,0.4
3.2984293,-152.5,298.32,0.46
3.2984293,-151.25,298.29,0.54
3.2984293,-150.0,298.26,0.6
3.2984293,-148.75,298.21,0.63
3.2984293,-147.5,298.14,0.63
3.2984293,-146.25,298.03,0.55
3.2984293,-145.0,297.92,0.46
3.2984293,-143.75,297.8,0.37
3.2984293,-142.5,297.68,0.31
3.2984293,-141.25,297.6,0.29
3.2984293,-140.0,297.56,0.3
3.2984293,-138.75,297.55,0.33
3.2984293,-137.5,297.54,0.33
3.2984293,-136.25,297.49,0.28
3.2984293,-135.0,297.39,0.2
3.2984293,-133.75,297.3,0.19
3.2984293,-132.5,297.23,0.22
3.2984293,-131.25,297.2,0.29
3.2984293,-130.0,297.17,0.35
3.2984293,-128.75,297.14,0.37
3.2984293,-127.5,297.08,0.34
3.2984293,-126.25,296.99,0.27
3.2984293,-125.0,296.91,0.27
3.2984293,-123.75,296.87,0.37
3.2984293,-122.5,296.9,0.53
3.2984293,-121.25,296.92,0.63
3.2984293,-120.0,296.88,0.62
3.2984293,-118.75,296.84,0.56
3.2984293,-117.5,296.82,0.56
3.2984293,-116.25,296.83,0.63
3.2984293,-115.0,296.89,0.79
3.2984293,-113.75,297.08,1.09
3.2984293,-112.5,297.31,1.34
3.2984293,-111.25,297.41,1.34
3.2984293,-110.0,297.42,1.2
3.2984293,-108.75,297.39,1.05
3.2984293,-107.5,297.35,0.92
3.2984293,-106.25,297.31,0.81
3.2984293,-105.0,297.3,0.71
3.2984293,-103.75,297.33,0.66
3.2984293,-102.5,297.36,0.58
3.2984293,-101.25,297.45,0.56
3.2984293,-100.0,297.52,0.49
3.2984293,-98.75,297.61,0.41
3.2984293,-97.5,297.69,0.37
3.2984293,-96.25,297.77,0.35
3.2984293,-95.0,297.85,0.34
3.2984293,-93.75,297.93,0.34
3.2984293,-92.5,298.01,0.34
3.2984293,-91.25,298.03,0.28
3.2984293,-90.0,297.98,0.21
3.2984293,-88.75,297.78,0.28
3.2984293,-87.5,297.75,0.27
3.2984293,-86.25,297.8,0.2
3.2984293,-85.0,297.84,0.08
3.2984293,-83.75,297.87,-0.02
3.2984293,-82.5,297.88,-0.1
3.2984293,-81.25,297.91,-0.22
3.2984293,-80.0,297.92,-0.34
3.2984293,-78.75,297.15,-0.35
3.2984293,-77.5,295.89,-0.12
3.2984293,-76.25,292.08,-0.68
3.2984293,-75.0,290.66,-0.5
3.2984293,-73.75,292.69,-0.81
3.2984293,-72.5,296.97,-0.75
3.2984293,-71.25,297.08,-0.56
3.2984293,-70.0,297.27,-0.36
3.2984293,-68.75,297.35,-0.37
3.2984293,-67.5,297.74,-0.23
3.2984293,-66.25,296.73,-0.27
3.2984293,-65.0,296.14,0.03
3.2984293,-63.75,298.09,0.09
3.2984293,-62.5,298.2,-0.62
3.2984293,-61.25,302.42,-1.28
3.2984293,-60.0,301.08,-2.32
3.2984293,-58.75,297.55,-2.46
3.2984293,-57.5,296.45,-1.65
3.2984293,-56.25,296.28,-1.81
3.2984293,-55.0,296.1,-1.05
3.2984293,-53.75,296.26,-0.71
3.2984293,-52.5,296.67,-0.66
3.2984293,-51.25,298.47,-0.42
3.2984293,-50.0,299.39,-0.08
3.2984293,-48.75,299.52,0.14
3.2984293,-47.5,299.51,0.13
3.2984293,-46.25,299.47,-0.0
3.2984293,-45.0,299.4,-0.17
3.2984293,-43.75,299.41,-0.19
3.2984293,-42.5,299.49,-0.16
3.2984293,-41.25,299.59,-0.11
3.2984293,-40.0,299.68,-0.06
3.2984293,-38.75,299.74,-0.0
3.2984293,-37.5,299.79,0.05
3.2984293,-36.25,299.81,0.09
3.2984293,-35.0,299.81,0.14
3.2984293,-33.75,299.8,0.14
3.2984293,-32.5,299.79,0.11
3.2984293,-31.25,299.78,0.08
3.2984293,-30.0,299.77,0.05
4.2408376,-170.0,299.31,0.01
4.2408376,-168.75,299.26,0.01
4.2408376,-167.5,299.22,0.03
4.2408376,-166.25,299.17,0.08
4.2408376,-165.0,299.12,0.16
4.2408376,-163.75,299.06,0.22
4.2408376,-162.5,298.99,0.25
4.2408376,-161.25,298.91,0.23
4.2408376,-160.0,298.81,0.19
4.2408376,-158.75,298.73,0.16
4.2408376,-157.5,298.65,0.12
4.2408376,-156.25,298.6,0.11
4.2408376,-155.0,298.57,0.16
4.2408376,-153.75,298.55,0.24
4.2408376,-152.5,298.53,0.33
4.2408376,-151.25,298.52,0.45
4.2408376,-150.0,298.48,0.54
4.2408376,-148.75,298.43,0.58
4.2408376,-147.5,298.36,0.56
4.2408376,-146.25,298.26,0.48
4.2408376,-145.0,298.16,0.39
4.2408376,-143.75,298.07,0.33
4.2408376,-142.5,297.99,0.29
4.2408376,-141.25,297.92,0.27
4.2408376,-140.0,297.88,0.26
4.2408376,-138.75,297.87,0.25
4.2408376,-137.5,297.87,0.26
4.2408376,-136.25,297.83,0.23
4.2408376,-135.0,297.76,0.21
4.2408376,-133.75,297.67,0.17
4.2408376,-132.5,297.59,0.16
4.2408376,-131.25,297.54,0.22
4.2408376,-130.0,297.53,0.31
4.2408376,-128.75,297.53,0.38
4.2408376,-127.5,297.53,0.42
4.2408376,-126.25,297.5,0.41
4.2408376,-125.0,297.45,0.45
4.2408376,-123.75,297.38,0.46
4.2408376,-122.5,297.37,0.52
4.2408376,-121.25,297.34,0.57
4.2408376,-120.0,297.29,0.54
4.2408376,-118.75,297.25,0.49
4.2408376,-117.5,297.23,0.45
4.2408376,-116.25,297.24,0.43
4.2408376,-115.0,297.32,0.5
4.2408376,-113.75,297.53,0.72
4.2408376,-112.5,297.8,0.94
4.2408376,-111.25,297.9,0.94
4.2408376,-110.0,297.92,0.84
4.2408376,-108.75,297.92,0.74
4.2408376,-107.5,297.91,0.65
4.2408376,-106.25,297.89,0.56
4.2408376,-105.0,297.89,0.48
4.2408376,-103.75,297.91,0.45
4.2408376,-102.5,297.93,0.4
4.2408376,-101.25,297.98,0.35
4.2408376,-100.0,298.03,0.28
4.2408376,-98.75,298.12,0.25
4.2408376,-97.5,298.18,0.2
4.2408376,-96.25,298.24,0.19
4.2408376,-95.0,298.3,0.18
4.2408376,-93.75,298.34,0.17
4.2408376,-92.5,298.37,0.15
4.2408376,-91.25,298.41,0.1
4.2408376,-90.0,298.39,0.03
4.2408376,-88.75,298.28,0.1
4.2408376,-87.5,298.23,0.11
4.2408376,-86.25,298.21,0.07
4.2408376,-85.0,298.19,0.01
4.2408376,-83.75,298.16,-0.05
4.2408376,-82.5,298.13,-0.1
4.2408376,-81.25,298.15,-0.14
4.2408376,-80.0,298.18,-0.17
4.2408376,-78.75,297.87,-0.23
4.2408376,-77.5,297.08,0.04
4.2408376,-76.25,292.57,-0.57
4.2408376,-75.0,289.98,-0.69
4.2408376,-73.75,290.91,-0.92
4.2408376,-72.5,294.88,-0.54
4.2408376,-71.25,297.38,-0.64
4.2408376,-70.0,298.19,-0.17
4.2408376,-68.75,297.0,-0.36
4.2408376,-67.5,294.71,-0.77
4.2408376,-66.25,292.44,-0.54
4.2408376,-65.0,291.74,-0.7
4.2408376,-63.75,291.73,-1.08
4.2408376,-62.5,292.69,-0.9
4.2408376,-61.25,293.58,-0.96
4.2408376,-60.0,293.72,-0.99
4.2408376,-58.75,295.56,-1.05
4.2408376,-57.5,296.64,-1.85
4.2408376,-56.25,296.68,-1.74
4.2408376,-55.0,296.72,-1.16
4.2408376,-53.75,296.94,-0.77
4.2408376,-52.5,297.43,-0.68
4.2408376,-51.25,298.9,-0.29
4.2408376,-50.0,299.45,-0.05
4.2408376,-48.75,299.48,0.01
4.2408376,-47.5,299.41,-0.14
4.2408376,-46.25,299.34,-0.31
4.2408376,-45.0,299.3,-0.39
4.2408376,-43.75,299.35,-0.33
4.2408376,-42.5,299.43,-0.27
4.2408376,-41.25,299.52,-0.2
4.2408376,-40.0,299.61,-0.15
4.2408376,-38.75,299.67,-0.11
4.2408376,-37.5,299.72,-0.05
4.2408376,-36.25,299.76,0.01
4.2408376,-35.0,299.8,0.07
4.2408376,-33.75,299.84,0.11
4.2408376,-32.5,299.88,0.12
4.2408376,-31.25,299.9,0.1
4.2408376,-30.0,299.92,0.07
5.183246,-170.0,299.75,0.02
5.183246,-168.75,299.73,0.05
5.183246,-167.5,299.7,0.08
5.183246,-166.25,299.65,0.12
5.183246,-165.0,299.59,0.18
5.183246,-163.75,299.51,0.22
5.183246,-162.5,299.42,0.2
5.183246,-161.25,299.32,0.14
5.183246,-160.0,299.21,0.07
5.183246,-158.75,299.13,0.03
5.183246,-157.5,299.03,-0.02
5.183246,-156.25,298.95,-0.05
5.183246,-155.0,298.9,0.01
5.183246,-153.75,298.87,0.09
5.183246,-152.5,298.84,0.2
5.183246,-151.25,298.81,0.32
5.183246,-150.0,298.79,0.42
5.183246,-148.75,298.74,0.47
5.183246,-147.5,298.65,0.45
5.183246,-146.25,298.53,0.35
5.183246,-145.0,298.43,0.27
5.183246,-143.75,298.35,0.2
5.183246,-142.5,298.31,0.21
5.183246,-141.25,298.32,0.25
5.183246,-140.0,298.33,0.28
5.183246,-138.75,298.35,0.29
5.183246,-137.5,298.36,0.31
5.183246,-136.25,298.32,0.25
5.183246,-135.0,298.28,0.25
5.183246,-133.75,298.21,0.2
5.183246,-132.5,298.14,0.19
5.183246,-131.25,298.08,0.2
5.183246,-130.0,298.05,0.25
5.183246,-128.75,298.05,0.34
5.183246,-127.5,298.06,0.43
5.183246,-126.25,298.07,0.47
5.183246,-125.0,298.06,0.52
5.183246,-123.75,298.04,0.54
5.183246,-122.5,298.02,0.55
5.183246,-121.25,297.98,0.51
5.183246,-120.0,297.91,0.44
5.183246,-118.75,297.85,0.37
5.183246,-117.5,297.83,0.32
5.183246,-116.25,297.85,0.31
5.183246,-115.0,297.92,0.36
5.183246,-113.75,298.05,0.46
5.183246,-112.5,298.21,0.56
5.183246,-111.25,298.26,0.53
5.183246,-110.0,298.26,0.46
5.183246,-108.75,298.26,0.37
5.183246,-107.5,298.26,0.33
5.183246,-106.25,298.27,0.27
5.183246,-105.0,298.31,0.25
5.183246,-103.75,298.35,0.26
5.183246,-102.5,298.39,0.27
5.183246,-101.25,298.46,0.27
5.183246,-100.0,298.51,0.21
5.183246,-98.75,298.59,0.19
5.183246,-97.5,298.66,0.18
5.183246,-96.25,298.73,0.19
5.183246,-95.0,298.76,0.19
5.183246,-93.75,298.78,0.18
5.183246,-92.5,298.8,0.19
5.183246,-91.25,298.81,0.14
5.183246,-90.0,298.79,0.02
5.183246,-88.75,298.71,-0.0
5.183246,-87.5,298.65,0.01
5.183246,-86.25,298.59,0.02
5.183246,-85.0,298.52,0.01
5.183246,-83.75,298.47,0.03
5.183246,-82.5,298.47,0.07
5.183246,-81.25,298.56,0.16
5.183246,-80.0,298.63,0.21
5.183246,-78.75,298.44,0.22
5.183246,-77.5,297.64,0.4
5.183246,-76.25,292.64,-0.6
5.183246,-75.0,289.85,-0.71
5.183246,-73.75,289.83,-1.1
5.183246,-72.5,291.77,-0.93
5.183246,-71.25,296.75,-0.55
5.183246,-70.0,298.83,-0.24
5.183246,-68.75,298.23,-0.34
5.183246,-67.5,294.81,-0.81
5.183246,-66.25,291.97,-1.07
5.183246,-65.0,291.06,-1.29
5.183246,-63.75,291.19,-1.34
5.183246,-62.5,292.39,-1.06
5.183246,-61.25,292.91,-1.13
5.183246,-60.0,293.36,-1.12
5.183246,-58.75,295.66,-1.07
5.183246,-57.5,297.18,-1.91
5.183246,-56.25,297.22,-1.67
5.183246,-55.0,297.34,-1.05
5.183246,-53.75,297.8,-0.76
5.183246,-52.5,298.95,-0.36
5.183246,-51.25,299.46,-0.18
5.183246,-50.0,299.51,-0.1
5.183246,-48.75,299.42,-0.19
5.183246,-47.5,299.29,-0.38
5.183246,-46.25,299.18,-0.55
5.183246,-45.0,299.15,-0.62
5.183246,-43.75,299.21,-0.59
5.183246,-42.5,299.29,-0.52
5.183246,-41.25,299.36,-0.47
5.183246,-40.0,299.41,-0.44
5.183246,-38.75,299.44,-0.43
5.183246,-37.5,299.46,-0.43
5.183246,-36.25,299.5,-0.39
5.183246,-35.0,299.55,-0.34
5.183246,-33.75,299.63,-0.27
5.183246,-32.5,299.72,-0.24
5.183246,-31.25,299.8,-0.23
5.183246,-30.0,299.87,-0.21
6.125654,-170.0,300.19,0.05
6.125654,-168.75,300.18,0.07
6.125654,-167.5,300.15,0.1
6.125654,-166.25,300.11,0.13
6.125654,-165.0,300.05,0.14
6.125654,-163.75,299.96,0.14
6.125654,-162.5,299.86,0.1
6.125654,-161.25,299.75,0.05
6.125654,-160.0,299.64,0.0
6.125654,-158.75,299.56,-0.04
6.125654,-157.5,299.47,-0.07
6.125654,-156.25,299.4,-0.1
6.125654,-155.0,299.34,-0.05
6.125654,-153.75,299.31,0.06
6.125654,-152.5,299.3,0.18
6.125654,-151.25,299.27,0.28
6.125654,-150.0,299.23,0.34
6.125654,-148.75,299.18,0.36
6.125654,-147.5,299.09,0.31
6.125654,-146.25,298.94,0.17
6.125654,-145.0,298.84,0.08
6.125654,-143.75,298.77,0.05
6.125654,-142.5,298.77,0.11
6.125654,-141.25,298.79,0.18
6.125654,-140.0,298.82,0.23
6.125654,-138.75,298.84,0.23
6.125654,-137.5,298.84,0.22
6.125654,-136.25,298.81,0.18
6.125654,-135.0,298.77,0.15
6.125654,-133.75,298.73,0.13
6.125654,-132.5,298.68,0.15
6.125654,-131.25,298.64,0.16
6.125654,-130.0,298.6,0.19
6.125654,-128.75,298.56,0.23
6.125654,-127.5,298.56,0.3
6.125654,-126.25,298.56,0.36
6.125654,-125.0,298.56,0.42
6.125654,-123.75,298.55,0.45
6.125654,-122.5,298.52,0.42
6.125654,-121.25,298.47,0.37
6.125654,-120.0,298.42,0.31
6.125654,-118.75,298.38,0.27
6.125654,-117.5,298.38,0.26
6.125654,-116.25,298.39,0.27
6.125654,-115.0,298.42,0.26
6.125654,-113.75,298.45,0.24
6.125654,-112.5,298.51,0.26
6.125654,-111.25,298.51,0.24
6.125654,-110.0,298.52,0.2
6.125654,-108.75,298.55,0.18
6.125654,-107.5,298.6,0.16
6.125654,-106.25,298.64,0.15
6.125654,-105.0,298.69,0.14
6.125654,-103.75,298.75,0.17
6.125654,-102.5,298.82,0.24
6.125654,-101.25,298.91,0.31
6.125654,-100.0,298.98,0.3
6.125654,-98.75,299.03,0.25
6.125654,-97.5,299.05,0.2
6.125654,-96.25,299.08,0.18
6.125654,-95.0,299.1,0.19
6.125654,-93.75,299.1,0.17
6.125654,-92.5,299.1,0.16
6.125654,-91.25,299.08,0.12
6.125654,-90.0,299.06,0.0
6.125654,-88.75,299.02,-0.05
6.125654,-87.5,298.96,-0.02
6.125654,-86.25,298.93,0.11
6.125654,-85.0,298.93,0.25
6.125654,-83.75,298.99,0.4
6.125654,-82.5,299.08,0.5
6.125654,-81.25,299.13,0.55
6.125654,-80.0,299.12,0.51
6.125654,-78.75,298.95,0.63
6.125654,-77.5,298.16,0.87
6.125654,-76.25,293.93,-0.31
6.125654,-75.0,291.35,-0.63
6.125654,-73.75,290.51,-1.22
6.125654,-72.5,289.72,-1.06
6.125654,-71.25,295.4,-0.61
6.125654,-70.0,301.28,1.01
6.125654,-68.75,300.7,0.57
6.125654,-67.5,298.25,-0.43
6.125654,-66.25,294.05,-0.99
6.125654,-65.0,292.32,-1.3
6.125654,-63.75,292.49,-1.21
6.125654,-62.5,293.51,-1.16
6.125654,-61.25,294.33,-1.05
6.125654,-60.0,295.2,-1.05
6.125654,-58.75,296.5,-1.08
6.125654,-57.5,298.17,-1.39
6.125654,-56.25,298.66,-1.01
6.125654,-55.0,298.91,-0.75
6.125654,-53.75,299.24,-0.43
6.125654,-52.5,299.42,-0.29
6.125654,-51.25,299.52,-0.2
6.125654,-50.0,299.47,-0.22
6.125654,-48.75,299.33,-0.37
6.125654,-47.5,299.18,-0.56
6.125654,-46.25,299.06,-0.7
6.125654,-45.0,299.01,-0.78
6.125654,-43.75,299.05,-0.79
6.125654,-42.5,299.05,-0.81
6.125654,-41.25,299.06,-0.8
6.125654,-40.0,299.09,-0.79
6.125654,-38.75,299.12,-0.78
6.125654,-37.5,299.14,-0.8
6.125654,-36.25,299.17,-0.81
6.125654,-35.0,299.2,-0.8
6.125654,-33.75,299.27,-0.77
6.125654,-32.5,299.34,-0.75
6.125654,-31.25,299.43,-0.75
6.125654,-30.0,299.51,-0.73
7.068063,-170.0,300.38,0.01
7.068063,-168.75,300.35,-0.01
7.068063,-167.5,300.33,0.0
7.068063,-166.25,300.32,0.04
7.068063,-165.0,300.28,0.02
7.068063,-163.75,300.22,-0.01
7.068063,-162.5,300.14,-0.03
7.068063,-161.25,300.04,-0.07
7.068063,-160.0,299.93,-0.12
7.068063,-158.75,299.83,-0.15
7.068063,-157.5,299.75,-0.16
7.068063,-156.25,299.69,-0.13
7.068063,-155.0,299.65,-0.05
7.068063,-153.75,299.63,0.04
7.068063,-152.5,299.61,0.14
7.068063,-151.25,299.59,0.2
7.068063,-150.0,299.56,0.22
7.068063,-148.75,299.5,0.2
7.068063,-147.5,299.43,0.15
7.068063,-146.25,299.31,0.04
7.068063,-145.0,299.24,0.01
7.068063,-143.75,299.2,0.01
7.068063,-142.5,299.18,0.01
7.068063,-141.25,299.16,0.01
7.068063,-140.0,299.13,0.02
7.068063,-138.75,299.11,0.01
7.068063,-137.5,299.1,-0.0
7.068063,-136.25,299.07,-0.03
7.068063,-135.0,299.04,-0.04
7.068063,-133.75,299.02,-0.03
7.068063,-132.5,299.0,-0.02
7.068063,-131.25,298.96,-0.01
7.068063,-130.0,298.92,0.01
7.068063,-128.75,298.9,0.04
7.068063,-127.5,298.88,0.09
7.068063,-126.25,298.86,0.14
7.068063,-125.0,298.83,0.21
7.068063,-123.75,298.82,0.25
7.068063,-122.5,298.82,0.25
7.068063,-121.25,298.8,0.23
7.068063,-120.0,298.76,0.2
7.068063,-118.75,298.72,0.16
7.068063,-117.5,298.72,0.15
7.068063,-116.25,298.74,0.2
7.068063,-115.0,298.77,0.2
7.068063,-113.75,298.79,0.2
7.068063,-112.5,298.84,0.22
7.068063,-111.25,298.85,0.22
7.068063,-110.0,298.88,0.22
7.068063,-108.75,298.93,0.21
7.068063,-107.5,298.99,0.21
7.068063,-106.25,299.04,0.22
7.068063,-105.0,299.07,0.21
7.068063,-103.75,299.12,0.22
7.068063,-102.5,299.2,0.29
7.068063,-101.25,299.26,0.33
7.068063,-100.0,299.3,0.33
7.068063,-98.75,299.33,0.26
7.068063,-97.5,299.34,0.18
7.068063,-96.25,299.35,0.14
7.068063,-95.0,299.34,0.1
7.068063,-93.75,299.3,0.05
7.068063,-92.5,299.26,0.02
7.068063,-91.25,299.23,-0.03
7.068063,-90.0,299.19,-0.11
7.068063,-88.75,299.17,-0.1
7.068063,-87.5,299.2,0.05
7.068063,-86.25,299.25,0.29
7.068063,-85.0,299.38,0.57
7.068063,-83.75,299.56,0.8
7.068063,-82.5,299.66,0.8
7.068063,-81.25,299.65,0.66
7.068063,-80.0,299.56,0.49
7.068063,-78.75,299.11,0.51
7.068063,-77.5,297.62,0.54
7.068063,-76.25,295.66,0.05
7.068063,-75.0,294.16,-0.85
7.068063,-73.75,291.77,-0.86
7.068063,-72.5,290.43,-0.96
7.068063,-71.25,293.38,-1.05
7.068063,-70.0,302.85,-1.26
7.068063,-68.75,302.28,0.18
7.068063,-67.5,302.31,-0.92
7.068063,-66.25,299.8,-1.08
7.068063,-65.0,295.22,-0.99
7.068063,-63.75,294.58,-1.36
7.068063,-62.5,295.2,-0.93
7.068063,-61.25,295.88,-0.78
7.068063,-60.0,296.67,-1.28
7.068063,-58.75,297.7,-1.21
7.068063,-57.5,298.94,-0.56
7.068063,-56.25,299.02,-0.41
7.068063,-55.0,299.18,-0.44
7.068063,-53.75,299.31,-0.41
7.068063,-52.5,299.38,-0.38
7.068063,-51.25,299.37,-0.38
7.068063,-50.0,299.26,-0.46
7.068063,-48.75,299.11,-0.6
7.068063,-47.5,298.98,-0.73
7.068063,-46.25,298.88,-0.83
7.068063,-45.0,298.83,-0.89
7.068063,-43.75,298.82,-0.94
7.068063,-42.5,298.78,-0.97
7.068063,-41.25,298.74,-0.98
7.068063,-40.0,298.74,-0.96
7.068063,-38.75,298.76,-0.95
7.068063,-37.5,298.76,-0.99
7.068063,-36.25,298.75,-1.05
7.068063,-35.0,298.75,-1.1
7.068063,-33.75,298.79,-1.07
7.068063,-32.5,298.88,-1.04
7.068063,-31.25,298.98,-1.03
7.068063,-30.0,299.06,-1.02
8.010471,-170.0,300.44,-0.06
8.010471,-168.75,300.38,-0.1
8.010471,-167.5,300.38,-0.08
8.010471,-166.25,300.37,-0.06
8.010471,-165.0,300.36,-0.07
8.010471,-163.75,300.33,-0.1
8.010471,-162.5,300.29,-0.11
8.010471,-161.25,300.22,-0.12
8.010471,-160.0,300.15,-0.15
8.010471,-158.75,300.07,-0.16
8.010471,-157.5,299.98,-0.16
8.010471,-156.25,299.92,-0.12
8.010471,-155.0,299.86,-0.06
8.010471,-153.75,299.8,-0.01
8.010471,-152.5,299.74,0.05
8.010471,-151.25,299.71,0.07
8.010471,-150.0,299.66,0.05
8.010471,-148.75,299.6,0.02
8.010471,-147.5,299.55,-0.01
8.010471,-146.25,299.48,-0.08
8.010471,-145.0,299.43,-0.11
8.010471,-143.75,299.37,-0.14
8.010471,-142.5,299.32,-0.16
8.010471,-141.25,299.28,-0.19
8.010471,-140.0,299.25,-0.22
8.010471,-138.75,299.22,-0.21
8.010471,-137.5,299.19,-0.2
8.010471,-136.25,299.16,-0.19
8.010471,-135.0,299.12,-0.19
8.010471,-133.75,299.09,-0.16
8.010471,-132.5,299.07,-0.14
8.010471,-131.25,299.04,-0.14
8.010471,-130.0,299.03,-0.13
8.010471,-128.75,299.02,-0.13
8.010471,-127.5,299.01,-0.08
8.010471,-126.25,299.01,-0.02
8.010471,-125.0,299.01,0.04
8.010471,-123.75,299.0,0.08
8.010471,-122.5,299.01,0.09
8.010471,-121.25,299.01,0.15
8.010471,-120.0,298.99,0.2
8.010471,-118.75,298.99,0.21
8.010471,-117.5,299.02,0.22
8.010471,-116.25,299.05,0.26
8.010471,-115.0,299.08,0.27
8.010471,-113.75,299.11,0.27
8.010471,-112.5,299.16,0.32
8.010471,-111.25,299.22,0.37
8.010471,-110.0,299.29,0.4
8.010471,-108.75,299.35,0.4
8.010471,-107.5,299.41,0.39
8.010471,-106.25,299.46,0.39
8.010471,-105.0,299.48,0.39
8.010471,-103.75,299.49,0.37
8.010471,-102.5,299.53,0.36
8.010471,-101.25,299.57,0.35
8.010471,-100.0,299.58,0.29
8.010471,-98.75,299.57,0.2
8.010471,-97.5,299.55,0.07
8.010471,-96.25,299.52,-0.03
8.010471,-95.0,299.48,-0.11
8.010471,-93.75,299.42,-0.16
8.010471,-92.5,299.39,-0.17
8.010471,-91.25,299.38,-0.16
8.010471,-90.0,299.35,-0.17
8.010471,-88.75,299.38,-0.08
8.010471,-87.5,299.49,0.17
8.010471,-86.25,299.65,0.44
