lat,lon,tas_k,dtas_k_per_mo
-25.916231,-103.75,295.63,1.21
-25.916231,-102.5,295.48,1.18
-25.916231,-101.25,295.29,1.14
-25.916231,-100.0,295.1,1.09
-25.916231,-98.75,294.89,1.01
-25.916231,-97.5,294.66,0.93
-25.916231,-96.25,294.43,0.84
-25.916231,-95.0,294.18,0.76
-25.916231,-93.75,293.93,0.71
-25.916231,-92.5,293.66,0.66
-25.916231,-91.25,293.36,0.59
-25.916231,-90.0,293.03,0.54
-25.916231,-88.75,292.73,0.48
-25.916231,-87.5,292.41,0.43
-25.916231,-86.25,292.09,0.4
-25.916231,-85.0,291.77,0.37
-25.916231,-83.75,291.46,0.36
-25.916231,-82.5,291.16,0.4
-25.916231,-81.25,290.86,0.45
-25.916231,-80.0,290.64,0.55
-25.916231,-78.75,290.55,0.76
-25.916231,-77.5,290.63,0.93
-25.916231,-76.25,290.85,1.07
-25.916231,-75.0,291.27,1.18
-25.916231,-73.75,292.0,1.33
-25.916231,-72.5,292.43,1.32
-25.916231,-71.25,291.61,0.72
-25.916231,-70.0,291.45,-0.22
-25.916231,-68.75,286.05,1.91
-25.916231,-67.5,282.5,0.51
-25.916231,-66.25,284.25,0.6
-25.916231,-65.0,293.57,1.78
-25.916231,-63.75,296.79,1.98
-25.916231,-62.5,297.97,1.77
-25.916231,-61.25,298.17,2.08
-25.916231,-60.0,298.85,2.16
-25.916231,-58.75,299.31,2.23
-25.916231,-57.5,299.58,1.89
-25.916231,-56.25,299.22,2.0
-25.916231,-55.0,298.03,1.49
-25.916231,-53.75,296.0,1.59
-25.916231,-52.5,294.35,1.67
-25.916231,-51.25,293.25,1.69
-25.916231,-50.0,292.72,1.78
-25.916231,-48.75,296.01,1.77
-25.916231,-47.5,297.33,1.68
-25.916231,-46.25,297.71,1.64
-25.916231,-45.0,297.68,1.57
-25.916231,-43.75,297.59,1.51
-25.916231,-42.5,297.48,1.45
-25.916231,-41.25,297.42,1.42
-25.916231,-40.0,297.36,1.42
-25.916231,-38.75,297.29,1.42
-25.916231,-37.5,297.23,1.42
-25.916231,-36.25,297.21,1.47
-25.916231,-35.0,297.16,1.54
-25.916231,-33.75,297.11,1.58
-25.916231,-32.5,297.03,1.63
-25.916231,-31.25,296.94,1.66
-25.916231,-30.0,296.85,1.69
-24.973822,-170.0,297.0,1.86
-24.973822,-168.75,296.8,1.75
-24.973822,-167.5,296.66,1.74
-24.973822,-166.25,296.54,1.75
-24.973822,-165.0,296.44,1.8
-24.973822,-163.75,296.33,1.83
-24.973822,-162.5,296.24,1.85
-24.973822,-161.25,296.17,1.86
-24.973822,-160.0,296.1,1.88
-24.973822,-158.75,296.03,1.93
-24.973822,-157.5,295.94,1.95
-24.973822,-156.25,295.88,1.97
-24.973822,-155.0,295.81,1.98
-24.973822,-153.75,295.75,1.97
-24.973822,-152.5,295.71,1.97
-24.973822,-151.25,295.7,1.98
-24.973822,-150.0,295.68,1.99
-24.973822,-148.75,295.67,2.0
-24.973822,-147.5,295.65,2.03
-24.973822,-146.25,295.65,2.07
-24.973822,-145.0,295.66,2.07
-24.973822,-143.75,295.69,2.05
-24.973822,-142.5,295.73,2.02
-24.973822,-141.25,295.8,2.01
-24.973822,-140.0,295.87,2.02
-24.973822,-138.75,295.98,2.05
-24.973822,-137.5,296.1,2.07
-24.973822,-136.25,296.2,2.01
-24.973822,-135.0,296.29,1.94
-24.973822,-133.75,296.37,1.84
-24.973822,-132.5,296.45,1.79
-24.973822,-131.25,296.53,1.74
-24.973822,-130.0,296.58,1.7
-24.973822,-128.75,296.61,1.68
-24.973822,-127.5,296.66,1.66
-24.973822,-126.25,296.72,1.65
-24.973822,-125.0,296.81,1.63
-24.973822,-123.75,296.87,1.6
-24.973822,-122.5,296.89,1.53
-24.973822,-121.25,296.84,1.4
-24.973822,-120.0,296.77,1.24
-24.973822,-118.75,296.73,1.11
-24.973822,-117.5,296.75,1.05
-24.973822,-116.25,296.78,1.03
-24.973822,-115.0,296.83,1.02
-24.973822,-113.75,296.82,1.01
-24.973822,-112.5,296.76,0.97
-24.973822,-111.25,296.7,0.94
-24.973822,-110.0,296.62,0.93
-24.973822,-108.75,296.51,0.92
-24.973822,-107.5,296.37,0.92
-24.973822,-106.25,296.22,0.93
-24.973822,-105.0,296.06,0.96
-24.973822,-103.75,295.91,0.97
-24.973822,-102.5,295.76,0.97
-24.973822,-101.25,295.57,0.93
-24.973822,-100.0,295.36,0.88
-24.973822,-98.75,295.14,0.8
-24.973822,-97.5,294.9,0.73
-24.973822,-96.25,294.65,0.67
-24.973822,-95.0,294.39,0.62
-24.973822,-93.75,294.12,0.57
-24.973822,-92.5,293.82,0.52
-24.973822,-91.25,293.5,0.45
-24.973822,-90.0,293.17,0.41
-24.973822,-88.75,292.87,0.39
-24.973822,-87.5,292.54,0.36
-24.973822,-86.25,292.22,0.33
-24.973822,-85.0,291.91,0.33
-24.973822,-83.75,291.61,0.35
-24.973822,-82.5,291.32,0.42
-24.973822,-81.25,291.06,0.49
-24.973822,-80.0,290.9,0.64
-24.973822,-78.75,290.85,0.84
-24.973822,-77.5,290.93,1.0
-24.973822,-76.25,291.14,1.13
-24.973822,-75.0,291.55,1.27
-24.973822,-73.75,292.25,1.41
-24.973822,-72.5,292.72,1.41
-24.973822,-71.25,292.11,0.88
-24.973822,-70.0,291.94,-0.25
-24.973822,-68.75,286.72,1.25
-24.973822,-67.5,283.4,1.15
-24.973822,-66.25,283.72,-0.09
-24.973822,-65.0,291.69,1.29
-24.973822,-63.75,296.25,2.28
-24.973822,-62.5,298.62,1.83
-24.973822,-61.25,298.66,1.88
-24.973822,-60.0,299.17,1.95
-24.973822,-58.75,301.1,1.93
-24.973822,-57.5,300.83,1.37
-24.973822,-56.25,300.37,1.23
-24.973822,-55.0,298.66,1.01
-24.973822,-53.75,296.34,0.91
-24.973822,-52.5,294.68,1.22
-24.973822,-51.25,293.57,1.31
-24.973822,-50.0,293.05,1.48
-24.973822,-48.75,295.07,1.56
-24.973822,-47.5,297.6,1.67
-24.973822,-46.25,297.86,1.53
-24.973822,-45.0,298.04,1.47
-24.973822,-43.75,298.01,1.33
-24.973822,-42.5,297.83,1.2
-24.973822,-41.25,297.72,1.15
-24.973822,-40.0,297.66,1.16
-24.973822,-38.75,297.6,1.2
-24.973822,-37.5,297.53,1.24
-24.973822,-36.25,297.51,1.33
-24.973822,-35.0,297.45,1.37
-24.973822,-33.75,297.38,1.42
-24.973822,-32.5,297.28,1.42
-24.973822,-31.25,297.17,1.42
-24.973822,-30.0,297.08,1.44
-24.031414,-170.0,297.3,1.76
-24.031414,-168.75,297.08,1.66
-24.031414,-167.5,296.95,1.69
-24.031414,-166.25,296.83,1.7
-24.031414,-165.0,296.74,1.74
-24.031414,-163.75,296.68,1.78
-24.031414,-162.5,296.63,1.81
-24.031414,-161.25,296.58,1.82
-24.031414,-160.0,296.52,1.83
-24.031414,-158.75,296.45,1.87
-24.031414,-157.5,296.37,1.87
-24.031414,-156.25,296.31,1.89
-24.031414,-155.0,296.25,1.89
-24.031414,-153.75,296.22,1.92
-24.031414,-152.5,296.21,1.94
-24.031414,-151.25,296.2,1.96
-24.031414,-150.0,296.18,1.97
-24.031414,-148.75,296.15,1.96
-24.031414,-147.5,296.14,1.97
-24.031414,-146.25,296.17,1.98
-24.031414,-145.0,296.21,1.95
-24.031414,-143.75,296.26,1.92
-24.031414,-142.5,296.31,1.92
-24.031414,-141.25,296.38,1.93
-24.031414,-140.0,296.46,1.94
-24.031414,-138.75,296.56,1.95
-24.031414,-137.5,296.68,1.92
-24.031414,-136.25,296.79,1.88
-24.031414,-135.0,296.89,1.85
-24.031414,-133.75,296.96,1.76
-24.031414,-132.5,297.05,1.71
-24.031414,-131.25,297.12,1.66
-24.031414,-130.0,297.19,1.64
-24.031414,-128.75,297.25,1.6
-24.031414,-127.5,297.31,1.55
-24.031414,-126.25,297.4,1.53
-24.031414,-125.0,297.5,1.54
-24.031414,-123.75,297.55,1.49
-24.031414,-122.5,297.51,1.33
-24.031414,-121.25,297.42,1.16
-24.031414,-120.0,297.31,0.98
-24.031414,-118.75,297.23,0.81
-24.031414,-117.5,297.21,0.71
-24.031414,-116.25,297.22,0.69
-24.031414,-115.0,297.24,0.69
-24.031414,-113.75,297.21,0.67
-24.031414,-112.5,297.12,0.63
-24.031414,-111.25,297.04,0.6
-24.031414,-110.0,296.94,0.6
-24.031414,-108.75,296.79,0.59
-24.031414,-107.5,296.64,0.61
-24.031414,-106.25,296.5,0.66
-24.031414,-105.0,296.35,0.7
-24.031414,-103.75,296.2,0.73
-24.031414,-102.5,296.04,0.75
-24.031414,-101.25,295.83,0.71
-24.031414,-100.0,295.61,0.67
-24.031414,-98.75,295.37,0.61
-24.031414,-97.5,295.11,0.56
-24.031414,-96.25,294.85,0.52
-24.031414,-95.0,294.57,0.48
-24.031414,-93.75,294.28,0.43
-24.031414,-92.5,293.96,0.38
-24.031414,-91.25,293.64,0.33
-24.031414,-90.0,293.29,0.32
-24.031414,-88.75,292.98,0.32
-24.031414,-87.5,292.66,0.29
-24.031414,-86.25,292.36,0.28
-24.031414,-85.0,292.06,0.31
-24.031414,-83.75,291.78,0.37
-24.031414,-82.5,291.52,0.48
-24.031414,-81.25,291.3,0.57
-24.031414,-80.0,291.18,0.73
-24.031414,-78.75,291.15,0.9
-24.031414,-77.5,291.26,1.07
-24.031414,-76.25,291.45,1.21
-24.031414,-75.0,291.82,1.32
-24.031414,-73.75,292.45,1.41
-24.031414,-72.5,292.97,1.42
-24.031414,-71.25,292.75,1.02
-24.031414,-70.0,293.09,-0.07
-24.031414,-68.75,287.24,0.64
-24.031414,-67.5,283.62,0.4
-24.031414,-66.25,283.39,-0.26
-24.031414,-65.0,290.07,0.77
-24.031414,-63.75,295.48,1.84
-24.031414,-62.5,298.69,1.74
-24.031414,-61.25,299.46,1.97
-24.031414,-60.0,301.03,2.58
-24.031414,-58.75,301.53,1.62
-24.031414,-57.5,301.32,0.64
-24.031414,-56.25,300.18,0.43
-24.031414,-55.0,299.03,0.86
-24.031414,-53.75,297.88,0.79
-24.031414,-52.5,296.66,0.69
-24.031414,-51.25,295.37,1.03
-24.031414,-50.0,294.29,1.22
-24.031414,-48.75,294.3,1.1
-24.031414,-47.5,295.43,1.27
-24.031414,-46.25,297.2,1.24
-24.031414,-45.0,297.79,1.32
-24.031414,-43.75,298.42,1.23
-24.031414,-42.5,298.3,1.07
-24.031414,-41.25,298.03,0.99
-24.031414,-40.0,297.92,0.99
-24.031414,-38.75,297.9,1.05
-24.031414,-37.5,297.81,1.1
-24.031414,-36.25,297.76,1.17
-24.031414,-35.0,297.68,1.19
-24.031414,-33.75,297.58,1.22
-24.031414,-32.5,297.49,1.24
-24.031414,-31.25,297.38,1.26
-24.031414,-30.0,297.27,1.28
-23.089005,-170.0,297.63,1.69
-23.089005,-168.75,297.43,1.63
-23.089005,-167.5,297.29,1.65
-23.089005,-166.25,297.19,1.66
-23.089005,-165.0,297.12,1.66
-23.089005,-163.75,297.07,1.68
-23.089005,-162.5,297.05,1.7
-23.089005,-161.25,297.0,1.71
-23.089005,-160.0,296.95,1.72
-23.089005,-158.75,296.89,1.75
-23.089005,-157.5,296.82,1.75
-23.089005,-156.25,296.78,1.78
-23.089005,-155.0,296.75,1.81
-23.089005,-153.75,296.76,1.87
-23.089005,-152.5,296.76,1.92
-23.089005,-151.25,296.75,1.93
-23.089005,-150.0,296.73,1.92
-23.089005,-148.75,296.69,1.89
-23.089005,-147.5,296.66,1.84
-23.089005,-146.25,296.7,1.82
-23.089005,-145.0,296.77,1.81
-23.089005,-143.75,296.83,1.82
-23.089005,-142.5,296.89,1.83
-23.089005,-141.25,296.95,1.82
-23.089005,-140.0,297.04,1.82
-23.089005,-138.75,297.14,1.81
-23.089005,-137.5,297.24,1.77
-23.089005,-136.25,297.34,1.77
-23.089005,-135.0,297.47,1.75
-23.089005,-133.75,297.56,1.69
-23.089005,-132.5,297.65,1.62
-23.089005,-131.25,297.75,1.58
-23.089005,-130.0,297.83,1.52
-23.089005,-128.75,297.9,1.43
-23.089005,-127.5,297.97,1.36
-23.089005,-126.25,298.07,1.38
-23.089005,-125.0,298.15,1.38
-23.089005,-123.75,298.16,1.28
-23.089005,-122.5,298.1,1.08
-23.089005,-121.25,297.98,0.83
-23.089005,-120.0,297.85,0.63
-23.089005,-118.75,297.74,0.49
-23.089005,-117.5,297.67,0.4
-23.089005,-116.25,297.64,0.37
-23.089005,-115.0,297.61,0.36
-23.089005,-113.75,297.54,0.32
-23.089005,-112.5,297.44,0.3
-23.089005,-111.25,297.35,0.3
-23.089005,-110.0,297.23,0.29
-23.089005,-108.75,297.09,0.31
-23.089005,-107.5,296.95,0.35
-23.089005,-106.25,296.81,0.4
-23.089005,-105.0,296.67,0.45
-23.089005,-103.75,296.5,0.47
-23.089005,-102.5,296.3,0.46
-23.089005,-101.25,296.07,0.45
-23.089005,-100.0,295.83,0.43
-23.089005,-98.75,295.57,0.4
-23.089005,-97.5,295.3,0.38
-23.089005,-96.25,295.02,0.37
-23.089005,-95.0,294.73,0.34
-23.089005,-93.75,294.42,0.31
-23.089005,-92.5,294.09,0.27
-23.089005,-91.25,293.78,0.24
-23.089005,-90.0,293.42,0.23
-23.089005,-88.75,293.11,0.25
-23.089005,-87.5,292.81,0.25
-23.089005,-86.25,292.52,0.28
-23.089005,-85.0,292.24,0.36
-23.089005,-83.75,291.99,0.44
-23.089005,-82.5,291.75,0.55
-23.089005,-81.25,291.57,0.68
-23.089005,-80.0,291.47,0.83
-23.089005,-78.75,291.47,0.98
-23.089005,-77.5,291.57,1.13
-23.089005,-76.25,291.76,1.26
-23.089005,-75.0,292.1,1.35
-23.089005,-73.75,292.66,1.39
-23.089005,-72.5,293.16,1.38
-23.089005,-71.25,293.16,1.04
-23.089005,-70.0,293.91,0.2
-23.089005,-68.75,285.94,0.46
-23.089005,-67.5,282.55,-0.23
-23.089005,-66.25,282.73,-0.18
-23.089005,-65.0,288.46,0.4
-23.089005,-63.75,294.88,1.73
-23.089005,-62.5,299.52,1.98
-23.089005,-61.25,301.62,3.39
-23.089005,-60.0,301.9,2.9
-23.089005,-58.75,301.25,0.43
-23.089005,-57.5,303.29,0.21
-23.089005,-56.25,300.84,-0.44
-23.089005,-55.0,299.27,-0.14
-23.089005,-53.75,299.02,-0.11
-23.089005,-52.5,298.09,-0.34
-23.089005,-51.25,297.25,-0.22
-23.089005,-50.0,295.49,-0.01
-23.089005,-48.75,295.21,-0.03
-23.089005,-47.5,295.96,0.74
-23.089005,-46.25,295.54,0.32
-23.089005,-45.0,296.04,0.98
-23.089005,-43.75,299.09,1.37
-23.089005,-42.5,298.85,1.12
-23.089005,-41.25,298.42,0.94
-23.089005,-40.0,298.12,0.88
-23.089005,-38.75,298.13,0.96
-23.089005,-37.5,298.04,1.0
-23.089005,-36.25,297.95,1.03
-23.089005,-35.0,297.86,1.04
-23.089005,-33.75,297.77,1.1
-23.089005,-32.5,297.66,1.14
-23.089005,-31.25,297.53,1.14
-23.089005,-30.0,297.4,1.16
-22.146597,-170.0,298.0,1.7
-22.146597,-168.75,297.81,1.65
-22.146597,-167.5,297.69,1.64
-22.146597,-166.25,297.59,1.64
-22.146597,-165.0,297.52,1.6
-22.146597,-163.75,297.47,1.57
-22.146597,-162.5,297.43,1.55
-22.146597,-161.25,297.41,1.56
-22.146597,-160.0,297.38,1.58
-22.146597,-158.75,297.33,1.61
-22.146597,-157.5,297.26,1.63
-22.146597,-156.25,297.22,1.66
-22.146597,-155.0,297.23,1.73
-22.146597,-153.75,297.27,1.81
-22.146597,-152.5,297.28,1.84
-22.146597,-151.25,297.27,1.84
-22.146597,-150.0,297.25,1.82
-22.146597,-148.75,297.21,1.77
-22.146597,-147.5,297.18,1.69
-22.146597,-146.25,297.23,1.66
-22.146597,-145.0,297.32,1.69
-22.146597,-143.75,297.38,1.68
-22.146597,-142.5,297.42,1.67
-22.146597,-141.25,297.48,1.66
-22.146597,-140.0,297.58,1.66
-22.146597,-138.75,297.69,1.67
-22.146597,-137.5,297.8,1.67
-22.146597,-136.25,297.91,1.69
-22.146597,-135.0,298.05,1.66
-22.146597,-133.75,298.15,1.59
-22.146597,-132.5,298.24,1.52
-22.146597,-131.25,298.33,1.44
-22.146597,-130.0,298.41,1.33
-22.146597,-128.75,298.48,1.23
-22.146597,-127.5,298.55,1.18
-22.146597,-126.25,298.63,1.2
-22.146597,-125.0,298.68,1.16
-22.146597,-123.75,298.67,1.01
-22.146597,-122.5,298.61,0.83
-22.146597,-121.25,298.46,0.55
-22.146597,-120.0,298.31,0.34
-22.146597,-118.75,298.18,0.2
-22.146597,-117.5,298.09,0.13
-22.146597,-116.25,298.04,0.09
-22.146597,-115.0,297.98,0.06
-22.146597,-113.75,297.89,0.05
-22.146597,-112.5,297.78,0.05
-22.146597,-111.25,297.67,0.08
-22.146597,-110.0,297.53,0.09
-22.146597,-108.75,297.39,0.13
-22.146597,-107.5,297.25,0.18
-22.146597,-106.25,297.1,0.22
-22.146597,-105.0,296.93,0.25
-22.146597,-103.75,296.73,0.27
-22.146597,-102.5,296.51,0.26
-22.146597,-101.25,296.26,0.25
-22.146597,-100.0,296.0,0.25
-22.146597,-98.75,295.73,0.25
-22.146597,-97.5,295.45,0.23
-22.146597,-96.25,295.16,0.23
-22.146597,-95.0,294.86,0.22
-22.146597,-93.75,294.55,0.2
-22.146597,-92.5,294.23,0.19
-22.146597,-91.25,293.91,0.18
-22.146597,-90.0,293.57,0.14
-22.146597,-88.75,293.26,0.2
-22.146597,-87.5,292.95,0.24
-22.146597,-86.25,292.66,0.31
-22.146597,-85.0,292.41,0.42
-22.146597,-83.75,292.19,0.54
-22.146597,-82.5,292.0,0.65
-22.146597,-81.25,291.85,0.78
-22.146597,-80.0,291.78,0.93
-22.146597,-78.75,291.81,1.08
-22.146597,-77.5,291.88,1.17
-22.146597,-76.25,292.03,1.25
-22.146597,-75.0,292.37,1.32
-22.146597,-73.75,292.9,1.36
-22.146597,-72.5,293.39,1.36
-22.146597,-71.25,293.45,1.05
-22.146597,-70.0,294.65,0.2
-22.146597,-68.75,285.12,-0.4
-22.146597,-67.5,280.49,-0.19
-22.146597,-66.25,281.4,-0.42
-22.146597,-65.0,286.92,0.09
-22.146597,-63.75,293.86,1.3
-22.146597,-62.5,300.78,2.0
-22.146597,-61.25,301.47,1.55
-22.146597,-60.0,302.41,0.86
-22.146597,-58.75,300.73,-0.03
-22.146597,-57.5,301.15,-0.56
-22.146597,-56.25,299.07,-0.75
-22.146597,-55.0,299.01,-1.06
-22.146597,-53.75,298.77,-1.12
-22.146597,-52.5,299.46,-0.64
-22.146597,-51.25,300.19,-0.59
-22.146597,-50.0,299.24,-0.66
-22.146597,-48.75,297.73,-1.11
-22.146597,-47.5,296.71,-1.04
-22.146597,-46.25,294.1,0.27
-22.146597,-45.0,293.56,0.53
-22.146597,-43.75,294.24,0.6
-22.146597,-42.5,298.68,1.04
-22.146597,-41.25,299.13,0.86
-22.146597,-40.0,298.38,0.77
-22.146597,-38.75,298.28,0.88
-22.146597,-37.5,298.22,0.94
-22.146597,-36.25,298.11,0.96
-22.146597,-35.0,298.02,0.96
-22.146597,-33.75,297.89,1.02
-22.146597,-32.5,297.76,1.04
-22.146597,-31.25,297.62,1.04
-22.146597,-30.0,297.49,1.07
-21.20419,-170.0,298.41,1.69
-21.20419,-168.75,298.26,1.63
-21.20419,-167.5,298.12,1.58
-21.20419,-166.25,298.0,1.52
-21.20419,-165.0,297.91,1.47
-21.20419,-163.75,297.86,1.42
-21.20419,-162.5,297.83,1.41
-21.20419,-161.25,297.83,1.44
-21.20419,-160.0,297.81,1.48
-21.20419,-158.75,297.76,1.5
-21.20419,-157.5,297.7,1.56
-21.20419,-156.25,297.68,1.6
-21.20419,-155.0,297.7,1.67
-21.20419,-153.75,297.74,1.73
-21.20419,-152.5,297.76,1.76
-21.20419,-151.25,297.78,1.75
-21.20419,-150.0,297.78,1.73
-21.20419,-148.75,297.75,1.66
-21.20419,-147.5,297.72,1.59
-21.20419,-146.25,297.77,1.55
-21.20419,-145.0,297.85,1.56
-21.20419,-143.75,297.91,1.56
-21.20419,-142.5,297.96,1.55
-21.20419,-141.25,298.03,1.54
-21.20419,-140.0,298.13,1.54
-21.20419,-138.75,298.23,1.53
-21.20419,-137.5,298.32,1.51
-21.20419,-136.25,298.42,1.51
-21.20419,-135.0,298.55,1.46
-21.20419,-133.75,298.67,1.4
-21.20419,-132.5,298.78,1.33
-21.20419,-131.25,298.86,1.2
-21.20419,-130.0,298.93,1.06
-21.20419,-128.75,299.0,0.99
-21.20419,-127.5,299.06,1.01
-21.20419,-126.25,299.11,1.05
-21.20419,-125.0,299.14,0.95
-21.20419,-123.75,299.11,0.8
-21.20419,-122.5,299.01,0.59
-21.20419,-121.25,298.86,0.34
-21.20419,-120.0,298.69,0.11
-21.20419,-118.75,298.55,-0.05
-21.20419,-117.5,298.47,-0.11
-21.20419,-116.25,298.42,-0.12
-21.20419,-115.0,298.34,-0.12
-21.20419,-113.75,298.24,-0.1
-21.20419,-112.5,298.1,-0.06
-21.20419,-111.25,297.97,-0.03
-21.20419,-110.0,297.82,-0.0
-21.20419,-108.75,297.67,0.05
-21.20419,-107.5,297.51,0.1
-21.20419,-106.25,297.33,0.14
-21.20419,-105.0,297.14,0.16
-21.20419,-103.75,296.92,0.16
-21.20419,-102.5,296.68,0.14
-21.20419,-101.25,296.4,0.15
-21.20419,-100.0,296.14,0.14
-21.20419,-98.75,295.86,0.15
-21.20419,-97.5,295.57,0.14
-21.20419,-96.25,295.27,0.15
-21.20419,-95.0,294.97,0.16
-21.20419,-93.75,294.67,0.17
-21.20419,-92.5,294.36,0.16
-21.20419,-91.25,294.06,0.18
-21.20419,-90.0,293.7,0.19
-21.20419,-88.75,293.39,0.22
-21.20419,-87.5,293.09,0.29
-21.20419,-86.25,292.83,0.38
-21.20419,-85.0,292.61,0.49
-21.20419,-83.75,292.41,0.62
-21.20419,-82.5,292.24,0.72
-21.20419,-81.25,292.11,0.83
-21.20419,-80.0,292.05,0.98
-21.20419,-78.75,292.06,1.07
-21.20419,-77.5,292.15,1.15
-21.20419,-76.25,292.33,1.22
-21.20419,-75.0,292.65,1.27
-21.20419,-73.75,293.17,1.28
-21.20419,-72.5,293.63,1.31
-21.20419,-71.25,293.56,1.05
-21.20419,-70.0,294.31,0.33
-21.20419,-68.75,286.6,-0.79
-21.20419,-67.5,279.44,-0.39
-21.20419,-66.25,280.52,-0.74
-21.20419,-65.0,285.61,-0.08
-21.20419,-63.75,292.82,0.92
-21.20419,-62.5,299.89,1.53
-21.20419,-61.25,302.02,0.63
-21.20419,-60.0,301.61,0.42
-21.20419,-58.75,302.49,-0.32
-21.20419,-57.5,301.96,-0.85
-21.20419,-56.25,299.97,-1.33
-21.20419,-55.0,298.9,-1.59
-21.20419,-53.75,300.39,-1.92
-21.20419,-52.5,301.33,-1.97
-21.20419,-51.25,300.7,-2.23
-21.20419,-50.0,299.54,-1.82
-21.20419,-48.75,298.79,-1.69
-21.20419,-47.5,296.71,-1.2
-21.20419,-46.25,294.72,-0.27
-21.20419,-45.0,294.35,-0.15
-21.20419,-43.75,294.55,-0.07
-21.20419,-42.5,295.17,0.16
-21.20419,-41.25,299.22,0.49
-21.20419,-40.0,298.51,0.7
-21.20419,-38.75,298.38,0.81
-21.20419,-37.5,298.33,0.88
-21.20419,-36.25,298.22,0.91
-21.20419,-35.0,298.12,0.89
-21.20419,-33.75,297.96,0.92
-21.20419,-32.5,297.81,0.93
-21.20419,-31.25,297.67,0.94
-21.20419,-30.0,297.54,0.97
-20.26178,-170.0,298.85,1.58
-20.26178,-168.75,298.72,1.53
-20.26178,-167.5,298.58,1.46
-20.26178,-166.25,298.44,1.39
-20.26178,-165.0,298.34,1.36
-20.26178,-163.75,298.29,1.37
-20.26178,-162.5,298.29,1.41
-20.26178,-161.25,298.3,1.46
-20.26178,-160.0,298.28,1.48
-20.26178,-158.75,298.24,1.46
-20.26178,-157.5,298.2,1.48
-20.26178,-156.25,298.19,1.53
-20.26178,-155.0,298.21,1.6
-20.26178,-153.75,298.23,1.65
-20.26178,-152.5,298.26,1.66
-20.26178,-151.25,298.29,1.65
-20.26178,-150.0,298.32,1.62
-20.26178,-148.75,298.32,1.58
-20.26178,-147.5,298.31,1.51
-20.26178,-146.25,298.32,1.46
-20.26178,-145.0,298.39,1.46
-20.26178,-143.75,298.46,1.46
-20.26178,-142.5,298.51,1.41
-20.26178,-141.25,298.57,1.35
-20.26178,-140.0,298.67,1.33
-20.26178,-138.75,298.76,1.31
-20.26178,-137.5,298.84,1.28
-20.26178,-136.25,298.94,1.25
-20.26178,-135.0,299.08,1.22
-20.26178,-133.75,299.22,1.17
-20.26178,-132.5,299.31,1.06
-20.26178,-131.25,299.37,0.93
-20.26178,-130.0,299.44,0.86
-20.26178,-128.75,299.49,0.88
-20.26178,-127.5,299.54,0.92
-20.26178,-126.25,299.57,0.86
-20.26178,-125.0,299.56,0.74
-20.26178,-123.75,299.48,0.55
-20.26178,-122.5,299.36,0.35
-20.26178,-121.25,299.22,0.12
-20.26178,-120.0,299.06,-0.1
-20.26178,-118.75,298.93,-0.24
-20.26178,-117.5,298.85,-0.28
-20.26178,-116.25,298.79,-0.23
-20.26178,-115.0,298.69,-0.19
-20.26178,-113.75,298.57,-0.15
-20.26178,-112.5,298.39,-0.12
-20.26178,-111.25,298.23,-0.09
-20.26178,-110.0,298.08,-0.05
-20.26178,-108.75,297.92,0.0
-20.26178,-107.5,297.74,0.05
-20.26178,-106.25,297.53,0.08
-20.26178,-105.0,297.3,0.09
-20.26178,-103.75,297.07,0.1
-20.26178,-102.5,296.81,0.08
-20.26178,-101.25,296.52,0.11
-20.26178,-100.0,296.24,0.11
-20.26178,-98.75,295.95,0.12
-20.26178,-97.5,295.66,0.12
-20.26178,-96.25,295.37,0.13
-20.26178,-95.0,295.08,0.15
-20.26178,-93.75,294.77,0.16
-20.26178,-92.5,294.46,0.18
-20.26178,-91.25,294.17,0.23
-20.26178,-90.0,293.8,0.24
-20.26178,-88.75,293.5,0.28
-20.26178,-87.5,293.22,0.35
-20.26178,-86.25,292.99,0.47
-20.26178,-85.0,292.8,0.59
-20.26178,-83.75,292.63,0.71
-20.26178,-82.5,292.49,0.8
-20.26178,-81.25,292.39,0.89
-20.26178,-80.0,292.34,0.99
-20.26178,-78.75,292.3,1.01
-20.26178,-77.5,292.38,1.08
-20.26178,-76.25,292.6,1.14
-20.26178,-75.0,292.97,1.19
-20.26178,-73.75,293.5,1.2
-20.26178,-72.5,293.83,1.2
-20.26178,-71.25,293.39,0.97
-20.26178,-70.0,293.99,0.42
-20.26178,-68.75,286.89,-1.6
-20.26178,-67.5,280.32,-0.66
-20.26178,-66.25,281.56,-0.85
-20.26178,-65.0,284.82,-0.25
-20.26178,-63.75,292.05,0.65
-20.26178,-62.5,301.03,1.25
-20.26178,-61.25,302.13,0.93
-20.26178,-60.0,302.26,0.41
-20.26178,-58.75,302.07,-1.16
-20.26178,-57.5,303.77,-1.77
-20.26178,-56.25,301.31,-1.06
-20.26178,-55.0,299.05,-0.91
-20.26178,-53.75,300.6,-2.16
-20.26178,-52.5,300.8,-2.46
-20.26178,-51.25,300.45,-3.04
-20.26178,-50.0,299.74,-2.54
-20.26178,-48.75,297.16,-1.92
-20.26178,-47.5,295.95,-1.26
-20.26178,-46.25,296.91,-1.07
-20.26178,-45.0,296.23,-1.11
-20.26178,-43.75,297.08,0.42
-20.26178,-42.5,295.95,-0.1
-20.26178,-41.25,298.46,0.63
-20.26178,-40.0,298.41,0.6
-20.26178,-38.75,298.38,0.78
