lat,lon,tas_k,dtas_k_per_mo
-0.4712042,-148.75,297.63,-0.06
-0.4712042,-147.5,297.5,-0.01
-0.4712042,-146.25,297.4,0.07
-0.4712042,-145.0,297.31,0.16
-0.4712042,-143.75,297.23,0.21
-0.4712042,-142.5,297.16,0.23
-0.4712042,-141.25,297.09,0.25
-0.4712042,-140.0,297.01,0.28
-0.4712042,-138.75,296.92,0.3
-0.4712042,-137.5,296.83,0.33
-0.4712042,-136.25,296.69,0.29
-0.4712042,-135.0,296.56,0.26
-0.4712042,-133.75,296.44,0.25
-0.4712042,-132.5,296.34,0.25
-0.4712042,-131.25,296.25,0.29
-0.4712042,-130.0,296.18,0.35
-0.4712042,-128.75,296.12,0.35
-0.4712042,-127.5,296.04,0.35
-0.4712042,-126.25,295.95,0.32
-0.4712042,-125.0,295.88,0.3
-0.4712042,-123.75,295.84,0.21
-0.4712042,-122.5,295.75,0.15
-0.4712042,-121.25,295.6,0.11
-0.4712042,-120.0,295.42,0.11
-0.4712042,-118.75,295.3,0.12
-0.4712042,-117.5,295.29,0.18
-0.4712042,-116.25,295.29,0.14
-0.4712042,-115.0,295.21,0.07
-0.4712042,-113.75,294.96,-0.1
-0.4712042,-112.5,294.87,-0.15
-0.4712042,-111.25,294.66,-0.25
-0.4712042,-110.0,294.61,-0.34
-0.4712042,-108.75,294.48,-0.43
-0.4712042,-107.5,294.42,-0.48
-0.4712042,-106.25,294.33,-0.54
-0.4712042,-105.0,294.25,-0.57
-0.4712042,-103.75,294.32,-0.51
-0.4712042,-102.5,294.47,-0.38
-0.4712042,-101.25,294.71,-0.19
-0.4712042,-100.0,294.92,-0.02
-0.4712042,-98.75,295.04,0.08
-0.4712042,-97.5,295.09,0.1
-0.4712042,-96.25,295.1,0.1
-0.4712042,-95.0,295.07,0.07
-0.4712042,-93.75,295.05,0.02
-0.4712042,-92.5,295.18,0.07
-0.4712042,-91.25,295.62,0.24
-0.4712042,-90.0,298.28,1.02
-0.4712042,-88.75,296.18,0.38
-0.4712042,-87.5,295.95,0.28
-0.4712042,-86.25,296.05,0.2
-0.4712042,-85.0,296.15,0.08
-0.4712042,-83.75,296.32,-0.01
-0.4712042,-82.5,296.46,0.01
-0.4712042,-81.25,296.06,0.15
-0.4712042,-80.0,294.62,-0.11
-0.4712042,-78.75,293.03,-1.1
-0.4712042,-77.5,291.86,0.07
-0.4712042,-76.25,294.52,-0.52
-0.4712042,-75.0,298.27,-1.01
-0.4712042,-73.75,298.27,-1.0
-0.4712042,-72.5,298.41,-0.92
-0.4712042,-71.25,298.35,-1.08
-0.4712042,-70.0,298.36,-1.2
-0.4712042,-68.75,298.42,-1.08
-0.4712042,-67.5,298.36,-1.02
-0.4712042,-66.25,298.46,-1.14
-0.4712042,-65.0,298.69,-1.37
-0.4712042,-63.75,298.49,-1.95
-0.4712042,-62.5,298.34,-2.8
-0.4712042,-61.25,298.11,-3.85
-0.4712042,-60.0,297.96,-3.91
-0.4712042,-58.75,298.32,-3.77
-0.4712042,-57.5,299.22,-2.3
-0.4712042,-56.25,299.31,-1.18
-0.4712042,-55.0,299.22,-0.27
-0.4712042,-53.75,299.0,0.41
-0.4712042,-52.5,299.38,0.83
-0.4712042,-51.25,300.3,1.05
-0.4712042,-50.0,299.88,0.69
-0.4712042,-48.75,300.55,0.82
-0.4712042,-47.5,300.14,0.58
-0.4712042,-46.25,299.84,0.51
-0.4712042,-45.0,299.69,0.51
-0.4712042,-43.75,299.68,0.52
-0.4712042,-42.5,299.69,0.5
-0.4712042,-41.25,299.71,0.48
-0.4712042,-40.0,299.74,0.46
-0.4712042,-38.75,299.76,0.44
-0.4712042,-37.5,299.75,0.4
-0.4712042,-36.25,299.71,0.35
-0.4712042,-35.0,299.65,0.33
-0.4712042,-33.75,299.58,0.38
-0.4712042,-32.5,299.56,0.45
-0.4712042,-31.25,299.56,0.48
-0.4712042,-30.0,299.54,0.49
0.4712042,-170.0,299.02,-0.07
0.4712042,-168.75,298.92,-0.07
0.4712042,-167.5,298.82,-0.1
0.4712042,-166.25,298.73,-0.13
0.4712042,-165.0,298.65,-0.15
0.4712042,-163.75,298.58,-0.16
0.4712042,-162.5,298.52,-0.14
0.4712042,-161.25,298.47,-0.1
0.4712042,-160.0,298.41,-0.04
0.4712042,-158.75,298.36,-0.0
0.4712042,-157.5,298.32,0.06
0.4712042,-156.25,298.25,0.07
0.4712042,-155.0,298.16,0.05
0.4712042,-153.75,298.05,0.02
0.4712042,-152.5,297.93,-0.02
0.4712042,-151.25,297.81,-0.04
0.4712042,-150.0,297.69,-0.04
0.4712042,-148.75,297.57,-0.01
0.4712042,-147.5,297.46,0.05
0.4712042,-146.25,297.38,0.14
0.4712042,-145.0,297.31,0.22
0.4712042,-143.75,297.24,0.27
0.4712042,-142.5,297.16,0.29
0.4712042,-141.25,297.1,0.3
0.4712042,-140.0,297.0,0.28
0.4712042,-138.75,296.91,0.29
0.4712042,-137.5,296.81,0.3
0.4712042,-136.25,296.69,0.3
0.4712042,-135.0,296.55,0.3
0.4712042,-133.75,296.46,0.35
0.4712042,-132.5,296.37,0.37
0.4712042,-131.25,296.29,0.42
0.4712042,-130.0,296.24,0.48
0.4712042,-128.75,296.2,0.48
0.4712042,-127.5,296.11,0.43
0.4712042,-126.25,295.99,0.31
0.4712042,-125.0,295.84,0.19
0.4712042,-123.75,295.7,0.08
0.4712042,-122.5,295.58,0.05
0.4712042,-121.25,295.42,0.05
0.4712042,-120.0,295.28,0.09
0.4712042,-118.75,295.2,0.12
0.4712042,-117.5,295.19,0.13
0.4712042,-116.25,295.15,0.07
0.4712042,-115.0,295.06,0.01
0.4712042,-113.75,294.82,-0.15
0.4712042,-112.5,294.69,-0.25
0.4712042,-111.25,294.52,-0.38
0.4712042,-110.0,294.47,-0.49
0.4712042,-108.75,294.37,-0.58
0.4712042,-107.5,294.34,-0.63
0.4712042,-106.25,294.32,-0.66
0.4712042,-105.0,294.38,-0.61
0.4712042,-103.75,294.53,-0.49
0.4712042,-102.5,294.71,-0.36
0.4712042,-101.25,294.94,-0.21
0.4712042,-100.0,295.12,-0.09
0.4712042,-98.75,295.25,-0.02
0.4712042,-97.5,295.35,0.02
0.4712042,-96.25,295.43,0.03
0.4712042,-95.0,295.51,0.01
0.4712042,-93.75,295.64,0.01
0.4712042,-92.5,295.87,0.08
0.4712042,-91.25,296.27,0.24
0.4712042,-90.0,297.32,0.53
0.4712042,-88.75,296.44,0.32
0.4712042,-87.5,296.35,0.23
0.4712042,-86.25,296.5,0.12
0.4712042,-85.0,296.65,0.01
0.4712042,-83.75,296.85,-0.08
0.4712042,-82.5,297.15,-0.11
0.4712042,-81.25,297.49,-0.01
0.4712042,-80.0,297.4,-0.07
0.4712042,-78.75,294.25,-0.74
0.4712042,-77.5,291.14,0.2
0.4712042,-76.25,294.26,-0.44
0.4712042,-75.0,297.89,-0.93
0.4712042,-73.75,297.57,-0.86
0.4712042,-72.5,297.42,-0.96
0.4712042,-71.25,297.62,-1.08
0.4712042,-70.0,298.04,-1.15
0.4712042,-68.75,298.31,-0.92
0.4712042,-67.5,298.25,-1.05
0.4712042,-66.25,297.78,-0.84
0.4712042,-65.0,297.36,-0.98
0.4712042,-63.75,297.58,-1.92
0.4712042,-62.5,298.08,-3.21
0.4712042,-61.25,297.86,-3.85
0.4712042,-60.0,297.53,-3.66
0.4712042,-58.75,298.02,-2.86
0.4712042,-57.5,298.75,-1.67
0.4712042,-56.25,299.3,-0.69
0.4712042,-55.0,299.25,-0.27
0.4712042,-53.75,298.72,0.3
0.4712042,-52.5,298.85,0.36
0.4712042,-51.25,299.43,0.19
0.4712042,-50.0,300.27,0.56
0.4712042,-48.75,300.1,0.53
0.4712042,-47.5,299.78,0.51
0.4712042,-46.25,299.64,0.48
0.4712042,-45.0,299.62,0.45
0.4712042,-43.75,299.67,0.43
0.4712042,-42.5,299.71,0.38
0.4712042,-41.25,299.75,0.36
0.4712042,-40.0,299.78,0.34
0.4712042,-38.75,299.8,0.31
0.4712042,-37.5,299.79,0.27
0.4712042,-36.25,299.74,0.24
0.4712042,-35.0,299.68,0.26
0.4712042,-33.75,299.63,0.36
0.4712042,-32.5,299.62,0.44
0.4712042,-31.25,299.61,0.47
0.4712042,-30.0,299.59,0.46
1.4136126,-170.0,299.24,0.03
1.4136126,-168.75,299.15,0.05
1.4136126,-167.5,299.04,0.02
1.4136126,-166.25,298.94,-0.03
1.4136126,-165.0,298.85,-0.09
1.4136126,-163.75,298.79,-0.11
1.4136126,-162.5,298.74,-0.08
1.4136126,-161.25,298.69,-0.04
1.4136126,-160.0,298.64,0.02
1.4136126,-158.75,298.57,0.04
1.4136126,-157.5,298.5,0.04
1.4136126,-156.25,298.39,-0.02
1.4136126,-155.0,298.27,-0.07
1.4136126,-153.75,298.17,-0.1
1.4136126,-152.5,298.06,-0.1
1.4136126,-151.25,297.97,-0.09
1.4136126,-150.0,297.88,-0.04
1.4136126,-148.75,297.79,0.02
1.4136126,-147.5,297.73,0.11
1.4136126,-146.25,297.69,0.23
1.4136126,-145.0,297.64,0.29
1.4136126,-143.75,297.57,0.33
1.4136126,-142.5,297.5,0.33
1.4136126,-141.25,297.42,0.31
1.4136126,-140.0,297.34,0.31
1.4136126,-138.75,297.25,0.31
1.4136126,-137.5,297.13,0.28
1.4136126,-136.25,296.98,0.23
1.4136126,-135.0,296.86,0.24
1.4136126,-133.75,296.82,0.33
1.4136126,-132.5,296.74,0.38
1.4136126,-131.25,296.66,0.41
1.4136126,-130.0,296.58,0.4
1.4136126,-128.75,296.5,0.35
1.4136126,-127.5,296.39,0.25
1.4136126,-126.25,296.25,0.1
1.4136126,-125.0,296.09,-0.04
1.4136126,-123.75,295.9,-0.12
1.4136126,-122.5,295.74,-0.11
1.4136126,-121.25,295.6,-0.08
1.4136126,-120.0,295.52,-0.02
1.4136126,-118.75,295.51,0.04
1.4136126,-117.5,295.53,0.07
1.4136126,-116.25,295.49,0.02
1.4136126,-115.0,295.38,-0.08
1.4136126,-113.75,295.18,-0.27
1.4136126,-112.5,295.03,-0.43
1.4136126,-111.25,294.96,-0.52
1.4136126,-110.0,294.98,-0.57
1.4136126,-108.75,294.99,-0.59
1.4136126,-107.5,295.05,-0.56
1.4136126,-106.25,295.11,-0.52
1.4136126,-105.0,295.23,-0.44
1.4136126,-103.75,295.38,-0.34
1.4136126,-102.5,295.54,-0.25
1.4136126,-101.25,295.7,-0.16
1.4136126,-100.0,295.83,-0.11
1.4136126,-98.75,295.94,-0.07
1.4136126,-97.5,296.05,-0.03
1.4136126,-96.25,296.14,-0.02
1.4136126,-95.0,296.24,-0.04
1.4136126,-93.75,296.41,-0.03
1.4136126,-92.5,296.63,0.04
1.4136126,-91.25,296.88,0.17
1.4136126,-90.0,297.43,0.41
1.4136126,-88.75,296.84,0.27
1.4136126,-87.5,296.87,0.22
1.4136126,-86.25,297.04,0.12
1.4136126,-85.0,297.21,0.02
1.4136126,-83.75,297.38,-0.07
1.4136126,-82.5,297.63,-0.12
1.4136126,-81.25,298.05,-0.09
1.4136126,-80.0,298.06,-0.05
1.4136126,-78.75,295.46,-0.32
1.4136126,-77.5,291.49,-0.06
1.4136126,-76.25,292.96,-0.42
1.4136126,-75.0,297.08,-0.77
1.4136126,-73.75,297.17,-0.95
1.4136126,-72.5,297.27,-0.96
1.4136126,-71.25,297.6,-1.23
1.4136126,-70.0,297.91,-1.14
1.4136126,-68.75,297.9,-1.07
1.4136126,-67.5,297.96,-1.07
1.4136126,-66.25,297.25,-0.92
1.4136126,-65.0,296.77,-0.89
1.4136126,-63.75,297.13,-1.48
1.4136126,-62.5,297.96,-2.67
1.4136126,-61.25,297.92,-3.07
1.4136126,-60.0,297.82,-3.24
1.4136126,-58.75,298.36,-2.73
1.4136126,-57.5,299.14,-1.69
1.4136126,-56.25,299.88,-1.4
1.4136126,-55.0,299.02,-0.33
1.4136126,-53.75,298.46,0.17
1.4136126,-52.5,298.58,0.26
1.4136126,-51.25,299.12,-0.08
1.4136126,-50.0,300.14,0.26
1.4136126,-48.75,299.88,0.43
1.4136126,-47.5,299.61,0.43
1.4136126,-46.25,299.59,0.4
1.4136126,-45.0,299.65,0.32
1.4136126,-43.75,299.71,0.26
1.4136126,-42.5,299.76,0.24
1.4136126,-41.25,299.8,0.22
1.4136126,-40.0,299.82,0.2
1.4136126,-38.75,299.82,0.19
1.4136126,-37.5,299.82,0.17
1.4136126,-36.25,299.79,0.17
1.4136126,-35.0,299.75,0.22
1.4136126,-33.75,299.71,0.32
1.4136126,-32.5,299.71,0.41
1.4136126,-31.25,299.71,0.43
1.4136126,-30.0,299.69,0.4
2.356021,-170.0,299.47,0.03
2.356021,-168.75,299.38,0.09
2.356021,-167.5,299.29,0.07
2.356021,-166.25,299.2,0.01
2.356021,-165.0,299.11,-0.08
2.356021,-163.75,299.04,-0.13
2.356021,-162.5,298.99,-0.13
2.356021,-161.25,298.94,-0.09
2.356021,-160.0,298.88,-0.05
2.356021,-158.75,298.81,-0.01
2.356021,-157.5,298.71,-0.06
2.356021,-156.25,298.6,-0.13
2.356021,-155.0,298.48,-0.17
2.356021,-153.75,298.38,-0.18
2.356021,-152.5,298.28,-0.16
2.356021,-151.25,298.2,-0.13
2.356021,-150.0,298.12,-0.08
2.356021,-148.75,298.07,0.0
2.356021,-147.5,298.04,0.12
2.356021,-146.25,298.02,0.23
2.356021,-145.0,297.98,0.29
2.356021,-143.75,297.92,0.32
2.356021,-142.5,297.85,0.32
2.356021,-141.25,297.78,0.3
2.356021,-140.0,297.7,0.28
2.356021,-138.75,297.62,0.26
2.356021,-137.5,297.5,0.21
2.356021,-136.25,297.38,0.16
2.356021,-135.0,297.32,0.2
2.356021,-133.75,297.26,0.24
2.356021,-132.5,297.17,0.27
2.356021,-131.25,297.08,0.28
2.356021,-130.0,296.99,0.25
2.356021,-128.75,296.87,0.16
2.356021,-127.5,296.73,-0.0
2.356021,-126.25,296.6,-0.15
2.356021,-125.0,296.47,-0.26
2.356021,-123.75,296.3,-0.33
2.356021,-122.5,296.16,-0.32
2.356021,-121.25,296.1,-0.23
2.356021,-120.0,296.12,-0.09
2.356021,-118.75,296.19,0.03
2.356021,-117.5,296.24,0.06
2.356021,-116.25,296.21,-0.01
2.356021,-115.0,296.12,-0.16
2.356021,-113.75,295.95,-0.37
2.356021,-112.5,295.83,-0.56
2.356021,-111.25,295.83,-0.61
2.356021,-110.0,295.9,-0.59
2.356021,-108.75,295.99,-0.54
2.356021,-107.5,296.09,-0.49
2.356021,-106.25,296.18,-0.43
2.356021,-105.0,296.32,-0.35
2.356021,-103.75,296.45,-0.28
2.356021,-102.5,296.57,-0.19
2.356021,-101.25,296.71,-0.09
2.356021,-100.0,296.79,-0.06
2.356021,-98.75,296.88,-0.02
2.356021,-97.5,296.96,-0.01
2.356021,-96.25,297.03,-0.01
2.356021,-95.0,297.12,-0.04
2.356021,-93.75,297.27,-0.03
2.356021,-92.5,297.42,0.0
2.356021,-91.25,297.57,0.08
2.356021,-90.0,297.81,0.29
2.356021,-88.75,297.45,0.25
2.356021,-87.5,297.47,0.19
2.356021,-86.25,297.63,0.13
2.356021,-85.0,297.81,0.07
2.356021,-83.75,297.98,0.02
2.356021,-82.5,298.17,-0.01
2.356021,-81.25,298.48,-0.02
2.356021,-80.0,298.65,-0.02
2.356021,-78.75,297.14,-0.12
2.356021,-77.5,294.23,-0.55
2.356021,-76.25,292.94,-0.32
2.356021,-75.0,292.76,-0.5
2.356021,-73.75,294.85,-0.97
2.356021,-72.5,297.52,-1.09
2.356021,-71.25,297.77,-1.07
2.356021,-70.0,297.75,-1.05
2.356021,-68.75,297.7,-1.12
2.356021,-67.5,297.81,-1.13
2.356021,-66.25,297.14,-0.9
2.356021,-65.0,296.96,-1.05
2.356021,-63.75,297.2,-1.61
2.356021,-62.5,298.18,-3.01
2.356021,-61.25,300.1,-3.53
2.356021,-60.0,299.82,-2.85
2.356021,-58.75,299.0,-2.59
2.356021,-57.5,299.03,-1.66
2.356021,-56.25,299.36,-1.29
2.356021,-55.0,298.77,-0.76
2.356021,-53.75,298.32,-0.23
2.356021,-52.5,298.21,-0.16
2.356021,-51.25,299.39,0.01
2.356021,-50.0,299.94,0.26
2.356021,-48.75,299.71,0.37
2.356021,-47.5,299.57,0.34
2.356021,-46.25,299.64,0.3
2.356021,-45.0,299.74,0.22
2.356021,-43.75,299.8,0.18
2.356021,-42.5,299.82,0.15
2.356021,-41.25,299.84,0.12
2.356021,-40.0,299.84,0.1
2.356021,-38.75,299.82,0.09
2.356021,-37.5,299.8,0.09
2.356021,-36.25,299.79,0.11
2.356021,-35.0,299.78,0.15
2.356021,-33.75,299.78,0.24
2.356021,-32.5,299.8,0.33
2.356021,-31.25,299.81,0.36
2.356021,-30.0,299.8,0.33
3.2984293,-170.0,299.66,-0.04
3.2984293,-168.75,299.56,0.0
3.2984293,-167.5,299.49,0.01
3.2984293,-166.25,299.4,-0.04
3.2984293,-165.0,299.32,-0.11
3.2984293,-163.75,299.25,-0.19
3.2984293,-162.5,299.19,-0.22
3.2984293,-161.25,299.14,-0.22
3.2984293,-160.0,299.07,-0.19
3.2984293,-158.75,299.0,-0.14
3.2984293,-157.5,298.9,-0.15
3.2984293,-156.25,298.78,-0.19
3.2984293,-155.0,298.67,-0.22
3.2984293,-153.75,298.57,-0.23
3.2984293,-152.5,298.46,-0.24
3.2984293,-151.25,298.38,-0.22
3.2984293,-150.0,298.32,-0.17
3.2984293,-148.75,298.31,-0.05
3.2984293,-147.5,298.31,0.08
3.2984293,-146.25,298.27,0.17
3.2984293,-145.0,298.23,0.24
3.2984293,-143.75,298.19,0.28
3.2984293,-142.5,298.12,0.25
3.2984293,-141.25,298.05,0.23
3.2984293,-140.0,297.98,0.2
3.2984293,-138.75,297.91,0.17
3.2984293,-137.5,297.84,0.12
3.2984293,-136.25,297.75,0.07
3.2984293,-135.0,297.66,0.04
3.2984293,-133.75,297.57,0.03
3.2984293,-132.5,297.48,0.05
3.2984293,-131.25,297.4,0.11
3.2984293,-130.0,297.3,0.11
3.2984293,-128.75,297.18,0.0
3.2984293,-127.5,297.05,-0.19
3.2984293,-126.25,296.96,-0.32
3.2984293,-125.0,296.88,-0.4
3.2984293,-123.75,296.75,-0.46
3.2984293,-122.5,296.68,-0.46
3.2984293,-121.25,296.7,-0.32
3.2984293,-120.0,296.82,-0.12
3.2984293,-118.75,296.96,0.03
3.2984293,-117.5,297.05,0.08
3.2984293,-116.25,297.06,0.03
3.2984293,-115.0,297.01,-0.12
3.2984293,-113.75,296.91,-0.29
3.2984293,-112.5,296.82,-0.47
3.2984293,-111.25,296.83,-0.51
3.2984293,-110.0,296.89,-0.51
3.2984293,-108.75,296.99,-0.46
3.2984293,-107.5,297.08,-0.39
3.2984293,-106.25,297.18,-0.33
3.2984293,-105.0,297.3,-0.25
3.2984293,-103.75,297.4,-0.21
3.2984293,-102.5,297.52,-0.13
3.2984293,-101.25,297.61,-0.05
3.2984293,-100.0,297.68,-0.03
3.2984293,-98.75,297.74,-0.01
3.2984293,-97.5,297.77,-0.03
3.2984293,-96.25,297.83,-0.04
3.2984293,-95.0,297.91,-0.06
3.2984293,-93.75,298.03,-0.06
3.2984293,-92.5,298.13,-0.05
3.2984293,-91.25,298.24,0.01
3.2984293,-90.0,298.32,0.18
3.2984293,-88.75,298.1,0.21
3.2984293,-87.5,298.08,0.19
3.2984293,-86.25,298.22,0.15
3.2984293,-85.0,298.37,0.1
3.2984293,-83.75,298.5,0.07
3.2984293,-82.5,298.64,0.05
3.2984293,-81.25,298.83,0.03
3.2984293,-80.0,299.0,0.01
3.2984293,-78.75,298.21,-0.03
3.2984293,-77.5,296.6,-0.34
3.2984293,-76.25,292.74,-0.74
3.2984293,-75.0,291.03,-0.6
3.2984293,-73.75,293.3,-0.81
3.2984293,-72.5,297.79,-1.14
3.2984293,-71.25,297.9,-0.94
3.2984293,-70.0,297.76,-0.92
3.2984293,-68.75,297.82,-1.01
3.2984293,-67.5,298.06,-1.35
3.2984293,-66.25,297.31,-1.05
3.2984293,-65.0,296.29,-1.15
3.2984293,-63.75,297.11,-2.53
3.2984293,-62.5,297.83,-2.5
3.2984293,-61.25,302.84,-1.85
3.2984293,-60.0,302.85,-2.27
3.2984293,-58.75,300.19,-2.8
3.2984293,-57.5,298.89,-1.49
3.2984293,-56.25,298.5,-1.35
3.2984293,-55.0,298.0,-0.69
3.2984293,-53.75,297.7,-0.22
3.2984293,-52.5,297.79,-0.13
3.2984293,-51.25,299.28,-0.03
3.2984293,-50.0,299.75,0.24
3.2984293,-48.75,299.61,0.33
3.2984293,-47.5,299.6,0.24
3.2984293,-46.25,299.72,0.13
3.2984293,-45.0,299.84,0.08
3.2984293,-43.75,299.87,0.1
3.2984293,-42.5,299.85,0.09
3.2984293,-41.25,299.84,0.07
3.2984293,-40.0,299.82,0.04
3.2984293,-38.75,299.8,0.04
3.2984293,-37.5,299.78,0.06
3.2984293,-36.25,299.79,0.07
3.2984293,-35.0,299.8,0.1
3.2984293,-33.75,299.81,0.14
3.2984293,-32.5,299.85,0.22
3.2984293,-31.25,299.87,0.26
3.2984293,-30.0,299.89,0.26
4.2408376,-170.0,299.98,-0.07
4.2408376,-168.75,299.85,-0.08
4.2408376,-167.5,299.78,-0.07
4.2408376,-166.25,299.72,-0.07
4.2408376,-165.0,299.66,-0.12
4.2408376,-163.75,299.59,-0.19
4.2408376,-162.5,299.52,-0.26
4.2408376,-161.25,299.45,-0.3
4.2408376,-160.0,299.37,-0.31
4.2408376,-158.75,299.29,-0.28
4.2408376,-157.5,299.17,-0.26
4.2408376,-156.25,299.03,-0.29
4.2408376,-155.0,298.9,-0.32
4.2408376,-153.75,298.79,-0.33
4.2408376,-152.5,298.68,-0.35
4.2408376,-151.25,298.62,-0.34
4.2408376,-150.0,298.6,-0.26
4.2408376,-148.75,298.61,-0.13
4.2408376,-147.5,298.62,-0.01
4.2408376,-146.25,298.57,0.08
4.2408376,-145.0,298.51,0.13
4.2408376,-143.75,298.46,0.15
4.2408376,-142.5,298.4,0.14
4.2408376,-141.25,298.35,0.13
4.2408376,-140.0,298.3,0.11
4.2408376,-138.75,298.25,0.07
4.2408376,-137.5,298.2,0.01
4.2408376,-136.25,298.13,-0.06
4.2408376,-135.0,298.01,-0.13
4.2408376,-133.75,297.88,-0.18
4.2408376,-132.5,297.75,-0.18
4.2408376,-131.25,297.65,-0.13
4.2408376,-130.0,297.56,-0.1
4.2408376,-128.75,297.46,-0.16
4.2408376,-127.5,297.38,-0.3
4.2408376,-126.25,297.34,-0.39
4.2408376,-125.0,297.31,-0.43
4.2408376,-123.75,297.27,-0.48
4.2408376,-122.5,297.28,-0.46
4.2408376,-121.25,297.36,-0.35
4.2408376,-120.0,297.5,-0.17
4.2408376,-118.75,297.66,0.01
4.2408376,-117.5,297.77,0.1
4.2408376,-116.25,297.82,0.09
4.2408376,-115.0,297.81,-0.0
4.2408376,-113.75,297.76,-0.12
4.2408376,-112.5,297.72,-0.25
4.2408376,-111.25,297.72,-0.34
4.2408376,-110.0,297.77,-0.38
4.2408376,-108.75,297.84,-0.37
4.2408376,-107.5,297.93,-0.33
4.2408376,-106.25,298.01,-0.28
4.2408376,-105.0,298.12,-0.24
4.2408376,-103.75,298.23,-0.19
4.2408376,-102.5,298.32,-0.11
4.2408376,-101.25,298.42,-0.02
4.2408376,-100.0,298.48,0.0
4.2408376,-98.75,298.51,0.0
4.2408376,-97.5,298.53,0.0
4.2408376,-96.25,298.56,-0.01
4.2408376,-95.0,298.6,-0.02
4.2408376,-93.75,298.67,-0.04
4.2408376,-92.5,298.73,-0.03
4.2408376,-91.25,298.79,-0.04
4.2408376,-90.0,298.83,0.06
4.2408376,-88.75,298.7,0.12
4.2408376,-87.5,298.66,0.13
4.2408376,-86.25,298.74,0.13
4.2408376,-85.0,298.84,0.11
4.2408376,-83.75,298.91,0.08
4.2408376,-82.5,298.98,0.06
4.2408376,-81.25,299.08,0.02
4.2408376,-80.0,299.19,-0.02
4.2408376,-78.75,298.87,-0.05
4.2408376,-77.5,297.69,-0.2
4.2408376,-76.25,293.13,-0.92
4.2408376,-75.0,290.45,-0.7
4.2408376,-73.75,291.73,-0.62
4.2408376,-72.5,295.61,-0.91
4.2408376,-71.25,298.06,-1.07
4.2408376,-70.0,298.57,-0.91
4.2408376,-68.75,297.43,-1.01
4.2408376,-67.5,295.62,-0.93
4.2408376,-66.25,293.44,-0.37
4.2408376,-65.0,292.58,-0.33
4.2408376,-63.75,292.89,-0.29
4.2408376,-62.5,294.05,-0.26
4.2408376,-61.25,295.19,-0.67
4.2408376,-60.0,295.09,-0.31
4.2408376,-58.75,297.12,-0.75
4.2408376,-57.5,299.3,-1.36
4.2408376,-56.25,299.35,-1.3
4.2408376,-55.0,298.58,-1.27
4.2408376,-53.75,298.26,-0.64
4.2408376,-52.5,298.48,-0.38
4.2408376,-51.25,299.5,-0.11
4.2408376,-50.0,299.74,0.27
4.2408376,-48.75,299.65,0.32
4.2408376,-47.5,299.7,0.12
4.2408376,-46.25,299.82,-0.06
4.2408376,-45.0,299.91,-0.07
4.2408376,-43.75,299.93,0.03
4.2408376,-42.5,299.91,0.08
4.2408376,-41.25,299.88,0.08
4.2408376,-40.0,299.84,0.05
4.2408376,-38.75,299.8,0.05
4.2408376,-37.5,299.78,0.07
4.2408376,-36.25,299.78,0.08
4.2408376,-35.0,299.81,0.1
4.2408376,-33.75,299.84,0.14
4.2408376,-32.5,299.87,0.18
4.2408376,-31.25,299.9,0.22
4.2408376,-30.0,299.95,0.25
5.183246,-170.0,300.43,-0.06
5.183246,-168.75,300.31,-0.1
5.183246,-167.5,300.24,-0.1
5.183246,-166.25,300.17,-0.11
5.183246,-165.0,300.12,-0.15
5.183246,-163.75,300.07,-0.2
5.183246,-162.5,300.01,-0.26
5.183246,-161.25,299.94,-0.31
5.183246,-160.0,299.87,-0.32
5.183246,-158.75,299.76,-0.32
5.183246,-157.5,299.61,-0.3
5.183246,-156.25,299.48,-0.3
5.183246,-155.0,299.35,-0.32
5.183246,-153.75,299.21,-0.37
5.183246,-152.5,299.11,-0.41
5.183246,-151.25,299.05,-0.41
5.183246,-150.0,299.04,-0.35
5.183246,-148.75,299.05,-0.25
5.183246,-147.5,299.05,-0.14
5.183246,-146.25,299.01,-0.1
5.183246,-145.0,298.96,-0.06
5.183246,-143.75,298.91,-0.03
5.183246,-142.5,298.86,-0.02
5.183246,-141.25,298.81,-0.02
5.183246,-140.0,298.76,-0.04
5.183246,-138.75,298.72,-0.05
5.183246,-137.5,298.66,-0.1
5.183246,-136.25,298.57,-0.18
5.183246,-135.0,298.42,-0.3
5.183246,-133.75,298.25,-0.41
5.183246,-132.5,298.08,-0.47
5.183246,-131.25,297.96,-0.47
5.183246,-130.0,297.87,-0.43
5.183246,-128.75,297.83,-0.41
5.183246,-127.5,297.84,-0.41
5.183246,-126.25,297.88,-0.4
5.183246,-125.0,297.91,-0.42
5.183246,-123.75,297.94,-0.44
5.183246,-122.5,298.01,-0.42
5.183246,-121.25,298.12,-0.31
5.183246,-120.0,298.25,-0.18
5.183246,-118.75,298.37,-0.07
5.183246,-117.5,298.45,-0.01
5.183246,-116.25,298.49,-0.0
5.183246,-115.0,298.51,-0.02
5.183246,-113.75,298.49,-0.06
5.183246,-112.5,298.47,-0.15
5.183246,-111.25,298.48,-0.2
5.183246,-110.0,298.51,-0.24
5.183246,-108.75,298.56,-0.24
5.183246,-107.5,298.63,-0.21
5.183246,-106.25,298.71,-0.19
5.183246,-105.0,298.79,-0.17
5.183246,-103.75,298.87,-0.13
5.183246,-102.5,298.93,-0.08
5.183246,-101.25,299.02,0.01
5.183246,-100.0,299.08,0.05
