lat,lon,tas_k,dtas_k_per_mo
-17.434555,-83.75,294.86,-0.25
-17.434555,-82.5,294.8,-0.24
-17.434555,-81.25,294.78,-0.23
-17.434555,-80.0,294.86,-0.26
-17.434555,-78.75,295.04,-0.26
-17.434555,-77.5,295.3,-0.2
-17.434555,-76.25,295.64,-0.12
-17.434555,-75.0,295.9,0.02
-17.434555,-73.75,295.94,0.15
-17.434555,-72.5,295.51,0.38
-17.434555,-71.25,294.23,0.94
-17.434555,-70.0,284.0,0.13
-17.434555,-68.75,281.71,0.39
-17.434555,-67.5,279.89,-0.08
-17.434555,-66.25,284.77,0.09
-17.434555,-65.0,292.16,0.16
-17.434555,-63.75,297.0,0.48
-17.434555,-62.5,301.76,0.97
-17.434555,-61.25,300.01,0.87
-17.434555,-60.0,301.29,1.16
-17.434555,-58.75,302.58,0.87
-17.434555,-57.5,302.7,0.99
-17.434555,-56.25,302.21,1.26
-17.434555,-55.0,302.51,1.6
-17.434555,-53.75,298.49,1.23
-17.434555,-52.5,297.62,1.38
-17.434555,-51.25,297.82,1.42
-17.434555,-50.0,298.41,1.5
-17.434555,-48.75,297.55,1.36
-17.434555,-47.5,297.92,1.57
-17.434555,-46.25,298.67,1.45
-17.434555,-45.0,298.79,1.24
-17.434555,-43.75,299.92,1.56
-17.434555,-42.5,298.4,1.11
-17.434555,-41.25,297.99,0.16
-17.434555,-40.0,301.66,1.39
-17.434555,-38.75,300.62,0.36
-17.434555,-37.5,300.1,0.21
-17.434555,-36.25,299.95,0.13
-17.434555,-35.0,299.79,0.08
-17.434555,-33.75,299.65,0.06
-17.434555,-32.5,299.46,0.03
-17.434555,-31.25,299.28,-0.01
-17.434555,-30.0,299.11,-0.03
-16.492147,-170.0,301.5,0.6
-16.492147,-168.75,301.49,0.57
-16.492147,-167.5,301.48,0.54
-16.492147,-166.25,301.47,0.5
-16.492147,-165.0,301.47,0.45
-16.492147,-163.75,301.45,0.4
-16.492147,-162.5,301.42,0.36
-16.492147,-161.25,301.36,0.28
-16.492147,-160.0,301.28,0.16
-16.492147,-158.75,301.2,0.01
-16.492147,-157.5,301.11,-0.15
-16.492147,-156.25,301.09,-0.22
-16.492147,-155.0,301.14,-0.18
-16.492147,-153.75,301.2,-0.1
-16.492147,-152.5,301.18,-0.08
-16.492147,-151.25,301.1,-0.13
-16.492147,-150.0,301.08,-0.14
-16.492147,-148.75,301.07,-0.15
-16.492147,-147.5,301.08,-0.07
-16.492147,-146.25,301.12,0.01
-16.492147,-145.0,301.12,-0.03
-16.492147,-143.75,301.16,0.02
-16.492147,-142.5,301.22,0.1
-16.492147,-141.25,301.26,0.15
-16.492147,-140.0,301.27,0.11
-16.492147,-138.75,301.28,0.08
-16.492147,-137.5,301.33,0.13
-16.492147,-136.25,301.41,0.22
-16.492147,-135.0,301.46,0.3
-16.492147,-133.75,301.43,0.25
-16.492147,-132.5,301.36,0.18
-16.492147,-131.25,301.29,0.17
-16.492147,-130.0,301.21,0.18
-16.492147,-128.75,301.11,0.2
-16.492147,-127.5,300.98,0.17
-16.492147,-126.25,300.83,0.14
-16.492147,-125.0,300.69,0.11
-16.492147,-123.75,300.53,0.12
-16.492147,-122.5,300.37,0.12
-16.492147,-121.25,300.2,0.13
-16.492147,-120.0,300.01,0.12
-16.492147,-118.75,299.81,0.13
-16.492147,-117.5,299.61,0.14
-16.492147,-116.25,299.4,0.14
-16.492147,-115.0,299.2,0.13
-16.492147,-113.75,299.01,0.14
-16.492147,-112.5,298.79,0.16
-16.492147,-111.25,298.59,0.17
-16.492147,-110.0,298.39,0.18
-16.492147,-108.75,298.2,0.21
-16.492147,-107.5,298.02,0.22
-16.492147,-106.25,297.85,0.25
-16.492147,-105.0,297.69,0.27
-16.492147,-103.75,297.51,0.25
-16.492147,-102.5,297.34,0.23
-16.492147,-101.25,297.17,0.2
-16.492147,-100.0,297.03,0.18
-16.492147,-98.75,296.88,0.15
-16.492147,-97.5,296.75,0.13
-16.492147,-96.25,296.62,0.12
-16.492147,-95.0,296.48,0.09
-16.492147,-93.75,296.34,0.07
-16.492147,-92.5,296.21,0.05
-16.492147,-91.25,296.11,0.05
-16.492147,-90.0,295.96,0.01
-16.492147,-88.75,295.81,-0.04
-16.492147,-87.5,295.67,-0.06
-16.492147,-86.25,295.5,-0.1
-16.492147,-85.0,295.33,-0.12
-16.492147,-83.75,295.21,-0.11
-16.492147,-82.5,295.16,-0.08
-16.492147,-81.25,295.16,-0.05
-16.492147,-80.0,295.27,-0.07
-16.492147,-78.75,295.5,-0.01
-16.492147,-77.5,295.82,0.07
-16.492147,-76.25,296.03,0.15
-16.492147,-75.0,295.61,0.31
-16.492147,-73.75,294.6,0.48
-16.492147,-72.5,291.81,1.06
-16.492147,-71.25,283.43,0.8
-16.492147,-70.0,279.72,0.32
-16.492147,-68.75,280.25,0.31
-16.492147,-67.5,285.78,-0.11
-16.492147,-66.25,293.1,0.63
-16.492147,-65.0,297.45,0.6
-16.492147,-63.75,298.99,0.76
-16.492147,-62.5,299.63,0.76
-16.492147,-61.25,300.05,0.89
-16.492147,-60.0,299.86,0.9
-16.492147,-58.75,301.87,0.88
-16.492147,-57.5,302.48,1.05
-16.492147,-56.25,301.65,1.22
-16.492147,-55.0,299.9,1.21
-16.492147,-53.75,299.78,1.4
-16.492147,-52.5,299.65,1.66
-16.492147,-51.25,299.14,1.82
-16.492147,-50.0,298.27,1.48
-16.492147,-48.75,297.35,1.39
-16.492147,-47.5,297.27,1.44
-16.492147,-46.25,298.31,0.95
-16.492147,-45.0,300.58,1.53
-16.492147,-43.75,300.03,1.85
-16.492147,-42.5,298.76,1.67
-16.492147,-41.25,298.34,1.51
-16.492147,-40.0,299.65,0.52
-16.492147,-38.75,300.27,0.29
-16.492147,-37.5,300.13,0.2
-16.492147,-36.25,300.04,0.12
-16.492147,-35.0,299.89,0.09
-16.492147,-33.75,299.74,0.06
-16.492147,-32.5,299.54,0.02
-16.492147,-31.25,299.36,-0.01
-16.492147,-30.0,299.18,-0.04
-15.549738,-170.0,301.66,0.53
-15.549738,-168.75,301.66,0.5
-15.549738,-167.5,301.66,0.45
-15.549738,-166.25,301.66,0.4
-15.549738,-165.0,301.66,0.37
-15.549738,-163.75,301.63,0.34
-15.549738,-162.5,301.56,0.29
-15.549738,-161.25,301.49,0.19
-15.549738,-160.0,301.42,0.04
-15.549738,-158.75,301.35,-0.12
-15.549738,-157.5,301.29,-0.25
-15.549738,-156.25,301.32,-0.22
-15.549738,-155.0,301.38,-0.12
-15.549738,-153.75,301.41,-0.08
-15.549738,-152.5,301.38,-0.18
-15.549738,-151.25,301.34,-0.26
-15.549738,-150.0,301.35,-0.22
-15.549738,-148.75,301.34,-0.17
-15.549738,-147.5,301.32,-0.06
-15.549738,-146.25,301.29,-0.0
-15.549738,-145.0,301.32,0.05
-15.549738,-143.75,301.41,0.11
-15.549738,-142.5,301.47,0.16
-15.549738,-141.25,301.49,0.17
-15.549738,-140.0,301.48,0.14
-15.549738,-138.75,301.47,0.13
-15.549738,-137.5,301.51,0.17
-15.549738,-136.25,301.56,0.25
-15.549738,-135.0,301.56,0.24
-15.549738,-133.75,301.52,0.18
-15.549738,-132.5,301.44,0.13
-15.549738,-131.25,301.35,0.13
-15.549738,-130.0,301.26,0.14
-15.549738,-128.75,301.15,0.15
-15.549738,-127.5,301.02,0.15
-15.549738,-126.25,300.88,0.16
-15.549738,-125.0,300.72,0.15
-15.549738,-123.75,300.56,0.18
-15.549738,-122.5,300.4,0.17
-15.549738,-121.25,300.22,0.17
-15.549738,-120.0,300.04,0.18
-15.549738,-118.75,299.85,0.19
-15.549738,-117.5,299.65,0.2
-15.549738,-116.25,299.45,0.19
-15.549738,-115.0,299.25,0.18
-15.549738,-113.75,299.07,0.21
-15.549738,-112.5,298.86,0.23
-15.549738,-111.25,298.68,0.25
-15.549738,-110.0,298.5,0.27
-15.549738,-108.75,298.34,0.3
-15.549738,-107.5,298.19,0.32
-15.549738,-106.25,298.04,0.34
-15.549738,-105.0,297.89,0.35
-15.549738,-103.75,297.74,0.32
-15.549738,-102.5,297.58,0.29
-15.549738,-101.25,297.42,0.26
-15.549738,-100.0,297.28,0.25
-15.549738,-98.75,297.15,0.22
-15.549738,-97.5,297.02,0.2
-15.549738,-96.25,296.9,0.18
-15.549738,-95.0,296.78,0.17
-15.549738,-93.75,296.67,0.15
-15.549738,-92.5,296.55,0.13
-15.549738,-91.25,296.43,0.11
-15.549738,-90.0,296.27,0.05
-15.549738,-88.75,296.15,0.05
-15.549738,-87.5,295.99,0.04
-15.549738,-86.25,295.81,0.0
-15.549738,-85.0,295.65,0.02
-15.549738,-83.75,295.56,0.06
-15.549738,-82.5,295.55,0.11
-15.549738,-81.25,295.61,0.16
-15.549738,-80.0,295.74,0.19
-15.549738,-78.75,295.95,0.21
-15.549738,-77.5,296.16,0.24
-15.549738,-76.25,296.02,0.4
-15.549738,-75.0,295.72,0.7
-15.549738,-73.75,292.75,1.22
-15.549738,-72.5,284.03,0.91
-15.549738,-71.25,280.43,0.43
-15.549738,-70.0,278.51,0.13
-15.549738,-68.75,283.81,0.1
-15.549738,-67.5,291.72,0.26
-15.549738,-66.25,296.92,0.53
-15.549738,-65.0,300.46,0.82
-15.549738,-63.75,299.5,0.86
-15.549738,-62.5,299.28,0.84
-15.549738,-61.25,299.71,0.99
-15.549738,-60.0,301.35,1.44
-15.549738,-58.75,302.2,1.32
-15.549738,-57.5,303.45,1.59
-15.549738,-56.25,301.87,1.17
-15.549738,-55.0,299.19,1.06
-15.549738,-53.75,299.53,1.22
-15.549738,-52.5,300.01,1.49
-15.549738,-51.25,298.9,1.51
-15.549738,-50.0,297.6,1.55
-15.549738,-48.75,297.01,1.2
-15.549738,-47.5,296.29,1.07
-15.549738,-46.25,298.47,1.14
-15.549738,-45.0,301.07,1.78
-15.549738,-43.75,299.62,1.75
-15.549738,-42.5,299.15,1.7
-15.549738,-41.25,298.27,1.19
-15.549738,-40.0,298.86,-0.4
-15.549738,-38.75,300.15,0.29
-15.549738,-37.5,300.16,0.2
-15.549738,-36.25,300.13,0.12
-15.549738,-35.0,299.99,0.09
-15.549738,-33.75,299.83,0.07
-15.549738,-32.5,299.65,0.03
-15.549738,-31.25,299.47,-0.0
-15.549738,-30.0,299.3,-0.02
-14.607329,-170.0,301.78,0.43
-14.607329,-168.75,301.78,0.4
-14.607329,-167.5,301.77,0.36
-14.607329,-166.25,301.75,0.29
-14.607329,-165.0,301.73,0.23
-14.607329,-163.75,301.7,0.2
-14.607329,-162.5,301.65,0.16
-14.607329,-161.25,301.58,0.03
-14.607329,-160.0,301.5,-0.14
-14.607329,-158.75,301.46,-0.27
-14.607329,-157.5,301.48,-0.26
-14.607329,-156.25,301.53,-0.14
-14.607329,-155.0,301.55,-0.04
-14.607329,-153.75,301.55,-0.05
-14.607329,-152.5,301.52,-0.19
-14.607329,-151.25,301.52,-0.28
-14.607329,-150.0,301.53,-0.24
-14.607329,-148.75,301.54,-0.15
-14.607329,-147.5,301.52,-0.03
-14.607329,-146.25,301.47,-0.01
-14.607329,-145.0,301.55,0.05
-14.607329,-143.75,301.64,0.1
-14.607329,-142.5,301.66,0.1
-14.607329,-141.25,301.64,0.11
-14.607329,-140.0,301.6,0.11
-14.607329,-138.75,301.57,0.1
-14.607329,-137.5,301.6,0.14
-14.607329,-136.25,301.66,0.24
-14.607329,-135.0,301.68,0.23
-14.607329,-133.75,301.6,0.19
-14.607329,-132.5,301.51,0.15
-14.607329,-131.25,301.41,0.14
-14.607329,-130.0,301.31,0.15
-14.607329,-128.75,301.21,0.17
-14.607329,-127.5,301.08,0.21
-14.607329,-126.25,300.93,0.22
-14.607329,-125.0,300.78,0.22
-14.607329,-123.75,300.61,0.23
-14.607329,-122.5,300.45,0.23
-14.607329,-121.25,300.27,0.22
-14.607329,-120.0,300.09,0.24
-14.607329,-118.75,299.91,0.26
-14.607329,-117.5,299.72,0.26
-14.607329,-116.25,299.53,0.25
-14.607329,-115.0,299.35,0.25
-14.607329,-113.75,299.17,0.28
-14.607329,-112.5,299.0,0.32
-14.607329,-111.25,298.85,0.36
-14.607329,-110.0,298.7,0.39
-14.607329,-108.75,298.56,0.41
-14.607329,-107.5,298.43,0.43
-14.607329,-106.25,298.3,0.44
-14.607329,-105.0,298.17,0.43
-14.607329,-103.75,298.01,0.4
-14.607329,-102.5,297.86,0.37
-14.607329,-101.25,297.7,0.35
-14.607329,-100.0,297.57,0.34
-14.607329,-98.75,297.45,0.31
-14.607329,-97.5,297.33,0.3
-14.607329,-96.25,297.23,0.29
-14.607329,-95.0,297.13,0.27
-14.607329,-93.75,297.01,0.24
-14.607329,-92.5,296.88,0.21
-14.607329,-91.25,296.77,0.2
-14.607329,-90.0,296.61,0.16
-14.607329,-88.75,296.45,0.16
-14.607329,-87.5,296.27,0.13
-14.607329,-86.25,296.12,0.12
-14.607329,-85.0,296.0,0.17
-14.607329,-83.75,295.95,0.24
-14.607329,-82.5,295.98,0.33
-14.607329,-81.25,296.07,0.38
-14.607329,-80.0,296.2,0.38
-14.607329,-78.75,296.34,0.29
-14.607329,-77.5,296.57,0.4
-14.607329,-76.25,296.38,0.79
-14.607329,-75.0,291.54,0.28
-14.607329,-73.75,283.04,0.72
-14.607329,-72.5,278.99,0.32
-14.607329,-71.25,278.69,0.26
-14.607329,-70.0,279.56,0.09
-14.607329,-68.75,288.37,0.4
-14.607329,-67.5,296.35,0.25
-14.607329,-66.25,299.96,0.82
-14.607329,-65.0,303.37,1.61
-14.607329,-63.75,303.73,1.14
-14.607329,-62.5,299.7,0.82
-14.607329,-61.25,299.23,1.04
-14.607329,-60.0,299.14,1.22
-14.607329,-58.75,299.06,1.05
-14.607329,-57.5,298.95,1.13
-14.607329,-56.25,299.23,1.0
-14.607329,-55.0,299.7,1.25
-14.607329,-53.75,298.75,0.97
-14.607329,-52.5,299.34,1.23
-14.607329,-51.25,298.86,1.29
-14.607329,-50.0,299.07,1.63
-14.607329,-48.75,298.09,1.38
-14.607329,-47.5,297.8,1.36
-14.607329,-46.25,299.2,1.34
-14.607329,-45.0,300.86,1.96
-14.607329,-43.75,301.18,2.15
-14.607329,-42.5,300.82,1.65
-14.607329,-41.25,298.91,0.6
-14.607329,-40.0,298.44,-0.16
-14.607329,-38.75,300.18,0.36
-14.607329,-37.5,300.24,0.22
-14.607329,-36.25,300.27,0.16
-14.607329,-35.0,300.13,0.12
-14.607329,-33.75,299.97,0.1
-14.607329,-32.5,299.79,0.07
-14.607329,-31.25,299.62,0.03
-14.607329,-30.0,299.47,0.02
-13.664922,-170.0,301.84,0.36
-13.664922,-168.75,301.88,0.35
-13.664922,-167.5,301.86,0.28
-13.664922,-166.25,301.82,0.16
-13.664922,-165.0,301.78,0.06
-13.664922,-163.75,301.76,0.01
-13.664922,-162.5,301.75,-0.03
-13.664922,-161.25,301.7,-0.12
-13.664922,-160.0,301.65,-0.21
-13.664922,-158.75,301.64,-0.23
-13.664922,-157.5,301.69,-0.11
-13.664922,-156.25,301.69,-0.01
-13.664922,-155.0,301.68,0.04
-13.664922,-153.75,301.67,-0.03
-13.664922,-152.5,301.67,-0.12
-13.664922,-151.25,301.7,-0.15
-13.664922,-150.0,301.71,-0.1
-13.664922,-148.75,301.72,-0.02
-13.664922,-147.5,301.71,0.01
-13.664922,-146.25,301.7,-0.04
-13.664922,-145.0,301.78,0.0
-13.664922,-143.75,301.8,-0.01
-13.664922,-142.5,301.78,-0.03
-13.664922,-141.25,301.76,0.01
-13.664922,-140.0,301.71,0.06
-13.664922,-138.75,301.68,0.09
-13.664922,-137.5,301.7,0.14
-13.664922,-136.25,301.75,0.22
-13.664922,-135.0,301.75,0.25
-13.664922,-133.75,301.67,0.26
-13.664922,-132.5,301.58,0.24
-13.664922,-131.25,301.48,0.23
-13.664922,-130.0,301.37,0.22
-13.664922,-128.75,301.26,0.25
-13.664922,-127.5,301.13,0.27
-13.664922,-126.25,300.99,0.27
-13.664922,-125.0,300.84,0.27
-13.664922,-123.75,300.68,0.28
-13.664922,-122.5,300.53,0.29
-13.664922,-121.25,300.36,0.3
-13.664922,-120.0,300.19,0.3
-13.664922,-118.75,300.02,0.31
-13.664922,-117.5,299.85,0.32
-13.664922,-116.25,299.68,0.33
-13.664922,-115.0,299.51,0.35
-13.664922,-113.75,299.37,0.4
-13.664922,-112.5,299.22,0.45
-13.664922,-111.25,299.1,0.49
-13.664922,-110.0,298.98,0.53
-13.664922,-108.75,298.86,0.55
-13.664922,-107.5,298.74,0.54
-13.664922,-106.25,298.6,0.52
-13.664922,-105.0,298.45,0.5
-13.664922,-103.75,298.3,0.47
-13.664922,-102.5,298.14,0.44
-13.664922,-101.25,297.97,0.42
-13.664922,-100.0,297.87,0.41
-13.664922,-98.75,297.77,0.4
-13.664922,-97.5,297.68,0.39
-13.664922,-96.25,297.59,0.37
-13.664922,-95.0,297.48,0.34
-13.664922,-93.75,297.35,0.31
-13.664922,-92.5,297.22,0.31
-13.664922,-91.25,297.1,0.3
-13.664922,-90.0,296.93,0.31
-13.664922,-88.75,296.75,0.27
-13.664922,-87.5,296.58,0.24
-13.664922,-86.25,296.45,0.29
-13.664922,-85.0,296.37,0.36
-13.664922,-83.75,296.35,0.46
-13.664922,-82.5,296.41,0.56
-13.664922,-81.25,296.52,0.56
-13.664922,-80.0,296.61,0.49
-13.664922,-78.75,296.72,0.39
-13.664922,-77.5,296.8,0.55
-13.664922,-76.25,295.93,0.8
-13.664922,-75.0,285.66,1.44
-13.664922,-73.75,280.07,0.28
-13.664922,-72.5,280.02,0.68
-13.664922,-71.25,281.4,0.23
-13.664922,-70.0,287.33,0.6
-13.664922,-68.75,294.22,0.61
-13.664922,-67.5,300.15,0.97
-13.664922,-66.25,302.85,1.55
-13.664922,-65.0,301.43,1.02
-13.664922,-63.75,301.69,0.67
-13.664922,-62.5,299.96,0.78
-13.664922,-61.25,299.37,1.02
-13.664922,-60.0,298.84,1.13
-13.664922,-58.75,299.23,1.21
-13.664922,-57.5,298.62,1.06
-13.664922,-56.25,298.52,0.94
-13.664922,-55.0,298.7,1.04
-13.664922,-53.75,299.29,1.03
-13.664922,-52.5,299.64,1.02
-13.664922,-51.25,299.35,1.39
-13.664922,-50.0,299.89,1.47
-13.664922,-48.75,298.71,1.3
-13.664922,-47.5,298.37,1.48
-13.664922,-46.25,299.3,1.56
-13.664922,-45.0,298.97,1.56
-13.664922,-43.75,300.97,1.83
-13.664922,-42.5,300.59,1.08
-13.664922,-41.25,299.34,0.19
-13.664922,-40.0,298.46,-0.44
-13.664922,-38.75,300.26,0.3
-13.664922,-37.5,300.35,0.23
-13.664922,-36.25,300.39,0.18
-13.664922,-35.0,300.29,0.14
-13.664922,-33.75,300.13,0.12
-13.664922,-32.5,299.97,0.1
-13.664922,-31.25,299.8,0.08
-13.664922,-30.0,299.66,0.06
-12.722513,-170.0,301.95,0.29
-12.722513,-168.75,301.98,0.25
-12.722513,-167.5,301.94,0.13
-12.722513,-166.25,301.91,0.01
-12.722513,-165.0,301.88,-0.06
-12.722513,-163.75,301.88,-0.09
-12.722513,-162.5,301.87,-0.1
-12.722513,-161.25,301.84,-0.14
-12.722513,-160.0,301.82,-0.16
-12.722513,-158.75,301.83,-0.1
-12.722513,-157.5,301.85,0.08
-12.722513,-156.25,301.83,0.14
-12.722513,-155.0,301.79,0.12
-12.722513,-153.75,301.79,0.01
-12.722513,-152.5,301.85,-0.02
-12.722513,-151.25,301.88,-0.02
-12.722513,-150.0,301.86,-0.0
-12.722513,-148.75,301.87,0.02
-12.722513,-147.5,301.83,-0.07
-12.722513,-146.25,301.86,-0.07
-12.722513,-145.0,301.88,-0.03
-12.722513,-143.75,301.86,-0.02
-12.722513,-142.5,301.86,-0.01
-12.722513,-141.25,301.85,0.05
-12.722513,-140.0,301.83,0.11
-12.722513,-138.75,301.82,0.16
-12.722513,-137.5,301.79,0.16
-12.722513,-136.25,301.79,0.21
-12.722513,-135.0,301.76,0.26
-12.722513,-133.75,301.69,0.27
-12.722513,-132.5,301.61,0.28
-12.722513,-131.25,301.52,0.28
-12.722513,-130.0,301.42,0.29
-12.722513,-128.75,301.32,0.33
-12.722513,-127.5,301.19,0.35
-12.722513,-126.25,301.05,0.33
-12.722513,-125.0,300.93,0.33
-12.722513,-123.75,300.76,0.32
-12.722513,-122.5,300.61,0.33
-12.722513,-121.25,300.45,0.32
-12.722513,-120.0,300.29,0.33
-12.722513,-118.75,300.13,0.35
-12.722513,-117.5,299.99,0.38
-12.722513,-116.25,299.85,0.43
-12.722513,-115.0,299.71,0.46
-12.722513,-113.75,299.59,0.52
-12.722513,-112.5,299.48,0.57
-12.722513,-111.25,299.38,0.6
-12.722513,-110.0,299.27,0.63
-12.722513,-108.75,299.16,0.63
-12.722513,-107.5,299.04,0.61
-12.722513,-106.25,298.89,0.58
-12.722513,-105.0,298.73,0.54
-12.722513,-103.75,298.58,0.53
-12.722513,-102.5,298.43,0.49
-12.722513,-101.25,298.28,0.47
-12.722513,-100.0,298.21,0.49
-12.722513,-98.75,298.13,0.48
-12.722513,-97.5,298.04,0.46
-12.722513,-96.25,297.94,0.43
-12.722513,-95.0,297.83,0.41
-12.722513,-93.75,297.69,0.39
-12.722513,-92.5,297.54,0.4
-12.722513,-91.25,297.4,0.39
-12.722513,-90.0,297.21,0.4
-12.722513,-88.75,297.06,0.42
-12.722513,-87.5,296.91,0.44
-12.722513,-86.25,296.8,0.49
-12.722513,-85.0,296.75,0.56
-12.722513,-83.75,296.76,0.64
-12.722513,-82.5,296.82,0.7
-12.722513,-81.25,296.9,0.65
-12.722513,-80.0,296.97,0.51
-12.722513,-78.75,296.82,0.37
-12.722513,-77.5,296.54,0.49
-12.722513,-76.25,292.07,1.39
-12.722513,-75.0,284.5,1.36
-12.722513,-73.75,284.45,0.73
-12.722513,-72.5,289.01,0.79
-12.722513,-71.25,293.99,1.12
-12.722513,-70.0,298.01,1.25
-12.722513,-68.75,299.8,1.54
-12.722513,-67.5,303.64,1.86
-12.722513,-66.25,301.7,1.09
-12.722513,-65.0,301.06,1.1
-12.722513,-63.75,300.06,0.64
-12.722513,-62.5,300.91,0.89
-12.722513,-61.25,299.17,1.05
-12.722513,-60.0,298.53,1.08
-12.722513,-58.75,298.68,1.29
-12.722513,-57.5,298.37,1.04
-12.722513,-56.25,298.93,1.02
-12.722513,-55.0,298.84,0.82
-12.722513,-53.75,298.92,0.78
-12.722513,-52.5,299.3,0.99
-12.722513,-51.25,299.92,1.15
-12.722513,-50.0,299.54,0.95
-12.722513,-48.75,299.05,1.15
-12.722513,-47.5,298.88,1.27
-12.722513,-46.25,299.4,1.62
-12.722513,-45.0,300.03,1.93
-12.722513,-43.75,300.11,1.81
-12.722513,-42.5,299.32,1.06
-12.722513,-41.25,298.7,-0.09
-12.722513,-40.0,298.01,-0.6
-12.722513,-38.75,300.04,0.11
-12.722513,-37.5,300.56,0.27
-12.722513,-36.25,300.48,0.19
-12.722513,-35.0,300.43,0.15
-12.722513,-33.75,300.31,0.15
-12.722513,-32.5,300.18,0.14
-12.722513,-31.25,300.03,0.13
-12.722513,-30.0,299.9,0.11
-11.780105,-170.0,302.01,0.12
-11.780105,-168.75,302.01,0.05
-11.780105,-167.5,302.01,0.01
-11.780105,-166.25,301.98,-0.04
-11.780105,-165.0,301.95,-0.07
-11.780105,-163.75,301.95,-0.08
-11.780105,-162.5,301.95,-0.09
-11.780105,-161.25,301.94,-0.11
-11.780105,-160.0,301.91,-0.11
-11.780105,-158.75,301.93,0.01
-11.780105,-157.5,301.97,0.21
-11.780105,-156.25,301.94,0.2
-11.780105,-155.0,301.88,0.1
-11.780105,-153.75,301.9,0.04
-11.780105,-152.5,301.96,0.05
-11.780105,-151.25,301.95,0.04
-11.780105,-150.0,301.91,0.01
-11.780105,-148.75,301.9,-0.04
-11.780105,-147.5,301.85,-0.14
-11.780105,-146.25,301.9,-0.06
-11.780105,-145.0,301.9,0.02
-11.780105,-143.75,301.87,0.08
-11.780105,-142.5,301.9,0.13
-11.780105,-141.25,301.9,0.16
-11.780105,-140.0,301.86,0.16
-11.780105,-138.75,301.83,0.16
-11.780105,-137.5,301.78,0.13
-11.780105,-136.25,301.78,0.21
-11.780105,-135.0,301.76,0.28
-11.780105,-133.75,301.7,0.3
-11.780105,-132.5,301.63,0.31
-11.780105,-131.25,301.54,0.32
-11.780105,-130.0,301.45,0.34
-11.780105,-128.75,301.35,0.37
-11.780105,-127.5,301.23,0.38
-11.780105,-126.25,301.11,0.37
-11.780105,-125.0,300.98,0.36
-11.780105,-123.75,300.84,0.37
-11.780105,-122.5,300.71,0.37
-11.780105,-121.25,300.57,0.39
-11.780105,-120.0,300.43,0.41
-11.780105,-118.75,300.31,0.45
-11.780105,-117.5,300.19,0.48
-11.780105,-116.25,300.06,0.51
-11.780105,-115.0,299.95,0.54
-11.780105,-113.75,299.85,0.59
-11.780105,-112.5,299.77,0.65
-11.780105,-111.25,299.68,0.69
-11.780105,-110.0,299.58,0.7
-11.780105,-108.75,299.47,0.69
-11.780105,-107.5,299.35,0.66
-11.780105,-106.25,299.2,0.62
-11.780105,-105.0,299.05,0.59
-11.780105,-103.75,298.9,0.57
-11.780105,-102.5,298.76,0.54
-11.780105,-101.25,298.65,0.57
-11.780105,-100.0,298.58,0.58
-11.780105,-98.75,298.51,0.59
-11.780105,-97.5,298.42,0.57
-11.780105,-96.25,298.32,0.54
-11.780105,-95.0,298.19,0.53
-11.780105,-93.75,298.04,0.52
-11.780105,-92.5,297.88,0.51
-11.780105,-91.25,297.72,0.54
-11.780105,-90.0,297.54,0.59
-11.780105,-88.75,297.39,0.6
-11.780105,-87.5,297.27,0.62
-11.780105,-86.25,297.2,0.7
-11.780105,-85.0,297.17,0.76
-11.780105,-83.75,297.18,0.79
-11.780105,-82.5,297.21,0.77
-11.780105,-81.25,297.23,0.65
-11.780105,-80.0,297.17,0.46
-11.780105,-78.75,296.35,0.47
-11.780105,-77.5,296.24,1.28
-11.780105,-76.25,287.7,1.16
-11.780105,-75.0,283.72,0.86
-11.780105,-73.75,286.9,0.53
-11.780105,-72.5,295.71,0.95
-11.780105,-71.25,297.78,1.42
-11.780105,-70.0,301.74,2.12
-11.780105,-68.75,301.92,1.41
-11.780105,-67.5,300.64,1.01
-11.780105,-66.25,300.33,0.96
-11.780105,-65.0,300.94,1.3
-11.780105,-63.75,300.79,1.14
-11.780105,-62.5,302.95,1.16
-11.780105,-61.25,298.78,0.84
-11.780105,-60.0,298.21,0.94
-11.780105,-58.75,298.41,1.15
-11.780105,-57.5,298.58,1.06
-11.780105,-56.25,298.64,0.94
-11.780105,-55.0,298.6,0.84
-11.780105,-53.75,298.42,0.8
-11.780105,-52.5,298.92,0.7
-11.780105,-51.25,299.41,0.74
-11.780105,-50.0,299.53,0.73
-11.780105,-48.75,299.14,0.8
-11.780105,-47.5,298.68,1.12
-11.780105,-46.25,299.09,1.7
-11.780105,-45.0,298.89,1.79
-11.780105,-43.75,299.47,1.83
-11.780105,-42.5,299.18,1.1
-11.780105,-41.25,298.12,-0.22
-11.780105,-40.0,298.6,-0.54
-11.780105,-38.75,299.33,-0.43
-11.780105,-37.5,300.45,0.16
-11.780105,-36.25,300.5,0.2
-11.780105,-35.0,300.5,0.16
-11.780105,-33.75,300.46,0.19
-11.780105,-32.5,300.35,0.18
-11.780105,-31.25,300.24,0.17
-11.780105,-30.0,300.14,0.16
-10.837696,-170.0,302.04,-0.02
-10.837696,-168.75,302.08,-0.01
-10.837696,-167.5,302.05,-0.02
-10.837696,-166.25,302.0,-0.02
-10.837696,-165.0,301.97,-0.02
-10.837696,-163.75,301.97,-0.02
-10.837696,-162.5,301.99,-0.01
