lat,lon,tas_k,dtas_k_per_mo
54.18848,-170.0,275.66,-0.83
54.18848,-168.75,275.56,-0.87
54.18848,-167.5,275.52,-0.83
54.18848,-166.25,275.51,-0.74
54.18848,-165.0,275.5,-0.71
54.18848,-163.75,275.52,-0.62
54.18848,-162.5,275.61,-0.55
54.18848,-161.25,275.79,-0.43
54.18848,-160.0,275.96,-0.27
54.18848,-158.75,276.11,-0.11
54.18848,-157.5,276.24,-0.01
54.18848,-156.25,276.32,0.07
54.18848,-155.0,276.35,0.15
54.18848,-153.75,276.36,0.21
54.18848,-152.5,276.41,0.22
54.18848,-151.25,276.45,0.16
54.18848,-150.0,276.48,0.05
54.18848,-148.75,276.52,-0.03
54.18848,-147.5,276.57,-0.08
54.18848,-146.25,276.66,-0.09
54.18848,-145.0,276.71,-0.09
54.18848,-143.75,276.71,-0.08
54.18848,-142.5,276.74,-0.02
54.18848,-141.25,276.75,0.02
54.18848,-140.0,276.75,0.05
54.18848,-138.75,276.69,0.14
54.18848,-137.5,276.56,0.27
54.18848,-136.25,276.3,0.43
54.18848,-135.0,275.89,0.57
54.18848,-133.75,275.08,0.78
54.18848,-132.5,273.54,1.16
54.18848,-131.25,270.91,2.02
54.18848,-130.0,265.4,4.06
54.18848,-128.75,261.39,4.66
54.18848,-127.5,258.06,4.9
54.18848,-126.25,256.81,4.76
54.18848,-125.0,256.14,5.35
54.18848,-123.75,255.95,6.54
54.18848,-122.5,255.99,6.03
54.18848,-121.25,255.37,5.39
54.18848,-120.0,253.87,4.57
54.18848,-118.75,253.63,4.24
54.18848,-117.5,254.92,4.91
54.18848,-116.25,254.9,5.34
54.18848,-115.0,253.63,4.82
54.18848,-113.75,252.15,4.07
54.18848,-112.5,251.43,3.94
54.18848,-111.25,250.51,3.55
54.18848,-110.0,250.45,3.84
54.18848,-108.75,250.39,3.98
54.18848,-107.5,250.25,3.96
54.18848,-106.25,250.19,3.98
54.18848,-105.0,250.37,4.17
54.18848,-103.75,250.47,4.06
54.18848,-102.5,250.94,4.05
54.18848,-101.25,250.84,4.07
54.18848,-100.0,250.35,3.49
54.18848,-98.75,249.5,2.7
54.18848,-97.5,248.11,1.31
54.18848,-96.25,247.13,0.17
54.18848,-95.0,246.62,-0.61
54.18848,-93.75,246.1,-1.31
54.18848,-92.5,245.95,-1.68
54.18848,-91.25,245.32,-2.07
54.18848,-90.0,245.06,-2.46
54.18848,-88.75,244.31,-2.97
54.18848,-87.5,243.25,-3.61
54.18848,-86.25,242.21,-4.38
54.18848,-85.0,241.8,-5.02
54.18848,-83.75,241.48,-5.65
54.18848,-82.5,243.52,-6.95
54.18848,-81.25,245.13,-8.3
54.18848,-80.0,245.15,-10.3
54.18848,-78.75,243.25,-10.78
54.18848,-77.5,241.64,-10.47
54.18848,-76.25,241.44,-9.95
54.18848,-75.0,241.54,-9.47
54.18848,-73.75,241.06,-9.84
54.18848,-72.5,240.89,-10.54
54.18848,-71.25,240.75,-11.05
54.18848,-70.0,240.45,-11.74
54.18848,-68.75,240.62,-11.94
54.18848,-67.5,240.66,-12.98
54.18848,-66.25,240.9,-13.74
54.18848,-65.0,241.48,-14.8
54.18848,-63.75,242.18,-15.75
54.18848,-62.5,243.3,-15.87
54.18848,-61.25,245.09,-15.45
54.18848,-60.0,246.55,-14.8
54.18848,-58.75,248.44,-14.0
54.18848,-57.5,255.1,-11.47
54.18848,-56.25,260.94,-8.92
54.18848,-55.0,264.84,-6.8
54.18848,-53.75,267.67,-5.1
54.18848,-52.5,269.5,-4.08
54.18848,-51.25,270.95,-3.38
54.18848,-50.0,272.07,-2.89
54.18848,-48.75,272.86,-2.59
54.18848,-47.5,273.46,-2.41
54.18848,-46.25,273.9,-2.27
54.18848,-45.0,274.31,-2.17
54.18848,-43.75,274.68,-2.12
54.18848,-42.5,275.03,-2.11
54.18848,-41.25,275.36,-2.08
54.18848,-40.0,275.71,-2.04
54.18848,-38.75,276.12,-1.94
54.18848,-37.5,276.6,-1.81
54.18848,-36.25,277.12,-1.69
54.18848,-35.0,277.59,-1.59
54.18848,-33.75,278.01,-1.49
54.18848,-32.5,278.35,-1.42
54.18848,-31.25,278.68,-1.35
54.18848,-30.0,278.93,-1.31
55.13089,-170.0,275.29,-0.75
55.13089,-168.75,275.21,-0.79
55.13089,-167.5,275.13,-0.75
55.13089,-166.25,275.05,-0.68
55.13089,-165.0,274.98,-0.6
55.13089,-163.75,274.96,-0.5
55.13089,-162.5,274.77,-0.35
55.13089,-161.25,275.04,-0.31
55.13089,-160.0,275.13,-0.15
55.13089,-158.75,275.28,-0.02
55.13089,-157.5,275.54,0.06
55.13089,-156.25,275.74,0.16
55.13089,-155.0,275.83,0.24
55.13089,-153.75,275.83,0.31
55.13089,-152.5,275.82,0.34
55.13089,-151.25,275.85,0.31
55.13089,-150.0,275.94,0.22
55.13089,-148.75,276.03,0.15
55.13089,-147.5,276.09,0.12
55.13089,-146.25,276.16,0.13
55.13089,-145.0,276.19,0.12
55.13089,-143.75,276.24,0.12
55.13089,-142.5,276.27,0.15
55.13089,-141.25,276.25,0.2
55.13089,-140.0,276.18,0.27
55.13089,-138.75,276.1,0.39
55.13089,-137.5,275.93,0.6
55.13089,-136.25,275.52,0.87
55.13089,-135.0,274.73,1.12
55.13089,-133.75,273.42,1.44
55.13089,-132.5,271.33,1.94
55.13089,-131.25,267.42,2.66
55.13089,-130.0,261.66,4.68
55.13089,-128.75,258.38,4.7
55.13089,-127.5,256.26,4.91
55.13089,-126.25,255.16,5.04
55.13089,-125.0,254.78,5.49
55.13089,-123.75,254.33,5.98
55.13089,-122.5,253.94,6.62
55.13089,-121.25,253.65,6.32
55.13089,-120.0,253.92,6.34
55.13089,-118.75,253.67,5.85
55.13089,-117.5,253.68,6.01
55.13089,-116.25,252.8,5.29
55.13089,-115.0,252.25,5.25
55.13089,-113.75,251.64,5.39
55.13089,-112.5,251.19,5.29
55.13089,-111.25,250.85,5.32
55.13089,-110.0,250.44,5.23
55.13089,-108.75,250.41,5.31
55.13089,-107.5,250.01,5.12
55.13089,-106.25,249.92,5.31
55.13089,-105.0,249.6,5.2
55.13089,-103.75,249.62,4.95
55.13089,-102.5,250.08,5.16
55.13089,-101.25,249.74,4.87
55.13089,-100.0,249.08,3.92
55.13089,-98.75,248.11,2.8
55.13089,-97.5,246.77,1.59
55.13089,-96.25,245.98,0.42
55.13089,-95.0,245.32,-0.59
55.13089,-93.75,244.62,-1.69
55.13089,-92.5,244.09,-2.2
55.13089,-91.25,243.51,-2.46
55.13089,-90.0,243.14,-2.66
55.13089,-88.75,242.69,-3.09
55.13089,-87.5,242.47,-3.09
55.13089,-86.25,242.16,-3.63
55.13089,-85.0,242.12,-4.45
55.13089,-83.75,242.51,-6.03
55.13089,-82.5,244.1,-8.17
55.13089,-81.25,245.42,-9.78
55.13089,-80.0,245.37,-11.43
55.13089,-78.75,244.37,-12.45
55.13089,-77.5,241.75,-11.67
55.13089,-76.25,240.37,-11.54
55.13089,-75.0,240.03,-10.76
55.13089,-73.75,239.98,-10.82
55.13089,-72.5,240.28,-11.33
55.13089,-71.25,240.26,-11.62
55.13089,-70.0,240.67,-11.86
55.13089,-68.75,240.81,-12.22
55.13089,-67.5,240.89,-12.88
55.13089,-66.25,240.9,-13.75
55.13089,-65.0,240.92,-15.22
55.13089,-63.75,241.67,-15.65
55.13089,-62.5,242.33,-16.14
55.13089,-61.25,245.27,-15.57
55.13089,-60.0,250.55,-13.99
55.13089,-58.75,255.81,-12.45
55.13089,-57.5,259.8,-10.29
55.13089,-56.25,263.44,-7.97
55.13089,-55.0,266.29,-6.11
55.13089,-53.75,268.43,-4.74
55.13089,-52.5,270.23,-3.75
55.13089,-51.25,271.49,-3.18
55.13089,-50.0,272.38,-2.83
55.13089,-48.75,273.01,-2.65
55.13089,-47.5,273.54,-2.52
55.13089,-46.25,273.96,-2.4
55.13089,-45.0,274.36,-2.28
55.13089,-43.75,274.73,-2.19
55.13089,-42.5,275.06,-2.13
55.13089,-41.25,275.37,-2.09
55.13089,-40.0,275.69,-2.04
55.13089,-38.75,276.07,-1.96
55.13089,-37.5,276.57,-1.82
55.13089,-36.25,277.14,-1.68
55.13089,-35.0,277.64,-1.56
55.13089,-33.75,278.09,-1.44
55.13089,-32.5,278.45,-1.36
55.13089,-31.25,278.79,-1.26
55.13089,-30.0,279.06,-1.19
56.0733,-170.0,274.76,-0.65
56.0733,-168.75,274.71,-0.69
56.0733,-167.5,274.66,-0.68
56.0733,-166.25,274.59,-0.65
56.0733,-165.0,274.5,-0.58
56.0733,-163.75,274.4,-0.48
56.0733,-162.5,274.21,-0.39
56.0733,-161.25,273.47,-0.23
56.0733,-160.0,273.71,0.18
56.0733,-158.75,274.46,0.17
56.0733,-157.5,274.82,0.28
56.0733,-156.25,275.03,0.4
56.0733,-155.0,275.1,0.48
56.0733,-153.75,275.17,0.55
56.0733,-152.5,275.25,0.49
56.0733,-151.25,275.32,0.49
56.0733,-150.0,275.43,0.47
56.0733,-148.75,275.54,0.47
56.0733,-147.5,275.65,0.46
56.0733,-146.25,275.72,0.44
56.0733,-145.0,275.75,0.45
56.0733,-143.75,275.76,0.48
56.0733,-142.5,275.75,0.51
56.0733,-141.25,275.71,0.54
56.0733,-140.0,275.57,0.64
56.0733,-138.75,275.34,0.86
56.0733,-137.5,274.98,1.19
56.0733,-136.25,274.37,1.49
56.0733,-135.0,272.98,1.91
56.0733,-133.75,270.64,2.5
56.0733,-132.5,264.88,3.33
56.0733,-131.25,262.09,4.82
56.0733,-130.0,258.14,5.26
56.0733,-128.75,256.57,5.68
56.0733,-127.5,255.15,5.85
56.0733,-126.25,254.25,6.19
56.0733,-125.0,253.81,6.05
56.0733,-123.75,252.86,5.72
56.0733,-122.5,253.05,5.81
56.0733,-121.25,252.49,5.72
56.0733,-120.0,251.95,5.3
56.0733,-118.75,251.5,5.25
56.0733,-117.5,251.31,5.32
56.0733,-116.25,251.73,6.14
56.0733,-115.0,251.56,6.19
56.0733,-113.75,250.81,5.97
56.0733,-112.5,250.2,6.15
56.0733,-111.25,249.99,6.17
56.0733,-110.0,249.86,6.18
56.0733,-108.75,249.49,5.77
56.0733,-107.5,249.19,5.57
56.0733,-106.25,248.9,5.7
56.0733,-105.0,248.74,5.58
56.0733,-103.75,248.69,5.34
56.0733,-102.5,249.08,5.46
56.0733,-101.25,248.52,4.8
56.0733,-100.0,247.55,3.47
56.0733,-98.75,246.59,2.22
56.0733,-97.5,245.73,1.27
56.0733,-96.25,244.92,0.38
56.0733,-95.0,243.77,-0.89
56.0733,-93.75,242.99,-1.87
56.0733,-92.5,242.24,-2.45
56.0733,-91.25,241.75,-2.57
56.0733,-90.0,241.53,-2.99
56.0733,-88.75,241.59,-3.43
56.0733,-87.5,243.92,-3.82
56.0733,-86.25,245.46,-4.74
56.0733,-85.0,245.67,-6.06
56.0733,-83.75,245.66,-7.54
56.0733,-82.5,245.81,-9.27
56.0733,-81.25,245.95,-10.99
56.0733,-80.0,245.85,-12.55
56.0733,-78.75,245.43,-13.53
56.0733,-77.5,244.52,-13.76
56.0733,-76.25,241.97,-12.94
56.0733,-75.0,240.59,-11.79
56.0733,-73.75,240.16,-11.55
56.0733,-72.5,240.4,-11.74
56.0733,-71.25,240.84,-11.59
56.0733,-70.0,241.02,-11.69
56.0733,-68.75,241.45,-11.4
56.0733,-67.5,241.38,-12.13
56.0733,-66.25,240.64,-13.49
56.0733,-65.0,240.52,-15.01
56.0733,-63.75,241.21,-15.26
56.0733,-62.5,242.75,-15.81
56.0733,-61.25,249.41,-14.48
56.0733,-60.0,254.96,-12.88
56.0733,-58.75,258.88,-11.07
56.0733,-57.5,262.94,-8.41
56.0733,-56.25,266.04,-6.36
56.0733,-55.0,268.23,-5.02
56.0733,-53.75,269.89,-4.09
56.0733,-52.5,271.18,-3.46
56.0733,-51.25,272.07,-3.06
56.0733,-50.0,272.68,-2.83
56.0733,-48.75,273.16,-2.71
56.0733,-47.5,273.61,-2.62
56.0733,-46.25,274.03,-2.53
56.0733,-45.0,274.41,-2.42
56.0733,-43.75,274.76,-2.3
56.0733,-42.5,275.11,-2.17
56.0733,-41.25,275.41,-2.09
56.0733,-40.0,275.7,-2.01
56.0733,-38.75,276.06,-1.9
56.0733,-37.5,276.54,-1.75
56.0733,-36.25,277.09,-1.6
56.0733,-35.0,277.63,-1.47
56.0733,-33.75,278.11,-1.35
56.0733,-32.5,278.54,-1.26
56.0733,-31.25,278.89,-1.15
56.0733,-30.0,279.19,-1.06
57.015705,-170.0,274.18,-0.64
57.015705,-168.75,274.11,-0.7
57.015705,-167.5,274.0,-0.72
57.015705,-166.25,273.88,-0.72
57.015705,-165.0,273.81,-0.65
57.015705,-163.75,273.76,-0.51
57.015705,-162.5,273.7,-0.38
57.015705,-161.25,273.57,-0.24
57.015705,-160.0,273.3,-0.08
57.015705,-158.75,272.53,0.15
57.015705,-157.5,273.23,0.8
57.015705,-156.25,273.67,0.93
57.015705,-155.0,273.87,0.97
57.015705,-153.75,274.0,1.03
57.015705,-152.5,274.39,0.79
57.015705,-151.25,274.69,0.7
57.015705,-150.0,274.97,0.69
57.015705,-148.75,275.09,0.76
57.015705,-147.5,275.21,0.82
57.015705,-146.25,275.29,0.83
57.015705,-145.0,275.34,0.86
57.015705,-143.75,275.35,0.95
57.015705,-142.5,275.27,1.07
57.015705,-141.25,275.12,1.24
57.015705,-140.0,274.9,1.45
57.015705,-138.75,274.47,1.81
57.015705,-137.5,273.65,2.37
57.015705,-136.25,272.35,3.08
57.015705,-135.0,270.41,3.36
57.015705,-133.75,266.56,3.83
57.015705,-132.5,260.63,5.37
57.015705,-131.25,257.5,5.44
57.015705,-130.0,255.61,6.12
57.015705,-128.75,253.64,6.46
57.015705,-127.5,252.69,6.78
57.015705,-126.25,252.03,6.52
57.015705,-125.0,251.97,6.29
57.015705,-123.75,251.56,5.69
57.015705,-122.5,253.27,5.97
57.015705,-121.25,252.5,6.01
57.015705,-120.0,251.95,6.19
57.015705,-118.75,251.19,6.47
57.015705,-117.5,250.53,5.94
57.015705,-116.25,250.18,6.34
57.015705,-115.0,250.02,6.09
57.015705,-113.75,249.79,5.94
57.015705,-112.5,249.52,6.13
57.015705,-111.25,249.43,6.12
57.015705,-110.0,248.86,6.26
57.015705,-108.75,248.56,6.05
57.015705,-107.5,247.85,5.55
57.015705,-106.25,247.52,5.5
57.015705,-105.0,247.57,5.29
57.015705,-103.75,247.75,5.51
57.015705,-102.5,247.45,5.01
57.015705,-101.25,246.64,4.31
57.015705,-100.0,245.82,3.29
57.015705,-98.75,244.68,2.25
57.015705,-97.5,243.99,1.27
57.015705,-96.25,243.12,0.35
57.015705,-95.0,242.59,-0.52
57.015705,-93.75,241.77,-1.51
57.015705,-92.5,242.19,-2.04
57.015705,-91.25,242.74,-2.22
57.015705,-90.0,243.67,-2.76
57.015705,-88.75,244.32,-3.63
57.015705,-87.5,245.93,-4.34
57.015705,-86.25,246.32,-5.37
57.015705,-85.0,246.34,-6.73
57.015705,-83.75,246.26,-8.25
57.015705,-82.5,246.2,-9.82
57.015705,-81.25,246.17,-11.3
57.015705,-80.0,246.12,-12.98
57.015705,-78.75,245.81,-14.38
57.015705,-77.5,244.84,-14.76
57.015705,-76.25,242.53,-13.53
57.015705,-75.0,240.79,-12.39
57.015705,-73.75,240.59,-12.02
57.015705,-72.5,240.97,-11.64
57.015705,-71.25,241.4,-11.37
57.015705,-70.0,241.61,-11.34
57.015705,-68.75,242.2,-10.99
57.015705,-67.5,242.06,-11.8
57.015705,-66.25,241.39,-13.01
57.015705,-65.0,240.62,-14.63
57.015705,-63.75,241.32,-15.2
57.015705,-62.5,243.46,-15.44
57.015705,-61.25,252.05,-13.83
57.015705,-60.0,256.58,-12.38
57.015705,-58.75,260.61,-10.1
57.015705,-57.5,264.42,-7.56
57.015705,-56.25,267.56,-5.66
57.015705,-55.0,269.36,-4.67
57.015705,-53.75,270.62,-3.96
57.015705,-52.5,271.55,-3.42
57.015705,-51.25,272.31,-3.06
57.015705,-50.0,272.83,-2.9
57.015705,-48.75,273.27,-2.82
57.015705,-47.5,273.67,-2.74
57.015705,-46.25,274.1,-2.62
57.015705,-45.0,274.46,-2.49
57.015705,-43.75,274.81,-2.35
57.015705,-42.5,275.18,-2.2
57.015705,-41.25,275.49,-2.08
57.015705,-40.0,275.76,-1.98
57.015705,-38.75,276.08,-1.85
57.015705,-37.5,276.51,-1.69
57.015705,-36.25,277.04,-1.51
57.015705,-35.0,277.6,-1.35
57.015705,-33.75,278.13,-1.23
57.015705,-32.5,278.61,-1.11
57.015705,-31.25,278.97,-0.98
57.015705,-30.0,279.29,-0.87
57.958115,-170.0,273.33,-0.71
57.958115,-168.75,273.27,-0.78
57.958115,-167.5,273.17,-0.83
57.958115,-166.25,273.06,-0.85
57.958115,-165.0,272.84,-0.82
57.958115,-163.75,272.66,-0.69
57.958115,-162.5,272.52,-0.5
57.958115,-161.25,272.4,-0.16
57.958115,-160.0,272.21,-0.04
57.958115,-158.75,271.64,0.05
57.958115,-157.5,270.16,0.31
57.958115,-156.25,267.5,1.28
57.958115,-155.0,268.25,2.2
57.958115,-153.75,271.04,2.04
57.958115,-152.5,273.18,1.25
57.958115,-151.25,273.89,1.07
57.958115,-150.0,274.27,1.08
57.958115,-148.75,274.53,1.11
57.958115,-147.5,274.75,1.12
57.958115,-146.25,274.85,1.15
57.958115,-145.0,274.86,1.2
57.958115,-143.75,274.84,1.35
57.958115,-142.5,274.71,1.5
57.958115,-141.25,274.37,1.84
57.958115,-140.0,273.7,2.34
57.958115,-138.75,272.52,3.16
57.958115,-137.5,271.07,4.1
57.958115,-136.25,268.85,4.8
57.958115,-135.0,264.13,6.71
57.958115,-133.75,261.15,6.51
57.958115,-132.5,257.55,6.7
57.958115,-131.25,255.84,6.8
57.958115,-130.0,254.4,7.28
57.958115,-128.75,252.4,6.98
57.958115,-127.5,251.5,6.88
57.958115,-126.25,251.02,6.24
57.958115,-125.0,250.75,6.66
57.958115,-123.75,252.22,5.9
57.958115,-122.5,253.76,6.27
57.958115,-121.25,252.48,6.24
57.958115,-120.0,251.46,6.54
57.958115,-118.75,250.5,6.4
57.958115,-117.5,249.72,6.12
57.958115,-116.25,249.47,6.3
57.958115,-115.0,249.09,6.32
57.958115,-113.75,248.96,6.01
57.958115,-112.5,248.87,6.01
57.958115,-111.25,248.65,5.89
57.958115,-110.0,248.16,6.07
57.958115,-108.75,247.24,5.9
57.958115,-107.5,246.16,5.12
57.958115,-106.25,246.29,5.28
57.958115,-105.0,246.34,5.46
57.958115,-103.75,246.44,5.54
57.958115,-102.5,246.11,4.91
57.958115,-101.25,245.22,4.39
57.958115,-100.0,244.67,3.79
57.958115,-98.75,244.23,3.3
57.958115,-97.5,243.35,2.03
57.958115,-96.25,242.72,1.07
57.958115,-95.0,242.23,0.23
57.958115,-93.75,242.01,-0.57
57.958115,-92.5,245.79,-1.37
57.958115,-91.25,246.21,-2.33
57.958115,-90.0,246.29,-3.0
57.958115,-88.75,246.4,-3.7
57.958115,-87.5,246.58,-4.44
57.958115,-86.25,246.65,-5.29
57.958115,-85.0,246.53,-6.48
57.958115,-83.75,246.34,-8.08
57.958115,-82.5,246.19,-9.71
57.958115,-81.25,246.16,-11.21
57.958115,-80.0,246.11,-12.84
57.958115,-78.75,245.73,-14.4
57.958115,-77.5,244.37,-14.95
57.958115,-76.25,241.32,-12.52
57.958115,-75.0,240.75,-12.22
57.958115,-73.75,240.84,-11.9
57.958115,-72.5,241.31,-11.17
57.958115,-71.25,241.83,-10.63
57.958115,-70.0,242.26,-10.65
57.958115,-68.75,242.92,-10.34
57.958115,-67.5,243.46,-11.44
57.958115,-66.25,242.13,-12.45
57.958115,-65.0,240.7,-14.27
57.958115,-63.75,241.28,-15.13
57.958115,-62.5,247.07,-15.23
57.958115,-61.25,253.21,-14.14
57.958115,-60.0,257.3,-12.53
57.958115,-58.75,261.86,-9.53
57.958115,-57.5,265.4,-7.25
57.958115,-56.25,267.94,-5.75
57.958115,-55.0,269.69,-4.73
57.958115,-53.75,270.8,-4.02
57.958115,-52.5,271.63,-3.51
57.958115,-51.25,272.32,-3.16
57.958115,-50.0,272.89,-2.99
57.958115,-48.75,273.3,-2.89
57.958115,-47.5,273.68,-2.77
57.958115,-46.25,274.07,-2.62
57.958115,-45.0,274.42,-2.46
57.958115,-43.75,274.79,-2.3
57.958115,-42.5,275.18,-2.15
57.958115,-41.25,275.54,-2.0
57.958115,-40.0,275.82,-1.87
57.958115,-38.75,276.12,-1.73
57.958115,-37.5,276.55,-1.53
57.958115,-36.25,277.03,-1.36
57.958115,-35.0,277.57,-1.22
57.958115,-33.75,278.13,-1.07
57.958115,-32.5,278.62,-0.92
57.958115,-31.25,278.97,-0.78
57.958115,-30.0,279.28,-0.67
58.900524,-170.0,272.45,-0.82
58.900524,-168.75,272.25,-0.91
58.900524,-167.5,271.94,-1.04
58.900524,-166.25,271.53,-1.16
58.900524,-165.0,271.13,-1.22
58.900524,-163.75,270.76,-1.19
58.900524,-162.5,270.51,-0.93
58.900524,-161.25,269.08,0.09
58.900524,-160.0,269.74,0.31
58.900524,-158.75,269.08,0.62
58.900524,-157.5,268.13,1.36
58.900524,-156.25,266.24,2.38
58.900524,-155.0,266.47,2.43
58.900524,-153.75,269.41,2.24
58.900524,-152.5,271.72,2.02
58.900524,-151.25,272.38,1.88
58.900524,-150.0,272.92,1.73
58.900524,-148.75,273.44,1.64
58.900524,-147.5,273.91,1.49
58.900524,-146.25,274.2,1.45
58.900524,-145.0,274.24,1.52
58.900524,-143.75,274.0,1.68
58.900524,-142.5,273.43,1.91
58.900524,-141.25,272.59,2.33
58.900524,-140.0,270.97,3.06
58.900524,-138.75,268.24,4.53
58.900524,-137.5,261.23,7.43
58.900524,-136.25,259.2,7.45
58.900524,-135.0,257.06,7.24
58.900524,-133.75,256.03,7.29
58.900524,-132.5,254.91,6.89
58.900524,-131.25,253.38,7.01
58.900524,-130.0,252.17,6.88
58.900524,-128.75,250.84,6.3
58.900524,-127.5,250.87,6.3
58.900524,-126.25,250.6,6.19
58.900524,-125.0,251.39,6.14
58.900524,-123.75,253.01,6.12
58.900524,-122.5,252.61,6.23
58.900524,-121.25,251.58,6.97
58.900524,-120.0,250.77,7.01
58.900524,-118.75,250.29,6.98
58.900524,-117.5,249.46,6.96
58.900524,-116.25,248.89,6.84
58.900524,-115.0,248.39,6.68
58.900524,-113.75,248.47,6.98
58.900524,-112.5,247.99,6.58
58.900524,-111.25,247.26,6.05
58.900524,-110.0,246.55,5.55
58.900524,-108.75,245.79,5.11
58.900524,-107.5,245.54,5.5
58.900524,-106.25,245.48,5.47
58.900524,-105.0,245.49,5.6
58.900524,-103.75,245.36,5.57
58.900524,-102.5,244.66,5.16
58.900524,-101.25,244.07,4.62
58.900524,-100.0,243.94,4.35
58.900524,-98.75,243.12,3.47
58.900524,-97.5,242.53,2.49
58.900524,-96.25,242.21,1.6
58.900524,-95.0,242.73,0.5
58.900524,-93.75,245.67,-0.36
58.900524,-92.5,246.65,-1.46
58.900524,-91.25,246.87,-2.3
58.900524,-90.0,246.75,-3.0
58.900524,-88.75,246.62,-3.58
58.900524,-87.5,246.58,-4.19
58.900524,-86.25,246.53,-4.94
58.900524,-85.0,246.35,-6.03
58.900524,-83.75,246.15,-7.46
58.900524,-82.5,246.0,-9.13
58.900524,-81.25,245.98,-10.9
58.900524,-80.0,245.89,-12.59
58.900524,-78.75,245.07,-13.9
58.900524,-77.5,243.01,-13.27
58.900524,-76.25,241.2,-12.59
58.900524,-75.0,240.74,-12.11
58.900524,-73.75,240.94,-11.66
58.900524,-72.5,241.01,-11.18
58.900524,-71.25,241.55,-10.95
58.900524,-70.0,242.36,-10.5
58.900524,-68.75,245.56,-11.04
58.900524,-67.5,246.54,-12.47
58.900524,-66.25,245.46,-13.95
58.900524,-65.0,243.05,-15.22
58.900524,-63.75,244.35,-16.07
58.900524,-62.5,250.26,-15.48
58.900524,-61.25,253.64,-14.77
58.900524,-60.0,257.66,-12.6
58.900524,-58.75,262.66,-9.21
58.900524,-57.5,265.92,-7.2
58.900524,-56.25,268.08,-5.86
58.900524,-55.0,269.63,-4.86
58.900524,-53.75,270.8,-4.09
58.900524,-52.5,271.58,-3.62
58.900524,-51.25,272.23,-3.27
58.900524,-50.0,272.83,-3.02
58.900524,-48.75,273.26,-2.86
58.900524,-47.5,273.59,-2.7
58.900524,-46.25,273.88,-2.45
58.900524,-45.0,274.12,-2.21
58.900524,-43.75,274.48,-2.05
58.900524,-42.5,274.95,-1.93
58.900524,-41.25,275.42,-1.84
58.900524,-40.0,275.78,-1.73
58.900524,-38.75,276.12,-1.58
58.900524,-37.5,276.54,-1.37
58.900524,-36.25,277.01,-1.17
58.900524,-35.0,277.52,-1.0
58.900524,-33.75,278.08,-0.83
58.900524,-32.5,278.54,-0.69
58.900524,-31.25,278.87,-0.57
58.900524,-30.0,279.17,-0.49
59.842934,-170.0,270.83,-1.08
59.842934,-168.75,270.42,-1.32
59.842934,-167.5,269.84,-1.67
59.842934,-166.25,269.01,-2.01
59.842934,-165.0,268.03,-2.32
59.842934,-163.75,267.09,-2.34
59.842934,-162.5,266.53,-1.58
59.842934,-161.25,264.36,0.12
59.842934,-160.0,263.65,1.38
59.842934,-158.75,264.01,2.17
59.842934,-157.5,264.41,2.77
59.842934,-156.25,264.56,3.63
59.842934,-155.0,264.83,4.05
59.842934,-153.75,265.27,3.96
59.842934,-152.5,266.87,3.62
59.842934,-151.25,266.87,4.34
59.842934,-150.0,269.55,3.4
59.842934,-148.75,270.84,3.41
59.842934,-147.5,272.14,2.37
59.842934,-146.25,272.33,2.48
59.842934,-145.0,272.19,2.66
59.842934,-143.75,271.84,2.57
59.842934,-142.5,270.85,2.62
59.842934,-141.25,268.57,3.19
59.842934,-140.0,265.41,4.34
59.842934,-138.75,259.75,6.49
59.842934,-137.5,255.89,7.35
59.842934,-136.25,254.38,8.05
59.842934,-135.0,253.48,8.04
59.842934,-133.75,253.14,7.34
59.842934,-132.5,252.15,6.78
59.842934,-131.25,250.93,6.31
59.842934,-130.0,250.29,6.23
59.842934,-128.75,249.48,5.59
59.842934,-127.5,249.01,5.49
59.842934,-126.25,249.31,5.89
59.842934,-125.0,250.33,6.01
59.842934,-123.75,251.02,6.09
59.842934,-122.5,250.41,6.35
59.842934,-121.25,250.44,6.98
59.842934,-120.0,250.37,7.38
59.842934,-118.75,249.85,7.2
59.842934,-117.5,249.75,7.47
59.842934,-116.25,248.82,7.63
59.842934,-115.0,248.79,7.62
59.842934,-113.75,248.84,8.04
59.842934,-112.5,247.73,7.46
59.842934,-111.25,246.29,6.81
59.842934,-110.0,245.74,6.53
59.842934,-108.75,245.51,6.38
59.842934,-107.5,245.29,6.42
59.842934,-106.25,245.23,6.15
59.842934,-105.0,244.81,5.99
59.842934,-103.75,244.26,5.59
59.842934,-102.5,243.69,5.13
59.842934,-101.25,243.55,5.06
59.842934,-100.0,243.61,4.47
59.842934,-98.75,242.57,3.34
59.842934,-97.5,242.0,2.39
59.842934,-96.25,241.52,1.54
59.842934,-95.0,243.39,0.81
59.842934,-93.75,246.6,0.06
59.842934,-92.5,247.38,-0.94
59.842934,-91.25,247.1,-1.98
59.842934,-90.0,246.67,-2.95
59.842934,-88.75,246.38,-3.6
59.842934,-87.5,246.24,-4.07
59.842934,-86.25,246.18,-4.68
59.842934,-85.0,246.03,-5.71
59.842934,-83.75,245.85,-7.19
59.842934,-82.5,245.74,-8.95
59.842934,-81.25,245.73,-10.6
59.842934,-80.0,245.7,-12.05
59.842934,-78.75,245.22,-13.37
59.842934,-77.5,243.33,-13.06
59.842934,-76.25,240.56,-12.57
