lat,lon,tas_k,dtas_k_per_mo
10.837696,-141.25,300.31,-0.09
10.837696,-140.0,300.26,-0.13
10.837696,-138.75,300.19,-0.17
10.837696,-137.5,300.16,-0.17
10.837696,-136.25,300.18,-0.15
10.837696,-135.0,300.24,-0.1
10.837696,-133.75,300.3,-0.05
10.837696,-132.5,300.31,-0.04
10.837696,-131.25,300.34,-0.02
10.837696,-130.0,300.37,-0.01
10.837696,-128.75,300.37,-0.02
10.837696,-127.5,300.35,-0.06
10.837696,-126.25,300.33,-0.09
10.837696,-125.0,300.27,-0.11
10.837696,-123.75,300.23,-0.17
10.837696,-122.5,300.23,-0.11
10.837696,-121.25,300.29,-0.08
10.837696,-120.0,300.34,-0.07
10.837696,-118.75,300.34,-0.1
10.837696,-117.5,300.32,-0.11
10.837696,-116.25,300.33,-0.07
10.837696,-115.0,300.38,0.03
10.837696,-113.75,300.47,0.13
10.837696,-112.5,300.56,0.2
10.837696,-111.25,300.59,0.1
10.837696,-110.0,300.61,-0.07
10.837696,-108.75,300.63,-0.15
10.837696,-107.5,300.65,-0.18
10.837696,-106.25,300.69,-0.22
10.837696,-105.0,300.75,-0.23
10.837696,-103.75,300.85,-0.15
10.837696,-102.5,300.97,-0.06
10.837696,-101.25,301.08,0.05
10.837696,-100.0,301.21,0.14
10.837696,-98.75,301.25,0.07
10.837696,-97.5,301.36,0.11
10.837696,-96.25,301.52,0.26
10.837696,-95.0,301.6,0.35
10.837696,-93.75,301.55,0.28
10.837696,-92.5,301.47,0.07
10.837696,-91.25,301.45,-0.13
10.837696,-90.0,301.51,-0.34
10.837696,-88.75,301.87,-0.27
10.837696,-87.5,302.26,-0.08
10.837696,-86.25,302.15,0.05
10.837696,-85.0,299.59,0.31
10.837696,-83.75,299.34,0.23
10.837696,-82.5,300.2,0.27
10.837696,-81.25,300.59,0.26
10.837696,-80.0,300.78,0.24
10.837696,-78.75,300.85,0.24
10.837696,-77.5,301.07,0.25
10.837696,-76.25,301.49,0.3
10.837696,-75.0,302.15,0.49
10.837696,-73.75,304.35,1.23
10.837696,-72.5,304.15,1.49
10.837696,-71.25,301.36,1.56
10.837696,-70.0,300.4,1.1
10.837696,-68.75,298.01,0.19
10.837696,-67.5,299.17,0.31
10.837696,-66.25,299.81,0.4
10.837696,-65.0,300.49,0.49
10.837696,-63.75,300.8,0.47
10.837696,-62.5,300.53,0.13
10.837696,-61.25,300.58,0.08
10.837696,-60.0,300.67,0.08
10.837696,-58.75,300.8,0.12
10.837696,-57.5,300.8,0.16
10.837696,-56.25,300.78,0.18
10.837696,-55.0,300.75,0.21
10.837696,-53.75,300.72,0.28
10.837696,-52.5,300.69,0.37
10.837696,-51.25,300.66,0.46
10.837696,-50.0,300.62,0.49
10.837696,-48.75,300.57,0.5
10.837696,-47.5,300.5,0.53
10.837696,-46.25,300.43,0.56
10.837696,-45.0,300.36,0.58
10.837696,-43.75,300.32,0.6
10.837696,-42.5,300.28,0.6
10.837696,-41.25,300.23,0.57
10.837696,-40.0,300.14,0.52
10.837696,-38.75,300.03,0.47
10.837696,-37.5,299.93,0.44
10.837696,-36.25,299.87,0.43
10.837696,-35.0,299.8,0.4
10.837696,-33.75,299.71,0.31
10.837696,-32.5,299.64,0.24
10.837696,-31.25,299.58,0.2
10.837696,-30.0,299.48,0.15
11.780105,-170.0,300.99,-0.04
11.780105,-168.75,300.94,-0.04
11.780105,-167.5,300.88,-0.07
11.780105,-166.25,300.83,-0.07
11.780105,-165.0,300.8,-0.03
11.780105,-163.75,300.73,-0.04
11.780105,-162.5,300.66,-0.07
11.780105,-161.25,300.59,-0.08
11.780105,-160.0,300.56,-0.08
11.780105,-158.75,300.58,-0.04
11.780105,-157.5,300.57,-0.05
11.780105,-156.25,300.56,-0.06
11.780105,-155.0,300.56,-0.04
11.780105,-153.75,300.53,-0.05
11.780105,-152.5,300.52,-0.01
11.780105,-151.25,300.51,0.03
11.780105,-150.0,300.45,0.02
11.780105,-148.75,300.38,-0.02
11.780105,-147.5,300.38,0.01
11.780105,-146.25,300.36,0.02
11.780105,-145.0,300.35,0.03
11.780105,-143.75,300.31,0.01
11.780105,-142.5,300.3,-0.01
11.780105,-141.25,300.31,-0.0
11.780105,-140.0,300.31,-0.01
11.780105,-138.75,300.28,-0.04
11.780105,-137.5,300.27,-0.06
11.780105,-136.25,300.29,-0.04
11.780105,-135.0,300.3,-0.05
11.780105,-133.75,300.4,0.02
11.780105,-132.5,300.46,0.05
11.780105,-131.25,300.52,0.1
11.780105,-130.0,300.59,0.14
11.780105,-128.75,300.59,0.12
11.780105,-127.5,300.56,0.06
11.780105,-126.25,300.57,0.05
11.780105,-125.0,300.55,0.04
11.780105,-123.75,300.55,0.02
11.780105,-122.5,300.55,0.02
11.780105,-121.25,300.57,-0.01
11.780105,-120.0,300.56,-0.07
11.780105,-118.75,300.53,-0.13
11.780105,-117.5,300.52,-0.17
11.780105,-116.25,300.57,-0.14
11.780105,-115.0,300.66,-0.08
11.780105,-113.75,300.76,-0.0
11.780105,-112.5,300.85,0.05
11.780105,-111.25,300.9,-0.03
11.780105,-110.0,300.94,-0.14
11.780105,-108.75,300.98,-0.18
11.780105,-107.5,301.02,-0.22
11.780105,-106.25,301.05,-0.31
11.780105,-105.0,301.11,-0.34
11.780105,-103.75,301.24,-0.23
11.780105,-102.5,301.34,-0.14
11.780105,-101.25,301.5,-0.03
11.780105,-100.0,301.55,-0.0
11.780105,-98.75,301.55,-0.06
11.780105,-97.5,301.67,0.01
11.780105,-96.25,301.87,0.17
11.780105,-95.0,301.98,0.31
11.780105,-93.75,301.98,0.32
11.780105,-92.5,301.88,0.05
11.780105,-91.25,301.87,-0.36
11.780105,-90.0,302.06,-0.69
11.780105,-88.75,302.7,-0.4
11.780105,-87.5,303.07,0.09
11.780105,-86.25,302.39,0.23
11.780105,-85.0,299.02,0.2
11.780105,-83.75,300.59,0.4
11.780105,-82.5,300.76,0.33
11.780105,-81.25,300.79,0.29
11.780105,-80.0,300.79,0.25
11.780105,-78.75,300.78,0.21
11.780105,-77.5,300.8,0.22
11.780105,-76.25,300.82,0.27
11.780105,-75.0,300.9,0.33
11.780105,-73.75,301.25,0.44
11.780105,-72.5,302.16,0.58
11.780105,-71.25,301.44,0.49
11.780105,-70.0,300.82,0.34
11.780105,-68.75,300.08,0.16
11.780105,-67.5,300.09,0.15
11.780105,-66.25,300.21,0.14
11.780105,-65.0,300.44,0.15
11.780105,-63.75,300.67,0.17
11.780105,-62.5,300.84,0.19
11.780105,-61.25,300.92,0.22
11.780105,-60.0,300.97,0.27
11.780105,-58.75,300.98,0.32
11.780105,-57.5,300.91,0.34
11.780105,-56.25,300.85,0.35
11.780105,-55.0,300.81,0.38
11.780105,-53.75,300.75,0.42
11.780105,-52.5,300.66,0.47
11.780105,-51.25,300.58,0.5
11.780105,-50.0,300.5,0.5
11.780105,-48.75,300.43,0.51
11.780105,-47.5,300.36,0.53
11.780105,-46.25,300.28,0.55
11.780105,-45.0,300.19,0.56
11.780105,-43.75,300.14,0.57
11.780105,-42.5,300.08,0.54
11.780105,-41.25,300.02,0.51
11.780105,-40.0,299.94,0.45
11.780105,-38.75,299.84,0.39
11.780105,-37.5,299.74,0.36
11.780105,-36.25,299.65,0.34
11.780105,-35.0,299.52,0.29
11.780105,-33.75,299.4,0.25
11.780105,-32.5,299.34,0.21
11.780105,-31.25,299.27,0.19
11.780105,-30.0,299.2,0.16
12.722513,-170.0,300.99,0.09
12.722513,-168.75,300.94,0.09
12.722513,-167.5,300.88,0.04
12.722513,-166.25,300.81,0.01
12.722513,-165.0,300.79,0.05
12.722513,-163.75,300.73,0.02
12.722513,-162.5,300.65,-0.02
12.722513,-161.25,300.59,-0.04
12.722513,-160.0,300.56,-0.03
12.722513,-158.75,300.55,-0.03
12.722513,-157.5,300.52,-0.03
12.722513,-156.25,300.51,-0.05
12.722513,-155.0,300.52,-0.02
12.722513,-153.75,300.47,-0.04
12.722513,-152.5,300.43,-0.02
12.722513,-151.25,300.41,0.03
12.722513,-150.0,300.37,0.05
12.722513,-148.75,300.34,0.09
12.722513,-147.5,300.36,0.16
12.722513,-146.25,300.37,0.23
12.722513,-145.0,300.35,0.25
12.722513,-143.75,300.29,0.22
12.722513,-142.5,300.27,0.21
12.722513,-141.25,300.29,0.22
12.722513,-140.0,300.3,0.22
12.722513,-138.75,300.28,0.17
12.722513,-137.5,300.26,0.13
12.722513,-136.25,300.26,0.1
12.722513,-135.0,300.26,0.06
12.722513,-133.75,300.37,0.14
12.722513,-132.5,300.46,0.18
12.722513,-131.25,300.54,0.2
12.722513,-130.0,300.59,0.19
12.722513,-128.75,300.59,0.12
12.722513,-127.5,300.56,0.05
12.722513,-126.25,300.58,0.03
12.722513,-125.0,300.64,0.07
12.722513,-123.75,300.73,0.12
12.722513,-122.5,300.74,0.08
12.722513,-121.25,300.75,0.02
12.722513,-120.0,300.72,-0.06
12.722513,-118.75,300.69,-0.14
12.722513,-117.5,300.68,-0.2
12.722513,-116.25,300.7,-0.26
12.722513,-115.0,300.79,-0.25
12.722513,-113.75,300.89,-0.21
12.722513,-112.5,300.92,-0.21
12.722513,-111.25,300.99,-0.23
12.722513,-110.0,301.11,-0.22
12.722513,-108.75,301.19,-0.22
12.722513,-107.5,301.26,-0.29
12.722513,-106.25,301.32,-0.41
12.722513,-105.0,301.43,-0.45
12.722513,-103.75,301.58,-0.33
12.722513,-102.5,301.72,-0.18
12.722513,-101.25,301.84,-0.09
12.722513,-100.0,301.86,-0.11
12.722513,-98.75,301.89,-0.15
12.722513,-97.5,302.0,-0.07
12.722513,-96.25,302.12,0.04
12.722513,-95.0,302.18,0.13
12.722513,-93.75,302.14,0.07
12.722513,-92.5,302.0,-0.31
12.722513,-91.25,302.0,-0.86
12.722513,-90.0,302.34,-1.15
12.722513,-88.75,303.25,-0.44
12.722513,-87.5,304.19,0.43
12.722513,-86.25,304.2,0.62
12.722513,-85.0,299.31,0.27
12.722513,-83.75,300.82,0.39
12.722513,-82.5,300.93,0.34
12.722513,-81.25,300.84,0.31
12.722513,-80.0,300.78,0.29
12.722513,-78.75,300.73,0.26
12.722513,-77.5,300.7,0.25
12.722513,-76.25,300.65,0.25
12.722513,-75.0,300.58,0.24
12.722513,-73.75,300.55,0.25
12.722513,-72.5,300.58,0.26
12.722513,-71.25,300.65,0.26
12.722513,-70.0,300.66,0.25
12.722513,-68.75,300.7,0.24
12.722513,-67.5,300.77,0.23
12.722513,-66.25,300.85,0.22
12.722513,-65.0,300.95,0.25
12.722513,-63.75,301.04,0.3
12.722513,-62.5,301.08,0.35
12.722513,-61.25,301.07,0.38
12.722513,-60.0,301.02,0.4
12.722513,-58.75,300.95,0.42
12.722513,-57.5,300.86,0.42
12.722513,-56.25,300.78,0.42
12.722513,-55.0,300.69,0.44
12.722513,-53.75,300.6,0.48
12.722513,-52.5,300.49,0.51
12.722513,-51.25,300.39,0.53
12.722513,-50.0,300.31,0.54
12.722513,-48.75,300.23,0.54
12.722513,-47.5,300.15,0.55
12.722513,-46.25,300.08,0.56
12.722513,-45.0,300.0,0.58
12.722513,-43.75,299.94,0.58
12.722513,-42.5,299.86,0.54
12.722513,-41.25,299.77,0.5
12.722513,-40.0,299.68,0.46
12.722513,-38.75,299.58,0.41
12.722513,-37.5,299.46,0.37
12.722513,-36.25,299.33,0.35
12.722513,-35.0,299.17,0.28
12.722513,-33.75,299.01,0.22
12.722513,-32.5,298.93,0.19
12.722513,-31.25,298.86,0.16
12.722513,-30.0,298.79,0.15
13.664922,-170.0,300.93,0.14
13.664922,-168.75,300.86,0.12
13.664922,-167.5,300.81,0.08
13.664922,-166.25,300.76,0.06
13.664922,-165.0,300.74,0.09
13.664922,-163.75,300.67,0.07
13.664922,-162.5,300.6,0.03
13.664922,-161.25,300.54,0.01
13.664922,-160.0,300.51,0.02
13.664922,-158.75,300.51,0.04
13.664922,-157.5,300.52,0.08
13.664922,-156.25,300.49,0.06
13.664922,-155.0,300.42,0.02
13.664922,-153.75,300.33,-0.02
13.664922,-152.5,300.27,-0.01
13.664922,-151.25,300.26,0.06
13.664922,-150.0,300.24,0.1
13.664922,-148.75,300.23,0.18
13.664922,-147.5,300.24,0.27
13.664922,-146.25,300.23,0.35
13.664922,-145.0,300.2,0.4
13.664922,-143.75,300.15,0.4
13.664922,-142.5,300.14,0.42
13.664922,-141.25,300.15,0.44
13.664922,-140.0,300.15,0.44
13.664922,-138.75,300.13,0.4
13.664922,-137.5,300.09,0.34
13.664922,-136.25,300.08,0.32
13.664922,-135.0,300.09,0.28
13.664922,-133.75,300.19,0.36
13.664922,-132.5,300.31,0.41
13.664922,-131.25,300.37,0.38
13.664922,-130.0,300.38,0.27
13.664922,-128.75,300.37,0.15
13.664922,-127.5,300.39,0.07
13.664922,-126.25,300.44,0.06
13.664922,-125.0,300.56,0.12
13.664922,-123.75,300.65,0.13
13.664922,-122.5,300.69,0.08
13.664922,-121.25,300.72,0.04
13.664922,-120.0,300.71,-0.06
13.664922,-118.75,300.71,-0.14
13.664922,-117.5,300.73,-0.22
13.664922,-116.25,300.77,-0.3
13.664922,-115.0,300.84,-0.35
13.664922,-113.75,300.91,-0.38
13.664922,-112.5,300.89,-0.44
13.664922,-111.25,300.99,-0.38
13.664922,-110.0,301.15,-0.28
13.664922,-108.75,301.29,-0.23
13.664922,-107.5,301.44,-0.26
13.664922,-106.25,301.57,-0.34
13.664922,-105.0,301.7,-0.37
13.664922,-103.75,301.9,-0.28
13.664922,-102.5,302.08,-0.15
13.664922,-101.25,302.18,-0.09
13.664922,-100.0,302.15,-0.13
13.664922,-98.75,302.33,-0.14
13.664922,-97.5,302.48,-0.14
13.664922,-96.25,302.56,-0.15
13.664922,-95.0,302.56,-0.14
13.664922,-93.75,302.39,-0.39
13.664922,-92.5,301.99,-1.02
13.664922,-91.25,301.57,-1.22
13.664922,-90.0,300.32,-0.63
13.664922,-88.75,300.25,0.05
13.664922,-87.5,298.45,0.55
13.664922,-86.25,297.7,0.52
13.664922,-85.0,299.85,0.46
13.664922,-83.75,300.89,0.35
13.664922,-82.5,301.05,0.33
13.664922,-81.25,300.92,0.32
13.664922,-80.0,300.83,0.3
13.664922,-78.75,300.8,0.29
13.664922,-77.5,300.78,0.29
13.664922,-76.25,300.76,0.28
13.664922,-75.0,300.76,0.29
13.664922,-73.75,300.79,0.3
13.664922,-72.5,300.86,0.32
13.664922,-71.25,300.93,0.32
13.664922,-70.0,300.99,0.33
13.664922,-68.75,301.05,0.35
13.664922,-67.5,301.1,0.36
13.664922,-66.25,301.13,0.39
13.664922,-65.0,301.14,0.42
13.664922,-63.75,301.12,0.43
13.664922,-62.5,301.06,0.44
13.664922,-61.25,300.99,0.46
13.664922,-60.0,300.9,0.45
13.664922,-58.75,300.8,0.44
13.664922,-57.5,300.7,0.42
13.664922,-56.25,300.6,0.42
13.664922,-55.0,300.5,0.43
13.664922,-53.75,300.4,0.48
13.664922,-52.5,300.29,0.53
13.664922,-51.25,300.2,0.57
13.664922,-50.0,300.11,0.59
13.664922,-48.75,300.03,0.6
13.664922,-47.5,299.95,0.6
13.664922,-46.25,299.86,0.6
13.664922,-45.0,299.77,0.61
13.664922,-43.75,299.69,0.62
13.664922,-42.5,299.58,0.59
13.664922,-41.25,299.48,0.54
13.664922,-40.0,299.37,0.49
13.664922,-38.75,299.25,0.44
13.664922,-37.5,299.12,0.38
13.664922,-36.25,298.96,0.34
13.664922,-35.0,298.8,0.28
13.664922,-33.75,298.62,0.22
13.664922,-32.5,298.49,0.17
13.664922,-31.25,298.38,0.13
13.664922,-30.0,298.26,0.11
14.607329,-170.0,300.81,0.13
14.607329,-168.75,300.74,0.12
14.607329,-167.5,300.75,0.15
14.607329,-166.25,300.69,0.12
14.607329,-165.0,300.66,0.12
14.607329,-163.75,300.6,0.11
14.607329,-162.5,300.53,0.08
14.607329,-161.25,300.48,0.08
14.607329,-160.0,300.46,0.11
14.607329,-158.75,300.46,0.16
14.607329,-157.5,300.45,0.2
14.607329,-156.25,300.38,0.16
14.607329,-155.0,300.29,0.11
14.607329,-153.75,300.21,0.08
14.607329,-152.5,300.15,0.1
14.607329,-151.25,300.13,0.17
14.607329,-150.0,300.1,0.23
14.607329,-148.75,300.06,0.27
14.607329,-147.5,300.04,0.33
14.607329,-146.25,299.97,0.37
14.607329,-145.0,299.9,0.42
14.607329,-143.75,299.86,0.46
14.607329,-142.5,299.85,0.51
14.607329,-141.25,299.86,0.57
14.607329,-140.0,299.85,0.61
14.607329,-138.75,299.82,0.6
14.607329,-137.5,299.77,0.57
14.607329,-136.25,299.76,0.56
14.607329,-135.0,299.75,0.51
14.607329,-133.75,299.85,0.59
14.607329,-132.5,299.95,0.63
14.607329,-131.25,300.02,0.6
14.607329,-130.0,300.03,0.47
14.607329,-128.75,300.02,0.33
14.607329,-127.5,300.07,0.26
14.607329,-126.25,300.16,0.25
14.607329,-125.0,300.28,0.28
14.607329,-123.75,300.35,0.22
14.607329,-122.5,300.4,0.14
14.607329,-121.25,300.46,0.06
14.607329,-120.0,300.51,-0.03
14.607329,-118.75,300.57,-0.11
14.607329,-117.5,300.64,-0.19
14.607329,-116.25,300.72,-0.26
14.607329,-115.0,300.82,-0.32
14.607329,-113.75,300.9,-0.38
14.607329,-112.5,300.91,-0.51
14.607329,-111.25,301.03,-0.44
14.607329,-110.0,301.19,-0.34
14.607329,-108.75,301.38,-0.25
14.607329,-107.5,301.63,-0.19
14.607329,-106.25,301.84,-0.19
14.607329,-105.0,302.0,-0.22
14.607329,-103.75,302.23,-0.21
14.607329,-102.5,302.46,-0.17
14.607329,-101.25,302.6,-0.1
14.607329,-100.0,302.59,-0.09
14.607329,-98.75,302.81,-0.18
14.607329,-97.5,302.97,-0.34
14.607329,-96.25,302.97,-0.55
14.607329,-95.0,303.0,-0.66
14.607329,-93.75,302.75,-0.75
14.607329,-92.5,302.42,-0.88
14.607329,-91.25,302.49,0.51
14.607329,-90.0,298.99,0.59
14.607329,-88.75,298.25,0.64
14.607329,-87.5,297.84,0.74
14.607329,-86.25,298.03,0.62
14.607329,-85.0,301.03,0.68
14.607329,-83.75,300.9,0.33
14.607329,-82.5,301.19,0.35
14.607329,-81.25,301.04,0.34
14.607329,-80.0,300.99,0.33
14.607329,-78.75,301.01,0.33
14.607329,-77.5,301.02,0.32
14.607329,-76.25,301.02,0.31
14.607329,-75.0,301.04,0.33
14.607329,-73.75,301.07,0.36
14.607329,-72.5,301.1,0.38
14.607329,-71.25,301.12,0.39
14.607329,-70.0,301.13,0.4
14.607329,-68.75,301.14,0.4
14.607329,-67.5,301.14,0.4
14.607329,-66.25,301.13,0.42
14.607329,-65.0,301.1,0.44
14.607329,-63.75,301.04,0.44
14.607329,-62.5,300.94,0.43
14.607329,-61.25,300.83,0.42
14.607329,-60.0,300.73,0.41
14.607329,-58.75,300.64,0.41
14.607329,-57.5,300.54,0.41
14.607329,-56.25,300.44,0.42
14.607329,-55.0,300.34,0.42
14.607329,-53.75,300.23,0.47
14.607329,-52.5,300.14,0.54
14.607329,-51.25,300.04,0.58
14.607329,-50.0,299.94,0.6
14.607329,-48.75,299.85,0.62
14.607329,-47.5,299.75,0.62
14.607329,-46.25,299.65,0.61
14.607329,-45.0,299.53,0.6
14.607329,-43.75,299.41,0.6
14.607329,-42.5,299.29,0.58
14.607329,-41.25,299.15,0.53
14.607329,-40.0,299.03,0.48
14.607329,-38.75,298.9,0.44
14.607329,-37.5,298.76,0.4
14.607329,-36.25,298.6,0.35
14.607329,-35.0,298.42,0.27
14.607329,-33.75,298.24,0.21
14.607329,-32.5,298.06,0.14
14.607329,-31.25,297.91,0.07
14.607329,-30.0,297.75,0.01
15.549738,-170.0,300.69,0.06
15.549738,-168.75,300.66,0.1
15.549738,-167.5,300.65,0.14
15.549738,-166.25,300.58,0.14
15.549738,-165.0,300.56,0.15
15.549738,-163.75,300.53,0.17
15.549738,-162.5,300.46,0.16
15.549738,-161.25,300.4,0.16
15.549738,-160.0,300.37,0.21
15.549738,-158.75,300.35,0.25
15.549738,-157.5,300.32,0.28
15.549738,-156.25,300.24,0.25
15.549738,-155.0,300.14,0.21
15.549738,-153.75,300.06,0.2
15.549738,-152.5,300.01,0.23
15.549738,-151.25,299.96,0.29
15.549738,-150.0,299.9,0.32
15.549738,-148.75,299.83,0.34
15.549738,-147.5,299.76,0.36
15.549738,-146.25,299.67,0.39
15.549738,-145.0,299.58,0.42
15.549738,-143.75,299.53,0.46
15.549738,-142.5,299.49,0.51
15.549738,-141.25,299.45,0.56
15.549738,-140.0,299.43,0.63
15.549738,-138.75,299.4,0.68
15.549738,-137.5,299.36,0.7
15.549738,-136.25,299.35,0.75
15.549738,-135.0,299.32,0.72
15.549738,-133.75,299.37,0.76
15.549738,-132.5,299.42,0.78
15.549738,-131.25,299.49,0.8
15.549738,-130.0,299.53,0.72
15.549738,-128.75,299.57,0.6
15.549738,-127.5,299.65,0.54
15.549738,-126.25,299.74,0.5
15.549738,-125.0,299.83,0.44
15.549738,-123.75,299.89,0.37
15.549738,-122.5,299.99,0.28
15.549738,-121.25,300.12,0.22
15.549738,-120.0,300.25,0.15
15.549738,-118.75,300.35,0.04
15.549738,-117.5,300.44,-0.08
15.549738,-116.25,300.55,-0.2
15.549738,-115.0,300.7,-0.28
15.549738,-113.75,300.86,-0.33
15.549738,-112.5,300.98,-0.41
15.549738,-111.25,301.14,-0.36
15.549738,-110.0,301.33,-0.27
15.549738,-108.75,301.56,-0.22
15.549738,-107.5,301.85,-0.18
15.549738,-106.25,302.11,-0.17
15.549738,-105.0,302.3,-0.22
15.549738,-103.75,302.51,-0.31
15.549738,-102.5,302.67,-0.44
15.549738,-101.25,302.9,-0.34
15.549738,-100.0,302.85,-0.29
15.549738,-98.75,302.5,-0.67
15.549738,-97.5,302.19,-0.68
15.549738,-96.25,301.84,-0.9
15.549738,-95.0,301.49,-1.36
15.549738,-93.75,300.58,-1.2
15.549738,-92.5,298.17,0.12
15.549738,-91.25,297.46,0.41
15.549738,-90.0,298.86,0.52
15.549738,-88.75,299.01,0.4
15.549738,-87.5,300.01,0.53
15.549738,-86.25,301.01,0.37
15.549738,-85.0,300.98,0.56
15.549738,-83.75,301.02,0.3
15.549738,-82.5,301.19,0.33
15.549738,-81.25,301.11,0.33
15.549738,-80.0,301.11,0.34
15.549738,-78.75,301.21,0.38
15.549738,-77.5,301.27,0.39
15.549738,-76.25,301.25,0.37
15.549738,-75.0,301.24,0.38
15.549738,-73.75,301.24,0.4
15.549738,-72.5,301.22,0.41
15.549738,-71.25,301.2,0.41
15.549738,-70.0,301.18,0.41
15.549738,-68.75,301.16,0.41
15.549738,-67.5,301.12,0.41
15.549738,-66.25,301.08,0.41
15.549738,-65.0,301.02,0.42
15.549738,-63.75,300.93,0.42
15.549738,-62.5,300.82,0.41
15.549738,-61.25,300.7,0.4
15.549738,-60.0,300.6,0.4
15.549738,-58.75,300.5,0.39
15.549738,-57.5,300.4,0.39
15.549738,-56.25,300.3,0.43
15.549738,-55.0,300.2,0.44
15.549738,-53.75,300.1,0.48
15.549738,-52.5,300.0,0.53
15.549738,-51.25,299.9,0.57
15.549738,-50.0,299.8,0.6
15.549738,-48.75,299.7,0.62
15.549738,-47.5,299.59,0.61
15.549738,-46.25,299.48,0.6
15.549738,-45.0,299.31,0.56
15.549738,-43.75,299.17,0.54
15.549738,-42.5,299.04,0.53
15.549738,-41.25,298.89,0.5
15.549738,-40.0,298.73,0.46
15.549738,-38.75,298.57,0.41
15.549738,-37.5,298.42,0.35
15.549738,-36.25,298.24,0.3
15.549738,-35.0,298.03,0.23
15.549738,-33.75,297.84,0.19
15.549738,-32.5,297.65,0.14
15.549738,-31.25,297.47,0.07
15.549738,-30.0,297.28,-0.03
16.492147,-170.0,300.53,-0.06
16.492147,-168.75,300.51,0.01
16.492147,-167.5,300.5,0.09
16.492147,-166.25,300.44,0.1
16.492147,-165.0,300.43,0.15
16.492147,-163.75,300.42,0.2
16.492147,-162.5,300.35,0.2
16.492147,-161.25,300.29,0.21
16.492147,-160.0,300.25,0.24
16.492147,-158.75,300.21,0.29
16.492147,-157.5,300.14,0.3
16.492147,-156.25,300.04,0.28
16.492147,-155.0,299.93,0.25
16.492147,-153.75,299.85,0.26
16.492147,-152.5,299.8,0.3
16.492147,-151.25,299.73,0.34
16.492147,-150.0,299.65,0.38
16.492147,-148.75,299.57,0.4
16.492147,-147.5,299.49,0.41
16.492147,-146.25,299.37,0.41
16.492147,-145.0,299.27,0.44
16.492147,-143.75,299.18,0.48
16.492147,-142.5,299.09,0.5
16.492147,-141.25,299.01,0.53
16.492147,-140.0,298.95,0.6
16.492147,-138.75,298.91,0.68
16.492147,-137.5,298.88,0.76
16.492147,-136.25,298.86,0.83
16.492147,-135.0,298.83,0.85
16.492147,-133.75,298.83,0.86
16.492147,-132.5,298.84,0.88
16.492147,-131.25,298.88,0.92
16.492147,-130.0,298.93,0.91
16.492147,-128.75,298.99,0.84
16.492147,-127.5,299.07,0.78
16.492147,-126.25,299.16,0.74
16.492147,-125.0,299.26,0.67
16.492147,-123.75,299.34,0.6
16.492147,-122.5,299.48,0.52
16.492147,-121.25,299.69,0.51
16.492147,-120.0,299.89,0.44
16.492147,-118.75,300.04,0.3
16.492147,-117.5,300.18,0.14
16.492147,-116.25,300.33,-0.03
16.492147,-115.0,300.53,-0.16
16.492147,-113.75,300.73,-0.26
16.492147,-112.5,300.92,-0.34
16.492147,-111.25,301.13,-0.33
16.492147,-110.0,301.41,-0.24
16.492147,-108.75,301.73,-0.18
16.492147,-107.5,302.04,-0.21
16.492147,-106.25,302.32,-0.3
16.492147,-105.0,302.55,-0.4
16.492147,-103.75,302.74,-0.51
16.492147,-102.5,302.8,-0.63
16.492147,-101.25,302.83,-0.7
16.492147,-100.0,302.6,-0.73
16.492147,-98.75,301.2,-1.42
16.492147,-97.5,299.88,-0.49
16.492147,-96.25,298.67,-0.63
16.492147,-95.0,299.7,-1.27
16.492147,-93.75,298.22,-2.11
16.492147,-92.5,295.08,0.17
16.492147,-91.25,297.79,0.54
16.492147,-90.0,298.8,0.58
16.492147,-88.75,300.81,0.47
16.492147,-87.5,300.93,0.35
16.492147,-86.25,301.05,0.34
16.492147,-85.0,301.06,0.32
16.492147,-83.75,301.15,0.3
16.492147,-82.5,301.2,0.28
16.492147,-81.25,301.16,0.26
16.492147,-80.0,301.19,0.27
16.492147,-78.75,301.36,0.33
16.492147,-77.5,301.48,0.36
16.492147,-76.25,301.51,0.37
16.492147,-75.0,301.47,0.35
16.492147,-73.75,301.4,0.34
16.492147,-72.5,301.31,0.33
16.492147,-71.25,301.23,0.33
16.492147,-70.0,301.18,0.36
16.492147,-68.75,301.13,0.39
16.492147,-67.5,301.08,0.41
16.492147,-66.25,301.02,0.43
16.492147,-65.0,300.94,0.44
16.492147,-63.75,300.84,0.43
16.492147,-62.5,300.72,0.41
16.492147,-61.25,300.6,0.4
16.492147,-60.0,300.49,0.41
16.492147,-58.75,300.39,0.41
16.492147,-57.5,300.29,0.41
16.492147,-56.25,300.18,0.43
16.492147,-55.0,300.09,0.46
16.492147,-53.75,299.99,0.5
16.492147,-52.5,299.89,0.53
16.492147,-51.25,299.78,0.55
16.492147,-50.0,299.67,0.56
16.492147,-48.75,299.56,0.58
16.492147,-47.5,299.44,0.58
16.492147,-46.25,299.33,0.57
16.492147,-45.0,299.16,0.53
16.492147,-43.75,298.99,0.5
16.492147,-42.5,298.83,0.46
16.492147,-41.25,298.66,0.44
16.492147,-40.0,298.5,0.42
16.492147,-38.75,298.33,0.39
16.492147,-37.5,298.15,0.33
16.492147,-36.25,297.95,0.28
16.492147,-35.0,297.75,0.23
16.492147,-33.75,297.5,0.17
