lat,lon,tas_k,dtas_k_per_mo
-25.916231,-167.5,294.62,-1.11
-25.916231,-166.25,294.64,-1.08
-25.916231,-165.0,294.68,-1.0
-25.916231,-163.75,294.72,-0.95
-25.916231,-162.5,294.75,-0.99
-25.916231,-161.25,294.76,-1.1
-25.916231,-160.0,294.78,-1.21
-25.916231,-158.75,294.83,-1.25
-25.916231,-157.5,294.91,-1.24
-25.916231,-156.25,294.98,-1.19
-25.916231,-155.0,295.0,-1.15
-25.916231,-153.75,295.0,-1.13
-25.916231,-152.5,294.99,-1.18
-25.916231,-151.25,294.95,-1.31
-25.916231,-150.0,294.87,-1.5
-25.916231,-148.75,294.79,-1.67
-25.916231,-147.5,294.73,-1.84
-25.916231,-146.25,294.7,-1.96
-25.916231,-145.0,294.71,-2.09
-25.916231,-143.75,294.75,-2.16
-25.916231,-142.5,294.81,-2.2
-25.916231,-141.25,294.87,-2.21
-25.916231,-140.0,294.96,-2.23
-25.916231,-138.75,295.05,-2.27
-25.916231,-137.5,295.12,-2.31
-25.916231,-136.25,295.21,-2.32
-25.916231,-135.0,295.27,-2.33
-25.916231,-133.75,295.39,-2.27
-25.916231,-132.5,295.46,-2.26
-25.916231,-131.25,295.51,-2.25
-25.916231,-130.0,295.55,-2.23
-25.916231,-128.75,295.63,-2.19
-25.916231,-127.5,295.73,-2.13
-25.916231,-126.25,295.81,-2.03
-25.916231,-125.0,295.88,-1.95
-25.916231,-123.75,295.96,-1.86
-25.916231,-122.5,296.03,-1.82
-25.916231,-121.25,296.13,-1.74
-25.916231,-120.0,296.21,-1.67
-25.916231,-118.75,296.28,-1.6
-25.916231,-117.5,296.35,-1.55
-25.916231,-116.25,296.4,-1.52
-25.916231,-115.0,296.43,-1.5
-25.916231,-113.75,296.44,-1.45
-25.916231,-112.5,296.5,-1.31
-25.916231,-111.25,296.52,-1.18
-25.916231,-110.0,296.54,-1.06
-25.916231,-108.75,296.53,-0.99
-25.916231,-107.5,296.45,-0.93
-25.916231,-106.25,296.32,-0.9
-25.916231,-105.0,296.2,-0.87
-25.916231,-103.75,296.06,-0.86
-25.916231,-102.5,295.93,-0.84
-25.916231,-101.25,295.79,-0.84
-25.916231,-100.0,295.67,-0.82
-25.916231,-98.75,295.51,-0.79
-25.916231,-97.5,295.31,-0.79
-25.916231,-96.25,295.12,-0.79
-25.916231,-95.0,294.91,-0.77
-25.916231,-93.75,294.68,-0.76
-25.916231,-92.5,294.42,-0.76
-25.916231,-91.25,294.13,-0.74
-25.916231,-90.0,293.79,-0.72
-25.916231,-88.75,293.46,-0.69
-25.916231,-87.5,293.11,-0.7
-25.916231,-86.25,292.72,-0.75
-25.916231,-85.0,292.32,-0.8
-25.916231,-83.75,291.93,-0.88
-25.916231,-82.5,291.56,-0.98
-25.916231,-81.25,291.23,-1.03
-25.916231,-80.0,290.95,-1.04
-25.916231,-78.75,290.72,-1.01
-25.916231,-77.5,290.56,-1.01
-25.916231,-76.25,290.5,-1.01
-25.916231,-75.0,290.45,-1.1
-25.916231,-73.75,290.6,-1.17
-25.916231,-72.5,291.15,-0.87
-25.916231,-71.25,291.33,-0.21
-25.916231,-70.0,288.77,-1.1
-25.916231,-68.75,276.1,-5.02
-25.916231,-67.5,274.75,-3.13
-25.916231,-66.25,277.85,-2.81
-25.916231,-65.0,286.04,-3.7
-25.916231,-63.75,288.49,-4.11
-25.916231,-62.5,289.36,-4.4
-25.916231,-61.25,289.63,-4.77
-25.916231,-60.0,289.81,-4.61
-25.916231,-58.75,289.76,-4.67
-25.916231,-57.5,289.99,-4.92
-25.916231,-56.25,290.53,-5.32
-25.916231,-55.0,289.14,-5.07
-25.916231,-53.75,287.84,-4.95
-25.916231,-52.5,286.61,-4.78
-25.916231,-51.25,286.19,-4.21
-25.916231,-50.0,286.44,-4.0
-25.916231,-48.75,293.27,-2.26
-25.916231,-47.5,295.49,-1.92
-25.916231,-46.25,296.05,-1.91
-25.916231,-45.0,296.18,-1.98
-25.916231,-43.75,296.29,-1.98
-25.916231,-42.5,296.36,-2.0
-25.916231,-41.25,296.46,-1.95
-25.916231,-40.0,296.6,-1.84
-25.916231,-38.75,296.75,-1.7
-25.916231,-37.5,296.87,-1.59
-25.916231,-36.25,296.95,-1.47
-25.916231,-35.0,296.99,-1.38
-25.916231,-33.75,296.93,-1.42
-25.916231,-32.5,296.9,-1.41
-25.916231,-31.25,296.93,-1.34
-25.916231,-30.0,296.93,-1.26
-24.973822,-170.0,295.14,-1.05
-24.973822,-168.75,295.18,-1.03
-24.973822,-167.5,295.19,-1.04
-24.973822,-166.25,295.25,-0.98
-24.973822,-165.0,295.33,-0.91
-24.973822,-163.75,295.37,-0.9
-24.973822,-162.5,295.4,-0.93
-24.973822,-161.25,295.44,-1.01
-24.973822,-160.0,295.47,-1.07
-24.973822,-158.75,295.51,-1.09
-24.973822,-157.5,295.55,-1.1
-24.973822,-156.25,295.58,-1.08
-24.973822,-155.0,295.56,-1.08
-24.973822,-153.75,295.54,-1.11
-24.973822,-152.5,295.54,-1.21
-24.973822,-151.25,295.51,-1.39
-24.973822,-150.0,295.45,-1.59
-24.973822,-148.75,295.41,-1.73
-24.973822,-147.5,295.39,-1.85
-24.973822,-146.25,295.4,-1.96
-24.973822,-145.0,295.41,-2.11
-24.973822,-143.75,295.45,-2.2
-24.973822,-142.5,295.52,-2.25
-24.973822,-141.25,295.61,-2.28
-24.973822,-140.0,295.7,-2.32
-24.973822,-138.75,295.78,-2.36
-24.973822,-137.5,295.87,-2.36
-24.973822,-136.25,295.96,-2.32
-24.973822,-135.0,296.04,-2.27
-24.973822,-133.75,296.11,-2.2
-24.973822,-132.5,296.18,-2.16
-24.973822,-131.25,296.24,-2.1
-24.973822,-130.0,296.28,-2.09
-24.973822,-128.75,296.34,-2.05
-24.973822,-127.5,296.41,-1.97
-24.973822,-126.25,296.48,-1.88
-24.973822,-125.0,296.53,-1.83
-24.973822,-123.75,296.58,-1.79
-24.973822,-122.5,296.64,-1.74
-24.973822,-121.25,296.72,-1.67
-24.973822,-120.0,296.78,-1.59
-24.973822,-118.75,296.83,-1.54
-24.973822,-117.5,296.89,-1.48
-24.973822,-116.25,296.94,-1.41
-24.973822,-115.0,296.95,-1.34
-24.973822,-113.75,296.98,-1.22
-24.973822,-112.5,296.99,-1.09
-24.973822,-111.25,296.97,-0.98
-24.973822,-110.0,296.92,-0.92
-24.973822,-108.75,296.81,-0.89
-24.973822,-107.5,296.67,-0.85
-24.973822,-106.25,296.52,-0.83
-24.973822,-105.0,296.38,-0.82
-24.973822,-103.75,296.24,-0.82
-24.973822,-102.5,296.08,-0.83
-24.973822,-101.25,295.91,-0.84
-24.973822,-100.0,295.74,-0.83
-24.973822,-98.75,295.55,-0.81
-24.973822,-97.5,295.36,-0.78
-24.973822,-96.25,295.18,-0.74
-24.973822,-95.0,294.99,-0.69
-24.973822,-93.75,294.74,-0.67
-24.973822,-92.5,294.46,-0.67
-24.973822,-91.25,294.16,-0.65
-24.973822,-90.0,293.81,-0.64
-24.973822,-88.75,293.47,-0.63
-24.973822,-87.5,293.11,-0.69
-24.973822,-86.25,292.71,-0.77
-24.973822,-85.0,292.32,-0.86
-24.973822,-83.75,291.96,-0.96
-24.973822,-82.5,291.61,-1.03
-24.973822,-81.25,291.3,-1.08
-24.973822,-80.0,291.05,-1.08
-24.973822,-78.75,290.83,-1.08
-24.973822,-77.5,290.7,-1.08
-24.973822,-76.25,290.64,-1.08
-24.973822,-75.0,290.6,-1.16
-24.973822,-73.75,290.73,-1.27
-24.973822,-72.5,291.15,-1.11
-24.973822,-71.25,291.58,-0.41
-24.973822,-70.0,290.42,-0.61
-24.973822,-68.75,277.72,-4.5
-24.973822,-67.5,274.95,-3.48
-24.973822,-66.25,278.25,-2.23
-24.973822,-65.0,285.37,-2.69
-24.973822,-63.75,288.37,-4.01
-24.973822,-62.5,290.59,-3.93
-24.973822,-61.25,290.71,-4.43
-24.973822,-60.0,290.62,-4.53
-24.973822,-58.75,291.76,-4.83
-24.973822,-57.5,291.11,-4.93
-24.973822,-56.25,291.47,-5.05
-24.973822,-55.0,289.9,-5.06
-24.973822,-53.75,288.59,-4.67
-24.973822,-52.5,287.2,-4.59
-24.973822,-51.25,287.01,-4.07
-24.973822,-50.0,287.3,-3.55
-24.973822,-48.75,290.31,-3.04
-24.973822,-47.5,295.16,-1.89
-24.973822,-46.25,296.07,-1.72
-24.973822,-45.0,296.51,-1.73
-24.973822,-43.75,296.77,-1.72
-24.973822,-42.5,296.88,-1.76
-24.973822,-41.25,296.93,-1.78
-24.973822,-40.0,297.04,-1.72
-24.973822,-38.75,297.19,-1.58
-24.973822,-37.5,297.29,-1.43
-24.973822,-36.25,297.34,-1.31
-24.973822,-35.0,297.41,-1.19
-24.973822,-33.75,297.37,-1.26
-24.973822,-32.5,297.35,-1.28
-24.973822,-31.25,297.34,-1.22
-24.973822,-30.0,297.32,-1.15
-24.031414,-170.0,295.7,-0.98
-24.031414,-168.75,295.71,-0.98
-24.031414,-167.5,295.78,-0.94
-24.031414,-166.25,295.89,-0.89
-24.031414,-165.0,295.99,-0.84
-24.031414,-163.75,296.08,-0.81
-24.031414,-162.5,296.16,-0.8
-24.031414,-161.25,296.19,-0.83
-24.031414,-160.0,296.22,-0.88
-24.031414,-158.75,296.24,-0.89
-24.031414,-157.5,296.22,-0.92
-24.031414,-156.25,296.22,-0.93
-24.031414,-155.0,296.22,-0.95
-24.031414,-153.75,296.21,-1.07
-24.031414,-152.5,296.2,-1.25
-24.031414,-151.25,296.16,-1.47
-24.031414,-150.0,296.12,-1.65
-24.031414,-148.75,296.11,-1.78
-24.031414,-147.5,296.11,-1.88
-24.031414,-146.25,296.14,-2.0
-24.031414,-145.0,296.18,-2.11
-24.031414,-143.75,296.25,-2.21
-24.031414,-142.5,296.34,-2.27
-24.031414,-141.25,296.43,-2.32
-24.031414,-140.0,296.51,-2.34
-24.031414,-138.75,296.59,-2.31
-24.031414,-137.5,296.67,-2.25
-24.031414,-136.25,296.77,-2.17
-24.031414,-135.0,296.84,-2.11
-24.031414,-133.75,296.9,-2.07
-24.031414,-132.5,296.95,-2.04
-24.031414,-131.25,297.0,-1.96
-24.031414,-130.0,297.03,-1.92
-24.031414,-128.75,297.05,-1.87
-24.031414,-127.5,297.08,-1.82
-24.031414,-126.25,297.1,-1.78
-24.031414,-125.0,297.11,-1.76
-24.031414,-123.75,297.14,-1.71
-24.031414,-122.5,297.19,-1.64
-24.031414,-121.25,297.28,-1.52
-24.031414,-120.0,297.35,-1.41
-24.031414,-118.75,297.38,-1.37
-24.031414,-117.5,297.41,-1.32
-24.031414,-116.25,297.45,-1.21
-24.031414,-115.0,297.46,-1.1
-24.031414,-113.75,297.42,-1.01
-24.031414,-112.5,297.36,-0.93
-24.031414,-111.25,297.26,-0.89
-24.031414,-110.0,297.13,-0.88
-24.031414,-108.75,296.98,-0.85
-24.031414,-107.5,296.81,-0.84
-24.031414,-106.25,296.65,-0.85
-24.031414,-105.0,296.5,-0.86
-24.031414,-103.75,296.34,-0.86
-24.031414,-102.5,296.17,-0.87
-24.031414,-101.25,295.96,-0.88
-24.031414,-100.0,295.76,-0.88
-24.031414,-98.75,295.56,-0.87
-24.031414,-97.5,295.37,-0.81
-24.031414,-96.25,295.19,-0.72
-24.031414,-95.0,294.98,-0.66
-24.031414,-93.75,294.74,-0.64
-24.031414,-92.5,294.46,-0.65
-24.031414,-91.25,294.16,-0.62
-24.031414,-90.0,293.82,-0.62
-24.031414,-88.75,293.47,-0.64
-24.031414,-87.5,293.1,-0.72
-24.031414,-86.25,292.71,-0.83
-24.031414,-85.0,292.35,-0.93
-24.031414,-83.75,292.01,-0.99
-24.031414,-82.5,291.67,-1.08
-24.031414,-81.25,291.4,-1.13
-24.031414,-80.0,291.2,-1.12
-24.031414,-78.75,291.0,-1.14
-24.031414,-77.5,290.85,-1.17
-24.031414,-76.25,290.78,-1.18
-24.031414,-75.0,290.74,-1.26
-24.031414,-73.75,290.84,-1.4
-24.031414,-72.5,291.16,-1.36
-24.031414,-71.25,291.84,-0.66
-24.031414,-70.0,292.13,-0.25
-24.031414,-68.75,280.34,-3.78
-24.031414,-67.5,276.03,-3.16
-24.031414,-66.25,279.12,-1.7
-24.031414,-65.0,284.86,-1.9
-24.031414,-63.75,288.72,-2.95
-24.031414,-62.5,292.71,-3.25
-24.031414,-61.25,291.62,-4.28
-24.031414,-60.0,292.18,-4.4
-24.031414,-58.75,292.26,-4.96
-24.031414,-57.5,292.26,-4.64
-24.031414,-56.25,291.7,-4.73
-24.031414,-55.0,290.36,-4.78
-24.031414,-53.75,290.57,-4.2
-24.031414,-52.5,289.57,-4.03
-24.031414,-51.25,289.0,-3.5
-24.031414,-50.0,288.59,-3.19
-24.031414,-48.75,289.2,-3.04
-24.031414,-47.5,290.9,-2.6
-24.031414,-46.25,294.13,-1.86
-24.031414,-45.0,295.89,-1.56
-24.031414,-43.75,296.89,-1.52
-24.031414,-42.5,297.31,-1.5
-24.031414,-41.25,297.37,-1.57
-24.031414,-40.0,297.43,-1.58
-24.031414,-38.75,297.55,-1.48
-24.031414,-37.5,297.66,-1.29
-24.031414,-36.25,297.73,-1.11
-24.031414,-35.0,297.79,-0.98
-24.031414,-33.75,297.77,-1.11
-24.031414,-32.5,297.74,-1.15
-24.031414,-31.25,297.69,-1.14
-24.031414,-30.0,297.62,-1.1
-23.089005,-170.0,296.24,-0.95
-23.089005,-168.75,296.31,-0.9
-23.089005,-167.5,296.45,-0.84
-23.089005,-166.25,296.6,-0.78
-23.089005,-165.0,296.74,-0.71
-23.089005,-163.75,296.86,-0.64
-23.089005,-162.5,296.95,-0.61
-23.089005,-161.25,296.99,-0.64
-23.089005,-160.0,297.0,-0.71
-23.089005,-158.75,296.99,-0.74
-23.089005,-157.5,296.96,-0.77
-23.089005,-156.25,296.95,-0.84
-23.089005,-155.0,296.96,-0.93
-23.089005,-153.75,296.97,-1.1
-23.089005,-152.5,296.97,-1.3
-23.089005,-151.25,296.94,-1.5
-23.089005,-150.0,296.91,-1.66
-23.089005,-148.75,296.91,-1.78
-23.089005,-147.5,296.93,-1.87
-23.089005,-146.25,296.99,-1.99
-23.089005,-145.0,297.04,-2.08
-23.089005,-143.75,297.11,-2.15
-23.089005,-142.5,297.2,-2.17
-23.089005,-141.25,297.28,-2.17
-23.089005,-140.0,297.35,-2.16
-23.089005,-138.75,297.41,-2.12
-23.089005,-137.5,297.48,-2.09
-23.089005,-136.25,297.55,-2.03
-23.089005,-135.0,297.61,-1.97
-23.089005,-133.75,297.65,-1.9
-23.089005,-132.5,297.68,-1.84
-23.089005,-131.25,297.7,-1.79
-23.089005,-130.0,297.7,-1.77
-23.089005,-128.75,297.69,-1.73
-23.089005,-127.5,297.7,-1.68
-23.089005,-126.25,297.7,-1.63
-23.089005,-125.0,297.7,-1.58
-23.089005,-123.75,297.75,-1.46
-23.089005,-122.5,297.79,-1.37
-23.089005,-121.25,297.84,-1.27
-23.089005,-120.0,297.88,-1.2
-23.089005,-118.75,297.89,-1.15
-23.089005,-117.5,297.9,-1.09
-23.089005,-116.25,297.88,-1.0
-23.089005,-115.0,297.81,-0.96
-23.089005,-113.75,297.71,-0.91
-23.089005,-112.5,297.59,-0.87
-23.089005,-111.25,297.47,-0.83
-23.089005,-110.0,297.31,-0.82
-23.089005,-108.75,297.13,-0.82
-23.089005,-107.5,296.95,-0.86
-23.089005,-106.25,296.76,-0.9
-23.089005,-105.0,296.58,-0.92
-23.089005,-103.75,296.39,-0.93
-23.089005,-102.5,296.2,-0.93
-23.089005,-101.25,295.97,-0.94
-23.089005,-100.0,295.75,-0.92
-23.089005,-98.75,295.55,-0.87
-23.089005,-97.5,295.35,-0.8
-23.089005,-96.25,295.14,-0.73
-23.089005,-95.0,294.92,-0.68
-23.089005,-93.75,294.69,-0.65
-23.089005,-92.5,294.42,-0.65
-23.089005,-91.25,294.11,-0.67
-23.089005,-90.0,293.79,-0.69
-23.089005,-88.75,293.42,-0.78
-23.089005,-87.5,293.08,-0.84
-23.089005,-86.25,292.74,-0.91
-23.089005,-85.0,292.42,-0.97
-23.089005,-83.75,292.11,-1.04
-23.089005,-82.5,291.78,-1.15
-23.089005,-81.25,291.54,-1.17
-23.089005,-80.0,291.36,-1.17
-23.089005,-78.75,291.19,-1.23
-23.089005,-77.5,291.04,-1.27
-23.089005,-76.25,290.96,-1.29
-23.089005,-75.0,290.92,-1.37
-23.089005,-73.75,290.98,-1.51
-23.089005,-72.5,291.2,-1.55
-23.089005,-71.25,291.9,-0.92
-23.089005,-70.0,292.73,-0.23
-23.089005,-68.75,280.69,-3.18
-23.089005,-67.5,276.06,-3.01
-23.089005,-66.25,278.24,-2.15
-23.089005,-65.0,284.15,-1.56
-23.089005,-63.75,289.07,-2.37
-23.089005,-62.5,293.43,-2.92
-23.089005,-61.25,292.72,-3.7
-23.089005,-60.0,292.86,-4.1
-23.089005,-58.75,293.0,-5.2
-23.089005,-57.5,294.09,-5.21
-23.089005,-56.25,292.5,-4.24
-23.089005,-55.0,290.93,-4.11
-23.089005,-53.75,291.22,-3.7
-23.089005,-52.5,291.37,-3.48
-23.089005,-51.25,290.92,-3.22
-23.089005,-50.0,289.94,-3.0
-23.089005,-48.75,290.11,-2.49
-23.089005,-47.5,290.32,-2.48
-23.089005,-46.25,290.46,-2.55
-23.089005,-45.0,291.61,-2.39
-23.089005,-43.75,296.0,-1.69
-23.089005,-42.5,297.37,-1.25
-23.089005,-41.25,297.71,-1.2
-23.089005,-40.0,297.8,-1.26
-23.089005,-38.75,297.93,-1.24
-23.089005,-37.5,298.04,-1.09
-23.089005,-36.25,298.12,-0.93
-23.089005,-35.0,298.14,-0.89
-23.089005,-33.75,298.1,-1.03
-23.089005,-32.5,298.05,-1.09
-23.089005,-31.25,297.97,-1.09
-23.089005,-30.0,297.87,-1.07
-22.146597,-170.0,296.88,-0.82
-22.146597,-168.75,297.08,-0.7
-22.146597,-167.5,297.22,-0.64
-22.146597,-166.25,297.36,-0.57
-22.146597,-165.0,297.49,-0.5
-22.146597,-163.75,297.6,-0.44
-22.146597,-162.5,297.67,-0.43
-22.146597,-161.25,297.71,-0.46
-22.146597,-160.0,297.7,-0.53
-22.146597,-158.75,297.66,-0.61
-22.146597,-157.5,297.67,-0.68
-22.146597,-156.25,297.7,-0.79
-22.146597,-155.0,297.74,-0.93
-22.146597,-153.75,297.76,-1.08
-22.146597,-152.5,297.77,-1.25
-22.146597,-151.25,297.76,-1.4
-22.146597,-150.0,297.74,-1.55
-22.146597,-148.75,297.73,-1.71
-22.146597,-147.5,297.74,-1.85
-22.146597,-146.25,297.8,-1.98
-22.146597,-145.0,297.86,-2.02
-22.146597,-143.75,297.94,-2.01
-22.146597,-142.5,298.0,-2.01
-22.146597,-141.25,298.05,-2.0
-22.146597,-140.0,298.1,-1.99
-22.146597,-138.75,298.14,-1.98
-22.146597,-137.5,298.2,-1.93
-22.146597,-136.25,298.26,-1.84
-22.146597,-135.0,298.29,-1.77
-22.146597,-133.75,298.3,-1.69
-22.146597,-132.5,298.31,-1.61
-22.146597,-131.25,298.29,-1.58
-22.146597,-130.0,298.29,-1.56
-22.146597,-128.75,298.29,-1.51
-22.146597,-127.5,298.3,-1.43
-22.146597,-126.25,298.3,-1.36
-22.146597,-125.0,298.28,-1.3
-22.146597,-123.75,298.28,-1.2
-22.146597,-122.5,298.3,-1.13
-22.146597,-121.25,298.32,-1.06
-22.146597,-120.0,298.32,-0.99
-22.146597,-118.75,298.29,-0.94
-22.146597,-117.5,298.22,-0.92
-22.146597,-116.25,298.13,-0.91
-22.146597,-115.0,298.02,-0.88
-22.146597,-113.75,297.9,-0.84
-22.146597,-112.5,297.75,-0.81
-22.146597,-111.25,297.61,-0.78
-22.146597,-110.0,297.43,-0.78
-22.146597,-108.75,297.24,-0.8
-22.146597,-107.5,297.04,-0.85
-22.146597,-106.25,296.83,-0.9
-22.146597,-105.0,296.63,-0.9
-22.146597,-103.75,296.43,-0.9
-22.146597,-102.5,296.23,-0.89
-22.146597,-101.25,296.0,-0.87
-22.146597,-100.0,295.77,-0.83
-22.146597,-98.75,295.54,-0.8
-22.146597,-97.5,295.32,-0.76
-22.146597,-96.25,295.1,-0.72
-22.146597,-95.0,294.87,-0.7
-22.146597,-93.75,294.64,-0.68
-22.146597,-92.5,294.37,-0.69
-22.146597,-91.25,294.1,-0.71
-22.146597,-90.0,293.77,-0.77
-22.146597,-88.75,293.44,-0.87
-22.146597,-87.5,293.11,-0.93
-22.146597,-86.25,292.8,-0.99
-22.146597,-85.0,292.51,-1.05
-22.146597,-83.75,292.23,-1.13
-22.146597,-82.5,291.94,-1.22
-22.146597,-81.25,291.73,-1.25
-22.146597,-80.0,291.57,-1.24
-22.146597,-78.75,291.41,-1.26
-22.146597,-77.5,291.27,-1.32
-22.146597,-76.25,291.17,-1.38
-22.146597,-75.0,291.13,-1.47
-22.146597,-73.75,291.2,-1.59
-22.146597,-72.5,291.36,-1.63
-22.146597,-71.25,292.03,-1.07
-22.146597,-70.0,293.4,-0.41
-22.146597,-68.75,281.05,-3.02
-22.146597,-67.5,274.87,-3.01
-22.146597,-66.25,277.49,-1.98
-22.146597,-65.0,283.0,-1.68
-22.146597,-63.75,288.28,-2.04
-22.146597,-62.5,293.38,-3.04
-22.146597,-61.25,293.36,-3.13
-22.146597,-60.0,294.71,-3.56
-22.146597,-58.75,293.13,-4.67
-22.146597,-57.5,293.04,-3.57
-22.146597,-56.25,291.75,-3.9
-22.146597,-55.0,291.55,-3.59
-22.146597,-53.75,291.66,-3.56
-22.146597,-52.5,292.53,-3.39
-22.146597,-51.25,293.05,-2.91
-22.146597,-50.0,292.91,-2.46
-22.146597,-48.75,291.49,-2.25
-22.146597,-47.5,290.67,-2.45
-22.146597,-46.25,289.46,-2.34
-22.146597,-45.0,289.11,-2.37
-22.146597,-43.75,290.1,-2.27
-22.146597,-42.5,294.54,-2.0
-22.146597,-41.25,297.36,-1.14
-22.146597,-40.0,298.06,-0.92
-22.146597,-38.75,298.28,-0.94
-22.146597,-37.5,298.38,-0.89
-22.146597,-36.25,298.42,-0.85
-22.146597,-35.0,298.43,-0.88
-22.146597,-33.75,298.39,-0.96
-22.146597,-32.5,298.29,-1.01
-22.146597,-31.25,298.17,-1.01
-22.146597,-30.0,298.02,-1.02
-21.20419,-170.0,297.61,-0.65
-21.20419,-168.75,297.82,-0.55
-21.20419,-167.5,297.94,-0.5
-21.20419,-166.25,298.05,-0.41
-21.20419,-165.0,298.19,-0.33
-21.20419,-163.75,298.29,-0.32
-21.20419,-162.5,298.34,-0.34
-21.20419,-161.25,298.35,-0.39
-21.20419,-160.0,298.33,-0.45
-21.20419,-158.75,298.34,-0.5
-21.20419,-157.5,298.38,-0.62
-21.20419,-156.25,298.45,-0.73
-21.20419,-155.0,298.51,-0.85
-21.20419,-153.75,298.54,-0.99
-21.20419,-152.5,298.55,-1.15
-21.20419,-151.25,298.54,-1.31
-21.20419,-150.0,298.52,-1.49
-21.20419,-148.75,298.52,-1.63
-21.20419,-147.5,298.51,-1.79
-21.20419,-146.25,298.53,-1.9
-21.20419,-145.0,298.58,-1.9
-21.20419,-143.75,298.65,-1.88
-21.20419,-142.5,298.71,-1.86
-21.20419,-141.25,298.75,-1.84
-21.20419,-140.0,298.77,-1.81
-21.20419,-138.75,298.8,-1.76
-21.20419,-137.5,298.83,-1.69
-21.20419,-136.25,298.85,-1.61
-21.20419,-135.0,298.86,-1.5
-21.20419,-133.75,298.85,-1.43
-21.20419,-132.5,298.84,-1.36
-21.20419,-131.25,298.83,-1.33
-21.20419,-130.0,298.84,-1.28
-21.20419,-128.75,298.83,-1.22
-21.20419,-127.5,298.81,-1.17
-21.20419,-126.25,298.79,-1.1
-21.20419,-125.0,298.75,-1.07
-21.20419,-123.75,298.71,-1.01
-21.20419,-122.5,298.7,-0.94
-21.20419,-121.25,298.66,-0.89
-21.20419,-120.0,298.61,-0.85
-21.20419,-118.75,298.52,-0.83
-21.20419,-117.5,298.41,-0.84
-21.20419,-116.25,298.3,-0.84
-21.20419,-115.0,298.17,-0.81
-21.20419,-113.75,298.03,-0.79
-21.20419,-112.5,297.85,-0.79
-21.20419,-111.25,297.68,-0.78
-21.20419,-110.0,297.49,-0.77
-21.20419,-108.75,297.29,-0.8
-21.20419,-107.5,297.08,-0.83
-21.20419,-106.25,296.87,-0.85
-21.20419,-105.0,296.67,-0.84
-21.20419,-103.75,296.47,-0.81
-21.20419,-102.5,296.28,-0.8
-21.20419,-101.25,296.05,-0.76
-21.20419,-100.0,295.82,-0.73
-21.20419,-98.75,295.58,-0.72
-21.20419,-97.5,295.35,-0.72
-21.20419,-96.25,295.12,-0.71
-21.20419,-95.0,294.88,-0.71
-21.20419,-93.75,294.64,-0.71
-21.20419,-92.5,294.37,-0.75
-21.20419,-91.25,294.12,-0.76
-21.20419,-90.0,293.8,-0.82
-21.20419,-88.75,293.52,-0.88
-21.20419,-87.5,293.2,-0.99
-21.20419,-86.25,292.91,-1.06
-21.20419,-85.0,292.64,-1.14
-21.20419,-83.75,292.39,-1.2
-21.20419,-82.5,292.14,-1.27
-21.20419,-81.25,291.95,-1.3
-21.20419,-80.0,291.81,-1.29
-21.20419,-78.75,291.65,-1.32
-21.20419,-77.5,291.48,-1.42
-21.20419,-76.25,291.38,-1.51
-21.20419,-75.0,291.37,-1.57
-21.20419,-73.75,291.49,-1.62
-21.20419,-72.5,291.62,-1.63
-21.20419,-71.25,292.07,-1.16
-21.20419,-70.0,292.98,-0.69
-21.20419,-68.75,283.56,-2.2
-21.20419,-67.5,274.16,-2.81
-21.20419,-66.25,277.11,-1.81
-21.20419,-65.0,282.35,-1.7
-21.20419,-63.75,287.77,-1.83
-21.20419,-62.5,292.73,-2.41
-21.20419,-61.25,294.19,-2.49
-21.20419,-60.0,294.16,-4.02
-21.20419,-58.75,295.46,-3.76
-21.20419,-57.5,294.35,-3.82
-21.20419,-56.25,292.61,-3.41
-21.20419,-55.0,292.02,-3.53
-21.20419,-53.75,292.75,-3.38
-21.20419,-52.5,293.69,-3.09
-21.20419,-51.25,294.19,-2.68
-21.20419,-50.0,293.36,-2.68
-21.20419,-48.75,292.29,-2.47
-21.20419,-47.5,291.01,-2.48
-21.20419,-46.25,289.8,-2.42
-21.20419,-45.0,289.18,-2.52
-21.20419,-43.75,289.87,-2.3
-21.20419,-42.5,291.83,-2.07
-21.20419,-41.25,296.83,-1.45
-21.20419,-40.0,298.08,-0.86
-21.20419,-38.75,298.51,-0.85
-21.20419,-37.5,298.64,-0.84
-21.20419,-36.25,298.68,-0.83
-21.20419,-35.0,298.66,-0.84
-21.20419,-33.75,298.54,-0.92
-21.20419,-32.5,298.41,-0.97
-21.20419,-31.25,298.27,-0.99
-21.20419,-30.0,298.09,-1.0
-20.26178,-170.0,298.37,-0.48
-20.26178,-168.75,298.54,-0.45
-20.26178,-167.5,298.64,-0.42
-20.26178,-166.25,298.75,-0.32
-20.26178,-165.0,298.87,-0.25
-20.26178,-163.75,298.95,-0.25
-20.26178,-162.5,298.98,-0.29
-20.26178,-161.25,298.97,-0.36
-20.26178,-160.0,298.98,-0.42
-20.26178,-158.75,299.02,-0.51
-20.26178,-157.5,299.07,-0.66
-20.26178,-156.25,299.16,-0.72
-20.26178,-155.0,299.23,-0.82
-20.26178,-153.75,299.27,-0.94
-20.26178,-152.5,299.27,-1.09
-20.26178,-151.25,299.25,-1.25
-20.26178,-150.0,299.22,-1.41
-20.26178,-148.75,299.2,-1.54
-20.26178,-147.5,299.2,-1.66
-20.26178,-146.25,299.22,-1.73
-20.26178,-145.0,299.29,-1.72
-20.26178,-143.75,299.34,-1.7
