lat,lon,tas_k,dtas_k_per_mo
21.20419,-133.75,295.47,-0.51
21.20419,-132.5,295.31,-0.48
21.20419,-131.25,295.17,-0.47
21.20419,-130.0,295.07,-0.49
21.20419,-128.75,294.98,-0.57
21.20419,-127.5,294.9,-0.74
21.20419,-126.25,294.85,-0.95
21.20419,-125.0,294.82,-1.13
21.20419,-123.75,294.79,-1.28
21.20419,-122.5,294.77,-1.42
21.20419,-121.25,294.78,-1.59
21.20419,-120.0,294.82,-1.73
21.20419,-118.75,294.93,-1.86
21.20419,-117.5,295.11,-1.96
21.20419,-116.25,295.46,-1.98
21.20419,-115.0,295.95,-1.94
21.20419,-113.75,296.47,-1.94
21.20419,-112.5,297.0,-2.08
21.20419,-111.25,297.71,-2.21
21.20419,-110.0,298.46,-2.3
21.20419,-108.75,298.94,-2.35
21.20419,-107.5,299.27,-2.31
21.20419,-106.25,298.74,-2.11
21.20419,-105.0,295.91,-1.77
21.20419,-103.75,287.98,-1.86
21.20419,-102.5,283.14,-1.81
21.20419,-101.25,284.14,-1.47
21.20419,-100.0,284.6,-1.88
21.20419,-98.75,288.3,-2.69
21.20419,-97.5,293.97,-2.34
21.20419,-96.25,296.52,-1.97
21.20419,-95.0,297.67,-1.87
21.20419,-93.75,298.15,-1.78
21.20419,-92.5,298.41,-1.61
21.20419,-91.25,298.59,-1.5
21.20419,-90.0,298.74,-1.36
21.20419,-88.75,298.72,-1.39
21.20419,-87.5,298.54,-0.99
21.20419,-86.25,299.24,-0.85
21.20419,-85.0,299.32,-0.85
21.20419,-83.75,299.36,-0.87
21.20419,-82.5,299.42,-0.82
21.20419,-81.25,299.47,-0.7
21.20419,-80.0,299.5,-0.56
21.20419,-78.75,299.28,-0.49
21.20419,-77.5,298.93,-0.6
21.20419,-76.25,299.09,-0.53
21.20419,-75.0,299.83,-0.43
21.20419,-73.75,299.97,-0.49
21.20419,-72.5,299.92,-0.56
21.20419,-71.25,299.82,-0.58
21.20419,-70.0,299.65,-0.64
21.20419,-68.75,299.55,-0.69
21.20419,-67.5,299.47,-0.7
21.20419,-66.25,299.38,-0.69
21.20419,-65.0,299.26,-0.72
21.20419,-63.75,299.13,-0.76
21.20419,-62.5,298.97,-0.82
21.20419,-61.25,298.82,-0.88
21.20419,-60.0,298.67,-0.92
21.20419,-58.75,298.51,-0.96
21.20419,-57.5,298.37,-0.97
21.20419,-56.25,298.24,-0.95
21.20419,-55.0,298.12,-0.99
21.20419,-53.75,297.97,-1.0
21.20419,-52.5,297.83,-0.98
21.20419,-51.25,297.69,-0.93
21.20419,-50.0,297.54,-0.89
21.20419,-48.75,297.39,-0.85
21.20419,-47.5,297.25,-0.81
21.20419,-46.25,297.09,-0.78
21.20419,-45.0,296.94,-0.75
21.20419,-43.75,296.8,-0.72
21.20419,-42.5,296.65,-0.68
21.20419,-41.25,296.49,-0.64
21.20419,-40.0,296.32,-0.61
21.20419,-38.75,296.13,-0.61
21.20419,-37.5,295.92,-0.63
21.20419,-36.25,295.72,-0.65
21.20419,-35.0,295.51,-0.66
21.20419,-33.75,295.26,-0.71
21.20419,-32.5,295.03,-0.75
21.20419,-31.25,294.88,-0.7
21.20419,-30.0,294.71,-0.68
22.146597,-170.0,297.28,-1.48
22.146597,-168.75,297.2,-1.55
22.146597,-167.5,297.13,-1.57
22.146597,-166.25,297.04,-1.56
22.146597,-165.0,296.95,-1.59
22.146597,-163.75,296.88,-1.61
22.146597,-162.5,296.83,-1.63
22.146597,-161.25,296.77,-1.65
22.146597,-160.0,296.68,-1.64
22.146597,-158.75,296.59,-1.65
22.146597,-157.5,296.49,-1.69
22.146597,-156.25,296.41,-1.69
22.146597,-155.0,296.35,-1.65
22.146597,-153.75,296.3,-1.61
22.146597,-152.5,296.26,-1.63
22.146597,-151.25,296.21,-1.66
22.146597,-150.0,296.17,-1.68
22.146597,-148.75,296.12,-1.69
22.146597,-147.5,296.07,-1.65
22.146597,-146.25,296.04,-1.53
22.146597,-145.0,296.03,-1.43
22.146597,-143.75,295.98,-1.32
22.146597,-142.5,295.92,-1.21
22.146597,-141.25,295.85,-1.09
22.146597,-140.0,295.75,-0.97
22.146597,-138.75,295.61,-0.89
22.146597,-137.5,295.45,-0.84
22.146597,-136.25,295.32,-0.73
22.146597,-135.0,295.18,-0.63
22.146597,-133.75,295.0,-0.53
22.146597,-132.5,294.81,-0.49
22.146597,-131.25,294.62,-0.49
22.146597,-130.0,294.48,-0.5
22.146597,-128.75,294.37,-0.54
22.146597,-127.5,294.26,-0.66
22.146597,-126.25,294.19,-0.83
22.146597,-125.0,294.14,-1.01
22.146597,-123.75,294.1,-1.16
22.146597,-122.5,294.01,-1.36
22.146597,-121.25,293.96,-1.51
22.146597,-120.0,293.99,-1.62
22.146597,-118.75,294.1,-1.75
22.146597,-117.5,294.34,-1.84
22.146597,-116.25,294.73,-1.89
22.146597,-115.0,295.27,-1.89
22.146597,-113.75,295.93,-1.9
22.146597,-112.5,296.61,-2.03
22.146597,-111.25,297.54,-2.15
22.146597,-110.0,298.47,-2.35
22.146597,-108.75,298.9,-2.41
22.146597,-107.5,299.1,-2.44
22.146597,-106.25,298.17,-2.32
22.146597,-105.0,295.23,-2.14
22.146597,-103.75,286.91,-1.88
22.146597,-102.5,282.24,-2.42
22.146597,-101.25,283.28,-1.96
22.146597,-100.0,284.28,-2.79
22.146597,-98.75,288.73,-3.19
22.146597,-97.5,294.42,-2.5
22.146597,-96.25,296.47,-2.36
22.146597,-95.0,297.27,-2.19
22.146597,-93.75,297.68,-2.05
22.146597,-92.5,297.95,-1.86
22.146597,-91.25,298.13,-1.73
22.146597,-90.0,298.36,-1.55
22.146597,-88.75,298.53,-1.36
22.146597,-87.5,298.74,-1.14
22.146597,-86.25,298.95,-1.02
22.146597,-85.0,298.96,-1.06
22.146597,-83.75,298.81,-1.06
22.146597,-82.5,298.6,-1.02
22.146597,-81.25,298.53,-1.01
22.146597,-80.0,298.4,-0.88
22.146597,-78.75,298.29,-0.68
22.146597,-77.5,299.3,-0.57
22.146597,-76.25,299.55,-0.48
22.146597,-75.0,299.68,-0.45
22.146597,-73.75,299.74,-0.5
22.146597,-72.5,299.75,-0.57
22.146597,-71.25,299.68,-0.65
22.146597,-70.0,299.54,-0.72
22.146597,-68.75,299.4,-0.78
22.146597,-67.5,299.29,-0.8
22.146597,-66.25,299.2,-0.8
22.146597,-65.0,299.08,-0.86
22.146597,-63.75,298.95,-0.91
22.146597,-62.5,298.81,-0.93
22.146597,-61.25,298.67,-0.95
22.146597,-60.0,298.53,-0.96
22.146597,-58.75,298.4,-0.98
22.146597,-57.5,298.25,-0.99
22.146597,-56.25,298.14,-0.99
22.146597,-55.0,298.01,-1.02
22.146597,-53.75,297.87,-1.04
22.146597,-52.5,297.71,-1.04
22.146597,-51.25,297.56,-1.04
22.146597,-50.0,297.39,-1.04
22.146597,-48.75,297.24,-1.01
22.146597,-47.5,297.11,-0.97
22.146597,-46.25,296.97,-0.93
22.146597,-45.0,296.84,-0.87
22.146597,-43.75,296.71,-0.82
22.146597,-42.5,296.55,-0.8
22.146597,-41.25,296.4,-0.75
22.146597,-40.0,296.25,-0.71
22.146597,-38.75,296.08,-0.68
22.146597,-37.5,295.89,-0.68
22.146597,-36.25,295.7,-0.68
22.146597,-35.0,295.5,-0.69
22.146597,-33.75,295.28,-0.71
22.146597,-32.5,295.06,-0.76
22.146597,-31.25,294.89,-0.74
22.146597,-30.0,294.72,-0.72
23.089005,-170.0,296.81,-1.49
23.089005,-168.75,296.75,-1.6
23.089005,-167.5,296.68,-1.64
23.089005,-166.25,296.6,-1.65
23.089005,-165.0,296.52,-1.68
23.089005,-163.75,296.43,-1.74
23.089005,-162.5,296.37,-1.78
23.089005,-161.25,296.3,-1.78
23.089005,-160.0,296.24,-1.77
23.089005,-158.75,296.18,-1.77
23.089005,-157.5,296.11,-1.79
23.089005,-156.25,296.06,-1.76
23.089005,-155.0,295.99,-1.71
23.089005,-153.75,295.91,-1.7
23.089005,-152.5,295.83,-1.75
23.089005,-151.25,295.77,-1.78
23.089005,-150.0,295.73,-1.78
23.089005,-148.75,295.69,-1.78
23.089005,-147.5,295.63,-1.77
23.089005,-146.25,295.57,-1.68
23.089005,-145.0,295.54,-1.58
23.089005,-143.75,295.51,-1.46
23.089005,-142.5,295.47,-1.33
23.089005,-141.25,295.41,-1.2
23.089005,-140.0,295.31,-1.08
23.089005,-138.75,295.17,-0.98
23.089005,-137.5,295.0,-0.93
23.089005,-136.25,294.83,-0.85
23.089005,-135.0,294.66,-0.76
23.089005,-133.75,294.49,-0.65
23.089005,-132.5,294.29,-0.54
23.089005,-131.25,294.09,-0.51
23.089005,-130.0,293.93,-0.5
23.089005,-128.75,293.8,-0.52
23.089005,-127.5,293.69,-0.6
23.089005,-126.25,293.6,-0.72
23.089005,-125.0,293.52,-0.86
23.089005,-123.75,293.44,-1.01
23.089005,-122.5,293.32,-1.22
23.089005,-121.25,293.22,-1.42
23.089005,-120.0,293.22,-1.53
23.089005,-118.75,293.33,-1.64
23.089005,-117.5,293.61,-1.69
23.089005,-116.25,294.06,-1.74
23.089005,-115.0,294.67,-1.83
23.089005,-113.75,295.4,-1.93
23.089005,-112.5,296.21,-2.09
23.089005,-111.25,297.3,-2.24
23.089005,-110.0,298.41,-2.52
23.089005,-108.75,298.74,-2.43
23.089005,-107.5,298.46,-2.42
23.089005,-106.25,296.35,-2.21
23.089005,-105.0,284.96,-1.93
23.089005,-103.75,283.14,-2.26
23.089005,-102.5,283.44,-2.07
23.089005,-101.25,284.64,-1.71
23.089005,-100.0,284.27,-2.73
23.089005,-98.75,289.16,-2.82
23.089005,-97.5,293.92,-2.77
23.089005,-96.25,296.0,-2.7
23.089005,-95.0,296.75,-2.51
23.089005,-93.75,297.15,-2.31
23.089005,-92.5,297.42,-2.12
23.089005,-91.25,297.61,-1.99
23.089005,-90.0,297.8,-1.85
23.089005,-88.75,298.01,-1.65
23.089005,-87.5,298.28,-1.42
23.089005,-86.25,298.51,-1.29
23.089005,-85.0,298.56,-1.29
23.089005,-83.75,298.25,-1.29
23.089005,-82.5,297.74,-1.35
23.089005,-81.25,297.66,-1.26
23.089005,-80.0,298.58,-1.06
23.089005,-78.75,298.92,-0.87
23.089005,-77.5,299.16,-0.67
23.089005,-76.25,299.28,-0.6
23.089005,-75.0,299.36,-0.59
23.089005,-73.75,299.39,-0.63
23.089005,-72.5,299.41,-0.69
23.089005,-71.25,299.41,-0.74
23.089005,-70.0,299.33,-0.78
23.089005,-68.75,299.21,-0.82
23.089005,-67.5,299.11,-0.88
23.089005,-66.25,299.04,-0.89
23.089005,-65.0,298.95,-0.95
23.089005,-63.75,298.82,-1.0
23.089005,-62.5,298.68,-1.01
23.089005,-61.25,298.54,-1.01
23.089005,-60.0,298.41,-1.01
23.089005,-58.75,298.29,-1.0
23.089005,-57.5,298.18,-0.98
23.089005,-56.25,298.04,-1.01
23.089005,-55.0,297.92,-1.05
23.089005,-53.75,297.77,-1.1
23.089005,-52.5,297.62,-1.12
23.089005,-51.25,297.45,-1.13
23.089005,-50.0,297.28,-1.15
23.089005,-48.75,297.11,-1.16
23.089005,-47.5,296.96,-1.14
23.089005,-46.25,296.82,-1.12
23.089005,-45.0,296.71,-1.05
23.089005,-43.75,296.58,-0.97
23.089005,-42.5,296.42,-0.95
23.089005,-41.25,296.27,-0.92
23.089005,-40.0,296.13,-0.86
23.089005,-38.75,296.0,-0.79
23.089005,-37.5,295.83,-0.74
23.089005,-36.25,295.66,-0.71
23.089005,-35.0,295.49,-0.7
23.089005,-33.75,295.3,-0.67
23.089005,-32.5,295.09,-0.72
23.089005,-31.25,294.9,-0.74
23.089005,-30.0,294.73,-0.75
24.031414,-170.0,296.31,-1.51
24.031414,-168.75,296.23,-1.62
24.031414,-167.5,296.16,-1.71
24.031414,-166.25,296.1,-1.74
24.031414,-165.0,296.01,-1.79
24.031414,-163.75,295.92,-1.86
24.031414,-162.5,295.85,-1.9
24.031414,-161.25,295.79,-1.91
24.031414,-160.0,295.74,-1.9
24.031414,-158.75,295.69,-1.88
24.031414,-157.5,295.65,-1.86
24.031414,-156.25,295.6,-1.84
24.031414,-155.0,295.55,-1.81
24.031414,-153.75,295.47,-1.83
24.031414,-152.5,295.38,-1.86
24.031414,-151.25,295.31,-1.88
24.031414,-150.0,295.26,-1.89
24.031414,-148.75,295.22,-1.87
24.031414,-147.5,295.17,-1.85
24.031414,-146.25,295.11,-1.81
24.031414,-145.0,295.05,-1.72
24.031414,-143.75,295.02,-1.58
24.031414,-142.5,294.99,-1.44
24.031414,-141.25,294.93,-1.31
24.031414,-140.0,294.85,-1.18
24.031414,-138.75,294.72,-1.08
24.031414,-137.5,294.55,-1.02
24.031414,-136.25,294.36,-0.97
24.031414,-135.0,294.16,-0.91
24.031414,-133.75,293.95,-0.79
24.031414,-132.5,293.76,-0.67
24.031414,-131.25,293.55,-0.6
24.031414,-130.0,293.4,-0.53
24.031414,-128.75,293.27,-0.51
24.031414,-127.5,293.15,-0.56
24.031414,-126.25,293.05,-0.66
24.031414,-125.0,292.95,-0.79
24.031414,-123.75,292.84,-0.97
24.031414,-122.5,292.7,-1.18
24.031414,-121.25,292.6,-1.38
24.031414,-120.0,292.59,-1.49
24.031414,-118.75,292.68,-1.56
24.031414,-117.5,292.99,-1.52
24.031414,-116.25,293.48,-1.56
24.031414,-115.0,294.14,-1.72
24.031414,-113.75,294.95,-1.88
24.031414,-112.5,295.82,-2.09
24.031414,-111.25,297.09,-2.55
24.031414,-110.0,297.94,-2.92
24.031414,-108.75,298.34,-2.52
24.031414,-107.5,298.16,-2.52
24.031414,-106.25,290.46,-2.48
24.031414,-105.0,282.81,-2.26
24.031414,-103.75,283.03,-2.2
24.031414,-102.5,282.61,-2.09
24.031414,-101.25,283.34,-1.84
24.031414,-100.0,283.58,-3.27
24.031414,-98.75,288.2,-3.47
24.031414,-97.5,293.81,-2.82
24.031414,-96.25,295.56,-2.94
24.031414,-95.0,296.18,-2.82
24.031414,-93.75,296.52,-2.63
24.031414,-92.5,296.78,-2.43
24.031414,-91.25,296.99,-2.29
24.031414,-90.0,297.18,-2.17
24.031414,-88.75,297.41,-1.99
24.031414,-87.5,297.67,-1.79
24.031414,-86.25,297.93,-1.62
24.031414,-85.0,298.0,-1.56
24.031414,-83.75,297.95,-1.57
24.031414,-82.5,297.94,-1.56
24.031414,-81.25,298.08,-1.47
24.031414,-80.0,298.32,-1.35
24.031414,-78.75,298.55,-1.14
24.031414,-77.5,298.83,-0.87
24.031414,-76.25,298.98,-0.75
24.031414,-75.0,299.06,-0.75
24.031414,-73.75,299.07,-0.79
24.031414,-72.5,299.06,-0.85
24.031414,-71.25,299.07,-0.86
24.031414,-70.0,299.05,-0.85
24.031414,-68.75,299.0,-0.87
24.031414,-67.5,298.92,-0.93
24.031414,-66.25,298.86,-0.98
24.031414,-65.0,298.79,-1.03
24.031414,-63.75,298.7,-1.07
24.031414,-62.5,298.58,-1.08
24.031414,-61.25,298.45,-1.07
24.031414,-60.0,298.31,-1.06
24.031414,-58.75,298.2,-1.04
24.031414,-57.5,298.08,-1.02
24.031414,-56.25,297.96,-1.03
24.031414,-55.0,297.82,-1.08
24.031414,-53.75,297.65,-1.18
24.031414,-52.5,297.49,-1.23
24.031414,-51.25,297.33,-1.24
24.031414,-50.0,297.17,-1.25
24.031414,-48.75,297.0,-1.28
24.031414,-47.5,296.84,-1.3
24.031414,-46.25,296.68,-1.29
24.031414,-45.0,296.56,-1.24
24.031414,-43.75,296.42,-1.18
24.031414,-42.5,296.28,-1.11
24.031414,-41.25,296.14,-1.06
24.031414,-40.0,296.0,-1.02
24.031414,-38.75,295.87,-0.94
24.031414,-37.5,295.73,-0.87
24.031414,-36.25,295.59,-0.79
24.031414,-35.0,295.44,-0.74
24.031414,-33.75,295.28,-0.7
24.031414,-32.5,295.11,-0.69
24.031414,-31.25,294.93,-0.71
24.031414,-30.0,294.75,-0.73
24.973822,-170.0,295.81,-1.51
24.973822,-168.75,295.71,-1.62
24.973822,-167.5,295.63,-1.75
24.973822,-166.25,295.56,-1.81
24.973822,-165.0,295.48,-1.88
24.973822,-163.75,295.39,-1.97
24.973822,-162.5,295.3,-2.03
24.973822,-161.25,295.25,-2.04
24.973822,-160.0,295.2,-2.03
24.973822,-158.75,295.14,-2.01
24.973822,-157.5,295.11,-1.98
24.973822,-156.25,295.09,-1.97
24.973822,-155.0,295.05,-1.95
24.973822,-153.75,294.98,-1.97
24.973822,-152.5,294.9,-1.98
24.973822,-151.25,294.83,-2.0
24.973822,-150.0,294.77,-2.01
24.973822,-148.75,294.71,-1.99
24.973822,-147.5,294.68,-1.95
24.973822,-146.25,294.64,-1.9
24.973822,-145.0,294.57,-1.82
24.973822,-143.75,294.54,-1.71
24.973822,-142.5,294.51,-1.55
24.973822,-141.25,294.45,-1.41
24.973822,-140.0,294.37,-1.3
24.973822,-138.75,294.24,-1.21
24.973822,-137.5,294.07,-1.16
24.973822,-136.25,293.87,-1.13
24.973822,-135.0,293.68,-1.04
24.973822,-133.75,293.47,-0.9
24.973822,-132.5,293.25,-0.81
24.973822,-131.25,293.03,-0.75
24.973822,-130.0,292.87,-0.69
24.973822,-128.75,292.73,-0.64
24.973822,-127.5,292.6,-0.64
24.973822,-126.25,292.49,-0.69
24.973822,-125.0,292.4,-0.8
24.973822,-123.75,292.3,-0.97
24.973822,-122.5,292.16,-1.2
24.973822,-121.25,292.05,-1.41
24.973822,-120.0,292.03,-1.48
24.973822,-118.75,292.15,-1.47
24.973822,-117.5,292.48,-1.4
24.973822,-116.25,292.98,-1.47
24.973822,-115.0,293.66,-1.69
24.973822,-113.75,294.52,-1.92
24.973822,-112.5,295.52,-2.13
24.973822,-111.25,296.58,-3.05
24.973822,-110.0,297.92,-2.81
24.973822,-108.75,297.75,-2.72
24.973822,-107.5,295.33,-2.89
24.973822,-106.25,285.12,-2.4
24.973822,-105.0,282.33,-2.82
24.973822,-103.75,283.54,-2.54
24.973822,-102.5,285.54,-2.17
24.973822,-101.25,286.21,-2.31
24.973822,-100.0,284.52,-3.65
24.973822,-98.75,288.06,-3.82
24.973822,-97.5,292.79,-3.15
24.973822,-96.25,294.97,-3.23
24.973822,-95.0,295.54,-3.16
24.973822,-93.75,295.83,-2.99
24.973822,-92.5,296.06,-2.79
24.973822,-91.25,296.27,-2.63
24.973822,-90.0,296.46,-2.52
24.973822,-88.75,296.67,-2.36
24.973822,-87.5,296.92,-2.15
24.973822,-86.25,297.15,-2.0
24.973822,-85.0,297.18,-1.97
24.973822,-83.75,297.08,-2.04
24.973822,-82.5,297.05,-2.08
24.973822,-81.25,297.2,-1.96
24.973822,-80.0,297.68,-1.71
24.973822,-78.75,298.08,-1.44
24.973822,-77.5,298.42,-1.13
24.973822,-76.25,298.59,-0.97
24.973822,-75.0,298.67,-0.96
24.973822,-73.75,298.66,-0.98
24.973822,-72.5,298.66,-0.98
24.973822,-71.25,298.68,-0.95
24.973822,-70.0,298.69,-0.91
24.973822,-68.75,298.67,-0.97
24.973822,-67.5,298.61,-1.04
24.973822,-66.25,298.56,-1.11
24.973822,-65.0,298.52,-1.17
24.973822,-63.75,298.48,-1.2
24.973822,-62.5,298.4,-1.2
24.973822,-61.25,298.32,-1.17
24.973822,-60.0,298.2,-1.15
24.973822,-58.75,298.07,-1.13
24.973822,-57.5,297.96,-1.1
24.973822,-56.25,297.87,-1.09
24.973822,-55.0,297.74,-1.14
24.973822,-53.75,297.55,-1.26
24.973822,-52.5,297.37,-1.32
24.973822,-51.25,297.19,-1.35
24.973822,-50.0,297.02,-1.39
24.973822,-48.75,296.87,-1.41
24.973822,-47.5,296.74,-1.39
24.973822,-46.25,296.57,-1.39
24.973822,-45.0,296.44,-1.33
24.973822,-43.75,296.29,-1.29
24.973822,-42.5,296.14,-1.24
24.973822,-41.25,295.98,-1.21
24.973822,-40.0,295.85,-1.17
24.973822,-38.75,295.72,-1.1
24.973822,-37.5,295.6,-1.02
24.973822,-36.25,295.48,-0.94
24.973822,-35.0,295.33,-0.9
24.973822,-33.75,295.19,-0.82
24.973822,-32.5,295.1,-0.71
24.973822,-31.25,294.94,-0.69
24.973822,-30.0,294.77,-0.68
25.916231,-170.0,295.25,-1.51
25.916231,-168.75,295.14,-1.64
25.916231,-167.5,295.05,-1.8
25.916231,-166.25,294.99,-1.89
25.916231,-165.0,294.91,-1.98
25.916231,-163.75,294.82,-2.08
25.916231,-162.5,294.74,-2.16
25.916231,-161.25,294.68,-2.18
25.916231,-160.0,294.62,-2.18
25.916231,-158.75,294.57,-2.16
25.916231,-157.5,294.53,-2.13
25.916231,-156.25,294.5,-2.14
25.916231,-155.0,294.47,-2.12
25.916231,-153.75,294.43,-2.11
25.916231,-152.5,294.38,-2.11
25.916231,-151.25,294.31,-2.12
25.916231,-150.0,294.24,-2.14
25.916231,-148.75,294.16,-2.13
25.916231,-147.5,294.12,-2.11
25.916231,-146.25,294.08,-2.06
25.916231,-145.0,294.04,-1.98
25.916231,-143.75,294.02,-1.86
25.916231,-142.5,294.0,-1.69
25.916231,-141.25,293.97,-1.53
25.916231,-140.0,293.88,-1.42
25.916231,-138.75,293.76,-1.33
25.916231,-137.5,293.6,-1.27
25.916231,-136.25,293.4,-1.25
25.916231,-135.0,293.2,-1.18
25.916231,-133.75,292.99,-1.05
25.916231,-132.5,292.74,-0.98
25.916231,-131.25,292.52,-0.91
25.916231,-130.0,292.33,-0.86
25.916231,-128.75,292.19,-0.81
25.916231,-127.5,292.08,-0.77
25.916231,-126.25,291.97,-0.8
25.916231,-125.0,291.86,-0.9
25.916231,-123.75,291.76,-1.08
25.916231,-122.5,291.68,-1.3
25.916231,-121.25,291.56,-1.46
25.916231,-120.0,291.58,-1.47
25.916231,-118.75,291.73,-1.46
25.916231,-117.5,292.07,-1.39
25.916231,-116.25,292.58,-1.48
25.916231,-115.0,293.27,-1.77
25.916231,-113.75,294.17,-2.17
25.916231,-112.5,294.94,-3.03
25.916231,-111.25,297.07,-3.04
25.916231,-110.0,297.68,-2.85
25.916231,-108.75,296.34,-2.84
25.916231,-107.5,286.74,-2.83
25.916231,-106.25,282.75,-2.91
25.916231,-105.0,281.62,-2.91
25.916231,-103.75,281.55,-3.66
25.916231,-102.5,284.83,-2.99
25.916231,-101.25,286.16,-2.84
25.916231,-100.0,285.4,-3.91
25.916231,-98.75,288.41,-3.7
25.916231,-97.5,291.99,-3.33
25.916231,-96.25,294.34,-3.48
25.916231,-95.0,294.84,-3.49
25.916231,-93.75,295.09,-3.36
25.916231,-92.5,295.3,-3.19
25.916231,-91.25,295.51,-3.01
25.916231,-90.0,295.69,-2.89
25.916231,-88.75,295.87,-2.73
25.916231,-87.5,296.03,-2.57
25.916231,-86.25,296.2,-2.45
25.916231,-85.0,296.26,-2.42
25.916231,-83.75,296.19,-2.53
25.916231,-82.5,295.9,-2.66
25.916231,-81.25,294.59,-2.59
25.916231,-80.0,296.76,-1.94
25.916231,-78.75,297.55,-1.74
25.916231,-77.5,297.91,-1.46
25.916231,-76.25,298.05,-1.29
25.916231,-75.0,298.12,-1.24
25.916231,-73.75,298.14,-1.23
25.916231,-72.5,298.17,-1.18
25.916231,-71.25,298.22,-1.1
25.916231,-70.0,298.25,-1.04
25.916231,-68.75,298.23,-1.07
25.916231,-67.5,298.2,-1.14
25.916231,-66.25,298.15,-1.23
25.916231,-65.0,298.11,-1.33
25.916231,-63.75,298.1,-1.38
25.916231,-62.5,298.08,-1.37
25.916231,-61.25,298.05,-1.33
25.916231,-60.0,297.99,-1.29
25.916231,-58.75,297.91,-1.24
25.916231,-57.5,297.83,-1.19
25.916231,-56.25,297.75,-1.18
25.916231,-55.0,297.65,-1.21
25.916231,-53.75,297.5,-1.25
25.916231,-52.5,297.29,-1.32
25.916231,-51.25,297.08,-1.39
25.916231,-50.0,296.88,-1.46
25.916231,-48.75,296.72,-1.5
25.916231,-47.5,296.59,-1.48
25.916231,-46.25,296.46,-1.46
25.916231,-45.0,296.33,-1.38
25.916231,-43.75,296.19,-1.34
25.916231,-42.5,296.03,-1.3
25.916231,-41.25,295.87,-1.3
25.916231,-40.0,295.71,-1.28
25.916231,-38.75,295.57,-1.22
25.916231,-37.5,295.45,-1.14
25.916231,-36.25,295.35,-1.05
25.916231,-35.0,295.21,-1.03
25.916231,-33.75,295.05,-0.97
25.916231,-32.5,295.01,-0.82
25.916231,-31.25,294.9,-0.75
25.916231,-30.0,294.75,-0.71
26.858639,-170.0,294.63,-1.54
26.858639,-168.75,294.51,-1.7
26.858639,-167.5,294.4,-1.86
26.858639,-166.25,294.34,-1.96
26.858639,-165.0,294.26,-2.07
26.858639,-163.75,294.18,-2.19
26.858639,-162.5,294.1,-2.29
26.858639,-161.25,294.04,-2.34
26.858639,-160.0,293.99,-2.35
26.858639,-158.75,293.94,-2.33
26.858639,-157.5,293.91,-2.31
26.858639,-156.25,293.87,-2.34
26.858639,-155.0,293.85,-2.31
26.858639,-153.75,293.83,-2.3
26.858639,-152.5,293.81,-2.28
26.858639,-151.25,293.77,-2.25
26.858639,-150.0,293.71,-2.25
26.858639,-148.75,293.64,-2.24
26.858639,-147.5,293.58,-2.22
26.858639,-146.25,293.53,-2.19
26.858639,-145.0,293.49,-2.13
26.858639,-143.75,293.45,-2.03
26.858639,-142.5,293.45,-1.87
26.858639,-141.25,293.43,-1.7
26.858639,-140.0,293.38,-1.55
26.858639,-138.75,293.31,-1.44
26.858639,-137.5,293.18,-1.36
26.858639,-136.25,293.0,-1.33
26.858639,-135.0,292.78,-1.28
26.858639,-133.75,292.55,-1.2
26.858639,-132.5,292.27,-1.13
26.858639,-131.25,292.05,-1.04
26.858639,-130.0,291.84,-0.97
26.858639,-128.75,291.66,-0.95
26.858639,-127.5,291.54,-0.94
26.858639,-126.25,291.44,-0.96
26.858639,-125.0,291.32,-1.05
26.858639,-123.75,291.23,-1.21
26.858639,-122.5,291.16,-1.37
26.858639,-121.25,291.07,-1.43
26.858639,-120.0,291.11,-1.47
26.858639,-118.75,291.33,-1.54
26.858639,-117.5,291.71,-1.54
26.858639,-116.25,292.26,-1.68
26.858639,-115.0,292.94,-2.06
26.858639,-113.75,293.22,-3.11
26.858639,-112.5,294.4,-4.29
26.858639,-111.25,296.67,-3.3
26.858639,-110.0,297.25,-2.97
26.858639,-108.75,291.83,-3.51
26.858639,-107.5,281.14,-3.51
26.858639,-106.25,283.67,-3.05
26.858639,-105.0,284.13,-2.95
26.858639,-103.75,283.26,-2.85
26.858639,-102.5,283.63,-3.56
26.858639,-101.25,285.76,-3.8
26.858639,-100.0,289.18,-3.69
26.858639,-98.75,290.17,-3.45
26.858639,-97.5,291.03,-3.56
26.858639,-96.25,293.51,-3.79
26.858639,-95.0,293.97,-3.89
26.858639,-93.75,294.21,-3.83
26.858639,-92.5,294.41,-3.7
26.858639,-91.25,294.61,-3.51
26.858639,-90.0,294.79,-3.39
26.858639,-88.75,294.92,-3.25
26.858639,-87.5,295.06,-3.06
26.858639,-86.25,295.17,-2.97
26.858639,-85.0,295.28,-2.94
26.858639,-83.75,295.21,-2.98
26.858639,-82.5,294.05,-3.08
26.858639,-81.25,291.92,-3.1
26.858639,-80.0,295.93,-2.24
26.858639,-78.75,296.96,-2.05
26.858639,-77.5,297.35,-1.76
26.858639,-76.25,297.45,-1.61
26.858639,-75.0,297.5,-1.53
26.858639,-73.75,297.55,-1.47
26.858639,-72.5,297.6,-1.45
26.858639,-71.25,297.66,-1.38
26.858639,-70.0,297.72,-1.26
26.858639,-68.75,297.73,-1.19
26.858639,-67.5,297.69,-1.23
26.858639,-66.25,297.66,-1.31
26.858639,-65.0,297.65,-1.41
26.858639,-63.75,297.67,-1.49
