lat,lon,tas_k,dtas_k_per_mo
8.95288,-38.75,299.39,0.79
8.95288,-37.5,299.31,0.76
8.95288,-36.25,299.22,0.72
8.95288,-35.0,299.17,0.71
8.95288,-33.75,299.13,0.68
8.95288,-32.5,299.09,0.65
8.95288,-31.25,299.06,0.61
8.95288,-30.0,299.05,0.56
9.8952875,-170.0,300.83,0.24
9.8952875,-168.75,300.84,0.28
9.8952875,-167.5,300.84,0.32
9.8952875,-166.25,300.86,0.37
9.8952875,-165.0,300.87,0.39
9.8952875,-163.75,300.88,0.39
9.8952875,-162.5,300.91,0.39
9.8952875,-161.25,300.91,0.37
9.8952875,-160.0,300.89,0.33
9.8952875,-158.75,300.87,0.25
9.8952875,-157.5,300.82,0.12
9.8952875,-156.25,300.77,0.02
9.8952875,-155.0,300.72,-0.04
9.8952875,-153.75,300.7,-0.06
9.8952875,-152.5,300.66,-0.07
9.8952875,-151.25,300.61,-0.08
9.8952875,-150.0,300.55,-0.08
9.8952875,-148.75,300.5,-0.07
9.8952875,-147.5,300.47,-0.06
9.8952875,-146.25,300.43,-0.07
9.8952875,-145.0,300.37,-0.13
9.8952875,-143.75,300.29,-0.19
9.8952875,-142.5,300.24,-0.2
9.8952875,-141.25,300.23,-0.16
9.8952875,-140.0,300.23,-0.1
9.8952875,-138.75,300.22,-0.07
9.8952875,-137.5,300.16,-0.08
9.8952875,-136.25,300.09,-0.13
9.8952875,-135.0,300.06,-0.16
9.8952875,-133.75,300.06,-0.13
9.8952875,-132.5,300.05,-0.11
9.8952875,-131.25,300.04,-0.11
9.8952875,-130.0,300.02,-0.1
9.8952875,-128.75,300.01,-0.07
9.8952875,-127.5,300.03,-0.02
9.8952875,-126.25,300.04,0.01
9.8952875,-125.0,300.02,-0.04
9.8952875,-123.75,300.01,-0.03
9.8952875,-122.5,300.02,-0.05
9.8952875,-121.25,299.98,-0.14
9.8952875,-120.0,299.92,-0.23
9.8952875,-118.75,299.85,-0.35
9.8952875,-117.5,299.79,-0.46
9.8952875,-116.25,299.77,-0.51
9.8952875,-115.0,299.78,-0.53
9.8952875,-113.75,299.8,-0.56
9.8952875,-112.5,299.83,-0.56
9.8952875,-111.25,299.84,-0.64
9.8952875,-110.0,299.86,-0.73
9.8952875,-108.75,299.87,-0.82
9.8952875,-107.5,299.88,-0.87
9.8952875,-106.25,299.87,-0.96
9.8952875,-105.0,299.83,-1.07
9.8952875,-103.75,299.83,-1.13
9.8952875,-102.5,299.81,-1.19
9.8952875,-101.25,299.89,-1.17
9.8952875,-100.0,300.0,-1.08
9.8952875,-98.75,300.1,-0.98
9.8952875,-97.5,300.19,-0.9
9.8952875,-96.25,300.23,-0.89
9.8952875,-95.0,300.22,-0.92
9.8952875,-93.75,300.17,-0.94
9.8952875,-92.5,300.11,-1.0
9.8952875,-91.25,300.02,-1.04
9.8952875,-90.0,300.05,-1.02
9.8952875,-88.75,300.25,-0.92
9.8952875,-87.5,300.64,-0.82
9.8952875,-86.25,300.64,-0.76
9.8952875,-85.0,299.49,-0.41
9.8952875,-83.75,298.12,0.14
9.8952875,-82.5,298.96,0.2
9.8952875,-81.25,299.67,0.18
9.8952875,-80.0,300.12,0.12
9.8952875,-78.75,300.42,0.11
9.8952875,-77.5,301.22,0.18
9.8952875,-76.25,302.83,0.13
9.8952875,-75.0,305.13,-0.34
9.8952875,-73.75,302.19,-0.99
9.8952875,-72.5,299.45,-1.16
9.8952875,-71.25,299.14,-1.15
9.8952875,-70.0,299.08,-1.44
9.8952875,-68.75,299.05,-0.65
9.8952875,-67.5,300.24,-1.13
9.8952875,-66.25,301.58,-1.01
9.8952875,-65.0,302.03,-0.91
9.8952875,-63.75,301.27,-0.51
9.8952875,-62.5,300.21,0.25
9.8952875,-61.25,300.03,0.22
9.8952875,-60.0,300.18,0.25
9.8952875,-58.75,300.45,0.27
9.8952875,-57.5,300.5,0.32
9.8952875,-56.25,300.47,0.33
9.8952875,-55.0,300.41,0.37
9.8952875,-53.75,300.32,0.42
9.8952875,-52.5,300.21,0.49
9.8952875,-51.25,300.07,0.55
9.8952875,-50.0,299.91,0.6
9.8952875,-48.75,299.75,0.64
9.8952875,-47.5,299.6,0.7
9.8952875,-46.25,299.49,0.75
9.8952875,-45.0,299.39,0.8
9.8952875,-43.75,299.34,0.85
9.8952875,-42.5,299.31,0.92
9.8952875,-41.25,299.29,0.97
9.8952875,-40.0,299.24,0.99
9.8952875,-38.75,299.17,0.97
9.8952875,-37.5,299.07,0.94
9.8952875,-36.25,298.98,0.91
9.8952875,-35.0,298.93,0.91
9.8952875,-33.75,298.86,0.89
9.8952875,-32.5,298.85,0.91
9.8952875,-31.25,298.84,0.88
9.8952875,-30.0,298.81,0.82
10.837696,-170.0,300.83,0.31
10.837696,-168.75,300.83,0.38
10.837696,-167.5,300.83,0.44
10.837696,-166.25,300.85,0.5
10.837696,-165.0,300.86,0.54
10.837696,-163.75,300.87,0.55
10.837696,-162.5,300.87,0.56
10.837696,-161.25,300.87,0.54
10.837696,-160.0,300.84,0.49
10.837696,-158.75,300.81,0.42
10.837696,-157.5,300.75,0.29
10.837696,-156.25,300.71,0.18
10.837696,-155.0,300.65,0.1
10.837696,-153.75,300.61,0.05
10.837696,-152.5,300.56,0.03
10.837696,-151.25,300.51,0.02
10.837696,-150.0,300.45,0.02
10.837696,-148.75,300.42,0.03
10.837696,-147.5,300.42,0.06
10.837696,-146.25,300.4,0.06
10.837696,-145.0,300.33,0.0
10.837696,-143.75,300.26,-0.05
10.837696,-142.5,300.22,-0.05
10.837696,-141.25,300.22,-0.03
10.837696,-140.0,300.23,0.0
10.837696,-138.75,300.22,0.04
10.837696,-137.5,300.18,0.02
10.837696,-136.25,300.13,-0.02
10.837696,-135.0,300.09,-0.07
10.837696,-133.75,300.1,-0.05
10.837696,-132.5,300.12,-0.0
10.837696,-131.25,300.14,0.02
10.837696,-130.0,300.16,0.05
10.837696,-128.75,300.16,0.08
10.837696,-127.5,300.17,0.1
10.837696,-126.25,300.19,0.12
10.837696,-125.0,300.2,0.09
10.837696,-123.75,300.22,0.06
10.837696,-122.5,300.26,0.03
10.837696,-121.25,300.26,-0.04
10.837696,-120.0,300.25,-0.12
10.837696,-118.75,300.24,-0.22
10.837696,-117.5,300.22,-0.34
10.837696,-116.25,300.24,-0.41
10.837696,-115.0,300.27,-0.44
10.837696,-113.75,300.3,-0.49
10.837696,-112.5,300.28,-0.56
10.837696,-111.25,300.31,-0.61
10.837696,-110.0,300.35,-0.66
10.837696,-108.75,300.36,-0.73
10.837696,-107.5,300.35,-0.81
10.837696,-106.25,300.33,-0.92
10.837696,-105.0,300.32,-1.04
10.837696,-103.75,300.32,-1.11
10.837696,-102.5,300.39,-1.1
10.837696,-101.25,300.54,-1.01
10.837696,-100.0,300.66,-0.91
10.837696,-98.75,300.78,-0.81
10.837696,-97.5,300.85,-0.72
10.837696,-96.25,300.87,-0.71
10.837696,-95.0,300.86,-0.76
10.837696,-93.75,300.83,-0.8
10.837696,-92.5,300.79,-0.85
10.837696,-91.25,300.73,-0.91
10.837696,-90.0,300.8,-0.87
10.837696,-88.75,301.14,-0.72
10.837696,-87.5,301.53,-0.65
10.837696,-86.25,301.41,-0.82
10.837696,-85.0,299.01,-0.49
10.837696,-83.75,298.9,0.15
10.837696,-82.5,299.7,0.15
10.837696,-81.25,300.09,0.19
10.837696,-80.0,300.24,0.2
10.837696,-78.75,300.31,0.23
10.837696,-77.5,300.57,0.26
10.837696,-76.25,300.97,0.21
10.837696,-75.0,301.38,-0.06
10.837696,-73.75,302.78,-0.77
10.837696,-72.5,302.31,-1.21
10.837696,-71.25,299.61,-1.42
10.837696,-70.0,299.15,-0.7
10.837696,-68.75,297.47,-0.27
10.837696,-67.5,298.64,0.23
10.837696,-66.25,299.14,0.18
10.837696,-65.0,299.67,0.13
10.837696,-63.75,300.02,0.11
10.837696,-62.5,300.11,0.27
10.837696,-61.25,300.24,0.31
10.837696,-60.0,300.43,0.35
10.837696,-58.75,300.57,0.36
10.837696,-57.5,300.48,0.39
10.837696,-56.25,300.41,0.41
10.837696,-55.0,300.31,0.46
10.837696,-53.75,300.19,0.49
10.837696,-52.5,300.04,0.53
10.837696,-51.25,299.87,0.58
10.837696,-50.0,299.71,0.61
10.837696,-48.75,299.55,0.65
10.837696,-47.5,299.4,0.7
10.837696,-46.25,299.27,0.75
10.837696,-45.0,299.15,0.82
10.837696,-43.75,299.07,0.87
10.837696,-42.5,299.0,0.93
10.837696,-41.25,298.95,0.99
10.837696,-40.0,298.87,1.01
10.837696,-38.75,298.78,0.99
10.837696,-37.5,298.68,0.96
10.837696,-36.25,298.6,0.95
10.837696,-35.0,298.56,0.97
10.837696,-33.75,298.5,0.97
10.837696,-32.5,298.44,0.94
10.837696,-31.25,298.41,0.92
10.837696,-30.0,298.39,0.89
11.780105,-170.0,300.76,0.36
11.780105,-168.75,300.77,0.42
11.780105,-167.5,300.79,0.51
11.780105,-166.25,300.79,0.57
11.780105,-165.0,300.79,0.61
11.780105,-163.75,300.79,0.63
11.780105,-162.5,300.78,0.63
11.780105,-161.25,300.77,0.62
11.780105,-160.0,300.74,0.6
11.780105,-158.75,300.71,0.56
11.780105,-157.5,300.67,0.45
11.780105,-156.25,300.62,0.36
11.780105,-155.0,300.58,0.29
11.780105,-153.75,300.52,0.21
11.780105,-152.5,300.45,0.16
11.780105,-151.25,300.39,0.14
11.780105,-150.0,300.33,0.14
11.780105,-148.75,300.31,0.17
11.780105,-147.5,300.31,0.2
11.780105,-146.25,300.29,0.21
11.780105,-145.0,300.24,0.17
11.780105,-143.75,300.19,0.14
11.780105,-142.5,300.18,0.14
11.780105,-141.25,300.19,0.15
11.780105,-140.0,300.19,0.16
11.780105,-138.75,300.18,0.17
11.780105,-137.5,300.16,0.18
11.780105,-136.25,300.14,0.18
11.780105,-135.0,300.11,0.16
11.780105,-133.75,300.12,0.18
11.780105,-132.5,300.14,0.2
11.780105,-131.25,300.16,0.22
11.780105,-130.0,300.18,0.25
11.780105,-128.75,300.19,0.27
11.780105,-127.5,300.23,0.31
11.780105,-126.25,300.28,0.36
11.780105,-125.0,300.33,0.36
11.780105,-123.75,300.38,0.34
11.780105,-122.5,300.44,0.34
11.780105,-121.25,300.46,0.26
11.780105,-120.0,300.46,0.17
11.780105,-118.75,300.47,0.07
11.780105,-117.5,300.5,-0.03
11.780105,-116.25,300.54,-0.1
11.780105,-115.0,300.58,-0.17
11.780105,-113.75,300.62,-0.25
11.780105,-112.5,300.64,-0.34
11.780105,-111.25,300.65,-0.45
11.780105,-110.0,300.64,-0.58
11.780105,-108.75,300.63,-0.7
11.780105,-107.5,300.66,-0.78
11.780105,-106.25,300.73,-0.82
11.780105,-105.0,300.82,-0.82
11.780105,-103.75,300.9,-0.82
11.780105,-102.5,301.02,-0.76
11.780105,-101.25,301.11,-0.71
11.780105,-100.0,301.21,-0.7
11.780105,-98.75,301.25,-0.7
11.780105,-97.5,301.31,-0.68
11.780105,-96.25,301.32,-0.71
11.780105,-95.0,301.31,-0.76
11.780105,-93.75,301.3,-0.73
11.780105,-92.5,301.37,-0.65
11.780105,-91.25,301.45,-0.65
11.780105,-90.0,301.72,-0.59
11.780105,-88.75,302.16,-0.43
11.780105,-87.5,302.24,-0.51
11.780105,-86.25,301.55,-0.71
11.780105,-85.0,298.83,-0.29
11.780105,-83.75,299.87,0.13
11.780105,-82.5,300.17,0.2
11.780105,-81.25,300.25,0.26
11.780105,-80.0,300.24,0.32
11.780105,-78.75,300.24,0.36
11.780105,-77.5,300.26,0.38
11.780105,-76.25,300.25,0.35
11.780105,-75.0,300.28,0.26
11.780105,-73.75,300.53,0.17
11.780105,-72.5,301.24,0.09
11.780105,-71.25,300.58,0.15
11.780105,-70.0,300.2,0.25
11.780105,-68.75,299.71,0.3
11.780105,-67.5,299.78,0.32
11.780105,-66.25,299.95,0.3
11.780105,-65.0,300.15,0.29
11.780105,-63.75,300.33,0.3
11.780105,-62.5,300.43,0.33
11.780105,-61.25,300.5,0.36
11.780105,-60.0,300.55,0.38
11.780105,-58.75,300.53,0.38
11.780105,-57.5,300.39,0.41
11.780105,-56.25,300.29,0.46
11.780105,-55.0,300.15,0.49
11.780105,-53.75,300.01,0.54
11.780105,-52.5,299.84,0.56
11.780105,-51.25,299.66,0.57
11.780105,-50.0,299.48,0.59
11.780105,-48.75,299.31,0.61
11.780105,-47.5,299.16,0.65
11.780105,-46.25,299.0,0.68
11.780105,-45.0,298.86,0.75
11.780105,-43.75,298.74,0.79
11.780105,-42.5,298.65,0.85
11.780105,-41.25,298.55,0.9
11.780105,-40.0,298.46,0.92
11.780105,-38.75,298.36,0.91
11.780105,-37.5,298.26,0.91
11.780105,-36.25,298.17,0.92
11.780105,-35.0,298.1,0.92
11.780105,-33.75,298.02,0.92
11.780105,-32.5,297.96,0.89
11.780105,-31.25,297.93,0.86
11.780105,-30.0,297.91,0.83
12.722513,-170.0,300.68,0.38
12.722513,-168.75,300.7,0.44
12.722513,-167.5,300.71,0.52
12.722513,-166.25,300.71,0.58
12.722513,-165.0,300.69,0.61
12.722513,-163.75,300.67,0.63
12.722513,-162.5,300.65,0.64
12.722513,-161.25,300.62,0.64
12.722513,-160.0,300.6,0.64
12.722513,-158.75,300.58,0.64
12.722513,-157.5,300.53,0.59
12.722513,-156.25,300.48,0.5
12.722513,-155.0,300.43,0.42
12.722513,-153.75,300.36,0.34
12.722513,-152.5,300.3,0.27
12.722513,-151.25,300.24,0.25
12.722513,-150.0,300.19,0.26
12.722513,-148.75,300.16,0.29
12.722513,-147.5,300.16,0.34
12.722513,-146.25,300.15,0.34
12.722513,-145.0,300.11,0.33
12.722513,-143.75,300.08,0.32
12.722513,-142.5,300.07,0.33
12.722513,-141.25,300.07,0.33
12.722513,-140.0,300.05,0.32
12.722513,-138.75,300.04,0.33
12.722513,-137.5,300.04,0.37
12.722513,-136.25,300.03,0.39
12.722513,-135.0,300.02,0.4
12.722513,-133.75,300.03,0.4
12.722513,-132.5,300.02,0.38
12.722513,-131.25,300.03,0.39
12.722513,-130.0,300.06,0.42
12.722513,-128.75,300.1,0.47
12.722513,-127.5,300.15,0.53
12.722513,-126.25,300.22,0.59
12.722513,-125.0,300.31,0.65
12.722513,-123.75,300.39,0.67
12.722513,-122.5,300.46,0.68
12.722513,-121.25,300.51,0.66
12.722513,-120.0,300.56,0.64
12.722513,-118.75,300.6,0.58
12.722513,-117.5,300.64,0.5
12.722513,-116.25,300.68,0.39
12.722513,-115.0,300.71,0.26
12.722513,-113.75,300.76,0.15
12.722513,-112.5,300.85,0.12
12.722513,-111.25,300.87,-0.01
12.722513,-110.0,300.85,-0.23
12.722513,-108.75,300.86,-0.41
12.722513,-107.5,300.94,-0.49
12.722513,-106.25,301.09,-0.49
12.722513,-105.0,301.24,-0.45
12.722513,-103.75,301.35,-0.45
12.722513,-102.5,301.42,-0.49
12.722513,-101.25,301.48,-0.56
12.722513,-100.0,301.53,-0.62
12.722513,-98.75,301.56,-0.71
12.722513,-97.5,301.62,-0.71
12.722513,-96.25,301.63,-0.74
12.722513,-95.0,301.62,-0.74
12.722513,-93.75,301.65,-0.62
12.722513,-92.5,301.87,-0.35
12.722513,-91.25,302.22,-0.12
12.722513,-90.0,302.57,-0.01
12.722513,-88.75,302.93,-0.03
12.722513,-87.5,303.24,-0.42
12.722513,-86.25,302.92,-0.33
12.722513,-85.0,298.94,-0.37
12.722513,-83.75,300.2,0.2
12.722513,-82.5,300.34,0.28
12.722513,-81.25,300.29,0.35
12.722513,-80.0,300.22,0.42
12.722513,-78.75,300.17,0.45
12.722513,-77.5,300.13,0.44
12.722513,-76.25,300.07,0.39
12.722513,-75.0,300.02,0.36
12.722513,-73.75,300.02,0.36
12.722513,-72.5,300.07,0.39
12.722513,-71.25,300.13,0.41
12.722513,-70.0,300.14,0.38
12.722513,-68.75,300.24,0.37
12.722513,-67.5,300.37,0.36
12.722513,-66.25,300.47,0.36
12.722513,-65.0,300.53,0.35
12.722513,-63.75,300.57,0.35
12.722513,-62.5,300.57,0.35
12.722513,-61.25,300.54,0.36
12.722513,-60.0,300.49,0.37
12.722513,-58.75,300.4,0.38
12.722513,-57.5,300.28,0.41
12.722513,-56.25,300.14,0.45
12.722513,-55.0,299.98,0.48
12.722513,-53.75,299.82,0.51
12.722513,-52.5,299.63,0.52
12.722513,-51.25,299.46,0.52
12.722513,-50.0,299.28,0.53
12.722513,-48.75,299.1,0.55
12.722513,-47.5,298.93,0.58
12.722513,-46.25,298.76,0.6
12.722513,-45.0,298.59,0.65
12.722513,-43.75,298.44,0.68
12.722513,-42.5,298.31,0.74
12.722513,-41.25,298.18,0.78
12.722513,-40.0,298.06,0.81
12.722513,-38.75,297.94,0.82
12.722513,-37.5,297.83,0.82
12.722513,-36.25,297.74,0.83
12.722513,-35.0,297.65,0.81
12.722513,-33.75,297.57,0.82
12.722513,-32.5,297.49,0.8
12.722513,-31.25,297.46,0.79
12.722513,-30.0,297.44,0.76
13.664922,-170.0,300.62,0.45
13.664922,-168.75,300.61,0.47
13.664922,-167.5,300.59,0.51
13.664922,-166.25,300.57,0.55
13.664922,-165.0,300.54,0.58
13.664922,-163.75,300.51,0.59
13.664922,-162.5,300.48,0.59
13.664922,-161.25,300.45,0.6
13.664922,-160.0,300.43,0.63
13.664922,-158.75,300.41,0.65
13.664922,-157.5,300.36,0.62
13.664922,-156.25,300.3,0.57
13.664922,-155.0,300.23,0.48
13.664922,-153.75,300.17,0.41
13.664922,-152.5,300.11,0.35
13.664922,-151.25,300.05,0.33
13.664922,-150.0,300.0,0.34
13.664922,-148.75,299.96,0.38
13.664922,-147.5,299.94,0.42
13.664922,-146.25,299.92,0.44
13.664922,-145.0,299.89,0.44
13.664922,-143.75,299.87,0.45
13.664922,-142.5,299.86,0.48
13.664922,-141.25,299.86,0.5
13.664922,-140.0,299.83,0.5
13.664922,-138.75,299.8,0.5
13.664922,-137.5,299.78,0.52
13.664922,-136.25,299.78,0.55
13.664922,-135.0,299.77,0.55
13.664922,-133.75,299.78,0.55
13.664922,-132.5,299.77,0.53
13.664922,-131.25,299.77,0.55
13.664922,-130.0,299.81,0.62
13.664922,-128.75,299.86,0.68
13.664922,-127.5,299.92,0.73
13.664922,-126.25,299.99,0.81
13.664922,-125.0,300.09,0.89
13.664922,-123.75,300.16,0.93
13.664922,-122.5,300.24,0.98
13.664922,-121.25,300.33,1.02
13.664922,-120.0,300.44,1.04
13.664922,-118.75,300.53,1.02
13.664922,-117.5,300.59,0.98
13.664922,-116.25,300.65,0.89
13.664922,-115.0,300.72,0.78
13.664922,-113.75,300.8,0.64
13.664922,-112.5,300.89,0.54
13.664922,-111.25,300.94,0.42
13.664922,-110.0,300.99,0.25
13.664922,-108.75,301.04,0.05
13.664922,-107.5,301.12,-0.12
13.664922,-106.25,301.26,-0.19
13.664922,-105.0,301.44,-0.19
13.664922,-103.75,301.58,-0.21
13.664922,-102.5,301.66,-0.31
13.664922,-101.25,301.7,-0.49
13.664922,-100.0,301.73,-0.65
13.664922,-98.75,301.84,-0.67
13.664922,-97.5,301.99,-0.55
13.664922,-96.25,302.09,-0.52
13.664922,-95.0,302.17,-0.5
13.664922,-93.75,302.29,-0.31
13.664922,-92.5,302.47,0.14
13.664922,-91.25,302.25,0.58
13.664922,-90.0,300.24,0.4
13.664922,-88.75,299.5,0.18
13.664922,-87.5,297.58,-1.33
13.664922,-86.25,297.22,0.07
13.664922,-85.0,299.05,0.01
13.664922,-83.75,300.29,0.24
13.664922,-82.5,300.45,0.32
13.664922,-81.25,300.35,0.41
13.664922,-80.0,300.26,0.47
13.664922,-78.75,300.24,0.52
13.664922,-77.5,300.23,0.52
13.664922,-76.25,300.23,0.52
13.664922,-75.0,300.24,0.5
13.664922,-73.75,300.26,0.48
13.664922,-72.5,300.31,0.46
13.664922,-71.25,300.37,0.43
13.664922,-70.0,300.43,0.41
13.664922,-68.75,300.5,0.38
13.664922,-67.5,300.57,0.37
13.664922,-66.25,300.6,0.36
13.664922,-65.0,300.59,0.34
13.664922,-63.75,300.56,0.34
13.664922,-62.5,300.51,0.34
13.664922,-61.25,300.45,0.35
13.664922,-60.0,300.37,0.37
13.664922,-58.75,300.28,0.39
13.664922,-57.5,300.16,0.42
13.664922,-56.25,300.01,0.44
13.664922,-55.0,299.84,0.46
13.664922,-53.75,299.66,0.49
13.664922,-52.5,299.48,0.49
13.664922,-51.25,299.29,0.49
13.664922,-50.0,299.11,0.49
13.664922,-48.75,298.92,0.49
13.664922,-47.5,298.74,0.51
13.664922,-46.25,298.55,0.52
13.664922,-45.0,298.37,0.56
13.664922,-43.75,298.19,0.57
13.664922,-42.5,298.03,0.61
13.664922,-41.25,297.88,0.64
13.664922,-40.0,297.73,0.67
13.664922,-38.75,297.59,0.69
13.664922,-37.5,297.46,0.71
13.664922,-36.25,297.33,0.72
13.664922,-35.0,297.24,0.71
13.664922,-33.75,297.15,0.72
13.664922,-32.5,297.07,0.72
13.664922,-31.25,297.02,0.71
13.664922,-30.0,296.99,0.69
14.607329,-170.0,300.53,0.42
14.607329,-168.75,300.49,0.42
14.607329,-167.5,300.46,0.48
14.607329,-166.25,300.42,0.5
14.607329,-165.0,300.38,0.52
14.607329,-163.75,300.34,0.53
14.607329,-162.5,300.29,0.53
14.607329,-161.25,300.26,0.54
14.607329,-160.0,300.22,0.55
14.607329,-158.75,300.18,0.58
14.607329,-157.5,300.13,0.58
14.607329,-156.25,300.07,0.54
14.607329,-155.0,300.0,0.5
14.607329,-153.75,299.95,0.45
14.607329,-152.5,299.89,0.4
14.607329,-151.25,299.82,0.38
14.607329,-150.0,299.75,0.38
14.607329,-148.75,299.69,0.4
14.607329,-147.5,299.64,0.43
14.607329,-146.25,299.61,0.47
14.607329,-145.0,299.58,0.49
14.607329,-143.75,299.56,0.51
14.607329,-142.5,299.55,0.55
14.607329,-141.25,299.53,0.58
14.607329,-140.0,299.49,0.61
14.607329,-138.75,299.44,0.63
14.607329,-137.5,299.4,0.64
14.607329,-136.25,299.38,0.64
14.607329,-135.0,299.37,0.66
14.607329,-133.75,299.39,0.69
14.607329,-132.5,299.38,0.69
14.607329,-131.25,299.38,0.72
14.607329,-130.0,299.41,0.78
14.607329,-128.75,299.45,0.85
14.607329,-127.5,299.51,0.92
14.607329,-126.25,299.57,0.98
14.607329,-125.0,299.65,1.04
14.607329,-123.75,299.72,1.09
14.607329,-122.5,299.8,1.15
14.607329,-121.25,299.9,1.22
14.607329,-120.0,300.04,1.28
14.607329,-118.75,300.19,1.33
14.607329,-117.5,300.33,1.35
14.607329,-116.25,300.47,1.34
14.607329,-115.0,300.62,1.3
14.607329,-113.75,300.76,1.17
14.607329,-112.5,300.91,1.05
14.607329,-111.25,301.02,0.9
14.607329,-110.0,301.09,0.7
14.607329,-108.75,301.17,0.45
14.607329,-107.5,301.29,0.22
14.607329,-106.25,301.48,0.11
14.607329,-105.0,301.66,0.05
14.607329,-103.75,301.81,0.01
14.607329,-102.5,301.89,-0.13
14.607329,-101.25,301.86,-0.49
14.607329,-100.0,301.91,-0.76
14.607329,-98.75,302.25,-0.64
14.607329,-97.5,302.59,-0.29
14.607329,-96.25,302.83,-0.05
14.607329,-95.0,303.01,0.13
14.607329,-93.75,302.95,0.41
14.607329,-92.5,303.0,1.06
14.607329,-91.25,301.47,0.45
14.607329,-90.0,298.29,-1.15
14.607329,-88.75,297.37,-1.53
14.607329,-87.5,296.77,-0.31
14.607329,-86.25,297.52,-0.46
14.607329,-85.0,299.74,0.26
14.607329,-83.75,300.33,0.25
14.607329,-82.5,300.56,0.34
14.607329,-81.25,300.44,0.45
14.607329,-80.0,300.39,0.52
14.607329,-78.75,300.42,0.56
14.607329,-77.5,300.45,0.56
14.607329,-76.25,300.48,0.57
14.607329,-75.0,300.5,0.55
14.607329,-73.75,300.51,0.52
14.607329,-72.5,300.52,0.49
14.607329,-71.25,300.53,0.46
14.607329,-70.0,300.55,0.44
14.607329,-68.75,300.56,0.41
14.607329,-67.5,300.58,0.4
14.607329,-66.25,300.57,0.38
14.607329,-65.0,300.54,0.36
14.607329,-63.75,300.48,0.34
14.607329,-62.5,300.4,0.34
14.607329,-61.25,300.32,0.35
14.607329,-60.0,300.24,0.36
14.607329,-58.75,300.15,0.39
14.607329,-57.5,300.03,0.41
14.607329,-56.25,299.89,0.43
14.607329,-55.0,299.72,0.44
14.607329,-53.75,299.55,0.46
14.607329,-52.5,299.36,0.48
14.607329,-51.25,299.18,0.48
14.607329,-50.0,299.0,0.49
14.607329,-48.75,298.81,0.48
14.607329,-47.5,298.63,0.49
14.607329,-46.25,298.43,0.5
14.607329,-45.0,298.21,0.5
14.607329,-43.75,298.03,0.51
14.607329,-42.5,297.85,0.53
14.607329,-41.25,297.68,0.56
14.607329,-40.0,297.51,0.58
14.607329,-38.75,297.35,0.61
14.607329,-37.5,297.18,0.63
14.607329,-36.25,297.03,0.64
14.607329,-35.0,296.92,0.65
14.607329,-33.75,296.79,0.65
14.607329,-32.5,296.71,0.67
14.607329,-31.25,296.64,0.67
14.607329,-30.0,296.61,0.68
15.549738,-170.0,300.43,0.36
15.549738,-168.75,300.4,0.38
15.549738,-167.5,300.36,0.42
15.549738,-166.25,300.32,0.44
15.549738,-165.0,300.26,0.46
15.549738,-163.75,300.2,0.47
15.549738,-162.5,300.13,0.47
15.549738,-161.25,300.08,0.48
15.549738,-160.0,300.02,0.48
15.549738,-158.75,299.97,0.48
15.549738,-157.5,299.91,0.49
15.549738,-156.25,299.86,0.49
15.549738,-155.0,299.81,0.5
15.549738,-153.75,299.75,0.48
15.549738,-152.5,299.67,0.45
15.549738,-151.25,299.58,0.42
15.549738,-150.0,299.49,0.39
15.549738,-148.75,299.4,0.38
15.549738,-147.5,299.33,0.4
15.549738,-146.25,299.29,0.45
15.549738,-145.0,299.26,0.5
15.549738,-143.75,299.22,0.53
15.549738,-142.5,299.17,0.56
15.549738,-141.25,299.12,0.59
15.549738,-140.0,299.07,0.63
15.549738,-138.75,299.01,0.68
15.549738,-137.5,298.95,0.72
15.549738,-136.25,298.88,0.7
15.549738,-135.0,298.85,0.71
15.549738,-133.75,298.86,0.74
15.549738,-132.5,298.86,0.78
15.549738,-131.25,298.86,0.83
15.549738,-130.0,298.86,0.89
15.549738,-128.75,298.89,0.97
15.549738,-127.5,298.93,1.05
15.549738,-126.25,298.99,1.11
15.549738,-125.0,299.07,1.12
15.549738,-123.75,299.15,1.19
15.549738,-122.5,299.24,1.25
15.549738,-121.25,299.38,1.36
15.549738,-120.0,299.55,1.48
15.549738,-118.75,299.74,1.58
15.549738,-117.5,299.94,1.63
15.549738,-116.25,300.17,1.66
15.549738,-115.0,300.43,1.66
15.549738,-113.75,300.67,1.61
15.549738,-112.5,300.86,1.45
15.549738,-111.25,301.03,1.3
15.549738,-110.0,301.2,1.09
15.549738,-108.75,301.34,0.82
15.549738,-107.5,301.52,0.56
15.549738,-106.25,301.77,0.44
15.549738,-105.0,302.0,0.37
15.549738,-103.75,302.18,0.27
15.549738,-102.5,302.25,0.1
15.549738,-101.25,302.2,-0.3
15.549738,-100.0,302.3,-0.62
15.549738,-98.75,302.38,-0.29
15.549738,-97.5,302.2,0.16
15.549738,-96.25,302.1,0.32
15.549738,-95.0,301.99,0.57
15.549738,-93.75,300.84,0.71
15.549738,-92.5,297.31,0.05
15.549738,-91.25,296.7,-0.0
15.549738,-90.0,297.76,-0.1
15.549738,-88.75,298.26,-0.34
15.549738,-87.5,299.13,-0.5
15.549738,-86.25,300.16,-0.48
15.549738,-85.0,300.13,0.24
15.549738,-83.75,300.43,0.34
15.549738,-82.5,300.58,0.4
15.549738,-81.25,300.52,0.46
15.549738,-80.0,300.5,0.5
