lat,lon,tas_k,dtas_k_per_mo
66.43979,-53.75,260.88,-0.9
66.43979,-52.5,257.03,0.49
66.43979,-51.25,258.15,0.49
66.43979,-50.0,258.56,1.54
66.43979,-48.75,257.86,2.15
66.43979,-47.5,255.44,2.15
66.43979,-46.25,252.36,3.05
66.43979,-45.0,250.7,4.65
66.43979,-43.75,250.87,5.79
66.43979,-42.5,252.41,6.5
66.43979,-41.25,254.81,6.16
66.43979,-40.0,258.26,6.45
66.43979,-38.75,261.2,7.65
66.43979,-37.5,263.3,8.37
66.43979,-36.25,264.74,9.14
66.43979,-35.0,266.29,10.51
66.43979,-33.75,267.58,11.91
66.43979,-32.5,268.76,12.21
66.43979,-31.25,269.77,11.91
66.43979,-30.0,271.07,11.06
67.3822,-170.0,261.1,14.06
67.3822,-168.75,262.0,14.44
67.3822,-167.5,262.75,14.79
67.3822,-166.25,263.47,14.93
67.3822,-165.0,264.18,14.96
67.3822,-163.75,264.42,15.48
67.3822,-162.5,264.94,15.6
67.3822,-161.25,265.63,15.36
67.3822,-160.0,265.61,14.63
67.3822,-158.75,265.47,14.16
67.3822,-157.5,265.34,13.38
67.3822,-156.25,264.75,13.07
67.3822,-155.0,264.47,13.0
67.3822,-153.75,264.84,12.93
67.3822,-152.5,264.89,12.62
67.3822,-151.25,264.39,12.03
67.3822,-150.0,263.42,11.7
67.3822,-148.75,263.61,11.2
67.3822,-147.5,263.77,10.66
67.3822,-146.25,265.02,10.81
67.3822,-145.0,265.51,10.7
67.3822,-143.75,265.66,10.36
67.3822,-142.5,265.41,10.04
67.3822,-141.25,264.8,9.38
67.3822,-140.0,264.38,9.11
67.3822,-138.75,264.49,8.84
67.3822,-137.5,263.65,8.67
67.3822,-136.25,263.09,8.75
67.3822,-135.0,263.73,8.88
67.3822,-133.75,262.98,9.2
67.3822,-132.5,262.87,9.38
67.3822,-131.25,262.77,9.16
67.3822,-130.0,261.75,8.77
67.3822,-128.75,260.59,8.81
67.3822,-127.5,258.79,8.56
67.3822,-126.25,258.08,8.69
67.3822,-125.0,257.29,8.68
67.3822,-123.75,256.51,8.28
67.3822,-122.5,255.77,8.0
67.3822,-121.25,255.38,7.84
67.3822,-120.0,255.1,7.66
67.3822,-118.75,254.73,7.7
67.3822,-117.5,254.56,7.67
67.3822,-116.25,254.57,7.64
67.3822,-115.0,254.48,7.43
67.3822,-113.75,254.45,7.5
67.3822,-112.5,254.01,7.59
67.3822,-111.25,253.53,7.6
67.3822,-110.0,253.38,8.03
67.3822,-108.75,253.08,8.58
67.3822,-107.5,252.52,9.07
67.3822,-106.25,251.88,9.71
67.3822,-105.0,251.44,10.33
67.3822,-103.75,251.06,10.52
67.3822,-102.5,250.71,10.18
67.3822,-101.25,250.3,9.97
67.3822,-100.0,249.73,9.74
67.3822,-98.75,249.12,9.72
67.3822,-97.5,248.59,10.11
67.3822,-96.25,248.25,9.71
67.3822,-95.0,248.0,9.22
67.3822,-93.75,247.68,8.64
67.3822,-92.5,247.56,7.95
67.3822,-91.25,247.51,7.37
67.3822,-90.0,247.48,7.16
67.3822,-88.75,247.49,6.98
67.3822,-87.5,247.32,6.45
67.3822,-86.25,246.8,5.82
67.3822,-85.0,246.29,4.7
67.3822,-83.75,246.17,4.01
67.3822,-82.5,246.38,3.66
67.3822,-81.25,248.01,3.06
67.3822,-80.0,248.18,2.62
67.3822,-78.75,247.83,2.05
67.3822,-77.5,247.45,1.43
67.3822,-76.25,246.73,1.57
67.3822,-75.0,246.63,1.03
67.3822,-73.75,246.61,0.87
67.3822,-72.5,246.08,1.23
67.3822,-71.25,246.33,1.92
67.3822,-70.0,246.65,2.38
67.3822,-68.75,246.47,2.18
67.3822,-67.5,245.69,1.5
67.3822,-66.25,245.35,1.8
67.3822,-65.0,245.43,1.68
67.3822,-63.75,247.92,1.72
67.3822,-62.5,250.6,2.08
67.3822,-61.25,252.41,2.53
67.3822,-60.0,253.57,2.17
67.3822,-58.75,254.45,1.21
67.3822,-57.5,255.57,0.55
67.3822,-56.25,256.88,-0.03
67.3822,-55.0,258.27,-0.16
67.3822,-53.75,257.86,0.32
67.3822,-52.5,255.32,1.34
67.3822,-51.25,256.28,1.31
67.3822,-50.0,257.58,0.95
67.3822,-48.75,257.41,1.64
67.3822,-47.5,255.19,2.24
67.3822,-46.25,252.56,3.11
67.3822,-45.0,250.84,4.53
67.3822,-43.75,250.31,5.78
67.3822,-42.5,250.57,6.39
67.3822,-41.25,251.3,6.26
67.3822,-40.0,252.18,6.42
67.3822,-38.75,252.68,6.49
67.3822,-37.5,253.14,6.97
67.3822,-36.25,254.71,7.39
67.3822,-35.0,258.38,7.53
67.3822,-33.75,264.27,9.54
67.3822,-32.5,266.59,11.55
67.3822,-31.25,267.51,11.68
67.3822,-30.0,268.03,11.53
68.32461,-170.0,260.42,13.98
68.32461,-168.75,261.05,14.34
68.32461,-167.5,261.59,14.52
68.32461,-166.25,262.1,14.8
68.32461,-165.0,262.82,15.73
68.32461,-163.75,263.22,15.77
68.32461,-162.5,263.65,15.87
68.32461,-161.25,263.44,15.34
68.32461,-160.0,263.42,15.1
68.32461,-158.75,263.22,14.72
68.32461,-157.5,263.11,14.27
68.32461,-156.25,262.9,13.73
68.32461,-155.0,262.66,13.62
68.32461,-153.75,262.35,12.92
68.32461,-152.5,262.13,12.47
68.32461,-151.25,262.17,11.82
68.32461,-150.0,261.81,10.88
68.32461,-148.75,261.58,10.14
68.32461,-147.5,261.14,9.1
68.32461,-146.25,260.77,8.57
68.32461,-145.0,260.27,8.23
68.32461,-143.75,260.22,8.71
68.32461,-142.5,260.3,9.19
68.32461,-141.25,260.37,9.41
68.32461,-140.0,261.14,9.72
68.32461,-138.75,261.69,9.7
68.32461,-137.5,260.84,9.0
68.32461,-136.25,260.57,8.9
68.32461,-135.0,260.4,9.06
68.32461,-133.75,259.63,9.12
68.32461,-132.5,258.52,8.51
68.32461,-131.25,258.62,8.59
68.32461,-130.0,258.26,8.53
68.32461,-128.75,257.78,8.6
68.32461,-127.5,256.9,8.47
68.32461,-126.25,256.98,8.66
68.32461,-125.0,256.29,8.38
68.32461,-123.75,255.26,7.95
68.32461,-122.5,254.55,7.85
68.32461,-121.25,254.04,7.65
68.32461,-120.0,253.53,7.58
68.32461,-118.75,253.34,7.85
68.32461,-117.5,253.46,8.41
68.32461,-116.25,253.26,8.54
68.32461,-115.0,253.01,8.58
68.32461,-113.75,252.68,8.4
68.32461,-112.5,252.18,8.28
68.32461,-111.25,251.83,8.05
68.32461,-110.0,251.4,8.25
68.32461,-108.75,250.94,8.54
68.32461,-107.5,250.44,9.1
68.32461,-106.25,250.0,9.57
68.32461,-105.0,249.83,9.89
68.32461,-103.75,249.79,9.78
68.32461,-102.5,249.88,8.98
68.32461,-101.25,249.87,8.61
68.32461,-100.0,249.35,8.55
68.32461,-98.75,248.76,8.99
68.32461,-97.5,248.09,9.77
68.32461,-96.25,247.74,9.36
68.32461,-95.0,247.52,8.87
68.32461,-93.75,247.42,8.48
68.32461,-92.5,247.23,8.11
68.32461,-91.25,247.31,7.75
68.32461,-90.0,247.27,7.21
68.32461,-88.75,247.19,6.7
68.32461,-87.5,247.26,5.81
68.32461,-86.25,246.68,5.33
68.32461,-85.0,245.72,4.39
68.32461,-83.75,245.43,3.62
68.32461,-82.5,245.83,3.21
68.32461,-81.25,247.19,2.68
68.32461,-80.0,247.48,2.2
68.32461,-78.75,247.24,1.58
68.32461,-77.5,246.72,1.5
68.32461,-76.25,245.69,1.98
68.32461,-75.0,245.53,1.84
68.32461,-73.75,245.81,1.83
68.32461,-72.5,245.73,1.56
68.32461,-71.25,245.3,1.71
68.32461,-70.0,244.77,1.79
68.32461,-68.75,244.92,2.34
68.32461,-67.5,246.85,3.1
68.32461,-66.25,249.02,3.53
68.32461,-65.0,250.07,3.36
68.32461,-63.75,250.75,3.15
68.32461,-62.5,251.66,3.12
68.32461,-61.25,252.52,2.9
68.32461,-60.0,253.17,2.26
68.32461,-58.75,253.91,1.52
68.32461,-57.5,254.84,1.03
68.32461,-56.25,255.91,0.52
68.32461,-55.0,257.15,0.33
68.32461,-53.75,257.62,0.72
68.32461,-52.5,254.58,1.63
68.32461,-51.25,256.45,1.57
68.32461,-50.0,256.88,0.91
68.32461,-48.75,256.94,1.49
68.32461,-47.5,254.27,1.99
68.32461,-46.25,252.13,3.09
68.32461,-45.0,250.39,4.35
68.32461,-43.75,249.89,5.49
68.32461,-42.5,249.59,6.29
68.32461,-41.25,249.27,6.59
68.32461,-40.0,248.79,6.96
68.32461,-38.75,248.22,6.75
68.32461,-37.5,247.64,6.4
68.32461,-36.25,249.51,6.68
68.32461,-35.0,252.97,6.72
68.32461,-33.75,257.98,7.37
68.32461,-32.5,262.26,9.79
68.32461,-31.25,263.2,9.95
68.32461,-30.0,263.57,9.94
69.26701,-170.0,259.2,13.87
69.26701,-168.75,259.79,14.18
69.26701,-167.5,260.41,14.36
69.26701,-166.25,261.01,14.46
69.26701,-165.0,261.2,14.58
69.26701,-163.75,261.38,14.93
69.26701,-162.5,262.02,15.91
69.26701,-161.25,261.84,15.76
69.26701,-160.0,261.83,15.7
69.26701,-158.75,261.5,15.31
69.26701,-157.5,261.46,14.96
69.26701,-156.25,261.4,14.46
69.26701,-155.0,261.14,13.76
69.26701,-153.75,260.98,13.2
69.26701,-152.5,261.13,13.18
69.26701,-151.25,261.05,12.72
69.26701,-150.0,260.89,11.36
69.26701,-148.75,261.08,10.26
69.26701,-147.5,260.91,9.38
69.26701,-146.25,260.11,8.34
69.26701,-145.0,259.09,7.32
69.26701,-143.75,258.62,7.21
69.26701,-142.5,258.74,7.75
69.26701,-141.25,258.87,8.13
69.26701,-140.0,258.37,7.85
69.26701,-138.75,258.25,7.98
69.26701,-137.5,257.66,8.06
69.26701,-136.25,257.11,8.21
69.26701,-135.0,257.7,8.65
69.26701,-133.75,258.32,9.03
69.26701,-132.5,257.55,7.99
69.26701,-131.25,256.84,7.77
69.26701,-130.0,258.19,8.38
69.26701,-128.75,257.53,8.31
69.26701,-127.5,255.69,7.95
69.26701,-126.25,256.7,8.28
69.26701,-125.0,256.03,7.84
69.26701,-123.75,254.92,7.49
69.26701,-122.5,253.92,7.25
69.26701,-121.25,253.33,6.69
69.26701,-120.0,252.89,6.47
69.26701,-118.75,252.58,6.38
69.26701,-117.5,252.15,6.67
69.26701,-116.25,251.5,7.83
69.26701,-115.0,250.9,8.41
69.26701,-113.75,250.45,8.49
69.26701,-112.5,250.14,8.1
69.26701,-111.25,249.92,8.03
69.26701,-110.0,249.54,8.08
69.26701,-108.75,249.12,8.11
69.26701,-107.5,248.78,8.32
69.26701,-106.25,248.58,8.7
69.26701,-105.0,248.52,9.18
69.26701,-103.75,248.54,9.4
69.26701,-102.5,248.73,9.18
69.26701,-101.25,248.92,8.64
69.26701,-100.0,248.76,8.44
69.26701,-98.75,248.37,8.83
69.26701,-97.5,247.61,9.4
69.26701,-96.25,247.12,8.39
69.26701,-95.0,246.61,7.87
69.26701,-93.75,246.31,7.26
69.26701,-92.5,246.33,7.08
69.26701,-91.25,246.66,6.6
69.26701,-90.0,246.97,5.94
69.26701,-88.75,247.17,5.26
69.26701,-87.5,246.97,4.71
69.26701,-86.25,246.31,4.0
69.26701,-85.0,245.25,3.5
69.26701,-83.75,244.68,2.92
69.26701,-82.5,244.77,2.81
69.26701,-81.25,245.99,2.57
69.26701,-80.0,246.48,1.94
69.26701,-78.75,246.38,1.52
69.26701,-77.5,246.16,1.5
69.26701,-76.25,245.71,2.09
69.26701,-75.0,245.46,2.09
69.26701,-73.75,245.13,1.76
69.26701,-72.5,244.42,1.32
69.26701,-71.25,244.02,1.35
69.26701,-70.0,243.97,1.43
69.26701,-68.75,244.98,1.91
69.26701,-67.5,248.54,2.85
69.26701,-66.25,251.53,3.88
69.26701,-65.0,251.68,3.76
69.26701,-63.75,251.77,3.49
69.26701,-62.5,252.1,3.25
69.26701,-61.25,252.55,2.86
69.26701,-60.0,253.09,2.41
69.26701,-58.75,253.66,2.0
69.26701,-57.5,254.33,1.58
69.26701,-56.25,255.03,1.03
69.26701,-55.0,256.07,0.54
69.26701,-53.75,256.9,0.99
69.26701,-52.5,254.91,1.94
69.26701,-51.25,255.36,1.13
69.26701,-50.0,256.75,1.01
69.26701,-48.75,256.24,1.64
69.26701,-47.5,253.38,1.9
69.26701,-46.25,251.28,3.09
69.26701,-45.0,249.69,4.06
69.26701,-43.75,249.12,5.24
69.26701,-42.5,248.7,6.02
69.26701,-41.25,248.2,6.47
69.26701,-40.0,247.17,6.51
69.26701,-38.75,246.54,6.94
69.26701,-37.5,245.96,6.86
69.26701,-36.25,246.51,6.91
69.26701,-35.0,248.22,6.98
69.26701,-33.75,250.59,7.08
69.26701,-32.5,252.98,7.25
69.26701,-31.25,254.7,7.87
69.26701,-30.0,256.3,8.47
70.20943,-170.0,257.53,13.08
70.20943,-168.75,257.81,13.22
70.20943,-167.5,258.06,13.25
70.20943,-166.25,258.39,13.28
70.20943,-165.0,258.81,13.3
70.20943,-163.75,259.12,13.29
70.20943,-162.5,258.88,13.1
70.20943,-161.25,258.95,13.3
70.20943,-160.0,259.52,13.43
70.20943,-158.75,259.36,13.62
70.20943,-157.5,259.52,13.48
70.20943,-156.25,259.48,13.57
70.20943,-155.0,259.69,13.06
70.20943,-153.75,259.61,12.83
70.20943,-152.5,260.3,13.17
70.20943,-151.25,260.53,13.02
70.20943,-150.0,260.67,12.28
70.20943,-148.75,260.69,11.06
70.20943,-147.5,261.02,10.26
70.20943,-146.25,261.48,10.01
70.20943,-145.0,260.81,9.16
70.20943,-143.75,259.88,8.44
70.20943,-142.5,258.74,7.79
70.20943,-141.25,257.9,7.54
70.20943,-140.0,257.24,7.27
70.20943,-138.75,256.66,7.08
70.20943,-137.5,256.08,6.83
70.20943,-136.25,255.88,6.79
70.20943,-135.0,255.83,6.67
70.20943,-133.75,255.49,6.09
70.20943,-132.5,255.41,5.7
70.20943,-131.25,255.22,5.31
70.20943,-130.0,255.04,4.89
70.20943,-128.75,254.86,4.68
70.20943,-127.5,254.68,6.06
70.20943,-126.25,254.3,5.61
70.20943,-125.0,254.22,5.59
70.20943,-123.75,253.7,5.48
70.20943,-122.5,253.24,5.49
70.20943,-121.25,252.88,5.51
70.20943,-120.0,252.21,5.55
70.20943,-118.75,251.64,5.81
70.20943,-117.5,251.12,6.26
70.20943,-116.25,250.22,7.15
70.20943,-115.0,249.43,7.31
70.20943,-113.75,249.06,7.32
70.20943,-112.5,248.82,7.37
70.20943,-111.25,248.56,7.64
70.20943,-110.0,248.33,7.89
70.20943,-108.75,248.16,8.0
70.20943,-107.5,247.92,8.25
70.20943,-106.25,247.78,8.58
70.20943,-105.0,247.59,8.75
70.20943,-103.75,247.73,8.75
70.20943,-102.5,247.93,8.82
70.20943,-101.25,248.02,8.61
70.20943,-100.0,248.05,8.15
70.20943,-98.75,247.76,7.98
70.20943,-97.5,247.26,7.45
70.20943,-96.25,246.51,7.11
70.20943,-95.0,245.8,6.5
70.20943,-93.75,245.65,5.89
70.20943,-92.5,246.05,5.17
70.20943,-91.25,246.77,4.77
70.20943,-90.0,246.76,4.51
70.20943,-88.75,246.48,4.28
70.20943,-87.5,246.01,4.13
70.20943,-86.25,245.14,3.71
70.20943,-85.0,244.19,3.31
70.20943,-83.75,243.79,2.78
70.20943,-82.5,243.75,2.46
70.20943,-81.25,243.82,2.2
70.20943,-80.0,244.06,2.19
70.20943,-78.75,244.6,1.71
70.20943,-77.5,244.23,1.33
70.20943,-76.25,243.77,1.11
70.20943,-75.0,243.57,1.18
70.20943,-73.75,243.45,1.38
70.20943,-72.5,243.8,1.8
70.20943,-71.25,244.35,2.09
70.20943,-70.0,245.42,2.43
70.20943,-68.75,247.83,2.75
70.20943,-67.5,250.07,3.23
70.20943,-66.25,251.56,3.92
70.20943,-65.0,251.86,3.84
70.20943,-63.75,252.08,3.64
70.20943,-62.5,252.38,3.42
70.20943,-61.25,252.75,2.96
70.20943,-60.0,253.15,2.58
70.20943,-58.75,253.63,2.25
70.20943,-57.5,254.1,1.91
70.20943,-56.25,254.58,1.26
70.20943,-55.0,254.74,1.65
70.20943,-53.75,253.3,2.87
70.20943,-52.5,254.32,2.44
70.20943,-51.25,255.48,1.73
70.20943,-50.0,256.24,1.88
70.20943,-48.75,254.64,2.02
70.20943,-47.5,252.13,2.61
70.20943,-46.25,249.91,3.03
70.20943,-45.0,248.66,3.91
70.20943,-43.75,248.27,5.1
70.20943,-42.5,247.7,5.54
70.20943,-41.25,247.07,5.96
70.20943,-40.0,246.32,6.23
70.20943,-38.75,245.81,6.77
70.20943,-37.5,245.11,6.93
70.20943,-36.25,245.07,7.21
70.20943,-35.0,245.49,6.98
70.20943,-33.75,246.71,6.37
70.20943,-32.5,248.48,6.43
70.20943,-31.25,251.29,6.78
70.20943,-30.0,253.79,6.95
71.15183,-170.0,255.42,11.61
71.15183,-168.75,255.62,11.7
71.15183,-167.5,255.91,11.86
71.15183,-166.25,256.17,11.98
71.15183,-165.0,256.24,11.9
71.15183,-163.75,256.18,11.66
71.15183,-162.5,256.27,11.52
71.15183,-161.25,256.51,11.43
71.15183,-160.0,256.62,11.34
71.15183,-158.75,256.32,11.14
71.15183,-157.5,256.25,11.25
71.15183,-156.25,256.42,11.18
71.15183,-155.0,256.52,10.84
71.15183,-153.75,256.58,10.47
71.15183,-152.5,256.93,10.52
71.15183,-151.25,257.44,10.76
71.15183,-150.0,257.86,10.75
71.15183,-148.75,257.98,10.37
71.15183,-147.5,258.12,10.02
71.15183,-146.25,258.28,9.58
71.15183,-145.0,257.97,8.82
71.15183,-143.75,257.18,8.06
71.15183,-142.5,256.51,7.59
71.15183,-141.25,256.04,7.23
71.15183,-140.0,255.36,6.87
71.15183,-138.75,254.84,6.65
71.15183,-137.5,254.68,6.53
71.15183,-136.25,254.42,6.41
71.15183,-135.0,254.1,6.19
71.15183,-133.75,254.03,5.96
71.15183,-132.5,253.88,5.68
71.15183,-131.25,253.66,5.31
71.15183,-130.0,253.62,4.76
71.15183,-128.75,253.47,4.22
71.15183,-127.5,253.27,4.14
71.15183,-126.25,253.17,4.33
71.15183,-125.0,252.78,4.77
71.15183,-123.75,252.21,5.63
71.15183,-122.5,251.52,5.86
71.15183,-121.25,251.09,5.9
71.15183,-120.0,250.77,5.95
71.15183,-118.75,250.55,6.24
71.15183,-117.5,249.98,6.94
71.15183,-116.25,249.16,6.93
71.15183,-115.0,248.62,6.73
71.15183,-113.75,248.35,6.81
71.15183,-112.5,248.06,6.92
71.15183,-111.25,247.97,7.42
71.15183,-110.0,247.72,7.6
71.15183,-108.75,247.6,7.9
71.15183,-107.5,247.45,8.13
71.15183,-106.25,247.37,8.3
71.15183,-105.0,247.34,8.38
71.15183,-103.75,247.83,7.87
71.15183,-102.5,247.94,7.95
71.15183,-101.25,247.67,8.08
71.15183,-100.0,247.32,7.99
71.15183,-98.75,247.02,7.78
71.15183,-97.5,246.62,7.1
71.15183,-96.25,245.85,6.89
71.15183,-95.0,245.2,6.24
71.15183,-93.75,245.12,5.45
71.15183,-92.5,245.72,4.86
71.15183,-91.25,245.93,4.64
71.15183,-90.0,245.59,4.62
71.15183,-88.75,244.44,4.34
71.15183,-87.5,243.5,3.73
71.15183,-86.25,243.12,3.16
71.15183,-85.0,242.92,2.62
71.15183,-83.75,242.77,2.35
71.15183,-82.5,242.68,2.22
71.15183,-81.25,242.77,2.13
71.15183,-80.0,242.89,1.44
71.15183,-78.75,242.97,0.72
71.15183,-77.5,243.06,0.79
71.15183,-76.25,242.98,1.22
71.15183,-75.0,243.13,1.49
71.15183,-73.75,243.67,1.86
71.15183,-72.5,245.21,2.62
71.15183,-71.25,248.42,2.46
71.15183,-70.0,250.29,2.64
71.15183,-68.75,250.72,2.92
71.15183,-67.5,251.3,3.39
71.15183,-66.25,251.79,3.78
71.15183,-65.0,252.18,3.93
71.15183,-63.75,252.38,3.8
71.15183,-62.5,252.6,3.46
71.15183,-61.25,252.9,2.96
71.15183,-60.0,253.27,2.53
71.15183,-58.75,253.83,2.35
71.15183,-57.5,254.33,2.03
71.15183,-56.25,254.94,1.39
71.15183,-55.0,255.37,1.82
71.15183,-53.75,255.08,2.55
71.15183,-52.5,254.93,2.23
71.15183,-51.25,254.75,2.29
71.15183,-50.0,253.15,2.23
71.15183,-48.75,251.55,2.86
71.15183,-47.5,249.39,2.97
71.15183,-46.25,248.18,3.83
71.15183,-45.0,247.18,4.14
71.15183,-43.75,247.0,4.99
71.15183,-42.5,246.6,5.42
71.15183,-41.25,246.29,6.2
71.15183,-40.0,245.61,6.5
71.15183,-38.75,244.84,6.5
71.15183,-37.5,244.2,6.66
71.15183,-36.25,244.11,6.86
71.15183,-35.0,244.31,6.56
71.15183,-33.75,245.21,6.22
71.15183,-32.5,246.99,6.09
71.15183,-31.25,249.86,6.54
71.15183,-30.0,252.61,6.98
72.09424,-170.0,254.06,10.66
72.09424,-168.75,254.28,10.78
72.09424,-167.5,254.35,10.81
72.09424,-166.25,254.41,10.86
72.09424,-165.0,254.53,10.92
72.09424,-163.75,254.63,10.89
72.09424,-162.5,254.67,10.81
72.09424,-161.25,254.58,10.59
72.09424,-160.0,254.53,10.43
72.09424,-158.75,254.74,10.47
72.09424,-157.5,255.01,10.51
72.09424,-156.25,255.07,10.35
72.09424,-155.0,255.0,10.18
72.09424,-153.75,255.09,10.06
72.09424,-152.5,255.29,9.99
72.09424,-151.25,255.4,10.0
72.09424,-150.0,255.43,10.05
72.09424,-148.75,255.65,10.06
72.09424,-147.5,255.82,9.93
72.09424,-146.25,255.6,9.65
72.09424,-145.0,255.22,9.25
72.09424,-143.75,254.98,8.78
72.09424,-142.5,254.61,8.42
72.09424,-141.25,254.07,8.16
72.09424,-140.0,253.79,7.83
72.09424,-138.75,253.6,7.46
72.09424,-137.5,253.26,7.12
72.09424,-136.25,253.01,6.8
72.09424,-135.0,252.89,6.52
72.09424,-133.75,252.62,6.29
72.09424,-132.5,252.42,6.01
72.09424,-131.25,252.37,5.6
72.09424,-130.0,252.19,5.0
72.09424,-128.75,252.1,4.3
72.09424,-127.5,252.15,3.83
72.09424,-126.25,251.94,3.91
72.09424,-125.0,251.58,4.91
72.09424,-123.75,250.39,6.22
72.09424,-122.5,249.47,6.64
72.09424,-121.25,249.11,6.86
72.09424,-120.0,248.99,7.16
72.09424,-118.75,248.69,7.49
72.09424,-117.5,248.5,7.5
72.09424,-116.25,248.33,7.27
72.09424,-115.0,248.07,7.24
72.09424,-113.75,247.81,7.15
72.09424,-112.5,247.7,7.21
72.09424,-111.25,247.5,7.46
72.09424,-110.0,247.32,7.8
72.09424,-108.75,247.11,8.04
72.09424,-107.5,247.06,8.18
72.09424,-106.25,246.99,8.15
72.09424,-105.0,247.02,7.74
72.09424,-103.75,247.28,7.52
72.09424,-102.5,247.15,7.67
72.09424,-101.25,246.62,8.02
72.09424,-100.0,245.82,8.31
72.09424,-98.75,244.96,8.1
72.09424,-97.5,244.81,7.35
72.09424,-96.25,244.46,6.87
72.09424,-95.0,244.48,6.07
72.09424,-93.75,245.05,5.39
72.09424,-92.5,245.24,5.04
72.09424,-91.25,245.11,4.84
72.09424,-90.0,244.5,4.82
72.09424,-88.75,243.31,4.21
72.09424,-87.5,242.63,3.38
72.09424,-86.25,242.22,2.36
72.09424,-85.0,242.11,1.75
72.09424,-83.75,242.0,1.52
72.09424,-82.5,241.93,1.61
72.09424,-81.25,242.11,1.54
72.09424,-80.0,242.33,1.56
72.09424,-78.75,242.38,1.44
72.09424,-77.5,242.67,1.65
72.09424,-76.25,243.86,1.81
72.09424,-75.0,246.29,2.0
72.09424,-73.75,247.9,2.16
72.09424,-72.5,248.76,2.38
72.09424,-71.25,249.99,2.63
72.09424,-70.0,250.85,2.89
72.09424,-68.75,251.36,3.18
72.09424,-67.5,251.66,3.49
72.09424,-66.25,252.06,3.85
72.09424,-65.0,252.26,3.81
72.09424,-63.75,252.43,3.49
72.09424,-62.5,252.71,3.07
72.09424,-61.25,253.07,2.76
72.09424,-60.0,253.59,2.64
72.09424,-58.75,254.09,2.62
72.09424,-57.5,254.49,2.21
72.09424,-56.25,254.71,1.97
72.09424,-55.0,254.42,2.84
72.09424,-53.75,254.38,2.54
72.09424,-52.5,252.66,2.28
72.09424,-51.25,251.02,3.01
72.09424,-50.0,249.04,3.25
72.09424,-48.75,247.69,3.77
72.09424,-47.5,246.42,3.8
72.09424,-46.25,245.77,4.25
72.09424,-45.0,245.4,4.51
72.09424,-43.75,245.03,4.91
72.09424,-42.5,244.74,5.58
72.09424,-41.25,244.45,6.13
72.09424,-40.0,244.0,6.65
72.09424,-38.75,243.52,6.74
72.09424,-37.5,243.12,6.62
72.09424,-36.25,243.23,6.58
72.09424,-35.0,244.13,6.51
72.09424,-33.75,244.72,6.29
72.09424,-32.5,246.29,6.27
72.09424,-31.25,248.53,6.69
72.09424,-30.0,250.94,7.07
73.03665,-170.0,252.81,9.76
73.03665,-168.75,253.04,9.87
73.03665,-167.5,253.2,9.89
73.03665,-166.25,253.28,9.88
73.03665,-165.0,253.33,9.9
73.03665,-163.75,253.27,9.79
73.03665,-162.5,253.19,9.63
73.03665,-161.25,253.21,9.55
73.03665,-160.0,253.28,9.6
73.03665,-158.75,253.28,9.71
73.03665,-157.5,253.26,9.76
73.03665,-156.25,253.33,9.77
73.03665,-155.0,253.48,9.75
73.03665,-153.75,253.57,9.72
73.03665,-152.5,253.53,9.66
73.03665,-151.25,253.53,9.61
73.03665,-150.0,253.66,9.65
73.03665,-148.75,253.7,9.67
73.03665,-147.5,253.5,9.52
73.03665,-146.25,253.47,9.39
73.03665,-145.0,253.46,9.25
73.03665,-143.75,253.2,8.99
73.03665,-142.5,252.86,8.67
73.03665,-141.25,252.7,8.35
73.03665,-140.0,252.47,7.99
73.03665,-138.75,252.14,7.61
73.03665,-137.5,252.03,7.3
73.03665,-136.25,251.92,6.99
73.03665,-135.0,251.67,6.73
73.03665,-133.75,251.56,6.53
73.03665,-132.5,251.51,6.28
73.03665,-131.25,251.27,5.84
73.03665,-130.0,251.13,5.17
73.03665,-128.75,251.1,4.31
73.03665,-127.5,251.05,3.52
73.03665,-126.25,251.02,3.46
73.03665,-125.0,250.56,4.97
73.03665,-123.75,249.5,6.82
73.03665,-122.5,248.87,6.91
73.03665,-121.25,248.38,7.01
73.03665,-120.0,248.12,7.34
73.03665,-118.75,248.01,7.9
73.03665,-117.5,247.99,8.2
73.03665,-116.25,248.0,8.2
73.03665,-115.0,248.01,8.18
73.03665,-113.75,247.96,7.96
73.03665,-112.5,247.87,7.59
73.03665,-111.25,247.72,7.5
73.03665,-110.0,247.53,7.8
73.03665,-108.75,247.26,7.89
73.03665,-107.5,246.89,8.18
73.03665,-106.25,246.58,8.12
73.03665,-105.0,246.59,7.71
73.03665,-103.75,246.49,7.67
73.03665,-102.5,246.12,7.91
73.03665,-101.25,245.48,8.19
73.03665,-100.0,244.81,8.23
73.03665,-98.75,244.37,7.79
73.03665,-97.5,244.03,7.35
73.03665,-96.25,243.9,6.77
73.03665,-95.0,243.81,6.34
73.03665,-93.75,243.79,6.05
73.03665,-92.5,243.71,5.41
73.03665,-91.25,244.03,4.84
73.03665,-90.0,243.66,4.37
73.03665,-88.75,242.8,3.86
73.03665,-87.5,242.12,2.75
73.03665,-86.25,241.8,2.01
73.03665,-85.0,241.92,1.79
73.03665,-83.75,241.65,1.41
73.03665,-82.5,241.7,1.61
73.03665,-81.25,242.02,2.08
73.03665,-80.0,242.6,2.45
73.03665,-78.75,243.03,2.52
73.03665,-77.5,243.88,2.63
73.03665,-76.25,248.0,2.4
73.03665,-75.0,249.47,2.49
73.03665,-73.75,250.41,2.68
