lat,lon,tas_k,dtas_k_per_mo
66.43979,-42.5,242.92,-0.85
66.43979,-41.25,246.89,-0.83
66.43979,-40.0,250.66,-1.4
66.43979,-38.75,251.99,-1.76
66.43979,-37.5,253.95,-1.21
66.43979,-36.25,257.23,-1.33
66.43979,-35.0,260.48,-3.62
66.43979,-33.75,262.39,-6.31
66.43979,-32.5,264.13,-6.08
66.43979,-31.25,266.37,-4.61
66.43979,-30.0,269.0,-2.59
67.3822,-170.0,248.53,-14.96
67.3822,-168.75,249.36,-15.05
67.3822,-167.5,249.84,-14.64
67.3822,-166.25,249.55,-13.98
67.3822,-165.0,248.02,-13.42
67.3822,-163.75,245.07,-12.63
67.3822,-162.5,242.92,-11.2
67.3822,-161.25,243.17,-9.68
67.3822,-160.0,243.14,-8.69
67.3822,-158.75,242.84,-8.21
67.3822,-157.5,242.98,-7.76
67.3822,-156.25,242.87,-7.23
67.3822,-155.0,242.43,-6.13
67.3822,-153.75,241.94,-5.34
67.3822,-152.5,241.54,-5.73
67.3822,-151.25,241.3,-5.52
67.3822,-150.0,241.16,-4.97
67.3822,-148.75,240.56,-4.83
67.3822,-147.5,239.95,-4.74
67.3822,-146.25,239.59,-4.51
67.3822,-145.0,239.66,-3.79
67.3822,-143.75,239.42,-3.84
67.3822,-142.5,239.65,-4.06
67.3822,-141.25,240.37,-4.52
67.3822,-140.0,241.27,-4.76
67.3822,-138.75,241.85,-5.02
67.3822,-137.5,241.96,-5.34
67.3822,-136.25,241.93,-5.6
67.3822,-135.0,241.42,-6.23
67.3822,-133.75,240.54,-5.55
67.3822,-132.5,240.09,-5.43
67.3822,-131.25,240.66,-5.35
67.3822,-130.0,240.49,-5.16
67.3822,-128.75,240.22,-4.78
67.3822,-127.5,239.95,-4.1
67.3822,-126.25,239.67,-4.11
67.3822,-125.0,239.35,-3.95
67.3822,-123.75,238.82,-4.22
67.3822,-122.5,238.67,-3.92
67.3822,-121.25,238.43,-3.92
67.3822,-120.0,238.43,-3.77
67.3822,-118.75,238.14,-3.64
67.3822,-117.5,238.21,-3.88
67.3822,-116.25,238.34,-4.03
67.3822,-115.0,238.62,-4.23
67.3822,-113.75,238.92,-4.39
67.3822,-112.5,238.93,-4.89
67.3822,-111.25,238.72,-5.08
67.3822,-110.0,238.29,-5.33
67.3822,-108.75,237.77,-5.58
67.3822,-107.5,237.03,-6.03
67.3822,-106.25,236.19,-6.58
67.3822,-105.0,235.62,-6.78
67.3822,-103.75,235.05,-7.29
67.3822,-102.5,234.43,-7.82
67.3822,-101.25,234.3,-8.19
67.3822,-100.0,233.78,-8.41
67.3822,-98.75,233.27,-8.97
67.3822,-97.5,232.82,-9.45
67.3822,-96.25,232.89,-9.75
67.3822,-95.0,233.15,-9.57
67.3822,-93.75,233.31,-9.51
67.3822,-92.5,233.54,-9.52
67.3822,-91.25,234.01,-9.32
67.3822,-90.0,234.06,-9.56
67.3822,-88.75,234.09,-9.96
67.3822,-87.5,233.93,-10.55
67.3822,-86.25,234.03,-10.67
67.3822,-85.0,234.25,-10.61
67.3822,-83.75,234.75,-10.44
67.3822,-82.5,235.89,-10.25
67.3822,-81.25,240.47,-9.98
67.3822,-80.0,241.89,-9.59
67.3822,-78.75,242.28,-9.32
67.3822,-77.5,242.14,-9.31
67.3822,-76.25,240.35,-9.14
67.3822,-75.0,240.92,-9.6
67.3822,-73.75,240.61,-10.26
67.3822,-72.5,237.86,-9.99
67.3822,-71.25,236.83,-9.82
67.3822,-70.0,237.12,-9.15
67.3822,-68.75,237.08,-9.15
67.3822,-67.5,236.67,-8.81
67.3822,-66.25,236.47,-8.63
67.3822,-65.0,236.77,-8.45
67.3822,-63.75,240.15,-8.38
67.3822,-62.5,242.71,-8.07
67.3822,-61.25,243.98,-8.22
67.3822,-60.0,245.16,-8.68
67.3822,-58.75,246.0,-9.08
67.3822,-57.5,246.79,-9.25
67.3822,-56.25,247.42,-9.62
67.3822,-55.0,247.81,-9.74
67.3822,-53.75,244.99,-9.0
67.3822,-52.5,239.55,-8.35
67.3822,-51.25,242.05,-7.36
67.3822,-50.0,243.58,-6.7
67.3822,-48.75,243.58,-6.15
67.3822,-47.5,242.86,-5.31
67.3822,-46.25,241.2,-3.63
67.3822,-45.0,239.66,-2.58
67.3822,-43.75,239.55,-1.75
67.3822,-42.5,239.95,-1.66
67.3822,-41.25,241.35,-2.28
67.3822,-40.0,242.71,-2.31
67.3822,-38.75,243.78,-1.76
67.3822,-37.5,244.48,-1.43
67.3822,-36.25,247.19,-0.99
67.3822,-35.0,253.0,-0.28
67.3822,-33.75,259.48,-1.59
67.3822,-32.5,262.18,-4.99
67.3822,-31.25,263.7,-4.23
67.3822,-30.0,264.64,-3.25
68.32461,-170.0,247.69,-15.41
68.32461,-168.75,248.17,-15.58
68.32461,-167.5,248.27,-15.19
68.32461,-166.25,247.22,-14.81
68.32461,-165.0,243.34,-13.18
68.32461,-163.75,242.68,-11.99
68.32461,-162.5,241.91,-11.2
68.32461,-161.25,241.55,-10.26
68.32461,-160.0,241.32,-9.68
68.32461,-158.75,241.33,-9.2
68.32461,-157.5,241.69,-8.72
68.32461,-156.25,241.77,-8.27
68.32461,-155.0,241.55,-7.51
68.32461,-153.75,241.13,-6.91
68.32461,-152.5,240.83,-6.75
68.32461,-151.25,240.74,-6.55
68.32461,-150.0,240.71,-5.82
68.32461,-148.75,240.84,-4.99
68.32461,-147.5,240.61,-4.62
68.32461,-146.25,240.24,-4.55
68.32461,-145.0,240.11,-4.7
68.32461,-143.75,239.54,-5.26
68.32461,-142.5,239.07,-5.78
68.32461,-141.25,238.65,-6.22
68.32461,-140.0,238.53,-6.8
68.32461,-138.75,238.38,-6.98
68.32461,-137.5,238.27,-6.87
68.32461,-136.25,238.2,-7.13
68.32461,-135.0,237.84,-6.88
68.32461,-133.75,236.45,-7.34
68.32461,-132.5,236.3,-7.39
68.32461,-131.25,236.77,-7.0
68.32461,-130.0,237.4,-6.29
68.32461,-128.75,237.68,-5.76
68.32461,-127.5,238.06,-5.11
68.32461,-126.25,237.98,-5.36
68.32461,-125.0,238.28,-5.3
68.32461,-123.75,238.31,-5.07
68.32461,-122.5,237.97,-4.78
68.32461,-121.25,237.63,-4.67
68.32461,-120.0,237.58,-4.56
68.32461,-118.75,237.27,-4.69
68.32461,-117.5,237.18,-4.56
68.32461,-116.25,236.6,-5.01
68.32461,-115.0,236.56,-5.0
68.32461,-113.75,236.52,-5.05
68.32461,-112.5,236.29,-5.49
68.32461,-111.25,235.87,-5.89
68.32461,-110.0,235.33,-6.17
68.32461,-108.75,234.74,-6.63
68.32461,-107.5,233.85,-7.16
68.32461,-106.25,233.36,-7.47
68.32461,-105.0,233.05,-8.05
68.32461,-103.75,233.33,-8.92
68.32461,-102.5,235.07,-9.6
68.32461,-101.25,235.82,-9.67
68.32461,-100.0,235.47,-9.92
68.32461,-98.75,234.42,-9.94
68.32461,-97.5,232.87,-9.92
68.32461,-96.25,232.64,-9.89
68.32461,-95.0,232.86,-9.61
68.32461,-93.75,232.93,-9.87
68.32461,-92.5,233.02,-9.68
68.32461,-91.25,233.49,-9.29
68.32461,-90.0,233.45,-9.56
68.32461,-88.75,233.5,-10.13
68.32461,-87.5,234.96,-10.56
68.32461,-86.25,234.47,-10.38
68.32461,-85.0,233.66,-9.92
68.32461,-83.75,234.01,-9.88
68.32461,-82.5,235.59,-9.86
68.32461,-81.25,239.4,-9.25
68.32461,-80.0,240.48,-9.11
68.32461,-78.75,240.61,-9.33
68.32461,-77.5,239.61,-9.73
68.32461,-76.25,236.39,-9.21
68.32461,-75.0,235.96,-9.02
68.32461,-73.75,235.97,-9.08
68.32461,-72.5,235.95,-9.16
68.32461,-71.25,235.55,-9.42
68.32461,-70.0,235.29,-9.4
68.32461,-68.75,235.28,-9.04
68.32461,-67.5,238.07,-8.06
68.32461,-66.25,241.12,-7.61
68.32461,-65.0,242.97,-7.44
68.32461,-63.75,243.6,-7.6
68.32461,-62.5,243.84,-7.83
68.32461,-61.25,244.06,-8.17
68.32461,-60.0,244.3,-8.62
68.32461,-58.75,244.78,-8.82
68.32461,-57.5,245.3,-8.58
68.32461,-56.25,245.69,-8.2
68.32461,-55.0,245.93,-7.58
68.32461,-53.75,244.59,-7.2
68.32461,-52.5,238.28,-7.91
68.32461,-51.25,240.44,-8.0
68.32461,-50.0,242.49,-7.28
68.32461,-48.75,243.04,-6.48
68.32461,-47.5,243.01,-4.71
68.32461,-46.25,240.94,-3.57
68.32461,-45.0,239.65,-2.45
68.32461,-43.75,239.16,-2.05
68.32461,-42.5,238.92,-2.34
68.32461,-41.25,238.7,-2.47
68.32461,-40.0,238.27,-2.16
68.32461,-38.75,237.98,-1.93
68.32461,-37.5,238.57,-1.53
68.32461,-36.25,241.6,-1.21
68.32461,-35.0,246.95,-0.82
68.32461,-33.75,252.73,-0.88
68.32461,-32.5,255.23,-0.88
68.32461,-31.25,256.98,-1.02
68.32461,-30.0,258.26,-1.41
69.26701,-170.0,246.45,-15.47
69.26701,-168.75,246.79,-15.67
69.26701,-167.5,247.03,-15.39
69.26701,-166.25,246.68,-14.97
69.26701,-165.0,245.55,-14.15
69.26701,-163.75,243.94,-13.11
69.26701,-162.5,241.37,-11.04
69.26701,-161.25,240.39,-10.71
69.26701,-160.0,239.6,-10.42
69.26701,-158.75,239.34,-10.27
69.26701,-157.5,239.58,-9.68
69.26701,-156.25,239.88,-9.26
69.26701,-155.0,240.39,-8.55
69.26701,-153.75,240.55,-8.04
69.26701,-152.5,240.36,-7.84
69.26701,-151.25,240.53,-7.53
69.26701,-150.0,241.01,-6.64
69.26701,-148.75,241.29,-6.2
69.26701,-147.5,241.28,-5.57
69.26701,-146.25,240.49,-5.75
69.26701,-145.0,240.1,-5.4
69.26701,-143.75,240.07,-5.66
69.26701,-142.5,240.69,-5.78
69.26701,-141.25,240.77,-6.56
69.26701,-140.0,240.92,-7.74
69.26701,-138.75,240.62,-8.62
69.26701,-137.5,239.85,-9.41
69.26701,-136.25,238.68,-9.71
69.26701,-135.0,236.64,-10.07
69.26701,-133.75,235.06,-9.32
69.26701,-132.5,235.44,-9.37
69.26701,-131.25,234.98,-8.99
69.26701,-130.0,235.49,-8.4
69.26701,-128.75,235.71,-7.9
69.26701,-127.5,235.67,-7.39
69.26701,-126.25,236.02,-7.73
69.26701,-125.0,236.52,-7.9
69.26701,-123.75,236.94,-7.37
69.26701,-122.5,237.04,-7.17
69.26701,-121.25,237.91,-7.38
69.26701,-120.0,238.56,-7.86
69.26701,-118.75,239.07,-8.1
69.26701,-117.5,238.55,-7.99
69.26701,-116.25,235.44,-7.95
69.26701,-115.0,233.72,-7.79
69.26701,-113.75,233.06,-7.63
69.26701,-112.5,232.86,-7.66
69.26701,-111.25,232.72,-7.64
69.26701,-110.0,232.56,-7.61
69.26701,-108.75,232.17,-7.87
69.26701,-107.5,231.81,-7.98
69.26701,-106.25,231.8,-8.2
69.26701,-105.0,231.74,-8.59
69.26701,-103.75,231.61,-9.0
69.26701,-102.5,232.53,-9.82
69.26701,-101.25,234.35,-10.51
69.26701,-100.0,234.77,-10.62
69.26701,-98.75,234.1,-10.53
69.26701,-97.5,232.17,-10.12
69.26701,-96.25,231.91,-9.77
69.26701,-95.0,231.78,-9.68
69.26701,-93.75,231.62,-9.99
69.26701,-92.5,232.01,-9.59
69.26701,-91.25,232.7,-9.56
69.26701,-90.0,233.58,-9.94
69.26701,-88.75,234.69,-10.08
69.26701,-87.5,235.53,-10.04
69.26701,-86.25,235.78,-9.63
69.26701,-85.0,234.4,-9.42
69.26701,-83.75,233.79,-9.16
69.26701,-82.5,234.12,-9.02
69.26701,-81.25,237.25,-8.74
69.26701,-80.0,239.19,-8.8
69.26701,-78.75,239.19,-9.75
69.26701,-77.5,238.19,-10.01
69.26701,-76.25,235.67,-8.98
69.26701,-75.0,235.78,-8.66
69.26701,-73.75,235.95,-8.55
69.26701,-72.5,236.03,-8.21
69.26701,-71.25,236.1,-7.99
69.26701,-70.0,236.5,-7.73
69.26701,-68.75,236.59,-8.1
69.26701,-67.5,240.0,-7.98
69.26701,-66.25,244.28,-7.2
69.26701,-65.0,244.33,-7.19
69.26701,-63.75,243.89,-7.51
69.26701,-62.5,243.59,-7.72
69.26701,-61.25,243.47,-8.01
69.26701,-60.0,243.61,-8.22
69.26701,-58.75,243.84,-8.21
69.26701,-57.5,244.01,-7.95
69.26701,-56.25,244.04,-7.59
69.26701,-55.0,244.18,-6.67
69.26701,-53.75,243.33,-6.0
69.26701,-52.5,239.36,-7.41
69.26701,-51.25,240.11,-7.76
69.26701,-50.0,242.41,-7.23
69.26701,-48.75,242.66,-6.08
69.26701,-47.5,242.46,-4.39
69.26701,-46.25,240.44,-3.44
69.26701,-45.0,239.15,-2.69
69.26701,-43.75,238.61,-2.12
69.26701,-42.5,238.33,-2.22
69.26701,-41.25,238.02,-2.1
69.26701,-40.0,237.2,-2.08
69.26701,-38.75,236.51,-2.06
69.26701,-37.5,236.51,-1.83
69.26701,-36.25,238.38,-1.2
69.26701,-35.0,240.94,-0.98
69.26701,-33.75,243.71,-0.76
69.26701,-32.5,246.27,-0.53
69.26701,-31.25,248.08,-0.55
69.26701,-30.0,249.53,-0.92
70.20943,-170.0,245.23,-14.26
70.20943,-168.75,245.45,-14.67
70.20943,-167.5,245.56,-14.71
70.20943,-166.25,245.42,-14.62
70.20943,-165.0,245.2,-14.23
70.20943,-163.75,244.74,-13.4
70.20943,-162.5,243.62,-11.72
70.20943,-161.25,242.29,-10.34
70.20943,-160.0,241.13,-9.53
70.20943,-158.75,239.9,-8.7
70.20943,-157.5,239.69,-8.38
70.20943,-156.25,239.52,-8.38
70.20943,-155.0,239.44,-8.28
70.20943,-153.75,239.56,-8.01
70.20943,-152.5,240.06,-7.76
70.20943,-151.25,240.73,-7.83
70.20943,-150.0,241.86,-7.77
70.20943,-148.75,242.81,-7.9
70.20943,-147.5,243.4,-8.31
70.20943,-146.25,242.99,-7.6
70.20943,-145.0,243.28,-7.43
70.20943,-143.75,243.6,-7.7
70.20943,-142.5,243.58,-8.3
70.20943,-141.25,243.23,-9.03
70.20943,-140.0,242.73,-9.49
70.20943,-138.75,242.04,-9.93
70.20943,-137.5,240.91,-10.55
70.20943,-136.25,239.74,-11.12
70.20943,-135.0,238.82,-11.57
70.20943,-133.75,238.29,-11.8
70.20943,-132.5,238.3,-11.58
70.20943,-131.25,237.91,-11.67
70.20943,-130.0,238.01,-11.69
70.20943,-128.75,237.66,-11.5
70.20943,-127.5,235.94,-11.22
70.20943,-126.25,238.19,-10.81
70.20943,-125.0,238.53,-10.67
70.20943,-123.75,238.54,-10.63
70.20943,-122.5,239.08,-10.08
70.20943,-121.25,239.25,-9.7
70.20943,-120.0,239.02,-9.75
70.20943,-118.75,238.45,-9.76
70.20943,-117.5,237.39,-9.66
70.20943,-116.25,234.0,-9.79
70.20943,-115.0,232.37,-9.58
70.20943,-113.75,231.96,-8.98
70.20943,-112.5,232.05,-8.35
70.20943,-111.25,232.01,-8.09
70.20943,-110.0,231.86,-8.08
70.20943,-108.75,231.65,-8.24
70.20943,-107.5,231.47,-8.31
70.20943,-106.25,231.35,-8.52
70.20943,-105.0,231.15,-8.54
70.20943,-103.75,231.23,-8.93
70.20943,-102.5,232.03,-9.43
70.20943,-101.25,233.0,-10.1
70.20943,-100.0,234.17,-10.48
70.20943,-98.75,234.4,-10.54
70.20943,-97.5,234.25,-10.2
70.20943,-96.25,233.31,-9.52
70.20943,-95.0,231.96,-9.4
70.20943,-93.75,231.78,-9.58
70.20943,-92.5,232.82,-9.87
70.20943,-91.25,234.6,-10.17
70.20943,-90.0,234.92,-10.12
70.20943,-88.75,235.15,-9.84
70.20943,-87.5,235.01,-9.57
70.20943,-86.25,234.34,-9.01
70.20943,-85.0,233.24,-8.66
70.20943,-83.75,232.87,-8.33
70.20943,-82.5,232.87,-8.41
70.20943,-81.25,232.83,-8.72
70.20943,-80.0,233.47,-8.94
70.20943,-78.75,235.06,-9.8
70.20943,-77.5,234.49,-9.05
70.20943,-76.25,234.26,-8.98
70.20943,-75.0,234.41,-8.72
70.20943,-73.75,234.82,-8.23
70.20943,-72.5,235.49,-7.63
70.20943,-71.25,236.11,-7.27
70.20943,-70.0,236.8,-7.37
70.20943,-68.75,239.14,-7.47
70.20943,-67.5,241.82,-7.35
70.20943,-66.25,243.21,-7.16
70.20943,-65.0,243.13,-7.29
70.20943,-63.75,242.71,-7.7
70.20943,-62.5,242.65,-7.9
70.20943,-61.25,242.8,-7.93
70.20943,-60.0,242.97,-8.02
70.20943,-58.75,243.09,-7.97
70.20943,-57.5,243.17,-7.78
70.20943,-56.25,242.87,-7.7
70.20943,-55.0,241.35,-7.68
70.20943,-53.75,237.32,-7.72
70.20943,-52.5,238.62,-8.05
70.20943,-51.25,240.56,-7.36
70.20943,-50.0,242.33,-6.29
70.20943,-48.75,242.92,-4.77
70.20943,-47.5,241.55,-3.77
70.20943,-46.25,239.7,-3.28
70.20943,-45.0,238.35,-3.04
70.20943,-43.75,237.81,-2.37
70.20943,-42.5,237.63,-2.03
70.20943,-41.25,237.25,-2.11
70.20943,-40.0,236.91,-1.84
70.20943,-38.75,236.22,-1.7
70.20943,-37.5,235.81,-1.61
70.20943,-36.25,236.2,-1.1
70.20943,-35.0,236.85,-1.07
70.20943,-33.75,238.41,-0.89
70.20943,-32.5,241.62,-0.78
70.20943,-31.25,244.9,-0.73
70.20943,-30.0,247.51,-1.15
71.15183,-170.0,243.79,-12.1
71.15183,-168.75,243.91,-12.31
71.15183,-167.5,244.05,-12.46
71.15183,-166.25,244.12,-12.4
71.15183,-165.0,244.03,-12.03
71.15183,-163.75,243.82,-11.56
71.15183,-162.5,243.61,-11.28
71.15183,-161.25,243.35,-11.18
71.15183,-160.0,242.9,-11.06
71.15183,-158.75,242.13,-10.48
71.15183,-157.5,240.98,-9.11
71.15183,-156.25,240.91,-8.51
71.15183,-155.0,241.09,-8.66
71.15183,-153.75,241.39,-8.85
71.15183,-152.5,241.69,-9.12
71.15183,-151.25,241.91,-9.15
71.15183,-150.0,242.25,-9.13
71.15183,-148.75,242.54,-9.26
71.15183,-147.5,242.67,-9.45
71.15183,-146.25,242.87,-9.36
71.15183,-145.0,243.02,-9.3
71.15183,-143.75,242.65,-9.48
71.15183,-142.5,242.19,-9.62
71.15183,-141.25,241.76,-9.81
71.15183,-140.0,241.09,-10.21
71.15183,-138.75,240.4,-10.61
71.15183,-137.5,239.98,-10.92
71.15183,-136.25,239.44,-11.38
71.15183,-135.0,239.05,-11.73
71.15183,-133.75,238.92,-11.92
71.15183,-132.5,238.85,-12.12
71.15183,-131.25,238.74,-12.28
71.15183,-130.0,238.66,-12.36
71.15183,-128.75,238.49,-12.52
71.15183,-127.5,238.17,-12.51
71.15183,-126.25,238.11,-12.48
71.15183,-125.0,237.78,-12.32
71.15183,-123.75,236.68,-12.04
71.15183,-122.5,236.5,-11.77
71.15183,-121.25,236.84,-11.52
71.15183,-120.0,237.07,-11.15
71.15183,-118.75,236.57,-11.04
71.15183,-117.5,234.28,-10.95
71.15183,-116.25,232.57,-10.48
71.15183,-115.0,232.0,-9.88
71.15183,-113.75,231.88,-9.38
71.15183,-112.5,231.99,-8.89
71.15183,-111.25,231.89,-8.77
71.15183,-110.0,231.61,-8.92
71.15183,-108.75,231.39,-9.12
71.15183,-107.5,231.3,-9.11
71.15183,-106.25,231.39,-9.14
71.15183,-105.0,231.41,-9.15
71.15183,-103.75,233.48,-9.74
71.15183,-102.5,234.12,-9.95
71.15183,-101.25,234.46,-10.22
71.15183,-100.0,234.69,-10.34
71.15183,-98.75,234.77,-10.29
71.15183,-97.5,234.94,-10.03
71.15183,-96.25,233.66,-9.28
71.15183,-95.0,232.47,-8.89
71.15183,-93.75,232.53,-8.84
71.15183,-92.5,233.89,-9.07
71.15183,-91.25,234.53,-9.3
71.15183,-90.0,234.06,-9.33
71.15183,-88.75,232.65,-9.0
71.15183,-87.5,231.86,-8.89
71.15183,-86.25,231.83,-8.58
71.15183,-85.0,231.82,-8.58
71.15183,-83.75,232.07,-8.31
71.15183,-82.5,232.24,-8.46
71.15183,-81.25,232.33,-8.78
71.15183,-80.0,233.06,-8.36
71.15183,-78.75,233.85,-8.02
71.15183,-77.5,234.19,-7.92
71.15183,-76.25,234.14,-7.92
71.15183,-75.0,234.7,-7.54
71.15183,-73.75,235.55,-6.97
71.15183,-72.5,237.49,-7.12
71.15183,-71.25,240.55,-7.04
71.15183,-70.0,243.09,-6.92
71.15183,-68.75,243.19,-6.93
71.15183,-67.5,242.89,-7.01
71.15183,-66.25,242.53,-7.06
71.15183,-65.0,242.04,-7.47
71.15183,-63.75,241.91,-7.85
71.15183,-62.5,242.03,-8.01
71.15183,-61.25,242.29,-7.95
71.15183,-60.0,242.55,-7.98
71.15183,-58.75,242.73,-8.13
71.15183,-57.5,242.85,-8.29
71.15183,-56.25,242.74,-8.4
71.15183,-55.0,241.81,-8.14
71.15183,-53.75,241.87,-7.79
71.15183,-52.5,240.77,-7.17
71.15183,-51.25,242.1,-5.4
71.15183,-50.0,242.76,-4.09
71.15183,-48.75,241.6,-3.15
71.15183,-47.5,239.88,-2.74
71.15183,-46.25,238.46,-2.59
71.15183,-45.0,237.5,-2.52
71.15183,-43.75,236.8,-2.3
71.15183,-42.5,236.64,-1.75
71.15183,-41.25,236.23,-1.86
71.15183,-40.0,235.91,-1.79
71.15183,-38.75,235.46,-1.75
71.15183,-37.5,235.13,-1.65
71.15183,-36.25,234.91,-1.5
71.15183,-35.0,235.36,-1.39
71.15183,-33.75,237.23,-0.93
71.15183,-32.5,240.32,-0.6
71.15183,-31.25,244.12,-0.25
71.15183,-30.0,247.05,-0.65
72.09424,-170.0,242.61,-9.73
72.09424,-168.75,242.7,-9.82
72.09424,-167.5,242.7,-9.65
72.09424,-166.25,242.72,-9.4
72.09424,-165.0,242.74,-9.4
72.09424,-163.75,242.73,-9.52
72.09424,-162.5,242.67,-9.65
72.09424,-161.25,242.47,-9.66
72.09424,-160.0,242.27,-9.58
72.09424,-158.75,242.06,-9.55
72.09424,-157.5,241.85,-9.41
72.09424,-156.25,241.7,-9.24
72.09424,-155.0,241.47,-9.29
72.09424,-153.75,241.25,-9.4
72.09424,-152.5,241.11,-9.56
72.09424,-151.25,240.94,-9.74
72.09424,-150.0,240.69,-9.92
72.09424,-148.75,240.63,-10.03
72.09424,-147.5,240.63,-10.1
72.09424,-146.25,240.4,-10.16
72.09424,-145.0,240.19,-10.21
72.09424,-143.75,240.16,-10.2
72.09424,-142.5,239.9,-10.29
72.09424,-141.25,239.39,-10.5
72.09424,-140.0,239.15,-10.66
72.09424,-138.75,238.96,-10.89
72.09424,-137.5,238.68,-11.16
72.09424,-136.25,238.51,-11.36
72.09424,-135.0,238.49,-11.52
72.09424,-133.75,238.37,-11.74
72.09424,-132.5,238.3,-11.91
72.09424,-131.25,238.34,-12.08
72.09424,-130.0,238.28,-12.26
72.09424,-128.75,238.19,-12.39
72.09424,-127.5,238.0,-12.53
72.09424,-126.25,237.43,-12.49
72.09424,-125.0,235.83,-12.3
72.09424,-123.75,233.41,-11.93
72.09424,-122.5,232.25,-11.67
72.09424,-121.25,231.8,-11.2
72.09424,-120.0,232.04,-11.07
72.09424,-118.75,231.46,-11.42
72.09424,-117.5,231.25,-11.36
72.09424,-116.25,231.3,-10.86
72.09424,-115.0,231.42,-10.59
72.09424,-113.75,231.49,-10.23
72.09424,-112.5,231.55,-10.02
72.09424,-111.25,231.51,-9.62
72.09424,-110.0,231.37,-9.44
72.09424,-108.75,231.16,-9.51
72.09424,-107.5,231.07,-9.51
72.09424,-106.25,231.27,-9.43
72.09424,-105.0,232.51,-9.51
72.09424,-103.75,233.92,-9.88
72.09424,-102.5,234.2,-10.03
72.09424,-101.25,233.47,-9.91
72.09424,-100.0,232.19,-9.74
72.09424,-98.75,231.15,-9.51
72.09424,-97.5,231.87,-9.33
72.09424,-96.25,232.05,-8.55
72.09424,-95.0,232.38,-8.12
72.09424,-93.75,233.53,-8.24
72.09424,-92.5,234.05,-8.23
72.09424,-91.25,233.98,-8.39
72.09424,-90.0,232.85,-8.51
72.09424,-88.75,231.83,-8.34
72.09424,-87.5,231.53,-8.3
72.09424,-86.25,231.32,-8.37
72.09424,-85.0,231.69,-8.36
72.09424,-83.75,231.91,-8.31
72.09424,-82.5,232.0,-8.34
72.09424,-81.25,232.06,-8.19
72.09424,-80.0,232.53,-7.96
72.09424,-78.75,233.34,-7.28
72.09424,-77.5,234.15,-6.74
72.09424,-76.25,235.68,-6.58
72.09424,-75.0,238.72,-6.66
72.09424,-73.75,240.88,-6.99
72.09424,-72.5,241.4,-7.14
72.09424,-71.25,241.71,-7.13
72.09424,-70.0,241.93,-7.18
72.09424,-68.75,241.55,-7.3
72.09424,-67.5,241.25,-7.36
72.09424,-66.25,241.09,-7.37
72.09424,-65.0,241.16,-7.51
72.09424,-63.75,241.37,-7.71
72.09424,-62.5,241.7,-7.76
72.09424,-61.25,242.04,-7.71
72.09424,-60.0,242.35,-7.68
72.09424,-58.75,242.59,-7.98
72.09424,-57.5,242.77,-8.48
72.09424,-56.25,242.39,-8.86
72.09424,-55.0,239.94,-8.86
72.09424,-53.75,241.22,-7.2
72.09424,-52.5,242.66,-5.31
72.09424,-51.25,241.57,-3.9
72.09424,-50.0,240.24,-3.19
72.09424,-48.75,239.06,-2.39
72.09424,-47.5,237.89,-2.34
72.09424,-46.25,236.88,-2.42
72.09424,-45.0,236.19,-2.26
72.09424,-43.75,235.8,-1.96
72.09424,-42.5,235.48,-1.64
72.09424,-41.25,235.34,-1.34
72.09424,-40.0,235.04,-1.22
72.09424,-38.75,235.16,-0.87
72.09424,-37.5,235.0,-1.04
72.09424,-36.25,234.87,-1.0
72.09424,-35.0,235.45,-1.12
72.09424,-33.75,237.18,-0.95
72.09424,-32.5,239.89,-0.53
72.09424,-31.25,242.68,-0.36
72.09424,-30.0,245.68,-0.11
73.03665,-170.0,241.78,-7.09
73.03665,-168.75,241.75,-7.11
73.03665,-167.5,241.73,-7.28
73.03665,-166.25,241.76,-7.39
73.03665,-165.0,241.77,-7.42
73.03665,-163.75,241.69,-7.37
73.03665,-162.5,241.58,-7.39
73.03665,-161.25,241.5,-7.62
73.03665,-160.0,241.43,-7.85
73.03665,-158.75,241.24,-8.01
73.03665,-157.5,240.99,-8.06
73.03665,-156.25,240.81,-8.16
73.03665,-155.0,240.68,-8.31
73.03665,-153.75,240.42,-8.51
73.03665,-152.5,240.01,-8.67
73.03665,-151.25,239.7,-8.88
73.03665,-150.0,239.5,-9.11
73.03665,-148.75,239.26,-9.31
73.03665,-147.5,238.98,-9.38
73.03665,-146.25,238.84,-9.48
73.03665,-145.0,238.76,-9.61
73.03665,-143.75,238.56,-9.72
73.03665,-142.5,238.34,-9.8
73.03665,-141.25,238.25,-9.94
73.03665,-140.0,238.12,-10.13
73.03665,-138.75,237.93,-10.3
73.03665,-137.5,237.85,-10.51
73.03665,-136.25,237.75,-10.77
73.03665,-135.0,237.61,-10.97
73.03665,-133.75,237.54,-11.19
73.03665,-132.5,237.57,-11.35
73.03665,-131.25,237.58,-11.51
73.03665,-130.0,237.62,-11.73
73.03665,-128.75,237.67,-11.93
73.03665,-127.5,237.54,-12.03
73.03665,-126.25,237.11,-12.02
73.03665,-125.0,235.09,-11.81
73.03665,-123.75,232.54,-11.26
73.03665,-122.5,232.06,-10.91
73.03665,-121.25,231.69,-10.34
73.03665,-120.0,231.47,-10.21
73.03665,-118.75,231.29,-10.29
73.03665,-117.5,231.23,-10.3
73.03665,-116.25,231.18,-10.24
73.03665,-115.0,231.48,-10.16
73.03665,-113.75,231.91,-10.24
