lat,lon,tas_k,dtas_k_per_mo
-16.492147,-95.0,293.57,-0.3
-16.492147,-93.75,293.22,-0.32
-16.492147,-92.5,292.88,-0.36
-16.492147,-91.25,292.53,-0.38
-16.492147,-90.0,292.17,-0.4
-16.492147,-88.75,291.85,-0.42
-16.492147,-87.5,291.54,-0.44
-16.492147,-86.25,291.25,-0.45
-16.492147,-85.0,290.99,-0.45
-16.492147,-83.75,290.77,-0.42
-16.492147,-82.5,290.55,-0.37
-16.492147,-81.25,290.32,-0.31
-16.492147,-80.0,290.14,-0.21
-16.492147,-78.75,290.01,-0.09
-16.492147,-77.5,290.02,-0.01
-16.492147,-76.25,290.16,0.09
-16.492147,-75.0,290.52,0.2
-16.492147,-73.75,290.84,0.37
-16.492147,-72.5,289.44,1.21
-16.492147,-71.25,280.25,0.25
-16.492147,-70.0,274.91,0.66
-16.492147,-68.75,276.67,1.15
-16.492147,-67.5,283.44,1.83
-16.492147,-66.25,289.67,0.4
-16.492147,-65.0,293.92,-0.53
-16.492147,-63.75,295.84,-1.31
-16.492147,-62.5,297.1,-1.08
-16.492147,-61.25,297.13,-1.34
-16.492147,-60.0,297.46,-1.52
-16.492147,-58.75,298.47,-2.18
-16.492147,-57.5,299.16,-1.9
-16.492147,-56.25,299.6,-1.22
-16.492147,-55.0,299.2,1.11
-16.492147,-53.75,300.98,1.37
-16.492147,-52.5,300.51,2.84
-16.492147,-51.25,301.24,3.92
-16.492147,-50.0,299.6,4.34
-16.492147,-48.75,297.34,3.26
-16.492147,-47.5,297.13,3.0
-16.492147,-46.25,297.62,0.58
-16.492147,-45.0,299.39,1.58
-16.492147,-43.75,298.7,2.21
-16.492147,-42.5,296.5,1.95
-16.492147,-41.25,295.12,1.67
-16.492147,-40.0,296.47,1.54
-16.492147,-38.75,296.78,0.59
-16.492147,-37.5,296.73,0.41
-16.492147,-36.25,296.72,0.41
-16.492147,-35.0,296.61,0.4
-16.492147,-33.75,296.46,0.38
-16.492147,-32.5,296.33,0.39
-16.492147,-31.25,296.2,0.4
-16.492147,-30.0,296.07,0.39
-15.549738,-170.0,299.19,-0.1
-15.549738,-168.75,299.22,-0.17
-15.549738,-167.5,299.24,-0.2
-15.549738,-166.25,299.24,-0.25
-15.549738,-165.0,299.23,-0.32
-15.549738,-163.75,299.23,-0.35
-15.549738,-162.5,299.25,-0.32
-15.549738,-161.25,299.28,-0.25
-15.549738,-160.0,299.29,-0.23
-15.549738,-158.75,299.32,-0.18
-15.549738,-157.5,299.38,-0.12
-15.549738,-156.25,299.42,-0.04
-15.549738,-155.0,299.41,-0.02
-15.549738,-153.75,299.39,-0.02
-15.549738,-152.5,299.38,-0.01
-15.549738,-151.25,299.37,0.04
-15.549738,-150.0,299.37,0.09
-15.549738,-148.75,299.36,0.14
-15.549738,-147.5,299.32,0.17
-15.549738,-146.25,299.28,0.18
-15.549738,-145.0,299.25,0.23
-15.549738,-143.75,299.24,0.29
-15.549738,-142.5,299.23,0.33
-15.549738,-141.25,299.21,0.34
-15.549738,-140.0,299.18,0.32
-15.549738,-138.75,299.13,0.25
-15.549738,-137.5,299.07,0.13
-15.549738,-136.25,299.0,-0.01
-15.549738,-135.0,298.95,-0.1
-15.549738,-133.75,298.9,-0.15
-15.549738,-132.5,298.88,-0.14
-15.549738,-131.25,298.87,-0.11
-15.549738,-130.0,298.86,-0.06
-15.549738,-128.75,298.86,-0.02
-15.549738,-127.5,298.85,-0.0
-15.549738,-126.25,298.82,0.02
-15.549738,-125.0,298.77,0.04
-15.549738,-123.75,298.69,0.03
-15.549738,-122.5,298.6,0.0
-15.549738,-121.25,298.49,-0.02
-15.549738,-120.0,298.39,-0.02
-15.549738,-118.75,298.27,-0.01
-15.549738,-117.5,298.15,0.0
-15.549738,-116.25,298.01,0.04
-15.549738,-115.0,297.86,0.07
-15.549738,-113.75,297.69,0.08
-15.549738,-112.5,297.5,0.07
-15.549738,-111.25,297.3,0.06
-15.549738,-110.0,297.08,0.04
-15.549738,-108.75,296.84,-0.0
-15.549738,-107.5,296.58,-0.05
-15.549738,-106.25,296.31,-0.1
-15.549738,-105.0,296.05,-0.13
-15.549738,-103.75,295.8,-0.15
-15.549738,-102.5,295.54,-0.18
-15.549738,-101.25,295.23,-0.21
-15.549738,-100.0,294.96,-0.21
-15.549738,-98.75,294.65,-0.25
-15.549738,-97.5,294.32,-0.3
-15.549738,-96.25,293.98,-0.35
-15.549738,-95.0,293.62,-0.39
-15.549738,-93.75,293.26,-0.41
-15.549738,-92.5,292.91,-0.43
-15.549738,-91.25,292.58,-0.43
-15.549738,-90.0,292.19,-0.47
-15.549738,-88.75,291.86,-0.49
-15.549738,-87.5,291.55,-0.5
-15.549738,-86.25,291.28,-0.49
-15.549738,-85.0,291.03,-0.45
-15.549738,-83.75,290.78,-0.41
-15.549738,-82.5,290.53,-0.35
-15.549738,-81.25,290.28,-0.28
-15.549738,-80.0,290.11,-0.14
-15.549738,-78.75,290.04,-0.01
-15.549738,-77.5,290.14,0.05
-15.549738,-76.25,290.64,0.17
-15.549738,-75.0,291.48,0.4
-15.549738,-73.75,289.95,1.1
-15.549738,-72.5,281.68,0.79
-15.549738,-71.25,276.86,1.42
-15.549738,-70.0,275.61,1.63
-15.549738,-68.75,281.97,2.02
-15.549738,-67.5,288.58,0.73
-15.549738,-66.25,294.04,0.21
-15.549738,-65.0,297.79,-1.34
-15.549738,-63.75,296.27,-0.67
-15.549738,-62.5,296.11,-0.31
-15.549738,-61.25,297.29,-0.99
-15.549738,-60.0,298.88,-1.55
-15.549738,-58.75,299.74,-2.23
-15.549738,-57.5,300.74,-1.83
-15.549738,-56.25,299.87,-2.47
-15.549738,-55.0,297.9,-1.23
-15.549738,-53.75,300.32,1.24
-15.549738,-52.5,301.22,0.92
-15.549738,-51.25,301.03,4.01
-15.549738,-50.0,300.49,2.75
-15.549738,-48.75,299.93,3.46
-15.549738,-47.5,297.59,3.38
-15.549738,-46.25,298.28,0.94
-15.549738,-45.0,300.05,2.35
-15.549738,-43.75,298.86,1.98
-15.549738,-42.5,296.95,1.98
-15.549738,-41.25,295.41,1.59
-15.549738,-40.0,295.5,1.73
-15.549738,-38.75,296.73,0.54
-15.549738,-37.5,296.86,0.39
-15.549738,-36.25,296.93,0.4
-15.549738,-35.0,296.85,0.39
-15.549738,-33.75,296.73,0.41
-15.549738,-32.5,296.6,0.41
-15.549738,-31.25,296.48,0.41
-15.549738,-30.0,296.35,0.4
-14.607329,-170.0,299.6,-0.15
-14.607329,-168.75,299.66,-0.14
-14.607329,-167.5,299.68,-0.15
-14.607329,-166.25,299.69,-0.17
-14.607329,-165.0,299.68,-0.23
-14.607329,-163.75,299.7,-0.26
-14.607329,-162.5,299.74,-0.24
-14.607329,-161.25,299.78,-0.2
-14.607329,-160.0,299.81,-0.15
-14.607329,-158.75,299.83,-0.1
-14.607329,-157.5,299.88,-0.01
-14.607329,-156.25,299.93,0.07
-14.607329,-155.0,299.94,0.11
-14.607329,-153.75,299.92,0.11
-14.607329,-152.5,299.89,0.13
-14.607329,-151.25,299.87,0.18
-14.607329,-150.0,299.84,0.21
-14.607329,-148.75,299.8,0.22
-14.607329,-147.5,299.72,0.2
-14.607329,-146.25,299.65,0.18
-14.607329,-145.0,299.62,0.2
-14.607329,-143.75,299.63,0.23
-14.607329,-142.5,299.63,0.25
-14.607329,-141.25,299.6,0.24
-14.607329,-140.0,299.55,0.21
-14.607329,-138.75,299.48,0.13
-14.607329,-137.5,299.39,0.0
-14.607329,-136.25,299.33,-0.09
-14.607329,-135.0,299.27,-0.15
-14.607329,-133.75,299.24,-0.17
-14.607329,-132.5,299.22,-0.13
-14.607329,-131.25,299.21,-0.07
-14.607329,-130.0,299.21,-0.04
-14.607329,-128.75,299.19,-0.01
-14.607329,-127.5,299.17,0.03
-14.607329,-126.25,299.12,0.05
-14.607329,-125.0,299.05,0.07
-14.607329,-123.75,298.96,0.04
-14.607329,-122.5,298.86,0.01
-14.607329,-121.25,298.75,-0.01
-14.607329,-120.0,298.64,0.01
-14.607329,-118.75,298.5,0.02
-14.607329,-117.5,298.36,0.02
-14.607329,-116.25,298.2,0.04
-14.607329,-115.0,298.03,0.05
-14.607329,-113.75,297.84,0.02
-14.607329,-112.5,297.63,0.01
-14.607329,-111.25,297.43,-0.0
-14.607329,-110.0,297.23,-0.02
-14.607329,-108.75,296.98,-0.07
-14.607329,-107.5,296.73,-0.11
-14.607329,-106.25,296.47,-0.15
-14.607329,-105.0,296.2,-0.2
-14.607329,-103.75,295.94,-0.23
-14.607329,-102.5,295.67,-0.26
-14.607329,-101.25,295.37,-0.29
-14.607329,-100.0,295.09,-0.31
-14.607329,-98.75,294.76,-0.36
-14.607329,-97.5,294.41,-0.42
-14.607329,-96.25,294.07,-0.44
-14.607329,-95.0,293.71,-0.45
-14.607329,-93.75,293.35,-0.46
-14.607329,-92.5,292.99,-0.47
-14.607329,-91.25,292.63,-0.48
-14.607329,-90.0,292.24,-0.51
-14.607329,-88.75,291.91,-0.53
-14.607329,-87.5,291.63,-0.52
-14.607329,-86.25,291.37,-0.48
-14.607329,-85.0,291.1,-0.44
-14.607329,-83.75,290.82,-0.41
-14.607329,-82.5,290.53,-0.36
-14.607329,-81.25,290.3,-0.27
-14.607329,-80.0,290.17,-0.11
-14.607329,-78.75,290.24,0.04
-14.607329,-77.5,290.85,0.13
-14.607329,-76.25,291.62,0.42
-14.607329,-75.0,289.82,0.54
-14.607329,-73.75,281.49,2.55
-14.607329,-72.5,276.69,3.31
-14.607329,-71.25,275.72,1.62
-14.607329,-70.0,277.59,1.95
-14.607329,-68.75,286.24,1.15
-14.607329,-67.5,293.71,-0.26
-14.607329,-66.25,297.69,-1.27
-14.607329,-65.0,299.74,-1.69
-14.607329,-63.75,300.35,-0.82
-14.607329,-62.5,296.73,-0.43
-14.607329,-61.25,296.96,-0.51
-14.607329,-60.0,297.74,-1.08
-14.607329,-58.75,297.34,-1.56
-14.607329,-57.5,298.03,-0.91
-14.607329,-56.25,300.27,0.45
-14.607329,-55.0,299.85,-1.38
-14.607329,-53.75,300.21,0.89
-14.607329,-52.5,300.16,-0.03
-14.607329,-51.25,299.9,0.05
-14.607329,-50.0,300.28,0.66
-14.607329,-48.75,300.09,1.48
-14.607329,-47.5,298.87,3.83
-14.607329,-46.25,298.38,1.37
-14.607329,-45.0,298.94,1.97
-14.607329,-43.75,299.47,2.12
-14.607329,-42.5,297.51,1.96
-14.607329,-41.25,296.2,1.54
-14.607329,-40.0,295.08,1.66
-14.607329,-38.75,296.73,0.54
-14.607329,-37.5,296.98,0.38
-14.607329,-36.25,297.11,0.38
-14.607329,-35.0,297.06,0.37
-14.607329,-33.75,296.97,0.37
-14.607329,-32.5,296.86,0.37
-14.607329,-31.25,296.73,0.37
-14.607329,-30.0,296.6,0.36
-13.664922,-170.0,299.99,-0.14
-13.664922,-168.75,300.06,-0.09
-13.664922,-167.5,300.1,-0.08
-13.664922,-166.25,300.12,-0.08
-13.664922,-165.0,300.12,-0.1
-13.664922,-163.75,300.14,-0.12
-13.664922,-162.5,300.17,-0.13
-13.664922,-161.25,300.2,-0.13
-13.664922,-160.0,300.22,-0.1
-13.664922,-158.75,300.24,-0.05
-13.664922,-157.5,300.28,0.02
-13.664922,-156.25,300.35,0.12
-13.664922,-155.0,300.37,0.19
-13.664922,-153.75,300.34,0.21
-13.664922,-152.5,300.29,0.22
-13.664922,-151.25,300.23,0.23
-13.664922,-150.0,300.17,0.24
-13.664922,-148.75,300.12,0.25
-13.664922,-147.5,300.04,0.24
-13.664922,-146.25,299.96,0.18
-13.664922,-145.0,299.95,0.17
-13.664922,-143.75,299.96,0.18
-13.664922,-142.5,299.94,0.18
-13.664922,-141.25,299.9,0.17
-13.664922,-140.0,299.83,0.14
-13.664922,-138.75,299.75,0.09
-13.664922,-137.5,299.68,0.02
-13.664922,-136.25,299.64,-0.02
-13.664922,-135.0,299.58,-0.03
-13.664922,-133.75,299.53,-0.06
-13.664922,-132.5,299.5,-0.04
-13.664922,-131.25,299.49,0.0
-13.664922,-130.0,299.48,0.04
-13.664922,-128.75,299.45,0.05
-13.664922,-127.5,299.4,0.08
-13.664922,-126.25,299.33,0.08
-13.664922,-125.0,299.25,0.09
-13.664922,-123.75,299.14,0.07
-13.664922,-122.5,299.03,0.04
-13.664922,-121.25,298.9,-0.01
-13.664922,-120.0,298.77,-0.01
-13.664922,-118.75,298.62,-0.02
-13.664922,-117.5,298.47,-0.03
-13.664922,-116.25,298.31,-0.02
-13.664922,-115.0,298.14,-0.03
-13.664922,-113.75,297.97,-0.05
-13.664922,-112.5,297.76,-0.06
-13.664922,-111.25,297.56,-0.07
-13.664922,-110.0,297.35,-0.11
-13.664922,-108.75,297.12,-0.15
-13.664922,-107.5,296.88,-0.18
-13.664922,-106.25,296.64,-0.22
-13.664922,-105.0,296.4,-0.25
-13.664922,-103.75,296.14,-0.26
-13.664922,-102.5,295.86,-0.3
-13.664922,-101.25,295.52,-0.38
-13.664922,-100.0,295.21,-0.41
-13.664922,-98.75,294.88,-0.46
-13.664922,-97.5,294.55,-0.49
-13.664922,-96.25,294.2,-0.49
-13.664922,-95.0,293.83,-0.49
-13.664922,-93.75,293.46,-0.51
-13.664922,-92.5,293.09,-0.51
-13.664922,-91.25,292.73,-0.51
-13.664922,-90.0,292.34,-0.54
-13.664922,-88.75,292.05,-0.53
-13.664922,-87.5,291.77,-0.51
-13.664922,-86.25,291.48,-0.48
-13.664922,-85.0,291.18,-0.46
-13.664922,-83.75,290.87,-0.43
-13.664922,-82.5,290.6,-0.38
-13.664922,-81.25,290.41,-0.28
-13.664922,-80.0,290.36,-0.12
-13.664922,-78.75,290.59,0.01
-13.664922,-77.5,291.55,-0.05
-13.664922,-76.25,292.41,-0.17
-13.664922,-75.0,285.53,2.63
-13.664922,-73.75,277.67,1.73
-13.664922,-72.5,278.38,0.44
-13.664922,-71.25,279.37,1.23
-13.664922,-70.0,284.91,1.13
-13.664922,-68.75,291.51,-0.01
-13.664922,-67.5,298.55,-1.33
-13.664922,-66.25,299.75,-1.65
-13.664922,-65.0,299.38,-1.85
-13.664922,-63.75,299.14,-1.31
-13.664922,-62.5,297.75,-1.27
-13.664922,-61.25,298.89,-0.6
-13.664922,-60.0,298.8,-0.6
-13.664922,-58.75,299.24,-0.74
-13.664922,-57.5,298.87,-0.39
-13.664922,-56.25,299.85,0.71
-13.664922,-55.0,301.08,1.03
-13.664922,-53.75,302.17,1.92
-13.664922,-52.5,301.7,2.67
-13.664922,-51.25,300.22,-0.77
-13.664922,-50.0,301.8,1.55
-13.664922,-48.75,300.47,3.38
-13.664922,-47.5,299.93,4.03
-13.664922,-46.25,300.13,3.17
-13.664922,-45.0,300.17,2.41
-13.664922,-43.75,299.61,2.04
-13.664922,-42.5,297.92,1.69
-13.664922,-41.25,296.28,1.24
-13.664922,-40.0,294.84,1.28
-13.664922,-38.75,296.84,0.56
-13.664922,-37.5,297.1,0.36
-13.664922,-36.25,297.25,0.35
-13.664922,-35.0,297.26,0.34
-13.664922,-33.75,297.19,0.32
-13.664922,-32.5,297.07,0.3
-13.664922,-31.25,296.96,0.3
-13.664922,-30.0,296.85,0.3
-12.722513,-170.0,300.37,-0.07
-12.722513,-168.75,300.43,-0.04
-12.722513,-167.5,300.48,-0.02
-12.722513,-166.25,300.48,-0.03
-12.722513,-165.0,300.45,-0.08
-12.722513,-163.75,300.44,-0.14
-12.722513,-162.5,300.48,-0.14
-12.722513,-161.25,300.54,-0.08
-12.722513,-160.0,300.57,-0.04
-12.722513,-158.75,300.59,-0.01
-12.722513,-157.5,300.61,0.03
-12.722513,-156.25,300.63,0.09
-12.722513,-155.0,300.63,0.13
-12.722513,-153.75,300.59,0.16
-12.722513,-152.5,300.53,0.18
-12.722513,-151.25,300.46,0.2
-12.722513,-150.0,300.41,0.22
-12.722513,-148.75,300.36,0.25
-12.722513,-147.5,300.3,0.24
-12.722513,-146.25,300.25,0.2
-12.722513,-145.0,300.21,0.18
-12.722513,-143.75,300.18,0.19
-12.722513,-142.5,300.15,0.2
-12.722513,-141.25,300.1,0.19
-12.722513,-140.0,300.04,0.17
-12.722513,-138.75,299.98,0.12
-12.722513,-137.5,299.93,0.09
-12.722513,-136.25,299.89,0.1
-12.722513,-135.0,299.83,0.1
-12.722513,-133.75,299.77,0.07
-12.722513,-132.5,299.73,0.07
-12.722513,-131.25,299.7,0.11
-12.722513,-130.0,299.66,0.14
-12.722513,-128.75,299.6,0.13
-12.722513,-127.5,299.52,0.11
-12.722513,-126.25,299.43,0.1
-12.722513,-125.0,299.33,0.09
-12.722513,-123.75,299.2,0.04
-12.722513,-122.5,299.08,-0.01
-12.722513,-121.25,298.95,-0.03
-12.722513,-120.0,298.83,-0.05
-12.722513,-118.75,298.7,-0.05
-12.722513,-117.5,298.56,-0.07
-12.722513,-116.25,298.4,-0.08
-12.722513,-115.0,298.25,-0.09
-12.722513,-113.75,298.08,-0.11
-12.722513,-112.5,297.87,-0.14
-12.722513,-111.25,297.67,-0.18
-12.722513,-110.0,297.46,-0.21
-12.722513,-108.75,297.24,-0.24
-12.722513,-107.5,297.02,-0.27
-12.722513,-106.25,296.8,-0.28
-12.722513,-105.0,296.58,-0.28
-12.722513,-103.75,296.31,-0.31
-12.722513,-102.5,296.02,-0.36
-12.722513,-101.25,295.66,-0.45
-12.722513,-100.0,295.34,-0.48
-12.722513,-98.75,295.01,-0.5
-12.722513,-97.5,294.67,-0.5
-12.722513,-96.25,294.31,-0.51
-12.722513,-95.0,293.95,-0.53
-12.722513,-93.75,293.59,-0.52
-12.722513,-92.5,293.22,-0.5
-12.722513,-91.25,292.86,-0.54
-12.722513,-90.0,292.51,-0.55
-12.722513,-88.75,292.21,-0.54
-12.722513,-87.5,291.9,-0.53
-12.722513,-86.25,291.57,-0.52
-12.722513,-85.0,291.25,-0.51
-12.722513,-83.75,290.95,-0.49
-12.722513,-82.5,290.72,-0.42
-12.722513,-81.25,290.6,-0.29
-12.722513,-80.0,290.57,-0.15
-12.722513,-78.75,290.77,-0.04
-12.722513,-77.5,291.77,-0.25
-12.722513,-76.25,291.7,0.13
-12.722513,-75.0,283.52,3.41
-12.722513,-73.75,281.67,1.52
-12.722513,-72.5,287.13,1.06
-12.722513,-71.25,292.1,0.62
-12.722513,-70.0,296.42,-0.49
-12.722513,-68.75,299.6,-0.45
-12.722513,-67.5,301.46,-0.92
-12.722513,-66.25,300.08,-1.45
-12.722513,-65.0,299.44,-1.26
-12.722513,-63.75,298.66,-0.54
-12.722513,-62.5,299.86,-0.7
-12.722513,-61.25,300.18,0.54
-12.722513,-60.0,299.65,1.16
-12.722513,-58.75,299.91,0.83
-12.722513,-57.5,299.63,0.95
-12.722513,-56.25,301.6,1.34
-12.722513,-55.0,301.69,2.03
-12.722513,-53.75,301.62,2.12
-12.722513,-52.5,302.94,1.79
-12.722513,-51.25,302.35,2.5
-12.722513,-50.0,303.7,2.16
-12.722513,-48.75,302.74,2.35
-12.722513,-47.5,300.1,0.7
-12.722513,-46.25,301.34,3.6
-12.722513,-45.0,299.89,1.48
-12.722513,-43.75,299.46,1.94
-12.722513,-42.5,297.41,1.58
-12.722513,-41.25,296.71,1.89
-12.722513,-40.0,295.75,1.93
-12.722513,-38.75,296.98,0.74
-12.722513,-37.5,297.32,0.38
-12.722513,-36.25,297.38,0.33
-12.722513,-35.0,297.41,0.32
-12.722513,-33.75,297.38,0.29
-12.722513,-32.5,297.3,0.26
-12.722513,-31.25,297.18,0.24
-12.722513,-30.0,297.07,0.22
-11.780105,-170.0,300.69,-0.06
-11.780105,-168.75,300.7,-0.07
-11.780105,-167.5,300.72,-0.09
-11.780105,-166.25,300.69,-0.14
-11.780105,-165.0,300.66,-0.19
-11.780105,-163.75,300.68,-0.2
-11.780105,-162.5,300.73,-0.17
-11.780105,-161.25,300.78,-0.12
-11.780105,-160.0,300.8,-0.09
-11.780105,-158.75,300.79,-0.08
-11.780105,-157.5,300.8,-0.03
-11.780105,-156.25,300.8,0.02
-11.780105,-155.0,300.78,0.03
-11.780105,-153.75,300.73,0.06
-11.780105,-152.5,300.69,0.1
-11.780105,-151.25,300.65,0.15
-11.780105,-150.0,300.62,0.2
-11.780105,-148.75,300.59,0.24
-11.780105,-147.5,300.55,0.26
-11.780105,-146.25,300.48,0.26
-11.780105,-145.0,300.42,0.24
-11.780105,-143.75,300.36,0.25
-11.780105,-142.5,300.3,0.26
-11.780105,-141.25,300.24,0.25
-11.780105,-140.0,300.18,0.22
-11.780105,-138.75,300.13,0.19
-11.780105,-137.5,300.08,0.18
-11.780105,-136.25,300.03,0.18
-11.780105,-135.0,299.96,0.14
-11.780105,-133.75,299.91,0.14
-11.780105,-132.5,299.86,0.14
-11.780105,-131.25,299.81,0.16
-11.780105,-130.0,299.73,0.15
-11.780105,-128.75,299.64,0.13
-11.780105,-127.5,299.54,0.09
-11.780105,-126.25,299.44,0.07
-11.780105,-125.0,299.32,0.04
-11.780105,-123.75,299.2,-0.01
-11.780105,-122.5,299.08,-0.04
-11.780105,-121.25,298.98,-0.05
-11.780105,-120.0,298.86,-0.08
-11.780105,-118.75,298.73,-0.1
-11.780105,-117.5,298.6,-0.12
-11.780105,-116.25,298.46,-0.14
-11.780105,-115.0,298.32,-0.13
-11.780105,-113.75,298.17,-0.14
-11.780105,-112.5,297.99,-0.18
-11.780105,-111.25,297.8,-0.2
-11.780105,-110.0,297.61,-0.23
-11.780105,-108.75,297.4,-0.26
-11.780105,-107.5,297.19,-0.28
-11.780105,-106.25,296.96,-0.31
-11.780105,-105.0,296.72,-0.33
-11.780105,-103.75,296.43,-0.38
-11.780105,-102.5,296.14,-0.42
-11.780105,-101.25,295.78,-0.49
-11.780105,-100.0,295.48,-0.5
-11.780105,-98.75,295.13,-0.52
-11.780105,-97.5,294.78,-0.54
-11.780105,-96.25,294.43,-0.56
-11.780105,-95.0,294.09,-0.57
-11.780105,-93.75,293.75,-0.55
-11.780105,-92.5,293.4,-0.53
-11.780105,-91.25,293.06,-0.58
-11.780105,-90.0,292.71,-0.56
-11.780105,-88.75,292.36,-0.59
-11.780105,-87.5,292.01,-0.59
-11.780105,-86.25,291.67,-0.59
-11.780105,-85.0,291.34,-0.58
-11.780105,-83.75,291.08,-0.51
-11.780105,-82.5,290.89,-0.39
-11.780105,-81.25,290.76,-0.26
-11.780105,-80.0,290.75,-0.18
-11.780105,-78.75,290.97,-0.11
-11.780105,-77.5,293.27,-0.02
-11.780105,-76.25,285.4,-0.41
-11.780105,-75.0,281.69,2.31
-11.780105,-73.75,284.86,1.92
-11.780105,-72.5,294.57,1.13
-11.780105,-71.25,297.61,1.16
-11.780105,-70.0,301.74,0.83
-11.780105,-68.75,301.68,0.51
-11.780105,-67.5,299.95,-0.2
-11.780105,-66.25,299.25,-0.38
-11.780105,-65.0,299.52,-0.55
-11.780105,-63.75,300.27,-0.02
-11.780105,-62.5,302.95,-0.71
-11.780105,-61.25,301.22,1.2
-11.780105,-60.0,298.64,0.81
-11.780105,-58.75,299.96,1.23
-11.780105,-57.5,300.66,1.1
-11.780105,-56.25,301.91,1.88
-11.780105,-55.0,301.95,2.39
-11.780105,-53.75,300.48,2.0
-11.780105,-52.5,301.9,1.85
-11.780105,-51.25,301.72,1.77
-11.780105,-50.0,300.91,-1.05
-11.780105,-48.75,300.82,-0.86
-11.780105,-47.5,302.69,2.57
-11.780105,-46.25,301.01,2.45
-11.780105,-45.0,299.83,2.06
-11.780105,-43.75,299.71,2.13
-11.780105,-42.5,297.94,1.81
-11.780105,-41.25,297.35,1.78
-11.780105,-40.0,296.82,1.85
-11.780105,-38.75,297.18,1.29
-11.780105,-37.5,297.49,0.54
-11.780105,-36.25,297.47,0.34
-11.780105,-35.0,297.54,0.31
-11.780105,-33.75,297.55,0.26
-11.780105,-32.5,297.49,0.21
-11.780105,-31.25,297.39,0.17
-11.780105,-30.0,297.28,0.15
-10.837696,-170.0,300.9,-0.12
-10.837696,-168.75,300.89,-0.17
-10.837696,-167.5,300.89,-0.2
-10.837696,-166.25,300.91,-0.22
-10.837696,-165.0,300.92,-0.23
-10.837696,-163.75,300.94,-0.23
-10.837696,-162.5,300.95,-0.21
-10.837696,-161.25,300.96,-0.19
-10.837696,-160.0,300.94,-0.19
-10.837696,-158.75,300.93,-0.17
-10.837696,-157.5,300.9,-0.12
-10.837696,-156.25,300.89,-0.06
-10.837696,-155.0,300.84,-0.05
-10.837696,-153.75,300.8,-0.03
-10.837696,-152.5,300.75,-0.01
-10.837696,-151.25,300.72,0.02
-10.837696,-150.0,300.68,0.06
-10.837696,-148.75,300.65,0.1
-10.837696,-147.5,300.61,0.14
-10.837696,-146.25,300.55,0.15
-10.837696,-145.0,300.48,0.17
-10.837696,-143.75,300.43,0.2
-10.837696,-142.5,300.37,0.23
-10.837696,-141.25,300.3,0.24
-10.837696,-140.0,300.24,0.22
-10.837696,-138.75,300.17,0.19
-10.837696,-137.5,300.1,0.18
-10.837696,-136.25,300.05,0.18
-10.837696,-135.0,299.98,0.16
-10.837696,-133.75,299.92,0.15
-10.837696,-132.5,299.85,0.15
-10.837696,-131.25,299.78,0.15
-10.837696,-130.0,299.69,0.13
-10.837696,-128.75,299.59,0.1
-10.837696,-127.5,299.49,0.06
-10.837696,-126.25,299.4,0.06
-10.837696,-125.0,299.3,0.04
-10.837696,-123.75,299.18,0.0
-10.837696,-122.5,299.07,-0.04
-10.837696,-121.25,298.96,-0.07
-10.837696,-120.0,298.85,-0.09
-10.837696,-118.75,298.74,-0.1
-10.837696,-117.5,298.63,-0.12
-10.837696,-116.25,298.5,-0.14
-10.837696,-115.0,298.37,-0.15
-10.837696,-113.75,298.23,-0.17
-10.837696,-112.5,298.05,-0.22
-10.837696,-111.25,297.87,-0.25
-10.837696,-110.0,297.68,-0.27
-10.837696,-108.75,297.48,-0.3
-10.837696,-107.5,297.28,-0.31
-10.837696,-106.25,297.06,-0.33
-10.837696,-105.0,296.82,-0.36
-10.837696,-103.75,296.54,-0.42
-10.837696,-102.5,296.24,-0.45
-10.837696,-101.25,295.88,-0.5
-10.837696,-100.0,295.55,-0.56
-10.837696,-98.75,295.23,-0.57
-10.837696,-97.5,294.91,-0.59
-10.837696,-96.25,294.59,-0.61
-10.837696,-95.0,294.26,-0.6
-10.837696,-93.75,293.93,-0.59
-10.837696,-92.5,293.6,-0.58
-10.837696,-91.25,293.25,-0.62
-10.837696,-90.0,292.88,-0.62
-10.837696,-88.75,292.51,-0.66
-10.837696,-87.5,292.15,-0.66
-10.837696,-86.25,291.81,-0.65
-10.837696,-85.0,291.5,-0.61
-10.837696,-83.75,291.24,-0.5
-10.837696,-82.5,291.04,-0.37
-10.837696,-81.25,290.96,-0.26
-10.837696,-80.0,291.31,-0.24
-10.837696,-78.75,292.07,-0.34
-10.837696,-77.5,290.35,-0.65
-10.837696,-76.25,287.18,-0.19
-10.837696,-75.0,287.54,1.58
-10.837696,-73.75,292.14,0.8
-10.837696,-72.5,300.11,1.2
-10.837696,-71.25,298.87,1.14
-10.837696,-70.0,300.3,0.08
-10.837696,-68.75,300.26,0.53
-10.837696,-67.5,299.97,-0.08
-10.837696,-66.25,299.68,0.17
-10.837696,-65.0,300.35,0.13
-10.837696,-63.75,300.7,0.12
-10.837696,-62.5,302.17,1.18
-10.837696,-61.25,301.64,1.63
-10.837696,-60.0,300.28,1.39
-10.837696,-58.75,300.92,1.4
-10.837696,-57.5,300.73,1.6
-10.837696,-56.25,301.36,1.92
-10.837696,-55.0,301.92,2.05
-10.837696,-53.75,300.55,2.09
-10.837696,-52.5,301.98,1.81
-10.837696,-51.25,300.85,0.93
-10.837696,-50.0,300.63,-1.13
-10.837696,-48.75,302.52,0.17
