lat,lon,tas_k,dtas_k_per_mo
45.706806,-118.75,295.84,6.06
45.706806,-117.5,294.9,6.23
45.706806,-116.25,292.32,6.87
45.706806,-115.0,288.68,6.53
45.706806,-113.75,288.86,6.04
45.706806,-112.5,289.3,5.89
45.706806,-111.25,290.47,6.03
45.706806,-110.0,290.42,5.61
45.706806,-108.75,293.61,5.86
45.706806,-107.5,298.83,6.51
45.706806,-106.25,298.72,6.34
45.706806,-105.0,298.24,5.32
45.706806,-103.75,297.77,4.71
45.706806,-102.5,297.71,4.16
45.706806,-101.25,298.4,3.72
45.706806,-100.0,299.04,3.72
45.706806,-98.75,298.92,3.38
45.706806,-97.5,298.42,2.85
45.706806,-96.25,298.62,2.75
45.706806,-95.0,296.81,1.93
45.706806,-93.75,296.49,1.71
45.706806,-92.5,295.66,1.15
45.706806,-91.25,294.98,0.95
45.706806,-90.0,294.25,0.63
45.706806,-88.75,293.81,0.34
45.706806,-87.5,293.72,0.35
45.706806,-86.25,292.78,0.21
45.706806,-85.0,292.75,0.03
45.706806,-83.75,292.82,0.3
45.706806,-82.5,292.41,0.22
45.706806,-81.25,292.27,0.0
45.706806,-80.0,292.81,0.11
45.706806,-78.75,292.93,0.08
45.706806,-77.5,292.96,0.22
45.706806,-76.25,293.38,0.57
45.706806,-75.0,293.6,0.83
45.706806,-73.75,294.22,0.89
45.706806,-72.5,294.01,1.07
45.706806,-71.25,292.86,1.07
45.706806,-70.0,293.04,1.61
45.706806,-68.75,293.73,2.39
45.706806,-67.5,294.84,2.89
45.706806,-66.25,294.73,3.26
45.706806,-65.0,295.22,4.23
45.706806,-63.75,295.26,4.94
45.706806,-62.5,295.25,5.29
45.706806,-61.25,294.0,5.62
45.706806,-60.0,290.84,5.67
45.706806,-58.75,290.44,5.71
45.706806,-57.5,290.35,5.82
45.706806,-56.25,290.22,5.84
45.706806,-55.0,290.07,5.9
45.706806,-53.75,289.82,5.94
45.706806,-52.5,289.48,5.87
45.706806,-51.25,289.17,5.69
45.706806,-50.0,288.89,5.6
45.706806,-48.75,288.59,5.45
45.706806,-47.5,288.46,5.18
45.706806,-46.25,288.62,5.0
45.706806,-45.0,288.78,4.8
45.706806,-43.75,288.74,4.58
45.706806,-42.5,288.71,4.33
45.706806,-41.25,288.72,4.11
45.706806,-40.0,288.74,3.87
45.706806,-38.75,288.79,3.61
45.706806,-37.5,288.87,3.34
45.706806,-36.25,289.02,3.07
45.706806,-35.0,289.33,2.87
45.706806,-33.75,289.8,2.81
45.706806,-32.5,290.37,2.84
45.706806,-31.25,290.91,2.95
45.706806,-30.0,291.26,3.04
46.649216,-170.0,284.12,2.77
46.649216,-168.75,284.11,2.65
46.649216,-167.5,284.13,2.61
46.649216,-166.25,284.15,2.56
46.649216,-165.0,284.17,2.51
46.649216,-163.75,284.2,2.43
46.649216,-162.5,284.25,2.38
46.649216,-161.25,284.31,2.41
46.649216,-160.0,284.36,2.42
46.649216,-158.75,284.39,2.41
46.649216,-157.5,284.47,2.4
46.649216,-156.25,284.58,2.39
46.649216,-155.0,284.66,2.36
46.649216,-153.75,284.75,2.28
46.649216,-152.5,284.81,2.2
46.649216,-151.25,284.94,2.26
46.649216,-150.0,285.06,2.27
46.649216,-148.75,285.19,2.29
46.649216,-147.5,285.36,2.36
46.649216,-146.25,285.5,2.36
46.649216,-145.0,285.61,2.29
46.649216,-143.75,285.72,2.23
46.649216,-142.5,285.84,2.22
46.649216,-141.25,285.98,2.29
46.649216,-140.0,286.11,2.33
46.649216,-138.75,286.24,2.36
46.649216,-137.5,286.37,2.4
46.649216,-136.25,286.51,2.44
46.649216,-135.0,286.61,2.44
46.649216,-133.75,286.67,2.38
46.649216,-132.5,286.7,2.31
46.649216,-131.25,286.72,2.27
46.649216,-130.0,286.7,2.2
46.649216,-128.75,286.67,2.12
46.649216,-127.5,286.7,2.12
46.649216,-126.25,286.85,2.09
46.649216,-125.0,286.8,1.97
46.649216,-123.75,286.78,1.98
46.649216,-122.5,287.27,2.67
46.649216,-121.25,290.68,3.58
46.649216,-120.0,294.38,5.19
46.649216,-118.75,295.73,5.69
46.649216,-117.5,294.95,6.14
46.649216,-116.25,292.6,6.03
46.649216,-115.0,289.93,6.13
46.649216,-113.75,289.38,6.43
46.649216,-112.5,290.78,6.6
46.649216,-111.25,290.79,5.71
46.649216,-110.0,294.03,6.21
46.649216,-108.75,297.7,6.13
46.649216,-107.5,300.53,6.91
46.649216,-106.25,300.21,6.63
46.649216,-105.0,299.14,5.48
46.649216,-103.75,297.79,4.28
46.649216,-102.5,298.06,3.89
46.649216,-101.25,297.47,3.24
46.649216,-100.0,297.81,3.25
46.649216,-98.75,298.69,3.5
46.649216,-97.5,297.73,2.78
46.649216,-96.25,298.07,2.74
46.649216,-95.0,296.98,2.25
46.649216,-93.75,295.71,1.89
46.649216,-92.5,294.83,1.38
46.649216,-91.25,293.74,1.01
46.649216,-90.0,292.97,0.58
46.649216,-88.75,293.01,0.41
46.649216,-87.5,292.8,0.58
46.649216,-86.25,292.45,0.5
46.649216,-85.0,292.62,0.33
46.649216,-83.75,292.43,0.13
46.649216,-82.5,292.23,0.03
46.649216,-81.25,292.53,-0.16
46.649216,-80.0,292.54,-0.14
46.649216,-78.75,292.28,-0.31
46.649216,-77.5,292.12,-0.13
46.649216,-76.25,292.14,0.08
46.649216,-75.0,292.38,0.57
46.649216,-73.75,293.18,0.87
46.649216,-72.5,293.08,0.81
46.649216,-71.25,292.68,0.98
46.649216,-70.0,292.42,1.14
46.649216,-68.75,292.87,1.81
46.649216,-67.5,293.91,2.28
46.649216,-66.25,293.69,2.43
46.649216,-65.0,293.43,3.56
46.649216,-63.75,292.07,4.61
46.649216,-62.5,291.78,4.99
46.649216,-61.25,291.04,5.11
46.649216,-60.0,289.65,5.17
46.649216,-58.75,289.12,5.13
46.649216,-57.5,288.91,5.24
46.649216,-56.25,288.7,5.24
46.649216,-55.0,288.56,5.23
46.649216,-53.75,288.68,5.38
46.649216,-52.5,288.0,5.24
46.649216,-51.25,287.51,5.09
46.649216,-50.0,287.32,5.09
46.649216,-48.75,287.09,5.05
46.649216,-47.5,286.95,4.81
46.649216,-46.25,287.05,4.64
46.649216,-45.0,287.19,4.47
46.649216,-43.75,287.21,4.3
46.649216,-42.5,287.3,4.13
46.649216,-41.25,287.4,3.96
46.649216,-40.0,287.48,3.73
46.649216,-38.75,287.56,3.46
46.649216,-37.5,287.69,3.25
46.649216,-36.25,287.85,3.02
46.649216,-35.0,288.13,2.82
46.649216,-33.75,288.55,2.74
46.649216,-32.5,289.08,2.72
46.649216,-31.25,289.66,2.79
46.649216,-30.0,290.15,2.85
47.59162,-170.0,283.54,2.73
47.59162,-168.75,283.56,2.63
47.59162,-167.5,283.6,2.56
47.59162,-166.25,283.64,2.52
47.59162,-165.0,283.71,2.51
47.59162,-163.75,283.75,2.44
47.59162,-162.5,283.79,2.38
47.59162,-161.25,283.84,2.4
47.59162,-160.0,283.9,2.45
47.59162,-158.75,283.95,2.44
47.59162,-157.5,284.01,2.39
47.59162,-156.25,284.08,2.33
47.59162,-155.0,284.13,2.27
47.59162,-153.75,284.2,2.21
47.59162,-152.5,284.28,2.15
47.59162,-151.25,284.41,2.17
47.59162,-150.0,284.58,2.21
47.59162,-148.75,284.71,2.21
47.59162,-147.5,284.88,2.27
47.59162,-146.25,285.03,2.29
47.59162,-145.0,285.16,2.29
47.59162,-143.75,285.3,2.3
47.59162,-142.5,285.47,2.34
47.59162,-141.25,285.61,2.39
47.59162,-140.0,285.73,2.39
47.59162,-138.75,285.83,2.38
47.59162,-137.5,285.94,2.39
47.59162,-136.25,286.1,2.41
47.59162,-135.0,286.26,2.44
47.59162,-133.75,286.34,2.38
47.59162,-132.5,286.38,2.32
47.59162,-131.25,286.39,2.26
47.59162,-130.0,286.38,2.19
47.59162,-128.75,286.36,2.12
47.59162,-127.5,286.43,2.08
47.59162,-126.25,286.65,2.04
47.59162,-125.0,286.73,1.94
47.59162,-123.75,288.2,2.56
47.59162,-122.5,288.44,2.84
47.59162,-121.25,289.34,3.68
47.59162,-120.0,292.93,5.44
47.59162,-118.75,294.46,5.56
47.59162,-117.5,294.36,5.73
47.59162,-116.25,292.14,5.41
47.59162,-115.0,291.3,6.24
47.59162,-113.75,290.27,6.26
47.59162,-112.5,290.96,6.1
47.59162,-111.25,295.03,6.69
47.59162,-110.0,298.21,6.81
47.59162,-108.75,298.62,6.32
47.59162,-107.5,299.87,6.16
47.59162,-106.25,299.5,5.9
47.59162,-105.0,299.06,5.28
47.59162,-103.75,298.38,4.47
47.59162,-102.5,297.87,4.14
47.59162,-101.25,297.66,3.6
47.59162,-100.0,296.74,2.99
47.59162,-98.75,297.45,3.01
47.59162,-97.5,297.11,2.8
47.59162,-96.25,297.28,2.68
47.59162,-95.0,295.69,2.08
47.59162,-93.75,294.65,1.76
47.59162,-92.5,293.72,1.29
47.59162,-91.25,293.06,0.91
47.59162,-90.0,292.0,0.66
47.59162,-88.75,291.89,0.33
47.59162,-87.5,291.22,0.22
47.59162,-86.25,290.9,0.08
47.59162,-85.0,291.29,-0.06
47.59162,-83.75,291.61,0.03
47.59162,-82.5,291.35,-0.43
47.59162,-81.25,291.22,-0.72
47.59162,-80.0,291.44,-0.84
47.59162,-78.75,291.37,-0.69
47.59162,-77.5,291.21,-0.67
47.59162,-76.25,291.16,-0.32
47.59162,-75.0,291.21,0.05
47.59162,-73.75,291.66,0.51
47.59162,-72.5,291.87,0.69
47.59162,-71.25,292.11,0.99
47.59162,-70.0,292.04,1.11
47.59162,-68.75,292.05,1.21
47.59162,-67.5,292.43,1.35
47.59162,-66.25,292.59,1.5
47.59162,-65.0,292.06,2.81
47.59162,-63.75,290.34,4.35
47.59162,-62.5,290.11,4.69
47.59162,-61.25,289.64,4.86
47.59162,-60.0,288.88,4.85
47.59162,-58.75,289.74,4.94
47.59162,-57.5,289.21,5.04
47.59162,-56.25,288.32,4.97
47.59162,-55.0,288.36,5.07
47.59162,-53.75,288.98,5.34
47.59162,-52.5,287.16,4.8
47.59162,-51.25,286.34,4.67
47.59162,-50.0,285.97,4.49
47.59162,-48.75,285.65,4.4
47.59162,-47.5,285.47,4.23
47.59162,-46.25,285.5,4.12
47.59162,-45.0,285.56,3.95
47.59162,-43.75,285.62,3.82
47.59162,-42.5,285.8,3.7
47.59162,-41.25,286.0,3.59
47.59162,-40.0,286.17,3.44
47.59162,-38.75,286.31,3.24
47.59162,-37.5,286.47,3.03
47.59162,-36.25,286.7,2.89
47.59162,-35.0,287.01,2.8
47.59162,-33.75,287.41,2.71
47.59162,-32.5,287.94,2.67
47.59162,-31.25,288.58,2.71
47.59162,-30.0,289.17,2.76
48.53403,-170.0,283.08,2.74
48.53403,-168.75,283.06,2.63
48.53403,-167.5,283.08,2.54
48.53403,-166.25,283.1,2.49
48.53403,-165.0,283.17,2.45
48.53403,-163.75,283.27,2.43
48.53403,-162.5,283.36,2.41
48.53403,-161.25,283.44,2.42
48.53403,-160.0,283.5,2.5
48.53403,-158.75,283.54,2.52
48.53403,-157.5,283.55,2.41
48.53403,-156.25,283.58,2.27
48.53403,-155.0,283.66,2.18
48.53403,-153.75,283.75,2.12
48.53403,-152.5,283.83,2.07
48.53403,-151.25,283.93,2.07
48.53403,-150.0,284.05,2.12
48.53403,-148.75,284.19,2.16
48.53403,-147.5,284.38,2.19
48.53403,-146.25,284.63,2.28
48.53403,-145.0,284.79,2.32
48.53403,-143.75,284.94,2.36
48.53403,-142.5,285.07,2.4
48.53403,-141.25,285.23,2.45
48.53403,-140.0,285.38,2.43
48.53403,-138.75,285.49,2.38
48.53403,-137.5,285.6,2.38
48.53403,-136.25,285.75,2.41
48.53403,-135.0,285.92,2.44
48.53403,-133.75,286.02,2.36
48.53403,-132.5,286.07,2.3
48.53403,-131.25,286.07,2.23
48.53403,-130.0,286.02,2.17
48.53403,-128.75,286.04,2.13
48.53403,-127.5,286.26,2.13
48.53403,-126.25,286.67,2.13
48.53403,-125.0,287.05,2.13
48.53403,-123.75,289.31,2.38
48.53403,-122.5,290.03,3.24
48.53403,-121.25,288.55,4.19
48.53403,-120.0,290.34,5.44
48.53403,-118.75,291.51,5.39
48.53403,-117.5,292.1,5.03
48.53403,-116.25,291.9,5.19
48.53403,-115.0,290.21,5.76
48.53403,-113.75,290.88,5.98
48.53403,-112.5,294.46,7.14
48.53403,-111.25,296.76,7.17
48.53403,-110.0,299.12,6.89
48.53403,-108.75,299.05,6.67
48.53403,-107.5,298.72,6.34
48.53403,-106.25,299.27,6.02
48.53403,-105.0,298.26,5.16
48.53403,-103.75,298.43,4.58
48.53403,-102.5,297.7,3.76
48.53403,-101.25,297.3,3.04
48.53403,-100.0,296.76,2.99
48.53403,-98.75,297.3,2.97
48.53403,-97.5,297.97,3.04
48.53403,-96.25,296.32,2.31
48.53403,-95.0,294.62,1.57
48.53403,-93.75,293.49,1.28
48.53403,-92.5,292.82,0.74
48.53403,-91.25,292.46,0.54
48.53403,-90.0,291.93,0.39
48.53403,-88.75,291.7,0.09
48.53403,-87.5,291.4,-0.06
48.53403,-86.25,291.61,-0.3
48.53403,-85.0,291.16,0.06
48.53403,-83.75,290.95,-0.04
48.53403,-82.5,290.78,-0.22
48.53403,-81.25,290.57,-0.28
48.53403,-80.0,290.32,-0.76
48.53403,-78.75,290.54,-0.97
48.53403,-77.5,290.46,-1.06
48.53403,-76.25,290.28,-0.98
48.53403,-75.0,290.48,-0.41
48.53403,-73.75,290.55,0.07
48.53403,-72.5,290.7,0.37
48.53403,-71.25,291.28,0.55
48.53403,-70.0,291.35,0.66
48.53403,-68.75,291.87,0.55
48.53403,-67.5,291.9,0.81
48.53403,-66.25,291.75,1.33
48.53403,-65.0,291.25,2.39
48.53403,-63.75,289.65,3.98
48.53403,-62.5,289.26,4.38
48.53403,-61.25,288.77,4.63
48.53403,-60.0,288.32,4.73
48.53403,-58.75,288.53,4.51
48.53403,-57.5,290.28,4.63
48.53403,-56.25,289.98,5.04
48.53403,-55.0,290.2,5.13
48.53403,-53.75,287.76,4.77
48.53403,-52.5,285.95,4.49
48.53403,-51.25,285.36,4.46
48.53403,-50.0,284.75,4.17
48.53403,-48.75,284.52,4.04
48.53403,-47.5,284.43,3.87
48.53403,-46.25,284.44,3.77
48.53403,-45.0,284.46,3.57
48.53403,-43.75,284.51,3.41
48.53403,-42.5,284.69,3.28
48.53403,-41.25,284.88,3.17
48.53403,-40.0,285.07,3.04
48.53403,-38.75,285.25,2.9
48.53403,-37.5,285.47,2.78
48.53403,-36.25,285.74,2.7
48.53403,-35.0,286.08,2.67
48.53403,-33.75,286.49,2.65
48.53403,-32.5,287.02,2.65
48.53403,-31.25,287.64,2.67
48.53403,-30.0,288.23,2.71
49.47644,-170.0,282.67,2.8
49.47644,-168.75,282.65,2.66
49.47644,-167.5,282.66,2.55
49.47644,-166.25,282.67,2.48
49.47644,-165.0,282.7,2.41
49.47644,-163.75,282.75,2.38
49.47644,-162.5,282.84,2.39
49.47644,-161.25,282.95,2.43
49.47644,-160.0,283.06,2.54
49.47644,-158.75,283.15,2.55
49.47644,-157.5,283.16,2.42
49.47644,-156.25,283.15,2.23
49.47644,-155.0,283.19,2.13
49.47644,-153.75,283.28,2.08
49.47644,-152.5,283.4,2.04
49.47644,-151.25,283.52,2.03
49.47644,-150.0,283.65,2.06
49.47644,-148.75,283.78,2.12
49.47644,-147.5,283.94,2.17
49.47644,-146.25,284.2,2.28
49.47644,-145.0,284.43,2.34
49.47644,-143.75,284.61,2.4
49.47644,-142.5,284.75,2.45
49.47644,-141.25,284.9,2.5
49.47644,-140.0,285.06,2.49
49.47644,-138.75,285.22,2.45
49.47644,-137.5,285.35,2.43
49.47644,-136.25,285.5,2.43
49.47644,-135.0,285.63,2.42
49.47644,-133.75,285.73,2.38
49.47644,-132.5,285.81,2.34
49.47644,-131.25,285.8,2.24
49.47644,-130.0,285.71,2.18
49.47644,-128.75,285.75,2.14
49.47644,-127.5,286.35,2.31
49.47644,-126.25,287.14,2.57
49.47644,-125.0,288.27,3.16
49.47644,-123.75,288.31,3.88
49.47644,-122.5,289.36,5.05
49.47644,-121.25,288.76,5.21
49.47644,-120.0,289.55,5.48
49.47644,-118.75,289.99,5.5
49.47644,-117.5,290.3,5.46
49.47644,-116.25,289.4,5.61
49.47644,-115.0,289.15,5.61
49.47644,-113.75,293.32,6.68
49.47644,-112.5,297.19,7.3
49.47644,-111.25,297.97,7.32
49.47644,-110.0,298.39,7.32
49.47644,-108.75,298.15,6.76
49.47644,-107.5,298.43,6.22
49.47644,-106.25,297.63,5.35
49.47644,-105.0,298.12,5.01
49.47644,-103.75,297.38,4.43
49.47644,-102.5,296.3,3.24
49.47644,-101.25,296.05,2.51
49.47644,-100.0,295.81,2.31
49.47644,-98.75,296.75,2.47
49.47644,-97.5,296.76,2.21
49.47644,-96.25,295.06,1.62
49.47644,-95.0,293.65,1.17
49.47644,-93.75,293.04,0.81
49.47644,-92.5,292.34,0.33
49.47644,-91.25,291.77,-0.11
49.47644,-90.0,291.13,0.01
49.47644,-88.75,291.3,0.25
49.47644,-87.5,291.32,-0.29
49.47644,-86.25,291.01,-0.34
49.47644,-85.0,290.82,-0.41
49.47644,-83.75,290.58,-0.71
49.47644,-82.5,290.8,-0.78
49.47644,-81.25,290.35,-0.51
49.47644,-80.0,289.96,-0.8
49.47644,-78.75,290.12,-1.0
49.47644,-77.5,289.89,-0.95
49.47644,-76.25,289.85,-0.77
49.47644,-75.0,289.85,-0.52
49.47644,-73.75,289.83,0.05
49.47644,-72.5,289.98,0.42
49.47644,-71.25,290.28,0.7
49.47644,-70.0,290.35,0.63
49.47644,-68.75,290.41,0.72
49.47644,-67.5,290.38,1.99
49.47644,-66.25,289.88,2.85
49.47644,-65.0,289.58,3.26
49.47644,-63.75,289.14,4.01
49.47644,-62.5,288.57,4.24
49.47644,-61.25,287.98,4.37
49.47644,-60.0,287.63,4.47
49.47644,-58.75,287.5,4.35
49.47644,-57.5,289.05,4.0
49.47644,-56.25,288.79,4.26
49.47644,-55.0,287.33,4.32
49.47644,-53.75,286.15,4.33
49.47644,-52.5,285.19,4.37
49.47644,-51.25,284.51,4.24
49.47644,-50.0,283.89,3.84
49.47644,-48.75,283.81,3.67
49.47644,-47.5,283.78,3.51
49.47644,-46.25,283.76,3.36
49.47644,-45.0,283.74,3.19
49.47644,-43.75,283.78,2.99
49.47644,-42.5,283.93,2.85
49.47644,-41.25,284.09,2.72
49.47644,-40.0,284.25,2.59
49.47644,-38.75,284.44,2.49
49.47644,-37.5,284.66,2.44
49.47644,-36.25,285.01,2.49
49.47644,-35.0,285.38,2.55
49.47644,-33.75,285.8,2.6
49.47644,-32.5,286.29,2.64
49.47644,-31.25,286.82,2.68
49.47644,-30.0,287.33,2.69
50.41885,-170.0,282.26,2.84
50.41885,-168.75,282.24,2.72
50.41885,-167.5,282.23,2.61
50.41885,-166.25,282.24,2.5
50.41885,-165.0,282.24,2.38
50.41885,-163.75,282.29,2.33
50.41885,-162.5,282.37,2.35
50.41885,-161.25,282.45,2.4
50.41885,-160.0,282.55,2.48
50.41885,-158.75,282.63,2.49
50.41885,-157.5,282.68,2.36
50.41885,-156.25,282.75,2.21
50.41885,-155.0,282.82,2.13
50.41885,-153.75,282.91,2.08
50.41885,-152.5,283.01,2.07
50.41885,-151.25,283.14,2.08
50.41885,-150.0,283.31,2.11
50.41885,-148.75,283.49,2.17
50.41885,-147.5,283.68,2.24
50.41885,-146.25,283.9,2.35
50.41885,-145.0,284.11,2.42
50.41885,-143.75,284.33,2.5
50.41885,-142.5,284.49,2.54
50.41885,-141.25,284.64,2.57
50.41885,-140.0,284.8,2.53
50.41885,-138.75,284.97,2.5
50.41885,-137.5,285.13,2.49
50.41885,-136.25,285.29,2.47
50.41885,-135.0,285.44,2.46
50.41885,-133.75,285.53,2.42
50.41885,-132.5,285.57,2.36
50.41885,-131.25,285.55,2.25
50.41885,-130.0,285.47,2.17
50.41885,-128.75,285.41,2.08
50.41885,-127.5,287.32,2.81
50.41885,-126.25,288.45,4.05
50.41885,-125.0,288.77,5.07
50.41885,-123.75,289.27,6.51
50.41885,-122.5,288.95,5.74
50.41885,-121.25,289.2,5.63
50.41885,-120.0,289.94,5.75
50.41885,-118.75,289.92,5.8
50.41885,-117.5,288.5,5.87
50.41885,-116.25,288.32,5.64
50.41885,-115.0,288.01,5.58
50.41885,-113.75,292.08,5.96
50.41885,-112.5,297.88,7.53
50.41885,-111.25,297.99,7.39
50.41885,-110.0,297.97,6.99
50.41885,-108.75,297.45,6.37
50.41885,-107.5,297.12,5.81
50.41885,-106.25,297.08,5.24
50.41885,-105.0,296.73,4.56
50.41885,-103.75,296.57,3.9
50.41885,-102.5,295.28,2.81
50.41885,-101.25,294.72,2.1
50.41885,-100.0,294.55,1.85
50.41885,-98.75,294.99,1.45
50.41885,-97.5,295.45,1.32
50.41885,-96.25,293.45,1.21
50.41885,-95.0,293.42,1.19
50.41885,-93.75,292.63,0.9
50.41885,-92.5,291.9,0.34
50.41885,-91.25,291.28,-0.07
50.41885,-90.0,290.56,-0.18
50.41885,-88.75,290.23,-0.21
50.41885,-87.5,290.31,-0.44
50.41885,-86.25,290.71,-0.34
50.41885,-85.0,291.12,-0.54
50.41885,-83.75,290.96,-0.91
50.41885,-82.5,290.86,-0.86
50.41885,-81.25,290.34,-0.72
50.41885,-80.0,289.78,-0.45
50.41885,-78.75,290.39,-0.33
50.41885,-77.5,290.29,-0.59
50.41885,-76.25,289.81,-0.63
50.41885,-75.0,289.16,-0.59
50.41885,-73.75,289.01,-0.26
50.41885,-72.5,289.27,0.23
50.41885,-71.25,288.96,0.53
50.41885,-70.0,289.0,0.79
50.41885,-68.75,289.29,0.79
50.41885,-67.5,289.93,1.31
50.41885,-66.25,289.99,2.12
50.41885,-65.0,289.84,2.47
50.41885,-63.75,289.74,3.06
50.41885,-62.5,289.4,3.25
50.41885,-61.25,289.11,3.51
50.41885,-60.0,288.6,3.84
50.41885,-58.75,288.05,3.86
50.41885,-57.5,288.47,3.79
50.41885,-56.25,286.09,3.85
50.41885,-55.0,285.25,3.91
50.41885,-53.75,284.93,4.08
50.41885,-52.5,284.36,4.15
50.41885,-51.25,283.66,3.86
50.41885,-50.0,283.13,3.44
50.41885,-48.75,283.16,3.3
50.41885,-47.5,283.18,3.1
50.41885,-46.25,283.18,2.94
50.41885,-45.0,283.23,2.79
50.41885,-43.75,283.27,2.58
50.41885,-42.5,283.43,2.48
50.41885,-41.25,283.57,2.38
50.41885,-40.0,283.72,2.28
50.41885,-38.75,283.92,2.23
50.41885,-37.5,284.16,2.24
50.41885,-36.25,284.47,2.3
50.41885,-35.0,284.83,2.41
50.41885,-33.75,285.25,2.53
50.41885,-32.5,285.71,2.65
50.41885,-31.25,286.17,2.75
50.41885,-30.0,286.61,2.78
51.361256,-170.0,281.78,2.77
51.361256,-168.75,281.82,2.71
51.361256,-167.5,281.84,2.64
51.361256,-166.25,281.84,2.55
51.361256,-165.0,281.81,2.42
51.361256,-163.75,281.81,2.33
51.361256,-162.5,281.89,2.32
51.361256,-161.25,282.02,2.36
51.361256,-160.0,282.14,2.42
51.361256,-158.75,282.24,2.43
51.361256,-157.5,282.31,2.35
51.361256,-156.25,282.4,2.27
51.361256,-155.0,282.49,2.19
51.361256,-153.75,282.6,2.13
51.361256,-152.5,282.72,2.13
51.361256,-151.25,282.88,2.15
51.361256,-150.0,283.06,2.19
51.361256,-148.75,283.25,2.25
51.361256,-147.5,283.45,2.32
51.361256,-146.25,283.67,2.4
51.361256,-145.0,283.87,2.49
51.361256,-143.75,284.09,2.58
51.361256,-142.5,284.26,2.65
51.361256,-141.25,284.43,2.68
51.361256,-140.0,284.61,2.63
51.361256,-138.75,284.78,2.59
51.361256,-137.5,284.95,2.57
51.361256,-136.25,285.11,2.53
51.361256,-135.0,285.27,2.51
51.361256,-133.75,285.34,2.45
51.361256,-132.5,285.35,2.37
51.361256,-131.25,285.31,2.26
51.361256,-130.0,285.25,2.15
51.361256,-128.75,285.27,2.12
51.361256,-127.5,286.63,2.92
51.361256,-126.25,286.38,6.25
51.361256,-125.0,286.55,8.43
51.361256,-123.75,287.94,5.74
51.361256,-122.5,289.02,5.39
51.361256,-121.25,289.71,5.41
51.361256,-120.0,289.62,5.44
51.361256,-118.75,287.52,6.02
51.361256,-117.5,287.62,6.2
51.361256,-116.25,287.19,5.76
51.361256,-115.0,288.2,5.5
51.361256,-113.75,294.44,6.6
51.361256,-112.5,296.88,6.72
51.361256,-111.25,297.04,6.42
51.361256,-110.0,296.59,6.1
51.361256,-108.75,297.15,5.74
51.361256,-107.5,296.73,5.17
51.361256,-106.25,296.63,4.71
51.361256,-105.0,296.08,4.36
51.361256,-103.75,295.51,3.41
51.361256,-102.5,294.94,2.71
51.361256,-101.25,294.45,2.19
51.361256,-100.0,294.52,1.88
51.361256,-98.75,294.53,1.34
51.361256,-97.5,293.88,1.09
51.361256,-96.25,293.4,1.25
51.361256,-95.0,292.96,0.99
51.361256,-93.75,292.13,0.46
51.361256,-92.5,291.42,-0.03
51.361256,-91.25,290.77,-0.33
51.361256,-90.0,290.43,-0.14
51.361256,-88.75,290.29,-0.0
51.361256,-87.5,290.21,-0.22
51.361256,-86.25,290.46,-0.48
51.361256,-85.0,290.47,-0.65
51.361256,-83.75,290.28,-0.78
51.361256,-82.5,290.17,-0.57
51.361256,-81.25,289.23,0.54
51.361256,-80.0,287.72,2.27
51.361256,-78.75,289.71,0.85
51.361256,-77.5,290.34,-0.4
51.361256,-76.25,289.55,-0.57
51.361256,-75.0,288.98,-0.22
51.361256,-73.75,288.36,0.2
51.361256,-72.5,288.34,0.35
51.361256,-71.25,287.85,0.67
51.361256,-70.0,287.98,0.82
51.361256,-68.75,288.04,1.21
51.361256,-67.5,288.02,1.52
51.361256,-66.25,287.75,1.51
51.361256,-65.0,287.9,1.83
51.361256,-63.75,287.86,1.62
51.361256,-62.5,288.11,1.99
51.361256,-61.25,288.39,2.39
51.361256,-60.0,288.37,2.63
51.361256,-58.75,287.91,2.57
51.361256,-57.5,287.8,2.93
51.361256,-56.25,287.42,3.49
51.361256,-55.0,284.53,3.88
51.361256,-53.75,284.08,3.99
51.361256,-52.5,283.44,3.9
51.361256,-51.25,282.83,3.61
51.361256,-50.0,282.47,3.24
51.361256,-48.75,282.54,3.0
51.361256,-47.5,282.65,2.81
51.361256,-46.25,282.76,2.71
51.361256,-45.0,282.9,2.59
51.361256,-43.75,283.02,2.43
51.361256,-42.5,283.15,2.28
51.361256,-41.25,283.27,2.19
51.361256,-40.0,283.43,2.12
51.361256,-38.75,283.62,2.11
51.361256,-37.5,283.88,2.16
51.361256,-36.25,284.21,2.25
51.361256,-35.0,284.55,2.35
51.361256,-33.75,284.92,2.48
51.361256,-32.5,285.32,2.62
51.361256,-31.25,285.73,2.75
51.361256,-30.0,286.13,2.78
52.303665,-170.0,281.19,2.59
52.303665,-168.75,281.22,2.55
52.303665,-167.5,281.28,2.54
52.303665,-166.25,281.37,2.54
52.303665,-165.0,281.4,2.45
52.303665,-163.75,281.42,2.35
52.303665,-162.5,281.52,2.35
52.303665,-161.25,281.65,2.39
52.303665,-160.0,281.78,2.43
52.303665,-158.75,281.91,2.43
52.303665,-157.5,282.01,2.37
52.303665,-156.25,282.1,2.3
52.303665,-155.0,282.19,2.23
52.303665,-153.75,282.28,2.15
52.303665,-152.5,282.44,2.18
52.303665,-151.25,282.65,2.23
52.303665,-150.0,282.87,2.27
52.303665,-148.75,283.07,2.33
52.303665,-147.5,283.24,2.4
52.303665,-146.25,283.41,2.46
52.303665,-145.0,283.61,2.52
52.303665,-143.75,283.85,2.62
52.303665,-142.5,284.06,2.71
