lat,lon,tas_k,dtas_k_per_mo
1.4136126,-123.75,297.28,-0.91
1.4136126,-122.5,297.18,-0.91
1.4136126,-121.25,297.03,-0.97
1.4136126,-120.0,296.86,-1.05
1.4136126,-118.75,296.7,-1.15
1.4136126,-117.5,296.53,-1.26
1.4136126,-116.25,296.38,-1.36
1.4136126,-115.0,296.23,-1.46
1.4136126,-113.75,296.09,-1.54
1.4136126,-112.5,295.97,-1.6
1.4136126,-111.25,295.81,-1.72
1.4136126,-110.0,295.69,-1.78
1.4136126,-108.75,295.55,-1.83
1.4136126,-107.5,295.44,-1.8
1.4136126,-106.25,295.37,-1.72
1.4136126,-105.0,295.33,-1.59
1.4136126,-103.75,295.32,-1.45
1.4136126,-102.5,295.31,-1.33
1.4136126,-101.25,295.32,-1.19
1.4136126,-100.0,295.38,-1.07
1.4136126,-98.75,295.46,-0.95
1.4136126,-97.5,295.54,-0.91
1.4136126,-96.25,295.61,-0.91
1.4136126,-95.0,295.68,-0.94
1.4136126,-93.75,295.76,-0.99
1.4136126,-92.5,295.83,-1.04
1.4136126,-91.25,295.95,-1.08
1.4136126,-90.0,296.23,-1.03
1.4136126,-88.75,295.93,-1.12
1.4136126,-87.5,296.12,-1.04
1.4136126,-86.25,296.42,-0.9
1.4136126,-85.0,296.69,-0.78
1.4136126,-83.75,297.0,-0.68
1.4136126,-82.5,297.41,-0.64
1.4136126,-81.25,298.03,-0.69
1.4136126,-80.0,298.42,-0.6
1.4136126,-78.75,296.45,-0.1
1.4136126,-77.5,290.34,-0.34
1.4136126,-76.25,292.47,-0.1
1.4136126,-75.0,296.52,0.31
1.4136126,-73.75,296.93,0.45
1.4136126,-72.5,297.21,0.49
1.4136126,-71.25,297.82,0.54
1.4136126,-70.0,298.2,0.49
1.4136126,-68.75,298.51,0.54
1.4136126,-67.5,298.67,0.43
1.4136126,-66.25,297.42,0.4
1.4136126,-65.0,296.74,0.41
1.4136126,-63.75,297.14,0.47
1.4136126,-62.5,297.99,0.45
1.4136126,-61.25,298.01,0.39
1.4136126,-60.0,297.74,0.23
1.4136126,-58.75,297.57,0.02
1.4136126,-57.5,297.44,-0.03
1.4136126,-56.25,297.62,0.06
1.4136126,-55.0,297.08,-0.12
1.4136126,-53.75,296.87,-0.36
1.4136126,-52.5,297.31,-0.24
1.4136126,-51.25,297.98,-0.41
1.4136126,-50.0,299.47,-0.54
1.4136126,-48.75,299.71,-0.58
1.4136126,-47.5,299.51,-0.57
1.4136126,-46.25,299.41,-0.54
1.4136126,-45.0,299.36,-0.53
1.4136126,-43.75,299.37,-0.54
1.4136126,-42.5,299.35,-0.5
1.4136126,-41.25,299.29,-0.51
1.4136126,-40.0,299.19,-0.57
1.4136126,-38.75,299.08,-0.58
1.4136126,-37.5,298.98,-0.53
1.4136126,-36.25,298.87,-0.46
1.4136126,-35.0,298.71,-0.44
1.4136126,-33.75,298.48,-0.41
1.4136126,-32.5,298.27,-0.41
1.4136126,-31.25,298.07,-0.43
1.4136126,-30.0,297.92,-0.47
2.356021,-170.0,301.22,-0.06
2.356021,-168.75,301.08,-0.28
2.356021,-167.5,300.95,-0.4
2.356021,-166.25,300.83,-0.53
2.356021,-165.0,300.71,-0.68
2.356021,-163.75,300.57,-0.85
2.356021,-162.5,300.42,-1.01
2.356021,-161.25,300.27,-1.15
2.356021,-160.0,300.12,-1.25
2.356021,-158.75,299.96,-1.31
2.356021,-157.5,299.83,-1.33
2.356021,-156.25,299.75,-1.28
2.356021,-155.0,299.68,-1.22
2.356021,-153.75,299.62,-1.17
2.356021,-152.5,299.55,-1.13
2.356021,-151.25,299.48,-1.1
2.356021,-150.0,299.4,-1.07
2.356021,-148.75,299.32,-1.04
2.356021,-147.5,299.24,-1.0
2.356021,-146.25,299.18,-0.94
2.356021,-145.0,299.13,-0.89
2.356021,-143.75,299.07,-0.86
2.356021,-142.5,298.99,-0.84
2.356021,-141.25,298.9,-0.85
2.356021,-140.0,298.8,-0.88
2.356021,-138.75,298.7,-0.89
2.356021,-137.5,298.61,-0.9
2.356021,-136.25,298.54,-0.87
2.356021,-135.0,298.49,-0.8
2.356021,-133.75,298.45,-0.74
2.356021,-132.5,298.37,-0.75
2.356021,-131.25,298.25,-0.8
2.356021,-130.0,298.11,-0.87
2.356021,-128.75,297.98,-0.93
2.356021,-127.5,297.9,-0.94
2.356021,-126.25,297.86,-0.91
2.356021,-125.0,297.83,-0.86
2.356021,-123.75,297.78,-0.81
2.356021,-122.5,297.67,-0.84
2.356021,-121.25,297.53,-0.93
2.356021,-120.0,297.36,-1.06
2.356021,-118.75,297.18,-1.22
2.356021,-117.5,296.99,-1.36
2.356021,-116.25,296.82,-1.47
2.356021,-115.0,296.68,-1.52
2.356021,-113.75,296.58,-1.54
2.356021,-112.5,296.48,-1.58
2.356021,-111.25,296.35,-1.68
2.356021,-110.0,296.24,-1.73
2.356021,-108.75,296.17,-1.71
2.356021,-107.5,296.12,-1.61
2.356021,-106.25,296.11,-1.45
2.356021,-105.0,296.13,-1.29
2.356021,-103.75,296.16,-1.15
2.356021,-102.5,296.18,-1.06
2.356021,-101.25,296.22,-1.0
2.356021,-100.0,296.3,-0.93
2.356021,-98.75,296.39,-0.86
2.356021,-97.5,296.49,-0.83
2.356021,-96.25,296.57,-0.85
2.356021,-95.0,296.64,-0.9
2.356021,-93.75,296.72,-0.93
2.356021,-92.5,296.78,-0.94
2.356021,-91.25,296.82,-0.92
2.356021,-90.0,296.87,-0.85
2.356021,-88.75,296.74,-0.94
2.356021,-87.5,296.94,-0.94
2.356021,-86.25,297.24,-0.87
2.356021,-85.0,297.52,-0.76
2.356021,-83.75,297.79,-0.65
2.356021,-82.5,298.09,-0.57
2.356021,-81.25,298.51,-0.55
2.356021,-80.0,298.84,-0.45
2.356021,-78.75,298.09,-0.29
2.356021,-77.5,294.23,-0.18
2.356021,-76.25,292.79,-0.15
2.356021,-75.0,292.34,0.09
2.356021,-73.75,294.72,0.34
2.356021,-72.5,297.44,0.63
2.356021,-71.25,297.81,0.6
2.356021,-70.0,297.88,0.52
2.356021,-68.75,298.08,0.36
2.356021,-67.5,298.58,0.24
2.356021,-66.25,297.31,0.19
2.356021,-65.0,296.69,0.21
2.356021,-63.75,296.87,0.24
2.356021,-62.5,297.99,0.38
2.356021,-61.25,299.22,0.57
2.356021,-60.0,299.02,0.34
2.356021,-58.75,298.02,0.0
2.356021,-57.5,297.46,-0.15
2.356021,-56.25,297.52,-0.02
2.356021,-55.0,296.89,-0.31
2.356021,-53.75,296.79,-0.42
2.356021,-52.5,297.27,-0.18
2.356021,-51.25,298.84,-0.3
2.356021,-50.0,299.76,-0.47
2.356021,-48.75,299.66,-0.53
2.356021,-47.5,299.52,-0.51
2.356021,-46.25,299.53,-0.55
2.356021,-45.0,299.6,-0.6
2.356021,-43.75,299.62,-0.55
2.356021,-42.5,299.59,-0.49
2.356021,-41.25,299.54,-0.48
2.356021,-40.0,299.43,-0.52
2.356021,-38.75,299.31,-0.53
2.356021,-37.5,299.21,-0.47
2.356021,-36.25,299.12,-0.38
2.356021,-35.0,298.97,-0.37
2.356021,-33.75,298.74,-0.42
2.356021,-32.5,298.55,-0.47
2.356021,-31.25,298.4,-0.51
2.356021,-30.0,298.3,-0.53
3.2984293,-170.0,301.39,0.21
3.2984293,-168.75,301.28,0.1
3.2984293,-167.5,301.17,-0.01
3.2984293,-166.25,301.07,-0.14
3.2984293,-165.0,300.95,-0.33
3.2984293,-163.75,300.82,-0.54
3.2984293,-162.5,300.69,-0.71
3.2984293,-161.25,300.54,-0.85
3.2984293,-160.0,300.4,-0.98
3.2984293,-158.75,300.27,-1.07
3.2984293,-157.5,300.14,-1.11
3.2984293,-156.25,300.07,-1.09
3.2984293,-155.0,300.03,-1.03
3.2984293,-153.75,299.98,-0.98
3.2984293,-152.5,299.93,-0.95
3.2984293,-151.25,299.87,-0.94
3.2984293,-150.0,299.79,-0.93
3.2984293,-148.75,299.71,-0.92
3.2984293,-147.5,299.64,-0.9
3.2984293,-146.25,299.58,-0.86
3.2984293,-145.0,299.53,-0.83
3.2984293,-143.75,299.48,-0.8
3.2984293,-142.5,299.4,-0.79
3.2984293,-141.25,299.31,-0.81
3.2984293,-140.0,299.21,-0.85
3.2984293,-138.75,299.09,-0.89
3.2984293,-137.5,299.01,-0.9
3.2984293,-136.25,298.96,-0.84
3.2984293,-135.0,298.93,-0.79
3.2984293,-133.75,298.87,-0.77
3.2984293,-132.5,298.79,-0.79
3.2984293,-131.25,298.7,-0.82
3.2984293,-130.0,298.56,-0.88
3.2984293,-128.75,298.43,-0.94
3.2984293,-127.5,298.36,-0.93
3.2984293,-126.25,298.33,-0.89
3.2984293,-125.0,298.3,-0.83
3.2984293,-123.75,298.23,-0.82
3.2984293,-122.5,298.16,-0.85
3.2984293,-121.25,298.05,-0.93
3.2984293,-120.0,297.89,-1.07
3.2984293,-118.75,297.67,-1.26
3.2984293,-117.5,297.46,-1.41
3.2984293,-116.25,297.32,-1.49
3.2984293,-115.0,297.22,-1.51
3.2984293,-113.75,297.15,-1.51
3.2984293,-112.5,297.08,-1.52
3.2984293,-111.25,297.01,-1.55
3.2984293,-110.0,296.97,-1.56
3.2984293,-108.75,296.94,-1.52
3.2984293,-107.5,296.94,-1.4
3.2984293,-106.25,297.0,-1.2
3.2984293,-105.0,297.07,-1.03
3.2984293,-103.75,297.12,-0.92
3.2984293,-102.5,297.15,-0.88
3.2984293,-101.25,297.19,-0.87
3.2984293,-100.0,297.24,-0.86
3.2984293,-98.75,297.32,-0.82
3.2984293,-97.5,297.4,-0.79
3.2984293,-96.25,297.47,-0.82
3.2984293,-95.0,297.52,-0.87
3.2984293,-93.75,297.59,-0.91
3.2984293,-92.5,297.64,-0.93
3.2984293,-91.25,297.68,-0.88
3.2984293,-90.0,297.65,-0.78
3.2984293,-88.75,297.55,-0.83
3.2984293,-87.5,297.72,-0.83
3.2984293,-86.25,298.0,-0.77
3.2984293,-85.0,298.25,-0.69
3.2984293,-83.75,298.47,-0.6
3.2984293,-82.5,298.67,-0.51
3.2984293,-81.25,298.9,-0.44
3.2984293,-80.0,299.09,-0.37
3.2984293,-78.75,298.66,-0.29
3.2984293,-77.5,297.91,-0.3
3.2984293,-76.25,292.78,-0.06
3.2984293,-75.0,291.21,0.29
3.2984293,-73.75,293.13,0.57
3.2984293,-72.5,297.69,0.87
3.2984293,-71.25,297.59,0.71
3.2984293,-70.0,297.35,0.48
3.2984293,-68.75,297.57,0.4
3.2984293,-67.5,298.52,0.32
3.2984293,-66.25,297.51,0.28
3.2984293,-65.0,296.25,0.21
3.2984293,-63.75,297.37,0.48
3.2984293,-62.5,298.42,0.83
3.2984293,-61.25,303.14,1.42
3.2984293,-60.0,302.84,1.4
3.2984293,-58.75,299.49,0.43
3.2984293,-57.5,297.61,-0.05
3.2984293,-56.25,297.28,-0.16
3.2984293,-55.0,296.74,-0.38
3.2984293,-53.75,296.84,-0.24
3.2984293,-52.5,297.22,-0.2
3.2984293,-51.25,299.05,-0.29
3.2984293,-50.0,299.74,-0.4
3.2984293,-48.75,299.64,-0.41
3.2984293,-47.5,299.67,-0.37
3.2984293,-46.25,299.83,-0.39
3.2984293,-45.0,299.92,-0.41
3.2984293,-43.75,299.85,-0.42
3.2984293,-42.5,299.79,-0.4
3.2984293,-41.25,299.75,-0.38
3.2984293,-40.0,299.68,-0.39
3.2984293,-38.75,299.59,-0.39
3.2984293,-37.5,299.48,-0.39
3.2984293,-36.25,299.36,-0.36
3.2984293,-35.0,299.23,-0.37
3.2984293,-33.75,299.06,-0.44
3.2984293,-32.5,298.89,-0.51
3.2984293,-31.25,298.78,-0.56
3.2984293,-30.0,298.7,-0.59
4.2408376,-170.0,301.51,0.53
4.2408376,-168.75,301.44,0.44
4.2408376,-167.5,301.37,0.35
4.2408376,-166.25,301.31,0.25
4.2408376,-165.0,301.22,0.1
4.2408376,-163.75,301.13,-0.05
4.2408376,-162.5,301.03,-0.18
4.2408376,-161.25,300.91,-0.31
4.2408376,-160.0,300.79,-0.42
4.2408376,-158.75,300.7,-0.5
4.2408376,-157.5,300.62,-0.56
4.2408376,-156.25,300.57,-0.58
4.2408376,-155.0,300.52,-0.57
4.2408376,-153.75,300.47,-0.57
4.2408376,-152.5,300.41,-0.57
4.2408376,-151.25,300.35,-0.59
4.2408376,-150.0,300.27,-0.61
4.2408376,-148.75,300.2,-0.61
4.2408376,-147.5,300.12,-0.62
4.2408376,-146.25,300.04,-0.64
4.2408376,-145.0,299.96,-0.67
4.2408376,-143.75,299.9,-0.67
4.2408376,-142.5,299.83,-0.69
4.2408376,-141.25,299.75,-0.71
4.2408376,-140.0,299.66,-0.73
4.2408376,-138.75,299.57,-0.77
4.2408376,-137.5,299.47,-0.82
4.2408376,-136.25,299.41,-0.81
4.2408376,-135.0,299.34,-0.81
4.2408376,-133.75,299.27,-0.79
4.2408376,-132.5,299.2,-0.78
4.2408376,-131.25,299.12,-0.8
4.2408376,-130.0,299.01,-0.85
4.2408376,-128.75,298.9,-0.9
4.2408376,-127.5,298.8,-0.94
4.2408376,-126.25,298.76,-0.94
4.2408376,-125.0,298.72,-0.91
4.2408376,-123.75,298.66,-0.92
4.2408376,-122.5,298.61,-0.9
4.2408376,-121.25,298.52,-0.93
4.2408376,-120.0,298.4,-1.03
4.2408376,-118.75,298.21,-1.19
4.2408376,-117.5,298.02,-1.34
4.2408376,-116.25,297.86,-1.45
4.2408376,-115.0,297.74,-1.51
4.2408376,-113.75,297.67,-1.51
4.2408376,-112.5,297.62,-1.49
4.2408376,-111.25,297.62,-1.46
4.2408376,-110.0,297.64,-1.42
4.2408376,-108.75,297.69,-1.32
4.2408376,-107.5,297.75,-1.2
4.2408376,-106.25,297.84,-1.06
4.2408376,-105.0,297.93,-0.94
4.2408376,-103.75,298.01,-0.85
4.2408376,-102.5,298.07,-0.8
4.2408376,-101.25,298.12,-0.78
4.2408376,-100.0,298.14,-0.78
4.2408376,-98.75,298.18,-0.76
4.2408376,-97.5,298.22,-0.74
4.2408376,-96.25,298.26,-0.75
4.2408376,-95.0,298.29,-0.81
4.2408376,-93.75,298.31,-0.88
4.2408376,-92.5,298.34,-0.9
4.2408376,-91.25,298.4,-0.82
4.2408376,-90.0,298.35,-0.78
4.2408376,-88.75,298.26,-0.8
4.2408376,-87.5,298.34,-0.79
4.2408376,-86.25,298.54,-0.69
4.2408376,-85.0,298.76,-0.59
4.2408376,-83.75,298.94,-0.48
4.2408376,-82.5,299.07,-0.4
4.2408376,-81.25,299.15,-0.37
4.2408376,-80.0,299.18,-0.38
4.2408376,-78.75,298.98,-0.36
4.2408376,-77.5,298.4,-0.43
4.2408376,-76.25,293.58,0.08
4.2408376,-75.0,291.01,0.17
4.2408376,-73.75,291.75,0.51
4.2408376,-72.5,295.16,0.42
4.2408376,-71.25,297.12,0.57
4.2408376,-70.0,297.33,0.3
4.2408376,-68.75,296.89,0.15
4.2408376,-67.5,296.03,0.14
4.2408376,-66.25,293.93,0.15
4.2408376,-65.0,293.25,0.14
4.2408376,-63.75,293.42,0.19
4.2408376,-62.5,294.43,-0.11
4.2408376,-61.25,295.75,0.13
4.2408376,-60.0,295.19,-0.05
4.2408376,-58.75,296.94,-0.07
4.2408376,-57.5,298.05,-0.14
4.2408376,-56.25,297.92,-0.18
4.2408376,-55.0,297.7,-0.19
4.2408376,-53.75,297.63,-0.23
4.2408376,-52.5,298.19,-0.17
4.2408376,-51.25,299.47,-0.22
4.2408376,-50.0,299.77,-0.29
4.2408376,-48.75,299.76,-0.18
4.2408376,-47.5,300.0,0.0
4.2408376,-46.25,300.22,0.03
4.2408376,-45.0,300.22,-0.02
4.2408376,-43.75,300.08,-0.1
4.2408376,-42.5,299.97,-0.15
4.2408376,-41.25,299.9,-0.19
4.2408376,-40.0,299.87,-0.21
4.2408376,-38.75,299.82,-0.23
4.2408376,-37.5,299.73,-0.25
4.2408376,-36.25,299.63,-0.28
4.2408376,-35.0,299.51,-0.33
4.2408376,-33.75,299.39,-0.37
4.2408376,-32.5,299.27,-0.42
4.2408376,-31.25,299.18,-0.47
4.2408376,-30.0,299.12,-0.5
5.183246,-170.0,301.44,0.53
5.183246,-168.75,301.44,0.53
5.183246,-167.5,301.43,0.51
5.183246,-166.25,301.4,0.46
5.183246,-165.0,301.37,0.4
5.183246,-163.75,301.31,0.35
5.183246,-162.5,301.24,0.27
5.183246,-161.25,301.15,0.2
5.183246,-160.0,301.08,0.11
5.183246,-158.75,301.01,0.0
5.183246,-157.5,300.93,-0.1
5.183246,-156.25,300.91,-0.13
5.183246,-155.0,300.89,-0.13
5.183246,-153.75,300.87,-0.13
5.183246,-152.5,300.83,-0.14
5.183246,-151.25,300.77,-0.18
5.183246,-150.0,300.7,-0.21
5.183246,-148.75,300.65,-0.21
5.183246,-147.5,300.59,-0.22
5.183246,-146.25,300.49,-0.27
5.183246,-145.0,300.42,-0.31
5.183246,-143.75,300.36,-0.36
5.183246,-142.5,300.28,-0.39
5.183246,-141.25,300.21,-0.41
5.183246,-140.0,300.14,-0.45
5.183246,-138.75,300.05,-0.5
5.183246,-137.5,299.95,-0.56
5.183246,-136.25,299.85,-0.62
5.183246,-135.0,299.74,-0.69
5.183246,-133.75,299.67,-0.69
5.183246,-132.5,299.61,-0.7
5.183246,-131.25,299.54,-0.71
5.183246,-130.0,299.47,-0.72
5.183246,-128.75,299.39,-0.75
5.183246,-127.5,299.3,-0.8
5.183246,-126.25,299.21,-0.86
5.183246,-125.0,299.14,-0.88
5.183246,-123.75,299.08,-0.89
5.183246,-122.5,299.05,-0.86
5.183246,-121.25,299.02,-0.86
5.183246,-120.0,298.95,-0.88
5.183246,-118.75,298.84,-0.95
5.183246,-117.5,298.71,-1.05
5.183246,-116.25,298.57,-1.16
5.183246,-115.0,298.43,-1.25
5.183246,-113.75,298.34,-1.3
5.183246,-112.5,298.3,-1.29
5.183246,-111.25,298.32,-1.24
5.183246,-110.0,298.36,-1.17
5.183246,-108.75,298.41,-1.09
5.183246,-107.5,298.48,-0.98
5.183246,-106.25,298.55,-0.87
5.183246,-105.0,298.62,-0.8
5.183246,-103.75,298.63,-0.76
5.183246,-102.5,298.68,-0.72
5.183246,-101.25,298.74,-0.68
5.183246,-100.0,298.77,-0.62
5.183246,-98.75,298.79,-0.61
5.183246,-97.5,298.81,-0.57
5.183246,-96.25,298.82,-0.58
5.183246,-95.0,298.81,-0.64
5.183246,-93.75,298.81,-0.71
5.183246,-92.5,298.82,-0.74
5.183246,-91.25,298.84,-0.71
5.183246,-90.0,298.81,-0.69
5.183246,-88.75,298.73,-0.72
5.183246,-87.5,298.78,-0.68
5.183246,-86.25,298.89,-0.58
5.183246,-85.0,299.03,-0.47
5.183246,-83.75,299.15,-0.39
5.183246,-82.5,299.2,-0.37
5.183246,-81.25,299.21,-0.39
5.183246,-80.0,299.19,-0.41
5.183246,-78.75,298.96,-0.43
5.183246,-77.5,298.19,-0.53
5.183246,-76.25,293.99,0.08
5.183246,-75.0,291.24,0.18
5.183246,-73.75,291.21,0.51
5.183246,-72.5,292.61,-0.14
5.183246,-71.25,296.43,0.49
5.183246,-70.0,297.47,0.21
5.183246,-68.75,297.31,-0.06
5.183246,-67.5,296.54,0.19
5.183246,-66.25,294.16,0.14
5.183246,-65.0,293.41,0.03
5.183246,-63.75,293.41,0.06
5.183246,-62.5,294.33,-0.05
5.183246,-61.25,294.79,0.0
5.183246,-60.0,295.06,-0.06
5.183246,-58.75,296.97,-0.16
5.183246,-57.5,298.76,-0.12
5.183246,-56.25,298.51,-0.11
5.183246,-55.0,298.38,-0.14
5.183246,-53.75,298.72,-0.14
5.183246,-52.5,299.63,-0.16
5.183246,-51.25,299.87,-0.28
5.183246,-50.0,299.76,-0.24
5.183246,-48.75,299.91,0.01
5.183246,-47.5,300.25,0.23
5.183246,-46.25,300.43,0.29
5.183246,-45.0,300.37,0.28
5.183246,-43.75,300.23,0.25
5.183246,-42.5,300.11,0.19
5.183246,-41.25,300.04,0.15
5.183246,-40.0,300.01,0.11
5.183246,-38.75,299.98,0.07
5.183246,-37.5,299.93,0.02
5.183246,-36.25,299.84,-0.04
5.183246,-35.0,299.75,-0.1
5.183246,-33.75,299.67,-0.15
5.183246,-32.5,299.57,-0.2
5.183246,-31.25,299.5,-0.23
5.183246,-30.0,299.43,-0.26
6.125654,-170.0,301.24,0.38
6.125654,-168.75,301.26,0.4
6.125654,-167.5,301.31,0.43
6.125654,-166.25,301.34,0.48
6.125654,-165.0,301.34,0.49
6.125654,-163.75,301.31,0.48
6.125654,-162.5,301.25,0.43
6.125654,-161.25,301.18,0.39
6.125654,-160.0,301.13,0.33
6.125654,-158.75,301.05,0.22
6.125654,-157.5,300.98,0.13
6.125654,-156.25,300.97,0.1
6.125654,-155.0,300.98,0.09
6.125654,-153.75,301.0,0.11
6.125654,-152.5,301.0,0.11
6.125654,-151.25,300.96,0.09
6.125654,-150.0,300.93,0.08
6.125654,-148.75,300.89,0.08
6.125654,-147.5,300.85,0.08
6.125654,-146.25,300.78,0.06
6.125654,-145.0,300.71,0.01
6.125654,-143.75,300.63,-0.06
6.125654,-142.5,300.55,-0.09
6.125654,-141.25,300.49,-0.11
6.125654,-140.0,300.44,-0.14
6.125654,-138.75,300.36,-0.17
6.125654,-137.5,300.29,-0.21
6.125654,-136.25,300.2,-0.29
6.125654,-135.0,300.1,-0.34
6.125654,-133.75,300.04,-0.37
6.125654,-132.5,299.97,-0.41
6.125654,-131.25,299.9,-0.45
6.125654,-130.0,299.83,-0.5
6.125654,-128.75,299.76,-0.55
6.125654,-127.5,299.66,-0.62
6.125654,-126.25,299.57,-0.68
6.125654,-125.0,299.51,-0.69
6.125654,-123.75,299.5,-0.69
6.125654,-122.5,299.5,-0.66
6.125654,-121.25,299.48,-0.64
6.125654,-120.0,299.44,-0.63
6.125654,-118.75,299.36,-0.66
6.125654,-117.5,299.26,-0.71
6.125654,-116.25,299.15,-0.79
6.125654,-115.0,299.01,-0.9
6.125654,-113.75,298.93,-0.96
6.125654,-112.5,298.88,-0.99
6.125654,-111.25,298.9,-0.93
6.125654,-110.0,298.91,-0.88
6.125654,-108.75,298.94,-0.78
6.125654,-107.5,298.97,-0.68
6.125654,-106.25,298.99,-0.62
6.125654,-105.0,299.02,-0.6
6.125654,-103.75,299.02,-0.59
6.125654,-102.5,299.03,-0.55
6.125654,-101.25,299.1,-0.49
6.125654,-100.0,299.14,-0.47
6.125654,-98.75,299.15,-0.45
6.125654,-97.5,299.16,-0.42
6.125654,-96.25,299.15,-0.43
6.125654,-95.0,299.14,-0.48
6.125654,-93.75,299.13,-0.54
6.125654,-92.5,299.1,-0.62
6.125654,-91.25,299.09,-0.63
6.125654,-90.0,299.05,-0.64
6.125654,-88.75,299.01,-0.63
6.125654,-87.5,299.03,-0.56
6.125654,-86.25,299.09,-0.45
6.125654,-85.0,299.16,-0.37
6.125654,-83.75,299.22,-0.32
6.125654,-82.5,299.26,-0.32
6.125654,-81.25,299.25,-0.36
6.125654,-80.0,299.24,-0.39
6.125654,-78.75,298.94,-0.45
6.125654,-77.5,298.03,-0.58
6.125654,-76.25,295.27,-0.09
6.125654,-75.0,292.96,0.31
6.125654,-73.75,292.21,0.19
6.125654,-72.5,290.64,-0.19
6.125654,-71.25,295.28,0.21
6.125654,-70.0,298.6,0.06
6.125654,-68.75,298.21,0.08
6.125654,-67.5,298.44,0.22
6.125654,-66.25,296.05,0.08
6.125654,-65.0,294.88,-0.11
6.125654,-63.75,294.81,0.04
6.125654,-62.5,295.65,0.09
6.125654,-61.25,296.29,0.05
6.125654,-60.0,296.82,-0.01
6.125654,-58.75,298.07,-0.06
6.125654,-57.5,299.86,0.07
6.125654,-56.25,300.21,0.06
6.125654,-55.0,300.16,-0.01
6.125654,-53.75,300.17,-0.13
6.125654,-52.5,300.06,-0.25
6.125654,-51.25,299.88,-0.31
6.125654,-50.0,299.86,-0.18
6.125654,-48.75,300.08,0.07
6.125654,-47.5,300.34,0.26
6.125654,-46.25,300.45,0.41
6.125654,-45.0,300.37,0.42
6.125654,-43.75,300.25,0.39
6.125654,-42.5,300.14,0.36
6.125654,-41.25,300.08,0.37
6.125654,-40.0,300.06,0.37
6.125654,-38.75,300.04,0.36
6.125654,-37.5,300.01,0.36
6.125654,-36.25,299.95,0.35
6.125654,-35.0,299.88,0.3
6.125654,-33.75,299.79,0.25
6.125654,-32.5,299.73,0.2
6.125654,-31.25,299.67,0.19
6.125654,-30.0,299.62,0.18
7.068063,-170.0,301.13,0.3
7.068063,-168.75,301.14,0.32
7.068063,-167.5,301.14,0.33
7.068063,-166.25,301.15,0.35
7.068063,-165.0,301.13,0.34
7.068063,-163.75,301.08,0.31
7.068063,-162.5,301.02,0.27
7.068063,-161.25,300.96,0.24
7.068063,-160.0,300.93,0.23
7.068063,-158.75,300.88,0.16
7.068063,-157.5,300.83,0.12
7.068063,-156.25,300.8,0.09
7.068063,-155.0,300.8,0.07
7.068063,-153.75,300.83,0.08
7.068063,-152.5,300.88,0.14
7.068063,-151.25,300.91,0.19
7.068063,-150.0,300.92,0.22
7.068063,-148.75,300.89,0.23
7.068063,-147.5,300.84,0.2
7.068063,-146.25,300.76,0.15
7.068063,-145.0,300.67,0.08
7.068063,-143.75,300.58,-0.0
7.068063,-142.5,300.52,-0.03
7.068063,-141.25,300.49,-0.03
7.068063,-140.0,300.48,-0.03
7.068063,-138.75,300.46,-0.04
7.068063,-137.5,300.43,-0.04
7.068063,-136.25,300.38,-0.08
7.068063,-135.0,300.25,-0.17
7.068063,-133.75,300.15,-0.23
7.068063,-132.5,300.06,-0.3
7.068063,-131.25,299.98,-0.37
7.068063,-130.0,299.9,-0.46
7.068063,-128.75,299.82,-0.53
7.068063,-127.5,299.75,-0.6
7.068063,-126.25,299.7,-0.62
7.068063,-125.0,299.66,-0.62
7.068063,-123.75,299.65,-0.63
7.068063,-122.5,299.64,-0.62
7.068063,-121.25,299.62,-0.61
7.068063,-120.0,299.59,-0.6
7.068063,-118.75,299.57,-0.59
7.068063,-117.5,299.53,-0.59
7.068063,-116.25,299.46,-0.6
7.068063,-115.0,299.34,-0.68
7.068063,-113.75,299.27,-0.73
7.068063,-112.5,299.2,-0.77
7.068063,-111.25,299.2,-0.72
7.068063,-110.0,299.19,-0.69
7.068063,-108.75,299.18,-0.61
7.068063,-107.5,299.2,-0.53
7.068063,-106.25,299.22,-0.49
7.068063,-105.0,299.24,-0.49
7.068063,-103.75,299.23,-0.49
7.068063,-102.5,299.24,-0.48
7.068063,-101.25,299.27,-0.48
7.068063,-100.0,299.31,-0.48
7.068063,-98.75,299.35,-0.46
7.068063,-97.5,299.38,-0.42
7.068063,-96.25,299.37,-0.42
7.068063,-95.0,299.34,-0.48
7.068063,-93.75,299.29,-0.59
7.068063,-92.5,299.21,-0.68
7.068063,-91.25,299.16,-0.71
7.068063,-90.0,299.15,-0.68
7.068063,-88.75,299.13,-0.62
7.068063,-87.5,299.15,-0.53
7.068063,-86.25,299.2,-0.45
7.068063,-85.0,299.23,-0.44
7.068063,-83.75,299.25,-0.45
7.068063,-82.5,299.31,-0.43
7.068063,-81.25,299.35,-0.4
7.068063,-80.0,299.41,-0.42
7.068063,-78.75,299.01,-0.49
7.068063,-77.5,297.7,-0.54
7.068063,-76.25,296.78,-0.43
7.068063,-75.0,296.55,0.19
7.068063,-73.75,293.45,0.24
7.068063,-72.5,291.76,-0.02
7.068063,-71.25,294.01,-0.05
7.068063,-70.0,301.26,-0.51
7.068063,-68.75,300.29,-0.34
7.068063,-67.5,301.86,0.64
7.068063,-66.25,301.11,0.95
7.068063,-65.0,297.23,-0.14
7.068063,-63.75,296.81,-0.01
7.068063,-62.5,297.02,-0.08
