lat,lon,tas_k,dtas_k_per_mo
10.837696,-150.0,298.93,0.0
10.837696,-148.75,298.88,-0.01
10.837696,-147.5,298.85,-0.01
10.837696,-146.25,298.81,0.01
10.837696,-145.0,298.8,0.04
10.837696,-143.75,298.75,0.04
10.837696,-142.5,298.7,0.04
10.837696,-141.25,298.64,0.01
10.837696,-140.0,298.59,-0.04
10.837696,-138.75,298.54,-0.09
10.837696,-137.5,298.51,-0.13
10.837696,-136.25,298.52,-0.12
10.837696,-135.0,298.55,-0.05
10.837696,-133.75,298.59,0.04
10.837696,-132.5,298.64,0.13
10.837696,-131.25,298.69,0.19
10.837696,-130.0,298.76,0.24
10.837696,-128.75,298.82,0.26
10.837696,-127.5,298.91,0.3
10.837696,-126.25,299.03,0.37
10.837696,-125.0,299.14,0.43
10.837696,-123.75,299.24,0.47
10.837696,-122.5,299.3,0.49
10.837696,-121.25,299.33,0.47
10.837696,-120.0,299.38,0.47
10.837696,-118.75,299.44,0.46
10.837696,-117.5,299.5,0.48
10.837696,-116.25,299.57,0.5
10.837696,-115.0,299.63,0.52
10.837696,-113.75,299.68,0.49
10.837696,-112.5,299.73,0.45
10.837696,-111.25,299.71,0.35
10.837696,-110.0,299.71,0.3
10.837696,-108.75,299.72,0.28
10.837696,-107.5,299.7,0.26
10.837696,-106.25,299.67,0.24
10.837696,-105.0,299.66,0.27
10.837696,-103.75,299.65,0.32
10.837696,-102.5,299.64,0.37
10.837696,-101.25,299.73,0.42
10.837696,-100.0,299.79,0.35
10.837696,-98.75,299.89,0.21
10.837696,-97.5,300.05,0.06
10.837696,-96.25,300.26,0.0
10.837696,-95.0,300.47,0.07
10.837696,-93.75,300.69,0.2
10.837696,-92.5,300.87,0.31
10.837696,-91.25,301.07,0.44
10.837696,-90.0,301.28,0.53
10.837696,-88.75,301.58,0.61
10.837696,-87.5,301.88,0.75
10.837696,-86.25,301.96,0.76
10.837696,-85.0,299.01,-0.52
10.837696,-83.75,297.57,0.28
10.837696,-82.5,298.57,0.25
10.837696,-81.25,298.99,0.34
10.837696,-80.0,299.25,0.43
10.837696,-78.75,299.37,0.48
10.837696,-77.5,299.46,0.45
10.837696,-76.25,299.58,0.5
10.837696,-75.0,300.02,0.83
10.837696,-73.75,302.3,1.02
10.837696,-72.5,303.18,1.07
10.837696,-71.25,301.09,-0.12
10.837696,-70.0,299.86,0.23
10.837696,-68.75,298.5,1.08
10.837696,-67.5,297.73,0.57
10.837696,-66.25,298.47,0.57
10.837696,-65.0,299.28,0.59
10.837696,-63.75,299.72,0.56
10.837696,-62.5,299.4,0.55
10.837696,-61.25,299.29,0.46
10.837696,-60.0,299.35,0.43
10.837696,-58.75,299.39,0.4
10.837696,-57.5,299.17,0.43
10.837696,-56.25,299.02,0.45
10.837696,-55.0,298.84,0.43
10.837696,-53.75,298.69,0.42
10.837696,-52.5,298.51,0.39
10.837696,-51.25,298.34,0.37
10.837696,-50.0,298.18,0.38
10.837696,-48.75,298.03,0.4
10.837696,-47.5,297.86,0.38
10.837696,-46.25,297.67,0.36
10.837696,-45.0,297.45,0.34
10.837696,-43.75,297.22,0.31
10.837696,-42.5,297.01,0.28
10.837696,-41.25,296.83,0.28
10.837696,-40.0,296.67,0.28
10.837696,-38.75,296.55,0.3
10.837696,-37.5,296.45,0.32
10.837696,-36.25,296.35,0.34
10.837696,-35.0,296.25,0.35
10.837696,-33.75,296.2,0.42
10.837696,-32.5,296.2,0.52
10.837696,-31.25,296.24,0.64
10.837696,-30.0,296.28,0.7
11.780105,-170.0,299.77,0.21
11.780105,-168.75,299.69,0.16
11.780105,-167.5,299.6,0.11
11.780105,-166.25,299.5,0.09
11.780105,-165.0,299.42,0.07
11.780105,-163.75,299.35,0.07
11.780105,-162.5,299.28,0.06
11.780105,-161.25,299.23,0.04
11.780105,-160.0,299.16,0.02
11.780105,-158.75,299.09,-0.01
11.780105,-157.5,299.01,-0.02
11.780105,-156.25,298.92,-0.02
11.780105,-155.0,298.84,-0.0
11.780105,-153.75,298.75,0.0
11.780105,-152.5,298.68,0.0
11.780105,-151.25,298.61,-0.0
11.780105,-150.0,298.54,-0.02
11.780105,-148.75,298.47,-0.04
11.780105,-147.5,298.41,-0.05
11.780105,-146.25,298.34,-0.03
11.780105,-145.0,298.3,0.02
11.780105,-143.75,298.27,0.05
11.780105,-142.5,298.23,0.08
11.780105,-141.25,298.19,0.08
11.780105,-140.0,298.15,0.03
11.780105,-138.75,298.11,-0.04
11.780105,-137.5,298.06,-0.1
11.780105,-136.25,298.03,-0.14
11.780105,-135.0,298.04,-0.11
11.780105,-133.75,298.06,-0.05
11.780105,-132.5,298.09,0.02
11.780105,-131.25,298.13,0.08
11.780105,-130.0,298.22,0.15
11.780105,-128.75,298.31,0.18
11.780105,-127.5,298.39,0.19
11.780105,-126.25,298.52,0.24
11.780105,-125.0,298.67,0.31
11.780105,-123.75,298.79,0.35
11.780105,-122.5,298.88,0.38
11.780105,-121.25,298.95,0.37
11.780105,-120.0,299.03,0.39
11.780105,-118.75,299.1,0.4
11.780105,-117.5,299.17,0.41
11.780105,-116.25,299.26,0.44
11.780105,-115.0,299.35,0.45
11.780105,-113.75,299.43,0.44
11.780105,-112.5,299.53,0.41
11.780105,-111.25,299.57,0.33
11.780105,-110.0,299.61,0.26
11.780105,-108.75,299.67,0.23
11.780105,-107.5,299.69,0.2
11.780105,-106.25,299.7,0.18
11.780105,-105.0,299.7,0.19
11.780105,-103.75,299.72,0.26
11.780105,-102.5,299.72,0.33
11.780105,-101.25,299.79,0.46
11.780105,-100.0,299.81,0.47
11.780105,-98.75,299.9,0.42
11.780105,-97.5,300.03,0.22
11.780105,-96.25,300.22,0.02
11.780105,-95.0,300.43,-0.04
11.780105,-93.75,300.66,0.04
11.780105,-92.5,300.85,0.06
11.780105,-91.25,301.05,-0.0
11.780105,-90.0,301.32,-0.02
11.780105,-88.75,301.78,0.16
11.780105,-87.5,302.27,0.69
11.780105,-86.25,302.08,1.05
11.780105,-85.0,299.49,1.01
11.780105,-83.75,298.78,0.29
11.780105,-82.5,298.91,0.25
11.780105,-81.25,298.99,0.36
11.780105,-80.0,299.04,0.46
11.780105,-78.75,299.12,0.53
11.780105,-77.5,299.17,0.54
11.780105,-76.25,299.16,0.53
11.780105,-75.0,299.24,0.59
11.780105,-73.75,299.63,0.69
11.780105,-72.5,300.49,0.78
11.780105,-71.25,299.84,0.63
11.780105,-70.0,299.24,0.6
11.780105,-68.75,298.65,0.63
11.780105,-67.5,298.63,0.62
11.780105,-66.25,298.85,0.56
11.780105,-65.0,299.11,0.53
11.780105,-63.75,299.29,0.5
11.780105,-62.5,299.34,0.48
11.780105,-61.25,299.32,0.46
11.780105,-60.0,299.29,0.43
11.780105,-58.75,299.22,0.42
11.780105,-57.5,299.01,0.47
11.780105,-56.25,298.83,0.46
11.780105,-55.0,298.63,0.44
11.780105,-53.75,298.45,0.42
11.780105,-52.5,298.28,0.4
11.780105,-51.25,298.11,0.37
11.780105,-50.0,297.96,0.38
11.780105,-48.75,297.81,0.42
11.780105,-47.5,297.67,0.44
11.780105,-46.25,297.49,0.41
11.780105,-45.0,297.26,0.39
11.780105,-43.75,297.05,0.37
11.780105,-42.5,296.85,0.36
11.780105,-41.25,296.66,0.36
11.780105,-40.0,296.46,0.34
11.780105,-38.75,296.3,0.33
11.780105,-37.5,296.18,0.34
11.780105,-36.25,296.07,0.34
11.780105,-35.0,295.96,0.36
11.780105,-33.75,295.87,0.4
11.780105,-32.5,295.85,0.49
11.780105,-31.25,295.85,0.59
11.780105,-30.0,295.88,0.66
12.722513,-170.0,299.58,0.22
12.722513,-168.75,299.49,0.17
12.722513,-167.5,299.38,0.12
12.722513,-166.25,299.27,0.08
12.722513,-165.0,299.18,0.06
12.722513,-163.75,299.1,0.05
12.722513,-162.5,299.03,0.04
12.722513,-161.25,298.96,0.02
12.722513,-160.0,298.89,0.0
12.722513,-158.75,298.8,-0.03
12.722513,-157.5,298.7,-0.04
12.722513,-156.25,298.6,-0.04
12.722513,-155.0,298.51,-0.02
12.722513,-153.75,298.44,0.0
12.722513,-152.5,298.35,-0.0
12.722513,-151.25,298.27,-0.02
12.722513,-150.0,298.18,-0.05
12.722513,-148.75,298.09,-0.06
12.722513,-147.5,298.0,-0.06
12.722513,-146.25,297.9,-0.05
12.722513,-145.0,297.84,0.01
12.722513,-143.75,297.81,0.07
12.722513,-142.5,297.78,0.09
12.722513,-141.25,297.73,0.08
12.722513,-140.0,297.7,0.04
12.722513,-138.75,297.67,-0.02
12.722513,-137.5,297.63,-0.1
12.722513,-136.25,297.56,-0.17
12.722513,-135.0,297.54,-0.17
12.722513,-133.75,297.55,-0.11
12.722513,-132.5,297.57,-0.05
12.722513,-131.25,297.59,-0.0
12.722513,-130.0,297.66,0.04
12.722513,-128.75,297.74,0.07
12.722513,-127.5,297.83,0.07
12.722513,-126.25,297.96,0.1
12.722513,-125.0,298.13,0.2
12.722513,-123.75,298.27,0.23
12.722513,-122.5,298.4,0.27
12.722513,-121.25,298.5,0.27
12.722513,-120.0,298.6,0.29
12.722513,-118.75,298.68,0.3
12.722513,-117.5,298.74,0.3
12.722513,-116.25,298.84,0.33
12.722513,-115.0,298.94,0.33
12.722513,-113.75,299.02,0.3
12.722513,-112.5,299.14,0.29
12.722513,-111.25,299.22,0.25
12.722513,-110.0,299.3,0.18
12.722513,-108.75,299.41,0.13
12.722513,-107.5,299.51,0.1
12.722513,-106.25,299.58,0.06
12.722513,-105.0,299.65,0.06
12.722513,-103.75,299.74,0.13
12.722513,-102.5,299.84,0.23
12.722513,-101.25,299.99,0.42
12.722513,-100.0,300.02,0.52
12.722513,-98.75,300.08,0.65
12.722513,-97.5,300.13,0.54
12.722513,-96.25,300.28,0.24
12.722513,-95.0,300.54,-0.01
12.722513,-93.75,300.8,-0.05
12.722513,-92.5,300.93,-0.15
12.722513,-91.25,301.07,-0.35
12.722513,-90.0,301.05,-0.4
12.722513,-88.75,301.47,-0.1
12.722513,-87.5,302.81,0.8
12.722513,-86.25,304.2,1.9
12.722513,-85.0,299.89,2.43
12.722513,-83.75,299.0,0.29
12.722513,-82.5,298.98,0.23
12.722513,-81.25,298.93,0.35
12.722513,-80.0,298.91,0.47
12.722513,-78.75,298.93,0.56
12.722513,-77.5,298.95,0.6
12.722513,-76.25,298.95,0.62
12.722513,-75.0,298.95,0.63
12.722513,-73.75,298.96,0.66
12.722513,-72.5,298.96,0.68
12.722513,-71.25,298.94,0.69
12.722513,-70.0,298.93,0.69
12.722513,-68.75,298.98,0.68
12.722513,-67.5,299.09,0.63
12.722513,-66.25,299.18,0.55
12.722513,-65.0,299.26,0.52
12.722513,-63.75,299.3,0.51
12.722513,-62.5,299.29,0.51
12.722513,-61.25,299.24,0.51
12.722513,-60.0,299.13,0.48
12.722513,-58.75,298.98,0.46
12.722513,-57.5,298.8,0.49
12.722513,-56.25,298.62,0.5
12.722513,-55.0,298.43,0.46
12.722513,-53.75,298.25,0.43
12.722513,-52.5,298.08,0.41
12.722513,-51.25,297.92,0.39
12.722513,-50.0,297.77,0.4
12.722513,-48.75,297.63,0.41
12.722513,-47.5,297.48,0.44
12.722513,-46.25,297.31,0.44
12.722513,-45.0,297.09,0.41
12.722513,-43.75,296.88,0.39
12.722513,-42.5,296.68,0.39
12.722513,-41.25,296.49,0.42
12.722513,-40.0,296.3,0.41
12.722513,-38.75,296.13,0.41
12.722513,-37.5,295.97,0.39
12.722513,-36.25,295.85,0.38
12.722513,-35.0,295.71,0.38
12.722513,-33.75,295.6,0.41
12.722513,-32.5,295.54,0.47
12.722513,-31.25,295.51,0.54
12.722513,-30.0,295.51,0.61
13.664922,-170.0,299.43,0.26
13.664922,-168.75,299.35,0.21
13.664922,-167.5,299.24,0.15
13.664922,-166.25,299.14,0.11
13.664922,-165.0,299.04,0.08
13.664922,-163.75,298.94,0.06
13.664922,-162.5,298.84,0.03
13.664922,-161.25,298.75,0.01
13.664922,-160.0,298.66,-0.02
13.664922,-158.75,298.56,-0.06
13.664922,-157.5,298.44,-0.07
13.664922,-156.25,298.34,-0.06
13.664922,-155.0,298.25,-0.02
13.664922,-153.75,298.18,0.01
13.664922,-152.5,298.1,0.01
13.664922,-151.25,298.01,-0.01
13.664922,-150.0,297.9,-0.03
13.664922,-148.75,297.78,-0.06
13.664922,-147.5,297.66,-0.07
13.664922,-146.25,297.53,-0.07
13.664922,-145.0,297.43,-0.02
13.664922,-143.75,297.39,0.05
13.664922,-142.5,297.36,0.1
13.664922,-141.25,297.32,0.08
13.664922,-140.0,297.29,0.05
13.664922,-138.75,297.26,-0.01
13.664922,-137.5,297.21,-0.11
13.664922,-136.25,297.12,-0.2
13.664922,-135.0,297.04,-0.23
13.664922,-133.75,297.04,-0.2
13.664922,-132.5,297.04,-0.16
13.664922,-131.25,297.05,-0.12
13.664922,-130.0,297.08,-0.08
13.664922,-128.75,297.14,-0.04
13.664922,-127.5,297.22,-0.01
13.664922,-126.25,297.33,0.02
13.664922,-125.0,297.47,0.09
13.664922,-123.75,297.62,0.14
13.664922,-122.5,297.76,0.14
13.664922,-121.25,297.89,0.17
13.664922,-120.0,298.01,0.2
13.664922,-118.75,298.11,0.2
13.664922,-117.5,298.17,0.16
13.664922,-116.25,298.25,0.15
13.664922,-115.0,298.35,0.16
13.664922,-113.75,298.45,0.14
13.664922,-112.5,298.58,0.12
13.664922,-111.25,298.7,0.09
13.664922,-110.0,298.83,0.06
13.664922,-108.75,298.97,0.02
13.664922,-107.5,299.15,0.02
13.664922,-106.25,299.31,-0.01
13.664922,-105.0,299.47,-0.05
13.664922,-103.75,299.64,-0.01
13.664922,-102.5,299.84,0.05
13.664922,-101.25,300.14,0.22
13.664922,-100.0,300.3,0.41
13.664922,-98.75,300.42,0.68
13.664922,-97.5,300.45,0.79
13.664922,-96.25,300.52,0.55
13.664922,-95.0,300.71,0.1
13.664922,-93.75,300.86,-0.23
13.664922,-92.5,300.74,-0.38
13.664922,-91.25,300.44,-0.3
13.664922,-90.0,298.96,0.32
13.664922,-88.75,299.76,1.35
13.664922,-87.5,299.89,3.46
13.664922,-86.25,299.34,3.54
13.664922,-85.0,299.02,1.28
13.664922,-83.75,299.17,0.52
13.664922,-82.5,299.07,0.26
13.664922,-81.25,298.93,0.33
13.664922,-80.0,298.88,0.44
13.664922,-78.75,298.88,0.53
13.664922,-77.5,298.88,0.61
13.664922,-76.25,298.87,0.66
13.664922,-75.0,298.88,0.68
13.664922,-73.75,298.9,0.7
13.664922,-72.5,298.93,0.71
13.664922,-71.25,298.99,0.72
13.664922,-70.0,299.04,0.72
13.664922,-68.75,299.1,0.67
13.664922,-67.5,299.15,0.61
13.664922,-66.25,299.17,0.55
13.664922,-65.0,299.18,0.53
13.664922,-63.75,299.15,0.53
13.664922,-62.5,299.1,0.54
13.664922,-61.25,299.01,0.56
13.664922,-60.0,298.88,0.54
13.664922,-58.75,298.73,0.5
13.664922,-57.5,298.56,0.47
13.664922,-56.25,298.41,0.49
13.664922,-55.0,298.26,0.48
13.664922,-53.75,298.11,0.47
13.664922,-52.5,297.94,0.45
13.664922,-51.25,297.77,0.44
13.664922,-50.0,297.62,0.44
13.664922,-48.75,297.47,0.45
13.664922,-47.5,297.31,0.46
13.664922,-46.25,297.13,0.44
13.664922,-45.0,296.93,0.43
13.664922,-43.75,296.73,0.41
13.664922,-42.5,296.53,0.4
13.664922,-41.25,296.33,0.42
13.664922,-40.0,296.14,0.43
13.664922,-38.75,295.97,0.45
13.664922,-37.5,295.82,0.46
13.664922,-36.25,295.67,0.44
13.664922,-35.0,295.52,0.44
13.664922,-33.75,295.38,0.46
13.664922,-32.5,295.28,0.46
13.664922,-31.25,295.21,0.51
13.664922,-30.0,295.18,0.58
14.607329,-170.0,299.29,0.3
14.607329,-168.75,299.21,0.26
14.607329,-167.5,299.13,0.22
14.607329,-166.25,299.03,0.18
14.607329,-165.0,298.92,0.13
14.607329,-163.75,298.81,0.08
14.607329,-162.5,298.7,0.03
14.607329,-161.25,298.59,-0.01
14.607329,-160.0,298.48,-0.04
14.607329,-158.75,298.36,-0.08
14.607329,-157.5,298.24,-0.1
14.607329,-156.25,298.12,-0.1
14.607329,-155.0,298.02,-0.06
14.607329,-153.75,297.95,-0.01
14.607329,-152.5,297.87,0.01
14.607329,-151.25,297.78,0.0
14.607329,-150.0,297.67,-0.02
14.607329,-148.75,297.53,-0.05
14.607329,-147.5,297.39,-0.06
14.607329,-146.25,297.25,-0.06
14.607329,-145.0,297.12,-0.05
14.607329,-143.75,297.04,0.0
14.607329,-142.5,296.99,0.04
14.607329,-141.25,296.94,0.05
14.607329,-140.0,296.9,0.02
14.607329,-138.75,296.85,-0.03
14.607329,-137.5,296.78,-0.13
14.607329,-136.25,296.68,-0.21
14.607329,-135.0,296.58,-0.23
14.607329,-133.75,296.52,-0.25
14.607329,-132.5,296.49,-0.24
14.607329,-131.25,296.46,-0.22
14.607329,-130.0,296.44,-0.2
14.607329,-128.75,296.46,-0.16
14.607329,-127.5,296.5,-0.12
14.607329,-126.25,296.58,-0.07
14.607329,-125.0,296.72,0.02
14.607329,-123.75,296.86,0.1
14.607329,-122.5,297.0,0.12
14.607329,-121.25,297.15,0.12
14.607329,-120.0,297.3,0.13
14.607329,-118.75,297.43,0.14
14.607329,-117.5,297.51,0.1
14.607329,-116.25,297.59,0.07
14.607329,-115.0,297.69,0.05
14.607329,-113.75,297.82,0.04
14.607329,-112.5,297.97,-0.0
14.607329,-111.25,298.13,-0.03
14.607329,-110.0,298.29,-0.06
14.607329,-108.75,298.49,-0.09
14.607329,-107.5,298.71,-0.09
14.607329,-106.25,298.92,-0.11
14.607329,-105.0,299.17,-0.12
14.607329,-103.75,299.45,-0.07
14.607329,-102.5,299.77,-0.02
14.607329,-101.25,300.15,0.04
14.607329,-100.0,300.45,0.15
14.607329,-98.75,300.65,0.43
14.607329,-97.5,300.71,0.79
14.607329,-96.25,300.72,0.8
14.607329,-95.0,300.72,0.34
14.607329,-93.75,300.59,-0.09
14.607329,-92.5,301.03,0.09
14.607329,-91.25,301.31,1.66
14.607329,-90.0,300.9,4.85
14.607329,-88.75,297.85,4.0
14.607329,-87.5,297.19,3.68
14.607329,-86.25,297.3,2.6
14.607329,-85.0,300.52,2.44
14.607329,-83.75,299.26,0.75
14.607329,-82.5,299.28,0.37
14.607329,-81.25,299.01,0.32
14.607329,-80.0,298.96,0.41
14.607329,-78.75,298.97,0.45
14.607329,-77.5,298.97,0.48
14.607329,-76.25,298.96,0.53
14.607329,-75.0,298.97,0.58
14.607329,-73.75,298.98,0.61
14.607329,-72.5,299.01,0.64
14.607329,-71.25,299.03,0.65
14.607329,-70.0,299.05,0.64
14.607329,-68.75,299.06,0.6
14.607329,-67.5,299.07,0.59
14.607329,-66.25,299.04,0.55
14.607329,-65.0,299.01,0.53
14.607329,-63.75,298.95,0.53
14.607329,-62.5,298.88,0.54
14.607329,-61.25,298.79,0.55
14.607329,-60.0,298.67,0.54
14.607329,-58.75,298.54,0.52
14.607329,-57.5,298.4,0.5
14.607329,-56.25,298.23,0.49
14.607329,-55.0,298.09,0.49
14.607329,-53.75,297.95,0.49
14.607329,-52.5,297.8,0.48
14.607329,-51.25,297.64,0.47
14.607329,-50.0,297.49,0.48
14.607329,-48.75,297.35,0.49
14.607329,-47.5,297.19,0.5
14.607329,-46.25,297.02,0.5
14.607329,-45.0,296.82,0.5
14.607329,-43.75,296.63,0.48
14.607329,-42.5,296.43,0.45
14.607329,-41.25,296.23,0.44
14.607329,-40.0,296.03,0.45
14.607329,-38.75,295.85,0.46
14.607329,-37.5,295.68,0.48
14.607329,-36.25,295.51,0.47
14.607329,-35.0,295.36,0.48
14.607329,-33.75,295.19,0.47
14.607329,-32.5,295.07,0.47
14.607329,-31.25,294.97,0.52
14.607329,-30.0,294.9,0.57
15.549738,-170.0,299.16,0.36
15.549738,-168.75,299.08,0.31
15.549738,-167.5,299.01,0.29
15.549738,-166.25,298.93,0.26
15.549738,-165.0,298.83,0.21
15.549738,-163.75,298.71,0.15
15.549738,-162.5,298.59,0.08
15.549738,-161.25,298.46,0.03
15.549738,-160.0,298.34,-0.01
15.549738,-158.75,298.22,-0.04
15.549738,-157.5,298.09,-0.06
15.549738,-156.25,297.97,-0.08
15.549738,-155.0,297.87,-0.06
15.549738,-153.75,297.78,-0.03
15.549738,-152.5,297.69,0.0
15.549738,-151.25,297.59,0.01
15.549738,-150.0,297.46,-0.01
15.549738,-148.75,297.32,-0.05
15.549738,-147.5,297.18,-0.08
15.549738,-146.25,297.03,-0.07
15.549738,-145.0,296.88,-0.05
15.549738,-143.75,296.77,-0.02
15.549738,-142.5,296.67,0.0
15.549738,-141.25,296.58,0.0
15.549738,-140.0,296.52,0.0
15.549738,-138.75,296.44,-0.03
15.549738,-137.5,296.36,-0.1
15.549738,-136.25,296.23,-0.19
15.549738,-135.0,296.12,-0.22
15.549738,-133.75,296.05,-0.23
15.549738,-132.5,295.95,-0.27
15.549738,-131.25,295.86,-0.31
15.549738,-130.0,295.79,-0.33
15.549738,-128.75,295.75,-0.32
15.549738,-127.5,295.72,-0.28
15.549738,-126.25,295.73,-0.22
15.549738,-125.0,295.84,-0.11
15.549738,-123.75,295.99,0.02
15.549738,-122.5,296.15,0.12
15.549738,-121.25,296.32,0.15
15.549738,-120.0,296.49,0.14
15.549738,-118.75,296.66,0.14
15.549738,-117.5,296.81,0.11
15.549738,-116.25,296.92,0.06
15.549738,-115.0,297.03,0.02
15.549738,-113.75,297.18,-0.02
15.549738,-112.5,297.39,-0.07
15.549738,-111.25,297.59,-0.12
15.549738,-110.0,297.79,-0.14
15.549738,-108.75,298.04,-0.16
15.549738,-107.5,298.31,-0.16
15.549738,-106.25,298.59,-0.13
15.549738,-105.0,298.96,-0.1
15.549738,-103.75,299.34,-0.04
15.549738,-102.5,299.74,0.01
15.549738,-101.25,300.18,0.0
15.549738,-100.0,300.42,-0.06
15.549738,-98.75,300.12,0.13
15.549738,-97.5,300.03,0.68
15.549738,-96.25,300.3,1.32
15.549738,-95.0,300.08,1.29
15.549738,-93.75,299.16,1.17
15.549738,-92.5,298.79,2.87
15.549738,-91.25,297.74,3.61
15.549738,-90.0,298.68,3.22
15.549738,-88.75,299.35,3.57
15.549738,-87.5,299.34,2.91
15.549738,-86.25,300.18,3.18
15.549738,-85.0,299.93,2.13
15.549738,-83.75,299.05,0.65
15.549738,-82.5,299.12,0.36
15.549738,-81.25,299.07,0.35
15.549738,-80.0,299.07,0.4
15.549738,-78.75,299.14,0.4
15.549738,-77.5,299.16,0.4
15.549738,-76.25,299.14,0.45
15.549738,-75.0,299.13,0.5
15.549738,-73.75,299.11,0.52
15.549738,-72.5,299.1,0.55
15.549738,-71.25,299.08,0.56
15.549738,-70.0,299.06,0.56
15.549738,-68.75,299.03,0.56
15.549738,-67.5,298.98,0.55
15.549738,-66.25,298.92,0.55
15.549738,-65.0,298.85,0.52
15.549738,-63.75,298.79,0.52
15.549738,-62.5,298.7,0.53
15.549738,-61.25,298.6,0.53
15.549738,-60.0,298.5,0.53
15.549738,-58.75,298.37,0.51
15.549738,-57.5,298.24,0.5
15.549738,-56.25,298.08,0.5
15.549738,-55.0,297.94,0.49
15.549738,-53.75,297.8,0.48
15.549738,-52.5,297.66,0.49
15.549738,-51.25,297.52,0.5
15.549738,-50.0,297.38,0.51
15.549738,-48.75,297.24,0.52
15.549738,-47.5,297.09,0.53
15.549738,-46.25,296.93,0.55
15.549738,-45.0,296.73,0.56
15.549738,-43.75,296.56,0.56
15.549738,-42.5,296.36,0.51
15.549738,-41.25,296.16,0.51
15.549738,-40.0,295.95,0.5
15.549738,-38.75,295.75,0.49
15.549738,-37.5,295.56,0.49
15.549738,-36.25,295.38,0.48
15.549738,-35.0,295.21,0.47
15.549738,-33.75,295.03,0.46
15.549738,-32.5,294.88,0.45
15.549738,-31.25,294.75,0.48
15.549738,-30.0,294.65,0.53
16.492147,-170.0,299.0,0.45
16.492147,-168.75,298.94,0.41
16.492147,-167.5,298.87,0.38
16.492147,-166.25,298.81,0.36
16.492147,-165.0,298.74,0.33
16.492147,-163.75,298.64,0.29
16.492147,-162.5,298.51,0.22
16.492147,-161.25,298.38,0.16
16.492147,-160.0,298.25,0.11
16.492147,-158.75,298.12,0.06
16.492147,-157.5,297.98,0.04
16.492147,-156.25,297.85,0.02
16.492147,-155.0,297.74,0.02
16.492147,-153.75,297.64,0.02
16.492147,-152.5,297.53,0.03
16.492147,-151.25,297.41,0.03
16.492147,-150.0,297.28,0.02
16.492147,-148.75,297.14,-0.0
16.492147,-147.5,297.0,-0.04
16.492147,-146.25,296.84,-0.07
16.492147,-145.0,296.68,-0.06
16.492147,-143.75,296.54,-0.03
16.492147,-142.5,296.39,-0.01
16.492147,-141.25,296.27,-0.01
16.492147,-140.0,296.16,-0.02
16.492147,-138.75,296.05,-0.04
16.492147,-137.5,295.92,-0.09
16.492147,-136.25,295.79,-0.16
16.492147,-135.0,295.66,-0.2
16.492147,-133.75,295.57,-0.2
16.492147,-132.5,295.47,-0.24
16.492147,-131.25,295.32,-0.31
16.492147,-130.0,295.18,-0.38
16.492147,-128.75,295.07,-0.42
16.492147,-127.5,294.99,-0.4
16.492147,-126.25,294.95,-0.31
16.492147,-125.0,294.98,-0.2
16.492147,-123.75,295.11,-0.05
16.492147,-122.5,295.21,-0.01
16.492147,-121.25,295.4,0.08
16.492147,-120.0,295.62,0.1
16.492147,-118.75,295.83,0.11
16.492147,-117.5,296.03,0.09
16.492147,-116.25,296.2,0.03
16.492147,-115.0,296.35,-0.05
16.492147,-113.75,296.57,-0.06
16.492147,-112.5,296.83,-0.16
16.492147,-111.25,297.12,-0.19
16.492147,-110.0,297.41,-0.17
16.492147,-108.75,297.7,-0.17
16.492147,-107.5,298.04,-0.17
16.492147,-106.25,298.42,-0.15
16.492147,-105.0,298.93,-0.07
16.492147,-103.75,299.37,0.0
16.492147,-102.5,299.76,0.06
16.492147,-101.25,300.12,0.09
16.492147,-100.0,300.51,-0.01
16.492147,-98.75,299.99,0.12
16.492147,-97.5,300.35,2.22
16.492147,-96.25,301.28,4.23
16.492147,-95.0,302.28,4.32
16.492147,-93.75,300.32,5.28
16.492147,-92.5,294.09,3.53
16.492147,-91.25,298.38,4.25
16.492147,-90.0,297.41,2.26
16.492147,-88.75,299.7,2.31
16.492147,-87.5,299.29,1.45
16.492147,-86.25,299.28,1.22
16.492147,-85.0,299.07,0.88
16.492147,-83.75,299.03,0.57
16.492147,-82.5,299.1,0.43
16.492147,-81.25,299.16,0.45
16.492147,-80.0,299.25,0.48
16.492147,-78.75,299.36,0.42
16.492147,-77.5,299.39,0.39
16.492147,-76.25,299.38,0.4
16.492147,-75.0,299.34,0.43
16.492147,-73.75,299.26,0.46
16.492147,-72.5,299.16,0.47
16.492147,-71.25,299.08,0.49
16.492147,-70.0,299.03,0.5
16.492147,-68.75,298.97,0.5
16.492147,-67.5,298.91,0.51
16.492147,-66.25,298.84,0.53
16.492147,-65.0,298.75,0.52
16.492147,-63.75,298.69,0.54
16.492147,-62.5,298.6,0.55
16.492147,-61.25,298.49,0.54
16.492147,-60.0,298.37,0.52
16.492147,-58.75,298.23,0.5
16.492147,-57.5,298.1,0.5
16.492147,-56.25,297.94,0.47
16.492147,-55.0,297.79,0.47
16.492147,-53.75,297.66,0.48
16.492147,-52.5,297.52,0.48
16.492147,-51.25,297.38,0.5
16.492147,-50.0,297.25,0.51
16.492147,-48.75,297.13,0.55
16.492147,-47.5,297.0,0.58
16.492147,-46.25,296.86,0.6
16.492147,-45.0,296.68,0.61
16.492147,-43.75,296.47,0.61
16.492147,-42.5,296.28,0.57
16.492147,-41.25,296.07,0.54
