lat,lon,tas_k,dtas_k_per_mo
-24.973822,-92.5,295.02,-0.73
-24.973822,-91.25,294.71,-0.78
-24.973822,-90.0,294.31,-0.85
-24.973822,-88.75,293.98,-0.82
-24.973822,-87.5,293.66,-0.81
-24.973822,-86.25,293.37,-0.74
-24.973822,-85.0,293.06,-0.71
-24.973822,-83.75,292.75,-0.7
-24.973822,-82.5,292.46,-0.71
-24.973822,-81.25,292.21,-0.75
-24.973822,-80.0,291.97,-0.82
-24.973822,-78.75,291.73,-0.97
-24.973822,-77.5,291.51,-1.1
-24.973822,-76.25,291.38,-1.2
-24.973822,-75.0,291.44,-1.27
-24.973822,-73.75,291.88,-1.26
-24.973822,-72.5,292.68,-1.03
-24.973822,-71.25,293.07,-0.69
-24.973822,-70.0,291.23,-2.02
-24.973822,-68.75,278.17,-4.5
-24.973822,-67.5,275.27,-4.58
-24.973822,-66.25,279.21,-3.39
-24.973822,-65.0,286.81,-3.8
-24.973822,-63.75,290.9,-3.91
-24.973822,-62.5,293.7,-3.52
-24.973822,-61.25,293.64,-3.46
-24.973822,-60.0,294.35,-2.86
-24.973822,-58.75,295.76,-2.83
-24.973822,-57.5,295.65,-2.85
-24.973822,-56.25,294.84,-2.61
-24.973822,-55.0,293.95,-2.61
-24.973822,-53.75,290.84,-2.44
-24.973822,-52.5,289.44,-2.35
-24.973822,-51.25,288.86,-1.89
-24.973822,-50.0,289.27,-1.32
-24.973822,-48.75,292.01,-1.4
-24.973822,-47.5,296.46,-0.8
-24.973822,-46.25,297.02,-0.65
-24.973822,-45.0,297.26,-0.59
-24.973822,-43.75,297.28,-0.64
-24.973822,-42.5,297.2,-0.7
-24.973822,-41.25,297.08,-0.76
-24.973822,-40.0,296.97,-0.81
-24.973822,-38.75,296.86,-0.87
-24.973822,-37.5,296.75,-0.93
-24.973822,-36.25,296.67,-0.98
-24.973822,-35.0,296.58,-1.03
-24.973822,-33.75,296.51,-1.1
-24.973822,-32.5,296.5,-1.1
-24.973822,-31.25,296.47,-1.13
-24.973822,-30.0,296.45,-1.16
-24.031414,-170.0,295.96,-3.18
-24.031414,-168.75,296.02,-3.18
-24.031414,-167.5,296.04,-3.18
-24.031414,-166.25,296.09,-3.2
-24.031414,-165.0,296.17,-3.2
-24.031414,-163.75,296.27,-3.18
-24.031414,-162.5,296.36,-3.09
-24.031414,-161.25,296.44,-2.96
-24.031414,-160.0,296.51,-2.82
-24.031414,-158.75,296.55,-2.7
-24.031414,-157.5,296.56,-2.66
-24.031414,-156.25,296.51,-2.67
-24.031414,-155.0,296.49,-2.63
-24.031414,-153.75,296.48,-2.59
-24.031414,-152.5,296.53,-2.51
-24.031414,-151.25,296.61,-2.42
-24.031414,-150.0,296.72,-2.36
-24.031414,-148.75,296.82,-2.34
-24.031414,-147.5,296.94,-2.34
-24.031414,-146.25,297.03,-2.36
-24.031414,-145.0,297.06,-2.36
-24.031414,-143.75,297.09,-2.34
-24.031414,-142.5,297.13,-2.25
-24.031414,-141.25,297.18,-2.12
-24.031414,-140.0,297.25,-1.97
-24.031414,-138.75,297.33,-1.79
-24.031414,-137.5,297.39,-1.64
-24.031414,-136.25,297.46,-1.45
-24.031414,-135.0,297.5,-1.3
-24.031414,-133.75,297.56,-1.19
-24.031414,-132.5,297.6,-1.08
-24.031414,-131.25,297.63,-0.98
-24.031414,-130.0,297.65,-0.93
-24.031414,-128.75,297.66,-0.91
-24.031414,-127.5,297.65,-0.91
-24.031414,-126.25,297.63,-0.91
-24.031414,-125.0,297.67,-0.83
-24.031414,-123.75,297.71,-0.76
-24.031414,-122.5,297.77,-0.71
-24.031414,-121.25,297.84,-0.7
-24.031414,-120.0,297.92,-0.7
-24.031414,-118.75,298.01,-0.68
-24.031414,-117.5,298.08,-0.69
-24.031414,-116.25,298.1,-0.74
-24.031414,-115.0,298.1,-0.8
-24.031414,-113.75,298.11,-0.82
-24.031414,-112.5,298.09,-0.84
-24.031414,-111.25,298.07,-0.81
-24.031414,-110.0,297.99,-0.8
-24.031414,-108.75,297.89,-0.77
-24.031414,-107.5,297.8,-0.73
-24.031414,-106.25,297.69,-0.71
-24.031414,-105.0,297.54,-0.7
-24.031414,-103.75,297.37,-0.68
-24.031414,-102.5,297.18,-0.65
-24.031414,-101.25,296.96,-0.66
-24.031414,-100.0,296.71,-0.67
-24.031414,-98.75,296.45,-0.67
-24.031414,-97.5,296.2,-0.63
-24.031414,-96.25,295.97,-0.57
-24.031414,-95.0,295.72,-0.55
-24.031414,-93.75,295.44,-0.58
-24.031414,-92.5,295.12,-0.63
-24.031414,-91.25,294.8,-0.7
-24.031414,-90.0,294.43,-0.75
-24.031414,-88.75,294.14,-0.72
-24.031414,-87.5,293.85,-0.67
-24.031414,-86.25,293.55,-0.63
-24.031414,-85.0,293.22,-0.65
-24.031414,-83.75,292.9,-0.69
-24.031414,-82.5,292.64,-0.73
-24.031414,-81.25,292.4,-0.78
-24.031414,-80.0,292.19,-0.88
-24.031414,-78.75,291.94,-1.04
-24.031414,-77.5,291.75,-1.13
-24.031414,-76.25,291.67,-1.2
-24.031414,-75.0,291.77,-1.24
-24.031414,-73.75,292.18,-1.22
-24.031414,-72.5,292.91,-1.07
-24.031414,-71.25,293.56,-0.7
-24.031414,-70.0,293.22,-1.38
-24.031414,-68.75,280.86,-3.4
-24.031414,-67.5,276.35,-3.89
-24.031414,-66.25,280.1,-2.83
-24.031414,-65.0,285.9,-3.63
-24.031414,-63.75,290.63,-3.73
-24.031414,-62.5,294.52,-3.23
-24.031414,-61.25,294.28,-3.19
-24.031414,-60.0,295.44,-2.53
-24.031414,-58.75,296.4,-2.74
-24.031414,-57.5,297.12,-2.95
-24.031414,-56.25,296.26,-2.84
-24.031414,-55.0,293.06,-2.88
-24.031414,-53.75,292.61,-2.6
-24.031414,-52.5,292.0,-2.22
-24.031414,-51.25,291.39,-1.81
-24.031414,-50.0,289.99,-1.65
-24.031414,-48.75,290.31,-1.77
-24.031414,-47.5,291.92,-1.48
-24.031414,-46.25,295.13,-0.96
-24.031414,-45.0,296.52,-0.66
-24.031414,-43.75,297.28,-0.68
-24.031414,-42.5,297.48,-0.7
-24.031414,-41.25,297.44,-0.71
-24.031414,-40.0,297.36,-0.74
-24.031414,-38.75,297.27,-0.8
-24.031414,-37.5,297.17,-0.88
-24.031414,-36.25,297.09,-0.95
-24.031414,-35.0,297.01,-1.02
-24.031414,-33.75,296.98,-1.04
-24.031414,-32.5,296.98,-1.05
-24.031414,-31.25,296.95,-1.09
-24.031414,-30.0,296.91,-1.14
-23.089005,-170.0,296.48,-3.14
-23.089005,-168.75,296.5,-3.21
-23.089005,-167.5,296.52,-3.17
-23.089005,-166.25,296.61,-3.08
-23.089005,-165.0,296.71,-3.02
-23.089005,-163.75,296.79,-3.0
-23.089005,-162.5,296.87,-2.94
-23.089005,-161.25,296.95,-2.83
-23.089005,-160.0,297.02,-2.7
-23.089005,-158.75,297.05,-2.64
-23.089005,-157.5,297.04,-2.59
-23.089005,-156.25,297.02,-2.54
-23.089005,-155.0,297.05,-2.46
-23.089005,-153.75,297.11,-2.37
-23.089005,-152.5,297.21,-2.25
-23.089005,-151.25,297.32,-2.15
-23.089005,-150.0,297.43,-2.09
-23.089005,-148.75,297.53,-2.08
-23.089005,-147.5,297.61,-2.1
-23.089005,-146.25,297.67,-2.16
-23.089005,-145.0,297.73,-2.13
-23.089005,-143.75,297.82,-2.04
-23.089005,-142.5,297.89,-1.92
-23.089005,-141.25,297.97,-1.79
-23.089005,-140.0,298.05,-1.67
-23.089005,-138.75,298.12,-1.53
-23.089005,-137.5,298.2,-1.38
-23.089005,-136.25,298.29,-1.19
-23.089005,-135.0,298.36,-1.04
-23.089005,-133.75,298.38,-0.95
-23.089005,-132.5,298.38,-0.9
-23.089005,-131.25,298.39,-0.85
-23.089005,-130.0,298.39,-0.83
-23.089005,-128.75,298.36,-0.83
-23.089005,-127.5,298.32,-0.84
-23.089005,-126.25,298.31,-0.8
-23.089005,-125.0,298.33,-0.72
-23.089005,-123.75,298.37,-0.65
-23.089005,-122.5,298.46,-0.55
-23.089005,-121.25,298.52,-0.52
-23.089005,-120.0,298.6,-0.48
-23.089005,-118.75,298.67,-0.44
-23.089005,-117.5,298.68,-0.47
-23.089005,-116.25,298.64,-0.53
-23.089005,-115.0,298.61,-0.54
-23.089005,-113.75,298.59,-0.53
-23.089005,-112.5,298.54,-0.53
-23.089005,-111.25,298.46,-0.53
-23.089005,-110.0,298.32,-0.55
-23.089005,-108.75,298.19,-0.53
-23.089005,-107.5,298.07,-0.51
-23.089005,-106.25,297.92,-0.49
-23.089005,-105.0,297.75,-0.5
-23.089005,-103.75,297.56,-0.49
-23.089005,-102.5,297.33,-0.52
-23.089005,-101.25,297.06,-0.56
-23.089005,-100.0,296.79,-0.56
-23.089005,-98.75,296.53,-0.54
-23.089005,-97.5,296.29,-0.49
-23.089005,-96.25,296.05,-0.45
-23.089005,-95.0,295.81,-0.44
-23.089005,-93.75,295.54,-0.49
-23.089005,-92.5,295.21,-0.56
-23.089005,-91.25,294.91,-0.63
-23.089005,-90.0,294.57,-0.64
-23.089005,-88.75,294.29,-0.64
-23.089005,-87.5,294.0,-0.61
-23.089005,-86.25,293.69,-0.62
-23.089005,-85.0,293.36,-0.69
-23.089005,-83.75,293.06,-0.77
-23.089005,-82.5,292.81,-0.82
-23.089005,-81.25,292.6,-0.88
-23.089005,-80.0,292.4,-0.99
-23.089005,-78.75,292.18,-1.12
-23.089005,-77.5,292.05,-1.18
-23.089005,-76.25,292.01,-1.2
-23.089005,-75.0,292.14,-1.19
-23.089005,-73.75,292.52,-1.17
-23.089005,-72.5,293.16,-1.09
-23.089005,-71.25,293.85,-0.73
-23.089005,-70.0,293.95,-0.98
-23.089005,-68.75,281.6,-3.24
-23.089005,-67.5,276.55,-3.87
-23.089005,-66.25,279.04,-3.46
-23.089005,-65.0,285.18,-3.15
-23.089005,-63.75,290.29,-3.96
-23.089005,-62.5,295.35,-2.82
-23.089005,-61.25,295.85,-2.97
-23.089005,-60.0,297.19,-2.9
-23.089005,-58.75,296.67,-2.6
-23.089005,-57.5,297.69,-2.57
-23.089005,-56.25,296.31,-2.68
-23.089005,-55.0,293.64,-2.69
-23.089005,-53.75,294.04,-2.15
-23.089005,-52.5,293.73,-1.81
-23.089005,-51.25,293.84,-1.46
-23.089005,-50.0,291.6,-1.86
-23.089005,-48.75,291.16,-1.84
-23.089005,-47.5,291.5,-1.84
-23.089005,-46.25,290.77,-1.82
-23.089005,-45.0,292.29,-1.47
-23.089005,-43.75,296.35,-1.2
-23.089005,-42.5,297.3,-0.89
-23.089005,-41.25,297.58,-0.78
-23.089005,-40.0,297.67,-0.72
-23.089005,-38.75,297.67,-0.75
-23.089005,-37.5,297.6,-0.82
-23.089005,-36.25,297.51,-0.89
-23.089005,-35.0,297.45,-0.95
-23.089005,-33.75,297.45,-0.98
-23.089005,-32.5,297.42,-1.01
-23.089005,-31.25,297.38,-1.05
-23.089005,-30.0,297.35,-1.11
-22.146597,-170.0,297.07,-3.04
-22.146597,-168.75,297.08,-3.1
-22.146597,-167.5,297.11,-3.02
-22.146597,-166.25,297.17,-2.92
-22.146597,-165.0,297.23,-2.86
-22.146597,-163.75,297.3,-2.86
-22.146597,-162.5,297.36,-2.83
-22.146597,-161.25,297.43,-2.74
-22.146597,-160.0,297.49,-2.63
-22.146597,-158.75,297.53,-2.59
-22.146597,-157.5,297.56,-2.52
-22.146597,-156.25,297.59,-2.42
-22.146597,-155.0,297.68,-2.25
-22.146597,-153.75,297.81,-2.08
-22.146597,-152.5,297.95,-1.89
-22.146597,-151.25,298.05,-1.75
-22.146597,-150.0,298.13,-1.69
-22.146597,-148.75,298.18,-1.72
-22.146597,-147.5,298.23,-1.8
-22.146597,-146.25,298.33,-1.82
-22.146597,-145.0,298.45,-1.74
-22.146597,-143.75,298.58,-1.59
-22.146597,-142.5,298.66,-1.5
-22.146597,-141.25,298.73,-1.41
-22.146597,-140.0,298.8,-1.3
-22.146597,-138.75,298.87,-1.18
-22.146597,-137.5,298.91,-1.1
-22.146597,-136.25,298.95,-1.01
-22.146597,-135.0,298.97,-0.92
-22.146597,-133.75,298.97,-0.86
-22.146597,-132.5,298.99,-0.79
-22.146597,-131.25,299.02,-0.74
-22.146597,-130.0,299.02,-0.73
-22.146597,-128.75,298.97,-0.74
-22.146597,-127.5,298.92,-0.72
-22.146597,-126.25,298.93,-0.62
-22.146597,-125.0,298.97,-0.48
-22.146597,-123.75,299.03,-0.39
-22.146597,-122.5,299.08,-0.35
-22.146597,-121.25,299.14,-0.3
-22.146597,-120.0,299.19,-0.24
-22.146597,-118.75,299.2,-0.22
-22.146597,-117.5,299.17,-0.24
-22.146597,-116.25,299.11,-0.26
-22.146597,-115.0,299.04,-0.29
-22.146597,-113.75,298.95,-0.31
-22.146597,-112.5,298.83,-0.34
-22.146597,-111.25,298.69,-0.38
-22.146597,-110.0,298.52,-0.42
-22.146597,-108.75,298.37,-0.41
-22.146597,-107.5,298.23,-0.38
-22.146597,-106.25,298.07,-0.36
-22.146597,-105.0,297.88,-0.38
-22.146597,-103.75,297.67,-0.39
-22.146597,-102.5,297.41,-0.43
-22.146597,-101.25,297.11,-0.48
-22.146597,-100.0,296.86,-0.45
-22.146597,-98.75,296.61,-0.42
-22.146597,-97.5,296.38,-0.38
-22.146597,-96.25,296.16,-0.35
-22.146597,-95.0,295.9,-0.4
-22.146597,-93.75,295.62,-0.47
-22.146597,-92.5,295.3,-0.55
-22.146597,-91.25,294.99,-0.59
-22.146597,-90.0,294.69,-0.61
-22.146597,-88.75,294.4,-0.62
-22.146597,-87.5,294.13,-0.64
-22.146597,-86.25,293.85,-0.68
-22.146597,-85.0,293.54,-0.74
-22.146597,-83.75,293.27,-0.81
-22.146597,-82.5,293.04,-0.88
-22.146597,-81.25,292.85,-0.95
-22.146597,-80.0,292.65,-1.1
-22.146597,-78.75,292.47,-1.2
-22.146597,-77.5,292.38,-1.22
-22.146597,-76.25,292.38,-1.19
-22.146597,-75.0,292.5,-1.17
-22.146597,-73.75,292.87,-1.18
-22.146597,-72.5,293.47,-1.07
-22.146597,-71.25,294.14,-0.7
-22.146597,-70.0,294.87,-0.88
-22.146597,-68.75,281.79,-3.22
-22.146597,-67.5,275.57,-4.17
-22.146597,-66.25,277.99,-3.69
-22.146597,-65.0,284.15,-2.83
-22.146597,-63.75,289.48,-3.67
-22.146597,-62.5,295.75,-2.49
-22.146597,-61.25,296.41,-3.03
-22.146597,-60.0,298.1,-2.64
-22.146597,-58.75,296.62,-2.45
-22.146597,-57.5,296.29,-2.28
-22.146597,-56.25,294.12,-2.72
-22.146597,-55.0,293.03,-2.74
-22.146597,-53.75,293.81,-2.16
-22.146597,-52.5,297.37,-1.07
-22.146597,-51.25,297.16,-1.71
-22.146597,-50.0,295.37,-1.64
-22.146597,-48.75,293.96,-1.29
-22.146597,-47.5,292.67,-1.58
-22.146597,-46.25,289.76,-2.07
-22.146597,-45.0,289.45,-2.31
-22.146597,-43.75,290.27,-1.89
-22.146597,-42.5,294.72,-1.95
-22.146597,-41.25,297.24,-1.13
-22.146597,-40.0,297.81,-0.8
-22.146597,-38.75,297.99,-0.74
-22.146597,-37.5,297.97,-0.76
-22.146597,-36.25,297.92,-0.8
-22.146597,-35.0,297.9,-0.85
-22.146597,-33.75,297.87,-0.9
-22.146597,-32.5,297.84,-0.93
-22.146597,-31.25,297.79,-0.99
-22.146597,-30.0,297.74,-1.06
-21.20419,-170.0,297.68,-2.86
-21.20419,-168.75,297.71,-2.86
-21.20419,-167.5,297.74,-2.78
-21.20419,-166.25,297.77,-2.73
-21.20419,-165.0,297.79,-2.74
-21.20419,-163.75,297.81,-2.78
-21.20419,-162.5,297.83,-2.79
-21.20419,-161.25,297.89,-2.73
-21.20419,-160.0,297.96,-2.63
-21.20419,-158.75,298.02,-2.56
-21.20419,-157.5,298.09,-2.46
-21.20419,-156.25,298.17,-2.3
-21.20419,-155.0,298.28,-2.1
-21.20419,-153.75,298.43,-1.87
-21.20419,-152.5,298.57,-1.65
-21.20419,-151.25,298.67,-1.46
-21.20419,-150.0,298.73,-1.36
-21.20419,-148.75,298.8,-1.35
-21.20419,-147.5,298.88,-1.38
-21.20419,-146.25,299.02,-1.37
-21.20419,-145.0,299.14,-1.31
-21.20419,-143.75,299.24,-1.21
-21.20419,-142.5,299.3,-1.16
-21.20419,-141.25,299.34,-1.12
-21.20419,-140.0,299.39,-1.04
-21.20419,-138.75,299.43,-0.97
-21.20419,-137.5,299.44,-0.93
-21.20419,-136.25,299.44,-0.9
-21.20419,-135.0,299.46,-0.85
-21.20419,-133.75,299.47,-0.81
-21.20419,-132.5,299.49,-0.73
-21.20419,-131.25,299.54,-0.64
-21.20419,-130.0,299.57,-0.58
-21.20419,-128.75,299.55,-0.55
-21.20419,-127.5,299.52,-0.49
-21.20419,-126.25,299.51,-0.39
-21.20419,-125.0,299.55,-0.29
-21.20419,-123.75,299.59,-0.2
-21.20419,-122.5,299.61,-0.17
-21.20419,-121.25,299.61,-0.16
-21.20419,-120.0,299.59,-0.13
-21.20419,-118.75,299.55,-0.11
-21.20419,-117.5,299.48,-0.1
-21.20419,-116.25,299.39,-0.13
-21.20419,-115.0,299.27,-0.18
-21.20419,-113.75,299.14,-0.26
-21.20419,-112.5,299.01,-0.27
-21.20419,-111.25,298.86,-0.3
-21.20419,-110.0,298.7,-0.31
-21.20419,-108.75,298.54,-0.3
-21.20419,-107.5,298.37,-0.3
-21.20419,-106.25,298.19,-0.29
-21.20419,-105.0,297.97,-0.3
-21.20419,-103.75,297.75,-0.32
-21.20419,-102.5,297.48,-0.37
-21.20419,-101.25,297.22,-0.37
-21.20419,-100.0,296.99,-0.31
-21.20419,-98.75,296.74,-0.29
-21.20419,-97.5,296.51,-0.27
-21.20419,-96.25,296.27,-0.31
-21.20419,-95.0,296.0,-0.39
-21.20419,-93.75,295.71,-0.48
-21.20419,-92.5,295.4,-0.57
-21.20419,-91.25,295.12,-0.6
-21.20419,-90.0,294.87,-0.57
-21.20419,-88.75,294.6,-0.6
-21.20419,-87.5,294.34,-0.65
-21.20419,-86.25,294.07,-0.72
-21.20419,-85.0,293.77,-0.79
-21.20419,-83.75,293.52,-0.85
-21.20419,-82.5,293.29,-0.93
-21.20419,-81.25,293.11,-1.02
-21.20419,-80.0,292.92,-1.15
-21.20419,-78.75,292.8,-1.2
-21.20419,-77.5,292.77,-1.21
-21.20419,-76.25,292.76,-1.2
-21.20419,-75.0,292.88,-1.21
-21.20419,-73.75,293.28,-1.16
-21.20419,-72.5,293.86,-0.99
-21.20419,-71.25,294.28,-0.61
-21.20419,-70.0,294.52,-0.59
-21.20419,-68.75,284.32,-2.88
-21.20419,-67.5,274.76,-4.03
-21.20419,-66.25,277.65,-3.49
-21.20419,-65.0,283.51,-2.57
-21.20419,-63.75,289.0,-3.37
-21.20419,-62.5,295.65,-2.12
-21.20419,-61.25,297.21,-2.49
-21.20419,-60.0,298.19,-2.41
-21.20419,-58.75,298.4,-2.04
-21.20419,-57.5,297.42,-2.16
-21.20419,-56.25,296.26,-2.03
-21.20419,-55.0,293.62,-2.77
-21.20419,-53.75,295.97,-1.86
-21.20419,-52.5,297.71,-1.43
-21.20419,-51.25,297.93,-1.41
-21.20419,-50.0,296.95,-1.32
-21.20419,-48.75,295.1,-1.62
-21.20419,-47.5,292.96,-1.75
-21.20419,-46.25,290.59,-2.48
-21.20419,-45.0,290.07,-2.67
-21.20419,-43.75,290.48,-2.54
-21.20419,-42.5,292.39,-2.34
-21.20419,-41.25,296.19,-1.83
-21.20419,-40.0,297.7,-0.91
-21.20419,-38.75,298.24,-0.72
-21.20419,-37.5,298.34,-0.69
-21.20419,-36.25,298.33,-0.71
-21.20419,-35.0,298.3,-0.75
-21.20419,-33.75,298.25,-0.81
-21.20419,-32.5,298.19,-0.86
-21.20419,-31.25,298.13,-0.93
-21.20419,-30.0,298.07,-1.0
-20.26178,-170.0,298.31,-2.63
-20.26178,-168.75,298.32,-2.66
-20.26178,-167.5,298.31,-2.66
-20.26178,-166.25,298.29,-2.67
-20.26178,-165.0,298.28,-2.7
-20.26178,-163.75,298.28,-2.73
-20.26178,-162.5,298.31,-2.73
-20.26178,-161.25,298.39,-2.65
-20.26178,-160.0,298.49,-2.53
-20.26178,-158.75,298.56,-2.42
-20.26178,-157.5,298.65,-2.27
-20.26178,-156.25,298.75,-2.1
-20.26178,-155.0,298.87,-1.89
-20.26178,-153.75,299.01,-1.68
-20.26178,-152.5,299.13,-1.47
-20.26178,-151.25,299.23,-1.29
-20.26178,-150.0,299.33,-1.14
-20.26178,-148.75,299.43,-1.07
-20.26178,-147.5,299.57,-1.0
-20.26178,-146.25,299.71,-0.92
-20.26178,-145.0,299.79,-0.91
-20.26178,-143.75,299.87,-0.87
-20.26178,-142.5,299.9,-0.9
-20.26178,-141.25,299.92,-0.9
-20.26178,-140.0,299.94,-0.87
-20.26178,-138.75,299.93,-0.85
-20.26178,-137.5,299.93,-0.82
-20.26178,-136.25,299.97,-0.77
-20.26178,-135.0,300.06,-0.67
-20.26178,-133.75,300.09,-0.59
-20.26178,-132.5,300.1,-0.55
-20.26178,-131.25,300.12,-0.48
-20.26178,-130.0,300.14,-0.38
-20.26178,-128.75,300.14,-0.29
-20.26178,-127.5,300.13,-0.2
-20.26178,-126.25,300.1,-0.13
-20.26178,-125.0,300.08,-0.07
-20.26178,-123.75,300.05,-0.02
-20.26178,-122.5,300.02,-0.04
-20.26178,-121.25,299.98,-0.06
-20.26178,-120.0,299.91,-0.06
-20.26178,-118.75,299.81,-0.05
-20.26178,-117.5,299.7,-0.05
-20.26178,-116.25,299.59,-0.08
-20.26178,-115.0,299.47,-0.14
-20.26178,-113.75,299.34,-0.19
-20.26178,-112.5,299.19,-0.2
-20.26178,-111.25,299.03,-0.21
-20.26178,-110.0,298.86,-0.23
-20.26178,-108.75,298.67,-0.22
-20.26178,-107.5,298.47,-0.22
-20.26178,-106.25,298.28,-0.22
-20.26178,-105.0,298.05,-0.25
-20.26178,-103.75,297.82,-0.29
-20.26178,-102.5,297.58,-0.32
-20.26178,-101.25,297.32,-0.29
-20.26178,-100.0,297.11,-0.21
-20.26178,-98.75,296.86,-0.22
-20.26178,-97.5,296.64,-0.24
-20.26178,-96.25,296.38,-0.32
-20.26178,-95.0,296.11,-0.41
-20.26178,-93.75,295.85,-0.5
-20.26178,-92.5,295.58,-0.56
-20.26178,-91.25,295.35,-0.58
-20.26178,-90.0,295.08,-0.63
-20.26178,-88.75,294.85,-0.65
-20.26178,-87.5,294.59,-0.7
-20.26178,-86.25,294.32,-0.78
-20.26178,-85.0,294.05,-0.88
-20.26178,-83.75,293.8,-0.97
-20.26178,-82.5,293.59,-1.04
-20.26178,-81.25,293.4,-1.13
-20.26178,-80.0,293.25,-1.22
-20.26178,-78.75,293.18,-1.25
-20.26178,-77.5,293.16,-1.25
-20.26178,-76.25,293.19,-1.24
-20.26178,-75.0,293.37,-1.21
-20.26178,-73.75,293.84,-1.11
-20.26178,-72.5,294.29,-0.91
-20.26178,-71.25,294.17,-0.55
-20.26178,-70.0,294.09,-0.3
-20.26178,-68.75,285.67,-3.44
-20.26178,-67.5,275.36,-4.09
-20.26178,-66.25,278.33,-3.34
-20.26178,-65.0,282.78,-2.68
-20.26178,-63.75,288.61,-2.93
-20.26178,-62.5,294.74,-2.22
-20.26178,-61.25,297.39,-2.18
-20.26178,-60.0,299.01,-2.09
-20.26178,-58.75,298.58,-2.0
-20.26178,-57.5,299.85,-2.03
-20.26178,-56.25,297.08,-2.01
-20.26178,-55.0,295.45,-2.54
-20.26178,-53.75,297.98,-1.45
-20.26178,-52.5,297.99,-1.38
-20.26178,-51.25,298.45,-1.22
-20.26178,-50.0,297.26,-1.17
-20.26178,-48.75,292.99,-1.85
-20.26178,-47.5,291.69,-1.87
-20.26178,-46.25,292.08,-2.42
-20.26178,-45.0,292.56,-2.72
-20.26178,-43.75,291.95,-2.78
-20.26178,-42.5,292.78,-2.41
-20.26178,-41.25,294.62,-2.07
-20.26178,-40.0,297.18,-1.16
-20.26178,-38.75,298.32,-0.76
-20.26178,-37.5,298.63,-0.65
-20.26178,-36.25,298.66,-0.65
-20.26178,-35.0,298.63,-0.68
-20.26178,-33.75,298.58,-0.72
-20.26178,-32.5,298.51,-0.79
-20.26178,-31.25,298.44,-0.88
-20.26178,-30.0,298.37,-0.92
-19.319372,-170.0,298.78,-2.5
-19.319372,-168.75,298.76,-2.57
-19.319372,-167.5,298.73,-2.61
-19.319372,-166.25,298.71,-2.62
-19.319372,-165.0,298.7,-2.67
-19.319372,-163.75,298.71,-2.72
-19.319372,-162.5,298.76,-2.66
-19.319372,-161.25,298.87,-2.52
-19.319372,-160.0,298.96,-2.37
-19.319372,-158.75,299.01,-2.28
-19.319372,-157.5,299.08,-2.15
-19.319372,-156.25,299.18,-1.97
-19.319372,-155.0,299.33,-1.76
-19.319372,-153.75,299.51,-1.52
-19.319372,-152.5,299.67,-1.3
-19.319372,-151.25,299.79,-1.12
-19.319372,-150.0,299.89,-0.96
-19.319372,-148.75,300.0,-0.87
-19.319372,-147.5,300.13,-0.78
-19.319372,-146.25,300.23,-0.7
-19.319372,-145.0,300.32,-0.67
-19.319372,-143.75,300.38,-0.67
-19.319372,-142.5,300.41,-0.68
-19.319372,-141.25,300.41,-0.7
-19.319372,-140.0,300.41,-0.71
-19.319372,-138.75,300.41,-0.69
-19.319372,-137.5,300.45,-0.64
-19.319372,-136.25,300.52,-0.53
-19.319372,-135.0,300.62,-0.43
-19.319372,-133.75,300.63,-0.36
-19.319372,-132.5,300.63,-0.34
-19.319372,-131.25,300.62,-0.27
-19.319372,-130.0,300.61,-0.2
-19.319372,-128.75,300.58,-0.12
-19.319372,-127.5,300.54,-0.06
-19.319372,-126.25,300.48,-0.0
-19.319372,-125.0,300.43,0.04
-19.319372,-123.75,300.37,0.09
-19.319372,-122.5,300.32,0.05
-19.319372,-121.25,300.24,0.03
-19.319372,-120.0,300.14,-0.0
-19.319372,-118.75,300.02,-0.02
-19.319372,-117.5,299.91,-0.02
-19.319372,-116.25,299.79,-0.05
-19.319372,-115.0,299.66,-0.1
-19.319372,-113.75,299.51,-0.15
-19.319372,-112.5,299.33,-0.17
-19.319372,-111.25,299.14,-0.19
-19.319372,-110.0,298.95,-0.19
-19.319372,-108.75,298.75,-0.18
-19.319372,-107.5,298.55,-0.17
-19.319372,-106.25,298.34,-0.18
-19.319372,-105.0,298.13,-0.19
-19.319372,-103.75,297.91,-0.21
-19.319372,-102.5,297.69,-0.25
-19.319372,-101.25,297.45,-0.23
-19.319372,-100.0,297.25,-0.18
-19.319372,-98.75,297.0,-0.2
-19.319372,-97.5,296.76,-0.25
-19.319372,-96.25,296.5,-0.34
-19.319372,-95.0,296.26,-0.41
-19.319372,-93.75,296.02,-0.49
-19.319372,-92.5,295.8,-0.53
-19.319372,-91.25,295.58,-0.58
-19.319372,-90.0,295.32,-0.66
-19.319372,-88.75,295.08,-0.72
-19.319372,-87.5,294.83,-0.79
-19.319372,-86.25,294.57,-0.88
-19.319372,-85.0,294.32,-0.97
-19.319372,-83.75,294.09,-1.05
-19.319372,-82.5,293.88,-1.11
-19.319372,-81.25,293.71,-1.19
-19.319372,-80.0,293.59,-1.28
-19.319372,-78.75,293.54,-1.28
-19.319372,-77.5,293.55,-1.28
-19.319372,-76.25,293.64,-1.27
-19.319372,-75.0,293.89,-1.21
-19.319372,-73.75,294.41,-1.08
-19.319372,-72.5,294.72,-0.87
-19.319372,-71.25,294.1,-0.45
-19.319372,-70.0,293.13,-0.27
-19.319372,-68.75,284.53,-3.24
-19.319372,-67.5,276.05,-4.1
