lat,lon,tas_k,dtas_k_per_mo
22.146597,-85.0,297.56,0.99
22.146597,-83.75,297.53,1.18
22.146597,-82.5,297.39,1.23
22.146597,-81.25,297.46,1.18
22.146597,-80.0,297.57,1.25
22.146597,-78.75,296.97,0.69
22.146597,-77.5,297.64,0.38
22.146597,-76.25,297.84,0.33
22.146597,-75.0,297.92,0.29
22.146597,-73.75,297.92,0.23
22.146597,-72.5,297.85,0.13
22.146597,-71.25,297.74,-0.01
22.146597,-70.0,297.65,-0.08
22.146597,-68.75,297.56,-0.11
22.146597,-67.5,297.5,-0.17
22.146597,-66.25,297.43,-0.24
22.146597,-65.0,297.34,-0.28
22.146597,-63.75,297.26,-0.31
22.146597,-62.5,297.17,-0.33
22.146597,-61.25,297.07,-0.34
22.146597,-60.0,296.95,-0.35
22.146597,-58.75,296.81,-0.37
22.146597,-57.5,296.66,-0.38
22.146597,-56.25,296.48,-0.43
22.146597,-55.0,296.32,-0.47
22.146597,-53.75,296.15,-0.51
22.146597,-52.5,295.99,-0.54
22.146597,-51.25,295.82,-0.58
22.146597,-50.0,295.66,-0.62
22.146597,-48.75,295.5,-0.66
22.146597,-47.5,295.33,-0.72
22.146597,-46.25,295.16,-0.79
22.146597,-45.0,294.95,-0.86
22.146597,-43.75,294.77,-0.87
22.146597,-42.5,294.59,-0.89
22.146597,-41.25,294.41,-0.87
22.146597,-40.0,294.24,-0.86
22.146597,-38.75,294.06,-0.86
22.146597,-37.5,293.89,-0.84
22.146597,-36.25,293.74,-0.84
22.146597,-35.0,293.57,-0.83
22.146597,-33.75,293.39,-0.85
22.146597,-32.5,293.23,-0.86
22.146597,-31.25,293.08,-0.87
22.146597,-30.0,292.94,-0.88
23.089005,-170.0,293.43,-1.6
23.089005,-168.75,293.57,-1.47
23.089005,-167.5,293.83,-1.32
23.089005,-166.25,294.03,-1.21
23.089005,-165.0,294.21,-1.1
23.089005,-163.75,294.36,-1.07
23.089005,-162.5,294.54,-1.03
23.089005,-161.25,294.7,-0.97
23.089005,-160.0,294.83,-0.91
23.089005,-158.75,294.99,-0.84
23.089005,-157.5,295.18,-0.75
23.089005,-156.25,295.38,-0.61
23.089005,-155.0,295.51,-0.47
23.089005,-153.75,295.61,-0.38
23.089005,-152.5,295.66,-0.35
23.089005,-151.25,295.72,-0.3
23.089005,-150.0,295.84,-0.22
23.089005,-148.75,295.99,-0.1
23.089005,-147.5,296.14,0.03
23.089005,-146.25,296.24,0.17
23.089005,-145.0,296.26,0.29
23.089005,-143.75,296.22,0.4
23.089005,-142.5,296.1,0.43
23.089005,-141.25,295.9,0.41
23.089005,-140.0,295.68,0.35
23.089005,-138.75,295.42,0.29
23.089005,-137.5,295.15,0.28
23.089005,-136.25,294.85,0.27
23.089005,-135.0,294.48,0.17
23.089005,-133.75,294.05,0.14
23.089005,-132.5,293.67,0.13
23.089005,-131.25,293.26,0.07
23.089005,-130.0,292.94,0.08
23.089005,-128.75,292.65,0.13
23.089005,-127.5,292.39,0.18
23.089005,-126.25,292.21,0.3
23.089005,-125.0,292.01,0.34
23.089005,-123.75,291.75,0.33
23.089005,-122.5,291.54,0.39
23.089005,-121.25,291.42,0.47
23.089005,-120.0,291.44,0.59
23.089005,-118.75,291.68,0.76
23.089005,-117.5,292.08,0.91
23.089005,-116.25,292.59,0.99
23.089005,-115.0,293.26,1.04
23.089005,-113.75,294.23,1.17
23.089005,-112.5,295.29,1.33
23.089005,-111.25,296.75,1.67
23.089005,-110.0,298.02,1.68
23.089005,-108.75,297.73,0.59
23.089005,-107.5,297.25,0.07
23.089005,-106.25,295.57,0.59
23.089005,-105.0,285.52,1.97
23.089005,-103.75,284.7,1.91
23.089005,-102.5,286.42,2.32
23.089005,-101.25,286.06,2.89
23.089005,-100.0,285.41,2.67
23.089005,-98.75,290.48,3.43
23.089005,-97.5,294.69,2.47
23.089005,-96.25,294.67,0.85
23.089005,-95.0,294.67,0.4
23.089005,-93.75,294.81,0.46
23.089005,-92.5,295.03,0.6
23.089005,-91.25,295.35,0.77
23.089005,-90.0,295.8,0.97
23.089005,-88.75,296.38,1.14
23.089005,-87.5,296.87,1.21
23.089005,-86.25,297.15,1.16
23.089005,-85.0,297.23,1.19
23.089005,-83.75,297.0,1.4
23.089005,-82.5,296.71,1.45
23.089005,-81.25,296.74,1.24
23.089005,-80.0,297.12,0.75
23.089005,-78.75,297.29,0.6
23.089005,-77.5,297.41,0.53
23.089005,-76.25,297.55,0.52
23.089005,-75.0,297.63,0.49
23.089005,-73.75,297.64,0.42
23.089005,-72.5,297.57,0.32
23.089005,-71.25,297.46,0.21
23.089005,-70.0,297.36,0.11
23.089005,-68.75,297.27,0.01
23.089005,-67.5,297.2,-0.07
23.089005,-66.25,297.14,-0.16
23.089005,-65.0,297.06,-0.21
23.089005,-63.75,296.98,-0.24
23.089005,-62.5,296.9,-0.25
23.089005,-61.25,296.8,-0.29
23.089005,-60.0,296.69,-0.32
23.089005,-58.75,296.57,-0.34
23.089005,-57.5,296.43,-0.36
23.089005,-56.25,296.26,-0.41
23.089005,-55.0,296.09,-0.47
23.089005,-53.75,295.92,-0.53
23.089005,-52.5,295.75,-0.59
23.089005,-51.25,295.58,-0.64
23.089005,-50.0,295.41,-0.69
23.089005,-48.75,295.26,-0.73
23.089005,-47.5,295.1,-0.79
23.089005,-46.25,294.93,-0.85
23.089005,-45.0,294.72,-0.92
23.089005,-43.75,294.54,-0.95
23.089005,-42.5,294.37,-0.98
23.089005,-41.25,294.2,-0.98
23.089005,-40.0,294.03,-0.99
23.089005,-38.75,293.86,-0.99
23.089005,-37.5,293.71,-0.97
23.089005,-36.25,293.57,-0.94
23.089005,-35.0,293.42,-0.92
23.089005,-33.75,293.27,-0.94
23.089005,-32.5,293.12,-0.95
23.089005,-31.25,292.97,-0.96
23.089005,-30.0,292.82,-0.96
24.031414,-170.0,292.87,-1.48
24.031414,-168.75,293.02,-1.34
24.031414,-167.5,293.21,-1.23
24.031414,-166.25,293.38,-1.14
24.031414,-165.0,293.54,-1.08
24.031414,-163.75,293.67,-1.04
24.031414,-162.5,293.83,-0.99
24.031414,-161.25,293.99,-0.94
24.031414,-160.0,294.16,-0.88
24.031414,-158.75,294.35,-0.79
24.031414,-157.5,294.54,-0.7
24.031414,-156.25,294.76,-0.6
24.031414,-155.0,294.91,-0.48
24.031414,-153.75,295.05,-0.41
24.031414,-152.5,295.16,-0.34
24.031414,-151.25,295.22,-0.32
24.031414,-150.0,295.28,-0.29
24.031414,-148.75,295.39,-0.21
24.031414,-147.5,295.56,-0.09
24.031414,-146.25,295.73,0.07
24.031414,-145.0,295.83,0.2
24.031414,-143.75,295.86,0.36
24.031414,-142.5,295.82,0.49
24.031414,-141.25,295.67,0.52
24.031414,-140.0,295.5,0.51
24.031414,-138.75,295.28,0.47
24.031414,-137.5,295.01,0.41
24.031414,-136.25,294.71,0.39
24.031414,-135.0,294.35,0.35
24.031414,-133.75,293.88,0.25
24.031414,-132.5,293.41,0.12
24.031414,-131.25,292.94,0.03
24.031414,-130.0,292.59,0.04
24.031414,-128.75,292.34,0.09
24.031414,-127.5,292.1,0.17
24.031414,-126.25,291.9,0.28
24.031414,-125.0,291.66,0.32
24.031414,-123.75,291.38,0.32
24.031414,-122.5,291.11,0.34
24.031414,-121.25,290.94,0.44
24.031414,-120.0,290.99,0.6
24.031414,-118.75,291.23,0.8
24.031414,-117.5,291.78,1.09
24.031414,-116.25,292.46,1.26
24.031414,-115.0,293.24,1.3
24.031414,-113.75,294.36,1.48
24.031414,-112.5,295.73,1.95
24.031414,-111.25,297.46,2.62
24.031414,-110.0,298.27,2.25
24.031414,-108.75,297.7,0.92
24.031414,-107.5,297.06,0.26
24.031414,-106.25,291.83,2.51
24.031414,-105.0,283.79,2.57
24.031414,-103.75,285.57,2.73
24.031414,-102.5,285.83,2.87
24.031414,-101.25,286.17,3.64
24.031414,-100.0,285.6,3.82
24.031414,-98.75,290.23,4.37
24.031414,-97.5,294.46,2.95
24.031414,-96.25,294.38,1.06
24.031414,-95.0,294.33,0.6
24.031414,-93.75,294.42,0.65
24.031414,-92.5,294.6,0.78
24.031414,-91.25,294.88,0.94
24.031414,-90.0,295.3,1.15
24.031414,-88.75,295.87,1.37
24.031414,-87.5,296.38,1.49
24.031414,-86.25,296.69,1.46
24.031414,-85.0,296.75,1.42
24.031414,-83.75,296.7,1.43
24.031414,-82.5,296.69,1.36
24.031414,-81.25,296.78,1.19
24.031414,-80.0,296.93,0.97
24.031414,-78.75,297.06,0.87
24.031414,-77.5,297.13,0.79
24.031414,-76.25,297.24,0.8
24.031414,-75.0,297.32,0.77
24.031414,-73.75,297.3,0.67
24.031414,-72.5,297.24,0.55
24.031414,-71.25,297.15,0.42
24.031414,-70.0,297.06,0.32
24.031414,-68.75,296.96,0.21
24.031414,-67.5,296.88,0.12
24.031414,-66.25,296.81,-0.02
24.031414,-65.0,296.73,-0.11
24.031414,-63.75,296.65,-0.16
24.031414,-62.5,296.57,-0.18
24.031414,-61.25,296.48,-0.21
24.031414,-60.0,296.39,-0.26
24.031414,-58.75,296.28,-0.31
24.031414,-57.5,296.16,-0.34
24.031414,-56.25,296.0,-0.4
24.031414,-55.0,295.84,-0.46
24.031414,-53.75,295.66,-0.55
24.031414,-52.5,295.48,-0.62
24.031414,-51.25,295.3,-0.7
24.031414,-50.0,295.13,-0.78
24.031414,-48.75,294.98,-0.84
24.031414,-47.5,294.83,-0.88
24.031414,-46.25,294.67,-0.93
24.031414,-45.0,294.48,-0.98
24.031414,-43.75,294.3,-1.01
24.031414,-42.5,294.14,-1.05
24.031414,-41.25,293.97,-1.07
24.031414,-40.0,293.81,-1.09
24.031414,-38.75,293.65,-1.11
24.031414,-37.5,293.5,-1.1
24.031414,-36.25,293.37,-1.08
24.031414,-35.0,293.25,-1.05
24.031414,-33.75,293.12,-1.04
24.031414,-32.5,292.99,-1.04
24.031414,-31.25,292.84,-1.05
24.031414,-30.0,292.7,-1.05
24.973822,-170.0,292.26,-1.4
24.973822,-168.75,292.39,-1.25
24.973822,-167.5,292.56,-1.15
24.973822,-166.25,292.71,-1.09
24.973822,-165.0,292.86,-1.06
24.973822,-163.75,292.97,-1.02
24.973822,-162.5,293.1,-0.99
24.973822,-161.25,293.27,-0.93
24.973822,-160.0,293.47,-0.84
24.973822,-158.75,293.66,-0.76
24.973822,-157.5,293.85,-0.68
24.973822,-156.25,294.09,-0.61
24.973822,-155.0,294.3,-0.5
24.973822,-153.75,294.44,-0.44
24.973822,-152.5,294.55,-0.37
24.973822,-151.25,294.65,-0.33
24.973822,-150.0,294.74,-0.29
24.973822,-148.75,294.83,-0.25
24.973822,-147.5,294.97,-0.17
24.973822,-146.25,295.16,-0.02
24.973822,-145.0,295.31,0.1
24.973822,-143.75,295.41,0.27
24.973822,-142.5,295.41,0.41
24.973822,-141.25,295.33,0.5
24.973822,-140.0,295.22,0.61
24.973822,-138.75,295.08,0.65
24.973822,-137.5,294.86,0.59
24.973822,-136.25,294.58,0.56
24.973822,-135.0,294.23,0.52
24.973822,-133.75,293.75,0.41
24.973822,-132.5,293.21,0.21
24.973822,-131.25,292.69,0.04
24.973822,-130.0,292.24,-0.07
24.973822,-128.75,291.97,-0.03
24.973822,-127.5,291.75,0.07
24.973822,-126.25,291.58,0.23
24.973822,-125.0,291.35,0.29
24.973822,-123.75,291.03,0.27
24.973822,-122.5,290.76,0.32
24.973822,-121.25,290.55,0.4
24.973822,-120.0,290.63,0.62
24.973822,-118.75,290.96,0.93
24.973822,-117.5,291.57,1.27
24.973822,-116.25,292.32,1.43
24.973822,-115.0,293.27,1.53
24.973822,-113.75,294.66,1.93
24.973822,-112.5,296.0,2.34
24.973822,-111.25,298.29,3.57
24.973822,-110.0,298.06,1.75
24.973822,-108.75,297.41,1.19
24.973822,-107.5,294.95,1.65
24.973822,-106.25,286.05,2.74
24.973822,-105.0,285.5,3.22
24.973822,-103.75,287.23,3.93
24.973822,-102.5,288.83,4.33
24.973822,-101.25,290.1,4.98
24.973822,-100.0,288.01,5.98
24.973822,-98.75,291.64,5.8
24.973822,-97.5,294.01,3.46
24.973822,-96.25,294.08,1.37
24.973822,-95.0,293.97,0.92
24.973822,-93.75,294.04,0.99
24.973822,-92.5,294.19,1.12
24.973822,-91.25,294.42,1.26
24.973822,-90.0,294.78,1.46
24.973822,-88.75,295.27,1.72
24.973822,-87.5,295.7,1.88
24.973822,-86.25,296.0,1.92
24.973822,-85.0,296.03,1.89
24.973822,-83.75,295.96,1.87
24.973822,-82.5,296.01,1.83
24.973822,-81.25,296.18,1.7
24.973822,-80.0,296.48,1.42
24.973822,-78.75,296.71,1.23
24.973822,-77.5,296.81,1.1
24.973822,-76.25,296.86,1.03
24.973822,-75.0,296.92,0.96
24.973822,-73.75,296.91,0.88
24.973822,-72.5,296.86,0.78
24.973822,-71.25,296.8,0.65
24.973822,-70.0,296.73,0.52
24.973822,-68.75,296.65,0.4
24.973822,-67.5,296.56,0.27
24.973822,-66.25,296.48,0.17
24.973822,-65.0,296.39,0.06
24.973822,-63.75,296.3,-0.02
24.973822,-62.5,296.23,-0.07
24.973822,-61.25,296.15,-0.11
24.973822,-60.0,296.07,-0.16
24.973822,-58.75,295.98,-0.22
24.973822,-57.5,295.88,-0.27
24.973822,-56.25,295.73,-0.33
24.973822,-55.0,295.57,-0.41
24.973822,-53.75,295.38,-0.53
24.973822,-52.5,295.19,-0.62
24.973822,-51.25,295.0,-0.73
24.973822,-50.0,294.82,-0.84
24.973822,-48.75,294.68,-0.92
24.973822,-47.5,294.53,-0.98
24.973822,-46.25,294.38,-1.03
24.973822,-45.0,294.23,-1.07
24.973822,-43.75,294.07,-1.09
24.973822,-42.5,293.9,-1.14
24.973822,-41.25,293.75,-1.16
24.973822,-40.0,293.59,-1.18
24.973822,-38.75,293.43,-1.22
24.973822,-37.5,293.28,-1.23
24.973822,-36.25,293.15,-1.23
24.973822,-35.0,293.05,-1.19
24.973822,-33.75,292.93,-1.17
24.973822,-32.5,292.8,-1.17
24.973822,-31.25,292.67,-1.16
24.973822,-30.0,292.54,-1.14
25.916231,-170.0,291.62,-1.33
25.916231,-168.75,291.73,-1.2
25.916231,-167.5,291.87,-1.1
25.916231,-166.25,292.02,-1.05
25.916231,-165.0,292.14,-1.06
25.916231,-163.75,292.24,-1.06
25.916231,-162.5,292.34,-1.04
25.916231,-161.25,292.5,-0.97
25.916231,-160.0,292.72,-0.88
25.916231,-158.75,292.92,-0.8
25.916231,-157.5,293.09,-0.76
25.916231,-156.25,293.32,-0.68
25.916231,-155.0,293.57,-0.57
25.916231,-153.75,293.75,-0.48
25.916231,-152.5,293.89,-0.42
25.916231,-151.25,294.0,-0.38
25.916231,-150.0,294.09,-0.34
25.916231,-148.75,294.2,-0.31
25.916231,-147.5,294.34,-0.23
25.916231,-146.25,294.53,-0.09
25.916231,-145.0,294.72,0.04
25.916231,-143.75,294.89,0.21
25.916231,-142.5,294.92,0.32
25.916231,-141.25,294.88,0.41
25.916231,-140.0,294.8,0.55
25.916231,-138.75,294.71,0.66
25.916231,-137.5,294.57,0.68
25.916231,-136.25,294.34,0.66
25.916231,-135.0,294.03,0.63
25.916231,-133.75,293.6,0.57
25.916231,-132.5,293.08,0.38
25.916231,-131.25,292.55,0.16
25.916231,-130.0,292.03,-0.05
25.916231,-128.75,291.68,-0.1
25.916231,-127.5,291.46,0.01
25.916231,-126.25,291.29,0.19
25.916231,-125.0,291.05,0.3
25.916231,-123.75,290.66,0.24
25.916231,-122.5,290.37,0.31
25.916231,-121.25,290.19,0.39
25.916231,-120.0,290.32,0.67
25.916231,-118.75,290.63,0.99
25.916231,-117.5,291.25,1.34
25.916231,-116.25,292.14,1.49
25.916231,-115.0,293.34,1.73
25.916231,-113.75,294.84,2.22
25.916231,-112.5,296.87,3.52
25.916231,-111.25,298.23,2.57
25.916231,-110.0,297.94,1.7
25.916231,-108.75,296.63,1.86
25.916231,-107.5,288.01,3.06
25.916231,-106.25,284.53,3.18
25.916231,-105.0,285.4,4.13
25.916231,-103.75,286.06,5.51
25.916231,-102.5,289.25,7.08
25.916231,-101.25,291.13,7.65
25.916231,-100.0,290.45,7.41
25.916231,-98.75,292.95,6.74
25.916231,-97.5,293.43,3.9
25.916231,-96.25,293.71,1.78
25.916231,-95.0,293.6,1.37
25.916231,-93.75,293.61,1.42
25.916231,-92.5,293.71,1.53
25.916231,-91.25,293.91,1.68
25.916231,-90.0,294.17,1.84
25.916231,-88.75,294.51,2.02
25.916231,-87.5,294.79,2.18
25.916231,-86.25,294.96,2.22
25.916231,-85.0,294.93,2.14
25.916231,-83.75,294.93,2.14
25.916231,-82.5,295.05,2.37
25.916231,-81.25,294.48,2.9
25.916231,-80.0,295.87,2.01
25.916231,-78.75,296.37,1.63
25.916231,-77.5,296.46,1.42
25.916231,-76.25,296.46,1.27
25.916231,-75.0,296.47,1.11
25.916231,-73.75,296.43,1.01
25.916231,-72.5,296.4,0.92
25.916231,-71.25,296.39,0.82
25.916231,-70.0,296.38,0.73
25.916231,-68.75,296.34,0.62
25.916231,-67.5,296.26,0.49
25.916231,-66.25,296.17,0.39
25.916231,-65.0,296.07,0.28
25.916231,-63.75,295.95,0.17
25.916231,-62.5,295.87,0.07
25.916231,-61.25,295.8,0.01
25.916231,-60.0,295.73,-0.03
25.916231,-58.75,295.66,-0.07
25.916231,-57.5,295.59,-0.14
25.916231,-56.25,295.46,-0.22
25.916231,-55.0,295.29,-0.34
25.916231,-53.75,295.09,-0.48
25.916231,-52.5,294.89,-0.6
25.916231,-51.25,294.68,-0.75
25.916231,-50.0,294.48,-0.89
25.916231,-48.75,294.33,-0.99
25.916231,-47.5,294.19,-1.06
25.916231,-46.25,294.06,-1.11
25.916231,-45.0,293.93,-1.15
25.916231,-43.75,293.8,-1.16
25.916231,-42.5,293.66,-1.2
25.916231,-41.25,293.5,-1.23
25.916231,-40.0,293.35,-1.28
25.916231,-38.75,293.19,-1.33
25.916231,-37.5,293.05,-1.36
25.916231,-36.25,292.92,-1.38
25.916231,-35.0,292.83,-1.35
25.916231,-33.75,292.72,-1.31
25.916231,-32.5,292.6,-1.29
25.916231,-31.25,292.48,-1.26
25.916231,-30.0,292.35,-1.23
26.858639,-170.0,290.96,-1.29
26.858639,-168.75,291.06,-1.16
26.858639,-167.5,291.17,-1.04
26.858639,-166.25,291.29,-0.98
26.858639,-165.0,291.4,-1.0
26.858639,-163.75,291.49,-1.03
26.858639,-162.5,291.59,-1.03
26.858639,-161.25,291.75,-0.98
26.858639,-160.0,291.96,-0.92
26.858639,-158.75,292.15,-0.87
26.858639,-157.5,292.35,-0.82
26.858639,-156.25,292.55,-0.75
26.858639,-155.0,292.77,-0.65
26.858639,-153.75,292.96,-0.56
26.858639,-152.5,293.14,-0.48
26.858639,-151.25,293.28,-0.41
26.858639,-150.0,293.39,-0.38
26.858639,-148.75,293.51,-0.37
26.858639,-147.5,293.65,-0.3
26.858639,-146.25,293.84,-0.18
26.858639,-145.0,294.02,-0.07
26.858639,-143.75,294.24,0.12
26.858639,-142.5,294.34,0.26
26.858639,-141.25,294.35,0.33
26.858639,-140.0,294.31,0.42
26.858639,-138.75,294.24,0.54
26.858639,-137.5,294.15,0.64
26.858639,-136.25,293.99,0.67
26.858639,-135.0,293.74,0.66
26.858639,-133.75,293.39,0.68
26.858639,-132.5,292.94,0.56
26.858639,-131.25,292.46,0.33
26.858639,-130.0,291.98,0.13
26.858639,-128.75,291.52,-0.05
26.858639,-127.5,291.19,-0.05
26.858639,-126.25,290.96,0.12
26.858639,-125.0,290.69,0.25
26.858639,-123.75,290.32,0.27
26.858639,-122.5,290.06,0.4
26.858639,-121.25,289.92,0.49
26.858639,-120.0,289.96,0.66
26.858639,-118.75,290.22,0.92
26.858639,-117.5,290.87,1.23
26.858639,-116.25,291.94,1.5
26.858639,-115.0,293.35,1.91
26.858639,-113.75,294.97,3.0
26.858639,-112.5,297.2,3.91
26.858639,-111.25,298.06,2.43
26.858639,-110.0,298.08,2.05
26.858639,-108.75,293.65,3.33
26.858639,-107.5,282.8,2.96
26.858639,-106.25,286.36,4.23
26.858639,-105.0,287.92,5.56
26.858639,-103.75,287.77,6.87
26.858639,-102.5,288.35,7.56
26.858639,-101.25,290.98,8.02
26.858639,-100.0,293.42,8.14
26.858639,-98.75,293.89,7.37
26.858639,-97.5,292.71,4.4
26.858639,-96.25,293.26,2.43
26.858639,-95.0,293.19,2.04
26.858639,-93.75,293.16,2.04
26.858639,-92.5,293.19,2.09
26.858639,-91.25,293.31,2.18
26.858639,-90.0,293.51,2.28
26.858639,-88.75,293.71,2.35
26.858639,-87.5,293.85,2.42
26.858639,-86.25,293.9,2.46
26.858639,-85.0,293.89,2.43
26.858639,-83.75,293.94,2.57
26.858639,-82.5,293.43,3.02
26.858639,-81.25,292.56,4.02
26.858639,-80.0,295.28,2.43
26.858639,-78.75,295.97,2.02
26.858639,-77.5,296.09,1.72
26.858639,-76.25,296.01,1.49
26.858639,-75.0,295.96,1.29
26.858639,-73.75,295.91,1.17
26.858639,-72.5,295.89,1.06
26.858639,-71.25,295.92,0.96
26.858639,-70.0,295.95,0.89
26.858639,-68.75,295.97,0.83
26.858639,-67.5,295.91,0.71
26.858639,-66.25,295.87,0.61
26.858639,-65.0,295.77,0.5
26.858639,-63.75,295.64,0.37
26.858639,-62.5,295.52,0.22
26.858639,-61.25,295.44,0.13
26.858639,-60.0,295.37,0.1
26.858639,-58.75,295.31,0.08
26.858639,-57.5,295.23,-0.0
26.858639,-56.25,295.13,-0.1
26.858639,-55.0,294.98,-0.24
26.858639,-53.75,294.78,-0.4
26.858639,-52.5,294.58,-0.55
26.858639,-51.25,294.36,-0.73
26.858639,-50.0,294.13,-0.9
26.858639,-48.75,293.96,-1.02
26.858639,-47.5,293.83,-1.1
26.858639,-46.25,293.7,-1.18
26.858639,-45.0,293.59,-1.23
26.858639,-43.75,293.47,-1.26
26.858639,-42.5,293.35,-1.28
26.858639,-41.25,293.21,-1.32
26.858639,-40.0,293.06,-1.39
26.858639,-38.75,292.92,-1.45
26.858639,-37.5,292.78,-1.49
26.858639,-36.25,292.65,-1.51
26.858639,-35.0,292.57,-1.49
26.858639,-33.75,292.47,-1.46
26.858639,-32.5,292.37,-1.42
26.858639,-31.25,292.26,-1.38
26.858639,-30.0,292.12,-1.34
27.801046,-170.0,290.32,-1.31
27.801046,-168.75,290.42,-1.18
27.801046,-167.5,290.51,-1.08
27.801046,-166.25,290.64,-1.0
27.801046,-165.0,290.74,-0.98
27.801046,-163.75,290.81,-1.0
27.801046,-162.5,290.9,-1.0
27.801046,-161.25,291.02,-0.98
27.801046,-160.0,291.16,-0.96
27.801046,-158.75,291.33,-0.91
27.801046,-157.5,291.49,-0.87
27.801046,-156.25,291.69,-0.78
27.801046,-155.0,291.93,-0.7
27.801046,-153.75,292.13,-0.62
27.801046,-152.5,292.33,-0.56
27.801046,-151.25,292.48,-0.49
27.801046,-150.0,292.62,-0.45
27.801046,-148.75,292.76,-0.41
27.801046,-147.5,292.93,-0.33
27.801046,-146.25,293.12,-0.23
27.801046,-145.0,293.31,-0.12
27.801046,-143.75,293.55,0.04
27.801046,-142.5,293.72,0.16
27.801046,-141.25,293.77,0.22
27.801046,-140.0,293.77,0.3
27.801046,-138.75,293.72,0.39
27.801046,-137.5,293.64,0.51
27.801046,-136.25,293.53,0.61
27.801046,-135.0,293.37,0.65
27.801046,-133.75,293.11,0.7
27.801046,-132.5,292.76,0.67
27.801046,-131.25,292.36,0.53
27.801046,-130.0,291.96,0.36
27.801046,-128.75,291.47,0.11
27.801046,-127.5,291.01,-0.02
27.801046,-126.25,290.64,0.03
27.801046,-125.0,290.28,0.15
27.801046,-123.75,289.93,0.23
27.801046,-122.5,289.72,0.39
27.801046,-121.25,289.64,0.56
27.801046,-120.0,289.6,0.64
27.801046,-118.75,289.83,0.84
27.801046,-117.5,290.51,1.04
27.801046,-116.25,291.8,1.43
27.801046,-115.0,293.22,1.87
27.801046,-113.75,294.52,3.36
27.801046,-112.5,297.06,3.08
27.801046,-111.25,297.57,2.67
27.801046,-110.0,297.56,2.58
27.801046,-108.75,289.77,3.58
27.801046,-107.5,283.45,3.39
27.801046,-106.25,286.01,4.98
27.801046,-105.0,289.11,6.24
27.801046,-103.75,289.25,7.3
27.801046,-102.5,288.72,7.87
27.801046,-101.25,289.45,7.7
27.801046,-100.0,291.81,7.6
27.801046,-98.75,292.23,7.04
27.801046,-97.5,291.79,5.19
27.801046,-96.25,292.66,3.34
27.801046,-95.0,292.69,2.97
27.801046,-93.75,292.64,2.87
27.801046,-92.5,292.62,2.86
27.801046,-91.25,292.71,2.89
27.801046,-90.0,292.86,2.91
27.801046,-88.75,293.01,2.89
27.801046,-87.5,293.06,2.9
27.801046,-86.25,293.05,2.91
27.801046,-85.0,293.02,2.98
27.801046,-83.75,292.96,3.12
27.801046,-82.5,292.11,3.48
27.801046,-81.25,291.1,4.12
27.801046,-80.0,294.71,2.88
27.801046,-78.75,295.53,2.42
27.801046,-77.5,295.76,2.14
27.801046,-76.25,295.63,1.84
27.801046,-75.0,295.49,1.57
27.801046,-73.75,295.41,1.37
27.801046,-72.5,295.41,1.25
27.801046,-71.25,295.45,1.15
27.801046,-70.0,295.47,1.05
27.801046,-68.75,295.51,0.98
27.801046,-67.5,295.49,0.89
27.801046,-66.25,295.48,0.79
27.801046,-65.0,295.42,0.67
27.801046,-63.75,295.29,0.51
27.801046,-62.5,295.15,0.34
27.801046,-61.25,295.05,0.25
27.801046,-60.0,294.98,0.21
27.801046,-58.75,294.92,0.16
27.801046,-57.5,294.83,0.1
27.801046,-56.25,294.74,-0.01
27.801046,-55.0,294.6,-0.18
27.801046,-53.75,294.42,-0.35
27.801046,-52.5,294.26,-0.5
27.801046,-51.25,294.06,-0.66
27.801046,-50.0,293.84,-0.84
27.801046,-48.75,293.63,-1.02
27.801046,-47.5,293.48,-1.12
27.801046,-46.25,293.34,-1.21
27.801046,-45.0,293.22,-1.29
27.801046,-43.75,293.11,-1.33
27.801046,-42.5,293.0,-1.35
27.801046,-41.25,292.87,-1.39
27.801046,-40.0,292.74,-1.45
27.801046,-38.75,292.61,-1.53
27.801046,-37.5,292.48,-1.59
27.801046,-36.25,292.37,-1.61
27.801046,-35.0,292.29,-1.61
27.801046,-33.75,292.19,-1.58
27.801046,-32.5,292.11,-1.53
27.801046,-31.25,292.03,-1.47
27.801046,-30.0,291.9,-1.43
28.743456,-170.0,289.62,-1.32
28.743456,-168.75,289.75,-1.2
28.743456,-167.5,289.84,-1.11
28.743456,-166.25,289.97,-1.04
28.743456,-165.0,290.07,-1.0
28.743456,-163.75,290.13,-1.03
28.743456,-162.5,290.22,-1.02
28.743456,-161.25,290.33,-1.0
28.743456,-160.0,290.45,-0.98
28.743456,-158.75,290.6,-0.92
28.743456,-157.5,290.74,-0.86
28.743456,-156.25,290.91,-0.78
28.743456,-155.0,291.09,-0.74
28.743456,-153.75,291.26,-0.71
28.743456,-152.5,291.42,-0.69
28.743456,-151.25,291.58,-0.63
28.743456,-150.0,291.74,-0.57
28.743456,-148.75,291.92,-0.49
28.743456,-147.5,292.12,-0.38
28.743456,-146.25,292.34,-0.28
28.743456,-145.0,292.55,-0.17
28.743456,-143.75,292.81,-0.02
28.743456,-142.5,293.02,0.07
28.743456,-141.25,293.13,0.13
28.743456,-140.0,293.16,0.18
28.743456,-138.75,293.15,0.25
28.743456,-137.5,293.09,0.35
28.743456,-136.25,293.01,0.45
28.743456,-135.0,292.91,0.52
28.743456,-133.75,292.72,0.58
28.743456,-132.5,292.49,0.68
28.743456,-131.25,292.16,0.59
28.743456,-130.0,291.78,0.43
28.743456,-128.75,291.33,0.21
