lat,lon,tas_k,dtas_k_per_mo
12.722513,-86.25,303.58,1.4
12.722513,-85.0,299.02,1.81
12.722513,-83.75,299.35,0.64
12.722513,-82.5,299.43,0.49
12.722513,-81.25,299.29,0.4
12.722513,-80.0,299.13,0.35
12.722513,-78.75,299.02,0.31
12.722513,-77.5,298.97,0.31
12.722513,-76.25,298.94,0.33
12.722513,-75.0,298.92,0.36
12.722513,-73.75,298.92,0.37
12.722513,-72.5,298.94,0.39
12.722513,-71.25,298.99,0.44
12.722513,-70.0,299.02,0.49
12.722513,-68.75,299.13,0.53
12.722513,-67.5,299.29,0.54
12.722513,-66.25,299.4,0.52
12.722513,-65.0,299.46,0.49
12.722513,-63.75,299.47,0.45
12.722513,-62.5,299.43,0.44
12.722513,-61.25,299.35,0.45
12.722513,-60.0,299.23,0.45
12.722513,-58.75,299.08,0.47
12.722513,-57.5,298.88,0.5
12.722513,-56.25,298.71,0.49
12.722513,-55.0,298.55,0.51
12.722513,-53.75,298.4,0.53
12.722513,-52.5,298.24,0.53
12.722513,-51.25,298.07,0.53
12.722513,-50.0,297.9,0.52
12.722513,-48.75,297.73,0.52
12.722513,-47.5,297.55,0.52
12.722513,-46.25,297.38,0.55
12.722513,-45.0,297.2,0.58
12.722513,-43.75,297.02,0.62
12.722513,-42.5,296.85,0.64
12.722513,-41.25,296.7,0.66
12.722513,-40.0,296.59,0.69
12.722513,-38.75,296.52,0.75
12.722513,-37.5,296.46,0.8
12.722513,-36.25,296.41,0.79
12.722513,-35.0,296.38,0.8
12.722513,-33.75,296.32,0.78
12.722513,-32.5,296.29,0.76
12.722513,-31.25,296.26,0.68
12.722513,-30.0,296.22,0.58
13.664922,-170.0,299.77,0.4
13.664922,-168.75,299.8,0.38
13.664922,-167.5,299.86,0.38
13.664922,-166.25,299.9,0.39
13.664922,-165.0,299.94,0.44
13.664922,-163.75,299.94,0.47
13.664922,-162.5,299.89,0.49
13.664922,-161.25,299.82,0.49
13.664922,-160.0,299.75,0.54
13.664922,-158.75,299.68,0.57
13.664922,-157.5,299.59,0.61
13.664922,-156.25,299.5,0.65
13.664922,-155.0,299.43,0.71
13.664922,-153.75,299.36,0.73
13.664922,-152.5,299.29,0.73
13.664922,-151.25,299.21,0.71
13.664922,-150.0,299.13,0.7
13.664922,-148.75,299.04,0.67
13.664922,-147.5,298.96,0.62
13.664922,-146.25,298.88,0.56
13.664922,-145.0,298.79,0.47
13.664922,-143.75,298.66,0.37
13.664922,-142.5,298.53,0.28
13.664922,-141.25,298.39,0.23
13.664922,-140.0,298.25,0.21
13.664922,-138.75,298.11,0.21
13.664922,-137.5,297.99,0.26
13.664922,-136.25,297.89,0.3
13.664922,-135.0,297.8,0.31
13.664922,-133.75,297.74,0.29
13.664922,-132.5,297.67,0.29
13.664922,-131.25,297.6,0.27
13.664922,-130.0,297.56,0.26
13.664922,-128.75,297.54,0.28
13.664922,-127.5,297.56,0.32
13.664922,-126.25,297.59,0.3
13.664922,-125.0,297.63,0.29
13.664922,-123.75,297.67,0.25
13.664922,-122.5,297.73,0.21
13.664922,-121.25,297.74,0.15
13.664922,-120.0,297.75,0.15
13.664922,-118.75,297.78,0.16
13.664922,-117.5,297.84,0.17
13.664922,-116.25,297.96,0.19
13.664922,-115.0,298.19,0.3
13.664922,-113.75,298.44,0.43
13.664922,-112.5,298.73,0.52
13.664922,-111.25,299.03,0.66
13.664922,-110.0,299.33,0.79
13.664922,-108.75,299.66,0.92
13.664922,-107.5,300.0,1.01
13.664922,-106.25,300.32,1.08
13.664922,-105.0,300.64,1.18
13.664922,-103.75,300.93,1.29
13.664922,-102.5,301.19,1.43
13.664922,-101.25,301.42,1.57
13.664922,-100.0,301.58,1.75
13.664922,-98.75,301.72,2.04
13.664922,-97.5,301.74,2.25
13.664922,-96.25,301.83,2.2
13.664922,-95.0,301.94,1.88
13.664922,-93.75,301.78,1.33
13.664922,-92.5,301.3,0.75
13.664922,-91.25,300.88,0.44
13.664922,-90.0,299.63,0.94
13.664922,-88.75,300.86,1.22
13.664922,-87.5,299.18,2.64
13.664922,-86.25,297.85,2.06
13.664922,-85.0,298.48,1.09
13.664922,-83.75,299.43,0.81
13.664922,-82.5,299.5,0.58
13.664922,-81.25,299.3,0.44
13.664922,-80.0,299.13,0.37
13.664922,-78.75,299.02,0.34
13.664922,-77.5,298.97,0.34
13.664922,-76.25,298.93,0.34
13.664922,-75.0,298.92,0.36
13.664922,-73.75,298.96,0.41
13.664922,-72.5,299.03,0.46
13.664922,-71.25,299.12,0.52
13.664922,-70.0,299.22,0.55
13.664922,-68.75,299.32,0.56
13.664922,-67.5,299.39,0.54
13.664922,-66.25,299.41,0.51
13.664922,-65.0,299.4,0.49
13.664922,-63.75,299.34,0.46
13.664922,-62.5,299.25,0.44
13.664922,-61.25,299.12,0.42
13.664922,-60.0,298.97,0.41
13.664922,-58.75,298.83,0.43
13.664922,-57.5,298.68,0.46
13.664922,-56.25,298.52,0.47
13.664922,-55.0,298.36,0.47
13.664922,-53.75,298.2,0.48
13.664922,-52.5,298.05,0.48
13.664922,-51.25,297.89,0.5
13.664922,-50.0,297.74,0.53
13.664922,-48.75,297.59,0.55
13.664922,-47.5,297.42,0.55
13.664922,-46.25,297.25,0.56
13.664922,-45.0,297.05,0.58
13.664922,-43.75,296.86,0.61
13.664922,-42.5,296.69,0.64
13.664922,-41.25,296.52,0.64
13.664922,-40.0,296.39,0.67
13.664922,-38.75,296.29,0.71
13.664922,-37.5,296.22,0.75
13.664922,-36.25,296.15,0.77
13.664922,-35.0,296.09,0.77
13.664922,-33.75,296.05,0.76
13.664922,-32.5,296.0,0.73
13.664922,-31.25,295.98,0.68
13.664922,-30.0,295.95,0.6
14.607329,-170.0,299.53,0.3
14.607329,-168.75,299.6,0.33
14.607329,-167.5,299.63,0.32
14.607329,-166.25,299.65,0.32
14.607329,-165.0,299.69,0.35
14.607329,-163.75,299.7,0.37
14.607329,-162.5,299.66,0.4
14.607329,-161.25,299.59,0.43
14.607329,-160.0,299.55,0.5
14.607329,-158.75,299.47,0.53
14.607329,-157.5,299.36,0.55
14.607329,-156.25,299.25,0.57
14.607329,-155.0,299.16,0.62
14.607329,-153.75,299.06,0.65
14.607329,-152.5,298.98,0.68
14.607329,-151.25,298.89,0.7
14.607329,-150.0,298.8,0.7
14.607329,-148.75,298.71,0.7
14.607329,-147.5,298.64,0.69
14.607329,-146.25,298.58,0.66
14.607329,-145.0,298.49,0.58
14.607329,-143.75,298.37,0.49
14.607329,-142.5,298.23,0.39
14.607329,-141.25,298.09,0.31
14.607329,-140.0,297.93,0.24
14.607329,-138.75,297.76,0.22
14.607329,-137.5,297.59,0.23
14.607329,-136.25,297.44,0.26
14.607329,-135.0,297.3,0.28
14.607329,-133.75,297.22,0.32
14.607329,-132.5,297.14,0.33
14.607329,-131.25,297.05,0.29
14.607329,-130.0,296.95,0.26
14.607329,-128.75,296.88,0.25
14.607329,-127.5,296.86,0.29
14.607329,-126.25,296.91,0.34
14.607329,-125.0,296.97,0.36
14.607329,-123.75,297.04,0.36
14.607329,-122.5,297.13,0.38
14.607329,-121.25,297.13,0.28
14.607329,-120.0,297.12,0.21
14.607329,-118.75,297.16,0.22
14.607329,-117.5,297.25,0.26
14.607329,-116.25,297.36,0.28
14.607329,-115.0,297.55,0.32
14.607329,-113.75,297.8,0.42
14.607329,-112.5,298.12,0.48
14.607329,-111.25,298.48,0.59
14.607329,-110.0,298.82,0.71
14.607329,-108.75,299.16,0.82
14.607329,-107.5,299.53,0.88
14.607329,-106.25,299.88,0.9
14.607329,-105.0,300.25,0.93
14.607329,-103.75,300.64,0.99
14.607329,-102.5,301.01,1.08
14.607329,-101.25,301.42,1.2
14.607329,-100.0,301.7,1.31
14.607329,-98.75,301.97,1.64
14.607329,-97.5,302.08,2.09
14.607329,-96.25,302.16,2.29
14.607329,-95.0,302.23,2.2
14.607329,-93.75,301.91,1.8
14.607329,-92.5,301.67,0.86
14.607329,-91.25,301.29,0.91
14.607329,-90.0,300.14,1.63
14.607329,-88.75,297.27,1.83
14.607329,-87.5,296.96,2.37
14.607329,-86.25,296.93,1.86
14.607329,-85.0,299.69,1.48
14.607329,-83.75,299.44,0.94
14.607329,-82.5,299.63,0.69
14.607329,-81.25,299.37,0.5
14.607329,-80.0,299.23,0.44
14.607329,-78.75,299.17,0.4
14.607329,-77.5,299.14,0.39
14.607329,-76.25,299.1,0.39
14.607329,-75.0,299.09,0.41
14.607329,-73.75,299.12,0.46
14.607329,-72.5,299.17,0.49
14.607329,-71.25,299.21,0.52
14.607329,-70.0,299.24,0.53
14.607329,-68.75,299.28,0.53
14.607329,-67.5,299.28,0.52
14.607329,-66.25,299.27,0.5
14.607329,-65.0,299.22,0.47
14.607329,-63.75,299.14,0.45
14.607329,-62.5,299.04,0.43
14.607329,-61.25,298.91,0.42
14.607329,-60.0,298.78,0.41
14.607329,-58.75,298.66,0.43
14.607329,-57.5,298.53,0.45
14.607329,-56.25,298.36,0.45
14.607329,-55.0,298.19,0.44
14.607329,-53.75,298.03,0.44
14.607329,-52.5,297.88,0.45
14.607329,-51.25,297.74,0.46
14.607329,-50.0,297.59,0.48
14.607329,-48.75,297.44,0.53
14.607329,-47.5,297.29,0.56
14.607329,-46.25,297.13,0.57
14.607329,-45.0,296.94,0.59
14.607329,-43.75,296.76,0.62
14.607329,-42.5,296.58,0.64
14.607329,-41.25,296.4,0.63
14.607329,-40.0,296.24,0.63
14.607329,-38.75,296.12,0.67
14.607329,-37.5,296.02,0.71
14.607329,-36.25,295.93,0.74
14.607329,-35.0,295.87,0.76
14.607329,-33.75,295.81,0.77
14.607329,-32.5,295.75,0.74
14.607329,-31.25,295.72,0.7
14.607329,-30.0,295.7,0.62
15.549738,-170.0,299.25,0.17
15.549738,-168.75,299.3,0.18
15.549738,-167.5,299.34,0.22
15.549738,-166.25,299.36,0.22
15.549738,-165.0,299.4,0.22
15.549738,-163.75,299.43,0.24
15.549738,-162.5,299.42,0.31
15.549738,-161.25,299.38,0.38
15.549738,-160.0,299.33,0.47
15.549738,-158.75,299.25,0.48
15.549738,-157.5,299.13,0.48
15.549738,-156.25,299.02,0.51
15.549738,-155.0,298.92,0.54
15.549738,-153.75,298.82,0.57
15.549738,-152.5,298.71,0.6
15.549738,-151.25,298.58,0.63
15.549738,-150.0,298.47,0.66
15.549738,-148.75,298.37,0.69
15.549738,-147.5,298.29,0.71
15.549738,-146.25,298.2,0.71
15.549738,-145.0,298.11,0.67
15.549738,-143.75,297.99,0.6
15.549738,-142.5,297.87,0.52
15.549738,-141.25,297.73,0.44
15.549738,-140.0,297.57,0.36
15.549738,-138.75,297.38,0.28
15.549738,-137.5,297.17,0.24
15.549738,-136.25,296.98,0.23
15.549738,-135.0,296.78,0.23
15.549738,-133.75,296.64,0.25
15.549738,-132.5,296.51,0.27
15.549738,-131.25,296.4,0.27
15.549738,-130.0,296.29,0.27
15.549738,-128.75,296.2,0.26
15.549738,-127.5,296.14,0.28
15.549738,-126.25,296.15,0.31
15.549738,-125.0,296.19,0.35
15.549738,-123.75,296.27,0.37
15.549738,-122.5,296.39,0.46
15.549738,-121.25,296.46,0.47
15.549738,-120.0,296.49,0.43
15.549738,-118.75,296.58,0.43
15.549738,-117.5,296.7,0.45
15.549738,-116.25,296.79,0.42
15.549738,-115.0,296.93,0.38
15.549738,-113.75,297.2,0.42
15.549738,-112.5,297.54,0.49
15.549738,-111.25,297.91,0.53
15.549738,-110.0,298.31,0.65
15.549738,-108.75,298.71,0.74
15.549738,-107.5,299.16,0.79
15.549738,-106.25,299.59,0.84
15.549738,-105.0,300.03,0.9
15.549738,-103.75,300.49,0.96
15.549738,-102.5,300.94,1.03
15.549738,-101.25,301.5,1.14
15.549738,-100.0,301.78,1.11
15.549738,-98.75,301.63,1.39
15.549738,-97.5,301.58,1.86
15.549738,-96.25,301.65,2.05
15.549738,-95.0,301.27,1.83
15.549738,-93.75,299.72,1.47
15.549738,-92.5,297.99,0.99
15.549738,-91.25,297.0,0.88
15.549738,-90.0,298.41,1.44
15.549738,-88.75,298.32,1.58
15.549738,-87.5,298.94,1.72
15.549738,-86.25,299.63,1.88
15.549738,-85.0,299.56,1.47
15.549738,-83.75,299.46,0.93
15.549738,-82.5,299.58,0.73
15.549738,-81.25,299.46,0.59
15.549738,-80.0,299.35,0.52
15.549738,-78.75,299.35,0.49
15.549738,-77.5,299.34,0.47
15.549738,-76.25,299.29,0.45
15.549738,-75.0,299.25,0.45
15.549738,-73.75,299.24,0.47
15.549738,-72.5,299.23,0.49
15.549738,-71.25,299.22,0.49
15.549738,-70.0,299.21,0.49
15.549738,-68.75,299.18,0.48
15.549738,-67.5,299.14,0.47
15.549738,-66.25,299.09,0.45
15.549738,-65.0,299.03,0.43
15.549738,-63.75,298.95,0.41
15.549738,-62.5,298.84,0.39
15.549738,-61.25,298.72,0.38
15.549738,-60.0,298.6,0.37
15.549738,-58.75,298.47,0.37
15.549738,-57.5,298.35,0.4
15.549738,-56.25,298.19,0.4
15.549738,-55.0,298.04,0.41
15.549738,-53.75,297.9,0.43
15.549738,-52.5,297.75,0.43
15.549738,-51.25,297.6,0.45
15.549738,-50.0,297.46,0.47
15.549738,-48.75,297.32,0.5
15.549738,-47.5,297.17,0.53
15.549738,-46.25,297.01,0.56
15.549738,-45.0,296.83,0.58
15.549738,-43.75,296.68,0.64
15.549738,-42.5,296.5,0.66
15.549738,-41.25,296.32,0.67
15.549738,-40.0,296.15,0.66
15.549738,-38.75,296.01,0.67
15.549738,-37.5,295.87,0.7
15.549738,-36.25,295.76,0.72
15.549738,-35.0,295.67,0.74
15.549738,-33.75,295.6,0.75
15.549738,-32.5,295.53,0.74
15.549738,-31.25,295.49,0.73
15.549738,-30.0,295.45,0.65
16.492147,-170.0,299.0,0.11
16.492147,-168.75,299.03,0.11
16.492147,-167.5,299.08,0.15
16.492147,-166.25,299.09,0.15
16.492147,-165.0,299.11,0.11
16.492147,-163.75,299.13,0.12
16.492147,-162.5,299.13,0.19
16.492147,-161.25,299.12,0.28
16.492147,-160.0,299.11,0.39
16.492147,-158.75,299.06,0.44
16.492147,-157.5,298.94,0.43
16.492147,-156.25,298.82,0.43
16.492147,-155.0,298.7,0.45
16.492147,-153.75,298.58,0.47
16.492147,-152.5,298.44,0.5
16.492147,-151.25,298.29,0.53
16.492147,-150.0,298.15,0.57
16.492147,-148.75,298.03,0.63
16.492147,-147.5,297.91,0.66
16.492147,-146.25,297.78,0.67
16.492147,-145.0,297.65,0.67
16.492147,-143.75,297.53,0.64
16.492147,-142.5,297.41,0.61
16.492147,-141.25,297.29,0.56
16.492147,-140.0,297.15,0.5
16.492147,-138.75,296.97,0.42
16.492147,-137.5,296.76,0.35
16.492147,-136.25,296.54,0.32
16.492147,-135.0,296.32,0.29
16.492147,-133.75,296.1,0.25
16.492147,-132.5,295.92,0.24
16.492147,-131.25,295.77,0.24
16.492147,-130.0,295.64,0.25
16.492147,-128.75,295.53,0.27
16.492147,-127.5,295.45,0.29
16.492147,-126.25,295.41,0.34
16.492147,-125.0,295.4,0.41
16.492147,-123.75,295.45,0.43
16.492147,-122.5,295.55,0.51
16.492147,-121.25,295.66,0.57
16.492147,-120.0,295.75,0.61
16.492147,-118.75,295.91,0.66
16.492147,-117.5,296.1,0.69
16.492147,-116.25,296.26,0.66
16.492147,-115.0,296.39,0.56
16.492147,-113.75,296.66,0.52
16.492147,-112.5,297.04,0.53
16.492147,-111.25,297.46,0.56
16.492147,-110.0,297.94,0.64
16.492147,-108.75,298.39,0.69
16.492147,-107.5,298.93,0.7
16.492147,-106.25,299.45,0.75
16.492147,-105.0,300.01,0.83
16.492147,-103.75,300.53,0.94
16.492147,-102.5,301.01,1.09
16.492147,-101.25,301.57,1.23
16.492147,-100.0,302.02,1.38
16.492147,-98.75,301.55,1.19
16.492147,-97.5,300.91,1.04
16.492147,-96.25,301.19,0.91
16.492147,-95.0,302.15,0.33
16.492147,-93.75,298.78,-0.75
16.492147,-92.5,295.49,1.21
16.492147,-91.25,297.19,1.48
16.492147,-90.0,297.55,1.55
16.492147,-88.75,299.44,1.34
16.492147,-87.5,299.42,1.19
16.492147,-86.25,299.5,1.16
16.492147,-85.0,299.45,1.07
16.492147,-83.75,299.53,0.93
16.492147,-82.5,299.58,0.78
16.492147,-81.25,299.52,0.67
16.492147,-80.0,299.48,0.62
16.492147,-78.75,299.52,0.58
16.492147,-77.5,299.53,0.55
16.492147,-76.25,299.48,0.5
16.492147,-75.0,299.43,0.45
16.492147,-73.75,299.34,0.43
16.492147,-72.5,299.25,0.45
16.492147,-71.25,299.19,0.47
16.492147,-70.0,299.14,0.47
16.492147,-68.75,299.08,0.45
16.492147,-67.5,299.02,0.43
16.492147,-66.25,298.94,0.42
16.492147,-65.0,298.87,0.41
16.492147,-63.75,298.78,0.4
16.492147,-62.5,298.68,0.38
16.492147,-61.25,298.56,0.37
16.492147,-60.0,298.43,0.35
16.492147,-58.75,298.3,0.33
16.492147,-57.5,298.16,0.34
16.492147,-56.25,298.01,0.35
16.492147,-55.0,297.87,0.37
16.492147,-53.75,297.74,0.39
16.492147,-52.5,297.61,0.41
16.492147,-51.25,297.47,0.43
16.492147,-50.0,297.33,0.45
16.492147,-48.75,297.18,0.48
16.492147,-47.5,297.04,0.5
16.492147,-46.25,296.89,0.54
16.492147,-45.0,296.73,0.59
16.492147,-43.75,296.58,0.64
16.492147,-42.5,296.41,0.67
16.492147,-41.25,296.24,0.67
16.492147,-40.0,296.08,0.68
16.492147,-38.75,295.92,0.69
16.492147,-37.5,295.77,0.7
16.492147,-36.25,295.63,0.72
16.492147,-35.0,295.51,0.72
16.492147,-33.75,295.42,0.74
16.492147,-32.5,295.36,0.74
16.492147,-31.25,295.29,0.72
16.492147,-30.0,295.22,0.67
17.434555,-170.0,298.73,0.1
17.434555,-168.75,298.78,0.13
17.434555,-167.5,298.84,0.13
17.434555,-166.25,298.85,0.11
17.434555,-165.0,298.85,0.05
17.434555,-163.75,298.85,0.05
17.434555,-162.5,298.86,0.09
17.434555,-161.25,298.86,0.15
17.434555,-160.0,298.88,0.26
17.434555,-158.75,298.88,0.37
17.434555,-157.5,298.79,0.39
17.434555,-156.25,298.63,0.39
17.434555,-155.0,298.47,0.4
17.434555,-153.75,298.33,0.4
17.434555,-152.5,298.19,0.42
17.434555,-151.25,298.04,0.44
17.434555,-150.0,297.87,0.47
17.434555,-148.75,297.7,0.5
17.434555,-147.5,297.53,0.53
17.434555,-146.25,297.35,0.54
17.434555,-145.0,297.18,0.57
17.434555,-143.75,297.01,0.56
17.434555,-142.5,296.86,0.55
17.434555,-141.25,296.72,0.54
17.434555,-140.0,296.58,0.52
17.434555,-138.75,296.43,0.49
17.434555,-137.5,296.26,0.46
17.434555,-136.25,296.04,0.39
17.434555,-135.0,295.82,0.33
17.434555,-133.75,295.58,0.27
17.434555,-132.5,295.37,0.23
17.434555,-131.25,295.17,0.23
17.434555,-130.0,295.02,0.25
17.434555,-128.75,294.89,0.27
17.434555,-127.5,294.77,0.27
17.434555,-126.25,294.69,0.31
17.434555,-125.0,294.64,0.39
17.434555,-123.75,294.67,0.47
17.434555,-122.5,294.78,0.57
17.434555,-121.25,294.89,0.63
17.434555,-120.0,295.02,0.72
17.434555,-118.75,295.22,0.83
17.434555,-117.5,295.5,0.92
17.434555,-116.25,295.75,0.89
17.434555,-115.0,295.91,0.77
17.434555,-113.75,296.15,0.64
17.434555,-112.5,296.58,0.64
17.434555,-111.25,297.08,0.64
17.434555,-110.0,297.65,0.68
17.434555,-108.75,298.23,0.71
17.434555,-107.5,298.88,0.68
17.434555,-106.25,299.54,0.68
17.434555,-105.0,300.28,0.72
17.434555,-103.75,300.78,0.86
17.434555,-102.5,300.78,1.17
17.434555,-101.25,301.2,1.38
17.434555,-100.0,298.59,1.15
17.434555,-98.75,296.03,0.47
17.434555,-97.5,292.52,0.35
17.434555,-96.25,293.78,1.91
17.434555,-95.0,300.3,1.63
17.434555,-93.75,300.5,0.85
17.434555,-92.5,302.18,0.79
17.434555,-91.25,302.51,1.94
17.434555,-90.0,301.1,0.84
17.434555,-88.75,299.34,1.41
17.434555,-87.5,299.63,1.07
17.434555,-86.25,299.65,1.08
17.434555,-85.0,299.65,1.06
17.434555,-83.75,299.63,0.99
17.434555,-82.5,299.6,0.89
17.434555,-81.25,299.58,0.79
17.434555,-80.0,299.61,0.72
17.434555,-78.75,299.64,0.7
17.434555,-77.5,299.56,0.7
17.434555,-76.25,299.65,0.65
17.434555,-75.0,299.81,0.54
17.434555,-73.75,299.63,0.47
17.434555,-72.5,299.21,0.48
17.434555,-71.25,298.95,0.51
17.434555,-70.0,298.91,0.53
17.434555,-68.75,298.95,0.5
17.434555,-67.5,298.95,0.47
17.434555,-66.25,298.8,0.42
17.434555,-65.0,298.66,0.39
17.434555,-63.75,298.6,0.37
17.434555,-62.5,298.53,0.35
17.434555,-61.25,298.41,0.34
17.434555,-60.0,298.28,0.32
17.434555,-58.75,298.15,0.32
17.434555,-57.5,298.01,0.32
17.434555,-56.25,297.86,0.32
17.434555,-55.0,297.71,0.32
17.434555,-53.75,297.58,0.34
17.434555,-52.5,297.45,0.38
17.434555,-51.25,297.32,0.41
17.434555,-50.0,297.18,0.43
17.434555,-48.75,297.04,0.45
17.434555,-47.5,296.9,0.47
17.434555,-46.25,296.76,0.5
17.434555,-45.0,296.61,0.55
17.434555,-43.75,296.48,0.62
17.434555,-42.5,296.32,0.66
17.434555,-41.25,296.14,0.67
17.434555,-40.0,295.97,0.68
17.434555,-38.75,295.81,0.7
17.434555,-37.5,295.66,0.71
17.434555,-36.25,295.52,0.73
17.434555,-35.0,295.39,0.75
17.434555,-33.75,295.27,0.74
17.434555,-32.5,295.17,0.73
17.434555,-31.25,295.09,0.71
17.434555,-30.0,295.02,0.68
18.376963,-170.0,298.42,0.14
18.376963,-168.75,298.49,0.21
18.376963,-167.5,298.54,0.18
18.376963,-166.25,298.58,0.12
18.376963,-165.0,298.58,0.04
18.376963,-163.75,298.58,0.01
18.376963,-162.5,298.6,0.03
18.376963,-161.25,298.59,0.05
18.376963,-160.0,298.57,0.07
18.376963,-158.75,298.58,0.16
18.376963,-157.5,298.57,0.24
18.376963,-156.25,298.36,0.3
18.376963,-155.0,298.13,0.37
18.376963,-153.75,298.04,0.4
18.376963,-152.5,297.97,0.41
18.376963,-151.25,297.83,0.42
18.376963,-150.0,297.64,0.43
18.376963,-148.75,297.43,0.41
18.376963,-147.5,297.22,0.39
18.376963,-146.25,297.0,0.38
18.376963,-145.0,296.78,0.39
18.376963,-143.75,296.58,0.4
18.376963,-142.5,296.37,0.4
18.376963,-141.25,296.18,0.41
18.376963,-140.0,296.0,0.42
18.376963,-138.75,295.83,0.43
18.376963,-137.5,295.65,0.43
18.376963,-136.25,295.45,0.38
18.376963,-135.0,295.24,0.34
18.376963,-133.75,294.97,0.27
18.376963,-132.5,294.76,0.25
18.376963,-131.25,294.54,0.23
18.376963,-130.0,294.35,0.23
18.376963,-128.75,294.19,0.24
18.376963,-127.5,294.06,0.27
18.376963,-126.25,293.96,0.31
18.376963,-125.0,293.89,0.38
18.376963,-123.75,293.9,0.44
18.376963,-122.5,294.03,0.62
18.376963,-121.25,294.17,0.74
18.376963,-120.0,294.32,0.8
18.376963,-118.75,294.57,0.93
18.376963,-117.5,294.94,1.09
18.376963,-116.25,295.28,1.12
18.376963,-115.0,295.49,0.97
18.376963,-113.75,295.73,0.81
18.376963,-112.5,296.19,0.75
18.376963,-111.25,296.74,0.75
18.376963,-110.0,297.44,0.78
18.376963,-108.75,298.17,0.8
18.376963,-107.5,298.93,0.7
18.376963,-106.25,299.71,0.68
18.376963,-105.0,300.7,0.68
18.376963,-103.75,301.79,0.78
18.376963,-102.5,300.53,2.61
18.376963,-101.25,295.31,0.58
18.376963,-100.0,292.09,0.37
18.376963,-98.75,294.9,-0.66
18.376963,-97.5,289.62,1.6
18.376963,-96.25,295.72,2.74
18.376963,-95.0,300.48,1.88
18.376963,-93.75,300.94,1.29
18.376963,-92.5,302.68,1.04
18.376963,-91.25,304.14,1.54
18.376963,-90.0,302.57,0.87
18.376963,-88.75,300.03,0.83
18.376963,-87.5,299.65,1.03
18.376963,-86.25,299.63,1.13
18.376963,-85.0,299.64,1.15
18.376963,-83.75,299.64,1.12
18.376963,-82.5,299.64,1.07
18.376963,-81.25,299.68,1.02
18.376963,-80.0,299.81,0.99
18.376963,-78.75,299.99,1.06
18.376963,-77.5,299.78,1.03
18.376963,-76.25,300.09,1.08
18.376963,-75.0,300.83,1.19
18.376963,-73.75,301.6,1.31
18.376963,-72.5,301.28,1.27
18.376963,-71.25,300.08,1.02
18.376963,-70.0,299.91,0.97
18.376963,-68.75,299.85,0.85
18.376963,-67.5,299.11,0.61
18.376963,-66.25,298.97,0.51
18.376963,-65.0,298.54,0.41
18.376963,-63.75,298.45,0.38
18.376963,-62.5,298.37,0.36
18.376963,-61.25,298.25,0.34
18.376963,-60.0,298.12,0.33
18.376963,-58.75,297.98,0.32
18.376963,-57.5,297.83,0.31
18.376963,-56.25,297.69,0.31
18.376963,-55.0,297.55,0.31
18.376963,-53.75,297.41,0.32
18.376963,-52.5,297.28,0.34
18.376963,-51.25,297.15,0.36
18.376963,-50.0,297.02,0.39
18.376963,-48.75,296.88,0.41
18.376963,-47.5,296.74,0.44
18.376963,-46.25,296.6,0.46
18.376963,-45.0,296.45,0.51
18.376963,-43.75,296.33,0.59
18.376963,-42.5,296.2,0.65
18.376963,-41.25,296.04,0.68
18.376963,-40.0,295.87,0.7
18.376963,-38.75,295.7,0.72
18.376963,-37.5,295.54,0.73
18.376963,-36.25,295.4,0.73
18.376963,-35.0,295.27,0.77
18.376963,-33.75,295.15,0.77
18.376963,-32.5,295.03,0.74
18.376963,-31.25,294.93,0.72
18.376963,-30.0,294.84,0.69
19.319372,-170.0,298.1,0.17
19.319372,-168.75,298.17,0.27
19.319372,-167.5,298.25,0.26
19.319372,-166.25,298.3,0.2
19.319372,-165.0,298.31,0.09
19.319372,-163.75,298.3,0.03
19.319372,-162.5,298.31,0.02
19.319372,-161.25,298.32,0.02
19.319372,-160.0,298.3,-0.01
19.319372,-158.75,298.33,0.01
19.319372,-157.5,298.35,0.09
19.319372,-156.25,297.87,0.25
19.319372,-155.0,297.2,0.46
19.319372,-153.75,297.47,0.47
19.319372,-152.5,297.68,0.48
19.319372,-151.25,297.6,0.46
19.319372,-150.0,297.39,0.43
19.319372,-148.75,297.16,0.38
19.319372,-147.5,296.93,0.34
19.319372,-146.25,296.68,0.3
19.319372,-145.0,296.44,0.29
19.319372,-143.75,296.19,0.28
19.319372,-142.5,295.95,0.28
19.319372,-141.25,295.71,0.28
19.319372,-140.0,295.49,0.31
19.319372,-138.75,295.27,0.33
19.319372,-137.5,295.07,0.36
19.319372,-136.25,294.88,0.38
19.319372,-135.0,294.67,0.35
19.319372,-133.75,294.4,0.28
19.319372,-132.5,294.18,0.26
19.319372,-131.25,293.96,0.23
19.319372,-130.0,293.74,0.21
19.319372,-128.75,293.55,0.2
19.319372,-127.5,293.4,0.21
19.319372,-126.25,293.29,0.27
19.319372,-125.0,293.22,0.34
19.319372,-123.75,293.21,0.46
19.319372,-122.5,293.33,0.66
19.319372,-121.25,293.5,0.84
19.319372,-120.0,293.67,0.92
19.319372,-118.75,293.94,1.05
19.319372,-117.5,294.32,1.2
19.319372,-116.25,294.71,1.26
19.319372,-115.0,294.99,1.17
19.319372,-113.75,295.29,1.05
19.319372,-112.5,295.77,0.92
19.319372,-111.25,296.38,0.88
19.319372,-110.0,297.26,0.96
19.319372,-108.75,298.15,0.91
19.319372,-107.5,298.91,0.79
19.319372,-106.25,299.36,0.82
