lat,lon,tas_k,dtas_k_per_mo
10.837696,-57.5,299.79,0.6
10.837696,-56.25,299.7,0.63
10.837696,-55.0,299.54,0.66
10.837696,-53.75,299.38,0.66
10.837696,-52.5,299.19,0.66
10.837696,-51.25,298.99,0.64
10.837696,-50.0,298.79,0.61
10.837696,-48.75,298.6,0.58
10.837696,-47.5,298.43,0.57
10.837696,-46.25,298.28,0.55
10.837696,-45.0,298.12,0.57
10.837696,-43.75,297.99,0.58
10.837696,-42.5,297.88,0.61
10.837696,-41.25,297.77,0.61
10.837696,-40.0,297.66,0.58
10.837696,-38.75,297.54,0.56
10.837696,-37.5,297.39,0.48
10.837696,-36.25,297.24,0.44
10.837696,-35.0,297.1,0.41
10.837696,-33.75,296.97,0.41
10.837696,-32.5,296.86,0.38
10.837696,-31.25,296.77,0.38
10.837696,-30.0,296.71,0.4
11.780105,-170.0,300.28,0.03
11.780105,-168.75,300.25,0.07
11.780105,-167.5,300.2,0.1
11.780105,-166.25,300.17,0.15
11.780105,-165.0,300.14,0.21
11.780105,-163.75,300.13,0.29
11.780105,-162.5,300.14,0.38
11.780105,-161.25,300.16,0.45
11.780105,-160.0,300.18,0.52
11.780105,-158.75,300.21,0.58
11.780105,-157.5,300.2,0.59
11.780105,-156.25,300.14,0.56
11.780105,-155.0,300.09,0.53
11.780105,-153.75,300.04,0.51
11.780105,-152.5,299.98,0.49
11.780105,-151.25,299.92,0.48
11.780105,-150.0,299.85,0.47
11.780105,-148.75,299.8,0.45
11.780105,-147.5,299.76,0.43
11.780105,-146.25,299.7,0.42
11.780105,-145.0,299.64,0.4
11.780105,-143.75,299.59,0.42
11.780105,-142.5,299.56,0.45
11.780105,-141.25,299.55,0.5
11.780105,-140.0,299.54,0.57
11.780105,-138.75,299.55,0.63
11.780105,-137.5,299.56,0.65
11.780105,-136.25,299.56,0.6
11.780105,-135.0,299.54,0.54
11.780105,-133.75,299.49,0.44
11.780105,-132.5,299.44,0.36
11.780105,-131.25,299.41,0.3
11.780105,-130.0,299.39,0.26
11.780105,-128.75,299.38,0.26
11.780105,-127.5,299.39,0.3
11.780105,-126.25,299.42,0.38
11.780105,-125.0,299.49,0.5
11.780105,-123.75,299.58,0.63
11.780105,-122.5,299.72,0.79
11.780105,-121.25,299.87,0.93
11.780105,-120.0,300.05,1.05
11.780105,-118.75,300.24,1.17
11.780105,-117.5,300.43,1.27
11.780105,-116.25,300.65,1.34
11.780105,-115.0,300.89,1.35
11.780105,-113.75,301.1,1.32
11.780105,-112.5,301.33,1.34
11.780105,-111.25,301.49,1.28
11.780105,-110.0,301.61,1.13
11.780105,-108.75,301.72,0.98
11.780105,-107.5,301.85,0.9
11.780105,-106.25,301.96,0.81
11.780105,-105.0,302.02,0.69
11.780105,-103.75,302.02,0.54
11.780105,-102.5,302.01,0.38
11.780105,-101.25,301.98,0.28
11.780105,-100.0,302.02,0.26
11.780105,-98.75,302.03,0.23
11.780105,-97.5,302.07,0.25
11.780105,-96.25,302.12,0.31
11.780105,-95.0,302.15,0.3
11.780105,-93.75,302.13,0.19
11.780105,-92.5,302.18,0.14
11.780105,-91.25,302.26,0.15
11.780105,-90.0,302.45,0.15
11.780105,-88.75,302.87,0.24
11.780105,-87.5,302.86,0.01
11.780105,-86.25,302.3,-0.27
11.780105,-85.0,298.53,-0.79
11.780105,-83.75,299.54,0.01
11.780105,-82.5,299.59,0.31
11.780105,-81.25,299.59,0.36
11.780105,-80.0,299.54,0.38
11.780105,-78.75,299.48,0.32
11.780105,-77.5,299.46,0.3
11.780105,-76.25,299.44,0.28
11.780105,-75.0,299.54,0.29
11.780105,-73.75,299.93,0.31
11.780105,-72.5,300.91,0.47
11.780105,-71.25,300.31,0.53
11.780105,-70.0,299.76,0.55
11.780105,-68.75,299.16,0.58
11.780105,-67.5,299.17,0.58
11.780105,-66.25,299.36,0.52
11.780105,-65.0,299.56,0.47
11.780105,-63.75,299.71,0.46
11.780105,-62.5,299.79,0.48
11.780105,-61.25,299.82,0.52
11.780105,-60.0,299.84,0.54
11.780105,-58.75,299.8,0.56
11.780105,-57.5,299.62,0.59
11.780105,-56.25,299.47,0.61
11.780105,-55.0,299.28,0.61
11.780105,-53.75,299.11,0.62
11.780105,-52.5,298.92,0.62
11.780105,-51.25,298.74,0.61
11.780105,-50.0,298.56,0.58
11.780105,-48.75,298.38,0.55
11.780105,-47.5,298.21,0.53
11.780105,-46.25,298.05,0.51
11.780105,-45.0,297.9,0.56
11.780105,-43.75,297.76,0.57
11.780105,-42.5,297.62,0.58
11.780105,-41.25,297.48,0.58
11.780105,-40.0,297.34,0.56
11.780105,-38.75,297.21,0.52
11.780105,-37.5,297.06,0.46
11.780105,-36.25,296.9,0.39
11.780105,-35.0,296.74,0.36
11.780105,-33.75,296.61,0.37
11.780105,-32.5,296.48,0.34
11.780105,-31.25,296.37,0.33
11.780105,-30.0,296.3,0.35
12.722513,-170.0,300.1,0.07
12.722513,-168.75,300.05,0.11
12.722513,-167.5,299.99,0.13
12.722513,-166.25,299.95,0.17
12.722513,-165.0,299.91,0.22
12.722513,-163.75,299.89,0.3
12.722513,-162.5,299.88,0.37
12.722513,-161.25,299.88,0.44
12.722513,-160.0,299.88,0.49
12.722513,-158.75,299.9,0.56
12.722513,-157.5,299.91,0.61
12.722513,-156.25,299.88,0.63
12.722513,-155.0,299.85,0.63
12.722513,-153.75,299.8,0.62
12.722513,-152.5,299.76,0.62
12.722513,-151.25,299.7,0.62
12.722513,-150.0,299.63,0.6
12.722513,-148.75,299.57,0.56
12.722513,-147.5,299.51,0.52
12.722513,-146.25,299.44,0.47
12.722513,-145.0,299.37,0.45
12.722513,-143.75,299.3,0.44
12.722513,-142.5,299.24,0.46
12.722513,-141.25,299.19,0.49
12.722513,-140.0,299.16,0.54
12.722513,-138.75,299.16,0.61
12.722513,-137.5,299.16,0.66
12.722513,-136.25,299.15,0.64
12.722513,-135.0,299.15,0.6
12.722513,-133.75,299.12,0.54
12.722513,-132.5,299.07,0.45
12.722513,-131.25,299.04,0.38
12.722513,-130.0,299.03,0.34
12.722513,-128.75,299.02,0.31
12.722513,-127.5,299.01,0.32
12.722513,-126.25,299.04,0.37
12.722513,-125.0,299.08,0.47
12.722513,-123.75,299.11,0.56
12.722513,-122.5,299.2,0.69
12.722513,-121.25,299.32,0.84
12.722513,-120.0,299.5,1.01
12.722513,-118.75,299.69,1.17
12.722513,-117.5,299.9,1.32
12.722513,-116.25,300.16,1.47
12.722513,-115.0,300.45,1.57
12.722513,-113.75,300.74,1.61
12.722513,-112.5,301.0,1.62
12.722513,-111.25,301.24,1.58
12.722513,-110.0,301.42,1.5
12.722513,-108.75,301.62,1.41
12.722513,-107.5,301.8,1.29
12.722513,-106.25,301.98,1.2
12.722513,-105.0,302.13,1.07
12.722513,-103.75,302.24,0.94
12.722513,-102.5,302.25,0.72
12.722513,-101.25,302.25,0.59
12.722513,-100.0,302.27,0.51
12.722513,-98.75,302.3,0.44
12.722513,-97.5,302.31,0.38
12.722513,-96.25,302.27,0.32
12.722513,-95.0,302.26,0.34
12.722513,-93.75,302.24,0.34
12.722513,-92.5,302.34,0.41
12.722513,-91.25,302.63,0.72
12.722513,-90.0,302.95,0.92
12.722513,-88.75,303.27,0.74
12.722513,-87.5,303.65,0.2
12.722513,-86.25,303.55,-0.53
12.722513,-85.0,298.78,-0.65
12.722513,-83.75,299.82,0.29
12.722513,-82.5,299.69,0.36
12.722513,-81.25,299.54,0.39
12.722513,-80.0,299.41,0.39
12.722513,-78.75,299.33,0.34
12.722513,-77.5,299.28,0.32
12.722513,-76.25,299.24,0.31
12.722513,-75.0,299.21,0.33
12.722513,-73.75,299.25,0.39
12.722513,-72.5,299.36,0.49
12.722513,-71.25,299.45,0.55
12.722513,-70.0,299.48,0.56
12.722513,-68.75,299.58,0.57
12.722513,-67.5,299.69,0.53
12.722513,-66.25,299.77,0.49
12.722513,-65.0,299.81,0.47
12.722513,-63.75,299.83,0.48
12.722513,-62.5,299.82,0.5
12.722513,-61.25,299.78,0.52
12.722513,-60.0,299.72,0.56
12.722513,-58.75,299.61,0.58
12.722513,-57.5,299.44,0.58
12.722513,-56.25,299.26,0.59
12.722513,-55.0,299.08,0.59
12.722513,-53.75,298.89,0.58
12.722513,-52.5,298.71,0.57
12.722513,-51.25,298.54,0.57
12.722513,-50.0,298.37,0.56
12.722513,-48.75,298.2,0.54
12.722513,-47.5,298.04,0.53
12.722513,-46.25,297.86,0.5
12.722513,-45.0,297.69,0.51
12.722513,-43.75,297.52,0.51
12.722513,-42.5,297.37,0.53
12.722513,-41.25,297.21,0.52
12.722513,-40.0,297.06,0.5
12.722513,-38.75,296.92,0.48
12.722513,-37.5,296.77,0.44
12.722513,-36.25,296.6,0.38
12.722513,-35.0,296.42,0.34
12.722513,-33.75,296.28,0.31
12.722513,-32.5,296.14,0.29
12.722513,-31.25,296.04,0.31
12.722513,-30.0,295.96,0.33
13.664922,-170.0,299.92,0.11
13.664922,-168.75,299.85,0.13
13.664922,-167.5,299.78,0.16
13.664922,-166.25,299.72,0.18
13.664922,-165.0,299.67,0.22
13.664922,-163.75,299.63,0.27
13.664922,-162.5,299.6,0.32
13.664922,-161.25,299.57,0.38
13.664922,-160.0,299.55,0.42
13.664922,-158.75,299.54,0.48
13.664922,-157.5,299.54,0.55
13.664922,-156.25,299.53,0.59
13.664922,-155.0,299.51,0.62
13.664922,-153.75,299.49,0.64
13.664922,-152.5,299.45,0.65
13.664922,-151.25,299.42,0.67
13.664922,-150.0,299.38,0.67
13.664922,-148.75,299.34,0.66
13.664922,-147.5,299.28,0.63
13.664922,-146.25,299.21,0.57
13.664922,-145.0,299.12,0.52
13.664922,-143.75,299.04,0.51
13.664922,-142.5,298.96,0.5
13.664922,-141.25,298.88,0.48
13.664922,-140.0,298.81,0.49
13.664922,-138.75,298.76,0.56
13.664922,-137.5,298.73,0.62
13.664922,-136.25,298.72,0.66
13.664922,-135.0,298.71,0.65
13.664922,-133.75,298.69,0.6
13.664922,-132.5,298.63,0.52
13.664922,-131.25,298.59,0.46
13.664922,-130.0,298.57,0.42
13.664922,-128.75,298.56,0.36
13.664922,-127.5,298.56,0.34
13.664922,-126.25,298.58,0.38
13.664922,-125.0,298.63,0.47
13.664922,-123.75,298.63,0.53
13.664922,-122.5,298.66,0.65
13.664922,-121.25,298.73,0.78
13.664922,-120.0,298.87,0.94
13.664922,-118.75,299.07,1.13
13.664922,-117.5,299.28,1.3
13.664922,-116.25,299.54,1.47
13.664922,-115.0,299.85,1.66
13.664922,-113.75,300.17,1.8
13.664922,-112.5,300.48,1.85
13.664922,-111.25,300.78,1.82
13.664922,-110.0,301.05,1.79
13.664922,-108.75,301.3,1.77
13.664922,-107.5,301.55,1.69
13.664922,-106.25,301.79,1.59
13.664922,-105.0,302.03,1.46
13.664922,-103.75,302.25,1.34
13.664922,-102.5,302.35,1.16
13.664922,-101.25,302.41,1.0
13.664922,-100.0,302.45,0.87
13.664922,-98.75,302.58,0.78
13.664922,-97.5,302.75,0.76
13.664922,-96.25,302.79,0.65
13.664922,-95.0,302.71,0.6
13.664922,-93.75,302.57,0.68
13.664922,-92.5,302.46,0.9
13.664922,-91.25,302.1,1.18
13.664922,-90.0,300.53,0.73
13.664922,-88.75,299.98,0.18
13.664922,-87.5,298.34,-1.75
13.664922,-86.25,297.92,-0.57
13.664922,-85.0,299.08,-0.42
13.664922,-83.75,299.78,0.24
13.664922,-82.5,299.76,0.36
13.664922,-81.25,299.53,0.38
13.664922,-80.0,299.4,0.38
13.664922,-78.75,299.34,0.38
13.664922,-77.5,299.34,0.41
13.664922,-76.25,299.37,0.45
13.664922,-75.0,299.41,0.49
13.664922,-73.75,299.47,0.54
13.664922,-72.5,299.55,0.57
13.664922,-71.25,299.64,0.57
13.664922,-70.0,299.7,0.55
13.664922,-68.75,299.77,0.52
13.664922,-67.5,299.81,0.5
13.664922,-66.25,299.82,0.5
13.664922,-65.0,299.82,0.5
13.664922,-63.75,299.78,0.51
13.664922,-62.5,299.72,0.53
13.664922,-61.25,299.64,0.54
13.664922,-60.0,299.54,0.56
13.664922,-58.75,299.42,0.57
13.664922,-57.5,299.28,0.58
13.664922,-56.25,299.1,0.58
13.664922,-55.0,298.92,0.58
13.664922,-53.75,298.73,0.57
13.664922,-52.5,298.55,0.55
13.664922,-51.25,298.38,0.55
13.664922,-50.0,298.21,0.54
13.664922,-48.75,298.04,0.52
13.664922,-47.5,297.89,0.5
13.664922,-46.25,297.71,0.49
13.664922,-45.0,297.51,0.47
13.664922,-43.75,297.32,0.44
13.664922,-42.5,297.15,0.46
13.664922,-41.25,296.98,0.44
13.664922,-40.0,296.82,0.44
13.664922,-38.75,296.66,0.42
13.664922,-37.5,296.49,0.38
13.664922,-36.25,296.31,0.33
13.664922,-35.0,296.15,0.29
13.664922,-33.75,295.97,0.25
13.664922,-32.5,295.83,0.24
13.664922,-31.25,295.72,0.26
13.664922,-30.0,295.61,0.28
14.607329,-170.0,299.77,0.15
14.607329,-168.75,299.69,0.18
14.607329,-167.5,299.62,0.2
14.607329,-166.25,299.53,0.2
14.607329,-165.0,299.46,0.22
14.607329,-163.75,299.39,0.25
14.607329,-162.5,299.33,0.28
14.607329,-161.25,299.28,0.32
14.607329,-160.0,299.24,0.37
14.607329,-158.75,299.21,0.42
14.607329,-157.5,299.19,0.5
14.607329,-156.25,299.17,0.55
14.607329,-155.0,299.15,0.58
14.607329,-153.75,299.13,0.61
14.607329,-152.5,299.1,0.63
14.607329,-151.25,299.07,0.64
14.607329,-150.0,299.05,0.66
14.607329,-148.75,299.03,0.67
14.607329,-147.5,298.99,0.66
14.607329,-146.25,298.94,0.64
14.607329,-145.0,298.86,0.61
14.607329,-143.75,298.77,0.58
14.607329,-142.5,298.69,0.56
14.607329,-141.25,298.6,0.53
14.607329,-140.0,298.49,0.5
14.607329,-138.75,298.38,0.51
14.607329,-137.5,298.31,0.55
14.607329,-136.25,298.26,0.6
14.607329,-135.0,298.21,0.63
14.607329,-133.75,298.17,0.62
14.607329,-132.5,298.13,0.56
14.607329,-131.25,298.08,0.52
14.607329,-130.0,298.04,0.48
14.607329,-128.75,298.02,0.45
14.607329,-127.5,298.02,0.42
14.607329,-126.25,298.04,0.43
14.607329,-125.0,298.08,0.5
14.607329,-123.75,298.11,0.54
14.607329,-122.5,298.13,0.65
14.607329,-121.25,298.18,0.77
14.607329,-120.0,298.28,0.91
14.607329,-118.75,298.45,1.08
14.607329,-117.5,298.68,1.28
14.607329,-116.25,298.93,1.48
14.607329,-115.0,299.23,1.7
14.607329,-113.75,299.56,1.89
14.607329,-112.5,299.91,1.93
14.607329,-111.25,300.25,1.93
14.607329,-110.0,300.6,1.95
14.607329,-108.75,300.93,1.96
14.607329,-107.5,301.23,1.89
14.607329,-106.25,301.51,1.8
14.607329,-105.0,301.81,1.67
14.607329,-103.75,302.11,1.55
14.607329,-102.5,302.36,1.42
14.607329,-101.25,302.57,1.27
14.607329,-100.0,302.68,1.05
14.607329,-98.75,302.95,1.07
14.607329,-97.5,303.28,1.13
14.607329,-96.25,303.46,1.02
14.607329,-95.0,303.48,1.08
14.607329,-93.75,303.08,1.25
14.607329,-92.5,302.63,1.13
14.607329,-91.25,301.82,0.57
14.607329,-90.0,299.45,0.17
14.607329,-88.75,298.92,-1.95
14.607329,-87.5,299.26,-0.54
14.607329,-86.25,297.51,-2.06
14.607329,-85.0,299.86,-0.19
14.607329,-83.75,299.86,0.08
14.607329,-82.5,299.86,0.34
14.607329,-81.25,299.59,0.35
14.607329,-80.0,299.48,0.37
14.607329,-78.75,299.49,0.4
14.607329,-77.5,299.55,0.47
14.607329,-76.25,299.59,0.5
14.607329,-75.0,299.62,0.51
14.607329,-73.75,299.67,0.53
14.607329,-72.5,299.71,0.54
14.607329,-71.25,299.73,0.54
14.607329,-70.0,299.75,0.53
14.607329,-68.75,299.75,0.52
14.607329,-67.5,299.75,0.51
14.607329,-66.25,299.74,0.52
14.607329,-65.0,299.71,0.52
14.607329,-63.75,299.66,0.53
14.607329,-62.5,299.57,0.54
14.607329,-61.25,299.48,0.55
14.607329,-60.0,299.38,0.56
14.607329,-58.75,299.27,0.57
14.607329,-57.5,299.13,0.58
14.607329,-56.25,298.96,0.58
14.607329,-55.0,298.8,0.59
14.607329,-53.75,298.62,0.58
14.607329,-52.5,298.45,0.56
14.607329,-51.25,298.28,0.56
14.607329,-50.0,298.11,0.56
14.607329,-48.75,297.94,0.55
14.607329,-47.5,297.78,0.53
14.607329,-46.25,297.61,0.52
14.607329,-45.0,297.4,0.47
14.607329,-43.75,297.19,0.41
14.607329,-42.5,297.0,0.4
14.607329,-41.25,296.81,0.38
14.607329,-40.0,296.64,0.37
14.607329,-38.75,296.46,0.35
14.607329,-37.5,296.28,0.32
14.607329,-36.25,296.09,0.29
14.607329,-35.0,295.91,0.27
14.607329,-33.75,295.71,0.23
14.607329,-32.5,295.56,0.2
14.607329,-31.25,295.43,0.21
14.607329,-30.0,295.31,0.23
15.549738,-170.0,299.67,0.19
15.549738,-168.75,299.58,0.23
15.549738,-167.5,299.49,0.24
15.549738,-166.25,299.39,0.25
15.549738,-165.0,299.3,0.25
15.549738,-163.75,299.21,0.27
15.549738,-162.5,299.12,0.28
15.549738,-161.25,299.05,0.31
15.549738,-160.0,298.98,0.35
15.549738,-158.75,298.92,0.39
15.549738,-157.5,298.88,0.45
15.549738,-156.25,298.84,0.5
15.549738,-155.0,298.81,0.55
15.549738,-153.75,298.78,0.59
15.549738,-152.5,298.75,0.62
15.549738,-151.25,298.72,0.64
15.549738,-150.0,298.69,0.65
15.549738,-148.75,298.67,0.65
15.549738,-147.5,298.64,0.66
15.549738,-146.25,298.6,0.66
15.549738,-145.0,298.54,0.64
15.549738,-143.75,298.47,0.62
15.549738,-142.5,298.4,0.61
15.549738,-141.25,298.32,0.59
15.549738,-140.0,298.21,0.56
15.549738,-138.75,298.07,0.52
15.549738,-137.5,297.94,0.51
15.549738,-136.25,297.82,0.52
15.549738,-135.0,297.71,0.53
15.549738,-133.75,297.63,0.55
15.549738,-132.5,297.57,0.55
15.549738,-131.25,297.52,0.55
15.549738,-130.0,297.47,0.53
15.549738,-128.75,297.43,0.51
15.549738,-127.5,297.4,0.5
15.549738,-126.25,297.41,0.51
15.549738,-125.0,297.44,0.55
15.549738,-123.75,297.52,0.62
15.549738,-122.5,297.57,0.7
15.549738,-121.25,297.61,0.79
15.549738,-120.0,297.7,0.93
15.549738,-118.75,297.87,1.1
15.549738,-117.5,298.12,1.31
15.549738,-116.25,298.41,1.56
15.549738,-115.0,298.71,1.79
15.549738,-113.75,299.06,1.93
15.549738,-112.5,299.46,2.04
15.549738,-111.25,299.86,2.03
15.549738,-110.0,300.27,2.03
15.549738,-108.75,300.65,2.03
15.549738,-107.5,301.0,1.93
15.549738,-106.25,301.29,1.82
15.549738,-105.0,301.6,1.68
15.549738,-103.75,301.96,1.56
15.549738,-102.5,302.33,1.44
15.549738,-101.25,302.69,1.3
15.549738,-100.0,302.8,1.07
15.549738,-98.75,302.63,1.13
15.549738,-97.5,302.64,1.04
15.549738,-96.25,302.76,0.65
15.549738,-95.0,302.64,0.78
15.549738,-93.75,301.19,1.15
15.549738,-92.5,297.85,0.23
15.549738,-91.25,297.59,-1.89
15.549738,-90.0,298.95,-0.98
15.549738,-88.75,298.82,-1.15
15.549738,-87.5,299.98,-0.64
15.549738,-86.25,301.2,-0.2
15.549738,-85.0,299.93,-0.39
15.549738,-83.75,299.96,0.35
15.549738,-82.5,299.84,0.34
15.549738,-81.25,299.67,0.35
15.549738,-80.0,299.6,0.37
15.549738,-78.75,299.67,0.42
15.549738,-77.5,299.75,0.49
15.549738,-76.25,299.77,0.53
15.549738,-75.0,299.78,0.53
15.549738,-73.75,299.78,0.53
15.549738,-72.5,299.79,0.54
15.549738,-71.25,299.78,0.54
15.549738,-70.0,299.76,0.54
15.549738,-68.75,299.72,0.53
15.549738,-67.5,299.68,0.52
15.549738,-66.25,299.64,0.52
15.549738,-65.0,299.59,0.52
15.549738,-63.75,299.52,0.53
15.549738,-62.5,299.43,0.54
15.549738,-61.25,299.33,0.55
15.549738,-60.0,299.22,0.57
15.549738,-58.75,299.11,0.58
15.549738,-57.5,299.0,0.6
15.549738,-56.25,298.83,0.6
15.549738,-55.0,298.68,0.61
15.549738,-53.75,298.51,0.59
15.549738,-52.5,298.33,0.56
15.549738,-51.25,298.16,0.54
15.549738,-50.0,298.0,0.55
15.549738,-48.75,297.84,0.55
15.549738,-47.5,297.69,0.55
15.549738,-46.25,297.52,0.53
15.549738,-45.0,297.31,0.47
15.549738,-43.75,297.12,0.42
15.549738,-42.5,296.92,0.4
15.549738,-41.25,296.72,0.37
15.549738,-40.0,296.52,0.35
15.549738,-38.75,296.32,0.32
15.549738,-37.5,296.12,0.29
15.549738,-36.25,295.93,0.27
15.549738,-35.0,295.73,0.25
15.549738,-33.75,295.52,0.21
15.549738,-32.5,295.34,0.19
15.549738,-31.25,295.17,0.19
15.549738,-30.0,295.03,0.2
16.492147,-170.0,299.63,0.26
16.492147,-168.75,299.52,0.27
16.492147,-167.5,299.42,0.29
16.492147,-166.25,299.32,0.3
16.492147,-165.0,299.22,0.32
16.492147,-163.75,299.11,0.33
16.492147,-162.5,299.01,0.34
16.492147,-161.25,298.91,0.36
16.492147,-160.0,298.81,0.39
16.492147,-158.75,298.71,0.4
16.492147,-157.5,298.62,0.42
16.492147,-156.25,298.54,0.43
16.492147,-155.0,298.48,0.48
16.492147,-153.75,298.44,0.54
16.492147,-152.5,298.4,0.6
16.492147,-151.25,298.36,0.64
16.492147,-150.0,298.32,0.66
16.492147,-148.75,298.28,0.67
16.492147,-147.5,298.24,0.67
16.492147,-146.25,298.2,0.67
16.492147,-145.0,298.16,0.66
16.492147,-143.75,298.11,0.64
16.492147,-142.5,298.06,0.62
16.492147,-141.25,297.99,0.61
16.492147,-140.0,297.88,0.58
16.492147,-138.75,297.75,0.54
16.492147,-137.5,297.6,0.52
16.492147,-136.25,297.45,0.49
16.492147,-135.0,297.28,0.48
16.492147,-133.75,297.14,0.49
16.492147,-132.5,297.04,0.52
16.492147,-131.25,296.95,0.53
16.492147,-130.0,296.88,0.53
16.492147,-128.75,296.81,0.51
16.492147,-127.5,296.76,0.5
16.492147,-126.25,296.74,0.52
16.492147,-125.0,296.75,0.57
16.492147,-123.75,296.81,0.65
16.492147,-122.5,296.92,0.78
16.492147,-121.25,297.01,0.89
16.492147,-120.0,297.12,1.04
16.492147,-118.75,297.28,1.18
16.492147,-117.5,297.54,1.37
16.492147,-116.25,297.88,1.63
16.492147,-115.0,298.25,1.91
16.492147,-113.75,298.66,2.02
16.492147,-112.5,299.11,2.1
16.492147,-111.25,299.58,2.12
16.492147,-110.0,300.02,2.1
16.492147,-108.75,300.43,2.03
16.492147,-107.5,300.81,1.87
16.492147,-106.25,301.14,1.73
16.492147,-105.0,301.51,1.6
16.492147,-103.75,301.95,1.53
16.492147,-102.5,302.41,1.44
16.492147,-101.25,302.82,1.3
16.492147,-100.0,303.07,0.92
16.492147,-98.75,302.86,1.06
16.492147,-97.5,300.69,-0.6
16.492147,-96.25,301.11,-1.88
16.492147,-95.0,302.68,-1.53
16.492147,-93.75,300.36,-0.04
16.492147,-92.5,294.64,0.08
16.492147,-91.25,298.25,-1.12
16.492147,-90.0,299.37,0.2
16.492147,-88.75,300.03,-0.41
16.492147,-87.5,299.92,0.06
16.492147,-86.25,299.95,0.12
16.492147,-85.0,299.82,0.2
16.492147,-83.75,299.86,0.31
16.492147,-82.5,299.88,0.36
16.492147,-81.25,299.81,0.37
16.492147,-80.0,299.78,0.38
16.492147,-78.75,299.88,0.44
16.492147,-77.5,299.98,0.51
16.492147,-76.25,300.01,0.57
16.492147,-75.0,299.98,0.57
16.492147,-73.75,299.93,0.58
16.492147,-72.5,299.86,0.6
16.492147,-71.25,299.81,0.62
16.492147,-70.0,299.76,0.61
16.492147,-68.75,299.7,0.58
16.492147,-67.5,299.64,0.56
16.492147,-66.25,299.55,0.54
16.492147,-65.0,299.47,0.53
16.492147,-63.75,299.39,0.53
16.492147,-62.5,299.3,0.53
16.492147,-61.25,299.19,0.54
16.492147,-60.0,299.09,0.57
16.492147,-58.75,298.97,0.59
16.492147,-57.5,298.85,0.61
16.492147,-56.25,298.71,0.64
16.492147,-55.0,298.56,0.64
16.492147,-53.75,298.4,0.62
16.492147,-52.5,298.24,0.6
16.492147,-51.25,298.07,0.58
16.492147,-50.0,297.91,0.57
16.492147,-48.75,297.76,0.57
16.492147,-47.5,297.59,0.57
16.492147,-46.25,297.43,0.55
16.492147,-45.0,297.25,0.5
16.492147,-43.75,297.06,0.45
16.492147,-42.5,296.87,0.43
16.492147,-41.25,296.66,0.4
16.492147,-40.0,296.45,0.37
16.492147,-38.75,296.24,0.33
16.492147,-37.5,296.03,0.29
16.492147,-36.25,295.83,0.27
16.492147,-35.0,295.63,0.26
16.492147,-33.75,295.39,0.21
16.492147,-32.5,295.17,0.2
16.492147,-31.25,294.97,0.19
16.492147,-30.0,294.81,0.2
17.434555,-170.0,299.61,0.38
17.434555,-168.75,299.51,0.37
17.434555,-167.5,299.4,0.36
17.434555,-166.25,299.3,0.38
17.434555,-165.0,299.2,0.4
17.434555,-163.75,299.09,0.42
17.434555,-162.5,298.99,0.43
17.434555,-161.25,298.88,0.44
17.434555,-160.0,298.77,0.45
17.434555,-158.75,298.66,0.47
17.434555,-157.5,298.53,0.47
17.434555,-156.25,298.37,0.46
17.434555,-155.0,298.21,0.46
17.434555,-153.75,298.12,0.48
17.434555,-152.5,298.06,0.53
17.434555,-151.25,298.0,0.58
17.434555,-150.0,297.94,0.63
17.434555,-148.75,297.88,0.66
17.434555,-147.5,297.83,0.68
17.434555,-146.25,297.77,0.67
17.434555,-145.0,297.72,0.68
17.434555,-143.75,297.68,0.68
17.434555,-142.5,297.64,0.68
17.434555,-141.25,297.58,0.67
17.434555,-140.0,297.49,0.63
17.434555,-138.75,297.37,0.58
17.434555,-137.5,297.24,0.56
17.434555,-136.25,297.07,0.51
17.434555,-135.0,296.87,0.49
17.434555,-133.75,296.68,0.47
17.434555,-132.5,296.53,0.48
17.434555,-131.25,296.41,0.49
17.434555,-130.0,296.32,0.5
17.434555,-128.75,296.23,0.5
17.434555,-127.5,296.15,0.49
17.434555,-126.25,296.09,0.51
17.434555,-125.0,296.08,0.57
17.434555,-123.75,296.12,0.63
17.434555,-122.5,296.25,0.8
17.434555,-121.25,296.42,0.98
17.434555,-120.0,296.59,1.19
17.434555,-118.75,296.76,1.34
17.434555,-117.5,297.03,1.51
17.434555,-116.25,297.39,1.74
17.434555,-115.0,297.82,2.0
17.434555,-113.75,298.28,2.07
17.434555,-112.5,298.79,2.13
17.434555,-111.25,299.32,2.15
17.434555,-110.0,299.83,2.09
17.434555,-108.75,300.3,1.96
17.434555,-107.5,300.73,1.73
17.434555,-106.25,301.15,1.58
17.434555,-105.0,301.68,1.45
17.434555,-103.75,302.16,1.43
17.434555,-102.5,302.19,1.37
17.434555,-101.25,302.35,1.08
17.434555,-100.0,301.13,0.9
17.434555,-98.75,297.43,0.7
17.434555,-97.5,290.98,-1.9
17.434555,-96.25,294.3,-0.49
17.434555,-95.0,299.16,-2.8
17.434555,-93.75,303.66,0.38
17.434555,-92.5,304.86,-0.84
17.434555,-91.25,303.97,-0.76
17.434555,-90.0,302.38,-0.11
17.434555,-88.75,300.41,0.01
17.434555,-87.5,300.21,0.33
17.434555,-86.25,300.12,0.38
17.434555,-85.0,300.11,0.41
17.434555,-83.75,300.1,0.43
17.434555,-82.5,300.07,0.42
17.434555,-81.25,300.03,0.39
17.434555,-80.0,300.07,0.38
