lat,lon,tas_k,dtas_k_per_mo
15.549738,-91.25,296.4,-0.25
15.549738,-90.0,298.02,-0.16
15.549738,-88.75,298.61,-0.07
15.549738,-87.5,299.39,-0.19
15.549738,-86.25,299.93,-0.32
15.549738,-85.0,300.35,-0.16
15.549738,-83.75,300.7,-0.22
15.549738,-82.5,300.96,-0.2
15.549738,-81.25,300.98,-0.15
15.549738,-80.0,301.02,-0.11
15.549738,-78.75,301.17,-0.08
15.549738,-77.5,301.26,-0.08
15.549738,-76.25,301.27,-0.1
15.549738,-75.0,301.24,-0.12
15.549738,-73.75,301.2,-0.16
15.549738,-72.5,301.14,-0.19
15.549738,-71.25,301.07,-0.21
15.549738,-70.0,301.02,-0.22
15.549738,-68.75,300.97,-0.22
15.549738,-67.5,300.92,-0.23
15.549738,-66.25,300.86,-0.25
15.549738,-65.0,300.77,-0.28
15.549738,-63.75,300.68,-0.31
15.549738,-62.5,300.6,-0.31
15.549738,-61.25,300.56,-0.28
15.549738,-60.0,300.51,-0.24
15.549738,-58.75,300.47,-0.2
15.549738,-57.5,300.41,-0.16
15.549738,-56.25,300.29,-0.17
15.549738,-55.0,300.2,-0.14
15.549738,-53.75,300.09,-0.13
15.549738,-52.5,299.96,-0.15
15.549738,-51.25,299.81,-0.16
15.549738,-50.0,299.66,-0.17
15.549738,-48.75,299.51,-0.19
15.549738,-47.5,299.38,-0.18
15.549738,-46.25,299.24,-0.18
15.549738,-45.0,299.06,-0.2
15.549738,-43.75,298.92,-0.2
15.549738,-42.5,298.78,-0.2
15.549738,-41.25,298.62,-0.23
15.549738,-40.0,298.44,-0.28
15.549738,-38.75,298.27,-0.32
15.549738,-37.5,298.09,-0.36
15.549738,-36.25,297.92,-0.4
15.549738,-35.0,297.71,-0.48
15.549738,-33.75,297.51,-0.51
15.549738,-32.5,297.32,-0.54
15.549738,-31.25,297.14,-0.55
15.549738,-30.0,296.97,-0.55
16.492147,-170.0,300.66,0.12
16.492147,-168.75,300.58,0.12
16.492147,-167.5,300.5,0.12
16.492147,-166.25,300.43,0.1
16.492147,-165.0,300.35,0.08
16.492147,-163.75,300.29,0.11
16.492147,-162.5,300.27,0.2
16.492147,-161.25,300.27,0.31
16.492147,-160.0,300.29,0.38
16.492147,-158.75,300.32,0.43
16.492147,-157.5,300.35,0.42
16.492147,-156.25,300.31,0.38
16.492147,-155.0,300.23,0.31
16.492147,-153.75,300.17,0.23
16.492147,-152.5,300.11,0.16
16.492147,-151.25,300.06,0.14
16.492147,-150.0,300.03,0.17
16.492147,-148.75,300.0,0.2
16.492147,-147.5,299.96,0.24
16.492147,-146.25,299.91,0.2
16.492147,-145.0,299.86,0.14
16.492147,-143.75,299.79,0.1
16.492147,-142.5,299.73,0.1
16.492147,-141.25,299.66,0.09
16.492147,-140.0,299.59,0.07
16.492147,-138.75,299.54,0.03
16.492147,-137.5,299.5,-0.02
16.492147,-136.25,299.43,-0.08
16.492147,-135.0,299.35,-0.15
16.492147,-133.75,299.28,-0.21
16.492147,-132.5,299.22,-0.29
16.492147,-131.25,299.18,-0.35
16.492147,-130.0,299.15,-0.37
16.492147,-128.75,299.15,-0.35
16.492147,-127.5,299.18,-0.31
16.492147,-126.25,299.24,-0.29
16.492147,-125.0,299.29,-0.29
16.492147,-123.75,299.35,-0.31
16.492147,-122.5,299.45,-0.32
16.492147,-121.25,299.58,-0.36
16.492147,-120.0,299.75,-0.35
16.492147,-118.75,299.94,-0.34
16.492147,-117.5,300.15,-0.35
16.492147,-116.25,300.37,-0.41
16.492147,-115.0,300.56,-0.49
16.492147,-113.75,300.76,-0.55
16.492147,-112.5,300.92,-0.63
16.492147,-111.25,301.11,-0.64
16.492147,-110.0,301.34,-0.6
16.492147,-108.75,301.55,-0.56
16.492147,-107.5,301.78,-0.53
16.492147,-106.25,301.99,-0.55
16.492147,-105.0,302.19,-0.55
16.492147,-103.75,302.34,-0.48
16.492147,-102.5,302.33,-0.44
16.492147,-101.25,302.18,-0.5
16.492147,-100.0,301.81,-0.47
16.492147,-98.75,300.85,-0.84
16.492147,-97.5,299.5,-0.45
16.492147,-96.25,297.98,-0.76
16.492147,-95.0,298.75,-1.24
16.492147,-93.75,297.45,-2.12
16.492147,-92.5,293.89,-0.57
16.492147,-91.25,297.23,-0.25
16.492147,-90.0,297.98,-0.22
16.492147,-88.75,300.4,-0.11
16.492147,-87.5,300.61,-0.2
16.492147,-86.25,300.7,-0.23
16.492147,-85.0,300.7,-0.25
16.492147,-83.75,300.84,-0.25
16.492147,-82.5,300.96,-0.23
16.492147,-81.25,301.0,-0.16
16.492147,-80.0,301.08,-0.11
16.492147,-78.75,301.28,-0.08
16.492147,-77.5,301.4,-0.09
16.492147,-76.25,301.42,-0.11
16.492147,-75.0,301.41,-0.11
16.492147,-73.75,301.33,-0.15
16.492147,-72.5,301.21,-0.21
16.492147,-71.25,301.09,-0.26
16.492147,-70.0,301.0,-0.27
16.492147,-68.75,300.95,-0.26
16.492147,-67.5,300.9,-0.25
16.492147,-66.25,300.83,-0.25
16.492147,-65.0,300.76,-0.25
16.492147,-63.75,300.68,-0.26
16.492147,-62.5,300.6,-0.27
16.492147,-61.25,300.53,-0.27
16.492147,-60.0,300.46,-0.25
16.492147,-58.75,300.39,-0.24
16.492147,-57.5,300.3,-0.23
16.492147,-56.25,300.18,-0.23
16.492147,-55.0,300.07,-0.21
16.492147,-53.75,299.94,-0.22
16.492147,-52.5,299.8,-0.23
16.492147,-51.25,299.65,-0.24
16.492147,-50.0,299.51,-0.24
16.492147,-48.75,299.35,-0.26
16.492147,-47.5,299.2,-0.26
16.492147,-46.25,299.04,-0.27
16.492147,-45.0,298.85,-0.27
16.492147,-43.75,298.69,-0.28
16.492147,-42.5,298.53,-0.29
16.492147,-41.25,298.35,-0.3
16.492147,-40.0,298.16,-0.35
16.492147,-38.75,297.96,-0.4
16.492147,-37.5,297.77,-0.43
16.492147,-36.25,297.59,-0.45
16.492147,-35.0,297.39,-0.49
16.492147,-33.75,297.18,-0.52
16.492147,-32.5,296.99,-0.53
16.492147,-31.25,296.79,-0.56
16.492147,-30.0,296.6,-0.57
17.434555,-170.0,300.53,0.06
17.434555,-168.75,300.51,0.12
17.434555,-167.5,300.45,0.12
17.434555,-166.25,300.36,0.09
17.434555,-165.0,300.24,0.02
17.434555,-163.75,300.17,0.03
17.434555,-162.5,300.12,0.1
17.434555,-161.25,300.09,0.18
17.434555,-160.0,300.05,0.23
17.434555,-158.75,300.04,0.28
17.434555,-157.5,300.04,0.31
17.434555,-156.25,299.99,0.31
17.434555,-155.0,299.89,0.27
17.434555,-153.75,299.83,0.22
17.434555,-152.5,299.78,0.16
17.434555,-151.25,299.74,0.14
17.434555,-150.0,299.71,0.16
17.434555,-148.75,299.67,0.19
17.434555,-147.5,299.62,0.21
17.434555,-146.25,299.55,0.19
17.434555,-145.0,299.49,0.13
17.434555,-143.75,299.43,0.14
17.434555,-142.5,299.38,0.18
17.434555,-141.25,299.29,0.18
17.434555,-140.0,299.2,0.16
17.434555,-138.75,299.12,0.13
17.434555,-137.5,299.06,0.08
17.434555,-136.25,298.99,-0.01
17.434555,-135.0,298.9,-0.1
17.434555,-133.75,298.8,-0.18
17.434555,-132.5,298.72,-0.25
17.434555,-131.25,298.66,-0.3
17.434555,-130.0,298.63,-0.3
17.434555,-128.75,298.62,-0.28
17.434555,-127.5,298.62,-0.27
17.434555,-126.25,298.65,-0.28
17.434555,-125.0,298.7,-0.27
17.434555,-123.75,298.79,-0.27
17.434555,-122.5,298.94,-0.23
17.434555,-121.25,299.13,-0.23
17.434555,-120.0,299.34,-0.21
17.434555,-118.75,299.58,-0.19
17.434555,-117.5,299.85,-0.19
17.434555,-116.25,300.14,-0.26
17.434555,-115.0,300.39,-0.4
17.434555,-113.75,300.61,-0.58
17.434555,-112.5,300.8,-0.75
17.434555,-111.25,301.05,-0.76
17.434555,-110.0,301.37,-0.72
17.434555,-108.75,301.64,-0.66
17.434555,-107.5,301.89,-0.66
17.434555,-106.25,302.12,-0.73
17.434555,-105.0,302.31,-0.74
17.434555,-103.75,302.28,-0.59
17.434555,-102.5,301.72,-0.4
17.434555,-101.25,300.63,-0.42
17.434555,-100.0,297.33,-0.47
17.434555,-98.75,294.82,-1.95
17.434555,-97.5,291.06,-0.26
17.434555,-96.25,293.64,-0.5
17.434555,-95.0,297.75,-0.93
17.434555,-93.75,299.27,-1.85
17.434555,-92.5,301.78,-2.35
17.434555,-91.25,301.97,-0.74
17.434555,-90.0,301.19,-0.77
17.434555,-88.75,299.63,-0.49
17.434555,-87.5,301.0,-0.29
17.434555,-86.25,301.05,-0.3
17.434555,-85.0,301.01,-0.34
17.434555,-83.75,300.99,-0.35
17.434555,-82.5,300.99,-0.32
17.434555,-81.25,301.04,-0.22
17.434555,-80.0,301.17,-0.13
17.434555,-78.75,301.3,-0.08
17.434555,-77.5,301.36,-0.11
17.434555,-76.25,301.61,-0.12
17.434555,-75.0,301.8,-0.17
17.434555,-73.75,301.6,-0.3
17.434555,-72.5,301.1,-0.44
17.434555,-71.25,300.75,-0.5
17.434555,-70.0,300.69,-0.48
17.434555,-68.75,300.75,-0.44
17.434555,-67.5,300.81,-0.38
17.434555,-66.25,300.72,-0.34
17.434555,-65.0,300.64,-0.29
17.434555,-63.75,300.62,-0.26
17.434555,-62.5,300.58,-0.27
17.434555,-61.25,300.5,-0.29
17.434555,-60.0,300.4,-0.3
17.434555,-58.75,300.29,-0.31
17.434555,-57.5,300.19,-0.31
17.434555,-56.25,300.07,-0.3
17.434555,-55.0,299.94,-0.29
17.434555,-53.75,299.8,-0.31
17.434555,-52.5,299.66,-0.31
17.434555,-51.25,299.52,-0.31
17.434555,-50.0,299.37,-0.32
17.434555,-48.75,299.22,-0.34
17.434555,-47.5,299.06,-0.35
17.434555,-46.25,298.9,-0.35
17.434555,-45.0,298.69,-0.38
17.434555,-43.75,298.51,-0.38
17.434555,-42.5,298.32,-0.4
17.434555,-41.25,298.13,-0.41
17.434555,-40.0,297.93,-0.44
17.434555,-38.75,297.72,-0.48
17.434555,-37.5,297.51,-0.51
17.434555,-36.25,297.31,-0.52
17.434555,-35.0,297.12,-0.51
17.434555,-33.75,296.91,-0.53
17.434555,-32.5,296.72,-0.52
17.434555,-31.25,296.52,-0.55
17.434555,-30.0,296.32,-0.56
18.376963,-170.0,300.4,-0.01
18.376963,-168.75,300.36,0.03
18.376963,-167.5,300.32,0.06
18.376963,-166.25,300.24,0.03
18.376963,-165.0,300.13,-0.01
18.376963,-163.75,300.05,-0.03
18.376963,-162.5,299.99,-0.0
18.376963,-161.25,299.94,0.03
18.376963,-160.0,299.91,0.06
18.376963,-158.75,299.9,0.08
18.376963,-157.5,299.85,0.05
18.376963,-156.25,299.7,0.11
18.376963,-155.0,299.48,0.17
18.376963,-153.75,299.42,0.19
18.376963,-152.5,299.45,0.18
18.376963,-151.25,299.44,0.18
18.376963,-150.0,299.4,0.2
18.376963,-148.75,299.33,0.21
18.376963,-147.5,299.25,0.2
18.376963,-146.25,299.18,0.16
18.376963,-145.0,299.1,0.1
18.376963,-143.75,299.02,0.12
18.376963,-142.5,298.94,0.14
18.376963,-141.25,298.83,0.14
18.376963,-140.0,298.73,0.13
18.376963,-138.75,298.63,0.1
18.376963,-137.5,298.54,0.05
18.376963,-136.25,298.45,-0.02
18.376963,-135.0,298.34,-0.07
18.376963,-133.75,298.24,-0.12
18.376963,-132.5,298.13,-0.19
18.376963,-131.25,298.04,-0.24
18.376963,-130.0,297.98,-0.24
18.376963,-128.75,297.95,-0.24
18.376963,-127.5,297.94,-0.26
18.376963,-126.25,297.95,-0.29
18.376963,-125.0,298.01,-0.29
18.376963,-123.75,298.13,-0.25
18.376963,-122.5,298.29,-0.19
18.376963,-121.25,298.5,-0.16
18.376963,-120.0,298.76,-0.15
18.376963,-118.75,299.06,-0.13
18.376963,-117.5,299.42,-0.09
18.376963,-116.25,299.79,-0.14
18.376963,-115.0,300.12,-0.29
18.376963,-113.75,300.39,-0.55
18.376963,-112.5,300.65,-0.76
18.376963,-111.25,301.0,-0.8
18.376963,-110.0,301.42,-0.74
18.376963,-108.75,301.73,-0.69
18.376963,-107.5,301.97,-0.71
18.376963,-106.25,302.11,-0.78
18.376963,-105.0,302.02,-0.79
18.376963,-103.75,301.72,-0.55
18.376963,-102.5,298.31,-0.09
18.376963,-101.25,294.97,-0.0
18.376963,-100.0,292.16,-0.74
18.376963,-98.75,293.0,-1.72
18.376963,-97.5,289.24,-0.76
18.376963,-96.25,295.06,-0.94
18.376963,-95.0,299.76,-1.02
18.376963,-93.75,300.87,-1.54
18.376963,-92.5,302.69,-2.88
18.376963,-91.25,303.84,-1.86
18.376963,-90.0,303.04,-0.99
18.376963,-88.75,300.31,-0.86
18.376963,-87.5,301.1,-0.39
18.376963,-86.25,301.11,-0.39
18.376963,-85.0,301.12,-0.45
18.376963,-83.75,301.14,-0.44
18.376963,-82.5,301.14,-0.38
18.376963,-81.25,301.19,-0.26
18.376963,-80.0,301.32,-0.15
18.376963,-78.75,301.42,-0.1
18.376963,-77.5,301.22,-0.24
18.376963,-76.25,301.82,-0.23
18.376963,-75.0,302.32,-0.45
18.376963,-73.75,302.79,-1.05
18.376963,-72.5,302.14,-1.56
18.376963,-71.25,300.77,-1.26
18.376963,-70.0,300.77,-1.06
18.376963,-68.75,300.9,-1.02
18.376963,-67.5,300.62,-0.74
18.376963,-66.25,300.68,-0.64
18.376963,-65.0,300.59,-0.36
18.376963,-63.75,300.56,-0.31
18.376963,-62.5,300.53,-0.3
18.376963,-61.25,300.45,-0.31
18.376963,-60.0,300.35,-0.32
18.376963,-58.75,300.22,-0.34
18.376963,-57.5,300.1,-0.35
18.376963,-56.25,299.96,-0.37
18.376963,-55.0,299.84,-0.37
18.376963,-53.75,299.69,-0.39
18.376963,-52.5,299.55,-0.39
18.376963,-51.25,299.4,-0.4
18.376963,-50.0,299.27,-0.4
18.376963,-48.75,299.12,-0.41
18.376963,-47.5,298.96,-0.42
18.376963,-46.25,298.78,-0.43
18.376963,-45.0,298.58,-0.46
18.376963,-43.75,298.38,-0.48
18.376963,-42.5,298.18,-0.51
18.376963,-41.25,297.98,-0.52
18.376963,-40.0,297.77,-0.52
18.376963,-38.75,297.57,-0.53
18.376963,-37.5,297.36,-0.55
18.376963,-36.25,297.14,-0.58
18.376963,-35.0,296.93,-0.57
18.376963,-33.75,296.7,-0.57
18.376963,-32.5,296.51,-0.56
18.376963,-31.25,296.31,-0.57
18.376963,-30.0,296.11,-0.56
19.319372,-170.0,300.29,-0.07
19.319372,-168.75,300.2,-0.09
19.319372,-167.5,300.13,-0.1
19.319372,-166.25,300.06,-0.09
19.319372,-165.0,299.97,-0.09
19.319372,-163.75,299.89,-0.07
19.319372,-162.5,299.83,-0.03
19.319372,-161.25,299.78,0.01
19.319372,-160.0,299.77,0.04
19.319372,-158.75,299.8,0.07
19.319372,-157.5,299.79,0.01
19.319372,-156.25,299.28,0.03
19.319372,-155.0,298.53,0.02
19.319372,-153.75,298.79,0.18
19.319372,-152.5,299.07,0.2
19.319372,-151.25,299.13,0.22
19.319372,-150.0,299.06,0.23
19.319372,-148.75,298.98,0.23
19.319372,-147.5,298.9,0.21
19.319372,-146.25,298.8,0.18
19.319372,-145.0,298.71,0.14
19.319372,-143.75,298.61,0.13
19.319372,-142.5,298.51,0.11
19.319372,-141.25,298.38,0.07
19.319372,-140.0,298.24,0.03
19.319372,-138.75,298.11,0.0
19.319372,-137.5,297.99,-0.03
19.319372,-136.25,297.86,-0.06
19.319372,-135.0,297.73,-0.08
19.319372,-133.75,297.62,-0.1
19.319372,-132.5,297.51,-0.15
19.319372,-131.25,297.39,-0.23
19.319372,-130.0,297.3,-0.26
19.319372,-128.75,297.25,-0.26
19.319372,-127.5,297.24,-0.26
19.319372,-126.25,297.25,-0.29
19.319372,-125.0,297.28,-0.34
19.319372,-123.75,297.38,-0.35
19.319372,-122.5,297.57,-0.27
19.319372,-121.25,297.78,-0.2
19.319372,-120.0,298.04,-0.14
19.319372,-118.75,298.37,-0.09
19.319372,-117.5,298.77,-0.04
19.319372,-116.25,299.2,-0.08
19.319372,-115.0,299.63,-0.21
19.319372,-113.75,300.02,-0.45
19.319372,-112.5,300.36,-0.75
19.319372,-111.25,300.78,-0.88
19.319372,-110.0,301.32,-0.85
19.319372,-108.75,301.73,-0.76
19.319372,-107.5,301.9,-0.69
19.319372,-106.25,301.38,-0.62
19.319372,-105.0,299.71,-0.53
19.319372,-103.75,295.98,-0.23
19.319372,-102.5,293.15,0.14
19.319372,-101.25,290.2,-0.28
19.319372,-100.0,286.87,-0.8
19.319372,-98.75,287.35,-0.83
19.319372,-97.5,289.69,-1.13
19.319372,-96.25,298.06,-0.77
19.319372,-95.0,300.49,-0.8
19.319372,-93.75,301.45,-1.21
19.319372,-92.5,301.98,-1.59
19.319372,-91.25,302.72,-1.74
19.319372,-90.0,303.88,-1.25
19.319372,-88.75,302.07,-1.24
19.319372,-87.5,300.96,-0.62
19.319372,-86.25,301.14,-0.47
19.319372,-85.0,301.23,-0.53
19.319372,-83.75,301.33,-0.56
19.319372,-82.5,301.37,-0.54
19.319372,-81.25,301.44,-0.45
19.319372,-80.0,301.54,-0.35
19.319372,-78.75,301.65,-0.26
19.319372,-77.5,301.56,-0.28
19.319372,-76.25,301.54,-0.29
19.319372,-75.0,301.73,-0.38
19.319372,-73.75,302.09,-0.7
19.319372,-72.5,302.53,-1.26
19.319372,-71.25,302.19,-1.54
19.319372,-70.0,300.21,-0.9
19.319372,-68.75,300.64,-0.47
19.319372,-67.5,300.72,-0.41
19.319372,-66.25,300.67,-0.41
19.319372,-65.0,300.57,-0.4
19.319372,-63.75,300.52,-0.37
19.319372,-62.5,300.47,-0.35
19.319372,-61.25,300.42,-0.33
19.319372,-60.0,300.33,-0.33
19.319372,-58.75,300.21,-0.35
19.319372,-57.5,300.07,-0.37
19.319372,-56.25,299.94,-0.38
19.319372,-55.0,299.8,-0.4
19.319372,-53.75,299.65,-0.43
19.319372,-52.5,299.48,-0.47
19.319372,-51.25,299.33,-0.49
19.319372,-50.0,299.19,-0.49
19.319372,-48.75,299.04,-0.5
19.319372,-47.5,298.87,-0.5
19.319372,-46.25,298.72,-0.49
19.319372,-45.0,298.52,-0.49
19.319372,-43.75,298.33,-0.52
19.319372,-42.5,298.13,-0.54
19.319372,-41.25,297.93,-0.56
19.319372,-40.0,297.72,-0.57
19.319372,-38.75,297.5,-0.57
19.319372,-37.5,297.29,-0.58
19.319372,-36.25,297.06,-0.6
19.319372,-35.0,296.84,-0.62
19.319372,-33.75,296.61,-0.58
19.319372,-32.5,296.4,-0.57
19.319372,-31.25,296.21,-0.56
19.319372,-30.0,296.01,-0.54
20.26178,-170.0,300.14,-0.11
20.26178,-168.75,300.05,-0.12
20.26178,-167.5,299.95,-0.14
20.26178,-166.25,299.85,-0.14
20.26178,-165.0,299.76,-0.12
20.26178,-163.75,299.68,-0.08
20.26178,-162.5,299.62,-0.02
20.26178,-161.25,299.56,0.06
20.26178,-160.0,299.53,0.13
20.26178,-158.75,299.51,0.19
20.26178,-157.5,299.45,0.2
20.26178,-156.25,298.81,0.21
20.26178,-155.0,298.23,0.22
20.26178,-153.75,298.45,0.24
20.26178,-152.5,298.79,0.25
20.26178,-151.25,298.83,0.26
20.26178,-150.0,298.75,0.26
20.26178,-148.75,298.67,0.25
20.26178,-147.5,298.58,0.2
20.26178,-146.25,298.48,0.15
20.26178,-145.0,298.36,0.12
20.26178,-143.75,298.24,0.09
20.26178,-142.5,298.1,0.04
20.26178,-141.25,297.95,-0.02
20.26178,-140.0,297.79,-0.08
20.26178,-138.75,297.63,-0.11
20.26178,-137.5,297.46,-0.14
20.26178,-136.25,297.3,-0.15
20.26178,-135.0,297.15,-0.15
20.26178,-133.75,297.0,-0.16
20.26178,-132.5,296.88,-0.16
20.26178,-131.25,296.74,-0.21
20.26178,-130.0,296.63,-0.25
20.26178,-128.75,296.57,-0.25
20.26178,-127.5,296.55,-0.23
20.26178,-126.25,296.53,-0.25
20.26178,-125.0,296.54,-0.31
20.26178,-123.75,296.58,-0.37
20.26178,-122.5,296.73,-0.33
20.26178,-121.25,296.96,-0.22
20.26178,-120.0,297.24,-0.12
20.26178,-118.75,297.57,-0.07
20.26178,-117.5,297.98,-0.04
20.26178,-116.25,298.46,-0.08
20.26178,-115.0,298.99,-0.2
20.26178,-113.75,299.52,-0.41
20.26178,-112.5,300.0,-0.72
20.26178,-111.25,300.5,-0.96
20.26178,-110.0,301.14,-1.02
20.26178,-108.75,301.62,-0.92
20.26178,-107.5,301.81,-0.75
20.26178,-106.25,301.04,-0.55
20.26178,-105.0,298.46,-0.26
20.26178,-103.75,292.72,-0.04
20.26178,-102.5,289.57,-0.42
20.26178,-101.25,287.39,-1.06
20.26178,-100.0,286.5,-1.27
20.26178,-98.75,288.46,-1.15
20.26178,-97.5,293.3,-1.2
20.26178,-96.25,298.92,-0.8
20.26178,-95.0,300.76,-0.81
20.26178,-93.75,301.36,-1.06
20.26178,-92.5,301.71,-1.34
20.26178,-91.25,302.22,-1.64
20.26178,-90.0,303.92,-2.0
20.26178,-88.75,302.49,-1.89
20.26178,-87.5,301.13,-0.99
20.26178,-86.25,301.22,-0.5
20.26178,-85.0,301.32,-0.54
20.26178,-83.75,301.45,-0.61
20.26178,-82.5,301.53,-0.64
20.26178,-81.25,301.64,-0.64
20.26178,-80.0,301.75,-0.62
20.26178,-78.75,301.9,-0.59
20.26178,-77.5,301.88,-0.58
20.26178,-76.25,301.45,-0.72
20.26178,-75.0,300.91,-0.5
20.26178,-73.75,301.25,-0.39
20.26178,-72.5,301.04,-0.45
20.26178,-71.25,300.66,-0.48
20.26178,-70.0,300.38,-0.4
20.26178,-68.75,300.56,-0.39
20.26178,-67.5,300.68,-0.4
20.26178,-66.25,300.61,-0.42
20.26178,-65.0,300.52,-0.45
20.26178,-63.75,300.46,-0.45
20.26178,-62.5,300.42,-0.43
20.26178,-61.25,300.38,-0.41
20.26178,-60.0,300.3,-0.41
20.26178,-58.75,300.2,-0.4
20.26178,-57.5,300.09,-0.4
20.26178,-56.25,299.96,-0.4
20.26178,-55.0,299.83,-0.41
20.26178,-53.75,299.67,-0.45
20.26178,-52.5,299.51,-0.48
20.26178,-51.25,299.35,-0.5
20.26178,-50.0,299.19,-0.5
20.26178,-48.75,299.04,-0.5
20.26178,-47.5,298.88,-0.49
20.26178,-46.25,298.72,-0.48
20.26178,-45.0,298.54,-0.49
20.26178,-43.75,298.34,-0.52
20.26178,-42.5,298.15,-0.54
20.26178,-41.25,297.95,-0.55
20.26178,-40.0,297.74,-0.56
20.26178,-38.75,297.53,-0.56
20.26178,-37.5,297.32,-0.55
20.26178,-36.25,297.09,-0.56
20.26178,-35.0,296.87,-0.58
20.26178,-33.75,296.63,-0.55
20.26178,-32.5,296.41,-0.54
20.26178,-31.25,296.21,-0.54
20.26178,-30.0,296.01,-0.52
21.20419,-170.0,299.97,-0.09
21.20419,-168.75,299.87,-0.11
21.20419,-167.5,299.78,-0.11
21.20419,-166.25,299.66,-0.13
21.20419,-165.0,299.55,-0.12
21.20419,-163.75,299.48,-0.07
21.20419,-162.5,299.4,-0.0
21.20419,-161.25,299.33,0.09
21.20419,-160.0,299.24,0.18
21.20419,-158.75,299.12,0.24
21.20419,-157.5,298.95,0.25
21.20419,-156.25,298.71,0.28
21.20419,-155.0,298.54,0.3
21.20419,-153.75,298.59,0.31
21.20419,-152.5,298.65,0.31
21.20419,-151.25,298.6,0.31
21.20419,-150.0,298.51,0.29
21.20419,-148.75,298.4,0.24
21.20419,-147.5,298.29,0.16
21.20419,-146.25,298.16,0.09
21.20419,-145.0,298.01,0.05
21.20419,-143.75,297.85,-0.01
21.20419,-142.5,297.68,-0.07
21.20419,-141.25,297.51,-0.11
21.20419,-140.0,297.34,-0.15
21.20419,-138.75,297.15,-0.19
21.20419,-137.5,296.97,-0.21
21.20419,-136.25,296.78,-0.22
21.20419,-135.0,296.6,-0.22
21.20419,-133.75,296.41,-0.26
21.20419,-132.5,296.25,-0.28
21.20419,-131.25,296.1,-0.29
21.20419,-130.0,295.95,-0.3
21.20419,-128.75,295.85,-0.3
21.20419,-127.5,295.79,-0.3
21.20419,-126.25,295.76,-0.31
21.20419,-125.0,295.78,-0.31
21.20419,-123.75,295.85,-0.34
21.20419,-122.5,295.94,-0.38
21.20419,-121.25,296.17,-0.3
21.20419,-120.0,296.46,-0.16
21.20419,-118.75,296.77,-0.08
21.20419,-117.5,297.15,-0.05
21.20419,-116.25,297.67,-0.05
21.20419,-115.0,298.28,-0.12
21.20419,-113.75,298.93,-0.37
21.20419,-112.5,299.55,-0.65
21.20419,-111.25,300.19,-0.91
21.20419,-110.0,301.06,-1.14
21.20419,-108.75,301.56,-1.12
21.20419,-107.5,301.79,-0.93
21.20419,-106.25,301.1,-0.68
21.20419,-105.0,298.58,-0.49
21.20419,-103.75,291.17,-0.47
21.20419,-102.5,287.84,-0.82
21.20419,-101.25,288.15,-1.31
21.20419,-100.0,289.26,-1.61
21.20419,-98.75,293.81,-2.03
21.20419,-97.5,299.11,-1.36
21.20419,-96.25,300.41,-0.82
21.20419,-95.0,301.01,-0.75
21.20419,-93.75,301.23,-0.78
21.20419,-92.5,301.41,-0.91
21.20419,-91.25,301.63,-1.22
21.20419,-90.0,302.18,-1.67
21.20419,-88.75,302.35,-1.89
21.20419,-87.5,301.17,-1.0
21.20419,-86.25,301.26,-0.55
21.20419,-85.0,301.37,-0.6
21.20419,-83.75,301.52,-0.72
21.20419,-82.5,301.62,-0.81
21.20419,-81.25,301.68,-0.84
21.20419,-80.0,301.66,-0.84
21.20419,-78.75,301.53,-0.97
21.20419,-77.5,301.47,-1.11
21.20419,-76.25,300.85,-0.43
21.20419,-75.0,301.13,-0.28
21.20419,-73.75,301.16,-0.26
21.20419,-72.5,301.09,-0.28
21.20419,-71.25,300.94,-0.31
21.20419,-70.0,300.79,-0.35
21.20419,-68.75,300.72,-0.41
21.20419,-67.5,300.67,-0.44
21.20419,-66.25,300.58,-0.46
21.20419,-65.0,300.5,-0.48
21.20419,-63.75,300.44,-0.5
21.20419,-62.5,300.39,-0.5
21.20419,-61.25,300.33,-0.5
21.20419,-60.0,300.25,-0.51
21.20419,-58.75,300.16,-0.5
21.20419,-57.5,300.06,-0.48
21.20419,-56.25,299.96,-0.46
21.20419,-55.0,299.84,-0.47
21.20419,-53.75,299.7,-0.49
21.20419,-52.5,299.55,-0.51
21.20419,-51.25,299.4,-0.52
21.20419,-50.0,299.24,-0.51
21.20419,-48.75,299.09,-0.49
21.20419,-47.5,298.94,-0.47
21.20419,-46.25,298.77,-0.48
21.20419,-45.0,298.59,-0.49
21.20419,-43.75,298.41,-0.5
21.20419,-42.5,298.23,-0.5
21.20419,-41.25,298.03,-0.51
21.20419,-40.0,297.84,-0.51
21.20419,-38.75,297.63,-0.49
21.20419,-37.5,297.43,-0.48
21.20419,-36.25,297.2,-0.5
21.20419,-35.0,296.97,-0.54
21.20419,-33.75,296.73,-0.53
21.20419,-32.5,296.51,-0.5
21.20419,-31.25,296.29,-0.49
21.20419,-30.0,296.09,-0.47
22.146597,-170.0,299.82,-0.04
22.146597,-168.75,299.72,-0.07
22.146597,-167.5,299.61,-0.08
22.146597,-166.25,299.49,-0.1
22.146597,-165.0,299.38,-0.09
22.146597,-163.75,299.31,-0.04
22.146597,-162.5,299.23,0.02
22.146597,-161.25,299.14,0.1
22.146597,-160.0,299.03,0.18
22.146597,-158.75,298.87,0.22
22.146597,-157.5,298.72,0.25
22.146597,-156.25,298.66,0.34
22.146597,-155.0,298.61,0.37
22.146597,-153.75,298.55,0.37
