lat,lon,tas_k,dtas_k_per_mo
7.068063,-130.0,299.01,-0.55
7.068063,-128.75,298.96,-0.59
7.068063,-127.5,298.93,-0.59
7.068063,-126.25,298.92,-0.57
7.068063,-125.0,298.94,-0.52
7.068063,-123.75,298.96,-0.45
7.068063,-122.5,298.96,-0.39
7.068063,-121.25,298.93,-0.39
7.068063,-120.0,298.9,-0.41
7.068063,-118.75,298.9,-0.39
7.068063,-117.5,298.92,-0.34
7.068063,-116.25,298.93,-0.3
7.068063,-115.0,298.94,-0.25
7.068063,-113.75,298.95,-0.24
7.068063,-112.5,298.98,-0.22
7.068063,-111.25,299.0,-0.2
7.068063,-110.0,299.0,-0.21
7.068063,-108.75,299.01,-0.18
7.068063,-107.5,299.04,-0.11
7.068063,-106.25,299.06,-0.08
7.068063,-105.0,299.07,-0.07
7.068063,-103.75,299.07,-0.08
7.068063,-102.5,299.08,-0.13
7.068063,-101.25,299.11,-0.17
7.068063,-100.0,299.15,-0.17
7.068063,-98.75,299.2,-0.16
7.068063,-97.5,299.25,-0.15
7.068063,-96.25,299.29,-0.12
7.068063,-95.0,299.32,-0.08
7.068063,-93.75,299.32,-0.05
7.068063,-92.5,299.32,-0.06
7.068063,-91.25,299.33,-0.06
7.068063,-90.0,299.31,-0.07
7.068063,-88.75,299.26,-0.03
7.068063,-87.5,299.16,-0.05
7.068063,-86.25,299.02,-0.11
7.068063,-85.0,298.9,-0.14
7.068063,-83.75,298.86,-0.14
7.068063,-82.5,298.97,-0.06
7.068063,-81.25,299.1,-0.05
7.068063,-80.0,299.15,-0.06
7.068063,-78.75,298.7,-0.06
7.068063,-77.5,297.47,0.07
7.068063,-76.25,296.23,0.04
7.068063,-75.0,295.28,-0.21
7.068063,-73.75,292.88,-0.43
7.068063,-72.5,291.51,-0.61
7.068063,-71.25,294.3,0.24
7.068063,-70.0,303.05,2.28
7.068063,-68.75,302.04,2.17
7.068063,-67.5,303.4,2.23
7.068063,-66.25,301.5,0.68
7.068063,-65.0,296.33,-0.4
7.068063,-63.75,296.17,-0.46
7.068063,-62.5,296.4,-0.5
7.068063,-61.25,296.91,-0.16
7.068063,-60.0,298.94,0.48
7.068063,-58.75,300.29,-0.01
7.068063,-57.5,300.04,-0.23
7.068063,-56.25,299.81,-0.16
7.068063,-55.0,299.84,-0.0
7.068063,-53.75,299.76,0.07
7.068063,-52.5,299.64,0.09
7.068063,-51.25,299.57,0.1
7.068063,-50.0,299.6,0.11
7.068063,-48.75,299.75,0.08
7.068063,-47.5,299.88,-0.01
7.068063,-46.25,299.96,-0.09
7.068063,-45.0,299.97,-0.09
7.068063,-43.75,299.9,-0.07
7.068063,-42.5,299.84,-0.08
7.068063,-41.25,299.82,-0.06
7.068063,-40.0,299.84,-0.02
7.068063,-38.75,299.87,0.07
7.068063,-37.5,299.92,0.19
7.068063,-36.25,299.93,0.32
7.068063,-35.0,299.93,0.44
7.068063,-33.75,299.89,0.47
7.068063,-32.5,299.86,0.46
7.068063,-31.25,299.83,0.48
7.068063,-30.0,299.79,0.49
8.010471,-170.0,300.8,0.03
8.010471,-168.75,300.73,0.01
8.010471,-167.5,300.63,0.0
8.010471,-166.25,300.6,0.04
8.010471,-165.0,300.57,0.05
8.010471,-163.75,300.55,0.05
8.010471,-162.5,300.53,0.06
8.010471,-161.25,300.5,0.08
8.010471,-160.0,300.45,0.08
8.010471,-158.75,300.4,0.1
8.010471,-157.5,300.35,0.05
8.010471,-156.25,300.3,0.01
8.010471,-155.0,300.25,-0.06
8.010471,-153.75,300.2,-0.11
8.010471,-152.5,300.15,-0.13
8.010471,-151.25,300.1,-0.15
8.010471,-150.0,300.06,-0.17
8.010471,-148.75,300.04,-0.16
8.010471,-147.5,300.01,-0.17
8.010471,-146.25,299.97,-0.21
8.010471,-145.0,299.9,-0.25
8.010471,-143.75,299.85,-0.2
8.010471,-142.5,299.82,-0.15
8.010471,-141.25,299.77,-0.16
8.010471,-140.0,299.73,-0.19
8.010471,-138.75,299.68,-0.21
8.010471,-137.5,299.63,-0.22
8.010471,-136.25,299.59,-0.2
8.010471,-135.0,299.51,-0.25
8.010471,-133.75,299.42,-0.34
8.010471,-132.5,299.37,-0.37
8.010471,-131.25,299.3,-0.39
8.010471,-130.0,299.25,-0.41
8.010471,-128.75,299.21,-0.45
8.010471,-127.5,299.17,-0.47
8.010471,-126.25,299.15,-0.47
8.010471,-125.0,299.14,-0.44
8.010471,-123.75,299.15,-0.37
8.010471,-122.5,299.09,-0.37
8.010471,-121.25,299.05,-0.39
8.010471,-120.0,299.04,-0.42
8.010471,-118.75,299.05,-0.42
8.010471,-117.5,299.09,-0.36
8.010471,-116.25,299.13,-0.27
8.010471,-115.0,299.15,-0.18
8.010471,-113.75,299.14,-0.14
8.010471,-112.5,299.15,-0.14
8.010471,-111.25,299.19,-0.12
8.010471,-110.0,299.22,-0.12
8.010471,-108.75,299.26,-0.08
8.010471,-107.5,299.31,-0.01
8.010471,-106.25,299.35,0.03
8.010471,-105.0,299.4,0.05
8.010471,-103.75,299.45,0.06
8.010471,-102.5,299.48,0.01
8.010471,-101.25,299.52,-0.02
8.010471,-100.0,299.55,-0.02
8.010471,-98.75,299.61,0.01
8.010471,-97.5,299.68,-0.03
8.010471,-96.25,299.71,-0.09
8.010471,-95.0,299.71,-0.09
8.010471,-93.75,299.69,-0.05
8.010471,-92.5,299.66,-0.05
8.010471,-91.25,299.64,-0.03
8.010471,-90.0,299.53,-0.1
8.010471,-88.75,299.47,-0.09
8.010471,-87.5,299.38,-0.13
8.010471,-86.25,299.31,-0.16
8.010471,-85.0,299.16,-0.13
8.010471,-83.75,298.8,-0.03
8.010471,-82.5,298.45,0.08
8.010471,-81.25,298.26,0.01
8.010471,-80.0,299.34,-0.03
8.010471,-78.75,299.01,-0.08
8.010471,-77.5,297.65,0.21
8.010471,-76.25,297.74,-0.08
8.010471,-75.0,298.94,-0.43
8.010471,-73.75,299.74,-0.12
8.010471,-72.5,294.55,-0.39
8.010471,-71.25,294.67,-0.19
8.010471,-70.0,297.51,0.57
8.010471,-68.75,301.56,1.54
8.010471,-67.5,305.66,1.96
8.010471,-66.25,305.57,0.52
8.010471,-65.0,304.29,0.32
8.010471,-63.75,303.57,-0.22
8.010471,-62.5,301.96,-0.52
8.010471,-61.25,301.88,-0.76
8.010471,-60.0,300.99,-0.6
8.010471,-58.75,300.13,-0.22
8.010471,-57.5,299.85,-0.1
8.010471,-56.25,299.95,0.07
8.010471,-55.0,299.95,0.17
8.010471,-53.75,299.91,0.2
8.010471,-52.5,299.85,0.22
8.010471,-51.25,299.84,0.22
8.010471,-50.0,299.9,0.18
8.010471,-48.75,299.99,0.1
8.010471,-47.5,300.05,0.01
8.010471,-46.25,300.07,0.02
8.010471,-45.0,300.07,0.06
8.010471,-43.75,300.03,0.09
8.010471,-42.5,300.0,0.13
8.010471,-41.25,299.99,0.14
8.010471,-40.0,299.99,0.16
8.010471,-38.75,300.0,0.21
8.010471,-37.5,300.0,0.28
8.010471,-36.25,300.01,0.38
8.010471,-35.0,300.02,0.51
8.010471,-33.75,299.98,0.54
8.010471,-32.5,299.97,0.58
8.010471,-31.25,299.94,0.65
8.010471,-30.0,299.9,0.68
8.95288,-170.0,300.78,0.09
8.95288,-168.75,300.71,0.07
8.95288,-167.5,300.62,0.04
8.95288,-166.25,300.58,0.06
8.95288,-165.0,300.55,0.07
8.95288,-163.75,300.52,0.07
8.95288,-162.5,300.5,0.07
8.95288,-161.25,300.47,0.08
8.95288,-160.0,300.41,0.1
8.95288,-158.75,300.39,0.14
8.95288,-157.5,300.36,0.09
8.95288,-156.25,300.35,0.07
8.95288,-155.0,300.31,0.03
8.95288,-153.75,300.27,0.01
8.95288,-152.5,300.23,0.02
8.95288,-151.25,300.19,-0.01
8.95288,-150.0,300.14,-0.06
8.95288,-148.75,300.12,-0.07
8.95288,-147.5,300.11,-0.07
8.95288,-146.25,300.06,-0.16
8.95288,-145.0,300.0,-0.18
8.95288,-143.75,299.93,-0.17
8.95288,-142.5,299.87,-0.15
8.95288,-141.25,299.83,-0.16
8.95288,-140.0,299.8,-0.19
8.95288,-138.75,299.76,-0.21
8.95288,-137.5,299.71,-0.2
8.95288,-136.25,299.66,-0.17
8.95288,-135.0,299.6,-0.2
8.95288,-133.75,299.51,-0.28
8.95288,-132.5,299.45,-0.32
8.95288,-131.25,299.4,-0.33
8.95288,-130.0,299.39,-0.35
8.95288,-128.75,299.37,-0.37
8.95288,-127.5,299.32,-0.39
8.95288,-126.25,299.3,-0.37
8.95288,-125.0,299.3,-0.33
8.95288,-123.75,299.26,-0.33
8.95288,-122.5,299.17,-0.4
8.95288,-121.25,299.15,-0.42
8.95288,-120.0,299.2,-0.39
8.95288,-118.75,299.24,-0.35
8.95288,-117.5,299.31,-0.26
8.95288,-116.25,299.37,-0.15
8.95288,-115.0,299.4,-0.04
8.95288,-113.75,299.37,-0.04
8.95288,-112.5,299.39,-0.03
8.95288,-111.25,299.44,-0.04
8.95288,-110.0,299.49,-0.05
8.95288,-108.75,299.55,-0.01
8.95288,-107.5,299.64,0.08
8.95288,-106.25,299.72,0.14
8.95288,-105.0,299.82,0.17
8.95288,-103.75,299.9,0.17
8.95288,-102.5,299.97,0.19
8.95288,-101.25,300.01,0.2
8.95288,-100.0,300.06,0.19
8.95288,-98.75,300.11,0.12
8.95288,-97.5,300.16,-0.02
8.95288,-96.25,300.18,-0.13
8.95288,-95.0,300.18,-0.14
8.95288,-93.75,300.17,-0.08
8.95288,-92.5,300.14,-0.05
8.95288,-91.25,300.09,-0.09
8.95288,-90.0,299.99,-0.11
8.95288,-88.75,300.05,-0.04
8.95288,-87.5,300.15,0.03
8.95288,-86.25,300.25,0.13
8.95288,-85.0,299.96,0.16
8.95288,-83.75,298.87,-0.01
8.95288,-82.5,298.08,0.04
8.95288,-81.25,298.59,0.09
8.95288,-80.0,299.2,-0.07
8.95288,-78.75,299.1,-0.11
8.95288,-77.5,299.86,-0.05
8.95288,-76.25,300.02,-0.26
8.95288,-75.0,300.19,-0.25
8.95288,-73.75,297.92,-0.18
8.95288,-72.5,295.95,-0.18
8.95288,-71.25,296.19,-0.26
8.95288,-70.0,297.07,0.07
8.95288,-68.75,303.55,1.18
8.95288,-67.5,306.25,0.46
8.95288,-66.25,305.43,0.26
8.95288,-65.0,304.11,0.32
8.95288,-63.75,302.15,0.01
8.95288,-62.5,299.84,-0.57
8.95288,-61.25,300.29,-0.49
8.95288,-60.0,300.03,-0.28
8.95288,-58.75,299.97,-0.17
8.95288,-57.5,300.03,-0.03
8.95288,-56.25,300.16,0.09
8.95288,-55.0,300.14,0.16
8.95288,-53.75,300.1,0.19
8.95288,-52.5,300.09,0.19
8.95288,-51.25,300.12,0.15
8.95288,-50.0,300.17,0.08
8.95288,-48.75,300.22,0.04
8.95288,-47.5,300.26,0.06
8.95288,-46.25,300.27,0.14
8.95288,-45.0,300.28,0.2
8.95288,-43.75,300.23,0.2
8.95288,-42.5,300.17,0.18
8.95288,-41.25,300.13,0.16
8.95288,-40.0,300.1,0.16
8.95288,-38.75,300.07,0.17
8.95288,-37.5,300.04,0.2
8.95288,-36.25,300.02,0.28
8.95288,-35.0,299.99,0.38
8.95288,-33.75,299.9,0.4
8.95288,-32.5,299.9,0.46
8.95288,-31.25,299.87,0.55
8.95288,-30.0,299.84,0.61
9.8952875,-170.0,300.77,0.08
9.8952875,-168.75,300.72,0.11
9.8952875,-167.5,300.64,0.08
9.8952875,-166.25,300.59,0.09
9.8952875,-165.0,300.56,0.1
9.8952875,-163.75,300.51,0.08
9.8952875,-162.5,300.46,0.05
9.8952875,-161.25,300.41,0.02
9.8952875,-160.0,300.37,-0.01
9.8952875,-158.75,300.36,0.04
9.8952875,-157.5,300.31,-0.02
9.8952875,-156.25,300.28,-0.03
9.8952875,-155.0,300.28,-0.01
9.8952875,-153.75,300.28,0.04
9.8952875,-152.5,300.22,0.03
9.8952875,-151.25,300.17,-0.0
9.8952875,-150.0,300.13,-0.06
9.8952875,-148.75,300.1,-0.08
9.8952875,-147.5,300.08,-0.09
9.8952875,-146.25,300.02,-0.19
9.8952875,-145.0,299.97,-0.23
9.8952875,-143.75,299.93,-0.22
9.8952875,-142.5,299.87,-0.22
9.8952875,-141.25,299.82,-0.22
9.8952875,-140.0,299.77,-0.26
9.8952875,-138.75,299.77,-0.24
9.8952875,-137.5,299.77,-0.2
9.8952875,-136.25,299.71,-0.21
9.8952875,-135.0,299.62,-0.27
9.8952875,-133.75,299.53,-0.29
9.8952875,-132.5,299.49,-0.3
9.8952875,-131.25,299.51,-0.31
9.8952875,-130.0,299.56,-0.32
9.8952875,-128.75,299.58,-0.31
9.8952875,-127.5,299.52,-0.31
9.8952875,-126.25,299.47,-0.29
9.8952875,-125.0,299.46,-0.28
9.8952875,-123.75,299.4,-0.36
9.8952875,-122.5,299.36,-0.43
9.8952875,-121.25,299.37,-0.44
9.8952875,-120.0,299.44,-0.38
9.8952875,-118.75,299.52,-0.3
9.8952875,-117.5,299.58,-0.2
9.8952875,-116.25,299.62,-0.1
9.8952875,-115.0,299.63,-0.03
9.8952875,-113.75,299.63,-0.01
9.8952875,-112.5,299.69,0.01
9.8952875,-111.25,299.76,0.0
9.8952875,-110.0,299.83,0.0
9.8952875,-108.75,299.94,0.08
9.8952875,-107.5,300.07,0.2
9.8952875,-106.25,300.18,0.27
9.8952875,-105.0,300.3,0.29
9.8952875,-103.75,300.41,0.28
9.8952875,-102.5,300.48,0.29
9.8952875,-101.25,300.51,0.29
9.8952875,-100.0,300.58,0.24
9.8952875,-98.75,300.68,0.2
9.8952875,-97.5,300.74,0.08
9.8952875,-96.25,300.74,-0.08
9.8952875,-95.0,300.71,-0.12
9.8952875,-93.75,300.7,-0.07
9.8952875,-92.5,300.65,-0.06
9.8952875,-91.25,300.59,-0.14
9.8952875,-90.0,300.57,-0.16
9.8952875,-88.75,300.79,-0.01
9.8952875,-87.5,301.11,0.18
9.8952875,-86.25,301.09,0.28
9.8952875,-85.0,299.96,0.25
9.8952875,-83.75,297.89,-0.23
9.8952875,-82.5,299.11,0.06
9.8952875,-81.25,299.99,0.18
9.8952875,-80.0,300.44,0.09
9.8952875,-78.75,300.59,-0.0
9.8952875,-77.5,301.08,-0.04
9.8952875,-76.25,301.92,-0.28
9.8952875,-75.0,304.61,-0.2
9.8952875,-73.75,302.23,0.78
9.8952875,-72.5,299.19,0.27
9.8952875,-71.25,299.06,0.16
9.8952875,-70.0,298.78,0.1
9.8952875,-68.75,299.88,0.23
9.8952875,-67.5,302.09,0.67
9.8952875,-66.25,303.95,0.2
9.8952875,-65.0,304.32,-0.0
9.8952875,-63.75,302.68,0.04
9.8952875,-62.5,300.26,-0.47
9.8952875,-61.25,300.03,-0.29
9.8952875,-60.0,299.99,-0.25
9.8952875,-58.75,300.14,-0.18
9.8952875,-57.5,300.26,-0.06
9.8952875,-56.25,300.35,-0.02
9.8952875,-55.0,300.33,-0.01
9.8952875,-53.75,300.31,-0.0
9.8952875,-52.5,300.32,0.01
9.8952875,-51.25,300.32,-0.02
9.8952875,-50.0,300.3,-0.06
9.8952875,-48.75,300.27,-0.09
9.8952875,-47.5,300.27,-0.06
9.8952875,-46.25,300.29,0.05
9.8952875,-45.0,300.27,0.04
9.8952875,-43.75,300.22,0.01
9.8952875,-42.5,300.14,-0.03
9.8952875,-41.25,300.06,-0.06
9.8952875,-40.0,299.99,-0.05
9.8952875,-38.75,299.93,-0.0
9.8952875,-37.5,299.88,0.04
9.8952875,-36.25,299.82,0.11
9.8952875,-35.0,299.79,0.21
9.8952875,-33.75,299.73,0.24
9.8952875,-32.5,299.74,0.28
9.8952875,-31.25,299.72,0.34
9.8952875,-30.0,299.7,0.4
10.837696,-170.0,300.74,0.04
10.837696,-168.75,300.69,0.06
10.837696,-167.5,300.63,0.07
10.837696,-166.25,300.6,0.12
10.837696,-165.0,300.58,0.18
10.837696,-163.75,300.51,0.16
10.837696,-162.5,300.45,0.1
10.837696,-161.25,300.43,0.07
10.837696,-160.0,300.42,0.05
10.837696,-158.75,300.4,0.04
10.837696,-157.5,300.33,-0.01
10.837696,-156.25,300.29,-0.05
10.837696,-155.0,300.25,-0.07
10.837696,-153.75,300.21,-0.06
10.837696,-152.5,300.16,-0.06
10.837696,-151.25,300.12,-0.07
10.837696,-150.0,300.09,-0.08
10.837696,-148.75,300.04,-0.08
10.837696,-147.5,300.01,-0.11
10.837696,-146.25,300.01,-0.17
10.837696,-145.0,300.01,-0.18
10.837696,-143.75,299.96,-0.22
10.837696,-142.5,299.91,-0.25
10.837696,-141.25,299.87,-0.26
10.837696,-140.0,299.83,-0.31
10.837696,-138.75,299.81,-0.34
10.837696,-137.5,299.83,-0.32
10.837696,-136.25,299.8,-0.33
10.837696,-135.0,299.7,-0.38
10.837696,-133.75,299.62,-0.38
10.837696,-132.5,299.62,-0.36
10.837696,-131.25,299.69,-0.34
10.837696,-130.0,299.81,-0.29
10.837696,-128.75,299.87,-0.24
10.837696,-127.5,299.8,-0.24
10.837696,-126.25,299.7,-0.27
10.837696,-125.0,299.66,-0.31
10.837696,-123.75,299.65,-0.36
10.837696,-122.5,299.68,-0.37
10.837696,-121.25,299.7,-0.42
10.837696,-120.0,299.76,-0.38
10.837696,-118.75,299.81,-0.35
10.837696,-117.5,299.82,-0.34
10.837696,-116.25,299.84,-0.3
10.837696,-115.0,299.87,-0.22
10.837696,-113.75,299.94,-0.07
10.837696,-112.5,300.04,0.02
10.837696,-111.25,300.17,0.07
10.837696,-110.0,300.31,0.11
10.837696,-108.75,300.46,0.18
10.837696,-107.5,300.6,0.27
10.837696,-106.25,300.72,0.35
10.837696,-105.0,300.83,0.39
10.837696,-103.75,300.92,0.36
10.837696,-102.5,300.98,0.34
10.837696,-101.25,301.04,0.33
10.837696,-100.0,301.11,0.29
10.837696,-98.75,301.19,0.27
10.837696,-97.5,301.24,0.15
10.837696,-96.25,301.21,-0.04
10.837696,-95.0,301.14,-0.12
10.837696,-93.75,301.08,-0.12
10.837696,-92.5,301.05,-0.15
10.837696,-91.25,301.07,-0.2
10.837696,-90.0,301.17,-0.23
10.837696,-88.75,301.42,-0.06
10.837696,-87.5,301.64,0.03
10.837696,-86.25,301.36,0.01
10.837696,-85.0,298.92,-0.04
10.837696,-83.75,299.06,-0.03
10.837696,-82.5,300.11,0.11
10.837696,-81.25,300.52,0.11
10.837696,-80.0,300.67,0.06
10.837696,-78.75,300.68,-0.0
10.837696,-77.5,300.86,-0.06
10.837696,-76.25,301.2,-0.14
10.837696,-75.0,301.82,-0.07
10.837696,-73.75,303.78,0.43
10.837696,-72.5,303.32,0.93
10.837696,-71.25,299.5,0.56
10.837696,-70.0,298.1,-0.21
10.837696,-68.75,297.08,-0.46
10.837696,-67.5,298.55,-0.32
10.837696,-66.25,299.2,-0.29
10.837696,-65.0,299.9,-0.24
10.837696,-63.75,300.23,-0.21
10.837696,-62.5,300.01,-0.33
10.837696,-61.25,300.07,-0.35
10.837696,-60.0,300.15,-0.38
10.837696,-58.75,300.3,-0.37
10.837696,-57.5,300.39,-0.29
10.837696,-56.25,300.43,-0.28
10.837696,-55.0,300.42,-0.25
10.837696,-53.75,300.4,-0.2
10.837696,-52.5,300.37,-0.14
10.837696,-51.25,300.32,-0.14
10.837696,-50.0,300.25,-0.17
10.837696,-48.75,300.19,-0.2
10.837696,-47.5,300.15,-0.19
10.837696,-46.25,300.15,-0.11
10.837696,-45.0,300.11,-0.1
10.837696,-43.75,300.05,-0.14
10.837696,-42.5,299.98,-0.15
10.837696,-41.25,299.89,-0.14
10.837696,-40.0,299.78,-0.13
10.837696,-38.75,299.69,-0.09
10.837696,-37.5,299.61,-0.05
10.837696,-36.25,299.54,-0.0
10.837696,-35.0,299.49,0.03
10.837696,-33.75,299.43,0.02
10.837696,-32.5,299.42,0.06
10.837696,-31.25,299.38,0.09
10.837696,-30.0,299.36,0.13
11.780105,-170.0,300.67,0.05
11.780105,-168.75,300.6,0.04
11.780105,-167.5,300.56,0.07
11.780105,-166.25,300.56,0.15
11.780105,-165.0,300.57,0.25
11.780105,-163.75,300.52,0.25
11.780105,-162.5,300.45,0.2
11.780105,-161.25,300.43,0.16
11.780105,-160.0,300.41,0.11
11.780105,-158.75,300.37,0.06
11.780105,-157.5,300.34,0.03
11.780105,-156.25,300.31,0.01
11.780105,-155.0,300.26,-0.02
11.780105,-153.75,300.19,-0.07
11.780105,-152.5,300.15,-0.06
11.780105,-151.25,300.18,-0.0
11.780105,-150.0,300.2,0.06
11.780105,-148.75,300.15,0.07
11.780105,-147.5,300.1,0.01
11.780105,-146.25,300.09,-0.01
11.780105,-145.0,300.06,-0.08
11.780105,-143.75,300.03,-0.15
11.780105,-142.5,300.01,-0.21
11.780105,-141.25,300.0,-0.24
11.780105,-140.0,299.96,-0.29
11.780105,-138.75,299.93,-0.34
11.780105,-137.5,299.94,-0.37
11.780105,-136.25,299.9,-0.39
11.780105,-135.0,299.87,-0.37
11.780105,-133.75,299.86,-0.34
11.780105,-132.5,299.87,-0.33
11.780105,-131.25,299.91,-0.32
11.780105,-130.0,299.99,-0.31
11.780105,-128.75,300.01,-0.3
11.780105,-127.5,299.95,-0.31
11.780105,-126.25,299.88,-0.35
11.780105,-125.0,299.85,-0.38
11.780105,-123.75,299.89,-0.35
11.780105,-122.5,300.01,-0.26
11.780105,-121.25,300.09,-0.23
11.780105,-120.0,300.14,-0.23
11.780105,-118.75,300.16,-0.28
11.780105,-117.5,300.15,-0.35
11.780105,-116.25,300.19,-0.33
11.780105,-115.0,300.25,-0.22
11.780105,-113.75,300.37,0.03
11.780105,-112.5,300.51,0.15
11.780105,-111.25,300.63,0.16
11.780105,-110.0,300.77,0.17
11.780105,-108.75,300.9,0.21
11.780105,-107.5,301.02,0.27
11.780105,-106.25,301.12,0.34
11.780105,-105.0,301.21,0.39
11.780105,-103.75,301.28,0.37
11.780105,-102.5,301.33,0.35
11.780105,-101.25,301.35,0.29
11.780105,-100.0,301.38,0.25
11.780105,-98.75,301.47,0.26
11.780105,-97.5,301.57,0.2
11.780105,-96.25,301.55,0.06
11.780105,-95.0,301.44,-0.07
11.780105,-93.75,301.35,-0.16
11.780105,-92.5,301.35,-0.23
11.780105,-91.25,301.47,-0.32
11.780105,-90.0,301.75,-0.31
11.780105,-88.75,302.16,-0.03
11.780105,-87.5,302.27,0.12
11.780105,-86.25,301.62,0.07
11.780105,-85.0,298.37,-0.04
11.780105,-83.75,300.25,0.07
11.780105,-82.5,300.6,0.1
11.780105,-81.25,300.65,0.05
11.780105,-80.0,300.61,0.01
11.780105,-78.75,300.55,-0.04
11.780105,-77.5,300.53,-0.06
11.780105,-76.25,300.49,-0.12
11.780105,-75.0,300.52,-0.17
11.780105,-73.75,300.81,-0.14
11.780105,-72.5,301.65,-0.06
11.780105,-71.25,300.93,-0.05
11.780105,-70.0,300.26,-0.22
11.780105,-68.75,299.56,-0.31
11.780105,-67.5,299.56,-0.32
11.780105,-66.25,299.67,-0.33
11.780105,-65.0,299.88,-0.34
11.780105,-63.75,300.1,-0.37
11.780105,-62.5,300.26,-0.41
11.780105,-61.25,300.32,-0.46
11.780105,-60.0,300.35,-0.48
11.780105,-58.75,300.42,-0.46
11.780105,-57.5,300.46,-0.4
11.780105,-56.25,300.44,-0.38
11.780105,-55.0,300.42,-0.33
11.780105,-53.75,300.38,-0.27
11.780105,-52.5,300.31,-0.22
11.780105,-51.25,300.23,-0.22
11.780105,-50.0,300.13,-0.25
11.780105,-48.75,300.03,-0.27
11.780105,-47.5,299.96,-0.26
11.780105,-46.25,299.94,-0.21
11.780105,-45.0,299.91,-0.15
11.780105,-43.75,299.82,-0.18
11.780105,-42.5,299.73,-0.19
11.780105,-41.25,299.62,-0.18
11.780105,-40.0,299.51,-0.19
11.780105,-38.75,299.4,-0.2
11.780105,-37.5,299.29,-0.19
11.780105,-36.25,299.2,-0.16
11.780105,-35.0,299.14,-0.13
11.780105,-33.75,299.06,-0.13
11.780105,-32.5,299.02,-0.11
11.780105,-31.25,298.97,-0.08
11.780105,-30.0,298.93,-0.02
12.722513,-170.0,300.65,0.11
12.722513,-168.75,300.59,0.12
12.722513,-167.5,300.53,0.14
12.722513,-166.25,300.5,0.16
12.722513,-165.0,300.52,0.26
12.722513,-163.75,300.47,0.28
12.722513,-162.5,300.37,0.22
12.722513,-161.25,300.33,0.16
12.722513,-160.0,300.32,0.12
12.722513,-158.75,300.28,0.06
12.722513,-157.5,300.23,0.02
12.722513,-156.25,300.23,0.0
12.722513,-155.0,300.23,0.01
12.722513,-153.75,300.18,-0.02
12.722513,-152.5,300.15,-0.02
12.722513,-151.25,300.18,0.04
12.722513,-150.0,300.19,0.1
12.722513,-148.75,300.14,0.08
12.722513,-147.5,300.09,0.01
12.722513,-146.25,300.06,-0.01
12.722513,-145.0,300.07,-0.05
12.722513,-143.75,300.04,-0.13
12.722513,-142.5,300.02,-0.22
12.722513,-141.25,300.03,-0.27
12.722513,-140.0,300.01,-0.29
12.722513,-138.75,299.98,-0.31
12.722513,-137.5,299.95,-0.33
12.722513,-136.25,299.93,-0.35
12.722513,-135.0,299.93,-0.33
12.722513,-133.75,299.95,-0.33
12.722513,-132.5,300.0,-0.3
12.722513,-131.25,300.03,-0.28
12.722513,-130.0,300.07,-0.29
12.722513,-128.75,300.08,-0.29
12.722513,-127.5,300.07,-0.28
12.722513,-126.25,300.02,-0.3
12.722513,-125.0,300.01,-0.27
12.722513,-123.75,300.13,-0.16
12.722513,-122.5,300.27,-0.01
12.722513,-121.25,300.4,0.07
12.722513,-120.0,300.49,0.05
12.722513,-118.75,300.53,-0.04
12.722513,-117.5,300.56,-0.12
12.722513,-116.25,300.62,-0.13
12.722513,-115.0,300.7,-0.06
12.722513,-113.75,300.81,0.16
12.722513,-112.5,300.94,0.26
12.722513,-111.25,301.01,0.22
12.722513,-110.0,301.09,0.2
12.722513,-108.75,301.21,0.23
12.722513,-107.5,301.33,0.26
12.722513,-106.25,301.41,0.27
12.722513,-105.0,301.47,0.27
12.722513,-103.75,301.52,0.24
12.722513,-102.5,301.56,0.27
12.722513,-101.25,301.58,0.25
12.722513,-100.0,301.68,0.27
12.722513,-98.75,301.81,0.34
12.722513,-97.5,301.94,0.34
12.722513,-96.25,302.0,0.27
12.722513,-95.0,301.91,0.14
12.722513,-93.75,301.71,-0.08
12.722513,-92.5,301.67,-0.24
12.722513,-91.25,301.97,-0.2
12.722513,-90.0,302.19,-0.08
12.722513,-88.75,302.51,0.17
12.722513,-87.5,303.09,0.42
12.722513,-86.25,302.85,0.37
12.722513,-85.0,298.7,0.02
12.722513,-83.75,300.42,0.06
12.722513,-82.5,300.71,0.06
12.722513,-81.25,300.65,-0.0
12.722513,-80.0,300.55,-0.06
12.722513,-78.75,300.45,-0.11
12.722513,-77.5,300.37,-0.16
12.722513,-76.25,300.26,-0.21
12.722513,-75.0,300.15,-0.24
12.722513,-73.75,300.1,-0.22
12.722513,-72.5,300.12,-0.17
12.722513,-71.25,300.17,-0.18
12.722513,-70.0,300.16,-0.24
12.722513,-68.75,300.18,-0.27
12.722513,-67.5,300.22,-0.31
12.722513,-66.25,300.25,-0.37
12.722513,-65.0,300.32,-0.4
12.722513,-63.75,300.41,-0.43
12.722513,-62.5,300.46,-0.46
12.722513,-61.25,300.46,-0.47
12.722513,-60.0,300.45,-0.45
12.722513,-58.75,300.45,-0.4
12.722513,-57.5,300.42,-0.34
12.722513,-56.25,300.37,-0.31
12.722513,-55.0,300.31,-0.27
12.722513,-53.75,300.25,-0.22
12.722513,-52.5,300.17,-0.19
12.722513,-51.25,300.08,-0.19
12.722513,-50.0,299.97,-0.22
12.722513,-48.75,299.86,-0.26
