lat,lon,tas_k,dtas_k_per_mo
9.8952875,-157.5,300.43,-0.25
9.8952875,-156.25,300.38,-0.24
9.8952875,-155.0,300.36,-0.25
9.8952875,-153.75,300.32,-0.31
9.8952875,-152.5,300.28,-0.36
9.8952875,-151.25,300.24,-0.35
9.8952875,-150.0,300.22,-0.29
9.8952875,-148.75,300.22,-0.2
9.8952875,-147.5,300.2,-0.11
9.8952875,-146.25,300.15,-0.08
9.8952875,-145.0,300.05,-0.12
9.8952875,-143.75,299.94,-0.2
9.8952875,-142.5,299.87,-0.23
9.8952875,-141.25,299.86,-0.21
9.8952875,-140.0,299.87,-0.15
9.8952875,-138.75,299.88,-0.05
9.8952875,-137.5,299.86,-0.0
9.8952875,-136.25,299.82,-0.01
9.8952875,-135.0,299.8,0.02
9.8952875,-133.75,299.74,-0.02
9.8952875,-132.5,299.7,-0.03
9.8952875,-131.25,299.68,-0.02
9.8952875,-130.0,299.69,-0.02
9.8952875,-128.75,299.68,-0.02
9.8952875,-127.5,299.64,-0.01
9.8952875,-126.25,299.6,-0.03
9.8952875,-125.0,299.55,-0.11
9.8952875,-123.75,299.5,-0.21
9.8952875,-122.5,299.5,-0.21
9.8952875,-121.25,299.52,-0.22
9.8952875,-120.0,299.59,-0.21
9.8952875,-118.75,299.66,-0.17
9.8952875,-117.5,299.74,-0.13
9.8952875,-116.25,299.82,-0.07
9.8952875,-115.0,299.88,-0.02
9.8952875,-113.75,299.88,-0.07
9.8952875,-112.5,299.84,-0.16
9.8952875,-111.25,299.9,-0.11
9.8952875,-110.0,299.95,-0.08
9.8952875,-108.75,300.01,-0.07
9.8952875,-107.5,300.07,-0.08
9.8952875,-106.25,300.09,-0.1
9.8952875,-105.0,300.06,-0.13
9.8952875,-103.75,300.04,-0.16
9.8952875,-102.5,300.02,-0.16
9.8952875,-101.25,300.02,-0.12
9.8952875,-100.0,300.1,-0.05
9.8952875,-98.75,300.17,-0.04
9.8952875,-97.5,300.17,-0.15
9.8952875,-96.25,300.13,-0.25
9.8952875,-95.0,300.09,-0.24
9.8952875,-93.75,300.07,-0.22
9.8952875,-92.5,300.04,-0.24
9.8952875,-91.25,300.04,-0.23
9.8952875,-90.0,300.05,-0.28
9.8952875,-88.75,300.22,-0.3
9.8952875,-87.5,300.54,-0.2
9.8952875,-86.25,300.44,-0.23
9.8952875,-85.0,299.16,-0.37
9.8952875,-83.75,297.14,-0.39
9.8952875,-82.5,298.59,-0.24
9.8952875,-81.25,299.55,-0.19
9.8952875,-80.0,300.03,-0.2
9.8952875,-78.75,300.12,-0.31
9.8952875,-77.5,300.36,-0.4
9.8952875,-76.25,300.68,-0.52
9.8952875,-75.0,301.6,-0.69
9.8952875,-73.75,300.69,-0.58
9.8952875,-72.5,298.2,-0.24
9.8952875,-71.25,298.37,-0.76
9.8952875,-70.0,297.91,-1.18
9.8952875,-68.75,298.94,-1.19
9.8952875,-67.5,301.88,-0.48
9.8952875,-66.25,302.99,-0.89
9.8952875,-65.0,303.16,-0.6
9.8952875,-63.75,301.51,-0.39
9.8952875,-62.5,299.17,-0.77
9.8952875,-61.25,299.05,-0.61
9.8952875,-60.0,299.12,-0.46
9.8952875,-58.75,299.28,-0.42
9.8952875,-57.5,299.37,-0.44
9.8952875,-56.25,299.4,-0.48
9.8952875,-55.0,299.39,-0.44
9.8952875,-53.75,299.36,-0.43
9.8952875,-52.5,299.31,-0.47
9.8952875,-51.25,299.24,-0.56
9.8952875,-50.0,299.16,-0.65
9.8952875,-48.75,299.07,-0.73
9.8952875,-47.5,298.98,-0.78
9.8952875,-46.25,298.87,-0.86
9.8952875,-45.0,298.79,-0.93
9.8952875,-43.75,298.74,-0.95
9.8952875,-42.5,298.65,-0.99
9.8952875,-41.25,298.58,-1.02
9.8952875,-40.0,298.49,-1.06
9.8952875,-38.75,298.4,-1.09
9.8952875,-37.5,298.32,-1.1
9.8952875,-36.25,298.24,-1.09
9.8952875,-35.0,298.16,-1.08
9.8952875,-33.75,298.1,-1.08
9.8952875,-32.5,298.1,-1.08
9.8952875,-31.25,298.12,-1.12
9.8952875,-30.0,298.2,-1.11
10.837696,-170.0,300.74,-0.19
10.837696,-168.75,300.74,-0.12
10.837696,-167.5,300.73,-0.1
10.837696,-166.25,300.7,-0.09
10.837696,-165.0,300.65,-0.1
10.837696,-163.75,300.59,-0.19
10.837696,-162.5,300.54,-0.28
10.837696,-161.25,300.52,-0.3
10.837696,-160.0,300.5,-0.27
10.837696,-158.75,300.46,-0.25
10.837696,-157.5,300.38,-0.26
10.837696,-156.25,300.32,-0.26
10.837696,-155.0,300.28,-0.28
10.837696,-153.75,300.23,-0.33
10.837696,-152.5,300.19,-0.39
10.837696,-151.25,300.14,-0.41
10.837696,-150.0,300.1,-0.38
10.837696,-148.75,300.08,-0.3
10.837696,-147.5,300.05,-0.18
10.837696,-146.25,300.0,-0.08
10.837696,-145.0,299.91,-0.17
10.837696,-143.75,299.81,-0.29
10.837696,-142.5,299.75,-0.32
10.837696,-141.25,299.74,-0.3
10.837696,-140.0,299.73,-0.25
10.837696,-138.75,299.74,-0.16
10.837696,-137.5,299.75,-0.07
10.837696,-136.25,299.73,-0.04
10.837696,-135.0,299.71,-0.01
10.837696,-133.75,299.7,-0.01
10.837696,-132.5,299.69,0.01
10.837696,-131.25,299.68,0.04
10.837696,-130.0,299.7,0.05
10.837696,-128.75,299.72,0.04
10.837696,-127.5,299.71,0.03
10.837696,-126.25,299.69,-0.01
10.837696,-125.0,299.67,-0.08
10.837696,-123.75,299.67,-0.2
10.837696,-122.5,299.71,-0.19
10.837696,-121.25,299.78,-0.17
10.837696,-120.0,299.88,-0.13
10.837696,-118.75,299.99,-0.08
10.837696,-117.5,300.07,-0.01
10.837696,-116.25,300.11,0.03
10.837696,-115.0,300.16,0.04
10.837696,-113.75,300.15,-0.04
10.837696,-112.5,300.12,-0.19
10.837696,-111.25,300.17,-0.18
10.837696,-110.0,300.23,-0.12
10.837696,-108.75,300.31,-0.06
10.837696,-107.5,300.38,-0.03
10.837696,-106.25,300.42,-0.03
10.837696,-105.0,300.4,-0.04
10.837696,-103.75,300.37,-0.06
10.837696,-102.5,300.36,-0.09
10.837696,-101.25,300.37,-0.06
10.837696,-100.0,300.45,-0.05
10.837696,-98.75,300.55,-0.07
10.837696,-97.5,300.6,-0.13
10.837696,-96.25,300.56,-0.19
10.837696,-95.0,300.46,-0.25
10.837696,-93.75,300.39,-0.29
10.837696,-92.5,300.43,-0.33
10.837696,-91.25,300.51,-0.28
10.837696,-90.0,300.54,-0.34
10.837696,-88.75,300.76,-0.28
10.837696,-87.5,301.0,-0.14
10.837696,-86.25,300.68,-0.22
10.837696,-85.0,298.1,-0.46
10.837696,-83.75,298.43,-0.36
10.837696,-82.5,299.56,-0.22
10.837696,-81.25,299.96,-0.28
10.837696,-80.0,300.16,-0.33
10.837696,-78.75,300.23,-0.33
10.837696,-77.5,300.3,-0.41
10.837696,-76.25,300.29,-0.49
10.837696,-75.0,300.17,-0.54
10.837696,-73.75,301.14,-0.33
10.837696,-72.5,300.93,-0.2
10.837696,-71.25,298.49,-0.54
10.837696,-70.0,297.72,-0.57
10.837696,-68.75,296.29,-0.87
10.837696,-67.5,297.94,-0.68
10.837696,-66.25,298.52,-0.65
10.837696,-65.0,299.12,-0.58
10.837696,-63.75,299.36,-0.59
10.837696,-62.5,299.05,-0.69
10.837696,-61.25,299.12,-0.62
10.837696,-60.0,299.21,-0.58
10.837696,-58.75,299.36,-0.6
10.837696,-57.5,299.43,-0.62
10.837696,-56.25,299.42,-0.65
10.837696,-55.0,299.38,-0.63
10.837696,-53.75,299.32,-0.62
10.837696,-52.5,299.24,-0.62
10.837696,-51.25,299.14,-0.67
10.837696,-50.0,299.03,-0.76
10.837696,-48.75,298.92,-0.83
10.837696,-47.5,298.83,-0.86
10.837696,-46.25,298.73,-0.92
10.837696,-45.0,298.6,-1.0
10.837696,-43.75,298.51,-1.03
10.837696,-42.5,298.43,-1.04
10.837696,-41.25,298.35,-1.04
10.837696,-40.0,298.26,-1.05
10.837696,-38.75,298.16,-1.07
10.837696,-37.5,298.04,-1.1
10.837696,-36.25,297.92,-1.12
10.837696,-35.0,297.82,-1.17
10.837696,-33.75,297.77,-1.17
10.837696,-32.5,297.74,-1.18
10.837696,-31.25,297.76,-1.17
10.837696,-30.0,297.83,-1.15
11.780105,-170.0,300.57,-0.35
11.780105,-168.75,300.59,-0.29
11.780105,-167.5,300.58,-0.23
11.780105,-166.25,300.56,-0.17
11.780105,-165.0,300.54,-0.14
11.780105,-163.75,300.53,-0.17
11.780105,-162.5,300.5,-0.23
11.780105,-161.25,300.46,-0.26
11.780105,-160.0,300.4,-0.29
11.780105,-158.75,300.33,-0.32
11.780105,-157.5,300.26,-0.34
11.780105,-156.25,300.2,-0.35
11.780105,-155.0,300.14,-0.37
11.780105,-153.75,300.06,-0.43
11.780105,-152.5,299.99,-0.47
11.780105,-151.25,299.93,-0.47
11.780105,-150.0,299.89,-0.45
11.780105,-148.75,299.86,-0.4
11.780105,-147.5,299.82,-0.32
11.780105,-146.25,299.76,-0.25
11.780105,-145.0,299.67,-0.32
11.780105,-143.75,299.6,-0.4
11.780105,-142.5,299.6,-0.41
11.780105,-141.25,299.6,-0.37
11.780105,-140.0,299.57,-0.37
11.780105,-138.75,299.54,-0.37
11.780105,-137.5,299.54,-0.3
11.780105,-136.25,299.52,-0.24
11.780105,-135.0,299.53,-0.17
11.780105,-133.75,299.55,-0.13
11.780105,-132.5,299.57,-0.09
11.780105,-131.25,299.58,-0.06
11.780105,-130.0,299.6,-0.05
11.780105,-128.75,299.63,-0.04
11.780105,-127.5,299.66,-0.01
11.780105,-126.25,299.7,-0.05
11.780105,-125.0,299.73,-0.11
11.780105,-123.75,299.82,-0.12
11.780105,-122.5,299.89,-0.1
11.780105,-121.25,299.99,-0.05
11.780105,-120.0,300.11,0.0
11.780105,-118.75,300.22,0.03
11.780105,-117.5,300.28,0.03
11.780105,-116.25,300.31,0.01
11.780105,-115.0,300.35,0.0
11.780105,-113.75,300.38,-0.04
11.780105,-112.5,300.36,-0.22
11.780105,-111.25,300.39,-0.28
11.780105,-110.0,300.46,-0.19
11.780105,-108.75,300.54,-0.08
11.780105,-107.5,300.63,0.01
11.780105,-106.25,300.68,0.01
11.780105,-105.0,300.67,-0.01
11.780105,-103.75,300.67,0.03
11.780105,-102.5,300.69,0.03
11.780105,-101.25,300.7,0.01
11.780105,-100.0,300.72,-0.09
11.780105,-98.75,300.8,-0.1
11.780105,-97.5,300.92,-0.05
11.780105,-96.25,300.99,-0.0
11.780105,-95.0,300.95,-0.03
11.780105,-93.75,300.84,-0.18
11.780105,-92.5,300.81,-0.34
11.780105,-91.25,300.88,-0.4
11.780105,-90.0,300.96,-0.48
11.780105,-88.75,301.23,-0.32
11.780105,-87.5,301.36,-0.09
11.780105,-86.25,300.56,-0.31
11.780105,-85.0,297.65,-0.48
11.780105,-83.75,299.59,-0.39
11.780105,-82.5,299.96,-0.28
11.780105,-81.25,300.02,-0.34
11.780105,-80.0,300.04,-0.41
11.780105,-78.75,300.04,-0.42
11.780105,-77.5,300.04,-0.44
11.780105,-76.25,299.98,-0.46
11.780105,-75.0,299.96,-0.45
11.780105,-73.75,300.18,-0.47
11.780105,-72.5,300.79,-0.63
11.780105,-71.25,300.21,-0.58
11.780105,-70.0,299.59,-0.6
11.780105,-68.75,298.87,-0.65
11.780105,-67.5,298.87,-0.65
11.780105,-66.25,298.95,-0.63
11.780105,-65.0,299.1,-0.61
11.780105,-63.75,299.24,-0.63
11.780105,-62.5,299.3,-0.66
11.780105,-61.25,299.31,-0.69
11.780105,-60.0,299.34,-0.73
11.780105,-58.75,299.41,-0.75
11.780105,-57.5,299.43,-0.73
11.780105,-56.25,299.39,-0.74
11.780105,-55.0,299.33,-0.75
11.780105,-53.75,299.25,-0.74
11.780105,-52.5,299.15,-0.72
11.780105,-51.25,299.04,-0.73
11.780105,-50.0,298.93,-0.78
11.780105,-48.75,298.82,-0.84
11.780105,-47.5,298.71,-0.88
11.780105,-46.25,298.61,-0.91
11.780105,-45.0,298.44,-1.0
11.780105,-43.75,298.32,-1.06
11.780105,-42.5,298.21,-1.07
11.780105,-41.25,298.12,-1.06
11.780105,-40.0,298.02,-1.05
11.780105,-38.75,297.92,-1.04
11.780105,-37.5,297.8,-1.05
11.780105,-36.25,297.64,-1.1
11.780105,-35.0,297.51,-1.13
11.780105,-33.75,297.44,-1.14
11.780105,-32.5,297.38,-1.14
11.780105,-31.25,297.37,-1.1
11.780105,-30.0,297.4,-1.05
12.722513,-170.0,300.43,-0.45
12.722513,-168.75,300.43,-0.41
12.722513,-167.5,300.41,-0.33
12.722513,-166.25,300.4,-0.25
12.722513,-165.0,300.41,-0.21
12.722513,-163.75,300.39,-0.22
12.722513,-162.5,300.36,-0.25
12.722513,-161.25,300.31,-0.29
12.722513,-160.0,300.24,-0.33
12.722513,-158.75,300.17,-0.38
12.722513,-157.5,300.09,-0.43
12.722513,-156.25,300.01,-0.44
12.722513,-155.0,299.94,-0.45
12.722513,-153.75,299.86,-0.51
12.722513,-152.5,299.8,-0.55
12.722513,-151.25,299.74,-0.57
12.722513,-150.0,299.68,-0.57
12.722513,-148.75,299.63,-0.53
12.722513,-147.5,299.59,-0.49
12.722513,-146.25,299.53,-0.46
12.722513,-145.0,299.45,-0.48
12.722513,-143.75,299.45,-0.45
12.722513,-142.5,299.47,-0.41
12.722513,-141.25,299.47,-0.38
12.722513,-140.0,299.44,-0.39
12.722513,-138.75,299.39,-0.4
12.722513,-137.5,299.37,-0.33
12.722513,-136.25,299.36,-0.27
12.722513,-135.0,299.36,-0.22
12.722513,-133.75,299.39,-0.19
12.722513,-132.5,299.4,-0.18
12.722513,-131.25,299.41,-0.18
12.722513,-130.0,299.44,-0.15
12.722513,-128.75,299.5,-0.11
12.722513,-127.5,299.57,-0.1
12.722513,-126.25,299.66,-0.13
12.722513,-125.0,299.74,-0.18
12.722513,-123.75,299.87,-0.16
12.722513,-122.5,300.0,-0.06
12.722513,-121.25,300.11,0.0
12.722513,-120.0,300.21,0.03
12.722513,-118.75,300.27,0.01
12.722513,-117.5,300.31,-0.06
12.722513,-116.25,300.34,-0.15
12.722513,-115.0,300.38,-0.21
12.722513,-113.75,300.48,-0.17
12.722513,-112.5,300.5,-0.26
12.722513,-111.25,300.56,-0.31
12.722513,-110.0,300.65,-0.22
12.722513,-108.75,300.72,-0.12
12.722513,-107.5,300.81,-0.01
12.722513,-106.25,300.87,0.01
12.722513,-105.0,300.89,-0.02
12.722513,-103.75,300.9,0.01
12.722513,-102.5,300.94,0.03
12.722513,-101.25,300.97,0.01
12.722513,-100.0,300.95,-0.07
12.722513,-98.75,300.97,-0.11
12.722513,-97.5,301.06,-0.1
12.722513,-96.25,301.23,0.01
12.722513,-95.0,301.35,0.11
12.722513,-93.75,301.31,0.04
12.722513,-92.5,301.2,-0.2
12.722513,-91.25,301.18,-0.37
12.722513,-90.0,300.99,-0.55
12.722513,-88.75,301.24,-0.25
12.722513,-87.5,301.85,0.31
12.722513,-86.25,301.68,0.02
12.722513,-85.0,297.94,-0.51
12.722513,-83.75,299.72,-0.41
12.722513,-82.5,300.03,-0.31
12.722513,-81.25,299.99,-0.35
12.722513,-80.0,299.93,-0.41
12.722513,-78.75,299.9,-0.45
12.722513,-77.5,299.85,-0.46
12.722513,-76.25,299.77,-0.45
12.722513,-75.0,299.69,-0.45
12.722513,-73.75,299.64,-0.48
12.722513,-72.5,299.59,-0.51
12.722513,-71.25,299.52,-0.57
12.722513,-70.0,299.41,-0.64
12.722513,-68.75,299.34,-0.71
12.722513,-67.5,299.35,-0.73
12.722513,-66.25,299.38,-0.71
12.722513,-65.0,299.42,-0.7
12.722513,-63.75,299.46,-0.71
12.722513,-62.5,299.47,-0.73
12.722513,-61.25,299.46,-0.76
12.722513,-60.0,299.45,-0.77
12.722513,-58.75,299.44,-0.75
12.722513,-57.5,299.4,-0.74
12.722513,-56.25,299.32,-0.75
12.722513,-55.0,299.24,-0.76
12.722513,-53.75,299.13,-0.77
12.722513,-52.5,299.04,-0.77
12.722513,-51.25,298.93,-0.77
12.722513,-50.0,298.83,-0.8
12.722513,-48.75,298.72,-0.83
12.722513,-47.5,298.61,-0.85
12.722513,-46.25,298.47,-0.88
12.722513,-45.0,298.31,-0.92
12.722513,-43.75,298.14,-1.0
12.722513,-42.5,298.02,-1.02
12.722513,-41.25,297.92,-1.0
12.722513,-40.0,297.8,-0.99
12.722513,-38.75,297.68,-1.0
12.722513,-37.5,297.54,-1.01
12.722513,-36.25,297.36,-1.05
12.722513,-35.0,297.2,-1.07
12.722513,-33.75,297.09,-1.08
12.722513,-32.5,297.02,-1.04
12.722513,-31.25,296.98,-0.97
12.722513,-30.0,296.99,-0.89
13.664922,-170.0,300.32,-0.48
13.664922,-168.75,300.3,-0.47
13.664922,-167.5,300.28,-0.39
13.664922,-166.25,300.27,-0.33
13.664922,-165.0,300.24,-0.31
13.664922,-163.75,300.2,-0.32
13.664922,-162.5,300.15,-0.35
13.664922,-161.25,300.08,-0.39
13.664922,-160.0,300.0,-0.44
13.664922,-158.75,299.92,-0.48
13.664922,-157.5,299.83,-0.54
13.664922,-156.25,299.75,-0.56
13.664922,-155.0,299.67,-0.58
13.664922,-153.75,299.6,-0.63
13.664922,-152.5,299.55,-0.68
13.664922,-151.25,299.5,-0.72
13.664922,-150.0,299.44,-0.72
13.664922,-148.75,299.38,-0.7
13.664922,-147.5,299.32,-0.67
13.664922,-146.25,299.28,-0.62
13.664922,-145.0,299.26,-0.57
13.664922,-143.75,299.29,-0.49
13.664922,-142.5,299.29,-0.42
13.664922,-141.25,299.26,-0.39
13.664922,-140.0,299.23,-0.36
13.664922,-138.75,299.2,-0.32
13.664922,-137.5,299.19,-0.24
13.664922,-136.25,299.23,-0.17
13.664922,-135.0,299.25,-0.14
13.664922,-133.75,299.24,-0.18
13.664922,-132.5,299.2,-0.22
13.664922,-131.25,299.19,-0.19
13.664922,-130.0,299.24,-0.1
13.664922,-128.75,299.32,-0.04
13.664922,-127.5,299.45,-0.02
13.664922,-126.25,299.56,-0.09
13.664922,-125.0,299.67,-0.15
13.664922,-123.75,299.79,-0.16
13.664922,-122.5,299.92,-0.08
13.664922,-121.25,300.05,-0.03
13.664922,-120.0,300.12,-0.06
13.664922,-118.75,300.16,-0.17
13.664922,-117.5,300.19,-0.28
13.664922,-116.25,300.22,-0.36
13.664922,-115.0,300.31,-0.35
13.664922,-113.75,300.46,-0.22
13.664922,-112.5,300.54,-0.26
13.664922,-111.25,300.63,-0.33
13.664922,-110.0,300.74,-0.25
13.664922,-108.75,300.84,-0.19
13.664922,-107.5,300.91,-0.15
13.664922,-106.25,300.95,-0.15
13.664922,-105.0,300.99,-0.17
13.664922,-103.75,301.01,-0.18
13.664922,-102.5,301.05,-0.17
13.664922,-101.25,301.17,-0.09
13.664922,-100.0,301.23,-0.07
13.664922,-98.75,301.23,-0.14
13.664922,-97.5,301.22,-0.25
13.664922,-96.25,301.38,-0.19
13.664922,-95.0,301.7,0.0
13.664922,-93.75,301.85,0.12
13.664922,-92.5,301.51,-0.01
13.664922,-91.25,300.51,-0.1
13.664922,-90.0,298.04,-0.36
13.664922,-88.75,296.8,-0.2
13.664922,-87.5,296.31,-0.23
13.664922,-86.25,296.11,-0.25
13.664922,-85.0,298.41,-0.21
13.664922,-83.75,299.72,-0.38
13.664922,-82.5,300.08,-0.29
13.664922,-81.25,300.03,-0.31
13.664922,-80.0,299.94,-0.39
13.664922,-78.75,299.87,-0.44
13.664922,-77.5,299.83,-0.46
13.664922,-76.25,299.78,-0.47
13.664922,-75.0,299.74,-0.5
13.664922,-73.75,299.7,-0.55
13.664922,-72.5,299.69,-0.58
13.664922,-71.25,299.69,-0.62
13.664922,-70.0,299.67,-0.67
13.664922,-68.75,299.67,-0.7
13.664922,-67.5,299.68,-0.71
13.664922,-66.25,299.68,-0.71
13.664922,-65.0,299.67,-0.71
13.664922,-63.75,299.64,-0.72
13.664922,-62.5,299.57,-0.75
13.664922,-61.25,299.49,-0.76
13.664922,-60.0,299.43,-0.76
13.664922,-58.75,299.37,-0.76
13.664922,-57.5,299.3,-0.78
13.664922,-56.25,299.21,-0.77
13.664922,-55.0,299.11,-0.77
13.664922,-53.75,299.01,-0.77
13.664922,-52.5,298.91,-0.77
13.664922,-51.25,298.8,-0.76
13.664922,-50.0,298.68,-0.77
13.664922,-48.75,298.56,-0.78
13.664922,-47.5,298.44,-0.79
13.664922,-46.25,298.29,-0.83
13.664922,-45.0,298.12,-0.86
13.664922,-43.75,297.95,-0.91
13.664922,-42.5,297.82,-0.92
13.664922,-41.25,297.7,-0.92
13.664922,-40.0,297.57,-0.91
13.664922,-38.75,297.44,-0.91
13.664922,-37.5,297.27,-0.92
13.664922,-36.25,297.07,-0.96
13.664922,-35.0,296.89,-0.96
13.664922,-33.75,296.73,-0.96
13.664922,-32.5,296.64,-0.91
13.664922,-31.25,296.59,-0.83
13.664922,-30.0,296.57,-0.73
14.607329,-170.0,300.23,-0.46
14.607329,-168.75,300.2,-0.48
14.607329,-167.5,300.15,-0.47
14.607329,-166.25,300.11,-0.44
14.607329,-165.0,300.05,-0.42
14.607329,-163.75,299.99,-0.42
14.607329,-162.5,299.92,-0.44
14.607329,-161.25,299.84,-0.48
14.607329,-160.0,299.76,-0.54
14.607329,-158.75,299.67,-0.59
14.607329,-157.5,299.57,-0.66
14.607329,-156.25,299.48,-0.71
14.607329,-155.0,299.4,-0.74
14.607329,-153.75,299.33,-0.75
14.607329,-152.5,299.27,-0.8
14.607329,-151.25,299.21,-0.87
14.607329,-150.0,299.16,-0.9
14.607329,-148.75,299.1,-0.87
14.607329,-147.5,299.06,-0.83
14.607329,-146.25,299.03,-0.73
14.607329,-145.0,299.01,-0.65
14.607329,-143.75,299.01,-0.59
14.607329,-142.5,298.98,-0.5
14.607329,-141.25,298.95,-0.42
14.607329,-140.0,298.91,-0.37
14.607329,-138.75,298.89,-0.34
14.607329,-137.5,298.89,-0.32
14.607329,-136.25,298.94,-0.28
14.607329,-135.0,298.94,-0.29
14.607329,-133.75,298.93,-0.25
14.607329,-132.5,298.91,-0.22
14.607329,-131.25,298.92,-0.16
14.607329,-130.0,298.97,-0.1
14.607329,-128.75,299.06,-0.03
14.607329,-127.5,299.18,-0.01
14.607329,-126.25,299.3,-0.04
14.607329,-125.0,299.38,-0.1
14.607329,-123.75,299.49,-0.12
14.607329,-122.5,299.6,-0.12
14.607329,-121.25,299.7,-0.15
14.607329,-120.0,299.81,-0.2
14.607329,-118.75,299.89,-0.29
14.607329,-117.5,299.96,-0.37
14.607329,-116.25,300.04,-0.41
14.607329,-115.0,300.17,-0.4
14.607329,-113.75,300.34,-0.31
14.607329,-112.5,300.47,-0.31
14.607329,-111.25,300.6,-0.34
14.607329,-110.0,300.73,-0.31
14.607329,-108.75,300.86,-0.32
14.607329,-107.5,300.94,-0.35
14.607329,-106.25,300.99,-0.37
14.607329,-105.0,301.05,-0.37
14.607329,-103.75,301.09,-0.37
14.607329,-102.5,301.14,-0.41
14.607329,-101.25,301.33,-0.21
14.607329,-100.0,301.67,0.05
14.607329,-98.75,301.65,-0.09
14.607329,-97.5,301.31,-0.42
14.607329,-96.25,301.17,-0.54
14.607329,-95.0,301.45,-0.37
14.607329,-93.75,301.55,-0.05
14.607329,-92.5,300.8,0.02
14.607329,-91.25,298.73,-0.27
14.607329,-90.0,295.99,-0.61
14.607329,-88.75,295.53,-0.83
14.607329,-87.5,295.25,-0.6
14.607329,-86.25,296.02,-0.41
14.607329,-85.0,299.01,-0.41
14.607329,-83.75,299.59,-0.37
14.607329,-82.5,300.07,-0.33
14.607329,-81.25,300.1,-0.27
14.607329,-80.0,300.04,-0.3
14.607329,-78.75,300.05,-0.36
14.607329,-77.5,300.06,-0.4
14.607329,-76.25,300.04,-0.45
14.607329,-75.0,300.0,-0.51
14.607329,-73.75,299.96,-0.57
14.607329,-72.5,299.94,-0.58
14.607329,-71.25,299.92,-0.58
14.607329,-70.0,299.91,-0.6
14.607329,-68.75,299.88,-0.62
14.607329,-67.5,299.85,-0.64
14.607329,-66.25,299.82,-0.66
14.607329,-65.0,299.76,-0.68
14.607329,-63.75,299.68,-0.69
14.607329,-62.5,299.57,-0.71
14.607329,-61.25,299.46,-0.74
14.607329,-60.0,299.36,-0.75
14.607329,-58.75,299.28,-0.76
14.607329,-57.5,299.18,-0.78
14.607329,-56.25,299.08,-0.77
14.607329,-55.0,298.98,-0.76
14.607329,-53.75,298.88,-0.75
14.607329,-52.5,298.77,-0.76
14.607329,-51.25,298.65,-0.75
14.607329,-50.0,298.53,-0.74
14.607329,-48.75,298.4,-0.73
14.607329,-47.5,298.26,-0.75
14.607329,-46.25,298.08,-0.78
14.607329,-45.0,297.89,-0.8
14.607329,-43.75,297.71,-0.85
14.607329,-42.5,297.58,-0.84
14.607329,-41.25,297.45,-0.83
14.607329,-40.0,297.32,-0.82
14.607329,-38.75,297.17,-0.82
14.607329,-37.5,297.01,-0.83
14.607329,-36.25,296.81,-0.86
14.607329,-35.0,296.62,-0.87
14.607329,-33.75,296.45,-0.81
14.607329,-32.5,296.32,-0.78
14.607329,-31.25,296.23,-0.71
14.607329,-30.0,296.21,-0.61
15.549738,-170.0,300.13,-0.46
15.549738,-168.75,300.07,-0.52
15.549738,-167.5,300.0,-0.53
15.549738,-166.25,299.94,-0.53
15.549738,-165.0,299.87,-0.51
15.549738,-163.75,299.8,-0.49
15.549738,-162.5,299.72,-0.49
15.549738,-161.25,299.63,-0.52
15.549738,-160.0,299.53,-0.57
15.549738,-158.75,299.43,-0.62
15.549738,-157.5,299.31,-0.7
15.549738,-156.25,299.21,-0.79
15.549738,-155.0,299.12,-0.83
15.549738,-153.75,299.05,-0.85
15.549738,-152.5,298.98,-0.89
15.549738,-151.25,298.91,-0.97
15.549738,-150.0,298.85,-1.02
15.549738,-148.75,298.79,-1.01
15.549738,-147.5,298.74,-0.93
15.549738,-146.25,298.7,-0.83
15.549738,-145.0,298.66,-0.76
15.549738,-143.75,298.65,-0.68
15.549738,-142.5,298.62,-0.6
15.549738,-141.25,298.58,-0.51
15.549738,-140.0,298.54,-0.46
15.549738,-138.75,298.5,-0.49
15.549738,-137.5,298.48,-0.53
15.549738,-136.25,298.48,-0.52
15.549738,-135.0,298.47,-0.51
15.549738,-133.75,298.47,-0.41
15.549738,-132.5,298.48,-0.29
15.549738,-131.25,298.5,-0.2
15.549738,-130.0,298.55,-0.14
15.549738,-128.75,298.62,-0.09
15.549738,-127.5,298.7,-0.06
15.549738,-126.25,298.79,-0.05
15.549738,-125.0,298.86,-0.1
15.549738,-123.75,298.93,-0.14
15.549738,-122.5,299.02,-0.22
15.549738,-121.25,299.12,-0.26
15.549738,-120.0,299.26,-0.3
15.549738,-118.75,299.44,-0.32
15.549738,-117.5,299.6,-0.36
15.549738,-116.25,299.75,-0.4
15.549738,-115.0,299.91,-0.41
15.549738,-113.75,300.11,-0.38
15.549738,-112.5,300.27,-0.43
15.549738,-111.25,300.4,-0.5
15.549738,-110.0,300.57,-0.54
15.549738,-108.75,300.75,-0.56
15.549738,-107.5,300.91,-0.56
15.549738,-106.25,301.05,-0.51
15.549738,-105.0,301.18,-0.43
15.549738,-103.75,301.26,-0.42
15.549738,-102.5,301.27,-0.5
15.549738,-101.25,301.37,-0.42
15.549738,-100.0,301.81,0.03
15.549738,-98.75,301.3,-0.07
15.549738,-97.5,300.11,-0.54
15.549738,-96.25,299.34,-0.85
15.549738,-95.0,298.98,-0.84
15.549738,-93.75,297.96,-0.74
15.549738,-92.5,295.28,-0.88
15.549738,-91.25,295.02,-0.64
