lat,lon,tas_k,dtas_k_per_mo
61.72775,-113.75,237.18,-12.23
61.72775,-112.5,235.99,-12.71
61.72775,-111.25,235.65,-12.37
61.72775,-110.0,235.44,-12.07
61.72775,-108.75,235.69,-11.57
61.72775,-107.5,236.03,-11.16
61.72775,-106.25,236.05,-10.45
61.72775,-105.0,236.15,-9.9
61.72775,-103.75,236.08,-9.55
61.72775,-102.5,235.73,-9.27
61.72775,-101.25,235.49,-9.22
61.72775,-100.0,235.12,-8.97
61.72775,-98.75,235.1,-8.77
61.72775,-97.5,235.59,-7.85
61.72775,-96.25,236.22,-7.1
61.72775,-95.0,235.91,-6.23
61.72775,-93.75,240.38,-6.03
61.72775,-92.5,243.41,-6.13
61.72775,-91.25,244.8,-6.72
61.72775,-90.0,245.4,-8.42
61.72775,-88.75,245.38,-10.12
61.72775,-87.5,245.41,-11.37
61.72775,-86.25,245.52,-12.27
61.72775,-85.0,245.58,-13.04
61.72775,-83.75,245.65,-13.58
61.72775,-82.5,245.82,-13.96
61.72775,-81.25,245.91,-14.4
61.72775,-80.0,245.67,-14.87
61.72775,-78.75,245.07,-15.22
61.72775,-77.5,240.65,-13.34
61.72775,-76.25,237.48,-10.92
61.72775,-75.0,236.56,-11.22
61.72775,-73.75,236.44,-11.88
61.72775,-72.5,239.38,-12.17
61.72775,-71.25,244.74,-13.21
61.72775,-70.0,246.24,-13.38
61.72775,-68.75,247.48,-12.77
61.72775,-67.5,248.46,-12.09
61.72775,-66.25,249.19,-11.87
61.72775,-65.0,250.66,-11.53
61.72775,-63.75,251.52,-11.59
61.72775,-62.5,252.36,-11.93
61.72775,-61.25,254.37,-11.12
61.72775,-60.0,258.23,-8.52
61.72775,-58.75,262.28,-5.94
61.72775,-57.5,264.96,-4.61
61.72775,-56.25,266.76,-3.93
61.72775,-55.0,268.23,-3.46
61.72775,-53.75,269.37,-3.26
61.72775,-52.5,270.08,-3.29
61.72775,-51.25,270.27,-3.49
61.72775,-50.0,269.08,-3.54
61.72775,-48.75,265.54,-2.7
61.72775,-47.5,256.01,-2.04
61.72775,-46.25,253.08,-2.76
61.72775,-45.0,253.52,-1.76
61.72775,-43.75,256.96,-2.07
61.72775,-42.5,269.44,-2.15
61.72775,-41.25,274.06,-1.74
61.72775,-40.0,275.6,-1.92
61.72775,-38.75,276.25,-2.2
61.72775,-37.5,276.68,-2.23
61.72775,-36.25,277.01,-2.16
61.72775,-35.0,277.4,-2.04
61.72775,-33.75,277.77,-2.02
61.72775,-32.5,278.01,-2.1
61.72775,-31.25,278.29,-2.18
61.72775,-30.0,278.55,-2.23
62.67016,-170.0,267.62,-4.36
62.67016,-168.75,266.22,-5.89
62.67016,-167.5,264.35,-7.68
62.67016,-166.25,261.62,-9.8
62.67016,-165.0,256.96,-11.96
62.67016,-163.75,252.93,-13.1
62.67016,-162.5,251.2,-13.96
62.67016,-161.25,248.62,-15.25
62.67016,-160.0,247.0,-16.68
62.67016,-158.75,245.39,-18.01
62.67016,-157.5,245.24,-18.51
62.67016,-156.25,247.07,-16.88
62.67016,-155.0,248.15,-15.53
62.67016,-153.75,247.42,-15.53
62.67016,-152.5,245.66,-16.74
62.67016,-151.25,244.92,-17.28
62.67016,-150.0,245.33,-16.82
62.67016,-148.75,246.91,-14.05
62.67016,-147.5,246.16,-13.74
62.67016,-146.25,245.7,-14.17
62.67016,-145.0,245.54,-14.74
62.67016,-143.75,245.13,-14.64
62.67016,-142.5,244.74,-14.32
62.67016,-141.25,244.45,-14.01
62.67016,-140.0,243.84,-14.68
62.67016,-138.75,241.69,-16.29
62.67016,-137.5,239.35,-17.72
62.67016,-136.25,238.23,-18.27
62.67016,-135.0,239.29,-17.36
62.67016,-133.75,239.65,-17.35
62.67016,-132.5,239.71,-16.75
62.67016,-131.25,238.94,-16.68
62.67016,-130.0,238.6,-16.25
62.67016,-128.75,238.49,-16.34
62.67016,-127.5,238.69,-16.75
62.67016,-126.25,240.16,-15.91
62.67016,-125.0,242.35,-14.38
62.67016,-123.75,242.66,-13.96
62.67016,-122.5,239.75,-13.95
62.67016,-121.25,237.86,-13.91
62.67016,-120.0,237.5,-13.51
62.67016,-118.75,236.88,-13.13
62.67016,-117.5,236.59,-12.51
62.67016,-116.25,236.27,-12.51
62.67016,-115.0,235.68,-12.47
62.67016,-113.75,235.29,-12.6
62.67016,-112.5,234.98,-12.79
62.67016,-111.25,235.11,-12.25
62.67016,-110.0,235.09,-12.07
62.67016,-108.75,235.18,-11.88
62.67016,-107.5,235.23,-11.19
62.67016,-106.25,234.96,-10.69
62.67016,-105.0,235.01,-10.14
62.67016,-103.75,234.76,-9.88
62.67016,-102.5,234.37,-9.85
62.67016,-101.25,234.26,-9.68
62.67016,-100.0,234.1,-9.37
62.67016,-98.75,234.06,-9.11
62.67016,-97.5,234.33,-8.36
62.67016,-96.25,234.13,-8.07
62.67016,-95.0,234.24,-7.42
62.67016,-93.75,234.43,-6.42
62.67016,-92.5,236.8,-6.09
62.67016,-91.25,240.32,-6.4
62.67016,-90.0,243.26,-8.14
62.67016,-88.75,244.33,-9.25
62.67016,-87.5,244.57,-10.01
62.67016,-86.25,244.39,-10.5
62.67016,-85.0,243.94,-11.15
62.67016,-83.75,242.19,-11.46
62.67016,-82.5,241.57,-12.52
62.67016,-81.25,243.35,-13.35
62.67016,-80.0,243.59,-13.94
62.67016,-78.75,243.44,-14.22
62.67016,-77.5,242.19,-14.0
62.67016,-76.25,241.79,-13.35
62.67016,-75.0,242.49,-13.54
62.67016,-73.75,242.48,-13.62
62.67016,-72.5,243.58,-13.51
62.67016,-71.25,244.54,-13.51
62.67016,-70.0,243.99,-13.09
62.67016,-68.75,239.92,-10.54
62.67016,-67.5,238.25,-9.42
62.67016,-66.25,242.35,-9.62
62.67016,-65.0,247.39,-10.13
62.67016,-63.75,250.12,-10.45
62.67016,-62.5,251.46,-10.67
62.67016,-61.25,252.83,-10.5
62.67016,-60.0,256.39,-8.69
62.67016,-58.75,260.3,-6.53
62.67016,-57.5,263.26,-5.18
62.67016,-56.25,265.52,-4.36
62.67016,-55.0,267.07,-3.87
62.67016,-53.75,268.5,-3.58
62.67016,-52.5,268.91,-3.65
62.67016,-51.25,267.92,-3.76
62.67016,-50.0,260.93,-2.89
62.67016,-48.75,253.6,-3.8
62.67016,-47.5,249.96,-2.98
62.67016,-46.25,247.07,-2.52
62.67016,-45.0,247.12,-1.88
62.67016,-43.75,251.44,-2.14
62.67016,-42.5,265.01,-1.78
62.67016,-41.25,272.0,-1.53
62.67016,-40.0,274.67,-1.65
62.67016,-38.75,275.67,-1.96
62.67016,-37.5,276.19,-2.07
62.67016,-36.25,276.58,-2.01
62.67016,-35.0,277.07,-1.88
62.67016,-33.75,277.44,-1.85
62.67016,-32.5,277.73,-1.95
62.67016,-31.25,278.0,-2.05
62.67016,-30.0,278.24,-2.14
63.612564,-170.0,263.7,-7.29
63.612564,-168.75,262.92,-8.34
63.612564,-167.5,261.86,-9.45
63.612564,-166.25,260.08,-10.95
63.612564,-165.0,257.76,-12.48
63.612564,-163.75,255.2,-13.84
63.612564,-162.5,252.59,-14.69
63.612564,-161.25,247.14,-15.31
63.612564,-160.0,245.94,-16.16
63.612564,-158.75,243.63,-18.1
63.612564,-157.5,241.62,-20.5
63.612564,-156.25,242.18,-20.46
63.612564,-155.0,243.55,-18.95
63.612564,-153.75,244.2,-17.74
63.612564,-152.5,244.88,-17.24
63.612564,-151.25,244.81,-17.11
63.612564,-150.0,244.66,-16.81
63.612564,-148.75,244.47,-15.95
63.612564,-147.5,243.99,-15.67
63.612564,-146.25,243.31,-15.48
63.612564,-145.0,242.96,-15.7
63.612564,-143.75,242.75,-15.6
63.612564,-142.5,241.57,-16.55
63.612564,-141.25,240.21,-17.66
63.612564,-140.0,239.38,-17.83
63.612564,-138.75,238.15,-18.61
63.612564,-137.5,237.8,-18.8
63.612564,-136.25,238.34,-18.06
63.612564,-135.0,238.89,-17.52
63.612564,-133.75,239.08,-18.07
63.612564,-132.5,239.41,-17.27
63.612564,-131.25,238.47,-17.38
63.612564,-130.0,238.16,-17.04
63.612564,-128.75,238.22,-17.16
63.612564,-127.5,239.21,-16.79
63.612564,-126.25,241.8,-14.69
63.612564,-125.0,243.92,-13.28
63.612564,-123.75,241.4,-13.68
63.612564,-122.5,238.04,-14.58
63.612564,-121.25,237.4,-13.79
63.612564,-120.0,236.8,-13.4
63.612564,-118.75,236.21,-13.03
63.612564,-117.5,236.06,-12.87
63.612564,-116.25,235.53,-13.06
63.612564,-115.0,235.53,-12.96
63.612564,-113.75,235.45,-12.55
63.612564,-112.5,235.54,-12.27
63.612564,-111.25,235.49,-12.07
63.612564,-110.0,235.31,-12.1
63.612564,-108.75,235.21,-11.74
63.612564,-107.5,235.02,-11.23
63.612564,-106.25,234.64,-11.09
63.612564,-105.0,234.34,-10.65
63.612564,-103.75,233.89,-10.34
63.612564,-102.5,233.41,-10.37
63.612564,-101.25,233.01,-10.53
63.612564,-100.0,232.96,-10.18
63.612564,-98.75,232.76,-9.8
63.612564,-97.5,232.77,-9.07
63.612564,-96.25,232.61,-8.1
63.612564,-95.0,232.86,-7.33
63.612564,-93.75,233.42,-6.78
63.612564,-92.5,234.09,-6.46
63.612564,-91.25,234.46,-6.29
63.612564,-90.0,239.91,-7.88
63.612564,-88.75,242.23,-8.3
63.612564,-87.5,242.48,-8.93
63.612564,-86.25,241.03,-9.01
63.612564,-85.0,238.75,-9.06
63.612564,-83.75,238.45,-10.41
63.612564,-82.5,239.66,-11.3
63.612564,-81.25,238.39,-11.23
63.612564,-80.0,241.69,-12.17
63.612564,-78.75,242.15,-12.57
63.612564,-77.5,242.36,-12.64
63.612564,-76.25,242.65,-12.48
63.612564,-75.0,242.52,-12.57
63.612564,-73.75,241.78,-12.86
63.612564,-72.5,240.6,-12.66
63.612564,-71.25,236.79,-10.65
63.612564,-70.0,235.89,-9.54
63.612564,-68.75,235.79,-8.49
63.612564,-67.5,236.02,-8.46
63.612564,-66.25,236.7,-8.11
63.612564,-65.0,241.86,-8.89
63.612564,-63.75,248.22,-9.59
63.612564,-62.5,250.37,-9.87
63.612564,-61.25,251.24,-10.05
63.612564,-60.0,252.68,-9.81
63.612564,-58.75,256.32,-8.23
63.612564,-57.5,260.22,-6.43
63.612564,-56.25,263.03,-5.37
63.612564,-55.0,265.47,-4.45
63.612564,-53.75,266.97,-4.03
63.612564,-52.5,266.86,-4.12
63.612564,-51.25,263.19,-4.1
63.612564,-50.0,253.63,-4.34
63.612564,-48.75,250.84,-4.06
63.612564,-47.5,247.5,-2.74
63.612564,-46.25,244.87,-2.08
63.612564,-45.0,244.73,-1.14
63.612564,-43.75,248.63,-1.25
63.612564,-42.5,255.28,-1.43
63.612564,-41.25,266.31,-1.36
63.612564,-40.0,272.79,-1.55
63.612564,-38.75,274.68,-1.76
63.612564,-37.5,275.34,-1.85
63.612564,-36.25,275.79,-1.85
63.612564,-35.0,276.34,-1.74
63.612564,-33.75,276.79,-1.67
63.612564,-32.5,277.18,-1.74
63.612564,-31.25,277.47,-1.85
63.612564,-30.0,277.78,-2.01
64.55498,-170.0,260.35,-9.66
64.55498,-168.75,260.16,-10.27
64.55498,-167.5,259.08,-10.91
64.55498,-166.25,257.04,-11.63
64.55498,-165.0,254.39,-13.0
64.55498,-163.75,252.06,-13.99
64.55498,-162.5,249.43,-14.71
64.55498,-161.25,246.23,-15.21
64.55498,-160.0,244.81,-16.11
64.55498,-158.75,243.0,-17.52
64.55498,-157.5,240.61,-19.93
64.55498,-156.25,238.94,-22.26
64.55498,-155.0,238.75,-22.55
64.55498,-153.75,239.32,-21.44
64.55498,-152.5,239.76,-20.39
64.55498,-151.25,239.88,-19.99
64.55498,-150.0,239.38,-20.28
64.55498,-148.75,239.76,-19.77
64.55498,-147.5,240.8,-18.91
64.55498,-146.25,240.97,-18.01
64.55498,-145.0,240.27,-17.68
64.55498,-143.75,239.1,-17.83
64.55498,-142.5,238.46,-18.13
64.55498,-141.25,238.62,-18.15
64.55498,-140.0,239.16,-17.5
64.55498,-138.75,239.16,-17.26
64.55498,-137.5,238.3,-18.03
64.55498,-136.25,237.86,-18.56
64.55498,-135.0,237.76,-19.12
64.55498,-133.75,237.86,-19.5
64.55498,-132.5,238.08,-19.0
64.55498,-131.25,238.4,-18.64
64.55498,-130.0,239.07,-18.12
64.55498,-128.75,240.12,-16.89
64.55498,-127.5,241.86,-15.59
64.55498,-126.25,243.11,-13.93
64.55498,-125.0,241.44,-13.53
64.55498,-123.75,238.46,-14.18
64.55498,-122.5,237.43,-13.79
64.55498,-121.25,237.16,-13.54
64.55498,-120.0,236.29,-13.57
64.55498,-118.75,235.66,-13.39
64.55498,-117.5,235.29,-13.85
64.55498,-116.25,234.9,-13.81
64.55498,-115.0,235.14,-13.05
64.55498,-113.75,235.46,-12.26
64.55498,-112.5,235.43,-12.13
64.55498,-111.25,235.79,-11.56
64.55498,-110.0,235.72,-11.17
64.55498,-108.75,235.52,-10.9
64.55498,-107.5,235.2,-10.81
64.55498,-106.25,234.65,-10.82
64.55498,-105.0,234.28,-10.8
64.55498,-103.75,233.72,-10.77
64.55498,-102.5,233.37,-10.84
64.55498,-101.25,233.06,-10.58
64.55498,-100.0,232.8,-10.1
64.55498,-98.75,232.4,-9.7
64.55498,-97.5,232.03,-9.3
64.55498,-96.25,231.89,-8.29
64.55498,-95.0,232.35,-7.32
64.55498,-93.75,232.67,-7.07
64.55498,-92.5,232.93,-6.89
64.55498,-91.25,233.25,-7.06
64.55498,-90.0,233.71,-7.09
64.55498,-88.75,235.28,-7.74
64.55498,-87.5,236.51,-8.25
64.55498,-86.25,234.07,-7.82
64.55498,-85.0,233.19,-7.92
64.55498,-83.75,233.59,-8.45
64.55498,-82.5,234.48,-9.37
64.55498,-81.25,237.6,-10.64
64.55498,-80.0,239.24,-11.21
64.55498,-78.75,239.45,-11.81
64.55498,-77.5,236.19,-11.21
64.55498,-76.25,237.02,-11.13
64.55498,-75.0,234.87,-10.47
64.55498,-73.75,234.0,-10.48
64.55498,-72.5,233.93,-10.48
64.55498,-71.25,234.4,-9.86
64.55498,-70.0,234.07,-9.69
64.55498,-68.75,233.97,-9.38
64.55498,-67.5,234.08,-9.08
64.55498,-66.25,234.76,-8.5
64.55498,-65.0,239.96,-8.7
64.55498,-63.75,246.89,-8.76
64.55498,-62.5,249.06,-8.96
64.55498,-61.25,249.45,-9.68
64.55498,-60.0,249.59,-10.22
64.55498,-58.75,251.21,-10.19
64.55498,-57.5,254.57,-9.21
64.55498,-56.25,258.91,-7.42
64.55498,-55.0,262.26,-5.77
64.55498,-53.75,264.52,-4.65
64.55498,-52.5,262.82,-4.44
64.55498,-51.25,252.4,-5.25
64.55498,-50.0,251.15,-6.1
64.55498,-48.75,248.65,-4.89
64.55498,-47.5,247.11,-3.26
64.55498,-46.25,244.57,-2.28
64.55498,-45.0,244.58,-0.92
64.55498,-43.75,246.94,-0.75
64.55498,-42.5,253.21,-1.15
64.55498,-41.25,261.77,-1.19
64.55498,-40.0,269.88,-1.5
64.55498,-38.75,272.45,-1.87
64.55498,-37.5,273.43,-1.95
64.55498,-36.25,273.96,-1.95
64.55498,-35.0,274.64,-1.74
64.55498,-33.75,275.49,-1.47
64.55498,-32.5,276.1,-1.5
64.55498,-31.25,276.51,-1.66
64.55498,-30.0,276.84,-1.77
65.49738,-170.0,257.04,-11.34
65.49738,-168.75,257.82,-11.6
65.49738,-167.5,256.6,-12.06
65.49738,-166.25,252.17,-12.7
65.49738,-165.0,249.03,-13.26
65.49738,-163.75,247.17,-14.54
65.49738,-162.5,246.15,-14.93
65.49738,-161.25,245.01,-15.47
65.49738,-160.0,243.74,-16.3
65.49738,-158.75,243.11,-16.82
65.49738,-157.5,242.61,-17.26
65.49738,-156.25,242.12,-17.94
65.49738,-155.0,241.43,-18.53
65.49738,-153.75,240.06,-19.21
65.49738,-152.5,238.62,-19.83
65.49738,-151.25,237.04,-20.62
65.49738,-150.0,235.01,-21.62
65.49738,-148.75,233.88,-22.49
65.49738,-147.5,233.64,-23.01
65.49738,-146.25,234.79,-21.85
65.49738,-145.0,235.83,-20.6
65.49738,-143.75,236.69,-19.91
65.49738,-142.5,238.14,-18.92
65.49738,-141.25,239.46,-17.79
65.49738,-140.0,239.41,-17.04
65.49738,-138.75,239.14,-16.77
65.49738,-137.5,238.41,-17.24
65.49738,-136.25,237.58,-18.35
65.49738,-135.0,237.19,-19.42
65.49738,-133.75,237.26,-19.92
65.49738,-132.5,238.32,-19.05
65.49738,-131.25,239.83,-17.73
65.49738,-130.0,241.19,-16.44
65.49738,-128.75,241.75,-15.3
65.49738,-127.5,241.32,-14.54
65.49738,-126.25,239.08,-14.32
65.49738,-125.0,237.28,-14.54
65.49738,-123.75,236.78,-13.6
65.49738,-122.5,237.33,-13.32
65.49738,-121.25,237.32,-13.0
65.49738,-120.0,236.64,-13.26
65.49738,-118.75,235.58,-13.3
65.49738,-117.5,234.93,-13.5
65.49738,-116.25,235.02,-13.17
65.49738,-115.0,234.95,-13.1
65.49738,-113.75,235.11,-12.53
65.49738,-112.5,235.37,-12.11
65.49738,-111.25,235.79,-11.3
65.49738,-110.0,235.69,-11.08
65.49738,-108.75,235.6,-10.89
65.49738,-107.5,235.49,-10.66
65.49738,-106.25,235.23,-10.35
65.49738,-105.0,234.86,-10.06
65.49738,-103.75,234.32,-10.05
65.49738,-102.5,233.96,-9.92
65.49738,-101.25,233.57,-9.78
65.49738,-100.0,233.0,-9.54
65.49738,-98.75,232.51,-9.31
65.49738,-97.5,232.08,-8.89
65.49738,-96.25,232.45,-7.66
65.49738,-95.0,232.46,-7.08
65.49738,-93.75,232.57,-6.83
65.49738,-92.5,232.64,-6.9
65.49738,-91.25,232.97,-6.84
65.49738,-90.0,233.11,-7.12
65.49738,-88.75,233.21,-7.18
65.49738,-87.5,232.88,-7.29
65.49738,-86.25,232.69,-7.19
65.49738,-85.0,232.97,-7.34
65.49738,-83.75,235.22,-8.47
65.49738,-82.5,237.71,-9.36
65.49738,-81.25,238.83,-9.94
65.49738,-80.0,239.04,-10.44
65.49738,-78.75,238.61,-11.14
65.49738,-77.5,236.71,-11.45
65.49738,-76.25,236.89,-11.71
65.49738,-75.0,236.34,-11.72
65.49738,-73.75,233.04,-10.97
65.49738,-72.5,232.48,-10.57
65.49738,-71.25,232.22,-10.32
65.49738,-70.0,232.15,-10.13
65.49738,-68.75,232.22,-9.77
65.49738,-67.5,232.98,-9.18
65.49738,-66.25,234.53,-8.4
65.49738,-65.0,235.94,-8.34
65.49738,-63.75,239.29,-8.43
65.49738,-62.5,244.47,-8.35
65.49738,-61.25,247.71,-8.9
65.49738,-60.0,247.34,-10.02
65.49738,-58.75,248.13,-10.38
65.49738,-57.5,250.07,-10.49
65.49738,-56.25,252.89,-10.16
65.49738,-55.0,257.39,-8.04
65.49738,-53.75,260.07,-5.88
65.49738,-52.5,255.19,-5.29
65.49738,-51.25,247.46,-7.39
65.49738,-50.0,248.63,-7.27
65.49738,-48.75,247.39,-5.88
65.49738,-47.5,247.47,-3.92
65.49738,-46.25,244.88,-3.0
65.49738,-45.0,244.7,-0.95
65.49738,-43.75,246.0,-0.32
65.49738,-42.5,250.34,-0.49
65.49738,-41.25,255.34,-1.59
65.49738,-40.0,261.5,-1.09
65.49738,-38.75,267.92,-1.96
65.49738,-37.5,269.29,-2.52
65.49738,-36.25,269.19,-3.47
65.49738,-35.0,269.69,-3.35
65.49738,-33.75,271.57,-2.19
65.49738,-32.5,273.21,-1.62
65.49738,-31.25,274.25,-1.55
65.49738,-30.0,274.89,-1.54
66.43979,-170.0,255.33,-11.97
66.43979,-168.75,256.9,-12.21
66.43979,-167.5,256.95,-12.32
66.43979,-166.25,255.51,-12.63
66.43979,-165.0,250.95,-14.17
66.43979,-163.75,247.04,-14.4
66.43979,-162.5,246.16,-14.8
66.43979,-161.25,245.0,-15.13
66.43979,-160.0,244.62,-15.08
66.43979,-158.75,244.36,-14.95
66.43979,-157.5,244.29,-14.92
66.43979,-156.25,243.6,-15.36
66.43979,-155.0,242.91,-15.99
66.43979,-153.75,242.26,-16.27
66.43979,-152.5,241.66,-16.5
66.43979,-151.25,240.79,-16.66
66.43979,-150.0,239.49,-16.92
66.43979,-148.75,237.89,-17.49
66.43979,-147.5,236.41,-18.09
66.43979,-146.25,234.35,-19.91
66.43979,-145.0,233.81,-20.85
66.43979,-143.75,234.46,-21.13
66.43979,-142.5,236.64,-20.16
66.43979,-141.25,238.28,-18.67
66.43979,-140.0,239.02,-17.39
66.43979,-138.75,238.96,-16.82
66.43979,-137.5,238.71,-17.09
66.43979,-136.25,239.34,-16.19
66.43979,-135.0,239.81,-15.88
66.43979,-133.75,239.71,-16.67
66.43979,-132.5,239.59,-17.32
66.43979,-131.25,239.84,-16.61
66.43979,-130.0,239.34,-16.49
66.43979,-128.75,238.31,-16.23
66.43979,-127.5,237.23,-15.82
66.43979,-126.25,236.25,-15.54
66.43979,-125.0,236.04,-15.3
66.43979,-123.75,236.17,-14.43
66.43979,-122.5,235.89,-14.03
66.43979,-121.25,236.69,-12.96
66.43979,-120.0,236.34,-12.47
66.43979,-118.75,235.46,-12.46
66.43979,-117.5,235.24,-12.61
66.43979,-116.25,235.15,-12.85
66.43979,-115.0,235.39,-12.42
66.43979,-113.75,235.68,-11.77
66.43979,-112.5,235.88,-11.33
66.43979,-111.25,235.89,-11.03
66.43979,-110.0,235.91,-10.85
66.43979,-108.75,235.87,-10.58
66.43979,-107.5,235.43,-10.58
66.43979,-106.25,234.96,-10.54
66.43979,-105.0,234.71,-9.97
66.43979,-103.75,234.33,-9.73
66.43979,-102.5,233.83,-9.56
66.43979,-101.25,233.08,-9.54
66.43979,-100.0,232.43,-9.67
66.43979,-98.75,231.98,-9.38
66.43979,-97.5,231.69,-9.11
66.43979,-96.25,232.03,-7.94
66.43979,-95.0,232.1,-7.37
66.43979,-93.75,232.14,-7.06
66.43979,-92.5,232.25,-6.85
66.43979,-91.25,232.28,-6.85
66.43979,-90.0,232.34,-7.16
66.43979,-88.75,232.61,-7.18
66.43979,-87.5,232.25,-7.5
66.43979,-86.25,232.19,-7.18
66.43979,-85.0,232.5,-7.17
66.43979,-83.75,232.79,-7.43
66.43979,-82.5,236.91,-8.6
66.43979,-81.25,238.86,-9.25
66.43979,-80.0,238.99,-9.83
66.43979,-78.75,238.77,-10.39
66.43979,-77.5,238.66,-11.19
66.43979,-76.25,238.11,-11.82
66.43979,-75.0,237.44,-12.17
66.43979,-73.75,234.89,-12.01
66.43979,-72.5,231.53,-10.99
66.43979,-71.25,231.64,-10.5
66.43979,-70.0,231.65,-10.17
66.43979,-68.75,232.19,-9.57
66.43979,-67.5,233.15,-8.8
66.43979,-66.25,234.1,-8.39
66.43979,-65.0,235.16,-7.73
66.43979,-63.75,236.29,-8.19
66.43979,-62.5,237.75,-8.68
66.43979,-61.25,245.25,-8.87
66.43979,-60.0,245.53,-9.92
66.43979,-58.75,246.21,-10.29
66.43979,-57.5,247.98,-9.77
66.43979,-56.25,250.13,-9.34
66.43979,-55.0,252.78,-8.87
66.43979,-53.75,253.84,-7.47
66.43979,-52.5,243.79,-7.55
66.43979,-51.25,245.13,-8.24
66.43979,-50.0,245.78,-8.26
66.43979,-48.75,246.96,-6.85
66.43979,-47.5,247.93,-4.32
66.43979,-46.25,245.3,-3.25
66.43979,-45.0,244.55,-1.72
66.43979,-43.75,245.2,-0.87
66.43979,-42.5,246.74,-1.03
66.43979,-41.25,249.78,-1.61
66.43979,-40.0,253.28,-1.98
66.43979,-38.75,254.6,-2.04
66.43979,-37.5,256.13,-0.85
66.43979,-36.25,258.35,-1.93
66.43979,-35.0,261.9,-3.52
66.43979,-33.75,264.45,-4.4
66.43979,-32.5,267.92,-2.98
66.43979,-31.25,269.97,-2.17
66.43979,-30.0,271.14,-1.69
67.3822,-170.0,254.17,-13.22
67.3822,-168.75,255.51,-13.21
67.3822,-167.5,255.89,-13.03
67.3822,-166.25,254.73,-13.25
67.3822,-165.0,251.99,-13.88
67.3822,-163.75,247.72,-14.66
67.3822,-162.5,245.23,-14.82
67.3822,-161.25,244.73,-14.89
67.3822,-160.0,244.4,-14.49
67.3822,-158.75,244.56,-14.03
67.3822,-157.5,244.79,-13.21
67.3822,-156.25,243.59,-13.57
67.3822,-155.0,242.14,-14.64
67.3822,-153.75,241.3,-15.17
67.3822,-152.5,240.87,-15.49
67.3822,-151.25,240.35,-15.96
67.3822,-150.0,239.41,-16.06
67.3822,-148.75,238.58,-15.95
67.3822,-147.5,238.29,-15.27
67.3822,-146.25,238.42,-14.68
67.3822,-145.0,238.07,-15.8
67.3822,-143.75,237.08,-17.57
67.3822,-142.5,236.44,-19.01
67.3822,-141.25,236.16,-19.64
67.3822,-140.0,236.76,-19.09
67.3822,-138.75,237.25,-18.42
67.3822,-137.5,238.06,-17.8
67.3822,-136.25,239.08,-16.4
67.3822,-135.0,239.79,-15.58
67.3822,-133.75,238.55,-16.23
67.3822,-132.5,236.93,-17.51
67.3822,-131.25,236.77,-17.14
67.3822,-130.0,236.47,-16.88
67.3822,-128.75,236.36,-16.09
67.3822,-127.5,235.96,-15.47
67.3822,-126.25,235.8,-15.68
67.3822,-125.0,235.79,-15.12
67.3822,-123.75,235.56,-14.59
67.3822,-122.5,235.69,-13.87
67.3822,-121.25,235.96,-13.22
67.3822,-120.0,236.26,-12.51
67.3822,-118.75,236.13,-12.16
67.3822,-117.5,236.25,-11.93
67.3822,-116.25,236.52,-11.74
67.3822,-115.0,236.66,-11.47
67.3822,-113.75,236.77,-10.99
67.3822,-112.5,236.8,-10.57
67.3822,-111.25,236.67,-10.29
67.3822,-110.0,236.57,-10.0
67.3822,-108.75,236.2,-10.0
67.3822,-107.5,235.21,-10.08
67.3822,-106.25,234.58,-9.96
67.3822,-105.0,234.14,-9.64
67.3822,-103.75,233.92,-9.38
67.3822,-102.5,233.64,-9.18
67.3822,-101.25,233.27,-9.49
67.3822,-100.0,232.59,-9.51
67.3822,-98.75,231.72,-9.64
67.3822,-97.5,231.17,-9.05
67.3822,-96.25,231.81,-7.74
67.3822,-95.0,231.88,-7.52
67.3822,-93.75,231.76,-7.29
67.3822,-92.5,231.65,-7.14
67.3822,-91.25,231.71,-7.33
67.3822,-90.0,231.89,-7.48
67.3822,-88.75,231.81,-7.57
67.3822,-87.5,231.5,-8.05
67.3822,-86.25,231.48,-7.64
67.3822,-85.0,231.64,-7.4
67.3822,-83.75,232.11,-7.45
67.3822,-82.5,232.48,-7.88
67.3822,-81.25,236.88,-8.99
67.3822,-80.0,237.59,-9.95
67.3822,-78.75,237.44,-10.29
67.3822,-77.5,236.9,-11.08
67.3822,-76.25,234.18,-11.82
67.3822,-75.0,235.31,-12.26
67.3822,-73.75,234.93,-12.36
67.3822,-72.5,231.64,-11.79
67.3822,-71.25,231.25,-10.69
67.3822,-70.0,231.66,-10.24
67.3822,-68.75,232.04,-9.87
67.3822,-67.5,231.98,-9.75
67.3822,-66.25,232.69,-8.85
67.3822,-65.0,233.74,-8.26
67.3822,-63.75,238.19,-8.6
67.3822,-62.5,241.55,-9.06
67.3822,-61.25,243.11,-9.81
67.3822,-60.0,243.97,-10.33
67.3822,-58.75,245.08,-10.09
67.3822,-57.5,246.72,-9.14
67.3822,-56.25,248.24,-8.49
67.3822,-55.0,249.3,-8.43
67.3822,-53.75,247.05,-7.77
67.3822,-52.5,242.26,-7.27
67.3822,-51.25,242.91,-8.43
67.3822,-50.0,244.5,-8.61
67.3822,-48.75,246.32,-7.43
67.3822,-47.5,247.26,-4.88
67.3822,-46.25,245.36,-4.08
67.3822,-45.0,243.97,-3.18
67.3822,-43.75,243.68,-2.61
