lat,lon,tas_k,dtas_k_per_mo
-38.167538,-140.0,291.27,-0.77
-38.167538,-138.75,291.26,-0.8
-38.167538,-137.5,291.23,-0.78
-38.167538,-136.25,291.19,-0.75
-38.167538,-135.0,291.11,-0.75
-38.167538,-133.75,291.09,-0.7
-38.167538,-132.5,291.08,-0.64
-38.167538,-131.25,291.08,-0.59
-38.167538,-130.0,291.08,-0.55
-38.167538,-128.75,291.07,-0.51
-38.167538,-127.5,291.05,-0.48
-38.167538,-126.25,291.06,-0.43
-38.167538,-125.0,291.05,-0.41
-38.167538,-123.75,291.12,-0.32
-38.167538,-122.5,291.21,-0.24
-38.167538,-121.25,291.33,-0.14
-38.167538,-120.0,291.45,-0.07
-38.167538,-118.75,291.6,0.0
-38.167538,-117.5,291.72,0.04
-38.167538,-116.25,291.76,0.03
-38.167538,-115.0,291.74,-0.0
-38.167538,-113.75,291.7,-0.09
-38.167538,-112.5,291.69,-0.2
-38.167538,-111.25,291.69,-0.33
-38.167538,-110.0,291.68,-0.43
-38.167538,-108.75,291.66,-0.52
-38.167538,-107.5,291.61,-0.61
-38.167538,-106.25,291.57,-0.69
-38.167538,-105.0,291.58,-0.72
-38.167538,-103.75,291.59,-0.73
-38.167538,-102.5,291.62,-0.71
-38.167538,-101.25,291.6,-0.72
-38.167538,-100.0,291.63,-0.65
-38.167538,-98.75,291.64,-0.53
-38.167538,-97.5,291.57,-0.44
-38.167538,-96.25,291.46,-0.36
-38.167538,-95.0,291.33,-0.35
-38.167538,-93.75,291.17,-0.4
-38.167538,-92.5,291.01,-0.43
-38.167538,-91.25,290.88,-0.42
-38.167538,-90.0,290.74,-0.34
-38.167538,-88.75,290.57,-0.28
-38.167538,-87.5,290.38,-0.21
-38.167538,-86.25,290.18,-0.12
-38.167538,-85.0,289.96,-0.06
-38.167538,-83.75,289.73,-0.06
-38.167538,-82.5,289.47,-0.13
-38.167538,-81.25,289.22,-0.21
-38.167538,-80.0,288.99,-0.33
-38.167538,-78.75,288.74,-0.46
-38.167538,-77.5,288.47,-0.49
-38.167538,-76.25,288.3,-0.35
-38.167538,-75.0,288.68,-0.35
-38.167538,-73.75,289.67,-1.0
-38.167538,-72.5,289.07,-3.56
-38.167538,-71.25,287.0,-4.14
-38.167538,-70.0,288.23,-3.96
-38.167538,-68.75,288.65,-3.45
-38.167538,-67.5,292.37,-4.0
-38.167538,-66.25,292.77,-3.76
-38.167538,-65.0,292.58,-3.26
-38.167538,-63.75,291.77,-2.45
-38.167538,-62.5,291.51,-2.36
-38.167538,-61.25,290.42,-1.9
-38.167538,-60.0,290.74,-1.62
-38.167538,-58.75,291.78,-1.37
-38.167538,-57.5,293.41,-0.72
-38.167538,-56.25,293.94,-0.47
-38.167538,-55.0,294.08,-0.4
-38.167538,-53.75,294.17,-0.35
-38.167538,-52.5,294.06,-0.39
-38.167538,-51.25,293.76,-0.45
-38.167538,-50.0,293.48,-0.47
-38.167538,-48.75,293.32,-0.47
-38.167538,-47.5,293.18,-0.49
-38.167538,-46.25,293.05,-0.54
-38.167538,-45.0,292.93,-0.57
-38.167538,-43.75,292.81,-0.61
-38.167538,-42.5,292.7,-0.66
-38.167538,-41.25,292.57,-0.68
-38.167538,-40.0,292.46,-0.69
-38.167538,-38.75,292.38,-0.69
-38.167538,-37.5,292.32,-0.7
-38.167538,-36.25,292.26,-0.71
-38.167538,-35.0,292.17,-0.72
-38.167538,-33.75,292.08,-0.72
-38.167538,-32.5,291.99,-0.77
-38.167538,-31.25,291.94,-0.8
-38.167538,-30.0,291.93,-0.82
-37.225132,-170.0,293.57,0.74
-37.225132,-168.75,293.47,0.74
-37.225132,-167.5,293.43,0.76
-37.225132,-166.25,293.36,0.75
-37.225132,-165.0,293.23,0.68
-37.225132,-163.75,293.05,0.57
-37.225132,-162.5,292.87,0.45
-37.225132,-161.25,292.73,0.27
-37.225132,-160.0,292.66,0.11
-37.225132,-158.75,292.72,0.08
-37.225132,-157.5,292.76,0.05
-37.225132,-156.25,292.75,-0.0
-37.225132,-155.0,292.7,-0.09
-37.225132,-153.75,292.63,-0.19
-37.225132,-152.5,292.57,-0.3
-37.225132,-151.25,292.5,-0.4
-37.225132,-150.0,292.41,-0.51
-37.225132,-148.75,292.33,-0.63
-37.225132,-147.5,292.22,-0.77
-37.225132,-146.25,292.12,-0.81
-37.225132,-145.0,292.02,-0.86
-37.225132,-143.75,291.97,-0.9
-37.225132,-142.5,291.94,-0.93
-37.225132,-141.25,291.93,-0.96
-37.225132,-140.0,291.92,-1.0
-37.225132,-138.75,291.9,-1.0
-37.225132,-137.5,291.87,-0.95
-37.225132,-136.25,291.86,-0.86
-37.225132,-135.0,291.82,-0.83
-37.225132,-133.75,291.79,-0.79
-37.225132,-132.5,291.77,-0.72
-37.225132,-131.25,291.74,-0.69
-37.225132,-130.0,291.71,-0.66
-37.225132,-128.75,291.7,-0.61
-37.225132,-127.5,291.72,-0.54
-37.225132,-126.25,291.76,-0.46
-37.225132,-125.0,291.78,-0.42
-37.225132,-123.75,291.83,-0.35
-37.225132,-122.5,291.93,-0.26
-37.225132,-121.25,292.04,-0.19
-37.225132,-120.0,292.19,-0.11
-37.225132,-118.75,292.35,-0.03
-37.225132,-117.5,292.47,0.02
-37.225132,-116.25,292.52,0.01
-37.225132,-115.0,292.49,-0.04
-37.225132,-113.75,292.47,-0.12
-37.225132,-112.5,292.45,-0.22
-37.225132,-111.25,292.42,-0.35
-37.225132,-110.0,292.37,-0.45
-37.225132,-108.75,292.33,-0.52
-37.225132,-107.5,292.29,-0.58
-37.225132,-106.25,292.26,-0.61
-37.225132,-105.0,292.28,-0.59
-37.225132,-103.75,292.3,-0.6
-37.225132,-102.5,292.29,-0.6
-37.225132,-101.25,292.25,-0.63
-37.225132,-100.0,292.26,-0.59
-37.225132,-98.75,292.25,-0.52
-37.225132,-97.5,292.15,-0.49
-37.225132,-96.25,292.0,-0.48
-37.225132,-95.0,291.84,-0.53
-37.225132,-93.75,291.67,-0.58
-37.225132,-92.5,291.52,-0.57
-37.225132,-91.25,291.4,-0.5
-37.225132,-90.0,291.24,-0.35
-37.225132,-88.75,291.08,-0.25
-37.225132,-87.5,290.89,-0.11
-37.225132,-86.25,290.64,-0.02
-37.225132,-85.0,290.37,0.03
-37.225132,-83.75,290.09,0.01
-37.225132,-82.5,289.79,-0.09
-37.225132,-81.25,289.49,-0.22
-37.225132,-80.0,289.22,-0.35
-37.225132,-78.75,288.94,-0.47
-37.225132,-77.5,288.68,-0.46
-37.225132,-76.25,288.51,-0.31
-37.225132,-75.0,288.92,-0.29
-37.225132,-73.75,290.09,-0.74
-37.225132,-72.5,291.56,-3.23
-37.225132,-71.25,286.83,-4.18
-37.225132,-70.0,286.8,-2.89
-37.225132,-68.75,287.18,-2.7
-37.225132,-67.5,292.2,-3.32
-37.225132,-66.25,292.53,-3.87
-37.225132,-65.0,292.67,-2.56
-37.225132,-63.75,292.52,-2.39
-37.225132,-62.5,290.89,-1.9
-37.225132,-61.25,290.86,-1.78
-37.225132,-60.0,290.79,-1.58
-37.225132,-58.75,291.27,-1.46
-37.225132,-57.5,292.25,-1.55
-37.225132,-56.25,294.54,-0.52
-37.225132,-55.0,294.58,-0.49
-37.225132,-53.75,294.66,-0.45
-37.225132,-52.5,294.67,-0.45
-37.225132,-51.25,294.51,-0.46
-37.225132,-50.0,294.23,-0.49
-37.225132,-48.75,294.0,-0.52
-37.225132,-47.5,293.81,-0.58
-37.225132,-46.25,293.64,-0.66
-37.225132,-45.0,293.47,-0.71
-37.225132,-43.75,293.35,-0.74
-37.225132,-42.5,293.23,-0.78
-37.225132,-41.25,293.11,-0.77
-37.225132,-40.0,293.02,-0.73
-37.225132,-38.75,292.95,-0.7
-37.225132,-37.5,292.9,-0.68
-37.225132,-36.25,292.84,-0.68
-37.225132,-35.0,292.73,-0.73
-37.225132,-33.75,292.64,-0.78
-37.225132,-32.5,292.6,-0.83
-37.225132,-31.25,292.57,-0.86
-37.225132,-30.0,292.58,-0.87
-36.282722,-170.0,294.09,0.62
-36.282722,-168.75,294.01,0.6
-36.282722,-167.5,293.95,0.59
-36.282722,-166.25,293.87,0.58
-36.282722,-165.0,293.75,0.52
-36.282722,-163.75,293.6,0.39
-36.282722,-162.5,293.44,0.26
-36.282722,-161.25,293.34,0.14
-36.282722,-160.0,293.32,0.05
-36.282722,-158.75,293.35,-0.01
-36.282722,-157.5,293.34,-0.12
-36.282722,-156.25,293.31,-0.22
-36.282722,-155.0,293.23,-0.34
-36.282722,-153.75,293.15,-0.46
-36.282722,-152.5,293.07,-0.58
-36.282722,-151.25,292.99,-0.7
-36.282722,-150.0,292.92,-0.8
-36.282722,-148.75,292.83,-0.9
-36.282722,-147.5,292.73,-1.0
-36.282722,-146.25,292.65,-1.04
-36.282722,-145.0,292.6,-1.07
-36.282722,-143.75,292.59,-1.09
-36.282722,-142.5,292.6,-1.11
-36.282722,-141.25,292.61,-1.11
-36.282722,-140.0,292.61,-1.12
-36.282722,-138.75,292.6,-1.12
-36.282722,-137.5,292.57,-1.08
-36.282722,-136.25,292.56,-1.02
-36.282722,-135.0,292.57,-0.92
-36.282722,-133.75,292.53,-0.83
-36.282722,-132.5,292.49,-0.75
-36.282722,-131.25,292.43,-0.75
-36.282722,-130.0,292.41,-0.72
-36.282722,-128.75,292.41,-0.67
-36.282722,-127.5,292.43,-0.61
-36.282722,-126.25,292.5,-0.53
-36.282722,-125.0,292.53,-0.49
-36.282722,-123.75,292.56,-0.46
-36.282722,-122.5,292.65,-0.39
-36.282722,-121.25,292.79,-0.29
-36.282722,-120.0,292.93,-0.21
-36.282722,-118.75,293.07,-0.16
-36.282722,-117.5,293.18,-0.13
-36.282722,-116.25,293.24,-0.12
-36.282722,-115.0,293.23,-0.15
-36.282722,-113.75,293.22,-0.2
-36.282722,-112.5,293.19,-0.29
-36.282722,-111.25,293.15,-0.38
-36.282722,-110.0,293.1,-0.44
-36.282722,-108.75,293.05,-0.46
-36.282722,-107.5,293.0,-0.48
-36.282722,-106.25,292.98,-0.48
-36.282722,-105.0,293.01,-0.46
-36.282722,-103.75,293.02,-0.47
-36.282722,-102.5,292.99,-0.49
-36.282722,-101.25,292.94,-0.51
-36.282722,-100.0,292.9,-0.5
-36.282722,-98.75,292.82,-0.55
-36.282722,-97.5,292.69,-0.6
-36.282722,-96.25,292.54,-0.63
-36.282722,-95.0,292.38,-0.67
-36.282722,-93.75,292.23,-0.67
-36.282722,-92.5,292.09,-0.61
-36.282722,-91.25,291.99,-0.46
-36.282722,-90.0,291.84,-0.25
-36.282722,-88.75,291.68,-0.08
-36.282722,-87.5,291.43,0.03
-36.282722,-86.25,291.14,0.07
-36.282722,-85.0,290.84,0.12
-36.282722,-83.75,290.51,0.09
-36.282722,-82.5,290.14,-0.05
-36.282722,-81.25,289.76,-0.23
-36.282722,-80.0,289.44,-0.38
-36.282722,-78.75,289.14,-0.46
-36.282722,-77.5,288.89,-0.43
-36.282722,-76.25,288.77,-0.28
-36.282722,-75.0,289.19,-0.16
-36.282722,-73.75,290.75,-0.37
-36.282722,-72.5,292.78,-1.18
-36.282722,-71.25,288.01,-3.98
-36.282722,-70.0,286.22,-2.72
-36.282722,-68.75,286.76,-2.36
-36.282722,-67.5,291.82,-3.28
-36.282722,-66.25,293.21,-3.33
-36.282722,-65.0,293.85,-2.29
-36.282722,-63.75,292.46,-2.4
-36.282722,-62.5,291.57,-2.1
-36.282722,-61.25,291.61,-1.54
-36.282722,-60.0,291.31,-1.41
-36.282722,-58.75,291.77,-1.24
-36.282722,-57.5,292.81,-1.39
-36.282722,-56.25,295.11,-0.56
-36.282722,-55.0,295.08,-0.56
-36.282722,-53.75,295.08,-0.54
-36.282722,-52.5,295.16,-0.54
-36.282722,-51.25,295.15,-0.53
-36.282722,-50.0,294.92,-0.57
-36.282722,-48.75,294.65,-0.64
-36.282722,-47.5,294.43,-0.69
-36.282722,-46.25,294.26,-0.72
-36.282722,-45.0,294.1,-0.75
-36.282722,-43.75,293.99,-0.76
-36.282722,-42.5,293.89,-0.79
-36.282722,-41.25,293.78,-0.77
-36.282722,-40.0,293.69,-0.72
-36.282722,-38.75,293.63,-0.64
-36.282722,-37.5,293.55,-0.61
-36.282722,-36.25,293.47,-0.63
-36.282722,-35.0,293.38,-0.67
-36.282722,-33.75,293.31,-0.75
-36.282722,-32.5,293.3,-0.79
-36.282722,-31.25,293.29,-0.81
-36.282722,-30.0,293.32,-0.84
-35.340313,-170.0,294.56,0.51
-35.340313,-168.75,294.49,0.51
-35.340313,-167.5,294.42,0.48
-35.340313,-166.25,294.33,0.43
-35.340313,-165.0,294.21,0.32
-35.340313,-163.75,294.09,0.2
-35.340313,-162.5,294.0,0.12
-35.340313,-161.25,293.95,0.08
-35.340313,-160.0,293.95,0.04
-35.340313,-158.75,293.96,-0.02
-35.340313,-157.5,293.92,-0.17
-35.340313,-156.25,293.86,-0.3
-35.340313,-155.0,293.77,-0.45
-35.340313,-153.75,293.68,-0.57
-35.340313,-152.5,293.6,-0.7
-35.340313,-151.25,293.51,-0.83
-35.340313,-150.0,293.41,-0.95
-35.340313,-148.75,293.33,-1.06
-35.340313,-147.5,293.24,-1.18
-35.340313,-146.25,293.18,-1.2
-35.340313,-145.0,293.17,-1.2
-35.340313,-143.75,293.17,-1.21
-35.340313,-142.5,293.2,-1.22
-35.340313,-141.25,293.22,-1.21
-35.340313,-140.0,293.24,-1.2
-35.340313,-138.75,293.23,-1.2
-35.340313,-137.5,293.22,-1.18
-35.340313,-136.25,293.22,-1.14
-35.340313,-135.0,293.21,-1.06
-35.340313,-133.75,293.16,-0.95
-35.340313,-132.5,293.15,-0.81
-35.340313,-131.25,293.1,-0.76
-35.340313,-130.0,293.08,-0.75
-35.340313,-128.75,293.07,-0.72
-35.340313,-127.5,293.09,-0.68
-35.340313,-126.25,293.13,-0.65
-35.340313,-125.0,293.14,-0.64
-35.340313,-123.75,293.19,-0.55
-35.340313,-122.5,293.31,-0.46
-35.340313,-121.25,293.43,-0.37
-35.340313,-120.0,293.56,-0.3
-35.340313,-118.75,293.68,-0.24
-35.340313,-117.5,293.77,-0.22
-35.340313,-116.25,293.83,-0.2
-35.340313,-115.0,293.84,-0.21
-35.340313,-113.75,293.85,-0.25
-35.340313,-112.5,293.82,-0.32
-35.340313,-111.25,293.77,-0.35
-35.340313,-110.0,293.72,-0.35
-35.340313,-108.75,293.68,-0.33
-35.340313,-107.5,293.64,-0.33
-35.340313,-106.25,293.66,-0.31
-35.340313,-105.0,293.69,-0.3
-35.340313,-103.75,293.68,-0.32
-35.340313,-102.5,293.65,-0.33
-35.340313,-101.25,293.58,-0.37
-35.340313,-100.0,293.47,-0.47
-35.340313,-98.75,293.34,-0.58
-35.340313,-97.5,293.19,-0.64
-35.340313,-96.25,293.05,-0.66
-35.340313,-95.0,292.92,-0.64
-35.340313,-93.75,292.8,-0.58
-35.340313,-92.5,292.66,-0.48
-35.340313,-91.25,292.55,-0.27
-35.340313,-90.0,292.4,-0.06
-35.340313,-88.75,292.21,0.11
-35.340313,-87.5,291.94,0.2
-35.340313,-86.25,291.59,0.21
-35.340313,-85.0,291.23,0.21
-35.340313,-83.75,290.84,0.12
-35.340313,-82.5,290.39,-0.06
-35.340313,-81.25,289.98,-0.25
-35.340313,-80.0,289.64,-0.4
-35.340313,-78.75,289.35,-0.43
-35.340313,-77.5,289.11,-0.4
-35.340313,-76.25,289.05,-0.28
-35.340313,-75.0,289.42,-0.13
-35.340313,-73.75,290.82,-0.14
-35.340313,-72.5,293.13,-0.51
-35.340313,-71.25,291.79,-2.74
-35.340313,-70.0,285.74,-2.16
-35.340313,-68.75,287.06,-1.99
-35.340313,-67.5,293.09,-3.14
-35.340313,-66.25,294.03,-2.63
-35.340313,-65.0,294.52,-1.95
-35.340313,-63.75,294.08,-1.71
-35.340313,-62.5,293.37,-1.65
-35.340313,-61.25,292.97,-1.43
-35.340313,-60.0,292.81,-1.2
-35.340313,-58.75,293.32,-1.2
-35.340313,-57.5,293.05,-1.62
-35.340313,-56.25,295.52,-0.65
-35.340313,-55.0,295.38,-0.67
-35.340313,-53.75,295.37,-0.63
-35.340313,-52.5,295.51,-0.58
-35.340313,-51.25,295.6,-0.56
-35.340313,-50.0,295.45,-0.61
-35.340313,-48.75,295.18,-0.7
-35.340313,-47.5,294.96,-0.74
-35.340313,-46.25,294.82,-0.73
-35.340313,-45.0,294.68,-0.75
-35.340313,-43.75,294.59,-0.76
-35.340313,-42.5,294.51,-0.75
-35.340313,-41.25,294.42,-0.7
-35.340313,-40.0,294.33,-0.64
-35.340313,-38.75,294.25,-0.58
-35.340313,-37.5,294.16,-0.55
-35.340313,-36.25,294.09,-0.55
-35.340313,-35.0,294.0,-0.61
-35.340313,-33.75,293.95,-0.69
-35.340313,-32.5,293.96,-0.69
-35.340313,-31.25,293.98,-0.72
-35.340313,-30.0,294.0,-0.77
-34.397907,-170.0,295.05,0.46
-34.397907,-168.75,294.96,0.41
-34.397907,-167.5,294.88,0.32
-34.397907,-166.25,294.78,0.21
-34.397907,-165.0,294.68,0.1
-34.397907,-163.75,294.58,0.01
-34.397907,-162.5,294.52,-0.02
-34.397907,-161.25,294.5,-0.02
-34.397907,-160.0,294.51,-0.03
-34.397907,-158.75,294.52,-0.07
-34.397907,-157.5,294.48,-0.22
-34.397907,-156.25,294.41,-0.36
-34.397907,-155.0,294.32,-0.52
-34.397907,-153.75,294.23,-0.65
-34.397907,-152.5,294.14,-0.79
-34.397907,-151.25,294.05,-0.93
-34.397907,-150.0,293.96,-1.06
-34.397907,-148.75,293.87,-1.17
-34.397907,-147.5,293.78,-1.3
-34.397907,-146.25,293.72,-1.35
-34.397907,-145.0,293.71,-1.36
-34.397907,-143.75,293.73,-1.37
-34.397907,-142.5,293.77,-1.33
-34.397907,-141.25,293.82,-1.29
-34.397907,-140.0,293.85,-1.26
-34.397907,-138.75,293.86,-1.27
-34.397907,-137.5,293.86,-1.25
-34.397907,-136.25,293.85,-1.21
-34.397907,-135.0,293.81,-1.16
-34.397907,-133.75,293.78,-1.06
-34.397907,-132.5,293.77,-0.92
-34.397907,-131.25,293.75,-0.84
-34.397907,-130.0,293.73,-0.84
-34.397907,-128.75,293.71,-0.85
-34.397907,-127.5,293.7,-0.84
-34.397907,-126.25,293.71,-0.82
-34.397907,-125.0,293.73,-0.78
-34.397907,-123.75,293.81,-0.65
-34.397907,-122.5,293.92,-0.53
-34.397907,-121.25,294.05,-0.45
-34.397907,-120.0,294.16,-0.38
-34.397907,-118.75,294.26,-0.3
-34.397907,-117.5,294.35,-0.26
-34.397907,-116.25,294.41,-0.22
-34.397907,-115.0,294.44,-0.21
-34.397907,-113.75,294.46,-0.22
-34.397907,-112.5,294.44,-0.23
-34.397907,-111.25,294.4,-0.2
-34.397907,-110.0,294.36,-0.17
-34.397907,-108.75,294.33,-0.14
-34.397907,-107.5,294.32,-0.12
-34.397907,-106.25,294.35,-0.1
-34.397907,-105.0,294.37,-0.12
-34.397907,-103.75,294.35,-0.14
-34.397907,-102.5,294.31,-0.18
-34.397907,-101.25,294.18,-0.28
-34.397907,-100.0,294.04,-0.39
-34.397907,-98.75,293.89,-0.46
-34.397907,-97.5,293.71,-0.53
-34.397907,-96.25,293.57,-0.54
-34.397907,-95.0,293.44,-0.47
-34.397907,-93.75,293.32,-0.36
-34.397907,-92.5,293.2,-0.22
-34.397907,-91.25,293.07,-0.04
-34.397907,-90.0,292.92,0.18
-34.397907,-88.75,292.67,0.32
-34.397907,-87.5,292.35,0.34
-34.397907,-86.25,291.95,0.3
-34.397907,-85.0,291.53,0.22
-34.397907,-83.75,291.09,0.09
-34.397907,-82.5,290.6,-0.09
-34.397907,-81.25,290.18,-0.26
-34.397907,-80.0,289.84,-0.4
-34.397907,-78.75,289.55,-0.42
-34.397907,-77.5,289.36,-0.38
-34.397907,-76.25,289.37,-0.27
-34.397907,-75.0,289.71,-0.2
-34.397907,-73.75,290.85,-0.08
-34.397907,-72.5,292.35,-0.1
-34.397907,-71.25,291.63,-2.23
-34.397907,-70.0,285.31,-2.32
-34.397907,-68.75,287.5,-1.25
-34.397907,-67.5,294.21,-2.47
-34.397907,-66.25,294.88,-1.74
-34.397907,-65.0,294.48,-1.93
-34.397907,-63.75,294.88,-1.49
-34.397907,-62.5,294.64,-1.23
-34.397907,-61.25,293.73,-1.39
-34.397907,-60.0,293.99,-1.37
-34.397907,-58.75,294.53,-1.72
-34.397907,-57.5,294.34,-1.63
-34.397907,-56.25,294.45,-1.18
-34.397907,-55.0,294.28,-1.37
-34.397907,-53.75,295.01,-0.95
-34.397907,-52.5,295.94,-0.53
-34.397907,-51.25,296.03,-0.5
-34.397907,-50.0,295.95,-0.56
-34.397907,-48.75,295.72,-0.65
-34.397907,-47.5,295.51,-0.68
-34.397907,-46.25,295.4,-0.63
-34.397907,-45.0,295.29,-0.63
-34.397907,-43.75,295.2,-0.63
-34.397907,-42.5,295.13,-0.6
-34.397907,-41.25,295.03,-0.56
-34.397907,-40.0,294.93,-0.52
-34.397907,-38.75,294.84,-0.48
-34.397907,-37.5,294.76,-0.48
-34.397907,-36.25,294.69,-0.49
-34.397907,-35.0,294.65,-0.53
-34.397907,-33.75,294.6,-0.59
-34.397907,-32.5,294.61,-0.58
-34.397907,-31.25,294.61,-0.66
-34.397907,-30.0,294.63,-0.78
-33.455498,-170.0,295.56,0.4
-33.455498,-168.75,295.43,0.26
-33.455498,-167.5,295.32,0.12
-33.455498,-166.25,295.24,0.01
-33.455498,-165.0,295.15,-0.07
-33.455498,-163.75,295.08,-0.13
-33.455498,-162.5,295.05,-0.13
-33.455498,-161.25,295.05,-0.11
-33.455498,-160.0,295.06,-0.1
-33.455498,-158.75,295.07,-0.15
-33.455498,-157.5,295.03,-0.28
-33.455498,-156.25,294.96,-0.41
-33.455498,-155.0,294.88,-0.57
-33.455498,-153.75,294.79,-0.72
-33.455498,-152.5,294.69,-0.85
-33.455498,-151.25,294.6,-0.99
-33.455498,-150.0,294.53,-1.12
-33.455498,-148.75,294.45,-1.22
-33.455498,-147.5,294.38,-1.32
-33.455498,-146.25,294.34,-1.36
-33.455498,-145.0,294.33,-1.39
-33.455498,-143.75,294.36,-1.39
-33.455498,-142.5,294.41,-1.36
-33.455498,-141.25,294.45,-1.33
-33.455498,-140.0,294.46,-1.32
-33.455498,-138.75,294.45,-1.32
-33.455498,-137.5,294.45,-1.32
-33.455498,-136.25,294.42,-1.32
-33.455498,-135.0,294.38,-1.28
-33.455498,-133.75,294.35,-1.19
-33.455498,-132.5,294.34,-1.08
-33.455498,-131.25,294.34,-0.99
-33.455498,-130.0,294.32,-0.95
-33.455498,-128.75,294.29,-0.94
-33.455498,-127.5,294.29,-0.9
-33.455498,-126.25,294.31,-0.87
-33.455498,-125.0,294.37,-0.77
-33.455498,-123.75,294.48,-0.62
-33.455498,-122.5,294.6,-0.49
-33.455498,-121.25,294.7,-0.41
-33.455498,-120.0,294.78,-0.35
-33.455498,-118.75,294.88,-0.27
-33.455498,-117.5,294.95,-0.2
-33.455498,-116.25,294.99,-0.14
-33.455498,-115.0,295.03,-0.07
-33.455498,-113.75,295.06,-0.06
-33.455498,-112.5,295.04,-0.0
-33.455498,-111.25,295.01,0.02
-33.455498,-110.0,294.98,0.07
-33.455498,-108.75,294.97,0.09
-33.455498,-107.5,294.98,0.1
-33.455498,-106.25,295.01,0.11
-33.455498,-105.0,295.02,0.09
-33.455498,-103.75,295.01,0.08
-33.455498,-102.5,294.95,0.04
-33.455498,-101.25,294.8,-0.06
-33.455498,-100.0,294.63,-0.13
-33.455498,-98.75,294.44,-0.22
-33.455498,-97.5,294.25,-0.31
-33.455498,-96.25,294.1,-0.28
-33.455498,-95.0,293.97,-0.17
-33.455498,-93.75,293.85,-0.03
-33.455498,-92.5,293.72,0.1
-33.455498,-91.25,293.56,0.25
-33.455498,-90.0,293.34,0.41
-33.455498,-88.75,293.02,0.47
-33.455498,-87.5,292.63,0.4
-33.455498,-86.25,292.18,0.29
-33.455498,-85.0,291.7,0.15
-33.455498,-83.75,291.24,0.02
-33.455498,-82.5,290.76,-0.16
-33.455498,-81.25,290.38,-0.27
-33.455498,-80.0,290.06,-0.38
-33.455498,-78.75,289.77,-0.41
-33.455498,-77.5,289.61,-0.36
-33.455498,-76.25,289.68,-0.24
-33.455498,-75.0,290.02,-0.21
-33.455498,-73.75,290.86,-0.14
-33.455498,-72.5,291.87,-0.14
-33.455498,-71.25,291.96,-1.04
-33.455498,-70.0,286.28,-1.29
-33.455498,-68.75,288.82,-0.87
-33.455498,-67.5,295.27,-1.94
-33.455498,-66.25,293.58,-1.34
-33.455498,-65.0,292.82,-1.27
-33.455498,-63.75,292.66,-1.05
-33.455498,-62.5,294.79,-1.6
-33.455498,-61.25,294.56,-1.52
-33.455498,-60.0,294.45,-1.85
-33.455498,-58.75,294.28,-1.66
-33.455498,-57.5,293.93,-1.21
-33.455498,-56.25,293.73,-1.32
-33.455498,-55.0,293.74,-1.29
-33.455498,-53.75,294.55,-1.07
-33.455498,-52.5,296.08,-0.56
-33.455498,-51.25,296.52,-0.35
-33.455498,-50.0,296.44,-0.42
-33.455498,-48.75,296.31,-0.5
-33.455498,-47.5,296.12,-0.49
-33.455498,-46.25,296.0,-0.45
-33.455498,-45.0,295.9,-0.44
-33.455498,-43.75,295.83,-0.42
-33.455498,-42.5,295.76,-0.37
-33.455498,-41.25,295.68,-0.34
-33.455498,-40.0,295.59,-0.32
-33.455498,-38.75,295.49,-0.3
-33.455498,-37.5,295.4,-0.32
-33.455498,-36.25,295.34,-0.35
-33.455498,-35.0,295.3,-0.38
-33.455498,-33.75,295.25,-0.45
-33.455498,-32.5,295.21,-0.54
-33.455498,-31.25,295.18,-0.69
-33.455498,-30.0,295.18,-0.82
-32.51309,-170.0,296.06,0.25
-32.51309,-168.75,295.92,0.09
-32.51309,-167.5,295.8,-0.04
-32.51309,-166.25,295.72,-0.13
-32.51309,-165.0,295.67,-0.19
-32.51309,-163.75,295.64,-0.23
-32.51309,-162.5,295.64,-0.22
-32.51309,-161.25,295.65,-0.19
-32.51309,-160.0,295.65,-0.2
-32.51309,-158.75,295.66,-0.26
-32.51309,-157.5,295.63,-0.37
-32.51309,-156.25,295.58,-0.48
-32.51309,-155.0,295.51,-0.58
-32.51309,-153.75,295.41,-0.72
-32.51309,-152.5,295.3,-0.87
-32.51309,-151.25,295.19,-1.01
-32.51309,-150.0,295.12,-1.14
-32.51309,-148.75,295.08,-1.22
-32.51309,-147.5,295.05,-1.27
-32.51309,-146.25,295.03,-1.31
-32.51309,-145.0,295.06,-1.32
-32.51309,-143.75,295.12,-1.32
-32.51309,-142.5,295.16,-1.3
-32.51309,-141.25,295.18,-1.28
-32.51309,-140.0,295.17,-1.28
-32.51309,-138.75,295.16,-1.3
-32.51309,-137.5,295.13,-1.32
-32.51309,-136.25,295.11,-1.34
-32.51309,-135.0,295.05,-1.33
-32.51309,-133.75,295.01,-1.25
-32.51309,-132.5,294.99,-1.17
-32.51309,-131.25,294.96,-1.11
-32.51309,-130.0,294.92,-1.06
-32.51309,-128.75,294.9,-0.96
-32.51309,-127.5,294.93,-0.85
-32.51309,-126.25,294.98,-0.79
-32.51309,-125.0,295.09,-0.66
-32.51309,-123.75,295.23,-0.5
-32.51309,-122.5,295.33,-0.37
-32.51309,-121.25,295.41,-0.25
-32.51309,-120.0,295.48,-0.18
-32.51309,-118.75,295.55,-0.11
-32.51309,-117.5,295.6,-0.06
-32.51309,-116.25,295.63,0.01
-32.51309,-115.0,295.67,0.08
-32.51309,-113.75,295.68,0.15
-32.51309,-112.5,295.63,0.2
-32.51309,-111.25,295.6,0.2
-32.51309,-110.0,295.57,0.23
