lat,lon,tas_k,dtas_k_per_mo
52.303665,-166.25,277.33,-2.07
52.303665,-165.0,277.36,-2.11
52.303665,-163.75,277.41,-2.13
52.303665,-162.5,277.46,-2.14
52.303665,-161.25,277.53,-2.15
52.303665,-160.0,277.61,-2.14
52.303665,-158.75,277.72,-2.11
52.303665,-157.5,277.81,-2.1
52.303665,-156.25,277.88,-2.11
52.303665,-155.0,277.93,-2.11
52.303665,-153.75,277.99,-2.16
52.303665,-152.5,278.08,-2.25
52.303665,-151.25,278.21,-2.39
52.303665,-150.0,278.36,-2.52
52.303665,-148.75,278.51,-2.63
52.303665,-147.5,278.68,-2.75
52.303665,-146.25,278.86,-2.91
52.303665,-145.0,279.08,-3.06
52.303665,-143.75,279.32,-3.2
52.303665,-142.5,279.58,-3.32
52.303665,-141.25,279.86,-3.42
52.303665,-140.0,280.17,-3.52
52.303665,-138.75,280.51,-3.61
52.303665,-137.5,280.79,-3.72
52.303665,-136.25,281.01,-3.82
52.303665,-135.0,281.16,-3.89
52.303665,-133.75,281.3,-3.88
52.303665,-132.5,281.42,-3.86
52.303665,-131.25,281.46,-3.79
52.303665,-130.0,281.09,-3.91
52.303665,-128.75,279.85,-4.53
52.303665,-127.5,274.99,-6.47
52.303665,-126.25,270.9,-6.88
52.303665,-125.0,269.5,-7.91
52.303665,-123.75,269.46,-8.59
52.303665,-122.5,270.07,-8.96
52.303665,-121.25,269.87,-9.37
52.303665,-120.0,268.5,-9.69
52.303665,-118.75,266.29,-9.85
52.303665,-117.5,265.61,-10.66
52.303665,-116.25,266.27,-10.52
52.303665,-115.0,269.1,-10.76
52.303665,-113.75,272.27,-10.73
52.303665,-112.5,272.46,-11.41
52.303665,-111.25,272.71,-11.39
52.303665,-110.0,272.72,-11.28
52.303665,-108.75,273.15,-11.34
52.303665,-107.5,272.76,-12.08
52.303665,-106.25,272.76,-12.37
52.303665,-105.0,272.66,-12.14
52.303665,-103.75,272.66,-12.01
52.303665,-102.5,272.02,-11.85
52.303665,-101.25,271.71,-11.19
52.303665,-100.0,272.78,-10.96
52.303665,-98.75,272.7,-10.73
52.303665,-97.5,273.07,-9.33
52.303665,-96.25,270.83,-10.27
52.303665,-95.0,270.5,-10.39
52.303665,-93.75,269.94,-10.56
52.303665,-92.5,269.64,-10.02
52.303665,-91.25,269.98,-9.39
52.303665,-90.0,270.15,-8.92
52.303665,-88.75,270.48,-8.36
52.303665,-87.5,270.34,-8.21
52.303665,-86.25,270.75,-7.37
52.303665,-85.0,270.92,-6.9
52.303665,-83.75,271.23,-6.55
52.303665,-82.5,271.81,-6.07
52.303665,-81.25,273.54,-4.98
52.303665,-80.0,274.74,-3.92
52.303665,-78.75,273.92,-4.23
52.303665,-77.5,271.9,-4.61
52.303665,-76.25,271.67,-4.36
52.303665,-75.0,271.17,-4.24
52.303665,-73.75,270.68,-4.22
52.303665,-72.5,269.78,-3.93
52.303665,-71.25,269.05,-4.56
52.303665,-70.0,269.16,-4.29
52.303665,-68.75,268.69,-5.08
52.303665,-67.5,268.09,-5.97
52.303665,-66.25,267.82,-6.4
52.303665,-65.0,267.88,-6.41
52.303665,-63.75,268.64,-5.92
52.303665,-62.5,269.34,-5.66
52.303665,-61.25,269.92,-5.47
52.303665,-60.0,270.43,-5.14
52.303665,-58.75,271.01,-4.75
52.303665,-57.5,272.0,-4.42
52.303665,-56.25,273.73,-3.71
52.303665,-55.0,276.98,-2.87
52.303665,-53.75,277.44,-2.59
52.303665,-52.5,277.68,-2.34
52.303665,-51.25,277.96,-2.06
52.303665,-50.0,278.33,-1.83
52.303665,-48.75,278.75,-1.63
52.303665,-47.5,279.14,-1.54
52.303665,-46.25,279.47,-1.59
52.303665,-45.0,279.76,-1.62
52.303665,-43.75,279.99,-1.6
52.303665,-42.5,280.21,-1.63
52.303665,-41.25,280.41,-1.66
52.303665,-40.0,280.63,-1.7
52.303665,-38.75,280.89,-1.74
52.303665,-37.5,281.18,-1.79
52.303665,-36.25,281.51,-1.83
52.303665,-35.0,281.77,-1.91
52.303665,-33.75,282.01,-1.99
52.303665,-32.5,282.23,-2.08
52.303665,-31.25,282.44,-2.16
52.303665,-30.0,282.66,-2.19
53.246075,-170.0,276.85,-2.26
53.246075,-168.75,276.74,-2.19
53.246075,-167.5,276.61,-2.1
53.246075,-166.25,276.58,-2.18
53.246075,-165.0,276.6,-2.21
53.246075,-163.75,276.69,-2.23
53.246075,-162.5,276.83,-2.24
53.246075,-161.25,276.98,-2.24
53.246075,-160.0,277.1,-2.23
53.246075,-158.75,277.19,-2.22
53.246075,-157.5,277.25,-2.21
53.246075,-156.25,277.32,-2.2
53.246075,-155.0,277.39,-2.21
53.246075,-153.75,277.45,-2.26
53.246075,-152.5,277.52,-2.35
53.246075,-151.25,277.62,-2.48
53.246075,-150.0,277.75,-2.58
53.246075,-148.75,277.96,-2.69
53.246075,-147.5,278.18,-2.79
53.246075,-146.25,278.37,-2.92
53.246075,-145.0,278.56,-3.05
53.246075,-143.75,278.81,-3.16
53.246075,-142.5,279.11,-3.25
53.246075,-141.25,279.42,-3.35
53.246075,-140.0,279.73,-3.44
53.246075,-138.75,280.04,-3.52
53.246075,-137.5,280.33,-3.62
53.246075,-136.25,280.57,-3.71
53.246075,-135.0,280.74,-3.75
53.246075,-133.75,280.89,-3.7
53.246075,-132.5,280.89,-3.75
53.246075,-131.25,280.75,-3.83
53.246075,-130.0,279.94,-4.24
53.246075,-128.75,275.99,-5.99
53.246075,-127.5,272.19,-6.56
53.246075,-126.25,270.94,-7.24
53.246075,-125.0,270.18,-8.0
53.246075,-123.75,269.94,-8.74
53.246075,-122.5,270.39,-9.07
53.246075,-121.25,269.37,-9.32
53.246075,-120.0,267.63,-9.84
53.246075,-118.75,267.52,-9.74
53.246075,-117.5,267.52,-9.78
53.246075,-116.25,268.34,-9.99
53.246075,-115.0,271.19,-10.66
53.246075,-113.75,272.79,-10.92
53.246075,-112.5,272.87,-11.36
53.246075,-111.25,272.69,-11.28
53.246075,-110.0,272.02,-11.64
53.246075,-108.75,271.01,-12.39
53.246075,-107.5,270.77,-12.37
53.246075,-106.25,270.63,-12.29
53.246075,-105.0,270.83,-12.38
53.246075,-103.75,271.18,-11.91
53.246075,-102.5,270.89,-11.69
53.246075,-101.25,271.36,-11.5
53.246075,-100.0,272.03,-10.77
53.246075,-98.75,272.62,-9.6
53.246075,-97.5,272.0,-9.62
53.246075,-96.25,270.2,-10.37
53.246075,-95.0,270.09,-10.12
53.246075,-93.75,269.54,-10.31
53.246075,-92.5,269.2,-10.19
53.246075,-91.25,269.47,-9.5
53.246075,-90.0,269.74,-8.73
53.246075,-88.75,269.89,-8.12
53.246075,-87.5,269.8,-7.78
53.246075,-86.25,269.99,-7.27
53.246075,-85.0,269.87,-7.08
53.246075,-83.75,270.11,-6.75
53.246075,-82.5,270.86,-6.14
53.246075,-81.25,272.88,-4.57
53.246075,-80.0,274.53,-3.34
53.246075,-78.75,273.95,-3.49
53.246075,-77.5,271.51,-4.07
53.246075,-76.25,271.12,-4.04
53.246075,-75.0,270.73,-4.13
53.246075,-73.75,270.13,-3.9
53.246075,-72.5,269.55,-3.92
53.246075,-71.25,268.62,-4.26
53.246075,-70.0,268.39,-4.38
53.246075,-68.75,268.22,-5.04
53.246075,-67.5,267.75,-5.78
53.246075,-66.25,267.42,-6.19
53.246075,-65.0,267.28,-6.58
53.246075,-63.75,267.89,-6.19
53.246075,-62.5,268.8,-5.72
53.246075,-61.25,269.31,-5.75
53.246075,-60.0,269.84,-5.44
53.246075,-58.75,270.67,-4.98
53.246075,-57.5,271.88,-4.23
53.246075,-56.25,274.27,-3.6
53.246075,-55.0,276.48,-2.77
53.246075,-53.75,276.93,-2.44
53.246075,-52.5,277.22,-2.2
53.246075,-51.25,277.62,-1.96
53.246075,-50.0,278.06,-1.77
53.246075,-48.75,278.53,-1.59
53.246075,-47.5,278.92,-1.49
53.246075,-46.25,279.22,-1.55
53.246075,-45.0,279.45,-1.62
53.246075,-43.75,279.64,-1.64
53.246075,-42.5,279.81,-1.69
53.246075,-41.25,280.0,-1.69
53.246075,-40.0,280.24,-1.68
53.246075,-38.75,280.51,-1.71
53.246075,-37.5,280.82,-1.75
53.246075,-36.25,281.14,-1.8
53.246075,-35.0,281.39,-1.87
53.246075,-33.75,281.62,-1.94
53.246075,-32.5,281.81,-2.02
53.246075,-31.25,281.99,-2.14
53.246075,-30.0,282.17,-2.22
54.18848,-170.0,276.16,-2.49
54.18848,-168.75,276.03,-2.45
54.18848,-167.5,275.94,-2.4
54.18848,-166.25,275.92,-2.38
54.18848,-165.0,275.95,-2.37
54.18848,-163.75,275.98,-2.39
54.18848,-162.5,276.05,-2.48
54.18848,-161.25,276.22,-2.53
54.18848,-160.0,276.44,-2.46
54.18848,-158.75,276.63,-2.4
54.18848,-157.5,276.75,-2.35
54.18848,-156.25,276.78,-2.34
54.18848,-155.0,276.78,-2.38
54.18848,-153.75,276.81,-2.45
54.18848,-152.5,276.9,-2.52
54.18848,-151.25,277.04,-2.59
54.18848,-150.0,277.19,-2.68
54.18848,-148.75,277.36,-2.81
54.18848,-147.5,277.57,-2.93
54.18848,-146.25,277.84,-3.01
54.18848,-145.0,278.1,-3.11
54.18848,-143.75,278.36,-3.2
54.18848,-142.5,278.64,-3.27
54.18848,-141.25,278.95,-3.35
54.18848,-140.0,279.3,-3.41
54.18848,-138.75,279.62,-3.47
54.18848,-137.5,279.91,-3.53
54.18848,-136.25,280.16,-3.56
54.18848,-135.0,280.37,-3.57
54.18848,-133.75,280.47,-3.55
54.18848,-132.5,280.25,-3.68
54.18848,-131.25,279.44,-4.08
54.18848,-130.0,276.02,-5.57
54.18848,-128.75,272.24,-6.17
54.18848,-127.5,270.62,-6.95
54.18848,-126.25,270.46,-7.69
54.18848,-125.0,269.99,-8.38
54.18848,-123.75,269.82,-8.97
54.18848,-122.5,269.83,-9.52
54.18848,-121.25,268.68,-9.56
54.18848,-120.0,267.7,-9.64
54.18848,-118.75,268.1,-9.27
54.18848,-117.5,269.79,-9.31
54.18848,-116.25,270.61,-9.6
54.18848,-115.0,271.14,-10.22
54.18848,-113.75,271.91,-10.91
54.18848,-112.5,271.53,-11.72
54.18848,-111.25,271.0,-11.94
54.18848,-110.0,269.99,-12.26
54.18848,-108.75,269.23,-12.61
54.18848,-107.5,268.68,-12.83
54.18848,-106.25,268.52,-12.86
54.18848,-105.0,268.38,-12.8
54.18848,-103.75,268.3,-12.46
54.18848,-102.5,269.34,-12.86
54.18848,-101.25,268.98,-12.21
54.18848,-100.0,269.39,-11.82
54.18848,-98.75,269.89,-11.22
54.18848,-97.5,269.73,-10.3
54.18848,-96.25,269.63,-9.71
54.18848,-95.0,269.29,-9.61
54.18848,-93.75,268.97,-9.66
54.18848,-92.5,268.77,-9.52
54.18848,-91.25,269.16,-8.64
54.18848,-90.0,268.9,-8.16
54.18848,-88.75,268.9,-8.0
54.18848,-87.5,268.73,-8.31
54.18848,-86.25,269.38,-7.27
54.18848,-85.0,269.68,-6.84
54.18848,-83.75,269.98,-6.43
54.18848,-82.5,272.12,-4.7
54.18848,-81.25,273.71,-3.37
54.18848,-80.0,274.29,-2.7
54.18848,-78.75,272.69,-3.73
54.18848,-77.5,270.7,-4.25
54.18848,-76.25,270.36,-4.14
54.18848,-75.0,270.12,-3.92
54.18848,-73.75,269.31,-4.07
54.18848,-72.5,269.29,-3.7
54.18848,-71.25,268.08,-4.62
54.18848,-70.0,267.51,-4.65
54.18848,-68.75,267.68,-4.33
54.18848,-67.5,267.62,-4.64
54.18848,-66.25,267.8,-4.77
54.18848,-65.0,268.22,-4.85
54.18848,-63.75,268.07,-5.38
54.18848,-62.5,268.48,-5.36
54.18848,-61.25,269.49,-5.07
54.18848,-60.0,270.3,-5.09
54.18848,-58.75,271.34,-4.6
54.18848,-57.5,273.64,-3.61
54.18848,-56.25,275.45,-2.8
54.18848,-55.0,276.2,-2.48
54.18848,-53.75,276.57,-2.16
54.18848,-52.5,276.93,-2.0
54.18848,-51.25,277.36,-1.88
54.18848,-50.0,277.83,-1.76
54.18848,-48.75,278.3,-1.59
54.18848,-47.5,278.68,-1.51
54.18848,-46.25,278.93,-1.52
54.18848,-45.0,279.11,-1.62
54.18848,-43.75,279.25,-1.7
54.18848,-42.5,279.4,-1.76
54.18848,-41.25,279.54,-1.8
54.18848,-40.0,279.75,-1.78
54.18848,-38.75,280.02,-1.76
54.18848,-37.5,280.35,-1.77
54.18848,-36.25,280.68,-1.81
54.18848,-35.0,280.96,-1.86
54.18848,-33.75,281.2,-1.91
54.18848,-32.5,281.43,-1.98
54.18848,-31.25,281.64,-2.07
54.18848,-30.0,281.8,-2.19
55.13089,-170.0,275.54,-2.71
55.13089,-168.75,275.46,-2.68
55.13089,-167.5,275.36,-2.67
55.13089,-166.25,275.27,-2.69
55.13089,-165.0,275.22,-2.72
55.13089,-163.75,275.2,-2.75
55.13089,-162.5,274.87,-2.97
55.13089,-161.25,275.21,-2.92
55.13089,-160.0,275.42,-2.79
55.13089,-158.75,275.73,-2.68
55.13089,-157.5,276.0,-2.58
55.13089,-156.25,276.11,-2.55
55.13089,-155.0,276.14,-2.6
55.13089,-153.75,276.12,-2.69
55.13089,-152.5,276.15,-2.79
55.13089,-151.25,276.28,-2.87
55.13089,-150.0,276.5,-2.94
55.13089,-148.75,276.75,-3.03
55.13089,-147.5,277.0,-3.14
55.13089,-146.25,277.28,-3.23
55.13089,-145.0,277.57,-3.3
55.13089,-143.75,277.89,-3.35
55.13089,-142.5,278.21,-3.38
55.13089,-141.25,278.54,-3.42
55.13089,-140.0,278.87,-3.45
55.13089,-138.75,279.22,-3.48
55.13089,-137.5,279.54,-3.5
55.13089,-136.25,279.8,-3.49
55.13089,-135.0,279.92,-3.52
55.13089,-133.75,279.81,-3.64
55.13089,-132.5,279.1,-3.98
55.13089,-131.25,276.94,-4.75
55.13089,-130.0,272.63,-6.27
55.13089,-128.75,270.46,-6.54
55.13089,-127.5,269.62,-6.98
55.13089,-126.25,269.14,-8.02
55.13089,-125.0,268.74,-8.77
55.13089,-123.75,268.79,-9.19
55.13089,-122.5,268.93,-9.59
55.13089,-121.25,269.21,-9.47
55.13089,-120.0,269.72,-9.25
55.13089,-118.75,270.66,-9.2
55.13089,-117.5,271.28,-9.44
55.13089,-116.25,270.65,-9.66
55.13089,-115.0,269.89,-10.38
55.13089,-113.75,269.6,-10.94
55.13089,-112.5,269.4,-11.59
55.13089,-111.25,269.09,-11.88
55.13089,-110.0,268.64,-12.53
55.13089,-108.75,268.2,-13.01
55.13089,-107.5,267.96,-13.17
55.13089,-106.25,267.34,-13.51
55.13089,-105.0,267.04,-13.14
55.13089,-103.75,266.62,-13.36
55.13089,-102.5,267.35,-13.35
55.13089,-101.25,267.07,-12.88
55.13089,-100.0,267.22,-12.34
55.13089,-98.75,267.51,-11.84
55.13089,-97.5,267.84,-11.08
55.13089,-96.25,268.18,-10.04
55.13089,-95.0,268.18,-9.95
55.13089,-93.75,268.25,-9.67
55.13089,-92.5,268.2,-9.16
55.13089,-91.25,268.41,-8.47
55.13089,-90.0,268.52,-7.96
55.13089,-88.75,268.85,-7.64
55.13089,-87.5,268.64,-7.89
55.13089,-86.25,268.54,-7.76
55.13089,-85.0,268.86,-7.34
55.13089,-83.75,270.09,-5.95
55.13089,-82.5,272.48,-3.72
55.13089,-81.25,273.7,-2.64
55.13089,-80.0,273.97,-2.21
55.13089,-78.75,273.33,-2.54
55.13089,-77.5,270.9,-4.19
55.13089,-76.25,269.23,-4.75
55.13089,-75.0,268.61,-4.46
55.13089,-73.75,268.35,-4.19
55.13089,-72.5,268.47,-3.84
55.13089,-71.25,268.28,-3.99
55.13089,-70.0,268.11,-3.52
55.13089,-68.75,268.04,-3.59
55.13089,-67.5,268.03,-3.77
55.13089,-66.25,267.84,-3.89
55.13089,-65.0,268.02,-3.92
55.13089,-63.75,267.89,-4.32
55.13089,-62.5,268.38,-4.37
55.13089,-61.25,269.83,-4.12
55.13089,-60.0,272.37,-3.47
55.13089,-58.75,274.37,-2.73
55.13089,-57.5,275.04,-2.49
55.13089,-56.25,275.55,-2.29
55.13089,-55.0,275.98,-2.08
55.13089,-53.75,276.37,-1.88
55.13089,-52.5,276.83,-1.75
55.13089,-51.25,277.24,-1.72
55.13089,-50.0,277.65,-1.68
55.13089,-48.75,278.05,-1.6
55.13089,-47.5,278.4,-1.55
55.13089,-46.25,278.64,-1.49
55.13089,-45.0,278.8,-1.56
55.13089,-43.75,278.91,-1.67
55.13089,-42.5,279.02,-1.79
55.13089,-41.25,279.14,-1.87
55.13089,-40.0,279.3,-1.9
55.13089,-38.75,279.52,-1.9
55.13089,-37.5,279.81,-1.9
55.13089,-36.25,280.13,-1.93
55.13089,-35.0,280.41,-1.97
55.13089,-33.75,280.68,-2.03
55.13089,-32.5,280.95,-2.08
55.13089,-31.25,281.19,-2.15
55.13089,-30.0,281.38,-2.24
56.0733,-170.0,274.73,-3.01
56.0733,-168.75,274.71,-2.95
56.0733,-167.5,274.7,-2.93
56.0733,-166.25,274.69,-2.96
56.0733,-165.0,274.63,-3.04
56.0733,-163.75,274.52,-3.15
56.0733,-162.5,274.33,-3.27
56.0733,-161.25,273.57,-3.58
56.0733,-160.0,273.7,-3.49
56.0733,-158.75,274.62,-3.07
56.0733,-157.5,275.02,-2.89
56.0733,-156.25,275.06,-2.9
56.0733,-155.0,274.98,-3.02
56.0733,-153.75,274.96,-3.17
56.0733,-152.5,275.16,-3.26
56.0733,-151.25,275.36,-3.35
56.0733,-150.0,275.65,-3.42
56.0733,-148.75,275.99,-3.49
56.0733,-147.5,276.38,-3.52
56.0733,-146.25,276.77,-3.53
56.0733,-145.0,277.12,-3.55
56.0733,-143.75,277.46,-3.56
56.0733,-142.5,277.8,-3.55
56.0733,-141.25,278.14,-3.55
56.0733,-140.0,278.48,-3.53
56.0733,-138.75,278.83,-3.52
56.0733,-137.5,279.14,-3.5
56.0733,-136.25,279.38,-3.49
56.0733,-135.0,279.18,-3.7
56.0733,-133.75,278.24,-4.11
56.0733,-132.5,274.82,-5.32
56.0733,-131.25,271.95,-6.05
56.0733,-130.0,269.67,-5.55
56.0733,-128.75,268.69,-6.76
56.0733,-127.5,268.05,-7.44
56.0733,-126.25,267.5,-7.91
56.0733,-125.0,267.1,-8.73
56.0733,-123.75,267.23,-9.3
56.0733,-122.5,268.0,-9.38
56.0733,-121.25,268.9,-9.38
56.0733,-120.0,271.24,-9.07
56.0733,-118.75,271.98,-9.32
56.0733,-117.5,271.89,-9.61
56.0733,-116.25,269.98,-10.33
56.0733,-115.0,269.24,-11.02
56.0733,-113.75,268.26,-12.03
56.0733,-112.5,267.91,-12.59
56.0733,-111.25,268.13,-12.25
56.0733,-110.0,267.76,-12.86
56.0733,-108.75,267.59,-13.0
56.0733,-107.5,266.81,-13.38
56.0733,-106.25,266.24,-13.61
56.0733,-105.0,265.92,-13.46
56.0733,-103.75,265.89,-13.01
56.0733,-102.5,265.88,-12.95
56.0733,-101.25,265.85,-12.6
56.0733,-100.0,266.08,-12.42
56.0733,-98.75,266.15,-11.85
56.0733,-97.5,266.21,-11.66
56.0733,-96.25,266.39,-11.11
56.0733,-95.0,266.45,-10.96
56.0733,-93.75,266.69,-10.44
56.0733,-92.5,266.89,-10.05
56.0733,-91.25,267.72,-8.83
56.0733,-90.0,268.14,-7.95
56.0733,-88.75,268.69,-7.37
56.0733,-87.5,270.82,-5.41
56.0733,-86.25,272.13,-4.2
56.0733,-85.0,272.58,-3.64
56.0733,-83.75,272.93,-3.08
56.0733,-82.5,273.35,-2.49
56.0733,-81.25,273.66,-2.03
56.0733,-80.0,273.77,-1.81
56.0733,-78.75,273.53,-1.93
56.0733,-77.5,272.76,-2.28
56.0733,-76.25,270.33,-3.78
56.0733,-75.0,268.06,-4.45
56.0733,-73.75,267.73,-4.04
56.0733,-72.5,267.7,-4.01
56.0733,-71.25,268.05,-3.52
56.0733,-70.0,268.64,-2.93
56.0733,-68.75,268.63,-3.04
56.0733,-67.5,268.58,-3.06
56.0733,-66.25,267.8,-3.89
56.0733,-65.0,267.81,-3.61
56.0733,-63.75,267.7,-3.87
56.0733,-62.5,268.47,-3.76
56.0733,-61.25,272.01,-2.7
56.0733,-60.0,274.01,-2.26
56.0733,-58.75,274.65,-2.1
56.0733,-57.5,275.09,-2.0
56.0733,-56.25,275.56,-1.9
56.0733,-55.0,276.03,-1.78
56.0733,-53.75,276.47,-1.67
56.0733,-52.5,276.92,-1.58
56.0733,-51.25,277.32,-1.54
56.0733,-50.0,277.65,-1.52
56.0733,-48.75,277.94,-1.5
56.0733,-47.5,278.19,-1.52
56.0733,-46.25,278.42,-1.48
56.0733,-45.0,278.55,-1.55
56.0733,-43.75,278.62,-1.64
56.0733,-42.5,278.7,-1.75
56.0733,-41.25,278.76,-1.89
56.0733,-40.0,278.87,-1.99
56.0733,-38.75,279.02,-2.05
56.0733,-37.5,279.28,-2.07
56.0733,-36.25,279.57,-2.11
56.0733,-35.0,279.84,-2.15
56.0733,-33.75,280.13,-2.21
56.0733,-32.5,280.44,-2.26
56.0733,-31.25,280.67,-2.33
56.0733,-30.0,280.89,-2.38
57.015705,-170.0,273.89,-3.41
57.015705,-168.75,273.88,-3.37
57.015705,-167.5,273.88,-3.37
57.015705,-166.25,273.87,-3.43
57.015705,-165.0,273.84,-3.54
57.015705,-163.75,273.78,-3.64
57.015705,-162.5,273.7,-3.7
57.015705,-161.25,273.58,-3.73
57.015705,-160.0,273.4,-3.75
57.015705,-158.75,272.71,-3.97
57.015705,-157.5,272.79,-3.77
57.015705,-156.25,272.81,-3.75
57.015705,-155.0,272.82,-3.87
57.015705,-153.75,272.82,-4.02
57.015705,-152.5,273.34,-4.29
57.015705,-151.25,274.0,-4.29
57.015705,-150.0,274.63,-4.21
57.015705,-148.75,275.16,-4.16
57.015705,-147.5,275.68,-4.09
57.015705,-146.25,276.18,-3.98
57.015705,-145.0,276.66,-3.87
57.015705,-143.75,277.07,-3.78
57.015705,-142.5,277.42,-3.73
57.015705,-141.25,277.75,-3.69
57.015705,-140.0,278.1,-3.64
57.015705,-138.75,278.4,-3.59
57.015705,-137.5,278.52,-3.61
57.015705,-136.25,278.28,-3.78
57.015705,-135.0,277.55,-4.01
57.015705,-133.75,274.58,-5.33
57.015705,-132.5,270.15,-5.37
57.015705,-131.25,268.03,-5.44
57.015705,-130.0,266.91,-6.35
57.015705,-128.75,265.52,-7.21
57.015705,-127.5,264.7,-8.01
57.015705,-126.25,264.69,-8.68
57.015705,-125.0,264.99,-8.77
57.015705,-123.75,265.19,-9.67
57.015705,-122.5,267.2,-9.3
57.015705,-121.25,268.4,-9.46
57.015705,-120.0,268.97,-9.51
57.015705,-118.75,269.47,-9.92
57.015705,-117.5,270.0,-10.21
57.015705,-116.25,268.68,-11.35
57.015705,-115.0,268.14,-12.07
57.015705,-113.75,267.71,-12.57
57.015705,-112.5,267.47,-12.92
57.015705,-111.25,267.68,-12.68
57.015705,-110.0,266.69,-13.31
57.015705,-108.75,266.45,-13.08
57.015705,-107.5,265.52,-13.66
57.015705,-106.25,265.57,-13.23
57.015705,-105.0,265.42,-13.16
57.015705,-103.75,265.29,-12.81
57.015705,-102.5,265.79,-12.43
57.015705,-101.25,265.38,-12.19
57.015705,-100.0,265.12,-12.02
57.015705,-98.75,264.99,-11.96
57.015705,-97.5,264.55,-12.3
57.015705,-96.25,264.53,-12.15
57.015705,-95.0,264.84,-11.66
57.015705,-93.75,265.42,-11.11
57.015705,-92.5,266.78,-9.41
57.015705,-91.25,268.72,-7.26
57.015705,-90.0,270.3,-5.83
57.015705,-88.75,271.25,-4.76
57.015705,-87.5,272.41,-3.66
57.015705,-86.25,272.85,-3.0
57.015705,-85.0,273.06,-2.56
57.015705,-83.75,273.16,-2.27
57.015705,-82.5,273.25,-2.04
57.015705,-81.25,273.35,-1.82
57.015705,-80.0,273.44,-1.62
57.015705,-78.75,273.3,-1.6
57.015705,-77.5,272.58,-1.92
57.015705,-76.25,270.4,-3.21
57.015705,-75.0,267.82,-4.09
57.015705,-73.75,267.58,-3.84
57.015705,-72.5,267.6,-3.78
57.015705,-71.25,267.62,-3.77
57.015705,-70.0,268.24,-3.13
57.015705,-68.75,268.46,-3.24
57.015705,-67.5,268.61,-3.42
57.015705,-66.25,268.05,-3.56
57.015705,-65.0,267.36,-3.8
57.015705,-63.75,267.29,-3.93
57.015705,-62.5,268.3,-3.76
57.015705,-61.25,272.64,-2.4
57.015705,-60.0,274.03,-1.99
57.015705,-58.75,274.53,-1.84
57.015705,-57.5,274.96,-1.72
57.015705,-56.25,275.58,-1.59
57.015705,-55.0,276.14,-1.55
57.015705,-53.75,276.59,-1.53
57.015705,-52.5,276.96,-1.51
57.015705,-51.25,277.27,-1.52
57.015705,-50.0,277.53,-1.54
57.015705,-48.75,277.77,-1.55
57.015705,-47.5,277.99,-1.57
57.015705,-46.25,278.2,-1.57
57.015705,-45.0,278.31,-1.64
57.015705,-43.75,278.37,-1.73
57.015705,-42.5,278.42,-1.82
57.015705,-41.25,278.47,-1.94
57.015705,-40.0,278.54,-2.04
57.015705,-38.75,278.62,-2.13
57.015705,-37.5,278.8,-2.21
57.015705,-36.25,279.04,-2.26
57.015705,-35.0,279.31,-2.29
57.015705,-33.75,279.6,-2.34
57.015705,-32.5,279.93,-2.4
57.015705,-31.25,280.17,-2.46
57.015705,-30.0,280.39,-2.51
57.958115,-170.0,272.79,-3.9
57.958115,-168.75,272.85,-3.88
57.958115,-167.5,272.95,-3.89
57.958115,-166.25,273.0,-3.96
57.958115,-165.0,272.84,-4.19
57.958115,-163.75,272.6,-4.41
57.958115,-162.5,272.29,-4.61
57.958115,-161.25,271.78,-4.86
57.958115,-160.0,271.82,-4.76
57.958115,-158.75,271.42,-4.94
57.958115,-157.5,269.86,-5.35
57.958115,-156.25,265.63,-7.06
57.958115,-155.0,263.9,-8.15
57.958115,-153.75,267.32,-6.56
57.958115,-152.5,270.86,-5.8
57.958115,-151.25,272.36,-5.44
57.958115,-150.0,273.29,-5.28
57.958115,-148.75,274.16,-5.03
57.958115,-147.5,274.98,-4.72
57.958115,-146.25,275.67,-4.42
57.958115,-145.0,276.21,-4.21
57.958115,-143.75,276.67,-4.03
57.958115,-142.5,277.03,-3.89
57.958115,-141.25,277.31,-3.79
57.958115,-140.0,277.46,-3.69
57.958115,-138.75,277.27,-3.73
57.958115,-137.5,276.86,-3.91
57.958115,-136.25,275.99,-4.3
57.958115,-135.0,272.25,-5.93
57.958115,-133.75,269.9,-5.59
57.958115,-132.5,266.94,-5.92
57.958115,-131.25,266.05,-7.35
57.958115,-130.0,265.41,-7.88
57.958115,-128.75,264.44,-8.1
57.958115,-127.5,263.52,-8.58
57.958115,-126.25,263.63,-9.01
57.958115,-125.0,263.66,-9.28
57.958115,-123.75,264.62,-9.04
57.958115,-122.5,266.66,-9.42
57.958115,-121.25,267.25,-9.61
57.958115,-120.0,267.59,-9.87
57.958115,-118.75,267.37,-10.65
57.958115,-117.5,267.72,-10.73
57.958115,-116.25,267.32,-11.41
57.958115,-115.0,267.29,-11.61
57.958115,-113.75,267.14,-12.11
57.958115,-112.5,267.29,-12.11
57.958115,-111.25,267.26,-12.34
57.958115,-110.0,266.22,-12.88
57.958115,-108.75,265.51,-13.25
57.958115,-107.5,264.75,-13.47
57.958115,-106.25,264.53,-13.17
57.958115,-105.0,264.43,-13.03
57.958115,-103.75,264.52,-12.86
57.958115,-102.5,265.11,-12.31
57.958115,-101.25,264.24,-12.55
57.958115,-100.0,263.97,-12.48
57.958115,-98.75,263.62,-12.47
57.958115,-97.5,263.52,-12.24
57.958115,-96.25,263.43,-12.23
