lat,lon,tas_k,dtas_k_per_mo
16.492147,-138.75,298.24,0.12
16.492147,-137.5,298.14,0.13
16.492147,-136.25,298.07,0.16
16.492147,-135.0,298.02,0.21
16.492147,-133.75,297.99,0.22
16.492147,-132.5,298.01,0.24
16.492147,-131.25,298.03,0.24
16.492147,-130.0,298.07,0.21
16.492147,-128.75,298.16,0.21
16.492147,-127.5,298.27,0.24
16.492147,-126.25,298.43,0.28
16.492147,-125.0,298.6,0.26
16.492147,-123.75,298.76,0.12
16.492147,-122.5,298.88,0.02
16.492147,-121.25,298.98,-0.07
16.492147,-120.0,299.05,-0.21
16.492147,-118.75,299.15,-0.32
16.492147,-117.5,299.34,-0.37
16.492147,-116.25,299.6,-0.38
16.492147,-115.0,299.9,-0.37
16.492147,-113.75,300.18,-0.22
16.492147,-112.5,300.48,-0.14
16.492147,-111.25,300.67,-0.15
16.492147,-110.0,300.85,-0.2
16.492147,-108.75,300.98,-0.25
16.492147,-107.5,301.14,-0.35
16.492147,-106.25,301.35,-0.45
16.492147,-105.0,301.53,-0.5
16.492147,-103.75,301.61,-0.61
16.492147,-102.5,301.58,-0.74
16.492147,-101.25,301.46,-0.74
16.492147,-100.0,301.32,-0.56
16.492147,-98.75,300.36,-0.71
16.492147,-97.5,297.89,-1.63
16.492147,-96.25,296.84,-1.6
16.492147,-95.0,297.84,-1.86
16.492147,-93.75,296.65,-2.08
16.492147,-92.5,293.16,-1.13
16.492147,-91.25,296.52,-1.15
16.492147,-90.0,297.69,-0.54
16.492147,-88.75,300.26,-0.33
16.492147,-87.5,300.65,-0.24
16.492147,-86.25,300.8,-0.2
16.492147,-85.0,300.84,-0.12
16.492147,-83.75,300.98,-0.09
16.492147,-82.5,301.1,-0.05
16.492147,-81.25,301.11,-0.04
16.492147,-80.0,301.12,-0.08
16.492147,-78.75,301.24,-0.16
16.492147,-77.5,301.36,-0.17
16.492147,-76.25,301.38,-0.18
16.492147,-75.0,301.35,-0.19
16.492147,-73.75,301.28,-0.21
16.492147,-72.5,301.19,-0.21
16.492147,-71.25,301.11,-0.2
16.492147,-70.0,301.05,-0.18
16.492147,-68.75,301.01,-0.15
16.492147,-67.5,300.97,-0.12
16.492147,-66.25,300.91,-0.12
16.492147,-65.0,300.84,-0.13
16.492147,-63.75,300.76,-0.13
16.492147,-62.5,300.66,-0.13
16.492147,-61.25,300.55,-0.14
16.492147,-60.0,300.44,-0.16
16.492147,-58.75,300.33,-0.18
16.492147,-57.5,300.19,-0.2
16.492147,-56.25,300.03,-0.21
16.492147,-55.0,299.9,-0.21
16.492147,-53.75,299.79,-0.17
16.492147,-52.5,299.68,-0.14
16.492147,-51.25,299.57,-0.13
16.492147,-50.0,299.46,-0.11
16.492147,-48.75,299.35,-0.1
16.492147,-47.5,299.22,-0.12
16.492147,-46.25,299.07,-0.14
16.492147,-45.0,298.87,-0.19
16.492147,-43.75,298.69,-0.24
16.492147,-42.5,298.51,-0.27
16.492147,-41.25,298.32,-0.31
16.492147,-40.0,298.13,-0.35
16.492147,-38.75,297.93,-0.4
16.492147,-37.5,297.73,-0.46
16.492147,-36.25,297.53,-0.49
16.492147,-35.0,297.35,-0.54
16.492147,-33.75,297.14,-0.59
16.492147,-32.5,296.97,-0.59
16.492147,-31.25,296.81,-0.59
16.492147,-30.0,296.69,-0.56
17.434555,-170.0,300.46,-0.18
17.434555,-168.75,300.38,-0.17
17.434555,-167.5,300.3,-0.15
17.434555,-166.25,300.24,-0.13
17.434555,-165.0,300.18,-0.11
17.434555,-163.75,300.11,-0.09
17.434555,-162.5,300.05,-0.08
17.434555,-161.25,299.98,-0.08
17.434555,-160.0,299.91,-0.07
17.434555,-158.75,299.84,-0.07
17.434555,-157.5,299.74,-0.05
17.434555,-156.25,299.58,-0.05
17.434555,-155.0,299.41,-0.05
17.434555,-153.75,299.29,-0.04
17.434555,-152.5,299.2,-0.02
17.434555,-151.25,299.1,0.0
17.434555,-150.0,298.99,0.01
17.434555,-148.75,298.86,0.03
17.434555,-147.5,298.73,0.06
17.434555,-146.25,298.59,0.07
17.434555,-145.0,298.45,0.06
17.434555,-143.75,298.33,0.07
17.434555,-142.5,298.23,0.1
17.434555,-141.25,298.11,0.12
17.434555,-140.0,297.99,0.15
17.434555,-138.75,297.86,0.16
17.434555,-137.5,297.73,0.16
17.434555,-136.25,297.62,0.19
17.434555,-135.0,297.54,0.23
17.434555,-133.75,297.44,0.21
17.434555,-132.5,297.38,0.18
17.434555,-131.25,297.38,0.18
17.434555,-130.0,297.4,0.14
17.434555,-128.75,297.47,0.11
17.434555,-127.5,297.57,0.11
17.434555,-126.25,297.7,0.14
17.434555,-125.0,297.88,0.11
17.434555,-123.75,298.04,-0.01
17.434555,-122.5,298.15,-0.18
17.434555,-121.25,298.25,-0.29
17.434555,-120.0,298.38,-0.39
17.434555,-118.75,298.55,-0.49
17.434555,-117.5,298.8,-0.55
17.434555,-116.25,299.14,-0.56
17.434555,-115.0,299.5,-0.54
17.434555,-113.75,299.86,-0.42
17.434555,-112.5,300.26,-0.33
17.434555,-111.25,300.55,-0.38
17.434555,-110.0,300.83,-0.4
17.434555,-108.75,301.03,-0.47
17.434555,-107.5,301.21,-0.61
17.434555,-106.25,301.39,-0.75
17.434555,-105.0,301.54,-0.8
17.434555,-103.75,301.51,-0.82
17.434555,-102.5,300.97,-0.81
17.434555,-101.25,299.98,-0.62
17.434555,-100.0,296.46,-0.8
17.434555,-98.75,293.43,-1.89
17.434555,-97.5,289.57,-1.03
17.434555,-96.25,292.5,-1.49
17.434555,-95.0,296.61,-1.5
17.434555,-93.75,297.88,-2.23
17.434555,-92.5,298.81,-2.68
17.434555,-91.25,300.02,-2.39
17.434555,-90.0,300.56,-0.54
17.434555,-88.75,299.24,-0.75
17.434555,-87.5,300.97,-0.31
17.434555,-86.25,301.14,-0.21
17.434555,-85.0,301.16,-0.18
17.434555,-83.75,301.17,-0.15
17.434555,-82.5,301.15,-0.15
17.434555,-81.25,301.15,-0.15
17.434555,-80.0,301.19,-0.18
17.434555,-78.75,301.2,-0.3
17.434555,-77.5,301.16,-0.4
17.434555,-76.25,301.32,-0.51
17.434555,-75.0,301.46,-0.65
17.434555,-73.75,301.29,-0.71
17.434555,-72.5,300.9,-0.66
17.434555,-71.25,300.69,-0.51
17.434555,-70.0,300.7,-0.38
17.434555,-68.75,300.81,-0.3
17.434555,-67.5,300.87,-0.22
17.434555,-66.25,300.8,-0.17
17.434555,-65.0,300.69,-0.16
17.434555,-63.75,300.65,-0.16
17.434555,-62.5,300.58,-0.15
17.434555,-61.25,300.48,-0.15
17.434555,-60.0,300.36,-0.17
17.434555,-58.75,300.24,-0.18
17.434555,-57.5,300.1,-0.2
17.434555,-56.25,299.92,-0.23
17.434555,-55.0,299.79,-0.23
17.434555,-53.75,299.69,-0.2
17.434555,-52.5,299.57,-0.18
17.434555,-51.25,299.46,-0.16
17.434555,-50.0,299.36,-0.13
17.434555,-48.75,299.25,-0.11
17.434555,-47.5,299.1,-0.13
17.434555,-46.25,298.93,-0.16
17.434555,-45.0,298.72,-0.2
17.434555,-43.75,298.52,-0.24
17.434555,-42.5,298.31,-0.28
17.434555,-41.25,298.1,-0.32
17.434555,-40.0,297.9,-0.34
17.434555,-38.75,297.69,-0.37
17.434555,-37.5,297.49,-0.39
17.434555,-36.25,297.27,-0.42
17.434555,-35.0,297.07,-0.43
17.434555,-33.75,296.84,-0.47
17.434555,-32.5,296.65,-0.47
17.434555,-31.25,296.48,-0.46
17.434555,-30.0,296.34,-0.44
18.376963,-170.0,300.35,-0.24
18.376963,-168.75,300.27,-0.26
18.376963,-167.5,300.2,-0.24
18.376963,-166.25,300.14,-0.23
18.376963,-165.0,300.09,-0.2
18.376963,-163.75,300.04,-0.18
18.376963,-162.5,299.99,-0.17
18.376963,-161.25,299.95,-0.16
18.376963,-160.0,299.92,-0.15
18.376963,-158.75,299.9,-0.15
18.376963,-157.5,299.85,-0.15
18.376963,-156.25,299.57,-0.14
18.376963,-155.0,299.21,-0.12
18.376963,-153.75,299.02,-0.09
18.376963,-152.5,298.97,-0.06
18.376963,-151.25,298.89,-0.03
18.376963,-150.0,298.77,-0.02
18.376963,-148.75,298.63,-0.02
18.376963,-147.5,298.48,-0.0
18.376963,-146.25,298.34,0.03
18.376963,-145.0,298.21,0.07
18.376963,-143.75,298.09,0.11
18.376963,-142.5,297.95,0.15
18.376963,-141.25,297.8,0.17
18.376963,-140.0,297.66,0.2
18.376963,-138.75,297.51,0.21
18.376963,-137.5,297.35,0.2
18.376963,-136.25,297.21,0.22
18.376963,-135.0,297.05,0.21
18.376963,-133.75,296.89,0.18
18.376963,-132.5,296.79,0.15
18.376963,-131.25,296.75,0.15
18.376963,-130.0,296.72,0.1
18.376963,-128.75,296.75,0.05
18.376963,-127.5,296.83,0.03
18.376963,-126.25,296.94,0.01
18.376963,-125.0,297.08,-0.05
18.376963,-123.75,297.25,-0.17
18.376963,-122.5,297.38,-0.33
18.376963,-121.25,297.49,-0.49
18.376963,-120.0,297.65,-0.63
18.376963,-118.75,297.85,-0.73
18.376963,-117.5,298.16,-0.77
18.376963,-116.25,298.6,-0.72
18.376963,-115.0,299.04,-0.68
18.376963,-113.75,299.46,-0.65
18.376963,-112.5,299.92,-0.55
18.376963,-111.25,300.35,-0.6
18.376963,-110.0,300.76,-0.58
18.376963,-108.75,301.05,-0.67
18.376963,-107.5,301.27,-0.79
18.376963,-106.25,301.38,-0.86
18.376963,-105.0,301.26,-0.86
18.376963,-103.75,301.21,-0.77
18.376963,-102.5,297.64,-0.79
18.376963,-101.25,293.8,-0.68
18.376963,-100.0,291.88,-1.13
18.376963,-98.75,291.5,-2.7
18.376963,-97.5,288.24,-1.21
18.376963,-96.25,293.98,-1.49
18.376963,-95.0,298.69,-1.57
18.376963,-93.75,299.71,-1.8
18.376963,-92.5,300.69,-3.11
18.376963,-91.25,301.69,-2.96
18.376963,-90.0,301.82,-1.36
18.376963,-88.75,299.78,-1.19
18.376963,-87.5,300.99,-0.45
18.376963,-86.25,301.17,-0.31
18.376963,-85.0,301.26,-0.27
18.376963,-83.75,301.3,-0.27
18.376963,-82.5,301.28,-0.29
18.376963,-81.25,301.26,-0.33
18.376963,-80.0,301.31,-0.39
18.376963,-78.75,301.29,-0.51
18.376963,-77.5,300.96,-0.66
18.376963,-76.25,301.28,-0.9
18.376963,-75.0,301.49,-1.33
18.376963,-73.75,301.67,-1.88
18.376963,-72.5,301.35,-1.9
18.376963,-71.25,300.74,-0.85
18.376963,-70.0,300.93,-0.48
18.376963,-68.75,301.14,-0.38
18.376963,-67.5,300.88,-0.24
18.376963,-66.25,300.95,-0.13
18.376963,-65.0,300.66,-0.15
18.376963,-63.75,300.56,-0.18
18.376963,-62.5,300.48,-0.19
18.376963,-61.25,300.38,-0.19
18.376963,-60.0,300.26,-0.19
18.376963,-58.75,300.11,-0.22
18.376963,-57.5,299.95,-0.26
18.376963,-56.25,299.8,-0.27
18.376963,-55.0,299.72,-0.24
18.376963,-53.75,299.61,-0.21
18.376963,-52.5,299.51,-0.18
18.376963,-51.25,299.39,-0.15
18.376963,-50.0,299.29,-0.12
18.376963,-48.75,299.17,-0.09
18.376963,-47.5,299.02,-0.11
18.376963,-46.25,298.85,-0.14
18.376963,-45.0,298.62,-0.19
18.376963,-43.75,298.39,-0.22
18.376963,-42.5,298.18,-0.26
18.376963,-41.25,297.95,-0.29
18.376963,-40.0,297.74,-0.31
18.376963,-38.75,297.53,-0.33
18.376963,-37.5,297.31,-0.35
18.376963,-36.25,297.1,-0.35
18.376963,-35.0,296.89,-0.35
18.376963,-33.75,296.67,-0.36
18.376963,-32.5,296.45,-0.38
18.376963,-31.25,296.26,-0.37
18.376963,-30.0,296.09,-0.36
19.319372,-170.0,300.17,-0.27
19.319372,-168.75,300.09,-0.32
19.319372,-167.5,300.02,-0.32
19.319372,-166.25,299.95,-0.3
19.319372,-165.0,299.9,-0.28
19.319372,-163.75,299.85,-0.25
19.319372,-162.5,299.81,-0.23
19.319372,-161.25,299.79,-0.22
19.319372,-160.0,299.78,-0.23
19.319372,-158.75,299.83,-0.25
19.319372,-157.5,299.83,-0.28
19.319372,-156.25,299.27,-0.3
19.319372,-155.0,298.42,-0.37
19.319372,-153.75,298.48,-0.13
19.319372,-152.5,298.68,-0.08
19.319372,-151.25,298.66,-0.06
19.319372,-150.0,298.53,-0.05
19.319372,-148.75,298.38,-0.04
19.319372,-147.5,298.24,-0.02
19.319372,-146.25,298.1,0.02
19.319372,-145.0,297.96,0.09
19.319372,-143.75,297.83,0.15
19.319372,-142.5,297.67,0.18
19.319372,-141.25,297.51,0.21
19.319372,-140.0,297.35,0.24
19.319372,-138.75,297.16,0.25
19.319372,-137.5,296.97,0.25
19.319372,-136.25,296.79,0.25
19.319372,-135.0,296.61,0.23
19.319372,-133.75,296.44,0.22
19.319372,-132.5,296.32,0.21
19.319372,-131.25,296.23,0.18
19.319372,-130.0,296.15,0.12
19.319372,-128.75,296.12,0.04
19.319372,-127.5,296.15,-0.02
19.319372,-126.25,296.23,-0.08
19.319372,-125.0,296.34,-0.17
19.319372,-123.75,296.45,-0.31
19.319372,-122.5,296.61,-0.46
19.319372,-121.25,296.71,-0.66
19.319372,-120.0,296.86,-0.83
19.319372,-118.75,297.08,-0.96
19.319372,-117.5,297.39,-1.06
19.319372,-116.25,297.84,-1.03
19.319372,-115.0,298.34,-0.97
19.319372,-113.75,298.87,-0.92
19.319372,-112.5,299.46,-0.78
19.319372,-111.25,300.03,-0.78
19.319372,-110.0,300.65,-0.7
19.319372,-108.75,301.07,-0.77
19.319372,-107.5,301.24,-0.85
19.319372,-106.25,300.73,-0.75
19.319372,-105.0,299.3,-0.58
19.319372,-103.75,295.14,-0.68
19.319372,-102.5,292.06,-0.99
19.319372,-101.25,288.62,-1.55
19.319372,-100.0,285.9,-1.37
19.319372,-98.75,286.44,-1.22
19.319372,-97.5,288.8,-1.41
19.319372,-96.25,296.88,-1.46
19.319372,-95.0,299.44,-1.3
19.319372,-93.75,300.4,-1.44
19.319372,-92.5,300.84,-1.72
19.319372,-91.25,301.34,-2.05
19.319372,-90.0,301.9,-2.38
19.319372,-88.75,301.57,-0.99
19.319372,-87.5,300.65,-0.87
19.319372,-86.25,301.1,-0.51
19.319372,-85.0,301.25,-0.48
19.319372,-83.75,301.37,-0.47
19.319372,-82.5,301.4,-0.48
19.319372,-81.25,301.38,-0.55
19.319372,-80.0,301.43,-0.6
19.319372,-78.75,301.43,-0.69
19.319372,-77.5,301.28,-0.78
19.319372,-76.25,301.16,-0.86
19.319372,-75.0,301.12,-0.98
19.319372,-73.75,301.3,-1.21
19.319372,-72.5,301.59,-1.75
19.319372,-71.25,301.77,-1.41
19.319372,-70.0,300.65,0.03
19.319372,-68.75,300.79,-0.08
19.319372,-67.5,300.87,-0.03
19.319372,-66.25,300.8,-0.05
19.319372,-65.0,300.63,-0.12
19.319372,-63.75,300.51,-0.17
19.319372,-62.5,300.39,-0.2
19.319372,-61.25,300.28,-0.22
19.319372,-60.0,300.14,-0.24
19.319372,-58.75,299.97,-0.3
19.319372,-57.5,299.82,-0.33
19.319372,-56.25,299.73,-0.29
19.319372,-55.0,299.67,-0.23
19.319372,-53.75,299.57,-0.19
19.319372,-52.5,299.47,-0.16
19.319372,-51.25,299.35,-0.13
19.319372,-50.0,299.22,-0.12
19.319372,-48.75,299.08,-0.11
19.319372,-47.5,298.93,-0.1
19.319372,-46.25,298.75,-0.12
19.319372,-45.0,298.53,-0.17
19.319372,-43.75,298.3,-0.21
19.319372,-42.5,298.08,-0.23
19.319372,-41.25,297.86,-0.26
19.319372,-40.0,297.64,-0.28
19.319372,-38.75,297.41,-0.3
19.319372,-37.5,297.2,-0.31
19.319372,-36.25,297.0,-0.29
19.319372,-35.0,296.78,-0.3
19.319372,-33.75,296.54,-0.3
19.319372,-32.5,296.32,-0.3
19.319372,-31.25,296.14,-0.27
19.319372,-30.0,295.95,-0.26
20.26178,-170.0,299.94,-0.29
20.26178,-168.75,299.85,-0.35
20.26178,-167.5,299.78,-0.34
20.26178,-166.25,299.7,-0.33
20.26178,-165.0,299.62,-0.3
20.26178,-163.75,299.55,-0.27
20.26178,-162.5,299.49,-0.25
20.26178,-161.25,299.45,-0.22
20.26178,-160.0,299.41,-0.21
20.26178,-158.75,299.39,-0.22
20.26178,-157.5,299.31,-0.23
20.26178,-156.25,298.63,-0.21
20.26178,-155.0,298.0,-0.16
20.26178,-153.75,298.17,-0.11
20.26178,-152.5,298.44,-0.1
20.26178,-151.25,298.44,-0.09
20.26178,-150.0,298.3,-0.08
20.26178,-148.75,298.16,-0.06
20.26178,-147.5,298.02,-0.02
20.26178,-146.25,297.88,0.02
20.26178,-145.0,297.73,0.08
20.26178,-143.75,297.59,0.15
20.26178,-142.5,297.42,0.19
20.26178,-141.25,297.24,0.23
20.26178,-140.0,297.06,0.27
20.26178,-138.75,296.86,0.28
20.26178,-137.5,296.65,0.29
20.26178,-136.25,296.44,0.29
20.26178,-135.0,296.23,0.29
20.26178,-133.75,296.02,0.27
20.26178,-132.5,295.88,0.26
20.26178,-131.25,295.74,0.22
20.26178,-130.0,295.63,0.15
20.26178,-128.75,295.54,0.06
20.26178,-127.5,295.53,-0.03
20.26178,-126.25,295.56,-0.12
20.26178,-125.0,295.61,-0.26
20.26178,-123.75,295.67,-0.41
20.26178,-122.5,295.8,-0.53
20.26178,-121.25,295.93,-0.72
20.26178,-120.0,296.05,-0.94
20.26178,-118.75,296.26,-1.1
20.26178,-117.5,296.57,-1.23
20.26178,-116.25,297.0,-1.26
20.26178,-115.0,297.56,-1.2
20.26178,-113.75,298.18,-1.14
20.26178,-112.5,298.86,-1.01
20.26178,-111.25,299.6,-0.89
20.26178,-110.0,300.52,-0.68
20.26178,-108.75,301.1,-0.75
20.26178,-107.5,301.3,-0.85
20.26178,-106.25,300.53,-0.64
20.26178,-105.0,297.91,-0.48
20.26178,-103.75,292.91,-0.77
20.26178,-102.5,288.34,-1.48
20.26178,-101.25,287.48,-2.37
20.26178,-100.0,285.3,-1.99
20.26178,-98.75,287.02,-1.81
20.26178,-97.5,292.15,-1.76
20.26178,-96.25,297.86,-1.45
20.26178,-95.0,299.85,-1.22
20.26178,-93.75,300.46,-1.26
20.26178,-92.5,300.72,-1.48
20.26178,-91.25,301.02,-1.99
20.26178,-90.0,301.44,-3.88
20.26178,-88.75,301.36,-2.18
20.26178,-87.5,300.53,-1.44
20.26178,-86.25,301.01,-0.69
20.26178,-85.0,301.18,-0.69
20.26178,-83.75,301.31,-0.73
20.26178,-82.5,301.39,-0.73
20.26178,-81.25,301.44,-0.76
20.26178,-80.0,301.48,-0.85
20.26178,-78.75,301.52,-0.99
20.26178,-77.5,301.45,-1.14
20.26178,-76.25,301.04,-1.38
20.26178,-75.0,300.55,-0.76
20.26178,-73.75,300.82,-0.52
20.26178,-72.5,300.71,-0.42
20.26178,-71.25,300.48,-0.31
20.26178,-70.0,300.46,-0.07
20.26178,-68.75,300.59,-0.08
20.26178,-67.5,300.73,-0.07
20.26178,-66.25,300.67,-0.08
20.26178,-65.0,300.57,-0.11
20.26178,-63.75,300.45,-0.15
20.26178,-62.5,300.33,-0.19
20.26178,-61.25,300.19,-0.24
20.26178,-60.0,300.04,-0.28
20.26178,-58.75,299.89,-0.31
20.26178,-57.5,299.78,-0.31
20.26178,-56.25,299.72,-0.24
20.26178,-55.0,299.65,-0.19
20.26178,-53.75,299.55,-0.14
20.26178,-52.5,299.44,-0.12
20.26178,-51.25,299.3,-0.12
20.26178,-50.0,299.15,-0.12
20.26178,-48.75,299.0,-0.12
20.26178,-47.5,298.85,-0.11
20.26178,-46.25,298.68,-0.13
20.26178,-45.0,298.48,-0.14
20.26178,-43.75,298.27,-0.17
20.26178,-42.5,298.06,-0.19
20.26178,-41.25,297.84,-0.2
20.26178,-40.0,297.61,-0.23
20.26178,-38.75,297.38,-0.26
20.26178,-37.5,297.16,-0.27
20.26178,-36.25,296.97,-0.25
20.26178,-35.0,296.75,-0.23
20.26178,-33.75,296.51,-0.26
20.26178,-32.5,296.29,-0.24
20.26178,-31.25,296.09,-0.22
20.26178,-30.0,295.9,-0.18
21.20419,-170.0,299.69,-0.3
21.20419,-168.75,299.6,-0.35
21.20419,-167.5,299.51,-0.36
21.20419,-166.25,299.43,-0.33
21.20419,-165.0,299.35,-0.29
21.20419,-163.75,299.27,-0.27
21.20419,-162.5,299.2,-0.26
21.20419,-161.25,299.13,-0.24
21.20419,-160.0,299.05,-0.21
21.20419,-158.75,298.93,-0.2
21.20419,-157.5,298.78,-0.19
21.20419,-156.25,298.51,-0.18
21.20419,-155.0,298.32,-0.13
21.20419,-153.75,298.32,-0.09
21.20419,-152.5,298.34,-0.07
21.20419,-151.25,298.25,-0.06
21.20419,-150.0,298.12,-0.04
21.20419,-148.75,297.97,-0.03
21.20419,-147.5,297.81,-0.02
21.20419,-146.25,297.67,0.01
21.20419,-145.0,297.51,0.08
21.20419,-143.75,297.36,0.14
21.20419,-142.5,297.18,0.19
21.20419,-141.25,296.99,0.23
21.20419,-140.0,296.8,0.28
21.20419,-138.75,296.59,0.31
21.20419,-137.5,296.36,0.33
21.20419,-136.25,296.13,0.35
21.20419,-135.0,295.89,0.35
21.20419,-133.75,295.66,0.32
21.20419,-132.5,295.48,0.27
21.20419,-131.25,295.3,0.23
21.20419,-130.0,295.15,0.16
21.20419,-128.75,295.02,0.06
21.20419,-127.5,294.95,-0.03
21.20419,-126.25,294.92,-0.15
21.20419,-125.0,294.93,-0.31
21.20419,-123.75,294.96,-0.47
21.20419,-122.5,295.09,-0.57
21.20419,-121.25,295.17,-0.74
21.20419,-120.0,295.28,-0.96
21.20419,-118.75,295.48,-1.16
21.20419,-117.5,295.76,-1.34
21.20419,-116.25,296.16,-1.45
21.20419,-115.0,296.71,-1.45
21.20419,-113.75,297.45,-1.38
21.20419,-112.5,298.24,-1.23
21.20419,-111.25,299.18,-1.0
21.20419,-110.0,300.56,-0.56
21.20419,-108.75,301.28,-0.68
21.20419,-107.5,301.5,-0.83
21.20419,-106.25,300.78,-0.55
21.20419,-105.0,298.41,-0.47
21.20419,-103.75,291.22,-1.53
21.20419,-102.5,286.9,-2.15
21.20419,-101.25,288.11,-2.78
21.20419,-100.0,288.32,-2.3
21.20419,-98.75,292.97,-2.35
21.20419,-97.5,298.46,-2.65
21.20419,-96.25,299.52,-1.54
21.20419,-95.0,300.14,-1.19
21.20419,-93.75,300.37,-1.13
21.20419,-92.5,300.52,-1.19
21.20419,-91.25,300.69,-1.46
21.20419,-90.0,300.89,-2.18
21.20419,-88.75,300.94,-2.62
21.20419,-87.5,300.64,-1.25
21.20419,-86.25,300.96,-0.76
21.20419,-85.0,301.08,-0.87
21.20419,-83.75,301.17,-1.03
21.20419,-82.5,301.25,-1.06
21.20419,-81.25,301.31,-1.04
21.20419,-80.0,301.33,-1.05
21.20419,-78.75,301.21,-1.13
21.20419,-77.5,300.84,-1.55
21.20419,-76.25,300.45,-0.91
21.20419,-75.0,300.75,-0.54
21.20419,-73.75,300.8,-0.38
21.20419,-72.5,300.8,-0.3
21.20419,-71.25,300.74,-0.23
21.20419,-70.0,300.65,-0.16
21.20419,-68.75,300.63,-0.15
21.20419,-67.5,300.66,-0.1
21.20419,-66.25,300.6,-0.07
21.20419,-65.0,300.51,-0.09
21.20419,-63.75,300.4,-0.13
21.20419,-62.5,300.26,-0.18
21.20419,-61.25,300.12,-0.23
21.20419,-60.0,299.95,-0.29
21.20419,-58.75,299.82,-0.31
21.20419,-57.5,299.76,-0.26
21.20419,-56.25,299.72,-0.18
21.20419,-55.0,299.64,-0.14
21.20419,-53.75,299.54,-0.11
21.20419,-52.5,299.41,-0.11
21.20419,-51.25,299.27,-0.11
21.20419,-50.0,299.1,-0.12
21.20419,-48.75,298.95,-0.13
21.20419,-47.5,298.8,-0.12
21.20419,-46.25,298.64,-0.12
21.20419,-45.0,298.44,-0.13
21.20419,-43.75,298.23,-0.16
21.20419,-42.5,298.03,-0.17
21.20419,-41.25,297.84,-0.16
21.20419,-40.0,297.63,-0.16
21.20419,-38.75,297.41,-0.19
21.20419,-37.5,297.19,-0.2
21.20419,-36.25,296.99,-0.21
21.20419,-35.0,296.78,-0.19
21.20419,-33.75,296.54,-0.22
21.20419,-32.5,296.33,-0.18
21.20419,-31.25,296.13,-0.16
21.20419,-30.0,295.93,-0.13
22.146597,-170.0,299.44,-0.31
22.146597,-168.75,299.36,-0.35
22.146597,-167.5,299.25,-0.36
22.146597,-166.25,299.15,-0.34
22.146597,-165.0,299.06,-0.3
22.146597,-163.75,298.98,-0.27
22.146597,-162.5,298.9,-0.25
22.146597,-161.25,298.82,-0.24
22.146597,-160.0,298.72,-0.21
22.146597,-158.75,298.62,-0.19
22.146597,-157.5,298.51,-0.18
22.146597,-156.25,298.4,-0.15
22.146597,-155.0,298.33,-0.12
22.146597,-153.75,298.27,-0.09
22.146597,-152.5,298.18,-0.07
22.146597,-151.25,298.07,-0.06
22.146597,-150.0,297.93,-0.04
22.146597,-148.75,297.79,-0.02
22.146597,-147.5,297.63,-0.01
22.146597,-146.25,297.48,0.01
22.146597,-145.0,297.3,0.04
22.146597,-143.75,297.14,0.1
22.146597,-142.5,296.97,0.16
22.146597,-141.25,296.78,0.21
22.146597,-140.0,296.58,0.26
22.146597,-138.75,296.37,0.3
22.146597,-137.5,296.13,0.32
22.146597,-136.25,295.88,0.34
22.146597,-135.0,295.62,0.35
22.146597,-133.75,295.36,0.33
22.146597,-132.5,295.13,0.28
22.146597,-131.25,294.94,0.25
22.146597,-130.0,294.76,0.2
22.146597,-128.75,294.59,0.1
22.146597,-127.5,294.48,-0.01
22.146597,-126.25,294.41,-0.14
22.146597,-125.0,294.38,-0.28
22.146597,-123.75,294.34,-0.45
22.146597,-122.5,294.41,-0.58
22.146597,-121.25,294.48,-0.72
22.146597,-120.0,294.59,-0.89
22.146597,-118.75,294.75,-1.11
22.146597,-117.5,295.0,-1.35
22.146597,-116.25,295.35,-1.55
22.146597,-115.0,295.88,-1.63
22.146597,-113.75,296.7,-1.61
22.146597,-112.5,297.64,-1.45
22.146597,-111.25,299.01,-0.99
22.146597,-110.0,301.13,-0.38
22.146597,-108.75,301.69,-0.68
22.146597,-107.5,301.72,-0.82
22.146597,-106.25,300.68,-0.42
22.146597,-105.0,298.18,-0.6
22.146597,-103.75,290.08,-2.01
22.146597,-102.5,287.74,-2.33
22.146597,-101.25,287.04,-2.56
22.146597,-100.0,289.12,-2.14
22.146597,-98.75,294.11,-2.19
22.146597,-97.5,299.21,-2.73
22.146597,-96.25,299.91,-1.58
22.146597,-95.0,300.17,-1.18
22.146597,-93.75,300.32,-1.04
22.146597,-92.5,300.39,-1.0
22.146597,-91.25,300.49,-1.0
22.146597,-90.0,300.6,-1.08
22.146597,-88.75,300.62,-0.99
22.146597,-87.5,300.71,-0.73
22.146597,-86.25,300.9,-0.72
22.146597,-85.0,301.03,-1.01
22.146597,-83.75,301.02,-1.4
22.146597,-82.5,300.86,-1.55
22.146597,-81.25,300.84,-1.55
22.146597,-80.0,300.77,-2.11
22.146597,-78.75,300.13,-1.07
22.146597,-77.5,300.63,-0.71
22.146597,-76.25,300.68,-0.55
22.146597,-75.0,300.68,-0.46
22.146597,-73.75,300.67,-0.44
22.146597,-72.5,300.67,-0.38
22.146597,-71.25,300.66,-0.3
22.146597,-70.0,300.61,-0.25
22.146597,-68.75,300.56,-0.22
22.146597,-67.5,300.54,-0.16
22.146597,-66.25,300.52,-0.1
22.146597,-65.0,300.42,-0.12
22.146597,-63.75,300.31,-0.15
22.146597,-62.5,300.18,-0.19
22.146597,-61.25,300.03,-0.25
