lat,lon,tas_k,dtas_k_per_mo
-33.455498,-78.75,288.24,1.05
-33.455498,-77.5,288.12,1.04
-33.455498,-76.25,288.1,1.01
-33.455498,-75.0,288.27,1.03
-33.455498,-73.75,289.04,1.26
-33.455498,-72.5,290.05,1.82
-33.455498,-71.25,289.58,2.87
-33.455498,-70.0,285.83,3.57
-33.455498,-68.75,291.38,4.22
-33.455498,-67.5,299.11,4.16
-33.455498,-66.25,296.56,3.86
-33.455498,-65.0,295.16,3.47
-33.455498,-63.75,293.31,3.22
-33.455498,-62.5,296.12,3.79
-33.455498,-61.25,294.25,3.06
-33.455498,-60.0,293.91,2.76
-33.455498,-58.75,293.03,2.06
-33.455498,-57.5,292.64,1.83
-33.455498,-56.25,291.68,1.36
-33.455498,-55.0,291.22,1.1
-33.455498,-53.75,291.39,1.16
-33.455498,-52.5,292.13,1.06
-33.455498,-51.25,292.05,0.92
-33.455498,-50.0,291.81,0.82
-33.455498,-48.75,291.59,0.76
-33.455498,-47.5,291.27,0.81
-33.455498,-46.25,290.91,0.86
-33.455498,-45.0,290.62,0.92
-33.455498,-43.75,290.46,0.97
-33.455498,-42.5,290.36,1.01
-33.455498,-41.25,290.28,1.07
-33.455498,-40.0,290.19,1.11
-33.455498,-38.75,290.12,1.11
-33.455498,-37.5,290.06,1.09
-33.455498,-36.25,290.05,1.1
-33.455498,-35.0,290.04,1.16
-33.455498,-33.75,290.08,1.3
-33.455498,-32.5,290.1,1.41
-33.455498,-31.25,290.12,1.51
-33.455498,-30.0,290.1,1.55
-32.51309,-170.0,291.25,1.27
-32.51309,-168.75,291.26,1.33
-32.51309,-167.5,291.26,1.37
-32.51309,-166.25,291.22,1.37
-32.51309,-165.0,291.15,1.35
-32.51309,-163.75,291.08,1.3
-32.51309,-162.5,291.02,1.25
-32.51309,-161.25,290.95,1.23
-32.51309,-160.0,290.88,1.22
-32.51309,-158.75,290.82,1.22
-32.51309,-157.5,290.78,1.27
-32.51309,-156.25,290.74,1.32
-32.51309,-155.0,290.74,1.35
-32.51309,-153.75,290.76,1.43
-32.51309,-152.5,290.79,1.54
-32.51309,-151.25,290.84,1.67
-32.51309,-150.0,290.89,1.78
-32.51309,-148.75,290.89,1.84
-32.51309,-147.5,290.89,1.92
-32.51309,-146.25,290.81,1.96
-32.51309,-145.0,290.7,1.94
-32.51309,-143.75,290.57,1.91
-32.51309,-142.5,290.48,1.95
-32.51309,-141.25,290.43,2.02
-32.51309,-140.0,290.39,2.1
-32.51309,-138.75,290.36,2.16
-32.51309,-137.5,290.34,2.18
-32.51309,-136.25,290.32,2.09
-32.51309,-135.0,290.31,2.0
-32.51309,-133.75,290.23,1.86
-32.51309,-132.5,290.16,1.76
-32.51309,-131.25,290.1,1.68
-32.51309,-130.0,290.04,1.59
-32.51309,-128.75,289.98,1.48
-32.51309,-127.5,289.9,1.35
-32.51309,-126.25,289.82,1.24
-32.51309,-125.0,289.77,1.16
-32.51309,-123.75,289.73,1.06
-32.51309,-122.5,289.69,0.93
-32.51309,-121.25,289.64,0.8
-32.51309,-120.0,289.58,0.72
-32.51309,-118.75,289.51,0.66
-32.51309,-117.5,289.45,0.64
-32.51309,-116.25,289.43,0.65
-32.51309,-115.0,289.42,0.65
-32.51309,-113.75,289.44,0.62
-32.51309,-112.5,289.48,0.56
-32.51309,-111.25,289.55,0.54
-32.51309,-110.0,289.62,0.51
-32.51309,-108.75,289.69,0.47
-32.51309,-107.5,289.74,0.42
-32.51309,-106.25,289.79,0.4
-32.51309,-105.0,289.81,0.4
-32.51309,-103.75,289.81,0.4
-32.51309,-102.5,289.81,0.39
-32.51309,-101.25,289.78,0.38
-32.51309,-100.0,289.78,0.4
-32.51309,-98.75,289.79,0.45
-32.51309,-97.5,289.79,0.51
-32.51309,-96.25,289.78,0.57
-32.51309,-95.0,289.77,0.59
-32.51309,-93.75,289.77,0.6
-32.51309,-92.5,289.78,0.64
-32.51309,-91.25,289.75,0.65
-32.51309,-90.0,289.75,0.77
-32.51309,-88.75,289.77,0.9
-32.51309,-87.5,289.7,0.95
-32.51309,-86.25,289.59,0.99
-32.51309,-85.0,289.42,0.98
-32.51309,-83.75,289.21,0.93
-32.51309,-82.5,289.02,0.92
-32.51309,-81.25,288.84,0.93
-32.51309,-80.0,288.7,1.01
-32.51309,-78.75,288.48,0.96
-32.51309,-77.5,288.38,1.01
-32.51309,-76.25,288.38,1.02
-32.51309,-75.0,288.57,1.07
-32.51309,-73.75,289.15,1.19
-32.51309,-72.5,289.96,1.5
-32.51309,-71.25,290.0,2.46
-32.51309,-70.0,285.99,2.43
-32.51309,-68.75,292.04,3.45
-32.51309,-67.5,299.4,2.97
-32.51309,-66.25,296.96,2.5
-32.51309,-65.0,296.47,2.98
-32.51309,-63.75,294.13,3.1
-32.51309,-62.5,297.01,3.56
-32.51309,-61.25,295.21,2.81
-32.51309,-60.0,294.74,2.43
-32.51309,-58.75,294.2,2.18
-32.51309,-57.5,293.08,1.39
-32.51309,-56.25,292.31,1.28
-32.51309,-55.0,291.69,1.25
-32.51309,-53.75,291.62,0.95
-32.51309,-52.5,292.69,1.27
-32.51309,-51.25,292.74,1.06
-32.51309,-50.0,292.4,0.86
-32.51309,-48.75,292.2,0.74
-32.51309,-47.5,291.91,0.75
-32.51309,-46.25,291.56,0.79
-32.51309,-45.0,291.26,0.85
-32.51309,-43.75,291.1,0.9
-32.51309,-42.5,290.97,0.94
-32.51309,-41.25,290.89,1.01
-32.51309,-40.0,290.82,1.08
-32.51309,-38.75,290.77,1.14
-32.51309,-37.5,290.75,1.18
-32.51309,-36.25,290.74,1.22
-32.51309,-35.0,290.71,1.25
-32.51309,-33.75,290.71,1.34
-32.51309,-32.5,290.73,1.43
-32.51309,-31.25,290.74,1.47
-32.51309,-30.0,290.73,1.44
-31.57068,-170.0,291.68,1.12
-31.57068,-168.75,291.71,1.22
-31.57068,-167.5,291.68,1.22
-31.57068,-166.25,291.63,1.21
-31.57068,-165.0,291.56,1.19
-31.57068,-163.75,291.5,1.19
-31.57068,-162.5,291.44,1.19
-31.57068,-161.25,291.37,1.19
-31.57068,-160.0,291.32,1.19
-31.57068,-158.75,291.27,1.18
-31.57068,-157.5,291.25,1.23
-31.57068,-156.25,291.27,1.32
-31.57068,-155.0,291.29,1.39
-31.57068,-153.75,291.3,1.47
-31.57068,-152.5,291.31,1.55
-31.57068,-151.25,291.33,1.62
-31.57068,-150.0,291.35,1.69
-31.57068,-148.75,291.35,1.77
-31.57068,-147.5,291.34,1.86
-31.57068,-146.25,291.27,1.91
-31.57068,-145.0,291.16,1.91
-31.57068,-143.75,291.08,1.95
-31.57068,-142.5,291.02,2.01
-31.57068,-141.25,290.96,2.05
-31.57068,-140.0,290.92,2.11
-31.57068,-138.75,290.9,2.16
-31.57068,-137.5,290.91,2.15
-31.57068,-136.25,290.93,2.07
-31.57068,-135.0,290.91,1.97
-31.57068,-133.75,290.84,1.85
-31.57068,-132.5,290.77,1.76
-31.57068,-131.25,290.7,1.66
-31.57068,-130.0,290.62,1.54
-31.57068,-128.75,290.55,1.39
-31.57068,-127.5,290.47,1.24
-31.57068,-126.25,290.39,1.11
-31.57068,-125.0,290.35,1.01
-31.57068,-123.75,290.32,0.92
-31.57068,-122.5,290.27,0.79
-31.57068,-121.25,290.21,0.69
-31.57068,-120.0,290.16,0.63
-31.57068,-118.75,290.09,0.59
-31.57068,-117.5,290.04,0.57
-31.57068,-116.25,290.02,0.55
-31.57068,-115.0,290.03,0.55
-31.57068,-113.75,290.06,0.51
-31.57068,-112.5,290.1,0.42
-31.57068,-111.25,290.16,0.42
-31.57068,-110.0,290.2,0.4
-31.57068,-108.75,290.26,0.38
-31.57068,-107.5,290.31,0.36
-31.57068,-106.25,290.34,0.36
-31.57068,-105.0,290.35,0.37
-31.57068,-103.75,290.35,0.4
-31.57068,-102.5,290.35,0.43
-31.57068,-101.25,290.33,0.45
-31.57068,-100.0,290.32,0.49
-31.57068,-98.75,290.3,0.55
-31.57068,-97.5,290.3,0.65
-31.57068,-96.25,290.3,0.76
-31.57068,-95.0,290.29,0.8
-31.57068,-93.75,290.27,0.79
-31.57068,-92.5,290.25,0.81
-31.57068,-91.25,290.21,0.83
-31.57068,-90.0,290.18,0.91
-31.57068,-88.75,290.17,1.03
-31.57068,-87.5,290.08,1.06
-31.57068,-86.25,289.92,1.04
-31.57068,-85.0,289.69,0.96
-31.57068,-83.75,289.47,0.9
-31.57068,-82.5,289.28,0.89
-31.57068,-81.25,289.08,0.86
-31.57068,-80.0,288.97,0.98
-31.57068,-78.75,288.72,0.93
-31.57068,-77.5,288.62,1.01
-31.57068,-76.25,288.64,1.05
-31.57068,-75.0,288.82,1.1
-31.57068,-73.75,289.26,1.11
-31.57068,-72.5,289.96,1.17
-31.57068,-71.25,290.46,1.65
-31.57068,-70.0,287.49,2.87
-31.57068,-68.75,292.45,2.83
-31.57068,-67.5,298.06,2.5
-31.57068,-66.25,298.01,3.11
-31.57068,-65.0,296.23,3.41
-31.57068,-63.75,295.18,3.04
-31.57068,-62.5,298.64,3.73
-31.57068,-61.25,295.57,2.66
-31.57068,-60.0,295.5,2.41
-31.57068,-58.75,294.97,2.13
-31.57068,-57.5,294.1,1.76
-31.57068,-56.25,292.91,1.34
-31.57068,-55.0,292.21,1.12
-31.57068,-53.75,292.13,1.04
-31.57068,-52.5,292.58,1.18
-31.57068,-51.25,293.2,1.19
-31.57068,-50.0,292.99,0.94
-31.57068,-48.75,292.79,0.77
-31.57068,-47.5,292.55,0.75
-31.57068,-46.25,292.21,0.77
-31.57068,-45.0,291.87,0.8
-31.57068,-43.75,291.65,0.81
-31.57068,-42.5,291.52,0.87
-31.57068,-41.25,291.45,0.97
-31.57068,-40.0,291.41,1.08
-31.57068,-38.75,291.39,1.16
-31.57068,-37.5,291.37,1.2
-31.57068,-36.25,291.34,1.23
-31.57068,-35.0,291.33,1.29
-31.57068,-33.75,291.32,1.35
-31.57068,-32.5,291.32,1.38
-31.57068,-31.25,291.31,1.33
-31.57068,-30.0,291.3,1.26
-30.628273,-170.0,292.16,1.06
-30.628273,-168.75,292.17,1.13
-30.628273,-167.5,292.12,1.11
-30.628273,-166.25,292.05,1.1
-30.628273,-165.0,291.99,1.12
-30.628273,-163.75,291.94,1.16
-30.628273,-162.5,291.88,1.18
-30.628273,-161.25,291.83,1.16
-30.628273,-160.0,291.8,1.14
-30.628273,-158.75,291.75,1.11
-30.628273,-157.5,291.78,1.19
-30.628273,-156.25,291.81,1.26
-30.628273,-155.0,291.83,1.36
-30.628273,-153.75,291.83,1.47
-30.628273,-152.5,291.82,1.57
-30.628273,-151.25,291.81,1.64
-30.628273,-150.0,291.8,1.67
-30.628273,-148.75,291.79,1.73
-30.628273,-147.5,291.77,1.81
-30.628273,-146.25,291.74,1.9
-30.628273,-145.0,291.63,1.9
-30.628273,-143.75,291.57,1.97
-30.628273,-142.5,291.53,2.04
-30.628273,-141.25,291.48,2.08
-30.628273,-140.0,291.44,2.1
-30.628273,-138.75,291.44,2.1
-30.628273,-137.5,291.47,2.06
-30.628273,-136.25,291.5,1.99
-30.628273,-135.0,291.52,1.95
-30.628273,-133.75,291.43,1.81
-30.628273,-132.5,291.36,1.73
-30.628273,-131.25,291.28,1.61
-30.628273,-130.0,291.2,1.46
-30.628273,-128.75,291.12,1.3
-30.628273,-127.5,291.04,1.13
-30.628273,-126.25,290.96,1.0
-30.628273,-125.0,290.93,0.9
-30.628273,-123.75,290.92,0.82
-30.628273,-122.5,290.84,0.69
-30.628273,-121.25,290.77,0.59
-30.628273,-120.0,290.71,0.55
-30.628273,-118.75,290.66,0.54
-30.628273,-117.5,290.63,0.52
-30.628273,-116.25,290.62,0.49
-30.628273,-115.0,290.64,0.45
-30.628273,-113.75,290.66,0.4
-30.628273,-112.5,290.7,0.31
-30.628273,-111.25,290.73,0.28
-30.628273,-110.0,290.76,0.25
-30.628273,-108.75,290.81,0.27
-30.628273,-107.5,290.86,0.3
-30.628273,-106.25,290.88,0.33
-30.628273,-105.0,290.88,0.37
-30.628273,-103.75,290.87,0.42
-30.628273,-102.5,290.85,0.45
-30.628273,-101.25,290.82,0.49
-30.628273,-100.0,290.79,0.56
-30.628273,-98.75,290.8,0.66
-30.628273,-97.5,290.82,0.79
-30.628273,-96.25,290.82,0.91
-30.628273,-95.0,290.8,0.97
-30.628273,-93.75,290.75,0.96
-30.628273,-92.5,290.67,0.95
-30.628273,-91.25,290.61,0.98
-30.628273,-90.0,290.59,1.08
-30.628273,-88.75,290.52,1.13
-30.628273,-87.5,290.37,1.1
-30.628273,-86.25,290.17,1.03
-30.628273,-85.0,289.91,0.92
-30.628273,-83.75,289.69,0.86
-30.628273,-82.5,289.5,0.84
-30.628273,-81.25,289.29,0.81
-30.628273,-80.0,289.17,0.92
-30.628273,-78.75,288.94,0.92
-30.628273,-77.5,288.83,1.0
-30.628273,-76.25,288.86,1.08
-30.628273,-75.0,289.03,1.11
-30.628273,-73.75,289.42,1.03
-30.628273,-72.5,290.15,0.91
-30.628273,-71.25,291.08,1.16
-30.628273,-70.0,288.13,3.01
-30.628273,-68.75,291.14,2.34
-30.628273,-67.5,296.79,1.71
-30.628273,-66.25,298.09,2.53
-30.628273,-65.0,294.06,2.2
-30.628273,-63.75,295.73,2.64
-30.628273,-62.5,298.13,3.43
-30.628273,-61.25,296.73,2.82
-30.628273,-60.0,296.25,2.3
-30.628273,-58.75,295.61,2.04
-30.628273,-57.5,295.07,1.84
-30.628273,-56.25,294.22,1.57
-30.628273,-55.0,293.37,1.41
-30.628273,-53.75,292.72,0.98
-30.628273,-52.5,292.08,0.85
-30.628273,-51.25,293.36,1.27
-30.628273,-50.0,293.53,1.12
-30.628273,-48.75,293.37,0.88
-30.628273,-47.5,293.17,0.78
-30.628273,-46.25,292.83,0.71
-30.628273,-45.0,292.47,0.75
-30.628273,-43.75,292.23,0.77
-30.628273,-42.5,292.09,0.84
-30.628273,-41.25,292.02,0.95
-30.628273,-40.0,292.0,1.08
-30.628273,-38.75,292.0,1.17
-30.628273,-37.5,291.96,1.19
-30.628273,-36.25,291.93,1.21
-30.628273,-35.0,291.92,1.27
-30.628273,-33.75,291.92,1.33
-30.628273,-32.5,291.91,1.3
-30.628273,-31.25,291.88,1.21
-30.628273,-30.0,291.86,1.15
-29.685863,-170.0,292.61,1.03
-29.685863,-168.75,292.6,1.05
-29.685863,-167.5,292.55,1.04
-29.685863,-166.25,292.48,1.04
-29.685863,-165.0,292.44,1.09
-29.685863,-163.75,292.4,1.15
-29.685863,-162.5,292.36,1.18
-29.685863,-161.25,292.33,1.17
-29.685863,-160.0,292.3,1.15
-29.685863,-158.75,292.26,1.12
-29.685863,-157.5,292.32,1.22
-29.685863,-156.25,292.36,1.3
-29.685863,-155.0,292.36,1.37
-29.685863,-153.75,292.36,1.46
-29.685863,-152.5,292.33,1.53
-29.685863,-151.25,292.29,1.59
-29.685863,-150.0,292.26,1.65
-29.685863,-148.75,292.25,1.72
-29.685863,-147.5,292.24,1.83
-29.685863,-146.25,292.2,1.91
-29.685863,-145.0,292.13,1.94
-29.685863,-143.75,292.08,1.98
-29.685863,-142.5,292.03,2.01
-29.685863,-141.25,292.0,2.03
-29.685863,-140.0,292.0,2.02
-29.685863,-138.75,292.02,1.99
-29.685863,-137.5,292.05,1.94
-29.685863,-136.25,292.11,1.93
-29.685863,-135.0,292.1,1.87
-29.685863,-133.75,292.03,1.76
-29.685863,-132.5,291.95,1.65
-29.685863,-131.25,291.86,1.5
-29.685863,-130.0,291.76,1.32
-29.685863,-128.75,291.68,1.14
-29.685863,-127.5,291.62,0.99
-29.685863,-126.25,291.58,0.91
-29.685863,-125.0,291.56,0.83
-29.685863,-123.75,291.51,0.73
-29.685863,-122.5,291.42,0.6
-29.685863,-121.25,291.36,0.52
-29.685863,-120.0,291.31,0.48
-29.685863,-118.75,291.26,0.46
-29.685863,-117.5,291.24,0.42
-29.685863,-116.25,291.24,0.37
-29.685863,-115.0,291.25,0.31
-29.685863,-113.75,291.26,0.25
-29.685863,-112.5,291.29,0.19
-29.685863,-111.25,291.3,0.16
-29.685863,-110.0,291.32,0.18
-29.685863,-108.75,291.36,0.23
-29.685863,-107.5,291.39,0.29
-29.685863,-106.25,291.39,0.35
-29.685863,-105.0,291.38,0.4
-29.685863,-103.75,291.36,0.45
-29.685863,-102.5,291.31,0.47
-29.685863,-101.25,291.24,0.49
-29.685863,-100.0,291.25,0.62
-29.685863,-98.75,291.3,0.8
-29.685863,-97.5,291.32,0.94
-29.685863,-96.25,291.3,1.04
-29.685863,-95.0,291.24,1.07
-29.685863,-93.75,291.16,1.07
-29.685863,-92.5,291.06,1.07
-29.685863,-91.25,290.99,1.1
-29.685863,-90.0,290.93,1.18
-29.685863,-88.75,290.81,1.18
-29.685863,-87.5,290.61,1.1
-29.685863,-86.25,290.37,0.98
-29.685863,-85.0,290.1,0.88
-29.685863,-83.75,289.89,0.83
-29.685863,-82.5,289.7,0.81
-29.685863,-81.25,289.49,0.78
-29.685863,-80.0,289.32,0.87
-29.685863,-78.75,289.11,0.89
-29.685863,-77.5,288.99,0.96
-29.685863,-76.25,289.03,1.05
-29.685863,-75.0,289.22,1.07
-29.685863,-73.75,289.64,0.93
-29.685863,-72.5,290.43,0.63
-29.685863,-71.25,290.88,0.43
-29.685863,-70.0,288.4,3.62
-29.685863,-68.75,290.44,2.24
-29.685863,-67.5,293.3,1.66
-29.685863,-66.25,295.9,2.32
-29.685863,-65.0,300.73,2.71
-29.685863,-63.75,299.82,2.3
-29.685863,-62.5,297.53,2.74
-29.685863,-61.25,297.19,2.38
-29.685863,-60.0,296.38,1.94
-29.685863,-58.75,296.17,1.99
-29.685863,-57.5,295.56,1.72
-29.685863,-56.25,295.09,1.68
-29.685863,-55.0,294.11,1.52
-29.685863,-53.75,293.13,1.18
-29.685863,-52.5,292.38,1.0
-29.685863,-51.25,292.29,1.04
-29.685863,-50.0,293.17,1.24
-29.685863,-48.75,293.67,1.04
-29.685863,-47.5,293.75,0.92
-29.685863,-46.25,293.5,0.82
-29.685863,-45.0,293.13,0.79
-29.685863,-43.75,292.91,0.81
-29.685863,-42.5,292.75,0.87
-29.685863,-41.25,292.68,0.97
-29.685863,-40.0,292.65,1.07
-29.685863,-38.75,292.61,1.13
-29.685863,-37.5,292.56,1.14
-29.685863,-36.25,292.53,1.16
-29.685863,-35.0,292.51,1.19
-29.685863,-33.75,292.49,1.18
-29.685863,-32.5,292.44,1.12
-29.685863,-31.25,292.4,1.06
-29.685863,-30.0,292.38,1.04
-28.743456,-170.0,293.05,0.98
-28.743456,-168.75,293.02,0.97
-28.743456,-167.5,292.97,0.98
-28.743456,-166.25,292.92,1.02
-28.743456,-165.0,292.88,1.07
-28.743456,-163.75,292.86,1.14
-28.743456,-162.5,292.84,1.17
-28.743456,-161.25,292.82,1.16
-28.743456,-160.0,292.8,1.15
-28.743456,-158.75,292.79,1.16
-28.743456,-157.5,292.84,1.27
-28.743456,-156.25,292.86,1.34
-28.743456,-155.0,292.86,1.41
-28.743456,-153.75,292.84,1.48
-28.743456,-152.5,292.81,1.53
-28.743456,-151.25,292.77,1.59
-28.743456,-150.0,292.75,1.64
-28.743456,-148.75,292.75,1.73
-28.743456,-147.5,292.75,1.82
-28.743456,-146.25,292.7,1.86
-28.743456,-145.0,292.66,1.9
-28.743456,-143.75,292.62,1.91
-28.743456,-142.5,292.59,1.92
-28.743456,-141.25,292.6,1.92
-28.743456,-140.0,292.62,1.88
-28.743456,-138.75,292.66,1.84
-28.743456,-137.5,292.72,1.85
-28.743456,-136.25,292.77,1.86
-28.743456,-135.0,292.69,1.75
-28.743456,-133.75,292.62,1.65
-28.743456,-132.5,292.52,1.51
-28.743456,-131.25,292.42,1.34
-28.743456,-130.0,292.32,1.16
-28.743456,-128.75,292.25,1.0
-28.743456,-127.5,292.21,0.88
-28.743456,-126.25,292.19,0.82
-28.743456,-125.0,292.18,0.76
-28.743456,-123.75,292.13,0.66
-28.743456,-122.5,292.06,0.55
-28.743456,-121.25,292.0,0.47
-28.743456,-120.0,291.95,0.4
-28.743456,-118.75,291.91,0.34
-28.743456,-117.5,291.88,0.28
-28.743456,-116.25,291.86,0.22
-28.743456,-115.0,291.87,0.18
-28.743456,-113.75,291.87,0.15
-28.743456,-112.5,291.86,0.1
-28.743456,-111.25,291.86,0.1
-28.743456,-110.0,291.88,0.14
-28.743456,-108.75,291.9,0.21
-28.743456,-107.5,291.9,0.28
-28.743456,-106.25,291.88,0.35
-28.743456,-105.0,291.84,0.42
-28.743456,-103.75,291.8,0.47
-28.743456,-102.5,291.73,0.47
-28.743456,-101.25,291.69,0.57
-28.743456,-100.0,291.75,0.74
-28.743456,-98.75,291.79,0.91
-28.743456,-97.5,291.78,1.03
-28.743456,-96.25,291.71,1.08
-28.743456,-95.0,291.6,1.07
-28.743456,-93.75,291.49,1.08
-28.743456,-92.5,291.39,1.1
-28.743456,-91.25,291.32,1.16
-28.743456,-90.0,291.25,1.22
-28.743456,-88.75,291.08,1.19
-28.743456,-87.5,290.83,1.08
-28.743456,-86.25,290.56,0.95
-28.743456,-85.0,290.3,0.84
-28.743456,-83.75,290.09,0.8
-28.743456,-82.5,289.88,0.78
-28.743456,-81.25,289.63,0.75
-28.743456,-80.0,289.42,0.81
-28.743456,-78.75,289.22,0.84
-28.743456,-77.5,289.1,0.88
-28.743456,-76.25,289.16,0.98
-28.743456,-75.0,289.38,1.01
-28.743456,-73.75,289.85,0.92
-28.743456,-72.5,290.83,0.58
-28.743456,-71.25,292.75,0.2
-28.743456,-70.0,286.66,3.0
-28.743456,-68.75,290.12,2.84
-28.743456,-67.5,289.65,0.3
-28.743456,-66.25,293.84,1.57
-28.743456,-65.0,299.82,1.54
-28.743456,-63.75,299.38,1.53
-28.743456,-62.5,297.05,1.74
-28.743456,-61.25,297.43,2.07
-28.743456,-60.0,296.8,1.57
-28.743456,-58.75,296.35,1.62
-28.743456,-57.5,295.76,1.34
-28.743456,-56.25,295.45,1.38
-28.743456,-55.0,294.81,1.33
-28.743456,-53.75,293.3,0.97
-28.743456,-52.5,292.15,0.96
-28.743456,-51.25,291.63,1.35
-28.743456,-50.0,290.96,1.1
-28.743456,-48.75,293.63,1.05
-28.743456,-47.5,294.25,1.06
-28.743456,-46.25,294.11,0.9
-28.743456,-45.0,293.78,0.83
-28.743456,-43.75,293.56,0.8
-28.743456,-42.5,293.42,0.85
-28.743456,-41.25,293.34,0.92
-28.743456,-40.0,293.26,0.96
-28.743456,-38.75,293.18,0.99
-28.743456,-37.5,293.13,1.01
-28.743456,-36.25,293.09,1.01
-28.743456,-35.0,293.05,0.97
-28.743456,-33.75,293.03,0.97
-28.743456,-32.5,293.02,1.01
-28.743456,-31.25,293.02,1.03
-28.743456,-30.0,293.03,1.06
-27.801046,-170.0,293.49,0.92
-27.801046,-168.75,293.44,0.9
-27.801046,-167.5,293.39,0.93
-27.801046,-166.25,293.36,0.98
-27.801046,-165.0,293.33,1.01
-27.801046,-163.75,293.32,1.05
-27.801046,-162.5,293.3,1.07
-27.801046,-161.25,293.29,1.08
-27.801046,-160.0,293.29,1.1
-27.801046,-158.75,293.32,1.16
-27.801046,-157.5,293.35,1.25
-27.801046,-156.25,293.4,1.36
-27.801046,-155.0,293.41,1.45
-27.801046,-153.75,293.4,1.53
-27.801046,-152.5,293.36,1.57
-27.801046,-151.25,293.31,1.6
-27.801046,-150.0,293.29,1.62
-27.801046,-148.75,293.3,1.69
-27.801046,-147.5,293.31,1.76
-27.801046,-146.25,293.3,1.79
-27.801046,-145.0,293.27,1.82
-27.801046,-143.75,293.23,1.79
-27.801046,-142.5,293.21,1.74
-27.801046,-141.25,293.23,1.72
-27.801046,-140.0,293.28,1.7
-27.801046,-138.75,293.32,1.69
-27.801046,-137.5,293.37,1.72
-27.801046,-136.25,293.38,1.7
-27.801046,-135.0,293.29,1.6
-27.801046,-133.75,293.2,1.5
-27.801046,-132.5,293.11,1.37
-27.801046,-131.25,293.0,1.2
-27.801046,-130.0,292.92,1.05
-27.801046,-128.75,292.86,0.91
-27.801046,-127.5,292.83,0.81
-27.801046,-126.25,292.82,0.76
-27.801046,-125.0,292.83,0.73
-27.801046,-123.75,292.78,0.63
-27.801046,-122.5,292.72,0.53
-27.801046,-121.25,292.66,0.43
-27.801046,-120.0,292.62,0.35
-27.801046,-118.75,292.58,0.27
-27.801046,-117.5,292.54,0.19
-27.801046,-116.25,292.51,0.13
-27.801046,-115.0,292.5,0.1
-27.801046,-113.75,292.47,0.1
-27.801046,-112.5,292.45,0.1
-27.801046,-111.25,292.45,0.12
-27.801046,-110.0,292.44,0.15
-27.801046,-108.75,292.44,0.21
-27.801046,-107.5,292.41,0.27
-27.801046,-106.25,292.35,0.33
-27.801046,-105.0,292.29,0.4
-27.801046,-103.75,292.23,0.46
-27.801046,-102.5,292.2,0.53
-27.801046,-101.25,292.22,0.7
-27.801046,-100.0,292.25,0.86
-27.801046,-98.75,292.25,1.0
-27.801046,-97.5,292.18,1.07
-27.801046,-96.25,292.08,1.09
-27.801046,-95.0,291.96,1.09
-27.801046,-93.75,291.86,1.11
-27.801046,-92.5,291.78,1.17
-27.801046,-91.25,291.69,1.2
-27.801046,-90.0,291.54,1.22
-27.801046,-88.75,291.29,1.13
-27.801046,-87.5,291.01,0.98
-27.801046,-86.25,290.75,0.86
-27.801046,-85.0,290.48,0.78
-27.801046,-83.75,290.24,0.76
-27.801046,-82.5,290.0,0.74
-27.801046,-81.25,289.73,0.7
-27.801046,-80.0,289.52,0.77
-27.801046,-78.75,289.32,0.79
-27.801046,-77.5,289.21,0.82
-27.801046,-76.25,289.3,0.93
-27.801046,-75.0,289.55,0.98
-27.801046,-73.75,290.1,0.98
-27.801046,-72.5,290.89,0.65
-27.801046,-71.25,291.36,-0.19
-27.801046,-70.0,289.84,1.35
-27.801046,-68.75,289.77,4.39
-27.801046,-67.5,287.28,1.87
-27.801046,-66.25,289.84,1.13
-27.801046,-65.0,295.63,1.46
-27.801046,-63.75,298.29,1.62
-27.801046,-62.5,297.82,1.28
-27.801046,-61.25,298.23,2.22
-27.801046,-60.0,297.02,1.41
-27.801046,-58.75,296.6,1.58
-27.801046,-57.5,296.39,1.5
-27.801046,-56.25,295.97,1.39
-27.801046,-55.0,294.83,1.04
-27.801046,-53.75,293.43,0.87
-27.801046,-52.5,292.18,1.27
-27.801046,-51.25,290.91,1.19
-27.801046,-50.0,290.18,0.96
-27.801046,-48.75,293.51,1.1
-27.801046,-47.5,294.6,1.09
-27.801046,-46.25,294.66,0.98
-27.801046,-45.0,294.41,0.86
-27.801046,-43.75,294.24,0.8
-27.801046,-42.5,294.12,0.82
-27.801046,-41.25,294.03,0.85
-27.801046,-40.0,293.92,0.85
-27.801046,-38.75,293.82,0.84
-27.801046,-37.5,293.77,0.85
-27.801046,-36.25,293.74,0.87
-27.801046,-35.0,293.72,0.84
-27.801046,-33.75,293.73,0.92
-27.801046,-32.5,293.72,0.98
-27.801046,-31.25,293.7,1.04
-27.801046,-30.0,293.7,1.08
-26.858639,-170.0,293.9,0.88
-26.858639,-168.75,293.85,0.87
-26.858639,-167.5,293.82,0.91
-26.858639,-166.25,293.8,0.95
-26.858639,-165.0,293.78,0.97
-26.858639,-163.75,293.77,1.0
-26.858639,-162.5,293.76,1.0
-26.858639,-161.25,293.76,1.01
-26.858639,-160.0,293.79,1.04
-26.858639,-158.75,293.84,1.12
-26.858639,-157.5,293.91,1.24
-26.858639,-156.25,293.94,1.32
-26.858639,-155.0,293.95,1.39
-26.858639,-153.75,293.94,1.47
-26.858639,-152.5,293.92,1.52
-26.858639,-151.25,293.88,1.53
-26.858639,-150.0,293.86,1.54
