lat,lon,tas_k,dtas_k_per_mo
11.780105,-168.75,299.83,0.48
11.780105,-167.5,299.72,0.4
11.780105,-166.25,299.61,0.34
11.780105,-165.0,299.52,0.35
11.780105,-163.75,299.44,0.39
11.780105,-162.5,299.38,0.45
11.780105,-161.25,299.35,0.52
11.780105,-160.0,299.34,0.56
11.780105,-158.75,299.33,0.54
11.780105,-157.5,299.3,0.51
11.780105,-156.25,299.24,0.46
11.780105,-155.0,299.18,0.45
11.780105,-153.75,299.14,0.48
11.780105,-152.5,299.11,0.53
11.780105,-151.25,299.1,0.57
11.780105,-150.0,299.08,0.58
11.780105,-148.75,299.04,0.57
11.780105,-147.5,299.0,0.59
11.780105,-146.25,298.98,0.61
11.780105,-145.0,298.97,0.6
11.780105,-143.75,298.93,0.55
11.780105,-142.5,298.9,0.54
11.780105,-141.25,298.86,0.53
11.780105,-140.0,298.81,0.53
11.780105,-138.75,298.76,0.54
11.780105,-137.5,298.71,0.55
11.780105,-136.25,298.65,0.55
11.780105,-135.0,298.61,0.55
11.780105,-133.75,298.57,0.54
11.780105,-132.5,298.58,0.53
11.780105,-131.25,298.62,0.52
11.780105,-130.0,298.67,0.51
11.780105,-128.75,298.75,0.52
11.780105,-127.5,298.84,0.52
11.780105,-126.25,298.94,0.52
11.780105,-125.0,299.07,0.54
11.780105,-123.75,299.15,0.49
11.780105,-122.5,299.23,0.46
11.780105,-121.25,299.37,0.48
11.780105,-120.0,299.54,0.57
11.780105,-118.75,299.74,0.71
11.780105,-117.5,299.94,0.85
11.780105,-116.25,300.15,0.96
11.780105,-115.0,300.35,1.01
11.780105,-113.75,300.57,1.08
11.780105,-112.5,300.77,1.07
11.780105,-111.25,300.98,1.1
11.780105,-110.0,301.13,1.04
11.780105,-108.75,301.31,1.03
11.780105,-107.5,301.49,1.04
11.780105,-106.25,301.58,0.99
11.780105,-105.0,301.6,0.91
11.780105,-103.75,301.6,0.87
11.780105,-102.5,301.63,0.91
11.780105,-101.25,301.64,0.9
11.780105,-100.0,301.58,0.83
11.780105,-98.75,301.59,0.82
11.780105,-97.5,301.67,0.8
11.780105,-96.25,301.76,0.73
11.780105,-95.0,301.82,0.64
11.780105,-93.75,301.86,0.55
11.780105,-92.5,301.93,0.54
11.780105,-91.25,302.08,0.67
11.780105,-90.0,302.37,0.83
11.780105,-88.75,302.63,0.63
11.780105,-87.5,302.84,0.36
11.780105,-86.25,302.6,0.18
11.780105,-85.0,299.2,-0.81
11.780105,-83.75,299.57,1.04
11.780105,-82.5,299.58,0.99
11.780105,-81.25,299.54,1.01
11.780105,-80.0,299.51,1.03
11.780105,-78.75,299.48,0.97
11.780105,-77.5,299.46,0.89
11.780105,-76.25,299.42,0.83
11.780105,-75.0,299.49,0.83
11.780105,-73.75,299.81,0.79
11.780105,-72.5,300.57,0.7
11.780105,-71.25,299.93,0.76
11.780105,-70.0,299.45,0.93
11.780105,-68.75,298.89,1.05
11.780105,-67.5,298.88,1.11
11.780105,-66.25,299.09,1.02
11.780105,-65.0,299.36,0.91
11.780105,-63.75,299.56,0.82
11.780105,-62.5,299.63,0.82
11.780105,-61.25,299.63,0.81
11.780105,-60.0,299.59,0.8
11.780105,-58.75,299.47,0.81
11.780105,-57.5,299.22,0.86
11.780105,-56.25,299.02,0.86
11.780105,-55.0,298.81,0.85
11.780105,-53.75,298.64,0.86
11.780105,-52.5,298.48,0.84
11.780105,-51.25,298.3,0.81
11.780105,-50.0,298.11,0.78
11.780105,-48.75,297.94,0.76
11.780105,-47.5,297.77,0.75
11.780105,-46.25,297.59,0.74
11.780105,-45.0,297.39,0.73
11.780105,-43.75,297.23,0.74
11.780105,-42.5,297.07,0.73
11.780105,-41.25,296.93,0.74
11.780105,-40.0,296.81,0.74
11.780105,-38.75,296.69,0.74
11.780105,-37.5,296.57,0.72
11.780105,-36.25,296.45,0.68
11.780105,-35.0,296.33,0.63
11.780105,-33.75,296.2,0.55
11.780105,-32.5,296.1,0.46
11.780105,-31.25,296.01,0.34
11.780105,-30.0,295.95,0.23
12.722513,-170.0,299.81,0.59
12.722513,-168.75,299.72,0.52
12.722513,-167.5,299.61,0.42
12.722513,-166.25,299.49,0.35
12.722513,-165.0,299.39,0.36
12.722513,-163.75,299.31,0.41
12.722513,-162.5,299.23,0.49
12.722513,-161.25,299.17,0.54
12.722513,-160.0,299.12,0.55
12.722513,-158.75,299.06,0.5
12.722513,-157.5,299.0,0.43
12.722513,-156.25,298.91,0.35
12.722513,-155.0,298.83,0.33
12.722513,-153.75,298.76,0.37
12.722513,-152.5,298.74,0.45
12.722513,-151.25,298.72,0.52
12.722513,-150.0,298.68,0.53
12.722513,-148.75,298.62,0.52
12.722513,-147.5,298.57,0.55
12.722513,-146.25,298.57,0.62
12.722513,-145.0,298.56,0.62
12.722513,-143.75,298.51,0.6
12.722513,-142.5,298.47,0.59
12.722513,-141.25,298.43,0.58
12.722513,-140.0,298.36,0.56
12.722513,-138.75,298.29,0.55
12.722513,-137.5,298.22,0.55
12.722513,-136.25,298.12,0.52
12.722513,-135.0,298.05,0.52
12.722513,-133.75,298.0,0.56
12.722513,-132.5,298.01,0.57
12.722513,-131.25,298.02,0.55
12.722513,-130.0,298.06,0.53
12.722513,-128.75,298.13,0.52
12.722513,-127.5,298.22,0.51
12.722513,-126.25,298.34,0.51
12.722513,-125.0,298.49,0.54
12.722513,-123.75,298.61,0.53
12.722513,-122.5,298.7,0.49
12.722513,-121.25,298.83,0.48
12.722513,-120.0,298.97,0.51
12.722513,-118.75,299.13,0.59
12.722513,-117.5,299.35,0.73
12.722513,-116.25,299.6,0.91
12.722513,-115.0,299.84,1.01
12.722513,-113.75,300.08,1.07
12.722513,-112.5,300.33,1.1
12.722513,-111.25,300.59,1.18
12.722513,-110.0,300.82,1.21
12.722513,-108.75,301.04,1.21
12.722513,-107.5,301.28,1.23
12.722513,-106.25,301.48,1.22
12.722513,-105.0,301.6,1.13
12.722513,-103.75,301.63,0.99
12.722513,-102.5,301.67,0.89
12.722513,-101.25,301.69,0.82
12.722513,-100.0,301.63,0.74
12.722513,-98.75,301.62,0.75
12.722513,-97.5,301.68,0.77
12.722513,-96.25,301.76,0.65
12.722513,-95.0,301.76,0.42
12.722513,-93.75,301.68,0.21
12.722513,-92.5,301.63,0.16
12.722513,-91.25,301.85,0.42
12.722513,-90.0,302.38,1.01
12.722513,-88.75,302.84,1.05
12.722513,-87.5,303.64,0.54
12.722513,-86.25,304.03,-0.03
12.722513,-85.0,299.42,-0.4
12.722513,-83.75,299.7,0.87
12.722513,-82.5,299.68,0.95
12.722513,-81.25,299.52,1.02
12.722513,-80.0,299.42,1.08
12.722513,-78.75,299.35,1.06
12.722513,-77.5,299.31,1.02
12.722513,-76.25,299.28,0.97
12.722513,-75.0,299.25,0.95
12.722513,-73.75,299.25,0.97
12.722513,-72.5,299.24,1.03
12.722513,-71.25,299.23,1.07
12.722513,-70.0,299.23,1.09
12.722513,-68.75,299.29,1.07
12.722513,-67.5,299.41,1.0
12.722513,-66.25,299.51,0.9
12.722513,-65.0,299.6,0.83
12.722513,-63.75,299.64,0.79
12.722513,-62.5,299.6,0.77
12.722513,-61.25,299.51,0.77
12.722513,-60.0,299.38,0.79
12.722513,-58.75,299.19,0.8
12.722513,-57.5,298.97,0.84
12.722513,-56.25,298.78,0.87
12.722513,-55.0,298.59,0.87
12.722513,-53.75,298.41,0.86
12.722513,-52.5,298.24,0.84
12.722513,-51.25,298.06,0.81
12.722513,-50.0,297.89,0.77
12.722513,-48.75,297.72,0.73
12.722513,-47.5,297.55,0.71
12.722513,-46.25,297.37,0.7
12.722513,-45.0,297.17,0.68
12.722513,-43.75,297.0,0.7
12.722513,-42.5,296.83,0.7
12.722513,-41.25,296.68,0.72
12.722513,-40.0,296.54,0.73
12.722513,-38.75,296.42,0.73
12.722513,-37.5,296.28,0.7
12.722513,-36.25,296.15,0.66
12.722513,-35.0,296.03,0.63
12.722513,-33.75,295.91,0.56
12.722513,-32.5,295.79,0.48
12.722513,-31.25,295.68,0.35
12.722513,-30.0,295.61,0.24
13.664922,-170.0,299.74,0.75
13.664922,-168.75,299.65,0.64
13.664922,-167.5,299.55,0.53
13.664922,-166.25,299.44,0.46
13.664922,-165.0,299.33,0.43
13.664922,-163.75,299.23,0.46
13.664922,-162.5,299.14,0.51
13.664922,-161.25,299.06,0.55
13.664922,-160.0,298.99,0.58
13.664922,-158.75,298.92,0.54
13.664922,-157.5,298.82,0.46
13.664922,-156.25,298.7,0.35
13.664922,-155.0,298.58,0.29
13.664922,-153.75,298.49,0.3
13.664922,-152.5,298.43,0.37
13.664922,-151.25,298.4,0.43
13.664922,-150.0,298.33,0.45
13.664922,-148.75,298.25,0.44
13.664922,-147.5,298.2,0.5
13.664922,-146.25,298.19,0.57
13.664922,-145.0,298.15,0.57
13.664922,-143.75,298.09,0.57
13.664922,-142.5,298.04,0.58
13.664922,-141.25,297.98,0.56
13.664922,-140.0,297.88,0.52
13.664922,-138.75,297.76,0.48
13.664922,-137.5,297.64,0.47
13.664922,-136.25,297.54,0.49
13.664922,-135.0,297.45,0.53
13.664922,-133.75,297.38,0.58
13.664922,-132.5,297.37,0.6
13.664922,-131.25,297.37,0.56
13.664922,-130.0,297.36,0.54
13.664922,-128.75,297.39,0.53
13.664922,-127.5,297.47,0.51
13.664922,-126.25,297.58,0.49
13.664922,-125.0,297.71,0.49
13.664922,-123.75,297.88,0.51
13.664922,-122.5,298.01,0.49
13.664922,-121.25,298.15,0.48
13.664922,-120.0,298.28,0.47
13.664922,-118.75,298.43,0.52
13.664922,-117.5,298.63,0.61
13.664922,-116.25,298.88,0.75
13.664922,-115.0,299.15,0.89
13.664922,-113.75,299.41,0.97
13.664922,-112.5,299.72,1.08
13.664922,-111.25,300.0,1.18
13.664922,-110.0,300.29,1.26
13.664922,-108.75,300.59,1.3
13.664922,-107.5,300.9,1.36
13.664922,-106.25,301.16,1.38
13.664922,-105.0,301.4,1.32
13.664922,-103.75,301.56,1.16
13.664922,-102.5,301.66,0.93
13.664922,-101.25,301.8,0.8
13.664922,-100.0,301.87,0.69
13.664922,-98.75,301.89,0.7
13.664922,-97.5,301.91,0.75
13.664922,-96.25,301.96,0.68
13.664922,-95.0,301.94,0.43
13.664922,-93.75,301.74,0.11
13.664922,-92.5,301.45,0.0
13.664922,-91.25,301.15,0.3
13.664922,-90.0,299.71,0.57
13.664922,-88.75,299.24,-0.35
13.664922,-87.5,298.11,-1.17
13.664922,-86.25,297.67,-0.47
13.664922,-85.0,299.31,0.61
13.664922,-83.75,299.77,0.75
13.664922,-82.5,299.76,0.88
13.664922,-81.25,299.52,0.98
13.664922,-80.0,299.39,1.05
13.664922,-78.75,299.32,1.08
13.664922,-77.5,299.27,1.07
13.664922,-76.25,299.25,1.06
13.664922,-75.0,299.24,1.07
13.664922,-73.75,299.25,1.08
13.664922,-72.5,299.29,1.1
13.664922,-71.25,299.36,1.09
13.664922,-70.0,299.42,1.04
13.664922,-68.75,299.49,0.96
13.664922,-67.5,299.55,0.87
13.664922,-66.25,299.57,0.8
13.664922,-65.0,299.56,0.77
13.664922,-63.75,299.5,0.75
13.664922,-62.5,299.39,0.76
13.664922,-61.25,299.26,0.78
13.664922,-60.0,299.09,0.8
13.664922,-58.75,298.92,0.82
13.664922,-57.5,298.74,0.85
13.664922,-56.25,298.54,0.86
13.664922,-55.0,298.35,0.85
13.664922,-53.75,298.17,0.83
13.664922,-52.5,298.0,0.79
13.664922,-51.25,297.84,0.77
13.664922,-50.0,297.68,0.74
13.664922,-48.75,297.52,0.72
13.664922,-47.5,297.35,0.69
13.664922,-46.25,297.17,0.67
13.664922,-45.0,296.96,0.65
13.664922,-43.75,296.78,0.64
13.664922,-42.5,296.62,0.65
13.664922,-41.25,296.46,0.67
13.664922,-40.0,296.31,0.69
13.664922,-38.75,296.16,0.68
13.664922,-37.5,296.01,0.64
13.664922,-36.25,295.86,0.59
13.664922,-35.0,295.73,0.55
13.664922,-33.75,295.62,0.51
13.664922,-32.5,295.51,0.47
13.664922,-31.25,295.39,0.37
13.664922,-30.0,295.29,0.24
14.607329,-170.0,299.68,0.93
14.607329,-168.75,299.61,0.81
14.607329,-167.5,299.52,0.71
14.607329,-166.25,299.42,0.63
14.607329,-165.0,299.32,0.58
14.607329,-163.75,299.21,0.57
14.607329,-162.5,299.1,0.58
14.607329,-161.25,299.0,0.6
14.607329,-160.0,298.91,0.61
14.607329,-158.75,298.81,0.57
14.607329,-157.5,298.72,0.53
14.607329,-156.25,298.59,0.43
14.607329,-155.0,298.46,0.36
14.607329,-153.75,298.34,0.32
14.607329,-152.5,298.24,0.34
14.607329,-151.25,298.15,0.37
14.607329,-150.0,298.05,0.38
14.607329,-148.75,297.95,0.39
14.607329,-147.5,297.88,0.45
14.607329,-146.25,297.84,0.49
14.607329,-145.0,297.76,0.48
14.607329,-143.75,297.67,0.48
14.607329,-142.5,297.61,0.5
14.607329,-141.25,297.52,0.5
14.607329,-140.0,297.4,0.46
14.607329,-138.75,297.23,0.41
14.607329,-137.5,297.05,0.39
14.607329,-136.25,296.9,0.39
14.607329,-135.0,296.76,0.44
14.607329,-133.75,296.69,0.51
14.607329,-132.5,296.66,0.55
14.607329,-131.25,296.63,0.53
14.607329,-130.0,296.57,0.48
14.607329,-128.75,296.53,0.44
14.607329,-127.5,296.57,0.43
14.607329,-126.25,296.67,0.44
14.607329,-125.0,296.81,0.46
14.607329,-123.75,297.0,0.51
14.607329,-122.5,297.16,0.48
14.607329,-121.25,297.31,0.47
14.607329,-120.0,297.47,0.47
14.607329,-118.75,297.65,0.49
14.607329,-117.5,297.85,0.55
14.607329,-116.25,298.11,0.67
14.607329,-115.0,298.42,0.81
14.607329,-113.75,298.76,0.93
14.607329,-112.5,299.09,1.06
14.607329,-111.25,299.43,1.21
14.607329,-110.0,299.77,1.35
14.607329,-108.75,300.1,1.37
14.607329,-107.5,300.42,1.36
14.607329,-106.25,300.71,1.37
14.607329,-105.0,301.05,1.36
14.607329,-103.75,301.38,1.29
14.607329,-102.5,301.65,1.11
14.607329,-101.25,301.9,0.9
14.607329,-100.0,302.11,0.69
14.607329,-98.75,302.27,0.73
14.607329,-97.5,302.34,0.87
14.607329,-96.25,302.42,0.85
14.607329,-95.0,302.38,0.7
14.607329,-93.75,301.99,0.41
14.607329,-92.5,301.8,0.08
14.607329,-91.25,300.83,0.24
14.607329,-90.0,298.22,-0.82
14.607329,-88.75,297.53,1.65
14.607329,-87.5,296.94,1.69
14.607329,-86.25,297.36,1.14
14.607329,-85.0,300.35,0.94
14.607329,-83.75,299.81,0.85
14.607329,-82.5,299.94,0.82
14.607329,-81.25,299.6,0.9
14.607329,-80.0,299.46,0.98
14.607329,-78.75,299.42,1.03
14.607329,-77.5,299.39,1.04
14.607329,-76.25,299.36,1.04
14.607329,-75.0,299.34,1.04
14.607329,-73.75,299.36,1.04
14.607329,-72.5,299.39,1.02
14.607329,-71.25,299.42,1.0
14.607329,-70.0,299.45,0.95
14.607329,-68.75,299.46,0.89
14.607329,-67.5,299.46,0.84
14.607329,-66.25,299.44,0.81
14.607329,-65.0,299.39,0.8
14.607329,-63.75,299.29,0.8
14.607329,-62.5,299.16,0.8
14.607329,-61.25,299.01,0.81
14.607329,-60.0,298.85,0.81
14.607329,-58.75,298.7,0.8
14.607329,-57.5,298.54,0.82
14.607329,-56.25,298.34,0.81
14.607329,-55.0,298.14,0.78
14.607329,-53.75,297.94,0.74
14.607329,-52.5,297.77,0.72
14.607329,-51.25,297.62,0.71
14.607329,-50.0,297.46,0.69
14.607329,-48.75,297.31,0.67
14.607329,-47.5,297.15,0.66
14.607329,-46.25,296.98,0.62
14.607329,-45.0,296.78,0.61
14.607329,-43.75,296.6,0.6
14.607329,-42.5,296.42,0.6
14.607329,-41.25,296.26,0.61
14.607329,-40.0,296.1,0.62
14.607329,-38.75,295.94,0.62
14.607329,-37.5,295.79,0.59
14.607329,-36.25,295.64,0.56
14.607329,-35.0,295.49,0.5
14.607329,-33.75,295.36,0.45
14.607329,-32.5,295.24,0.42
14.607329,-31.25,295.13,0.36
14.607329,-30.0,295.02,0.24
15.549738,-170.0,299.57,1.1
15.549738,-168.75,299.53,1.03
15.549738,-167.5,299.46,0.93
15.549738,-166.25,299.38,0.82
15.549738,-165.0,299.29,0.76
15.549738,-163.75,299.19,0.74
15.549738,-162.5,299.09,0.72
15.549738,-161.25,298.98,0.7
15.549738,-160.0,298.87,0.68
15.549738,-158.75,298.77,0.65
15.549738,-157.5,298.66,0.6
15.549738,-156.25,298.53,0.53
15.549738,-155.0,298.4,0.45
15.549738,-153.75,298.27,0.41
15.549738,-152.5,298.14,0.41
15.549738,-151.25,298.02,0.39
15.549738,-150.0,297.89,0.38
15.549738,-148.75,297.76,0.39
15.549738,-147.5,297.65,0.41
15.549738,-146.25,297.57,0.45
15.549738,-145.0,297.47,0.46
15.549738,-143.75,297.36,0.45
15.549738,-142.5,297.25,0.45
15.549738,-141.25,297.12,0.44
15.549738,-140.0,296.96,0.42
15.549738,-138.75,296.76,0.37
15.549738,-137.5,296.54,0.34
15.549738,-136.25,296.31,0.31
15.549738,-135.0,296.1,0.31
15.549738,-133.75,295.97,0.36
15.549738,-132.5,295.9,0.42
15.549738,-131.25,295.82,0.43
15.549738,-130.0,295.72,0.38
15.549738,-128.75,295.64,0.34
15.549738,-127.5,295.62,0.32
15.549738,-126.25,295.66,0.33
15.549738,-125.0,295.78,0.38
15.549738,-123.75,295.96,0.46
15.549738,-122.5,296.15,0.51
15.549738,-121.25,296.34,0.51
15.549738,-120.0,296.52,0.5
15.549738,-118.75,296.73,0.49
15.549738,-117.5,296.99,0.49
15.549738,-116.25,297.29,0.54
15.549738,-115.0,297.64,0.66
15.549738,-113.75,298.06,0.82
15.549738,-112.5,298.5,1.05
15.549738,-111.25,298.9,1.22
15.549738,-110.0,299.34,1.39
15.549738,-108.75,299.73,1.42
15.549738,-107.5,300.1,1.4
15.549738,-106.25,300.4,1.34
15.549738,-105.0,300.78,1.3
15.549738,-103.75,301.22,1.31
15.549738,-102.5,301.62,1.22
15.549738,-101.25,302.03,1.07
15.549738,-100.0,302.15,0.67
15.549738,-98.75,301.81,0.63
15.549738,-97.5,301.59,0.73
15.549738,-96.25,301.6,0.49
15.549738,-95.0,301.31,0.42
15.549738,-93.75,299.97,0.31
15.549738,-92.5,297.43,0.25
15.549738,-91.25,296.38,0.33
15.549738,-90.0,297.88,0.79
15.549738,-88.75,298.3,0.7
15.549738,-87.5,299.19,1.35
15.549738,-86.25,300.57,1.75
15.549738,-85.0,300.03,1.05
15.549738,-83.75,299.86,0.92
15.549738,-82.5,299.88,0.86
15.549738,-81.25,299.71,0.88
15.549738,-80.0,299.59,0.92
15.549738,-78.75,299.58,0.94
15.549738,-77.5,299.58,0.96
15.549738,-76.25,299.52,0.98
15.549738,-75.0,299.47,0.98
15.549738,-73.75,299.45,0.98
15.549738,-72.5,299.43,0.96
15.549738,-71.25,299.41,0.93
15.549738,-70.0,299.4,0.91
15.549738,-68.75,299.37,0.88
15.549738,-67.5,299.32,0.85
15.549738,-66.25,299.26,0.84
15.549738,-65.0,299.18,0.83
15.549738,-63.75,299.07,0.82
15.549738,-62.5,298.93,0.81
15.549738,-61.25,298.78,0.79
15.549738,-60.0,298.62,0.78
15.549738,-58.75,298.47,0.77
15.549738,-57.5,298.32,0.78
15.549738,-56.25,298.12,0.76
15.549738,-55.0,297.95,0.74
15.549738,-53.75,297.77,0.71
15.549738,-52.5,297.6,0.69
15.549738,-51.25,297.44,0.68
15.549738,-50.0,297.28,0.65
15.549738,-48.75,297.11,0.63
15.549738,-47.5,296.96,0.63
15.549738,-46.25,296.81,0.63
15.549738,-45.0,296.61,0.58
15.549738,-43.75,296.43,0.58
15.549738,-42.5,296.25,0.54
15.549738,-41.25,296.08,0.54
15.549738,-40.0,295.93,0.56
15.549738,-38.75,295.77,0.56
15.549738,-37.5,295.62,0.55
15.549738,-36.25,295.46,0.52
15.549738,-35.0,295.3,0.46
15.549738,-33.75,295.16,0.42
15.549738,-32.5,295.03,0.39
15.549738,-31.25,294.9,0.35
15.549738,-30.0,294.76,0.24
16.492147,-170.0,299.4,1.25
16.492147,-168.75,299.39,1.24
16.492147,-167.5,299.36,1.17
16.492147,-166.25,299.3,1.07
16.492147,-165.0,299.24,0.97
16.492147,-163.75,299.16,0.9
16.492147,-162.5,299.06,0.85
16.492147,-161.25,298.96,0.81
16.492147,-160.0,298.86,0.78
16.492147,-158.75,298.75,0.73
16.492147,-157.5,298.62,0.68
16.492147,-156.25,298.5,0.62
16.492147,-155.0,298.37,0.55
16.492147,-153.75,298.24,0.5
16.492147,-152.5,298.09,0.48
16.492147,-151.25,297.95,0.45
16.492147,-150.0,297.8,0.41
16.492147,-148.75,297.65,0.42
16.492147,-147.5,297.51,0.43
16.492147,-146.25,297.37,0.43
16.492147,-145.0,297.24,0.45
16.492147,-143.75,297.1,0.45
16.492147,-142.5,296.96,0.46
16.492147,-141.25,296.79,0.44
16.492147,-140.0,296.59,0.41
16.492147,-138.75,296.36,0.35
16.492147,-137.5,296.1,0.3
16.492147,-136.25,295.84,0.24
16.492147,-135.0,295.57,0.21
16.492147,-133.75,295.38,0.24
16.492147,-132.5,295.21,0.27
16.492147,-131.25,295.04,0.27
16.492147,-130.0,294.86,0.2
16.492147,-128.75,294.72,0.15
16.492147,-127.5,294.66,0.15
16.492147,-126.25,294.66,0.2
16.492147,-125.0,294.71,0.26
16.492147,-123.75,294.85,0.38
16.492147,-122.5,295.07,0.47
16.492147,-121.25,295.28,0.55
16.492147,-120.0,295.5,0.58
16.492147,-118.75,295.76,0.57
16.492147,-117.5,296.1,0.55
16.492147,-116.25,296.45,0.52
16.492147,-115.0,296.89,0.58
16.492147,-113.75,297.4,0.74
16.492147,-112.5,297.96,1.01
16.492147,-111.25,298.46,1.22
16.492147,-110.0,299.02,1.42
16.492147,-108.75,299.51,1.48
16.492147,-107.5,299.96,1.45
16.492147,-106.25,300.34,1.36
16.492147,-105.0,300.76,1.26
16.492147,-103.75,301.21,1.24
16.492147,-102.5,301.64,1.17
16.492147,-101.25,302.11,1.13
16.492147,-100.0,302.07,0.4
16.492147,-98.75,300.6,-0.6
16.492147,-97.5,299.51,-0.85
16.492147,-96.25,299.44,-0.74
16.492147,-95.0,300.4,-0.35
16.492147,-93.75,298.45,1.09
16.492147,-92.5,294.01,1.05
16.492147,-91.25,297.29,0.62
16.492147,-90.0,297.92,1.07
16.492147,-88.75,299.72,1.16
16.492147,-87.5,299.79,1.11
16.492147,-86.25,299.91,1.11
16.492147,-85.0,299.85,1.0
16.492147,-83.75,299.9,0.92
16.492147,-82.5,299.93,0.89
16.492147,-81.25,299.84,0.9
16.492147,-80.0,299.78,0.92
16.492147,-78.75,299.84,0.89
16.492147,-77.5,299.84,0.87
16.492147,-76.25,299.76,0.91
16.492147,-75.0,299.69,0.93
16.492147,-73.75,299.58,0.95
16.492147,-72.5,299.46,0.94
16.492147,-71.25,299.38,0.93
16.492147,-70.0,299.32,0.92
16.492147,-68.75,299.26,0.89
16.492147,-67.5,299.19,0.86
16.492147,-66.25,299.09,0.83
16.492147,-65.0,298.99,0.81
16.492147,-63.75,298.86,0.78
16.492147,-62.5,298.72,0.76
16.492147,-61.25,298.57,0.75
16.492147,-60.0,298.42,0.74
16.492147,-58.75,298.26,0.73
16.492147,-57.5,298.11,0.73
16.492147,-56.25,297.93,0.73
16.492147,-55.0,297.75,0.71
16.492147,-53.75,297.58,0.68
16.492147,-52.5,297.42,0.66
16.492147,-51.25,297.26,0.65
16.492147,-50.0,297.11,0.64
16.492147,-48.75,296.95,0.62
16.492147,-47.5,296.79,0.61
16.492147,-46.25,296.64,0.6
16.492147,-45.0,296.45,0.56
16.492147,-43.75,296.27,0.54
16.492147,-42.5,296.09,0.51
16.492147,-41.25,295.91,0.49
16.492147,-40.0,295.74,0.5
16.492147,-38.75,295.58,0.49
16.492147,-37.5,295.43,0.48
16.492147,-36.25,295.27,0.46
16.492147,-35.0,295.12,0.42
16.492147,-33.75,294.99,0.4
16.492147,-32.5,294.85,0.37
16.492147,-31.25,294.71,0.33
16.492147,-30.0,294.56,0.24
17.434555,-170.0,299.18,1.35
17.434555,-168.75,299.2,1.41
17.434555,-167.5,299.2,1.39
17.434555,-166.25,299.18,1.33
17.434555,-165.0,299.15,1.23
17.434555,-163.75,299.11,1.13
17.434555,-162.5,299.05,1.04
17.434555,-161.25,298.98,0.97
17.434555,-160.0,298.88,0.91
17.434555,-158.75,298.78,0.85
17.434555,-157.5,298.66,0.77
17.434555,-156.25,298.49,0.7
17.434555,-155.0,298.31,0.61
17.434555,-153.75,298.17,0.54
17.434555,-152.5,298.04,0.51
17.434555,-151.25,297.89,0.5
17.434555,-150.0,297.74,0.49
17.434555,-148.75,297.57,0.49
17.434555,-147.5,297.4,0.48
17.434555,-146.25,297.22,0.46
17.434555,-145.0,297.04,0.47
17.434555,-143.75,296.87,0.46
17.434555,-142.5,296.69,0.47
17.434555,-141.25,296.49,0.45
17.434555,-140.0,296.27,0.43
17.434555,-138.75,296.02,0.4
17.434555,-137.5,295.74,0.33
17.434555,-136.25,295.46,0.27
17.434555,-135.0,295.16,0.21
17.434555,-133.75,294.86,0.16
17.434555,-132.5,294.59,0.15
17.434555,-131.25,294.35,0.13
17.434555,-130.0,294.12,0.09
17.434555,-128.75,293.93,0.06
17.434555,-127.5,293.8,0.05
17.434555,-126.25,293.74,0.08
17.434555,-125.0,293.74,0.13
17.434555,-123.75,293.84,0.26
17.434555,-122.5,294.05,0.39
17.434555,-121.25,294.28,0.51
17.434555,-120.0,294.5,0.58
17.434555,-118.75,294.8,0.61
17.434555,-117.5,295.19,0.59
17.434555,-116.25,295.62,0.54
17.434555,-115.0,296.12,0.54
17.434555,-113.75,296.71,0.63
17.434555,-112.5,297.39,0.89
17.434555,-111.25,297.98,1.1
17.434555,-110.0,298.71,1.35
17.434555,-108.75,299.35,1.48
17.434555,-107.5,299.97,1.5
17.434555,-106.25,300.46,1.37
17.434555,-105.0,300.99,1.15
17.434555,-103.75,301.37,1.07
17.434555,-102.5,301.34,1.06
17.434555,-101.25,301.61,1.13
17.434555,-100.0,297.01,-1.44
17.434555,-98.75,295.03,-0.22
17.434555,-97.5,290.6,0.44
17.434555,-96.25,293.59,1.53
17.434555,-95.0,297.8,1.71
17.434555,-93.75,300.9,2.68
17.434555,-92.5,303.79,2.96
17.434555,-91.25,302.58,1.11
17.434555,-90.0,301.44,1.06
17.434555,-88.75,299.23,1.48
17.434555,-87.5,300.09,1.1
17.434555,-86.25,300.1,1.08
17.434555,-85.0,300.07,1.05
17.434555,-83.75,300.03,1.0
17.434555,-82.5,299.98,0.95
17.434555,-81.25,299.93,0.91
17.434555,-80.0,299.94,0.87
17.434555,-78.75,299.99,0.85
17.434555,-77.5,299.91,0.85
17.434555,-76.25,299.93,0.88
17.434555,-75.0,300.03,0.97
17.434555,-73.75,299.82,1.08
17.434555,-72.5,299.42,1.15
17.434555,-71.25,299.19,1.14
17.434555,-70.0,299.15,1.05
17.434555,-68.75,299.17,0.92
17.434555,-67.5,299.14,0.87
17.434555,-66.25,298.97,0.81
17.434555,-65.0,298.78,0.76
17.434555,-63.75,298.67,0.73
17.434555,-62.5,298.55,0.7
17.434555,-61.25,298.4,0.69
17.434555,-60.0,298.24,0.68
17.434555,-58.75,298.07,0.67
17.434555,-57.5,297.9,0.66
17.434555,-56.25,297.72,0.66
17.434555,-55.0,297.57,0.68
17.434555,-53.75,297.41,0.67
17.434555,-52.5,297.25,0.67
17.434555,-51.25,297.1,0.66
17.434555,-50.0,296.95,0.65
17.434555,-48.75,296.79,0.64
