lat,lon,tas_k,dtas_k_per_mo
16.492147,-152.5,300.08,-0.63
16.492147,-151.25,299.99,-0.67
16.492147,-150.0,299.91,-0.75
16.492147,-148.75,299.84,-0.83
16.492147,-147.5,299.78,-0.83
16.492147,-146.25,299.71,-0.78
16.492147,-145.0,299.63,-0.77
16.492147,-143.75,299.51,-0.84
16.492147,-142.5,299.39,-0.89
16.492147,-141.25,299.32,-0.85
16.492147,-140.0,299.25,-0.8
16.492147,-138.75,299.14,-0.77
16.492147,-137.5,299.04,-0.72
16.492147,-136.25,298.96,-0.68
16.492147,-135.0,298.89,-0.67
16.492147,-133.75,298.84,-0.65
16.492147,-132.5,298.8,-0.63
16.492147,-131.25,298.77,-0.6
16.492147,-130.0,298.78,-0.58
16.492147,-128.75,298.82,-0.58
16.492147,-127.5,298.87,-0.59
16.492147,-126.25,298.93,-0.62
16.492147,-125.0,298.99,-0.66
16.492147,-123.75,299.11,-0.66
16.492147,-122.5,299.19,-0.74
16.492147,-121.25,299.3,-0.83
16.492147,-120.0,299.38,-0.94
16.492147,-118.75,299.47,-0.98
16.492147,-117.5,299.59,-0.99
16.492147,-116.25,299.69,-1.04
16.492147,-115.0,299.78,-1.09
16.492147,-113.75,299.91,-1.1
16.492147,-112.5,300.04,-1.12
16.492147,-111.25,300.14,-1.18
16.492147,-110.0,300.28,-1.23
16.492147,-108.75,300.5,-1.17
16.492147,-107.5,300.81,-1.03
16.492147,-106.25,301.14,-0.95
16.492147,-105.0,301.43,-0.92
16.492147,-103.75,301.61,-0.92
16.492147,-102.5,301.68,-0.94
16.492147,-101.25,301.65,-0.8
16.492147,-100.0,301.56,-0.71
16.492147,-98.75,300.17,-1.12
16.492147,-97.5,297.47,-1.69
16.492147,-96.25,296.67,-0.87
16.492147,-95.0,297.55,-1.01
16.492147,-93.75,294.9,-1.61
16.492147,-92.5,291.93,-1.76
16.492147,-91.25,294.92,-1.31
16.492147,-90.0,296.2,-1.38
16.492147,-88.75,298.81,-1.08
16.492147,-87.5,299.82,-0.61
16.492147,-86.25,300.17,-0.46
16.492147,-85.0,300.42,-0.32
16.492147,-83.75,300.79,-0.16
16.492147,-82.5,301.01,-0.12
16.492147,-81.25,301.03,-0.21
16.492147,-80.0,301.12,-0.27
16.492147,-78.75,301.34,-0.25
16.492147,-77.5,301.46,-0.23
16.492147,-76.25,301.5,-0.2
16.492147,-75.0,301.48,-0.21
16.492147,-73.75,301.39,-0.24
16.492147,-72.5,301.26,-0.26
16.492147,-71.25,301.13,-0.26
16.492147,-70.0,301.03,-0.27
16.492147,-68.75,300.95,-0.29
16.492147,-67.5,300.87,-0.31
16.492147,-66.25,300.78,-0.32
16.492147,-65.0,300.7,-0.32
16.492147,-63.75,300.61,-0.32
16.492147,-62.5,300.5,-0.33
16.492147,-61.25,300.37,-0.36
16.492147,-60.0,300.24,-0.41
16.492147,-58.75,300.12,-0.44
16.492147,-57.5,299.98,-0.47
16.492147,-56.25,299.84,-0.5
16.492147,-55.0,299.71,-0.49
16.492147,-53.75,299.61,-0.47
16.492147,-52.5,299.48,-0.46
16.492147,-51.25,299.34,-0.46
16.492147,-50.0,299.18,-0.46
16.492147,-48.75,299.02,-0.45
16.492147,-47.5,298.85,-0.44
16.492147,-46.25,298.66,-0.44
16.492147,-45.0,298.49,-0.42
16.492147,-43.75,298.32,-0.39
16.492147,-42.5,298.13,-0.37
16.492147,-41.25,297.95,-0.36
16.492147,-40.0,297.76,-0.35
16.492147,-38.75,297.55,-0.35
16.492147,-37.5,297.34,-0.37
16.492147,-36.25,297.14,-0.41
16.492147,-35.0,296.94,-0.41
16.492147,-33.75,296.71,-0.43
16.492147,-32.5,296.51,-0.44
16.492147,-31.25,296.31,-0.43
16.492147,-30.0,296.15,-0.42
17.434555,-170.0,300.41,-0.46
17.434555,-168.75,300.39,-0.42
17.434555,-167.5,300.4,-0.35
17.434555,-166.25,300.41,-0.35
17.434555,-165.0,300.41,-0.37
17.434555,-163.75,300.4,-0.38
17.434555,-162.5,300.38,-0.38
17.434555,-161.25,300.36,-0.39
17.434555,-160.0,300.32,-0.44
17.434555,-158.75,300.25,-0.52
17.434555,-157.5,300.18,-0.57
17.434555,-156.25,300.07,-0.6
17.434555,-155.0,299.95,-0.63
17.434555,-153.75,299.86,-0.65
17.434555,-152.5,299.76,-0.69
17.434555,-151.25,299.66,-0.76
17.434555,-150.0,299.59,-0.82
17.434555,-148.75,299.52,-0.87
17.434555,-147.5,299.43,-0.9
17.434555,-146.25,299.34,-0.9
17.434555,-145.0,299.29,-0.85
17.434555,-143.75,299.17,-0.89
17.434555,-142.5,299.03,-0.9
17.434555,-141.25,298.94,-0.86
17.434555,-140.0,298.86,-0.8
17.434555,-138.75,298.75,-0.79
17.434555,-137.5,298.64,-0.77
17.434555,-136.25,298.54,-0.74
17.434555,-135.0,298.44,-0.73
17.434555,-133.75,298.37,-0.71
17.434555,-132.5,298.31,-0.73
17.434555,-131.25,298.24,-0.72
17.434555,-130.0,298.19,-0.74
17.434555,-128.75,298.19,-0.77
17.434555,-127.5,298.21,-0.76
17.434555,-126.25,298.27,-0.73
17.434555,-125.0,298.36,-0.69
17.434555,-123.75,298.49,-0.67
17.434555,-122.5,298.63,-0.74
17.434555,-121.25,298.78,-0.82
17.434555,-120.0,298.89,-0.93
17.434555,-118.75,298.98,-1.03
17.434555,-117.5,299.07,-1.11
17.434555,-116.25,299.17,-1.2
17.434555,-115.0,299.32,-1.26
17.434555,-113.75,299.5,-1.31
17.434555,-112.5,299.69,-1.33
17.434555,-111.25,299.84,-1.39
17.434555,-110.0,300.02,-1.45
17.434555,-108.75,300.27,-1.44
17.434555,-107.5,300.66,-1.32
17.434555,-106.25,301.14,-1.15
17.434555,-105.0,301.53,-1.04
17.434555,-103.75,301.55,-1.07
17.434555,-102.5,300.99,-1.14
17.434555,-101.25,299.85,-1.18
17.434555,-100.0,295.83,-1.91
17.434555,-98.75,292.9,-1.92
17.434555,-97.5,288.29,-2.21
17.434555,-96.25,290.73,-2.18
17.434555,-95.0,295.14,-1.97
17.434555,-93.75,296.86,-1.13
17.434555,-92.5,297.76,-1.51
17.434555,-91.25,298.67,-1.92
17.434555,-90.0,299.05,-1.55
17.434555,-88.75,297.88,-1.47
17.434555,-87.5,300.33,-0.64
17.434555,-86.25,300.65,-0.46
17.434555,-85.0,300.8,-0.29
17.434555,-83.75,300.94,-0.13
17.434555,-82.5,301.02,-0.06
17.434555,-81.25,301.07,-0.12
17.434555,-80.0,301.16,-0.19
17.434555,-78.75,301.26,-0.23
17.434555,-77.5,301.27,-0.25
17.434555,-76.25,301.48,-0.23
17.434555,-75.0,301.62,-0.24
17.434555,-73.75,301.38,-0.28
17.434555,-72.5,300.9,-0.33
17.434555,-71.25,300.64,-0.33
17.434555,-70.0,300.62,-0.31
17.434555,-68.75,300.73,-0.29
17.434555,-67.5,300.77,-0.29
17.434555,-66.25,300.67,-0.28
17.434555,-65.0,300.57,-0.28
17.434555,-63.75,300.52,-0.29
17.434555,-62.5,300.43,-0.31
17.434555,-61.25,300.31,-0.35
17.434555,-60.0,300.17,-0.41
17.434555,-58.75,300.02,-0.46
17.434555,-57.5,299.88,-0.48
17.434555,-56.25,299.74,-0.48
17.434555,-55.0,299.61,-0.48
17.434555,-53.75,299.49,-0.46
17.434555,-52.5,299.36,-0.46
17.434555,-51.25,299.22,-0.44
17.434555,-50.0,299.08,-0.42
17.434555,-48.75,298.91,-0.39
17.434555,-47.5,298.73,-0.38
17.434555,-46.25,298.56,-0.35
17.434555,-45.0,298.38,-0.32
17.434555,-43.75,298.21,-0.27
17.434555,-42.5,298.03,-0.26
17.434555,-41.25,297.83,-0.26
17.434555,-40.0,297.63,-0.27
17.434555,-38.75,297.42,-0.26
17.434555,-37.5,297.2,-0.27
17.434555,-36.25,296.98,-0.29
17.434555,-35.0,296.76,-0.31
17.434555,-33.75,296.54,-0.28
17.434555,-32.5,296.33,-0.28
17.434555,-31.25,296.14,-0.28
17.434555,-30.0,295.95,-0.28
18.376963,-170.0,300.12,-0.65
18.376963,-168.75,300.12,-0.57
18.376963,-167.5,300.08,-0.56
18.376963,-166.25,300.06,-0.58
18.376963,-165.0,300.06,-0.6
18.376963,-163.75,300.06,-0.6
18.376963,-162.5,300.07,-0.59
18.376963,-161.25,300.08,-0.59
18.376963,-160.0,300.09,-0.59
18.376963,-158.75,300.07,-0.61
18.376963,-157.5,300.01,-0.66
18.376963,-156.25,299.78,-0.69
18.376963,-155.0,299.52,-0.7
18.376963,-153.75,299.44,-0.71
18.376963,-152.5,299.4,-0.77
18.376963,-151.25,299.32,-0.82
18.376963,-150.0,299.23,-0.85
18.376963,-148.75,299.15,-0.88
18.376963,-147.5,299.05,-0.91
18.376963,-146.25,298.95,-0.92
18.376963,-145.0,298.9,-0.87
18.376963,-143.75,298.79,-0.86
18.376963,-142.5,298.67,-0.86
18.376963,-141.25,298.58,-0.83
18.376963,-140.0,298.49,-0.78
18.376963,-138.75,298.37,-0.76
18.376963,-137.5,298.25,-0.74
18.376963,-136.25,298.13,-0.72
18.376963,-135.0,298.0,-0.71
18.376963,-133.75,297.9,-0.72
18.376963,-132.5,297.81,-0.75
18.376963,-131.25,297.7,-0.79
18.376963,-130.0,297.61,-0.86
18.376963,-128.75,297.55,-0.9
18.376963,-127.5,297.52,-0.9
18.376963,-126.25,297.54,-0.87
18.376963,-125.0,297.62,-0.83
18.376963,-123.75,297.76,-0.79
18.376963,-122.5,297.97,-0.81
18.376963,-121.25,298.16,-0.87
18.376963,-120.0,298.33,-0.96
18.376963,-118.75,298.43,-1.08
18.376963,-117.5,298.5,-1.22
18.376963,-116.25,298.6,-1.37
18.376963,-115.0,298.8,-1.5
18.376963,-113.75,299.05,-1.57
18.376963,-112.5,299.28,-1.63
18.376963,-111.25,299.48,-1.64
18.376963,-110.0,299.74,-1.63
18.376963,-108.75,300.04,-1.66
18.376963,-107.5,300.48,-1.65
18.376963,-106.25,301.02,-1.39
18.376963,-105.0,301.28,-1.07
18.376963,-103.75,301.1,-1.16
18.376963,-102.5,297.78,-1.27
18.376963,-101.25,293.05,-1.63
18.376963,-100.0,289.87,-2.01
18.376963,-98.75,291.25,-1.74
18.376963,-97.5,286.73,-2.15
18.376963,-96.25,292.11,-2.3
18.376963,-95.0,297.28,-1.86
18.376963,-93.75,298.55,-1.59
18.376963,-92.5,299.42,-1.53
18.376963,-91.25,300.73,-1.58
18.376963,-90.0,301.11,-1.18
18.376963,-88.75,298.81,-1.22
18.376963,-87.5,300.41,-0.68
18.376963,-86.25,300.62,-0.58
18.376963,-85.0,300.74,-0.46
18.376963,-83.75,300.84,-0.33
18.376963,-82.5,300.93,-0.23
18.376963,-81.25,301.02,-0.2
18.376963,-80.0,301.15,-0.23
18.376963,-78.75,301.16,-0.3
18.376963,-77.5,300.84,-0.41
18.376963,-76.25,301.39,-0.3
18.376963,-75.0,301.51,-0.46
18.376963,-73.75,301.3,-0.69
18.376963,-72.5,300.59,-0.81
18.376963,-71.25,300.31,-0.68
18.376963,-70.0,300.58,-0.52
18.376963,-68.75,300.92,-0.36
18.376963,-67.5,300.69,-0.32
18.376963,-66.25,300.75,-0.21
18.376963,-65.0,300.54,-0.23
18.376963,-63.75,300.44,-0.25
18.376963,-62.5,300.36,-0.27
18.376963,-61.25,300.23,-0.32
18.376963,-60.0,300.09,-0.37
18.376963,-58.75,299.95,-0.42
18.376963,-57.5,299.82,-0.44
18.376963,-56.25,299.67,-0.46
18.376963,-55.0,299.53,-0.45
18.376963,-53.75,299.39,-0.45
18.376963,-52.5,299.25,-0.46
18.376963,-51.25,299.1,-0.45
18.376963,-50.0,298.94,-0.44
18.376963,-48.75,298.78,-0.42
18.376963,-47.5,298.61,-0.39
18.376963,-46.25,298.45,-0.36
18.376963,-45.0,298.26,-0.33
18.376963,-43.75,298.12,-0.27
18.376963,-42.5,297.97,-0.21
18.376963,-41.25,297.79,-0.17
18.376963,-40.0,297.6,-0.15
18.376963,-38.75,297.38,-0.15
18.376963,-37.5,297.15,-0.16
18.376963,-36.25,296.92,-0.17
18.376963,-35.0,296.69,-0.2
18.376963,-33.75,296.44,-0.19
18.376963,-32.5,296.22,-0.17
18.376963,-31.25,296.02,-0.16
18.376963,-30.0,295.82,-0.17
19.319372,-170.0,299.82,-0.86
19.319372,-168.75,299.79,-0.8
19.319372,-167.5,299.75,-0.78
19.319372,-166.25,299.73,-0.77
19.319372,-165.0,299.72,-0.76
19.319372,-163.75,299.71,-0.77
19.319372,-162.5,299.73,-0.75
19.319372,-161.25,299.75,-0.73
19.319372,-160.0,299.79,-0.7
19.319372,-158.75,299.83,-0.72
19.319372,-157.5,299.79,-0.78
19.319372,-156.25,299.2,-0.85
19.319372,-155.0,298.32,-0.95
19.319372,-153.75,298.7,-0.83
19.319372,-152.5,298.93,-0.86
19.319372,-151.25,298.94,-0.89
19.319372,-150.0,298.85,-0.9
19.319372,-148.75,298.75,-0.91
19.319372,-147.5,298.65,-0.91
19.319372,-146.25,298.55,-0.89
19.319372,-145.0,298.47,-0.87
19.319372,-143.75,298.37,-0.84
19.319372,-142.5,298.28,-0.81
19.319372,-141.25,298.18,-0.78
19.319372,-140.0,298.07,-0.76
19.319372,-138.75,297.95,-0.74
19.319372,-137.5,297.82,-0.72
19.319372,-136.25,297.69,-0.7
19.319372,-135.0,297.53,-0.74
19.319372,-133.75,297.41,-0.77
19.319372,-132.5,297.3,-0.82
19.319372,-131.25,297.2,-0.88
19.319372,-130.0,297.09,-0.92
19.319372,-128.75,297.0,-0.96
19.319372,-127.5,296.93,-0.99
19.319372,-126.25,296.9,-1.0
19.319372,-125.0,296.93,-0.98
19.319372,-123.75,297.03,-0.97
19.319372,-122.5,297.23,-0.98
19.319372,-121.25,297.45,-1.0
19.319372,-120.0,297.64,-1.1
19.319372,-118.75,297.79,-1.22
19.319372,-117.5,297.89,-1.34
19.319372,-116.25,298.0,-1.49
19.319372,-115.0,298.18,-1.69
19.319372,-113.75,298.45,-1.82
19.319372,-112.5,298.76,-1.88
19.319372,-111.25,299.06,-1.85
19.319372,-110.0,299.41,-1.82
19.319372,-108.75,299.84,-1.85
19.319372,-107.5,300.24,-1.94
19.319372,-106.25,300.09,-1.65
19.319372,-105.0,298.76,-1.09
19.319372,-103.75,294.79,-0.76
19.319372,-102.5,291.38,-1.32
19.319372,-101.25,287.61,-1.91
19.319372,-100.0,284.38,-2.13
19.319372,-98.75,284.77,-2.01
19.319372,-97.5,287.13,-2.31
19.319372,-96.25,295.32,-2.03
19.319372,-95.0,298.21,-1.87
19.319372,-93.75,299.21,-1.78
19.319372,-92.5,299.58,-1.68
19.319372,-91.25,299.95,-1.74
19.319372,-90.0,301.16,-1.64
19.319372,-88.75,300.94,-0.85
19.319372,-87.5,299.78,-0.73
19.319372,-86.25,300.38,-0.77
19.319372,-85.0,300.51,-0.74
19.319372,-83.75,300.6,-0.68
19.319372,-82.5,300.69,-0.58
19.319372,-81.25,300.82,-0.49
19.319372,-80.0,300.96,-0.46
19.319372,-78.75,301.08,-0.47
19.319372,-77.5,301.03,-0.47
19.319372,-76.25,301.05,-0.44
19.319372,-75.0,301.13,-0.5
19.319372,-73.75,301.17,-0.69
19.319372,-72.5,300.9,-1.16
19.319372,-71.25,301.13,-1.16
19.319372,-70.0,300.25,-0.33
19.319372,-68.75,300.78,-0.2
19.319372,-67.5,300.85,-0.16
19.319372,-66.25,300.74,-0.16
19.319372,-65.0,300.54,-0.19
19.319372,-63.75,300.42,-0.22
19.319372,-62.5,300.31,-0.25
19.319372,-61.25,300.18,-0.28
19.319372,-60.0,300.04,-0.32
19.319372,-58.75,299.91,-0.37
19.319372,-57.5,299.76,-0.41
19.319372,-56.25,299.61,-0.44
19.319372,-55.0,299.46,-0.44
19.319372,-53.75,299.31,-0.45
19.319372,-52.5,299.15,-0.48
19.319372,-51.25,298.98,-0.48
19.319372,-50.0,298.82,-0.46
19.319372,-48.75,298.67,-0.44
19.319372,-47.5,298.5,-0.43
19.319372,-46.25,298.33,-0.41
19.319372,-45.0,298.16,-0.37
19.319372,-43.75,298.03,-0.28
19.319372,-42.5,297.88,-0.21
19.319372,-41.25,297.74,-0.15
19.319372,-40.0,297.58,-0.08
19.319372,-38.75,297.39,-0.05
19.319372,-37.5,297.18,-0.03
19.319372,-36.25,296.94,-0.04
19.319372,-35.0,296.72,-0.05
19.319372,-33.75,296.44,-0.08
19.319372,-32.5,296.2,-0.08
19.319372,-31.25,295.98,-0.07
19.319372,-30.0,295.77,-0.07
20.26178,-170.0,299.48,-1.04
20.26178,-168.75,299.44,-1.0
20.26178,-167.5,299.38,-0.98
20.26178,-166.25,299.35,-0.96
20.26178,-165.0,299.32,-0.96
20.26178,-163.75,299.32,-0.93
20.26178,-162.5,299.33,-0.89
20.26178,-161.25,299.36,-0.86
20.26178,-160.0,299.39,-0.81
20.26178,-158.75,299.4,-0.81
20.26178,-157.5,299.33,-0.87
20.26178,-156.25,298.64,-0.96
20.26178,-155.0,298.02,-0.94
20.26178,-153.75,298.21,-0.93
20.26178,-152.5,298.5,-0.95
20.26178,-151.25,298.52,-0.97
20.26178,-150.0,298.41,-0.98
20.26178,-148.75,298.32,-0.96
20.26178,-147.5,298.24,-0.93
20.26178,-146.25,298.18,-0.87
20.26178,-145.0,298.09,-0.83
20.26178,-143.75,298.0,-0.79
20.26178,-142.5,297.89,-0.77
20.26178,-141.25,297.78,-0.75
20.26178,-140.0,297.66,-0.73
20.26178,-138.75,297.53,-0.73
20.26178,-137.5,297.4,-0.72
20.26178,-136.25,297.26,-0.7
20.26178,-135.0,297.1,-0.7
20.26178,-133.75,296.95,-0.73
20.26178,-132.5,296.85,-0.76
20.26178,-131.25,296.73,-0.81
20.26178,-130.0,296.61,-0.86
20.26178,-128.75,296.51,-0.92
20.26178,-127.5,296.42,-1.0
20.26178,-126.25,296.36,-1.07
20.26178,-125.0,296.32,-1.1
20.26178,-123.75,296.32,-1.15
20.26178,-122.5,296.47,-1.17
20.26178,-121.25,296.68,-1.17
20.26178,-120.0,296.89,-1.27
20.26178,-118.75,297.08,-1.38
20.26178,-117.5,297.27,-1.47
20.26178,-116.25,297.42,-1.63
20.26178,-115.0,297.58,-1.84
20.26178,-113.75,297.82,-2.01
20.26178,-112.5,298.2,-2.04
20.26178,-111.25,298.62,-1.97
20.26178,-110.0,299.19,-1.91
20.26178,-108.75,299.74,-1.98
20.26178,-107.5,300.13,-2.1
20.26178,-106.25,299.64,-1.89
20.26178,-105.0,297.27,-1.22
20.26178,-103.75,292.6,-0.93
20.26178,-102.5,287.05,-1.86
20.26178,-101.25,285.26,-1.79
20.26178,-100.0,283.79,-1.63
20.26178,-98.75,285.49,-2.41
20.26178,-97.5,290.45,-2.08
20.26178,-96.25,296.33,-2.04
20.26178,-95.0,298.33,-2.1
20.26178,-93.75,298.89,-2.0
20.26178,-92.5,299.11,-1.86
20.26178,-91.25,299.4,-1.79
20.26178,-90.0,300.44,-1.86
20.26178,-88.75,300.61,-1.4
20.26178,-87.5,299.74,-0.79
20.26178,-86.25,300.11,-0.98
20.26178,-85.0,300.21,-1.0
20.26178,-83.75,300.28,-1.0
20.26178,-82.5,300.36,-0.96
20.26178,-81.25,300.45,-0.91
20.26178,-80.0,300.57,-0.88
20.26178,-78.75,300.7,-0.95
20.26178,-77.5,300.66,-1.04
20.26178,-76.25,300.14,-1.1
20.26178,-75.0,300.29,-0.74
20.26178,-73.75,300.8,-0.56
20.26178,-72.5,300.73,-0.53
20.26178,-71.25,300.62,-0.38
20.26178,-70.0,300.52,-0.19
20.26178,-68.75,300.62,-0.2
20.26178,-67.5,300.71,-0.19
20.26178,-66.25,300.62,-0.18
20.26178,-65.0,300.5,-0.19
20.26178,-63.75,300.39,-0.21
20.26178,-62.5,300.27,-0.24
20.26178,-61.25,300.15,-0.27
20.26178,-60.0,300.01,-0.3
20.26178,-58.75,299.86,-0.34
20.26178,-57.5,299.71,-0.37
20.26178,-56.25,299.56,-0.4
20.26178,-55.0,299.4,-0.42
20.26178,-53.75,299.24,-0.42
20.26178,-52.5,299.08,-0.44
20.26178,-51.25,298.9,-0.46
20.26178,-50.0,298.73,-0.47
20.26178,-48.75,298.55,-0.48
20.26178,-47.5,298.39,-0.45
20.26178,-46.25,298.26,-0.4
20.26178,-45.0,298.08,-0.37
20.26178,-43.75,297.97,-0.27
20.26178,-42.5,297.83,-0.2
20.26178,-41.25,297.7,-0.13
20.26178,-40.0,297.56,-0.05
20.26178,-38.75,297.39,0.0
20.26178,-37.5,297.21,0.05
20.26178,-36.25,297.01,0.09
20.26178,-35.0,296.78,0.09
20.26178,-33.75,296.53,0.06
20.26178,-32.5,296.27,0.04
20.26178,-31.25,296.04,0.04
20.26178,-30.0,295.81,0.03
21.20419,-170.0,299.1,-1.23
21.20419,-168.75,299.06,-1.18
21.20419,-167.5,299.01,-1.14
21.20419,-166.25,298.95,-1.14
21.20419,-165.0,298.91,-1.13
21.20419,-163.75,298.9,-1.09
21.20419,-162.5,298.92,-1.04
21.20419,-161.25,298.93,-1.0
21.20419,-160.0,298.91,-0.96
21.20419,-158.75,298.83,-0.94
21.20419,-157.5,298.72,-0.94
21.20419,-156.25,298.45,-0.98
21.20419,-155.0,298.21,-0.96
21.20419,-153.75,298.17,-0.97
21.20419,-152.5,298.19,-1.0
21.20419,-151.25,298.13,-1.02
21.20419,-150.0,298.02,-1.03
21.20419,-148.75,297.92,-1.01
21.20419,-147.5,297.84,-0.96
21.20419,-146.25,297.77,-0.89
21.20419,-145.0,297.7,-0.83
21.20419,-143.75,297.62,-0.77
21.20419,-142.5,297.51,-0.73
21.20419,-141.25,297.4,-0.69
21.20419,-140.0,297.29,-0.67
21.20419,-138.75,297.16,-0.65
21.20419,-137.5,297.03,-0.63
21.20419,-136.25,296.89,-0.61
21.20419,-135.0,296.72,-0.62
21.20419,-133.75,296.55,-0.64
21.20419,-132.5,296.41,-0.66
21.20419,-131.25,296.29,-0.71
21.20419,-130.0,296.16,-0.76
21.20419,-128.75,296.05,-0.82
21.20419,-127.5,295.95,-0.91
21.20419,-126.25,295.86,-1.02
21.20419,-125.0,295.8,-1.12
21.20419,-123.75,295.75,-1.24
21.20419,-122.5,295.79,-1.34
21.20419,-121.25,295.98,-1.31
21.20419,-120.0,296.17,-1.38
21.20419,-118.75,296.36,-1.48
21.20419,-117.5,296.58,-1.57
21.20419,-116.25,296.8,-1.7
21.20419,-115.0,296.99,-1.89
21.20419,-113.75,297.25,-2.06
21.20419,-112.5,297.74,-2.06
21.20419,-111.25,298.33,-1.98
21.20419,-110.0,299.16,-1.85
21.20419,-108.75,299.8,-1.9
21.20419,-107.5,300.22,-2.01
21.20419,-106.25,299.64,-1.88
21.20419,-105.0,297.3,-1.4
21.20419,-103.75,290.06,-1.11
21.20419,-102.5,285.17,-1.69
21.20419,-101.25,285.8,-1.77
21.20419,-100.0,287.02,-1.61
21.20419,-98.75,291.4,-2.16
21.20419,-97.5,296.2,-2.39
21.20419,-96.25,297.89,-2.32
21.20419,-95.0,298.35,-2.36
21.20419,-93.75,298.5,-2.24
21.20419,-92.5,298.62,-2.1
21.20419,-91.25,298.82,-1.9
21.20419,-90.0,299.12,-1.78
21.20419,-88.75,299.57,-1.51
21.20419,-87.5,299.3,-1.16
21.20419,-86.25,299.75,-1.23
21.20419,-85.0,299.86,-1.25
21.20419,-83.75,299.93,-1.29
21.20419,-82.5,299.97,-1.34
21.20419,-81.25,299.97,-1.39
21.20419,-80.0,299.97,-1.39
21.20419,-78.75,299.84,-1.53
21.20419,-77.5,299.57,-1.61
21.20419,-76.25,299.75,-0.98
21.20419,-75.0,300.46,-0.71
21.20419,-73.75,300.71,-0.58
21.20419,-72.5,300.84,-0.47
21.20419,-71.25,300.84,-0.36
21.20419,-70.0,300.72,-0.28
21.20419,-68.75,300.62,-0.3
21.20419,-67.5,300.57,-0.28
21.20419,-66.25,300.5,-0.26
21.20419,-65.0,300.41,-0.25
21.20419,-63.75,300.31,-0.26
21.20419,-62.5,300.21,-0.28
21.20419,-61.25,300.1,-0.3
21.20419,-60.0,299.97,-0.32
21.20419,-58.75,299.83,-0.33
21.20419,-57.5,299.67,-0.37
21.20419,-56.25,299.52,-0.39
21.20419,-55.0,299.36,-0.39
21.20419,-53.75,299.2,-0.39
21.20419,-52.5,299.03,-0.4
21.20419,-51.25,298.83,-0.45
21.20419,-50.0,298.63,-0.49
21.20419,-48.75,298.48,-0.49
21.20419,-47.5,298.34,-0.45
21.20419,-46.25,298.22,-0.39
21.20419,-45.0,298.05,-0.35
21.20419,-43.75,297.94,-0.27
21.20419,-42.5,297.82,-0.19
21.20419,-41.25,297.69,-0.12
21.20419,-40.0,297.55,-0.05
21.20419,-38.75,297.4,0.02
21.20419,-37.5,297.23,0.07
21.20419,-36.25,297.05,0.12
21.20419,-35.0,296.85,0.15
21.20419,-33.75,296.62,0.16
21.20419,-32.5,296.39,0.16
21.20419,-31.25,296.18,0.17
21.20419,-30.0,295.94,0.15
22.146597,-170.0,298.63,-1.47
22.146597,-168.75,298.62,-1.41
22.146597,-167.5,298.57,-1.37
22.146597,-166.25,298.52,-1.35
22.146597,-165.0,298.48,-1.32
22.146597,-163.75,298.45,-1.28
22.146597,-162.5,298.46,-1.22
22.146597,-161.25,298.45,-1.16
22.146597,-160.0,298.43,-1.12
22.146597,-158.75,298.36,-1.08
22.146597,-157.5,298.27,-1.04
22.146597,-156.25,298.14,-1.03
22.146597,-155.0,298.02,-1.05
22.146597,-153.75,297.92,-1.07
22.146597,-152.5,297.83,-1.1
22.146597,-151.25,297.74,-1.11
22.146597,-150.0,297.65,-1.09
22.146597,-148.75,297.54,-1.07
22.146597,-147.5,297.44,-1.02
22.146597,-146.25,297.35,-0.97
22.146597,-145.0,297.28,-0.88
22.146597,-143.75,297.2,-0.82
22.146597,-142.5,297.11,-0.75
22.146597,-141.25,297.02,-0.69
22.146597,-140.0,296.93,-0.63
22.146597,-138.75,296.81,-0.58
22.146597,-137.5,296.68,-0.54
22.146597,-136.25,296.55,-0.5
22.146597,-135.0,296.37,-0.52
22.146597,-133.75,296.18,-0.54
22.146597,-132.5,295.97,-0.62
22.146597,-131.25,295.81,-0.69
22.146597,-130.0,295.67,-0.76
22.146597,-128.75,295.57,-0.82
22.146597,-127.5,295.48,-0.88
22.146597,-126.25,295.4,-0.97
22.146597,-125.0,295.33,-1.09
22.146597,-123.75,295.26,-1.25
22.146597,-122.5,295.21,-1.43
22.146597,-121.25,295.27,-1.48
22.146597,-120.0,295.43,-1.51
22.146597,-118.75,295.65,-1.56
22.146597,-117.5,295.9,-1.62
22.146597,-116.25,296.18,-1.68
22.146597,-115.0,296.46,-1.79
22.146597,-113.75,296.82,-1.94
22.146597,-112.5,297.44,-1.93
22.146597,-111.25,298.28,-1.95
22.146597,-110.0,299.49,-1.84
22.146597,-108.75,300.13,-1.85
22.146597,-107.5,300.41,-1.92
22.146597,-106.25,299.41,-1.8
22.146597,-105.0,296.61,-1.62
22.146597,-103.75,288.89,-1.66
22.146597,-102.5,284.48,-1.85
22.146597,-101.25,285.49,-1.59
22.146597,-100.0,287.37,-1.47
22.146597,-98.75,291.85,-2.31
22.146597,-97.5,297.21,-2.43
22.146597,-96.25,298.08,-2.57
22.146597,-95.0,298.12,-2.59
22.146597,-93.75,298.18,-2.49
22.146597,-92.5,298.27,-2.37
22.146597,-91.25,298.42,-2.21
22.146597,-90.0,298.65,-2.01
22.146597,-88.75,298.86,-1.78
22.146597,-87.5,299.08,-1.59
22.146597,-86.25,299.36,-1.47
22.146597,-85.0,299.5,-1.52
22.146597,-83.75,299.48,-1.57
22.146597,-82.5,299.19,-1.82
22.146597,-81.25,299.09,-1.98
