lat,lon,tas_k,dtas_k_per_mo
-29.685863,-108.75,293.58,0.12
-29.685863,-107.5,293.46,0.1
-29.685863,-106.25,293.34,0.05
-29.685863,-105.0,293.21,-0.06
-29.685863,-103.75,293.03,-0.19
-29.685863,-102.5,292.82,-0.35
-29.685863,-101.25,292.57,-0.55
-29.685863,-100.0,292.33,-0.75
-29.685863,-98.75,292.08,-0.97
-29.685863,-97.5,291.83,-1.2
-29.685863,-96.25,291.57,-1.45
-29.685863,-95.0,291.33,-1.69
-29.685863,-93.75,291.12,-1.9
-29.685863,-92.5,290.91,-2.1
-29.685863,-91.25,290.71,-2.27
-29.685863,-90.0,290.5,-2.41
-29.685863,-88.75,290.3,-2.54
-29.685863,-87.5,290.12,-2.65
-29.685863,-86.25,289.96,-2.66
-29.685863,-85.0,289.78,-2.62
-29.685863,-83.75,289.6,-2.58
-29.685863,-82.5,289.38,-2.55
-29.685863,-81.25,289.17,-2.49
-29.685863,-80.0,289.0,-2.38
-29.685863,-78.75,288.83,-2.23
-29.685863,-77.5,288.69,-2.06
-29.685863,-76.25,288.62,-1.87
-29.685863,-75.0,288.58,-1.65
-29.685863,-73.75,288.91,-1.45
-29.685863,-72.5,288.54,-2.11
-29.685863,-71.25,283.75,-4.43
-29.685863,-70.0,272.96,-7.23
-29.685863,-68.75,276.76,-5.44
-29.685863,-67.5,280.83,-5.2
-29.685863,-66.25,281.22,-6.78
-29.685863,-65.0,286.12,-5.52
-29.685863,-63.75,284.74,-6.64
-29.685863,-62.5,284.16,-6.93
-29.685863,-61.25,284.27,-6.96
-29.685863,-60.0,284.4,-6.97
-29.685863,-58.75,284.1,-6.89
-29.685863,-57.5,284.0,-6.92
-29.685863,-56.25,283.99,-6.59
-29.685863,-55.0,284.12,-5.98
-29.685863,-53.75,284.41,-5.24
-29.685863,-52.5,284.69,-4.68
-29.685863,-51.25,285.99,-3.99
-29.685863,-50.0,290.15,-2.97
-29.685863,-48.75,292.51,-2.41
-29.685863,-47.5,293.23,-2.07
-29.685863,-46.25,293.35,-1.75
-29.685863,-45.0,293.35,-1.44
-29.685863,-43.75,293.31,-1.28
-29.685863,-42.5,293.24,-1.17
-29.685863,-41.25,293.19,-1.08
-29.685863,-40.0,293.16,-0.96
-29.685863,-38.75,293.18,-0.81
-29.685863,-37.5,293.22,-0.67
-29.685863,-36.25,293.2,-0.59
-29.685863,-35.0,293.18,-0.53
-29.685863,-33.75,293.17,-0.47
-29.685863,-32.5,293.15,-0.45
-29.685863,-31.25,293.1,-0.48
-29.685863,-30.0,293.09,-0.49
-28.743456,-170.0,292.63,-1.4
-28.743456,-168.75,292.69,-1.4
-28.743456,-167.5,292.8,-1.37
-28.743456,-166.25,292.91,-1.31
-28.743456,-165.0,292.95,-1.29
-28.743456,-163.75,292.97,-1.28
-28.743456,-162.5,292.94,-1.28
-28.743456,-161.25,292.87,-1.34
-28.743456,-160.0,292.78,-1.42
-28.743456,-158.75,292.7,-1.52
-28.743456,-157.5,292.65,-1.61
-28.743456,-156.25,292.59,-1.68
-28.743456,-155.0,292.55,-1.74
-28.743456,-153.75,292.49,-1.83
-28.743456,-152.5,292.42,-1.91
-28.743456,-151.25,292.35,-1.97
-28.743456,-150.0,292.26,-2.05
-28.743456,-148.75,292.18,-2.12
-28.743456,-147.5,292.13,-2.19
-28.743456,-146.25,292.08,-2.28
-28.743456,-145.0,292.04,-2.35
-28.743456,-143.75,292.02,-2.43
-28.743456,-142.5,292.01,-2.52
-28.743456,-141.25,292.04,-2.58
-28.743456,-140.0,292.1,-2.6
-28.743456,-138.75,292.16,-2.63
-28.743456,-137.5,292.18,-2.71
-28.743456,-136.25,292.18,-2.79
-28.743456,-135.0,292.24,-2.79
-28.743456,-133.75,292.32,-2.76
-28.743456,-132.5,292.46,-2.63
-28.743456,-131.25,292.61,-2.47
-28.743456,-130.0,292.78,-2.29
-28.743456,-128.75,292.91,-2.13
-28.743456,-127.5,293.04,-1.96
-28.743456,-126.25,293.18,-1.77
-28.743456,-125.0,293.32,-1.56
-28.743456,-123.75,293.53,-1.31
-28.743456,-122.5,293.7,-1.13
-28.743456,-121.25,293.86,-0.96
-28.743456,-120.0,294.01,-0.77
-28.743456,-118.75,294.14,-0.61
-28.743456,-117.5,294.24,-0.49
-28.743456,-116.25,294.31,-0.38
-28.743456,-115.0,294.38,-0.26
-28.743456,-113.75,294.41,-0.15
-28.743456,-112.5,294.39,-0.03
-28.743456,-111.25,294.32,0.06
-28.743456,-110.0,294.23,0.1
-28.743456,-108.75,294.12,0.11
-28.743456,-107.5,294.0,0.09
-28.743456,-106.25,293.86,0.02
-28.743456,-105.0,293.7,-0.08
-28.743456,-103.75,293.51,-0.21
-28.743456,-102.5,293.3,-0.35
-28.743456,-101.25,293.02,-0.57
-28.743456,-100.0,292.77,-0.77
-28.743456,-98.75,292.52,-0.97
-28.743456,-97.5,292.26,-1.18
-28.743456,-96.25,292.01,-1.4
-28.743456,-95.0,291.77,-1.6
-28.743456,-93.75,291.53,-1.8
-28.743456,-92.5,291.31,-1.98
-28.743456,-91.25,291.09,-2.17
-28.743456,-90.0,290.87,-2.37
-28.743456,-88.75,290.65,-2.51
-28.743456,-87.5,290.47,-2.57
-28.743456,-86.25,290.29,-2.56
-28.743456,-85.0,290.09,-2.51
-28.743456,-83.75,289.88,-2.45
-28.743456,-82.5,289.66,-2.39
-28.743456,-81.25,289.45,-2.31
-28.743456,-80.0,289.29,-2.18
-28.743456,-78.75,289.12,-2.04
-28.743456,-77.5,288.99,-1.89
-28.743456,-76.25,288.9,-1.7
-28.743456,-75.0,288.83,-1.51
-28.743456,-73.75,289.14,-1.31
-28.743456,-72.5,289.31,-1.8
-28.743456,-71.25,286.86,-3.81
-28.743456,-70.0,272.43,-6.82
-28.743456,-68.75,276.23,-5.76
-28.743456,-67.5,278.81,-4.89
-28.743456,-66.25,281.72,-6.15
-28.743456,-65.0,285.36,-6.43
-28.743456,-63.75,285.88,-6.8
-28.743456,-62.5,284.71,-7.04
-28.743456,-61.25,285.43,-6.93
-28.743456,-60.0,284.87,-7.04
-28.743456,-58.75,284.95,-6.69
-28.743456,-57.5,284.95,-6.37
-28.743456,-56.25,285.09,-5.99
-28.743456,-55.0,285.33,-5.43
-28.743456,-53.75,285.12,-4.59
-28.743456,-52.5,284.81,-4.05
-28.743456,-51.25,285.03,-3.74
-28.743456,-50.0,285.45,-3.42
-28.743456,-48.75,292.28,-2.25
-28.743456,-47.5,293.78,-1.95
-28.743456,-46.25,294.02,-1.62
-28.743456,-45.0,294.02,-1.3
-28.743456,-43.75,293.99,-1.16
-28.743456,-42.5,293.94,-1.06
-28.743456,-41.25,293.86,-0.98
-28.743456,-40.0,293.81,-0.89
-28.743456,-38.75,293.82,-0.74
-28.743456,-37.5,293.84,-0.62
-28.743456,-36.25,293.83,-0.55
-28.743456,-35.0,293.82,-0.48
-28.743456,-33.75,293.79,-0.43
-28.743456,-32.5,293.78,-0.39
-28.743456,-31.25,293.72,-0.44
-28.743456,-30.0,293.68,-0.46
-27.801046,-170.0,293.26,-1.29
-27.801046,-168.75,293.37,-1.25
-27.801046,-167.5,293.5,-1.18
-27.801046,-166.25,293.62,-1.1
-27.801046,-165.0,293.66,-1.08
-27.801046,-163.75,293.64,-1.11
-27.801046,-162.5,293.58,-1.15
-27.801046,-161.25,293.5,-1.23
-27.801046,-160.0,293.44,-1.3
-27.801046,-158.75,293.39,-1.36
-27.801046,-157.5,293.34,-1.42
-27.801046,-156.25,293.29,-1.49
-27.801046,-155.0,293.24,-1.55
-27.801046,-153.75,293.19,-1.61
-27.801046,-152.5,293.12,-1.71
-27.801046,-151.25,293.0,-1.83
-27.801046,-150.0,292.89,-1.96
-27.801046,-148.75,292.78,-2.09
-27.801046,-147.5,292.71,-2.19
-27.801046,-146.25,292.66,-2.3
-27.801046,-145.0,292.63,-2.38
-27.801046,-143.75,292.63,-2.47
-27.801046,-142.5,292.64,-2.54
-27.801046,-141.25,292.68,-2.58
-27.801046,-140.0,292.73,-2.61
-27.801046,-138.75,292.79,-2.65
-27.801046,-137.5,292.8,-2.72
-27.801046,-136.25,292.79,-2.8
-27.801046,-135.0,292.86,-2.79
-27.801046,-133.75,292.92,-2.76
-27.801046,-132.5,293.07,-2.63
-27.801046,-131.25,293.25,-2.45
-27.801046,-130.0,293.43,-2.25
-27.801046,-128.75,293.55,-2.1
-27.801046,-127.5,293.66,-1.97
-27.801046,-126.25,293.79,-1.82
-27.801046,-125.0,293.96,-1.6
-27.801046,-123.75,294.19,-1.34
-27.801046,-122.5,294.35,-1.17
-27.801046,-121.25,294.49,-1.0
-27.801046,-120.0,294.64,-0.81
-27.801046,-118.75,294.76,-0.65
-27.801046,-117.5,294.83,-0.54
-27.801046,-116.25,294.88,-0.43
-27.801046,-115.0,294.93,-0.32
-27.801046,-113.75,294.93,-0.2
-27.801046,-112.5,294.9,-0.09
-27.801046,-111.25,294.8,-0.02
-27.801046,-110.0,294.71,0.03
-27.801046,-108.75,294.61,0.06
-27.801046,-107.5,294.49,0.05
-27.801046,-106.25,294.34,0.0
-27.801046,-105.0,294.16,-0.1
-27.801046,-103.75,293.95,-0.23
-27.801046,-102.5,293.75,-0.38
-27.801046,-101.25,293.47,-0.6
-27.801046,-100.0,293.22,-0.78
-27.801046,-98.75,292.95,-0.98
-27.801046,-97.5,292.67,-1.16
-27.801046,-96.25,292.42,-1.34
-27.801046,-95.0,292.19,-1.51
-27.801046,-93.75,291.96,-1.67
-27.801046,-92.5,291.73,-1.87
-27.801046,-91.25,291.49,-2.1
-27.801046,-90.0,291.25,-2.3
-27.801046,-88.75,291.03,-2.4
-27.801046,-87.5,290.83,-2.43
-27.801046,-86.25,290.62,-2.41
-27.801046,-85.0,290.4,-2.37
-27.801046,-83.75,290.18,-2.29
-27.801046,-82.5,289.96,-2.2
-27.801046,-81.25,289.75,-2.08
-27.801046,-80.0,289.58,-1.97
-27.801046,-78.75,289.41,-1.87
-27.801046,-77.5,289.27,-1.75
-27.801046,-76.25,289.16,-1.58
-27.801046,-75.0,289.06,-1.4
-27.801046,-73.75,289.31,-1.19
-27.801046,-72.5,289.82,-1.36
-27.801046,-71.25,288.5,-2.62
-27.801046,-70.0,278.99,-5.43
-27.801046,-68.75,275.21,-5.11
-27.801046,-67.5,275.51,-4.49
-27.801046,-66.25,279.1,-6.08
-27.801046,-65.0,283.35,-7.17
-27.801046,-63.75,284.65,-7.51
-27.801046,-62.5,285.8,-6.94
-27.801046,-61.25,285.81,-7.3
-27.801046,-60.0,285.56,-6.95
-27.801046,-58.75,285.54,-6.57
-27.801046,-57.5,285.84,-6.24
-27.801046,-56.25,285.87,-6.0
-27.801046,-55.0,286.16,-5.09
-27.801046,-53.75,286.04,-3.94
-27.801046,-52.5,284.95,-3.6
-27.801046,-51.25,284.54,-3.26
-27.801046,-50.0,284.97,-2.98
-27.801046,-48.75,292.34,-2.01
-27.801046,-47.5,294.28,-1.75
-27.801046,-46.25,294.59,-1.48
-27.801046,-45.0,294.61,-1.22
-27.801046,-43.75,294.61,-1.07
-27.801046,-42.5,294.56,-0.98
-27.801046,-41.25,294.47,-0.92
-27.801046,-40.0,294.42,-0.82
-27.801046,-38.75,294.42,-0.7
-27.801046,-37.5,294.45,-0.55
-27.801046,-36.25,294.46,-0.45
-27.801046,-35.0,294.43,-0.4
-27.801046,-33.75,294.37,-0.4
-27.801046,-32.5,294.33,-0.39
-27.801046,-31.25,294.27,-0.42
-27.801046,-30.0,294.22,-0.44
-26.858639,-170.0,293.89,-1.17
-26.858639,-168.75,294.03,-1.07
-26.858639,-167.5,294.15,-0.99
-26.858639,-166.25,294.23,-0.93
-26.858639,-165.0,294.24,-0.93
-26.858639,-163.75,294.2,-0.98
-26.858639,-162.5,294.14,-1.06
-26.858639,-161.25,294.04,-1.17
-26.858639,-160.0,293.97,-1.26
-26.858639,-158.75,293.89,-1.35
-26.858639,-157.5,293.84,-1.41
-26.858639,-156.25,293.81,-1.44
-26.858639,-155.0,293.8,-1.46
-26.858639,-153.75,293.74,-1.53
-26.858639,-152.5,293.66,-1.64
-26.858639,-151.25,293.56,-1.78
-26.858639,-150.0,293.44,-1.93
-26.858639,-148.75,293.35,-2.06
-26.858639,-147.5,293.3,-2.17
-26.858639,-146.25,293.28,-2.27
-26.858639,-145.0,293.25,-2.39
-26.858639,-143.75,293.24,-2.48
-26.858639,-142.5,293.27,-2.54
-26.858639,-141.25,293.31,-2.58
-26.858639,-140.0,293.34,-2.61
-26.858639,-138.75,293.37,-2.66
-26.858639,-137.5,293.36,-2.75
-26.858639,-136.25,293.36,-2.82
-26.858639,-135.0,293.43,-2.81
-26.858639,-133.75,293.51,-2.76
-26.858639,-132.5,293.67,-2.61
-26.858639,-131.25,293.86,-2.4
-26.858639,-130.0,294.04,-2.21
-26.858639,-128.75,294.18,-2.07
-26.858639,-127.5,294.29,-1.94
-26.858639,-126.25,294.42,-1.79
-26.858639,-125.0,294.58,-1.62
-26.858639,-123.75,294.78,-1.39
-26.858639,-122.5,294.93,-1.22
-26.858639,-121.25,295.06,-1.05
-26.858639,-120.0,295.18,-0.87
-26.858639,-118.75,295.28,-0.71
-26.858639,-117.5,295.34,-0.59
-26.858639,-116.25,295.37,-0.49
-26.858639,-115.0,295.37,-0.39
-26.858639,-113.75,295.34,-0.29
-26.858639,-112.5,295.32,-0.16
-26.858639,-111.25,295.23,-0.1
-26.858639,-110.0,295.14,-0.04
-26.858639,-108.75,295.04,-0.02
-26.858639,-107.5,294.91,-0.04
-26.858639,-106.25,294.74,-0.09
-26.858639,-105.0,294.55,-0.18
-26.858639,-103.75,294.36,-0.29
-26.858639,-102.5,294.14,-0.43
-26.858639,-101.25,293.87,-0.6
-26.858639,-100.0,293.64,-0.73
-26.858639,-98.75,293.37,-0.9
-26.858639,-97.5,293.1,-1.07
-26.858639,-96.25,292.84,-1.27
-26.858639,-95.0,292.6,-1.46
-26.858639,-93.75,292.37,-1.64
-26.858639,-92.5,292.13,-1.82
-26.858639,-91.25,291.88,-1.99
-26.858639,-90.0,291.62,-2.14
-26.858639,-88.75,291.38,-2.22
-26.858639,-87.5,291.12,-2.25
-26.858639,-86.25,290.88,-2.23
-26.858639,-85.0,290.65,-2.18
-26.858639,-83.75,290.43,-2.11
-26.858639,-82.5,290.23,-2.01
-26.858639,-81.25,290.03,-1.87
-26.858639,-80.0,289.87,-1.82
-26.858639,-78.75,289.68,-1.72
-26.858639,-77.5,289.51,-1.61
-26.858639,-76.25,289.39,-1.46
-26.858639,-75.0,289.26,-1.31
-26.858639,-73.75,289.46,-1.13
-26.858639,-72.5,290.04,-1.02
-26.858639,-71.25,289.09,-2.0
-26.858639,-70.0,282.85,-4.73
-26.858639,-68.75,272.99,-5.16
-26.858639,-67.5,272.47,-4.78
-26.858639,-66.25,276.2,-5.25
-26.858639,-65.0,283.14,-7.0
-26.858639,-63.75,285.66,-7.41
-26.858639,-62.5,286.0,-6.97
-26.858639,-61.25,285.94,-7.18
-26.858639,-60.0,286.44,-6.61
-26.858639,-58.75,286.47,-6.17
-26.858639,-57.5,287.52,-5.72
-26.858639,-56.25,287.77,-5.24
-26.858639,-55.0,287.36,-4.41
-26.858639,-53.75,286.18,-3.92
-26.858639,-52.5,284.96,-3.46
-26.858639,-51.25,284.6,-2.55
-26.858639,-50.0,285.21,-2.47
-26.858639,-48.75,292.65,-1.86
-26.858639,-47.5,294.74,-1.52
-26.858639,-46.25,295.03,-1.41
-26.858639,-45.0,295.08,-1.2
-26.858639,-43.75,295.1,-1.05
-26.858639,-42.5,295.07,-0.97
-26.858639,-41.25,295.01,-0.89
-26.858639,-40.0,294.95,-0.8
-26.858639,-38.75,294.92,-0.67
-26.858639,-37.5,294.95,-0.52
-26.858639,-36.25,294.97,-0.42
-26.858639,-35.0,294.92,-0.42
-26.858639,-33.75,294.82,-0.45
-26.858639,-32.5,294.77,-0.43
-26.858639,-31.25,294.72,-0.43
-26.858639,-30.0,294.7,-0.39
-25.916231,-170.0,294.51,-1.02
-25.916231,-168.75,294.62,-0.93
-25.916231,-167.5,294.69,-0.9
-25.916231,-166.25,294.74,-0.86
-25.916231,-165.0,294.75,-0.86
-25.916231,-163.75,294.71,-0.91
-25.916231,-162.5,294.64,-1.01
-25.916231,-161.25,294.56,-1.13
-25.916231,-160.0,294.48,-1.21
-25.916231,-158.75,294.43,-1.25
-25.916231,-157.5,294.38,-1.32
-25.916231,-156.25,294.36,-1.33
-25.916231,-155.0,294.32,-1.4
-25.916231,-153.75,294.24,-1.54
-25.916231,-152.5,294.18,-1.66
-25.916231,-151.25,294.09,-1.8
-25.916231,-150.0,294.0,-1.95
-25.916231,-148.75,293.94,-2.07
-25.916231,-147.5,293.89,-2.19
-25.916231,-146.25,293.89,-2.28
-25.916231,-145.0,293.87,-2.4
-25.916231,-143.75,293.85,-2.49
-25.916231,-142.5,293.87,-2.57
-25.916231,-141.25,293.9,-2.61
-25.916231,-140.0,293.92,-2.65
-25.916231,-138.75,293.95,-2.69
-25.916231,-137.5,293.97,-2.72
-25.916231,-136.25,294.01,-2.73
-25.916231,-135.0,294.11,-2.69
-25.916231,-133.75,294.18,-2.66
-25.916231,-132.5,294.33,-2.52
-25.916231,-131.25,294.5,-2.36
-25.916231,-130.0,294.66,-2.18
-25.916231,-128.75,294.78,-2.06
-25.916231,-127.5,294.88,-1.96
-25.916231,-126.25,294.98,-1.87
-25.916231,-125.0,295.15,-1.7
-25.916231,-123.75,295.33,-1.48
-25.916231,-122.5,295.47,-1.28
-25.916231,-121.25,295.59,-1.1
-25.916231,-120.0,295.69,-0.93
-25.916231,-118.75,295.75,-0.78
-25.916231,-117.5,295.78,-0.65
-25.916231,-116.25,295.79,-0.53
-25.916231,-115.0,295.77,-0.43
-25.916231,-113.75,295.73,-0.35
-25.916231,-112.5,295.71,-0.22
-25.916231,-111.25,295.63,-0.16
-25.916231,-110.0,295.54,-0.12
-25.916231,-108.75,295.42,-0.13
-25.916231,-107.5,295.27,-0.15
-25.916231,-106.25,295.11,-0.2
-25.916231,-105.0,294.93,-0.27
-25.916231,-103.75,294.74,-0.34
-25.916231,-102.5,294.53,-0.43
-25.916231,-101.25,294.27,-0.56
-25.916231,-100.0,294.03,-0.68
-25.916231,-98.75,293.78,-0.84
-25.916231,-97.5,293.52,-1.03
-25.916231,-96.25,293.27,-1.23
-25.916231,-95.0,293.02,-1.41
-25.916231,-93.75,292.77,-1.56
-25.916231,-92.5,292.51,-1.71
-25.916231,-91.25,292.22,-1.84
-25.916231,-90.0,291.93,-1.97
-25.916231,-88.75,291.71,-2.01
-25.916231,-87.5,291.43,-2.01
-25.916231,-86.25,291.16,-2.0
-25.916231,-85.0,290.92,-1.97
-25.916231,-83.75,290.71,-1.91
-25.916231,-82.5,290.5,-1.84
-25.916231,-81.25,290.32,-1.75
-25.916231,-80.0,290.14,-1.72
-25.916231,-78.75,289.93,-1.58
-25.916231,-77.5,289.74,-1.48
-25.916231,-76.25,289.58,-1.38
-25.916231,-75.0,289.44,-1.25
-25.916231,-73.75,289.57,-1.09
-25.916231,-72.5,290.13,-0.88
-25.916231,-71.25,289.76,-1.52
-25.916231,-70.0,284.62,-4.53
-25.916231,-68.75,268.72,-8.04
-25.916231,-67.5,268.01,-7.5
-25.916231,-66.25,274.75,-4.65
-25.916231,-65.0,283.05,-6.11
-25.916231,-63.75,284.79,-7.23
-25.916231,-62.5,285.62,-7.14
-25.916231,-61.25,286.13,-6.63
-25.916231,-60.0,287.24,-5.81
-25.916231,-58.75,287.61,-5.48
-25.916231,-57.5,288.31,-5.12
-25.916231,-56.25,288.84,-4.82
-25.916231,-55.0,288.66,-3.96
-25.916231,-53.75,286.33,-4.01
-25.916231,-52.5,285.5,-3.0
-25.916231,-51.25,285.03,-2.65
-25.916231,-50.0,285.34,-2.78
-25.916231,-48.75,292.63,-1.81
-25.916231,-47.5,295.02,-1.48
-25.916231,-46.25,295.48,-1.39
-25.916231,-45.0,295.56,-1.18
-25.916231,-43.75,295.58,-1.07
-25.916231,-42.5,295.51,-1.02
-25.916231,-41.25,295.45,-0.95
-25.916231,-40.0,295.4,-0.84
-25.916231,-38.75,295.4,-0.7
-25.916231,-37.5,295.42,-0.55
-25.916231,-36.25,295.42,-0.45
-25.916231,-35.0,295.34,-0.47
-25.916231,-33.75,295.25,-0.48
-25.916231,-32.5,295.21,-0.44
-25.916231,-31.25,295.18,-0.39
-25.916231,-30.0,295.15,-0.33
-24.973822,-170.0,295.1,-0.89
-24.973822,-168.75,295.15,-0.85
-24.973822,-167.5,295.17,-0.87
-24.973822,-166.25,295.22,-0.85
-24.973822,-165.0,295.21,-0.89
-24.973822,-163.75,295.17,-0.94
-24.973822,-162.5,295.13,-1.0
-24.973822,-161.25,295.09,-1.05
-24.973822,-160.0,295.03,-1.11
-24.973822,-158.75,294.99,-1.13
-24.973822,-157.5,294.96,-1.21
-24.973822,-156.25,294.94,-1.25
-24.973822,-155.0,294.88,-1.36
-24.973822,-153.75,294.81,-1.54
-24.973822,-152.5,294.74,-1.69
-24.973822,-151.25,294.67,-1.82
-24.973822,-150.0,294.6,-1.97
-24.973822,-148.75,294.54,-2.1
-24.973822,-147.5,294.48,-2.24
-24.973822,-146.25,294.46,-2.33
-24.973822,-145.0,294.46,-2.42
-24.973822,-143.75,294.46,-2.5
-24.973822,-142.5,294.48,-2.57
-24.973822,-141.25,294.51,-2.61
-24.973822,-140.0,294.55,-2.65
-24.973822,-138.75,294.6,-2.66
-24.973822,-137.5,294.64,-2.65
-24.973822,-136.25,294.72,-2.6
-24.973822,-135.0,294.81,-2.56
-24.973822,-133.75,294.85,-2.55
-24.973822,-132.5,294.98,-2.45
-24.973822,-131.25,295.11,-2.33
-24.973822,-130.0,295.25,-2.2
-24.973822,-128.75,295.36,-2.07
-24.973822,-127.5,295.44,-1.98
-24.973822,-126.25,295.54,-1.88
-24.973822,-125.0,295.7,-1.71
-24.973822,-123.75,295.85,-1.51
-24.973822,-122.5,296.0,-1.3
-24.973822,-121.25,296.09,-1.13
-24.973822,-120.0,296.16,-0.96
-24.973822,-118.75,296.18,-0.82
-24.973822,-117.5,296.19,-0.68
-24.973822,-116.25,296.18,-0.54
-24.973822,-115.0,296.13,-0.45
-24.973822,-113.75,296.07,-0.38
-24.973822,-112.5,296.07,-0.26
-24.973822,-111.25,296.0,-0.22
-24.973822,-110.0,295.91,-0.22
-24.973822,-108.75,295.78,-0.23
-24.973822,-107.5,295.63,-0.23
-24.973822,-106.25,295.47,-0.26
-24.973822,-105.0,295.29,-0.31
-24.973822,-103.75,295.11,-0.37
-24.973822,-102.5,294.9,-0.44
-24.973822,-101.25,294.63,-0.56
-24.973822,-100.0,294.39,-0.71
-24.973822,-98.75,294.15,-0.87
-24.973822,-97.5,293.9,-1.02
-24.973822,-96.25,293.65,-1.17
-24.973822,-95.0,293.39,-1.32
-24.973822,-93.75,293.13,-1.45
-24.973822,-92.5,292.85,-1.55
-24.973822,-91.25,292.55,-1.64
-24.973822,-90.0,292.27,-1.73
-24.973822,-88.75,292.01,-1.77
-24.973822,-87.5,291.71,-1.8
-24.973822,-86.25,291.43,-1.81
-24.973822,-85.0,291.2,-1.79
-24.973822,-83.75,290.99,-1.73
-24.973822,-82.5,290.77,-1.66
-24.973822,-81.25,290.57,-1.6
-24.973822,-80.0,290.39,-1.53
-24.973822,-78.75,290.14,-1.47
-24.973822,-77.5,289.94,-1.37
-24.973822,-76.25,289.77,-1.28
-24.973822,-75.0,289.6,-1.19
-24.973822,-73.75,289.65,-1.07
-24.973822,-72.5,290.18,-0.78
-24.973822,-71.25,290.33,-1.04
-24.973822,-70.0,286.75,-3.72
-24.973822,-68.75,270.61,-8.25
-24.973822,-67.5,267.0,-8.89
-24.973822,-66.25,275.34,-3.84
-24.973822,-65.0,282.48,-5.12
-24.973822,-63.75,284.38,-6.57
-24.973822,-62.5,286.58,-6.15
-24.973822,-61.25,287.71,-5.65
-24.973822,-60.0,288.6,-5.19
-24.973822,-58.75,289.82,-5.25
-24.973822,-57.5,289.81,-4.85
-24.973822,-56.25,289.91,-4.34
-24.973822,-55.0,289.51,-3.74
-24.973822,-53.75,287.16,-3.51
-24.973822,-52.5,286.05,-3.03
-24.973822,-51.25,285.52,-2.66
-24.973822,-50.0,285.32,-2.96
-24.973822,-48.75,288.87,-2.35
-24.973822,-47.5,294.79,-1.42
-24.973822,-46.25,295.6,-1.28
-24.973822,-45.0,295.91,-1.12
-24.973822,-43.75,296.02,-1.02
-24.973822,-42.5,295.95,-1.02
-24.973822,-41.25,295.89,-0.95
-24.973822,-40.0,295.86,-0.85
-24.973822,-38.75,295.85,-0.72
-24.973822,-37.5,295.85,-0.58
-24.973822,-36.25,295.81,-0.49
-24.973822,-35.0,295.7,-0.51
-24.973822,-33.75,295.65,-0.48
-24.973822,-32.5,295.62,-0.45
-24.973822,-31.25,295.59,-0.4
-24.973822,-30.0,295.53,-0.37
-24.031414,-170.0,295.61,-0.87
-24.031414,-168.75,295.65,-0.84
-24.031414,-167.5,295.64,-0.88
-24.031414,-166.25,295.68,-0.87
-24.031414,-165.0,295.69,-0.86
-24.031414,-163.75,295.68,-0.87
-24.031414,-162.5,295.67,-0.89
-24.031414,-161.25,295.64,-0.93
-24.031414,-160.0,295.6,-1.0
-24.031414,-158.75,295.56,-1.05
-24.031414,-157.5,295.52,-1.16
-24.031414,-156.25,295.49,-1.27
-24.031414,-155.0,295.43,-1.44
-24.031414,-153.75,295.37,-1.61
-24.031414,-152.5,295.3,-1.76
-24.031414,-151.25,295.25,-1.89
-24.031414,-150.0,295.19,-2.02
-24.031414,-148.75,295.13,-2.15
-24.031414,-147.5,295.08,-2.24
-24.031414,-146.25,295.07,-2.32
-24.031414,-145.0,295.08,-2.38
-24.031414,-143.75,295.1,-2.47
-24.031414,-142.5,295.13,-2.54
-24.031414,-141.25,295.17,-2.6
-24.031414,-140.0,295.22,-2.63
-24.031414,-138.75,295.28,-2.62
-24.031414,-137.5,295.33,-2.6
-24.031414,-136.25,295.42,-2.53
-24.031414,-135.0,295.46,-2.51
-24.031414,-133.75,295.51,-2.47
-24.031414,-132.5,295.6,-2.38
-24.031414,-131.25,295.73,-2.29
-24.031414,-130.0,295.85,-2.2
-24.031414,-128.75,295.92,-2.11
-24.031414,-127.5,295.99,-2.01
-24.031414,-126.25,296.11,-1.85
-24.031414,-125.0,296.21,-1.7
-24.031414,-123.75,296.38,-1.47
-24.031414,-122.5,296.52,-1.26
-24.031414,-121.25,296.6,-1.09
-24.031414,-120.0,296.63,-0.93
-24.031414,-118.75,296.6,-0.81
-24.031414,-117.5,296.57,-0.69
-24.031414,-116.25,296.54,-0.57
-24.031414,-115.0,296.48,-0.48
-24.031414,-113.75,296.44,-0.38
-24.031414,-112.5,296.39,-0.31
-24.031414,-111.25,296.33,-0.29
-24.031414,-110.0,296.25,-0.27
-24.031414,-108.75,296.13,-0.26
-24.031414,-107.5,295.98,-0.27
-24.031414,-106.25,295.82,-0.29
-24.031414,-105.0,295.64,-0.34
-24.031414,-103.75,295.44,-0.41
-24.031414,-102.5,295.26,-0.47
-24.031414,-101.25,295.01,-0.56
-24.031414,-100.0,294.76,-0.68
-24.031414,-98.75,294.51,-0.81
-24.031414,-97.5,294.25,-0.93
-24.031414,-96.25,293.97,-1.05
-24.031414,-95.0,293.69,-1.18
-24.031414,-93.75,293.41,-1.27
-24.031414,-92.5,293.11,-1.35
-24.031414,-91.25,292.8,-1.44
-24.031414,-90.0,292.53,-1.51
-24.031414,-88.75,292.26,-1.59
-24.031414,-87.5,291.97,-1.64
-24.031414,-86.25,291.71,-1.63
-24.031414,-85.0,291.49,-1.58
-24.031414,-83.75,291.25,-1.51
