lat,lon,tas_k,dtas_k_per_mo
13.664922,-101.25,302.08,0.14
13.664922,-100.0,302.23,0.32
13.664922,-98.75,302.36,0.39
13.664922,-97.5,302.41,0.46
13.664922,-96.25,302.4,0.59
13.664922,-95.0,302.26,0.77
13.664922,-93.75,301.98,0.75
13.664922,-92.5,301.67,0.3
13.664922,-91.25,301.24,-0.53
13.664922,-90.0,300.88,-0.17
13.664922,-88.75,301.77,0.37
13.664922,-87.5,298.37,-1.09
13.664922,-86.25,297.32,-0.94
13.664922,-85.0,298.48,0.63
13.664922,-83.75,299.47,0.5
13.664922,-82.5,299.44,0.44
13.664922,-81.25,299.22,0.43
13.664922,-80.0,299.08,0.43
13.664922,-78.75,299.03,0.49
13.664922,-77.5,299.02,0.52
13.664922,-76.25,299.03,0.55
13.664922,-75.0,299.07,0.58
13.664922,-73.75,299.14,0.6
13.664922,-72.5,299.24,0.61
13.664922,-71.25,299.34,0.61
13.664922,-70.0,299.42,0.6
13.664922,-68.75,299.49,0.56
13.664922,-67.5,299.55,0.52
13.664922,-66.25,299.57,0.49
13.664922,-65.0,299.56,0.49
13.664922,-63.75,299.52,0.5
13.664922,-62.5,299.44,0.51
13.664922,-61.25,299.34,0.53
13.664922,-60.0,299.22,0.57
13.664922,-58.75,299.08,0.6
13.664922,-57.5,298.92,0.6
13.664922,-56.25,298.74,0.57
13.664922,-55.0,298.56,0.55
13.664922,-53.75,298.37,0.53
13.664922,-52.5,298.19,0.5
13.664922,-51.25,298.02,0.47
13.664922,-50.0,297.84,0.46
13.664922,-48.75,297.67,0.44
13.664922,-47.5,297.48,0.42
13.664922,-46.25,297.28,0.4
13.664922,-45.0,297.06,0.37
13.664922,-43.75,296.86,0.37
13.664922,-42.5,296.67,0.38
13.664922,-41.25,296.48,0.4
13.664922,-40.0,296.31,0.41
13.664922,-38.75,296.14,0.42
13.664922,-37.5,295.98,0.42
13.664922,-36.25,295.84,0.43
13.664922,-35.0,295.73,0.47
13.664922,-33.75,295.61,0.48
13.664922,-32.5,295.49,0.47
13.664922,-31.25,295.37,0.42
13.664922,-30.0,295.29,0.41
14.607329,-170.0,299.37,0.45
14.607329,-168.75,299.29,0.45
14.607329,-167.5,299.22,0.44
14.607329,-166.25,299.16,0.44
14.607329,-165.0,299.09,0.43
14.607329,-163.75,299.02,0.43
14.607329,-162.5,298.96,0.44
14.607329,-161.25,298.91,0.47
14.607329,-160.0,298.89,0.51
14.607329,-158.75,298.89,0.55
14.607329,-157.5,298.88,0.59
14.607329,-156.25,298.85,0.6
14.607329,-155.0,298.81,0.6
14.607329,-153.75,298.77,0.6
14.607329,-152.5,298.74,0.6
14.607329,-151.25,298.72,0.61
14.607329,-150.0,298.69,0.59
14.607329,-148.75,298.62,0.54
14.607329,-147.5,298.54,0.49
14.607329,-146.25,298.47,0.48
14.607329,-145.0,298.43,0.46
14.607329,-143.75,298.4,0.47
14.607329,-142.5,298.4,0.51
14.607329,-141.25,298.4,0.51
14.607329,-140.0,298.36,0.49
14.607329,-138.75,298.3,0.47
14.607329,-137.5,298.22,0.43
14.607329,-136.25,298.14,0.42
14.607329,-135.0,298.12,0.43
14.607329,-133.75,298.08,0.4
14.607329,-132.5,298.03,0.42
14.607329,-131.25,297.96,0.41
14.607329,-130.0,297.87,0.35
14.607329,-128.75,297.79,0.29
14.607329,-127.5,297.73,0.26
14.607329,-126.25,297.69,0.26
14.607329,-125.0,297.68,0.24
14.607329,-123.75,297.68,0.18
14.607329,-122.5,297.67,0.09
14.607329,-121.25,297.72,0.06
14.607329,-120.0,297.86,0.11
14.607329,-118.75,298.09,0.19
14.607329,-117.5,298.37,0.26
14.607329,-116.25,298.68,0.31
14.607329,-115.0,299.08,0.38
14.607329,-113.75,299.51,0.46
14.607329,-112.5,299.89,0.44
14.607329,-111.25,300.19,0.37
14.607329,-110.0,300.46,0.35
14.607329,-108.75,300.71,0.29
14.607329,-107.5,300.99,0.28
14.607329,-106.25,301.27,0.29
14.607329,-105.0,301.57,0.26
14.607329,-103.75,301.83,0.22
14.607329,-102.5,302.05,0.14
14.607329,-101.25,302.26,0.17
14.607329,-100.0,302.44,0.29
14.607329,-98.75,302.56,0.23
14.607329,-97.5,302.62,0.19
14.607329,-96.25,302.62,0.15
14.607329,-95.0,302.41,0.16
14.607329,-93.75,301.91,0.12
14.607329,-92.5,301.76,-0.54
14.607329,-91.25,301.95,-0.22
14.607329,-90.0,299.98,0.1
14.607329,-88.75,299.46,2.27
14.607329,-87.5,298.97,2.38
14.607329,-86.25,297.94,0.96
14.607329,-85.0,299.42,0.48
14.607329,-83.75,299.51,0.61
14.607329,-82.5,299.57,0.45
14.607329,-81.25,299.27,0.45
14.607329,-80.0,299.17,0.47
14.607329,-78.75,299.19,0.54
14.607329,-77.5,299.21,0.57
14.607329,-76.25,299.24,0.61
14.607329,-75.0,299.3,0.67
14.607329,-73.75,299.36,0.69
14.607329,-72.5,299.41,0.69
14.607329,-71.25,299.45,0.68
14.607329,-70.0,299.48,0.66
14.607329,-68.75,299.5,0.63
14.607329,-67.5,299.5,0.6
14.607329,-66.25,299.48,0.58
14.607329,-65.0,299.44,0.57
14.607329,-63.75,299.35,0.56
14.607329,-62.5,299.24,0.56
14.607329,-61.25,299.11,0.56
14.607329,-60.0,298.97,0.57
14.607329,-58.75,298.85,0.58
14.607329,-57.5,298.7,0.59
14.607329,-56.25,298.53,0.59
14.607329,-55.0,298.37,0.58
14.607329,-53.75,298.19,0.55
14.607329,-52.5,298.01,0.52
14.607329,-51.25,297.83,0.5
14.607329,-50.0,297.66,0.48
14.607329,-48.75,297.49,0.46
14.607329,-47.5,297.3,0.44
14.607329,-46.25,297.12,0.43
14.607329,-45.0,296.89,0.39
14.607329,-43.75,296.68,0.36
14.607329,-42.5,296.48,0.36
14.607329,-41.25,296.29,0.37
14.607329,-40.0,296.09,0.37
14.607329,-38.75,295.91,0.37
14.607329,-37.5,295.74,0.4
14.607329,-36.25,295.58,0.39
14.607329,-35.0,295.45,0.41
14.607329,-33.75,295.32,0.43
14.607329,-32.5,295.2,0.42
14.607329,-31.25,295.07,0.39
14.607329,-30.0,294.99,0.38
15.549738,-170.0,299.25,0.43
15.549738,-168.75,299.16,0.42
15.549738,-167.5,299.07,0.42
15.549738,-166.25,298.99,0.42
15.549738,-165.0,298.92,0.42
15.549738,-163.75,298.84,0.42
15.549738,-162.5,298.77,0.43
15.549738,-161.25,298.72,0.46
15.549738,-160.0,298.68,0.51
15.549738,-158.75,298.67,0.56
15.549738,-157.5,298.65,0.58
15.549738,-156.25,298.61,0.56
15.549738,-155.0,298.56,0.56
15.549738,-153.75,298.51,0.57
15.549738,-152.5,298.46,0.59
15.549738,-151.25,298.42,0.6
15.549738,-150.0,298.37,0.59
15.549738,-148.75,298.29,0.55
15.549738,-147.5,298.19,0.49
15.549738,-146.25,298.11,0.48
15.549738,-145.0,298.07,0.47
15.549738,-143.75,298.05,0.47
15.549738,-142.5,298.03,0.48
15.549738,-141.25,298.0,0.46
15.549738,-140.0,297.94,0.43
15.549738,-138.75,297.85,0.42
15.549738,-137.5,297.75,0.42
15.549738,-136.25,297.65,0.42
15.549738,-135.0,297.61,0.44
15.549738,-133.75,297.56,0.42
15.549738,-132.5,297.48,0.44
15.549738,-131.25,297.38,0.45
15.549738,-130.0,297.26,0.4
15.549738,-128.75,297.15,0.34
15.549738,-127.5,297.05,0.31
15.549738,-126.25,296.97,0.29
15.549738,-125.0,296.94,0.3
15.549738,-123.75,296.95,0.25
15.549738,-122.5,296.95,0.17
15.549738,-121.25,296.97,0.09
15.549738,-120.0,297.07,0.11
15.549738,-118.75,297.29,0.19
15.549738,-117.5,297.59,0.27
15.549738,-116.25,297.92,0.32
15.549738,-115.0,298.34,0.38
15.549738,-113.75,298.85,0.45
15.549738,-112.5,299.34,0.46
15.549738,-111.25,299.76,0.39
15.549738,-110.0,300.17,0.41
15.549738,-108.75,300.5,0.38
15.549738,-107.5,300.83,0.41
15.549738,-106.25,301.12,0.42
15.549738,-105.0,301.45,0.38
15.549738,-103.75,301.78,0.34
15.549738,-102.5,302.07,0.25
15.549738,-101.25,302.35,0.24
15.549738,-100.0,302.44,0.21
15.549738,-98.75,301.99,-0.03
15.549738,-97.5,301.75,-0.38
15.549738,-96.25,301.83,-0.87
15.549738,-95.0,301.67,-1.14
15.549738,-93.75,300.35,-0.93
15.549738,-92.5,298.27,-0.31
15.549738,-91.25,297.26,0.88
15.549738,-90.0,297.39,0.09
15.549738,-88.75,298.19,0.45
15.549738,-87.5,299.72,1.3
15.549738,-86.25,300.81,1.44
15.549738,-85.0,299.66,0.59
15.549738,-83.75,299.53,0.55
15.549738,-82.5,299.5,0.45
15.549738,-81.25,299.35,0.45
15.549738,-80.0,299.29,0.49
15.549738,-78.75,299.34,0.54
15.549738,-77.5,299.38,0.56
15.549738,-76.25,299.4,0.63
15.549738,-75.0,299.43,0.69
15.549738,-73.75,299.45,0.71
15.549738,-72.5,299.46,0.71
15.549738,-71.25,299.44,0.7
15.549738,-70.0,299.42,0.69
15.549738,-68.75,299.39,0.67
15.549738,-67.5,299.36,0.65
15.549738,-66.25,299.32,0.62
15.549738,-65.0,299.25,0.59
15.549738,-63.75,299.15,0.57
15.549738,-62.5,299.02,0.55
15.549738,-61.25,298.88,0.54
15.549738,-60.0,298.75,0.55
15.549738,-58.75,298.62,0.57
15.549738,-57.5,298.49,0.59
15.549738,-56.25,298.33,0.59
15.549738,-55.0,298.17,0.58
15.549738,-53.75,298.01,0.56
15.549738,-52.5,297.84,0.54
15.549738,-51.25,297.68,0.52
15.549738,-50.0,297.51,0.51
15.549738,-48.75,297.32,0.47
15.549738,-47.5,297.14,0.44
15.549738,-46.25,296.96,0.44
15.549738,-45.0,296.75,0.42
15.549738,-43.75,296.54,0.38
15.549738,-42.5,296.33,0.37
15.549738,-41.25,296.14,0.37
15.549738,-40.0,295.94,0.35
15.549738,-38.75,295.74,0.34
15.549738,-37.5,295.55,0.35
15.549738,-36.25,295.38,0.35
15.549738,-35.0,295.23,0.37
15.549738,-33.75,295.07,0.36
15.549738,-32.5,294.95,0.37
15.549738,-31.25,294.81,0.35
15.549738,-30.0,294.71,0.34
16.492147,-170.0,299.16,0.42
16.492147,-168.75,299.06,0.41
16.492147,-167.5,298.96,0.4
16.492147,-166.25,298.87,0.41
16.492147,-165.0,298.79,0.43
16.492147,-163.75,298.71,0.44
16.492147,-162.5,298.63,0.46
16.492147,-161.25,298.57,0.48
16.492147,-160.0,298.51,0.53
16.492147,-158.75,298.47,0.57
16.492147,-157.5,298.43,0.58
16.492147,-156.25,298.37,0.55
16.492147,-155.0,298.3,0.54
16.492147,-153.75,298.24,0.54
16.492147,-152.5,298.18,0.55
16.492147,-151.25,298.12,0.55
16.492147,-150.0,298.04,0.55
16.492147,-148.75,297.96,0.52
16.492147,-147.5,297.86,0.48
16.492147,-146.25,297.77,0.47
16.492147,-145.0,297.7,0.47
16.492147,-143.75,297.66,0.47
16.492147,-142.5,297.62,0.46
16.492147,-141.25,297.58,0.45
16.492147,-140.0,297.5,0.42
16.492147,-138.75,297.4,0.4
16.492147,-137.5,297.27,0.39
16.492147,-136.25,297.14,0.41
16.492147,-135.0,297.06,0.43
16.492147,-133.75,296.98,0.44
16.492147,-132.5,296.87,0.44
16.492147,-131.25,296.75,0.47
16.492147,-130.0,296.61,0.44
16.492147,-128.75,296.47,0.39
16.492147,-127.5,296.33,0.35
16.492147,-126.25,296.22,0.35
16.492147,-125.0,296.14,0.37
16.492147,-123.75,296.12,0.36
16.492147,-122.5,296.14,0.3
16.492147,-121.25,296.18,0.24
16.492147,-120.0,296.28,0.2
16.492147,-118.75,296.5,0.22
16.492147,-117.5,296.84,0.27
16.492147,-116.25,297.23,0.32
16.492147,-115.0,297.68,0.38
16.492147,-113.75,298.25,0.43
16.492147,-112.5,298.83,0.46
16.492147,-111.25,299.36,0.42
16.492147,-110.0,299.91,0.49
16.492147,-108.75,300.32,0.47
16.492147,-107.5,300.72,0.49
16.492147,-106.25,301.04,0.5
16.492147,-105.0,301.4,0.44
16.492147,-103.75,301.78,0.44
16.492147,-102.5,302.13,0.39
16.492147,-101.25,302.4,0.42
16.492147,-100.0,302.47,0.07
16.492147,-98.75,301.42,-0.58
16.492147,-97.5,300.07,-0.87
16.492147,-96.25,300.67,0.24
16.492147,-95.0,302.87,0.39
16.492147,-93.75,301.48,0.48
16.492147,-92.5,294.45,0.83
16.492147,-91.25,297.56,0.83
16.492147,-90.0,297.71,0.76
16.492147,-88.75,299.85,0.91
16.492147,-87.5,299.71,0.58
16.492147,-86.25,299.74,0.56
16.492147,-85.0,299.6,0.5
16.492147,-83.75,299.59,0.47
16.492147,-82.5,299.57,0.45
16.492147,-81.25,299.48,0.46
16.492147,-80.0,299.46,0.48
16.492147,-78.75,299.55,0.48
16.492147,-77.5,299.61,0.49
16.492147,-76.25,299.62,0.56
16.492147,-75.0,299.61,0.63
16.492147,-73.75,299.58,0.68
16.492147,-72.5,299.52,0.71
16.492147,-71.25,299.45,0.71
16.492147,-70.0,299.38,0.71
16.492147,-68.75,299.31,0.7
16.492147,-67.5,299.24,0.67
16.492147,-66.25,299.15,0.63
16.492147,-65.0,299.07,0.59
16.492147,-63.75,298.95,0.56
16.492147,-62.5,298.82,0.53
16.492147,-61.25,298.68,0.51
16.492147,-60.0,298.53,0.51
16.492147,-58.75,298.41,0.54
16.492147,-57.5,298.27,0.55
16.492147,-56.25,298.14,0.58
16.492147,-55.0,297.98,0.56
16.492147,-53.75,297.83,0.54
16.492147,-52.5,297.68,0.54
16.492147,-51.25,297.52,0.53
16.492147,-50.0,297.36,0.52
16.492147,-48.75,297.19,0.5
16.492147,-47.5,297.01,0.47
16.492147,-46.25,296.82,0.44
16.492147,-45.0,296.63,0.43
16.492147,-43.75,296.43,0.42
16.492147,-42.5,296.24,0.4
16.492147,-41.25,296.04,0.39
16.492147,-40.0,295.84,0.37
16.492147,-38.75,295.63,0.36
16.492147,-37.5,295.44,0.36
16.492147,-36.25,295.26,0.36
16.492147,-35.0,295.09,0.36
16.492147,-33.75,294.91,0.36
16.492147,-32.5,294.76,0.36
16.492147,-31.25,294.61,0.33
16.492147,-30.0,294.48,0.32
17.434555,-170.0,299.09,0.42
17.434555,-168.75,299.0,0.41
17.434555,-167.5,298.89,0.41
17.434555,-166.25,298.8,0.42
17.434555,-165.0,298.73,0.44
17.434555,-163.75,298.66,0.47
17.434555,-162.5,298.59,0.5
17.434555,-161.25,298.53,0.52
17.434555,-160.0,298.47,0.55
17.434555,-158.75,298.42,0.57
17.434555,-157.5,298.34,0.58
17.434555,-156.25,298.21,0.57
17.434555,-155.0,298.07,0.55
17.434555,-153.75,297.98,0.54
17.434555,-152.5,297.92,0.54
17.434555,-151.25,297.84,0.55
17.434555,-150.0,297.75,0.54
17.434555,-148.75,297.66,0.52
17.434555,-147.5,297.56,0.49
17.434555,-146.25,297.44,0.45
17.434555,-145.0,297.35,0.45
17.434555,-143.75,297.26,0.45
17.434555,-142.5,297.19,0.46
17.434555,-141.25,297.12,0.45
17.434555,-140.0,297.04,0.43
17.434555,-138.75,296.92,0.39
17.434555,-137.5,296.78,0.36
17.434555,-136.25,296.64,0.36
17.434555,-135.0,296.51,0.38
17.434555,-133.75,296.37,0.42
17.434555,-132.5,296.26,0.46
17.434555,-131.25,296.12,0.49
17.434555,-130.0,295.96,0.46
17.434555,-128.75,295.78,0.41
17.434555,-127.5,295.61,0.38
17.434555,-126.25,295.46,0.39
17.434555,-125.0,295.37,0.4
17.434555,-123.75,295.31,0.41
17.434555,-122.5,295.33,0.37
17.434555,-121.25,295.41,0.34
17.434555,-120.0,295.54,0.32
17.434555,-118.75,295.78,0.33
17.434555,-117.5,296.17,0.38
17.434555,-116.25,296.61,0.42
17.434555,-115.0,297.09,0.46
17.434555,-113.75,297.72,0.5
17.434555,-112.5,298.42,0.63
17.434555,-111.25,299.04,0.63
17.434555,-110.0,299.68,0.61
17.434555,-108.75,300.16,0.53
17.434555,-107.5,300.66,0.53
17.434555,-106.25,301.06,0.48
17.434555,-105.0,301.5,0.38
17.434555,-103.75,301.89,0.47
17.434555,-102.5,301.75,0.4
17.434555,-101.25,301.55,0.42
17.434555,-100.0,297.8,-1.09
17.434555,-98.75,295.07,-0.75
17.434555,-97.5,290.35,0.19
17.434555,-96.25,293.81,0.62
17.434555,-95.0,299.23,0.66
17.434555,-93.75,304.5,2.92
17.434555,-92.5,305.19,2.24
17.434555,-91.25,303.11,1.63
17.434555,-90.0,301.75,1.13
17.434555,-88.75,299.19,0.98
17.434555,-87.5,299.96,0.49
17.434555,-86.25,299.91,0.46
17.434555,-85.0,299.87,0.49
17.434555,-83.75,299.82,0.51
17.434555,-82.5,299.75,0.53
17.434555,-81.25,299.69,0.53
17.434555,-80.0,299.72,0.5
17.434555,-78.75,299.85,0.48
17.434555,-77.5,299.91,0.49
17.434555,-76.25,300.09,0.54
17.434555,-75.0,300.3,0.59
17.434555,-73.75,300.16,0.68
17.434555,-72.5,299.77,0.78
17.434555,-71.25,299.46,0.84
17.434555,-70.0,299.33,0.85
17.434555,-68.75,299.28,0.8
17.434555,-67.5,299.23,0.74
17.434555,-66.25,299.03,0.67
17.434555,-65.0,298.84,0.6
17.434555,-63.75,298.75,0.55
17.434555,-62.5,298.64,0.51
17.434555,-61.25,298.5,0.48
17.434555,-60.0,298.35,0.48
17.434555,-58.75,298.22,0.49
17.434555,-57.5,298.07,0.5
17.434555,-56.25,297.95,0.55
17.434555,-55.0,297.8,0.55
17.434555,-53.75,297.65,0.54
17.434555,-52.5,297.5,0.54
17.434555,-51.25,297.36,0.52
17.434555,-50.0,297.2,0.51
17.434555,-48.75,297.04,0.51
17.434555,-47.5,296.88,0.51
17.434555,-46.25,296.7,0.51
17.434555,-45.0,296.51,0.48
17.434555,-43.75,296.33,0.47
17.434555,-42.5,296.13,0.44
17.434555,-41.25,295.95,0.42
17.434555,-40.0,295.75,0.4
17.434555,-38.75,295.55,0.39
17.434555,-37.5,295.36,0.39
17.434555,-36.25,295.18,0.37
17.434555,-35.0,294.99,0.37
17.434555,-33.75,294.81,0.37
17.434555,-32.5,294.64,0.37
17.434555,-31.25,294.47,0.34
17.434555,-30.0,294.31,0.31
18.376963,-170.0,299.02,0.43
18.376963,-168.75,298.92,0.42
18.376963,-167.5,298.83,0.43
18.376963,-166.25,298.74,0.43
18.376963,-165.0,298.67,0.46
18.376963,-163.75,298.61,0.49
18.376963,-162.5,298.57,0.52
18.376963,-161.25,298.54,0.55
18.376963,-160.0,298.53,0.58
18.376963,-158.75,298.53,0.62
18.376963,-157.5,298.49,0.63
18.376963,-156.25,298.2,0.63
18.376963,-155.0,297.84,0.61
18.376963,-153.75,297.68,0.6
18.376963,-152.5,297.66,0.59
18.376963,-151.25,297.6,0.58
18.376963,-150.0,297.51,0.57
18.376963,-148.75,297.41,0.55
18.376963,-147.5,297.31,0.52
18.376963,-146.25,297.19,0.46
18.376963,-145.0,297.06,0.43
18.376963,-143.75,296.95,0.44
18.376963,-142.5,296.84,0.46
18.376963,-141.25,296.73,0.46
18.376963,-140.0,296.61,0.46
18.376963,-138.75,296.47,0.42
18.376963,-137.5,296.33,0.38
18.376963,-136.25,296.18,0.37
18.376963,-135.0,296.0,0.37
18.376963,-133.75,295.79,0.39
18.376963,-132.5,295.63,0.45
18.376963,-131.25,295.48,0.5
18.376963,-130.0,295.3,0.5
18.376963,-128.75,295.1,0.48
18.376963,-127.5,294.91,0.46
18.376963,-126.25,294.73,0.45
18.376963,-125.0,294.6,0.46
18.376963,-123.75,294.52,0.45
18.376963,-122.5,294.56,0.42
18.376963,-121.25,294.64,0.39
18.376963,-120.0,294.78,0.36
18.376963,-118.75,295.06,0.38
18.376963,-117.5,295.49,0.43
18.376963,-116.25,295.99,0.48
18.376963,-115.0,296.52,0.53
18.376963,-113.75,297.19,0.55
18.376963,-112.5,298.0,0.72
18.376963,-111.25,298.72,0.8
18.376963,-110.0,299.47,0.78
18.376963,-108.75,300.04,0.61
18.376963,-107.5,300.63,0.56
18.376963,-106.25,301.08,0.46
18.376963,-105.0,301.68,0.3
18.376963,-103.75,302.65,0.57
18.376963,-102.5,300.13,-0.06
18.376963,-101.25,295.99,0.01
18.376963,-100.0,292.01,-0.09
18.376963,-98.75,293.6,0.44
18.376963,-97.5,289.45,0.51
18.376963,-96.25,295.49,0.89
18.376963,-95.0,301.82,1.98
18.376963,-93.75,302.94,1.57
18.376963,-92.5,305.49,1.94
18.376963,-91.25,305.41,1.53
18.376963,-90.0,303.29,1.51
18.376963,-88.75,300.37,1.58
18.376963,-87.5,300.18,0.6
18.376963,-86.25,300.08,0.51
18.376963,-85.0,300.12,0.58
18.376963,-83.75,300.16,0.66
18.376963,-82.5,300.16,0.72
18.376963,-81.25,300.19,0.76
18.376963,-80.0,300.3,0.75
18.376963,-78.75,300.58,0.78
18.376963,-77.5,300.7,0.87
18.376963,-76.25,301.07,0.92
18.376963,-75.0,302.05,1.02
18.376963,-73.75,302.96,1.13
18.376963,-72.5,302.71,1.43
18.376963,-71.25,301.03,1.36
18.376963,-70.0,300.59,1.33
18.376963,-68.75,300.28,1.08
18.376963,-67.5,299.5,0.93
18.376963,-66.25,299.33,0.82
18.376963,-65.0,298.72,0.64
18.376963,-63.75,298.61,0.58
18.376963,-62.5,298.5,0.54
18.376963,-61.25,298.36,0.5
18.376963,-60.0,298.22,0.5
18.376963,-58.75,298.07,0.5
18.376963,-57.5,297.92,0.49
18.376963,-56.25,297.77,0.51
18.376963,-55.0,297.62,0.5
18.376963,-53.75,297.48,0.52
18.376963,-52.5,297.35,0.55
18.376963,-51.25,297.21,0.55
18.376963,-50.0,297.06,0.55
18.376963,-48.75,296.9,0.54
18.376963,-47.5,296.74,0.53
18.376963,-46.25,296.57,0.53
18.376963,-45.0,296.4,0.53
18.376963,-43.75,296.23,0.53
18.376963,-42.5,296.05,0.52
18.376963,-41.25,295.87,0.5
18.376963,-40.0,295.69,0.48
18.376963,-38.75,295.49,0.46
18.376963,-37.5,295.3,0.45
18.376963,-36.25,295.11,0.43
18.376963,-35.0,294.94,0.44
18.376963,-33.75,294.75,0.44
18.376963,-32.5,294.57,0.41
18.376963,-31.25,294.39,0.38
18.376963,-30.0,294.21,0.35
19.319372,-170.0,298.93,0.43
19.319372,-168.75,298.84,0.45
19.319372,-167.5,298.73,0.45
19.319372,-166.25,298.64,0.46
19.319372,-165.0,298.55,0.48
19.319372,-163.75,298.48,0.52
19.319372,-162.5,298.43,0.56
19.319372,-161.25,298.42,0.6
19.319372,-160.0,298.46,0.65
19.319372,-158.75,298.54,0.69
19.319372,-157.5,298.56,0.71
19.319372,-156.25,298.03,0.73
19.319372,-155.0,297.38,0.71
19.319372,-153.75,297.13,0.67
19.319372,-152.5,297.32,0.65
19.319372,-151.25,297.34,0.64
19.319372,-150.0,297.24,0.63
19.319372,-148.75,297.15,0.62
19.319372,-147.5,297.04,0.58
19.319372,-146.25,296.93,0.51
19.319372,-145.0,296.79,0.47
19.319372,-143.75,296.66,0.46
19.319372,-142.5,296.52,0.47
19.319372,-141.25,296.38,0.47
19.319372,-140.0,296.23,0.46
19.319372,-138.75,296.06,0.43
19.319372,-137.5,295.9,0.41
19.319372,-136.25,295.73,0.39
19.319372,-135.0,295.54,0.41
19.319372,-133.75,295.32,0.45
19.319372,-132.5,295.13,0.51
19.319372,-131.25,294.95,0.56
19.319372,-130.0,294.74,0.58
19.319372,-128.75,294.54,0.58
19.319372,-127.5,294.33,0.57
19.319372,-126.25,294.13,0.55
19.319372,-125.0,293.97,0.54
19.319372,-123.75,293.86,0.51
19.319372,-122.5,293.86,0.47
19.319372,-121.25,293.96,0.44
19.319372,-120.0,294.1,0.41
19.319372,-118.75,294.36,0.43
19.319372,-117.5,294.78,0.48
19.319372,-116.25,295.28,0.52
19.319372,-115.0,295.81,0.55
19.319372,-113.75,296.53,0.61
19.319372,-112.5,297.46,0.83
19.319372,-111.25,298.28,0.95
19.319372,-110.0,299.23,0.92
19.319372,-108.75,299.98,0.72
19.319372,-107.5,300.58,0.7
19.319372,-106.25,300.66,0.65
19.319372,-105.0,300.78,0.63
19.319372,-103.75,297.68,-0.67
19.319372,-102.5,292.7,0.0
19.319372,-101.25,289.54,0.26
19.319372,-100.0,287.78,0.21
19.319372,-98.75,287.52,0.14
19.319372,-97.5,290.21,0.59
19.319372,-96.25,298.27,1.31
19.319372,-95.0,300.67,1.38
19.319372,-93.75,301.94,1.39
19.319372,-92.5,302.78,1.48
19.319372,-91.25,303.66,1.65
19.319372,-90.0,304.76,2.09
19.319372,-88.75,302.98,2.34
19.319372,-87.5,300.92,1.58
19.319372,-86.25,300.33,0.71
19.319372,-85.0,300.39,0.74
19.319372,-83.75,300.53,0.85
19.319372,-82.5,300.61,0.9
19.319372,-81.25,300.71,0.97
19.319372,-80.0,300.85,1.04
19.319372,-78.75,301.06,1.15
19.319372,-77.5,301.14,1.25
19.319372,-76.25,301.1,1.33
19.319372,-75.0,301.09,1.33
19.319372,-73.75,301.63,1.44
19.319372,-72.5,303.05,2.01
19.319372,-71.25,303.36,2.35
19.319372,-70.0,300.18,1.78
19.319372,-68.75,298.95,0.88
19.319372,-67.5,298.89,0.84
19.319372,-66.25,298.74,0.76
19.319372,-65.0,298.58,0.69
19.319372,-63.75,298.47,0.64
19.319372,-62.5,298.36,0.6
19.319372,-61.25,298.23,0.55
19.319372,-60.0,298.09,0.53
19.319372,-58.75,297.94,0.52
19.319372,-57.5,297.78,0.5
19.319372,-56.25,297.63,0.5
19.319372,-55.0,297.48,0.5
19.319372,-53.75,297.33,0.5
19.319372,-52.5,297.19,0.53
19.319372,-51.25,297.05,0.55
19.319372,-50.0,296.91,0.56
19.319372,-48.75,296.76,0.56
19.319372,-47.5,296.61,0.58
19.319372,-46.25,296.45,0.58
19.319372,-45.0,296.28,0.57
19.319372,-43.75,296.13,0.59
19.319372,-42.5,295.98,0.59
19.319372,-41.25,295.81,0.59
19.319372,-40.0,295.64,0.57
19.319372,-38.75,295.45,0.55
19.319372,-37.5,295.26,0.53
19.319372,-36.25,295.08,0.53
19.319372,-35.0,294.91,0.51
19.319372,-33.75,294.71,0.51
19.319372,-32.5,294.52,0.49
19.319372,-31.25,294.33,0.46
19.319372,-30.0,294.16,0.43
20.26178,-170.0,298.82,0.44
20.26178,-168.75,298.72,0.46
20.26178,-167.5,298.61,0.46
20.26178,-166.25,298.48,0.46
20.26178,-165.0,298.36,0.48
20.26178,-163.75,298.24,0.51
20.26178,-162.5,298.14,0.55
20.26178,-161.25,298.06,0.59
20.26178,-160.0,298.01,0.64
20.26178,-158.75,298.0,0.68
20.26178,-157.5,297.92,0.71
20.26178,-156.25,297.22,0.73
20.26178,-155.0,296.58,0.73
20.26178,-153.75,296.74,0.72
20.26178,-152.5,297.03,0.73
20.26178,-151.25,297.06,0.72
20.26178,-150.0,296.96,0.71
20.26178,-148.75,296.86,0.68
20.26178,-147.5,296.76,0.65
20.26178,-146.25,296.65,0.59
20.26178,-145.0,296.52,0.53
20.26178,-143.75,296.37,0.5
20.26178,-142.5,296.23,0.5
20.26178,-141.25,296.07,0.5
20.26178,-140.0,295.91,0.49
20.26178,-138.75,295.73,0.47
20.26178,-137.5,295.53,0.44
20.26178,-136.25,295.33,0.43
20.26178,-135.0,295.1,0.39
20.26178,-133.75,294.88,0.46
20.26178,-132.5,294.69,0.54
20.26178,-131.25,294.48,0.58
20.26178,-130.0,294.25,0.62
20.26178,-128.75,294.02,0.63
20.26178,-127.5,293.81,0.64
20.26178,-126.25,293.6,0.65
20.26178,-125.0,293.43,0.66
20.26178,-123.75,293.31,0.64
20.26178,-122.5,293.25,0.6
