lat,lon,tas_k,dtas_k_per_mo
52.303665,-127.5,282.82,-3.46
52.303665,-126.25,279.14,-5.2
52.303665,-125.0,278.57,-6.51
52.303665,-123.75,278.21,-6.57
52.303665,-122.5,279.01,-7.06
52.303665,-121.25,279.32,-7.37
52.303665,-120.0,278.47,-7.25
52.303665,-118.75,276.56,-7.2
52.303665,-117.5,276.16,-7.1
52.303665,-116.25,275.92,-7.38
52.303665,-115.0,279.48,-6.85
52.303665,-113.75,281.81,-6.31
52.303665,-112.5,283.47,-6.21
52.303665,-111.25,283.97,-6.48
52.303665,-110.0,284.11,-6.37
52.303665,-108.75,284.55,-6.04
52.303665,-107.5,285.11,-6.3
52.303665,-106.25,284.84,-6.43
52.303665,-105.0,284.84,-6.73
52.303665,-103.75,284.58,-6.59
52.303665,-102.5,284.1,-5.95
52.303665,-101.25,283.44,-5.76
52.303665,-100.0,284.17,-6.11
52.303665,-98.75,284.26,-5.98
52.303665,-97.5,283.7,-4.98
52.303665,-96.25,283.38,-5.5
52.303665,-95.0,282.94,-5.42
52.303665,-93.75,282.67,-5.45
52.303665,-92.5,282.16,-5.47
52.303665,-91.25,281.98,-5.59
52.303665,-90.0,281.7,-5.61
52.303665,-88.75,281.82,-5.26
52.303665,-87.5,281.93,-4.74
52.303665,-86.25,282.32,-4.79
52.303665,-85.0,282.22,-4.28
52.303665,-83.75,282.06,-4.23
52.303665,-82.5,282.15,-3.9
52.303665,-81.25,282.13,-1.99
52.303665,-80.0,281.84,-0.97
52.303665,-78.75,282.05,-1.74
52.303665,-77.5,281.67,-2.97
52.303665,-76.25,281.57,-3.36
52.303665,-75.0,280.58,-3.59
52.303665,-73.75,280.31,-3.98
52.303665,-72.5,279.28,-4.24
52.303665,-71.25,279.56,-4.37
52.303665,-70.0,278.74,-4.56
52.303665,-68.75,278.99,-4.37
52.303665,-67.5,278.96,-4.43
52.303665,-66.25,278.91,-4.43
52.303665,-65.0,278.84,-4.92
52.303665,-63.75,278.83,-5.22
52.303665,-62.5,279.14,-5.13
52.303665,-61.25,279.61,-4.78
52.303665,-60.0,280.02,-4.21
52.303665,-58.75,280.2,-3.98
52.303665,-57.5,280.82,-3.35
52.303665,-56.25,282.11,-2.75
52.303665,-55.0,283.1,-0.81
52.303665,-53.75,282.87,-0.41
52.303665,-52.5,282.63,-0.18
52.303665,-51.25,282.5,-0.06
52.303665,-50.0,282.55,-0.01
52.303665,-48.75,282.69,-0.09
52.303665,-47.5,282.86,-0.18
52.303665,-46.25,283.01,-0.29
52.303665,-45.0,283.16,-0.4
52.303665,-43.75,283.32,-0.49
52.303665,-42.5,283.49,-0.6
52.303665,-41.25,283.65,-0.67
52.303665,-40.0,283.86,-0.7
52.303665,-38.75,284.12,-0.69
52.303665,-37.5,284.43,-0.66
52.303665,-36.25,284.76,-0.67
52.303665,-35.0,285.06,-0.64
52.303665,-33.75,285.33,-0.61
52.303665,-32.5,285.57,-0.58
52.303665,-31.25,285.8,-0.55
52.303665,-30.0,286.04,-0.52
53.246075,-170.0,281.73,-0.09
53.246075,-168.75,281.59,0.02
53.246075,-167.5,281.31,0.34
53.246075,-166.25,281.63,0.0
53.246075,-165.0,281.89,-0.03
53.246075,-163.75,282.14,-0.16
53.246075,-162.5,282.43,-0.35
53.246075,-161.25,282.71,-0.41
53.246075,-160.0,282.94,-0.44
53.246075,-158.75,283.12,-0.47
53.246075,-157.5,283.32,-0.46
53.246075,-156.25,283.52,-0.44
53.246075,-155.0,283.67,-0.46
53.246075,-153.75,283.81,-0.48
53.246075,-152.5,283.95,-0.5
53.246075,-151.25,284.09,-0.52
53.246075,-150.0,284.23,-0.55
53.246075,-148.75,284.42,-0.53
53.246075,-147.5,284.56,-0.56
53.246075,-146.25,284.68,-0.66
53.246075,-145.0,284.8,-0.76
53.246075,-143.75,284.95,-0.81
53.246075,-142.5,285.16,-0.85
53.246075,-141.25,285.36,-0.9
53.246075,-140.0,285.53,-0.95
53.246075,-138.75,285.66,-0.99
53.246075,-137.5,285.75,-1.07
53.246075,-136.25,285.78,-1.13
53.246075,-135.0,285.8,-1.05
53.246075,-133.75,285.82,-0.75
53.246075,-132.5,285.83,-0.32
53.246075,-131.25,285.9,-0.34
53.246075,-130.0,285.78,-1.0
53.246075,-128.75,283.66,-3.12
53.246075,-127.5,280.26,-4.75
53.246075,-126.25,279.28,-5.61
53.246075,-125.0,278.83,-6.16
53.246075,-123.75,279.03,-6.48
53.246075,-122.5,279.46,-6.76
53.246075,-121.25,278.9,-6.52
53.246075,-120.0,277.66,-6.99
53.246075,-118.75,277.19,-6.9
53.246075,-117.5,276.61,-7.29
53.246075,-116.25,277.66,-6.88
53.246075,-115.0,281.25,-6.65
53.246075,-113.75,282.87,-6.44
53.246075,-112.5,283.6,-6.15
53.246075,-111.25,284.03,-6.0
53.246075,-110.0,283.89,-5.92
53.246075,-108.75,283.72,-5.96
53.246075,-107.5,283.7,-6.12
53.246075,-106.25,283.62,-6.27
53.246075,-105.0,283.77,-6.22
53.246075,-103.75,283.9,-5.7
53.246075,-102.5,283.96,-5.36
53.246075,-101.25,284.01,-5.8
53.246075,-100.0,283.68,-5.6
53.246075,-98.75,283.3,-5.23
53.246075,-97.5,283.1,-5.45
53.246075,-96.25,282.73,-5.76
53.246075,-95.0,282.29,-5.95
53.246075,-93.75,282.08,-5.71
53.246075,-92.5,281.97,-5.82
53.246075,-91.25,281.59,-5.8
53.246075,-90.0,281.48,-5.57
53.246075,-88.75,281.55,-4.8
53.246075,-87.5,281.44,-4.54
53.246075,-86.25,281.56,-4.42
53.246075,-85.0,281.22,-4.31
53.246075,-83.75,281.13,-3.97
53.246075,-82.5,281.17,-3.65
53.246075,-81.25,280.62,-1.43
53.246075,-80.0,280.82,-0.46
53.246075,-78.75,281.02,-1.29
53.246075,-77.5,280.91,-3.05
53.246075,-76.25,281.04,-3.26
53.246075,-75.0,280.2,-3.59
53.246075,-73.75,279.51,-4.16
53.246075,-72.5,278.87,-4.54
53.246075,-71.25,278.67,-4.57
53.246075,-70.0,278.02,-4.94
53.246075,-68.75,278.33,-4.82
53.246075,-67.5,278.36,-4.75
53.246075,-66.25,278.39,-4.65
53.246075,-65.0,278.48,-4.6
53.246075,-63.75,278.23,-4.91
53.246075,-62.5,278.52,-5.01
53.246075,-61.25,279.01,-4.88
53.246075,-60.0,279.36,-4.7
53.246075,-58.75,279.72,-4.23
53.246075,-57.5,280.46,-3.72
53.246075,-56.25,281.57,-2.63
53.246075,-55.0,282.34,-0.93
53.246075,-53.75,282.07,-0.53
53.246075,-52.5,281.88,-0.41
53.246075,-51.25,281.87,-0.38
53.246075,-50.0,282.04,-0.34
53.246075,-48.75,282.3,-0.35
53.246075,-47.5,282.52,-0.42
53.246075,-46.25,282.66,-0.53
53.246075,-45.0,282.79,-0.64
53.246075,-43.75,282.91,-0.74
53.246075,-42.5,283.07,-0.85
53.246075,-41.25,283.23,-0.94
53.246075,-40.0,283.42,-0.98
53.246075,-38.75,283.68,-0.98
53.246075,-37.5,284.0,-0.95
53.246075,-36.25,284.37,-0.91
53.246075,-35.0,284.68,-0.87
53.246075,-33.75,284.99,-0.81
53.246075,-32.5,285.27,-0.74
53.246075,-31.25,285.54,-0.68
53.246075,-30.0,285.8,-0.63
54.18848,-170.0,281.72,-0.22
54.18848,-168.75,281.6,-0.08
54.18848,-167.5,281.48,0.06
54.18848,-166.25,281.49,0.09
54.18848,-165.0,281.64,0.02
54.18848,-163.75,281.81,-0.18
54.18848,-162.5,282.13,-0.6
54.18848,-161.25,282.44,-0.75
54.18848,-160.0,282.71,-0.72
54.18848,-158.75,282.94,-0.68
54.18848,-157.5,283.17,-0.62
54.18848,-156.25,283.36,-0.59
54.18848,-155.0,283.47,-0.63
54.18848,-153.75,283.58,-0.68
54.18848,-152.5,283.72,-0.69
54.18848,-151.25,283.88,-0.69
54.18848,-150.0,284.05,-0.66
54.18848,-148.75,284.23,-0.61
54.18848,-147.5,284.36,-0.61
54.18848,-146.25,284.47,-0.69
54.18848,-145.0,284.59,-0.77
54.18848,-143.75,284.79,-0.78
54.18848,-142.5,285.01,-0.82
54.18848,-141.25,285.2,-0.86
54.18848,-140.0,285.36,-0.9
54.18848,-138.75,285.47,-0.98
54.18848,-137.5,285.53,-1.09
54.18848,-136.25,285.56,-1.1
54.18848,-135.0,285.62,-0.95
54.18848,-133.75,285.63,-0.64
54.18848,-132.5,285.52,-0.37
54.18848,-131.25,285.35,-0.66
54.18848,-130.0,283.94,-3.04
54.18848,-128.75,281.13,-4.28
54.18848,-127.5,279.54,-5.39
54.18848,-126.25,279.45,-6.06
54.18848,-125.0,279.53,-6.46
54.18848,-123.75,279.33,-6.61
54.18848,-122.5,279.43,-6.73
54.18848,-121.25,278.28,-6.54
54.18848,-120.0,277.44,-6.57
54.18848,-118.75,277.03,-6.37
54.18848,-117.5,278.92,-6.16
54.18848,-116.25,279.83,-6.31
54.18848,-115.0,281.24,-6.22
54.18848,-113.75,282.57,-6.26
54.18848,-112.5,283.16,-6.44
54.18848,-111.25,283.22,-6.29
54.18848,-110.0,282.69,-6.26
54.18848,-108.75,282.54,-6.08
54.18848,-107.5,282.25,-5.91
54.18848,-106.25,282.25,-5.74
54.18848,-105.0,282.67,-5.22
54.18848,-103.75,282.93,-4.92
54.18848,-102.5,283.91,-4.99
54.18848,-101.25,283.27,-5.05
54.18848,-100.0,283.09,-5.2
54.18848,-98.75,283.08,-5.53
54.18848,-97.5,282.83,-5.44
54.18848,-96.25,282.21,-5.59
54.18848,-95.0,281.7,-5.62
54.18848,-93.75,281.85,-5.46
54.18848,-92.5,281.74,-5.43
54.18848,-91.25,281.56,-5.59
54.18848,-90.0,281.18,-5.05
54.18848,-88.75,281.39,-4.4
54.18848,-87.5,281.31,-4.07
54.18848,-86.25,280.92,-4.19
54.18848,-85.0,280.75,-3.69
54.18848,-83.75,280.39,-3.58
54.18848,-82.5,279.84,-1.66
54.18848,-81.25,279.57,-0.23
54.18848,-80.0,279.77,0.16
54.18848,-78.75,280.36,-1.86
54.18848,-77.5,279.92,-2.89
54.18848,-76.25,279.67,-3.47
54.18848,-75.0,279.37,-3.7
54.18848,-73.75,279.19,-4.1
54.18848,-72.5,278.62,-4.65
54.18848,-71.25,278.63,-4.72
54.18848,-70.0,278.11,-4.83
54.18848,-68.75,277.65,-4.87
54.18848,-67.5,277.81,-4.54
54.18848,-66.25,277.83,-4.6
54.18848,-65.0,278.21,-4.54
54.18848,-63.75,278.21,-4.49
54.18848,-62.5,278.41,-4.5
54.18848,-61.25,278.89,-4.31
54.18848,-60.0,279.62,-4.23
54.18848,-58.75,280.28,-3.89
54.18848,-57.5,280.88,-2.58
54.18848,-56.25,281.35,-1.27
54.18848,-55.0,281.47,-0.85
54.18848,-53.75,281.31,-0.67
54.18848,-52.5,281.32,-0.63
54.18848,-51.25,281.47,-0.65
54.18848,-50.0,281.72,-0.64
54.18848,-48.75,281.99,-0.64
54.18848,-47.5,282.23,-0.65
54.18848,-46.25,282.38,-0.7
54.18848,-45.0,282.51,-0.77
54.18848,-43.75,282.64,-0.86
54.18848,-42.5,282.78,-0.97
54.18848,-41.25,282.92,-1.07
54.18848,-40.0,283.07,-1.16
54.18848,-38.75,283.27,-1.21
54.18848,-37.5,283.55,-1.22
54.18848,-36.25,283.92,-1.17
54.18848,-35.0,284.27,-1.1
54.18848,-33.75,284.63,-1.02
54.18848,-32.5,284.97,-0.95
54.18848,-31.25,285.3,-0.88
54.18848,-30.0,285.59,-0.81
55.13089,-170.0,281.71,-0.23
55.13089,-168.75,281.63,-0.12
55.13089,-167.5,281.56,-0.03
55.13089,-166.25,281.55,0.02
55.13089,-165.0,281.58,0.01
55.13089,-163.75,281.67,-0.18
55.13089,-162.5,282.01,-1.1
55.13089,-161.25,282.17,-1.18
55.13089,-160.0,282.34,-1.07
55.13089,-158.75,282.61,-0.97
55.13089,-157.5,283.0,-0.81
55.13089,-156.25,283.22,-0.74
55.13089,-155.0,283.33,-0.78
55.13089,-153.75,283.44,-0.84
55.13089,-152.5,283.58,-0.88
55.13089,-151.25,283.76,-0.85
55.13089,-150.0,283.94,-0.78
55.13089,-148.75,284.09,-0.72
55.13089,-147.5,284.21,-0.72
55.13089,-146.25,284.31,-0.78
55.13089,-145.0,284.44,-0.84
55.13089,-143.75,284.67,-0.83
55.13089,-142.5,284.9,-0.85
55.13089,-141.25,285.08,-0.85
55.13089,-140.0,285.2,-0.9
55.13089,-138.75,285.31,-0.97
55.13089,-137.5,285.41,-1.02
55.13089,-136.25,285.45,-0.97
55.13089,-135.0,285.49,-0.82
55.13089,-133.75,285.49,-0.67
55.13089,-132.5,285.25,-0.83
55.13089,-131.25,284.18,-2.14
55.13089,-130.0,281.96,-4.18
55.13089,-128.75,279.59,-5.49
55.13089,-127.5,278.84,-5.92
55.13089,-126.25,279.16,-6.13
55.13089,-125.0,279.36,-6.25
55.13089,-123.75,279.23,-6.47
55.13089,-122.5,278.88,-6.38
55.13089,-121.25,278.51,-6.29
55.13089,-120.0,278.9,-6.49
55.13089,-118.75,280.21,-6.04
55.13089,-117.5,281.14,-5.97
55.13089,-116.25,280.05,-6.09
55.13089,-115.0,280.25,-5.91
55.13089,-113.75,280.98,-5.82
55.13089,-112.5,281.53,-5.78
55.13089,-111.25,281.44,-6.09
55.13089,-110.0,281.74,-6.07
55.13089,-108.75,282.09,-6.04
55.13089,-107.5,282.0,-6.14
55.13089,-106.25,282.04,-5.56
55.13089,-105.0,282.19,-4.81
55.13089,-103.75,282.24,-4.65
55.13089,-102.5,283.08,-4.57
55.13089,-101.25,282.56,-4.63
55.13089,-100.0,282.36,-4.85
55.13089,-98.75,282.37,-5.53
55.13089,-97.5,282.43,-5.33
55.13089,-96.25,281.92,-5.19
55.13089,-95.0,281.76,-5.3
55.13089,-93.75,281.52,-5.58
55.13089,-92.5,281.23,-5.53
55.13089,-91.25,280.93,-5.37
55.13089,-90.0,280.81,-4.85
55.13089,-88.75,280.96,-4.23
55.13089,-87.5,280.71,-3.63
55.13089,-86.25,280.19,-3.06
55.13089,-85.0,279.81,-2.64
55.13089,-83.75,279.37,-2.05
55.13089,-82.5,278.95,-0.79
55.13089,-81.25,278.83,0.13
55.13089,-80.0,278.87,0.44
55.13089,-78.75,278.83,0.48
55.13089,-77.5,279.36,-2.41
55.13089,-76.25,279.28,-3.22
55.13089,-75.0,278.92,-3.7
55.13089,-73.75,278.65,-4.01
55.13089,-72.5,278.18,-4.41
55.13089,-71.25,278.32,-4.66
55.13089,-70.0,277.58,-4.88
55.13089,-68.75,277.56,-4.74
55.13089,-67.5,277.69,-4.52
55.13089,-66.25,277.5,-4.33
55.13089,-65.0,277.56,-4.58
55.13089,-63.75,277.58,-4.35
55.13089,-62.5,278.17,-4.0
55.13089,-61.25,279.1,-3.99
55.13089,-60.0,280.04,-3.07
55.13089,-58.75,280.42,-1.69
55.13089,-57.5,280.46,-1.29
55.13089,-56.25,280.56,-1.0
55.13089,-55.0,280.7,-0.84
55.13089,-53.75,280.8,-0.83
55.13089,-52.5,281.0,-0.86
55.13089,-51.25,281.25,-0.88
55.13089,-50.0,281.5,-0.87
55.13089,-48.75,281.73,-0.85
55.13089,-47.5,281.93,-0.83
55.13089,-46.25,282.09,-0.82
55.13089,-45.0,282.24,-0.85
55.13089,-43.75,282.37,-0.9
55.13089,-42.5,282.51,-0.99
55.13089,-41.25,282.64,-1.1
55.13089,-40.0,282.78,-1.23
55.13089,-38.75,282.96,-1.33
55.13089,-37.5,283.2,-1.4
55.13089,-36.25,283.53,-1.36
55.13089,-35.0,283.89,-1.28
55.13089,-33.75,284.27,-1.19
55.13089,-32.5,284.64,-1.13
55.13089,-31.25,285.0,-1.07
55.13089,-30.0,285.33,-0.97
56.0733,-170.0,281.6,-0.22
56.0733,-168.75,281.53,-0.14
56.0733,-167.5,281.5,-0.1
56.0733,-166.25,281.53,-0.08
56.0733,-165.0,281.56,-0.1
56.0733,-163.75,281.64,-0.23
56.0733,-162.5,281.75,-0.61
56.0733,-161.25,281.8,-1.56
56.0733,-160.0,281.98,-1.88
56.0733,-158.75,282.42,-1.4
56.0733,-157.5,282.84,-1.16
56.0733,-156.25,283.06,-1.07
56.0733,-155.0,283.13,-1.08
56.0733,-153.75,283.27,-1.09
56.0733,-152.5,283.47,-1.11
56.0733,-151.25,283.69,-1.05
56.0733,-150.0,283.85,-1.01
56.0733,-148.75,283.99,-0.96
56.0733,-147.5,284.11,-0.92
56.0733,-146.25,284.24,-0.91
56.0733,-145.0,284.41,-0.92
56.0733,-143.75,284.62,-0.91
56.0733,-142.5,284.82,-0.91
56.0733,-141.25,284.98,-0.9
56.0733,-140.0,285.08,-0.96
56.0733,-138.75,285.18,-0.98
56.0733,-137.5,285.34,-0.92
56.0733,-136.25,285.35,-0.89
56.0733,-135.0,285.38,-0.8
56.0733,-133.75,285.18,-1.11
56.0733,-132.5,283.35,-3.37
56.0733,-131.25,281.43,-4.44
56.0733,-130.0,278.97,-5.22
56.0733,-128.75,278.58,-5.78
56.0733,-127.5,278.63,-6.18
56.0733,-126.25,278.4,-6.13
56.0733,-125.0,278.2,-6.46
56.0733,-123.75,278.35,-6.18
56.0733,-122.5,278.26,-6.36
56.0733,-121.25,279.02,-6.19
56.0733,-120.0,281.1,-6.04
56.0733,-118.75,282.02,-6.58
56.0733,-117.5,282.67,-6.26
56.0733,-116.25,280.5,-6.2
56.0733,-115.0,280.78,-5.79
56.0733,-113.75,281.04,-5.54
56.0733,-112.5,281.43,-5.58
56.0733,-111.25,281.28,-5.7
56.0733,-110.0,281.35,-5.75
56.0733,-108.75,281.77,-5.47
56.0733,-107.5,282.04,-5.13
56.0733,-106.25,281.9,-4.6
56.0733,-105.0,281.61,-4.5
56.0733,-103.75,281.45,-5.08
56.0733,-102.5,281.59,-4.76
56.0733,-101.25,281.66,-4.74
56.0733,-100.0,281.94,-4.94
56.0733,-98.75,281.78,-5.24
56.0733,-97.5,281.81,-5.58
56.0733,-96.25,281.53,-5.37
56.0733,-95.0,281.59,-5.17
56.0733,-93.75,281.44,-5.23
56.0733,-92.5,281.2,-4.98
56.0733,-91.25,280.66,-4.86
56.0733,-90.0,280.1,-4.33
56.0733,-88.75,280.01,-3.44
56.0733,-87.5,279.28,-1.09
56.0733,-86.25,278.6,0.2
56.0733,-85.0,278.37,0.3
56.0733,-83.75,278.11,0.23
56.0733,-82.5,278.04,0.28
56.0733,-81.25,278.12,0.38
56.0733,-80.0,278.26,0.45
56.0733,-78.75,278.32,0.55
56.0733,-77.5,278.17,0.46
56.0733,-76.25,278.99,-2.4
56.0733,-75.0,278.87,-3.78
56.0733,-73.75,278.17,-4.17
56.0733,-72.5,277.95,-4.5
56.0733,-71.25,277.87,-4.61
56.0733,-70.0,277.93,-4.72
56.0733,-68.75,278.23,-4.45
56.0733,-67.5,278.06,-4.27
56.0733,-66.25,278.36,-4.12
56.0733,-65.0,277.24,-4.25
56.0733,-63.75,277.24,-4.02
56.0733,-62.5,277.86,-3.62
56.0733,-61.25,279.08,-2.72
56.0733,-60.0,279.38,-1.35
56.0733,-58.75,279.53,-1.16
56.0733,-57.5,279.76,-1.04
56.0733,-56.25,280.08,-1.0
56.0733,-55.0,280.36,-1.03
56.0733,-53.75,280.61,-1.09
56.0733,-52.5,280.88,-1.1
56.0733,-51.25,281.14,-1.06
56.0733,-50.0,281.34,-1.01
56.0733,-48.75,281.51,-0.95
56.0733,-47.5,281.67,-0.92
56.0733,-46.25,281.84,-0.89
56.0733,-45.0,281.97,-0.9
56.0733,-43.75,282.1,-0.94
56.0733,-42.5,282.22,-1.03
56.0733,-41.25,282.37,-1.15
56.0733,-40.0,282.53,-1.27
56.0733,-38.75,282.73,-1.35
56.0733,-37.5,282.98,-1.39
56.0733,-36.25,283.27,-1.39
56.0733,-35.0,283.59,-1.35
56.0733,-33.75,283.95,-1.27
56.0733,-32.5,284.35,-1.18
56.0733,-31.25,284.72,-1.11
56.0733,-30.0,285.07,-1.01
57.015705,-170.0,281.42,-0.27
57.015705,-168.75,281.38,-0.23
57.015705,-167.5,281.38,-0.22
57.015705,-166.25,281.43,-0.25
57.015705,-165.0,281.51,-0.28
57.015705,-163.75,281.61,-0.4
57.015705,-162.5,281.72,-0.7
57.015705,-161.25,281.86,-1.12
57.015705,-160.0,282.07,-1.43
57.015705,-158.75,282.25,-1.98
57.015705,-157.5,282.5,-2.14
57.015705,-156.25,282.58,-1.83
57.015705,-155.0,282.7,-1.66
57.015705,-153.75,282.89,-1.59
57.015705,-152.5,283.33,-1.44
57.015705,-151.25,283.61,-1.34
57.015705,-150.0,283.76,-1.33
57.015705,-148.75,283.9,-1.31
57.015705,-147.5,284.07,-1.23
57.015705,-146.25,284.24,-1.14
57.015705,-145.0,284.44,-1.01
57.015705,-143.75,284.64,-0.92
57.015705,-142.5,284.79,-0.94
57.015705,-141.25,284.89,-0.99
57.015705,-140.0,284.99,-1.02
57.015705,-138.75,285.12,-1.0
57.015705,-137.5,285.22,-0.96
57.015705,-136.25,285.24,-1.01
57.015705,-135.0,284.86,-1.49
57.015705,-133.75,283.78,-2.54
57.015705,-132.5,280.27,-4.25
57.015705,-131.25,278.78,-5.3
57.015705,-130.0,277.53,-6.04
57.015705,-128.75,277.08,-6.22
57.015705,-127.5,277.13,-6.37
57.015705,-126.25,277.03,-6.28
57.015705,-125.0,276.72,-6.12
57.015705,-123.75,277.06,-5.98
57.015705,-122.5,278.47,-6.41
57.015705,-121.25,279.44,-6.42
57.015705,-120.0,280.07,-6.38
57.015705,-118.75,280.62,-6.55
57.015705,-117.5,281.33,-6.76
57.015705,-116.25,280.78,-6.3
57.015705,-115.0,281.05,-5.7
57.015705,-113.75,281.33,-5.53
57.015705,-112.5,281.5,-5.46
57.015705,-111.25,281.62,-5.65
57.015705,-110.0,281.6,-5.56
57.015705,-108.75,281.54,-5.13
57.015705,-107.5,281.72,-4.84
57.015705,-106.25,281.38,-4.79
57.015705,-105.0,281.05,-4.96
57.015705,-103.75,280.98,-4.9
57.015705,-102.5,280.9,-5.07
57.015705,-101.25,280.9,-4.86
57.015705,-100.0,280.85,-5.12
57.015705,-98.75,280.83,-5.53
57.015705,-97.5,280.9,-5.37
57.015705,-96.25,281.1,-5.37
57.015705,-95.0,281.08,-5.07
57.015705,-93.75,280.95,-4.92
57.015705,-92.5,280.51,-4.05
57.015705,-91.25,279.94,-3.07
57.015705,-90.0,279.47,-2.09
57.015705,-88.75,279.03,-0.79
57.015705,-87.5,278.53,0.69
57.015705,-86.25,278.21,0.7
57.015705,-85.0,277.98,0.61
57.015705,-83.75,277.82,0.57
57.015705,-82.5,277.75,0.54
57.015705,-81.25,277.75,0.48
57.015705,-80.0,277.86,0.42
57.015705,-78.75,277.97,0.31
57.015705,-77.5,278.02,0.03
57.015705,-76.25,278.73,-2.19
57.015705,-75.0,278.7,-3.86
57.015705,-73.75,278.28,-4.23
57.015705,-72.5,278.04,-4.5
57.015705,-71.25,277.93,-4.71
57.015705,-70.0,278.12,-4.64
57.015705,-68.75,278.3,-4.28
57.015705,-67.5,278.07,-4.29
57.015705,-66.25,277.78,-4.17
57.015705,-65.0,277.25,-3.98
57.015705,-63.75,276.9,-3.98
57.015705,-62.5,277.23,-3.79
57.015705,-61.25,278.32,-1.82
57.015705,-60.0,278.76,-0.83
57.015705,-58.75,279.05,-0.81
57.015705,-57.5,279.38,-0.96
57.015705,-56.25,279.81,-1.13
57.015705,-55.0,280.18,-1.21
57.015705,-53.75,280.49,-1.23
57.015705,-52.5,280.77,-1.19
57.015705,-51.25,280.99,-1.16
57.015705,-50.0,281.14,-1.1
57.015705,-48.75,281.28,-1.02
57.015705,-47.5,281.4,-0.96
57.015705,-46.25,281.56,-0.94
57.015705,-45.0,281.67,-0.92
57.015705,-43.75,281.77,-0.94
57.015705,-42.5,281.9,-1.05
57.015705,-41.25,282.09,-1.17
57.015705,-40.0,282.3,-1.26
57.015705,-38.75,282.51,-1.31
57.015705,-37.5,282.78,-1.31
57.015705,-36.25,283.05,-1.33
57.015705,-35.0,283.35,-1.3
57.015705,-33.75,283.67,-1.24
57.015705,-32.5,284.09,-1.15
57.015705,-31.25,284.43,-1.07
57.015705,-30.0,284.78,-0.98
57.958115,-170.0,281.17,-0.31
57.958115,-168.75,281.15,-0.35
57.958115,-167.5,281.19,-0.33
57.958115,-166.25,281.29,-0.34
57.958115,-165.0,281.43,-0.39
57.958115,-163.75,281.56,-0.61
57.958115,-162.5,281.68,-1.03
57.958115,-161.25,281.79,-1.59
57.958115,-160.0,282.03,-1.75
57.958115,-158.75,282.26,-1.76
57.958115,-157.5,282.08,-2.39
57.958115,-156.25,281.15,-3.52
57.958115,-155.0,281.09,-3.57
57.958115,-153.75,281.74,-2.63
57.958115,-152.5,282.94,-1.96
57.958115,-151.25,283.34,-1.77
57.958115,-150.0,283.53,-1.68
57.958115,-148.75,283.75,-1.58
57.958115,-147.5,284.01,-1.44
57.958115,-146.25,284.25,-1.31
57.958115,-145.0,284.47,-1.15
57.958115,-143.75,284.64,-1.03
57.958115,-142.5,284.71,-1.07
57.958115,-141.25,284.77,-1.17
57.958115,-140.0,284.82,-1.22
57.958115,-138.75,284.83,-1.3
57.958115,-137.5,284.73,-1.45
57.958115,-136.25,284.42,-2.14
57.958115,-135.0,282.72,-3.88
57.958115,-133.75,280.97,-4.75
57.958115,-132.5,278.03,-5.36
57.958115,-131.25,278.11,-5.63
57.958115,-130.0,277.37,-6.48
57.958115,-128.75,276.76,-6.66
57.958115,-127.5,276.46,-6.47
57.958115,-126.25,276.32,-5.87
57.958115,-125.0,276.25,-6.0
57.958115,-123.75,276.9,-6.2
57.958115,-122.5,279.44,-6.31
57.958115,-121.25,279.88,-6.64
57.958115,-120.0,280.37,-6.51
57.958115,-118.75,280.16,-6.24
57.958115,-117.5,280.13,-6.43
57.958115,-116.25,280.29,-6.18
57.958115,-115.0,280.8,-5.96
57.958115,-113.75,281.59,-5.43
57.958115,-112.5,281.75,-5.3
57.958115,-111.25,282.12,-5.02
57.958115,-110.0,281.71,-4.8
57.958115,-108.75,281.66,-4.68
57.958115,-107.5,281.21,-4.66
57.958115,-106.25,280.81,-5.04
57.958115,-105.0,280.56,-5.11
57.958115,-103.75,280.37,-4.96
57.958115,-102.5,280.19,-5.41
57.958115,-101.25,280.15,-5.34
57.958115,-100.0,280.2,-5.76
57.958115,-98.75,280.06,-5.83
57.958115,-97.5,280.17,-5.65
57.958115,-96.25,280.46,-5.33
57.958115,-95.0,280.52,-4.75
57.958115,-93.75,280.47,-3.92
57.958115,-92.5,279.63,-0.71
57.958115,-91.25,279.29,-0.26
57.958115,-90.0,278.95,0.05
57.958115,-88.75,278.55,0.4
57.958115,-87.5,278.17,0.66
57.958115,-86.25,277.92,0.71
57.958115,-85.0,277.74,0.62
57.958115,-83.75,277.6,0.54
57.958115,-82.5,277.55,0.47
57.958115,-81.25,277.56,0.41
57.958115,-80.0,277.63,0.28
57.958115,-78.75,277.73,0.07
57.958115,-77.5,278.07,-0.7
57.958115,-76.25,278.79,-3.75
57.958115,-75.0,278.41,-4.11
57.958115,-73.75,278.28,-4.27
57.958115,-72.5,278.26,-4.58
57.958115,-71.25,278.21,-4.68
57.958115,-70.0,278.15,-4.62
57.958115,-68.75,278.48,-4.15
57.958115,-67.5,278.62,-3.66
57.958115,-66.25,277.91,-4.16
57.958115,-65.0,276.6,-4.11
57.958115,-63.75,276.43,-3.97
57.958115,-62.5,277.2,-2.49
57.958115,-61.25,277.83,-0.71
57.958115,-60.0,278.33,-0.4
57.958115,-58.75,278.74,-0.67
57.958115,-57.5,279.14,-0.94
57.958115,-56.25,279.56,-1.14
57.958115,-55.0,279.97,-1.25
