lat,lon,tas_k,dtas_k_per_mo
20.26178,-47.5,296.48,0.47
20.26178,-46.25,296.29,0.49
20.26178,-45.0,296.08,0.56
20.26178,-43.75,295.9,0.61
20.26178,-42.5,295.73,0.74
20.26178,-41.25,295.59,0.87
20.26178,-40.0,295.44,0.97
20.26178,-38.75,295.26,1.02
20.26178,-37.5,295.1,1.03
20.26178,-36.25,294.92,1.01
20.26178,-35.0,294.75,1.0
20.26178,-33.75,294.55,0.95
20.26178,-32.5,294.38,0.91
20.26178,-31.25,294.21,0.84
20.26178,-30.0,294.06,0.76
21.20419,-170.0,297.61,0.52
21.20419,-168.75,297.51,0.53
21.20419,-167.5,297.41,0.52
21.20419,-166.25,297.34,0.5
21.20419,-165.0,297.29,0.48
21.20419,-163.75,297.28,0.5
21.20419,-162.5,297.29,0.57
21.20419,-161.25,297.31,0.68
21.20419,-160.0,297.32,0.81
21.20419,-158.75,297.3,0.94
21.20419,-157.5,297.27,1.07
21.20419,-156.25,297.07,1.13
21.20419,-155.0,296.85,1.16
21.20419,-153.75,296.82,1.18
21.20419,-152.5,296.85,1.22
21.20419,-151.25,296.8,1.25
21.20419,-150.0,296.7,1.3
21.20419,-148.75,296.62,1.37
21.20419,-147.5,296.53,1.42
21.20419,-146.25,296.44,1.46
21.20419,-145.0,296.32,1.45
21.20419,-143.75,296.2,1.45
21.20419,-142.5,296.05,1.44
21.20419,-141.25,295.89,1.42
21.20419,-140.0,295.7,1.4
21.20419,-138.75,295.5,1.41
21.20419,-137.5,295.3,1.41
21.20419,-136.25,295.07,1.38
21.20419,-135.0,294.81,1.36
21.20419,-133.75,294.52,1.31
21.20419,-132.5,294.25,1.26
21.20419,-131.25,293.96,1.15
21.20419,-130.0,293.63,1.0
21.20419,-128.75,293.31,0.86
21.20419,-127.5,293.02,0.74
21.20419,-126.25,292.77,0.62
21.20419,-125.0,292.56,0.54
21.20419,-123.75,292.41,0.5
21.20419,-122.5,292.3,0.4
21.20419,-121.25,292.24,0.33
21.20419,-120.0,292.22,0.24
21.20419,-118.75,292.25,0.19
21.20419,-117.5,292.32,0.2
21.20419,-116.25,292.44,0.19
21.20419,-115.0,292.58,0.13
21.20419,-113.75,292.87,0.14
21.20419,-112.5,293.44,0.28
21.20419,-111.25,294.2,0.46
21.20419,-110.0,295.5,0.66
21.20419,-108.75,297.01,0.99
21.20419,-107.5,297.97,1.19
21.20419,-106.25,298.15,1.29
21.20419,-105.0,298.04,1.95
21.20419,-103.75,291.89,0.99
21.20419,-102.5,289.29,2.16
21.20419,-101.25,293.28,2.62
21.20419,-100.0,290.53,1.54
21.20419,-98.75,294.8,1.0
21.20419,-97.5,298.64,0.64
21.20419,-96.25,298.51,0.97
21.20419,-95.0,299.05,1.13
21.20419,-93.75,299.55,1.11
21.20419,-92.5,300.01,1.03
21.20419,-91.25,300.56,1.04
21.20419,-90.0,301.31,0.73
21.20419,-88.75,301.5,0.64
21.20419,-87.5,300.03,0.51
21.20419,-86.25,299.82,0.65
21.20419,-85.0,299.88,0.73
21.20419,-83.75,300.04,0.84
21.20419,-82.5,300.21,0.93
21.20419,-81.25,300.41,1.06
21.20419,-80.0,300.63,1.17
21.20419,-78.75,301.12,1.15
21.20419,-77.5,301.77,1.68
21.20419,-76.25,300.79,1.99
21.20419,-75.0,300.22,1.57
21.20419,-73.75,300.01,1.48
21.20419,-72.5,299.98,1.6
21.20419,-71.25,299.77,1.58
21.20419,-70.0,299.33,1.35
21.20419,-68.75,299.01,1.16
21.20419,-67.5,298.91,1.19
21.20419,-66.25,298.8,1.22
21.20419,-65.0,298.71,1.26
21.20419,-63.75,298.63,1.32
21.20419,-62.5,298.52,1.31
21.20419,-61.25,298.39,1.25
21.20419,-60.0,298.24,1.17
21.20419,-58.75,298.11,1.1
21.20419,-57.5,297.95,0.99
21.20419,-56.25,297.77,0.86
21.20419,-55.0,297.61,0.76
21.20419,-53.75,297.44,0.69
21.20419,-52.5,297.26,0.64
21.20419,-51.25,297.07,0.64
21.20419,-50.0,296.88,0.64
21.20419,-48.75,296.68,0.62
21.20419,-47.5,296.47,0.57
21.20419,-46.25,296.26,0.55
21.20419,-45.0,296.04,0.57
21.20419,-43.75,295.84,0.6
21.20419,-42.5,295.65,0.7
21.20419,-41.25,295.49,0.81
21.20419,-40.0,295.34,0.93
21.20419,-38.75,295.18,1.02
21.20419,-37.5,295.02,1.06
21.20419,-36.25,294.84,1.05
21.20419,-35.0,294.66,1.02
21.20419,-33.75,294.47,0.99
21.20419,-32.5,294.29,0.97
21.20419,-31.25,294.12,0.91
21.20419,-30.0,293.97,0.85
22.146597,-170.0,297.15,0.42
22.146597,-168.75,297.05,0.44
22.146597,-167.5,296.94,0.44
22.146597,-166.25,296.86,0.42
22.146597,-165.0,296.8,0.41
22.146597,-163.75,296.79,0.44
22.146597,-162.5,296.81,0.52
22.146597,-161.25,296.84,0.65
22.146597,-160.0,296.84,0.78
22.146597,-158.75,296.8,0.91
22.146597,-157.5,296.74,0.99
22.146597,-156.25,296.72,1.09
22.146597,-155.0,296.68,1.15
22.146597,-153.75,296.61,1.19
22.146597,-152.5,296.55,1.24
22.146597,-151.25,296.46,1.29
22.146597,-150.0,296.37,1.33
22.146597,-148.75,296.28,1.39
22.146597,-147.5,296.19,1.43
22.146597,-146.25,296.1,1.47
22.146597,-145.0,295.98,1.47
22.146597,-143.75,295.87,1.48
22.146597,-142.5,295.72,1.46
22.146597,-141.25,295.56,1.45
22.146597,-140.0,295.38,1.44
22.146597,-138.75,295.19,1.44
22.146597,-137.5,294.98,1.44
22.146597,-136.25,294.75,1.44
22.146597,-135.0,294.5,1.44
22.146597,-133.75,294.22,1.43
22.146597,-132.5,293.94,1.41
22.146597,-131.25,293.63,1.32
22.146597,-130.0,293.29,1.18
22.146597,-128.75,292.96,1.04
22.146597,-127.5,292.65,0.93
22.146597,-126.25,292.38,0.83
22.146597,-125.0,292.16,0.74
22.146597,-123.75,291.97,0.65
22.146597,-122.5,291.85,0.55
22.146597,-121.25,291.79,0.47
22.146597,-120.0,291.78,0.38
22.146597,-118.75,291.78,0.29
22.146597,-117.5,291.83,0.26
22.146597,-116.25,291.95,0.28
22.146597,-115.0,292.16,0.29
22.146597,-113.75,292.59,0.36
22.146597,-112.5,293.28,0.54
22.146597,-111.25,294.1,0.6
22.146597,-110.0,296.25,1.01
22.146597,-108.75,297.71,1.19
22.146597,-107.5,298.32,1.25
22.146597,-106.25,298.12,1.28
22.146597,-105.0,297.58,2.11
22.146597,-103.75,291.07,1.25
22.146597,-102.5,289.13,2.42
22.146597,-101.25,291.72,1.91
22.146597,-100.0,290.42,1.42
22.146597,-98.75,295.3,0.76
22.146597,-97.5,298.85,0.67
22.146597,-96.25,298.48,0.96
22.146597,-95.0,298.69,1.08
22.146597,-93.75,299.04,1.07
22.146597,-92.5,299.36,1.01
22.146597,-91.25,299.7,1.01
22.146597,-90.0,300.07,0.99
22.146597,-88.75,300.07,0.86
22.146597,-87.5,299.77,0.71
22.146597,-86.25,299.73,0.68
22.146597,-85.0,299.95,0.72
22.146597,-83.75,300.23,0.73
22.146597,-82.5,300.47,0.85
22.146597,-81.25,300.65,1.06
22.146597,-80.0,301.27,1.35
22.146597,-78.75,300.01,1.55
22.146597,-77.5,299.99,1.57
22.146597,-76.25,299.86,1.46
22.146597,-75.0,299.67,1.34
22.146597,-73.75,299.55,1.3
22.146597,-72.5,299.44,1.33
22.146597,-71.25,299.27,1.32
22.146597,-70.0,299.05,1.28
22.146597,-68.75,298.87,1.28
22.146597,-67.5,298.75,1.33
22.146597,-66.25,298.66,1.38
22.146597,-65.0,298.58,1.43
22.146597,-63.75,298.5,1.47
22.146597,-62.5,298.39,1.47
22.146597,-61.25,298.26,1.42
22.146597,-60.0,298.12,1.34
22.146597,-58.75,297.97,1.26
22.146597,-57.5,297.82,1.17
22.146597,-56.25,297.66,1.05
22.146597,-55.0,297.52,0.94
22.146597,-53.75,297.36,0.83
22.146597,-52.5,297.19,0.76
22.146597,-51.25,297.04,0.76
22.146597,-50.0,296.87,0.79
22.146597,-48.75,296.67,0.76
22.146597,-47.5,296.49,0.73
22.146597,-46.25,296.26,0.67
22.146597,-45.0,296.03,0.63
22.146597,-43.75,295.81,0.62
22.146597,-42.5,295.6,0.66
22.146597,-41.25,295.42,0.73
22.146597,-40.0,295.24,0.84
22.146597,-38.75,295.07,0.94
22.146597,-37.5,294.9,1.0
22.146597,-36.25,294.74,1.02
22.146597,-35.0,294.56,0.99
22.146597,-33.75,294.38,0.99
22.146597,-32.5,294.2,0.97
22.146597,-31.25,294.04,0.94
22.146597,-30.0,293.88,0.9
23.089005,-170.0,296.63,0.34
23.089005,-168.75,296.54,0.35
23.089005,-167.5,296.44,0.36
23.089005,-166.25,296.37,0.37
23.089005,-165.0,296.33,0.39
23.089005,-163.75,296.31,0.43
23.089005,-162.5,296.32,0.51
23.089005,-161.25,296.37,0.63
23.089005,-160.0,296.39,0.77
23.089005,-158.75,296.38,0.86
23.089005,-157.5,296.32,0.92
23.089005,-156.25,296.3,1.02
23.089005,-155.0,296.28,1.11
23.089005,-153.75,296.23,1.17
23.089005,-152.5,296.15,1.22
23.089005,-151.25,296.06,1.25
23.089005,-150.0,295.97,1.28
23.089005,-148.75,295.89,1.33
23.089005,-147.5,295.81,1.39
23.089005,-146.25,295.71,1.4
23.089005,-145.0,295.61,1.43
23.089005,-143.75,295.49,1.44
23.089005,-142.5,295.36,1.46
23.089005,-141.25,295.21,1.46
23.089005,-140.0,295.04,1.45
23.089005,-138.75,294.85,1.44
23.089005,-137.5,294.64,1.44
23.089005,-136.25,294.41,1.47
23.089005,-135.0,294.19,1.5
23.089005,-133.75,293.92,1.51
23.089005,-132.5,293.66,1.54
23.089005,-131.25,293.33,1.46
23.089005,-130.0,293.0,1.34
23.089005,-128.75,292.66,1.23
23.089005,-127.5,292.33,1.14
23.089005,-126.25,292.04,1.05
23.089005,-125.0,291.81,0.97
23.089005,-123.75,291.58,0.84
23.089005,-122.5,291.43,0.71
23.089005,-121.25,291.38,0.6
23.089005,-120.0,291.36,0.49
23.089005,-118.75,291.36,0.37
23.089005,-117.5,291.4,0.33
23.089005,-116.25,291.55,0.37
23.089005,-115.0,291.83,0.45
23.089005,-113.75,292.39,0.59
23.089005,-112.5,293.11,0.71
23.089005,-111.25,294.08,0.66
23.089005,-110.0,298.16,1.7
23.089005,-108.75,298.73,1.63
23.089005,-107.5,298.73,1.53
23.089005,-106.25,298.31,1.65
23.089005,-105.0,287.63,2.3
23.089005,-103.75,287.86,3.29
23.089005,-102.5,291.0,3.29
23.089005,-101.25,292.17,2.93
23.089005,-100.0,290.65,1.84
23.089005,-98.75,295.31,1.11
23.089005,-97.5,298.65,0.85
23.089005,-96.25,298.14,0.96
23.089005,-95.0,298.24,1.01
23.089005,-93.75,298.53,1.07
23.089005,-92.5,298.83,1.07
23.089005,-91.25,299.14,1.05
23.089005,-90.0,299.41,1.05
23.089005,-88.75,299.5,0.84
23.089005,-87.5,299.49,0.7
23.089005,-86.25,299.58,0.65
23.089005,-85.0,299.85,0.67
23.089005,-83.75,300.13,0.7
23.089005,-82.5,300.35,0.99
23.089005,-81.25,299.93,1.28
23.089005,-80.0,299.86,1.44
23.089005,-78.75,299.65,1.45
23.089005,-77.5,299.54,1.48
23.089005,-76.25,299.43,1.42
23.089005,-75.0,299.31,1.37
23.089005,-73.75,299.22,1.38
23.089005,-72.5,299.14,1.42
23.089005,-71.25,299.0,1.43
23.089005,-70.0,298.84,1.43
23.089005,-68.75,298.71,1.46
23.089005,-67.5,298.58,1.48
23.089005,-66.25,298.5,1.51
23.089005,-65.0,298.42,1.54
23.089005,-63.75,298.33,1.57
23.089005,-62.5,298.21,1.55
23.089005,-61.25,298.07,1.49
23.089005,-60.0,297.92,1.41
23.089005,-58.75,297.78,1.35
23.089005,-57.5,297.66,1.3
23.089005,-56.25,297.5,1.2
23.089005,-55.0,297.38,1.12
23.089005,-53.75,297.24,1.0
23.089005,-52.5,297.09,0.91
23.089005,-51.25,296.96,0.88
23.089005,-50.0,296.8,0.88
23.089005,-48.75,296.62,0.89
23.089005,-47.5,296.45,0.88
23.089005,-46.25,296.25,0.85
23.089005,-45.0,296.0,0.78
23.089005,-43.75,295.78,0.74
23.089005,-42.5,295.56,0.69
23.089005,-41.25,295.38,0.74
23.089005,-40.0,295.18,0.83
23.089005,-38.75,294.99,0.91
23.089005,-37.5,294.82,0.97
23.089005,-36.25,294.65,0.99
23.089005,-35.0,294.45,0.95
23.089005,-33.75,294.27,0.93
23.089005,-32.5,294.1,0.92
23.089005,-31.25,293.94,0.91
23.089005,-30.0,293.78,0.9
24.031414,-170.0,296.07,0.28
24.031414,-168.75,295.98,0.27
24.031414,-167.5,295.88,0.27
24.031414,-166.25,295.82,0.31
24.031414,-165.0,295.79,0.37
24.031414,-163.75,295.78,0.43
24.031414,-162.5,295.79,0.49
24.031414,-161.25,295.83,0.6
24.031414,-160.0,295.89,0.75
24.031414,-158.75,295.91,0.85
24.031414,-157.5,295.86,0.9
24.031414,-156.25,295.82,0.98
24.031414,-155.0,295.79,1.06
24.031414,-153.75,295.75,1.11
24.031414,-152.5,295.69,1.15
24.031414,-151.25,295.62,1.17
24.031414,-150.0,295.54,1.2
24.031414,-148.75,295.45,1.23
24.031414,-147.5,295.36,1.27
24.031414,-146.25,295.24,1.28
24.031414,-145.0,295.13,1.31
24.031414,-143.75,295.01,1.31
24.031414,-142.5,294.89,1.35
24.031414,-141.25,294.77,1.39
24.031414,-140.0,294.64,1.43
24.031414,-138.75,294.48,1.44
24.031414,-137.5,294.31,1.48
24.031414,-136.25,294.1,1.51
24.031414,-135.0,293.86,1.53
24.031414,-133.75,293.58,1.56
24.031414,-132.5,293.32,1.6
24.031414,-131.25,293.02,1.55
24.031414,-130.0,292.7,1.47
24.031414,-128.75,292.37,1.39
24.031414,-127.5,292.02,1.31
24.031414,-126.25,291.7,1.2
24.031414,-125.0,291.46,1.12
24.031414,-123.75,291.23,1.02
24.031414,-122.5,291.05,0.89
24.031414,-121.25,290.99,0.77
24.031414,-120.0,290.97,0.64
24.031414,-118.75,290.98,0.5
24.031414,-117.5,291.05,0.44
24.031414,-116.25,291.23,0.5
24.031414,-115.0,291.6,0.62
24.031414,-113.75,292.21,0.76
24.031414,-112.5,292.95,0.74
24.031414,-111.25,295.34,0.99
24.031414,-110.0,299.97,2.46
24.031414,-108.75,299.21,2.05
24.031414,-107.5,299.6,2.28
24.031414,-106.25,297.04,3.74
24.031414,-105.0,286.07,2.71
24.031414,-103.75,289.51,3.11
24.031414,-102.5,289.51,2.26
24.031414,-101.25,289.64,0.77
24.031414,-100.0,290.17,1.87
24.031414,-98.75,295.12,1.46
24.031414,-97.5,298.23,0.64
24.031414,-96.25,297.76,0.89
24.031414,-95.0,297.79,0.95
24.031414,-93.75,298.03,1.02
24.031414,-92.5,298.33,1.03
24.031414,-91.25,298.66,1.02
24.031414,-90.0,298.92,0.97
24.031414,-88.75,299.07,0.78
24.031414,-87.5,299.18,0.62
24.031414,-86.25,299.32,0.57
24.031414,-85.0,299.47,0.64
24.031414,-83.75,299.57,0.78
24.031414,-82.5,299.56,0.94
24.031414,-81.25,299.49,1.07
24.031414,-80.0,299.46,1.21
24.031414,-78.75,299.41,1.39
24.031414,-77.5,299.25,1.47
24.031414,-76.25,299.1,1.46
24.031414,-75.0,299.04,1.51
24.031414,-73.75,298.96,1.55
24.031414,-72.5,298.88,1.58
24.031414,-71.25,298.75,1.6
24.031414,-70.0,298.61,1.6
24.031414,-68.75,298.51,1.62
24.031414,-67.5,298.4,1.62
24.031414,-66.25,298.3,1.64
24.031414,-65.0,298.21,1.64
24.031414,-63.75,298.11,1.65
24.031414,-62.5,297.98,1.61
24.031414,-61.25,297.84,1.54
24.031414,-60.0,297.7,1.47
24.031414,-58.75,297.57,1.42
24.031414,-57.5,297.49,1.41
24.031414,-56.25,297.37,1.35
24.031414,-55.0,297.24,1.29
24.031414,-53.75,297.12,1.2
24.031414,-52.5,296.99,1.11
24.031414,-51.25,296.85,1.05
24.031414,-50.0,296.7,1.01
24.031414,-48.75,296.54,0.99
24.031414,-47.5,296.37,0.99
24.031414,-46.25,296.19,0.97
24.031414,-45.0,295.97,0.95
24.031414,-43.75,295.75,0.91
24.031414,-42.5,295.54,0.84
24.031414,-41.25,295.34,0.84
24.031414,-40.0,295.14,0.89
24.031414,-38.75,294.94,0.95
24.031414,-37.5,294.77,1.0
24.031414,-36.25,294.59,1.03
24.031414,-35.0,294.38,1.0
24.031414,-33.75,294.16,0.91
24.031414,-32.5,293.99,0.87
24.031414,-31.25,293.83,0.85
24.031414,-30.0,293.68,0.86
24.973822,-170.0,295.44,0.25
24.973822,-168.75,295.35,0.22
24.973822,-167.5,295.28,0.21
24.973822,-166.25,295.22,0.26
24.973822,-165.0,295.21,0.34
24.973822,-163.75,295.21,0.41
24.973822,-162.5,295.23,0.47
24.973822,-161.25,295.26,0.56
24.973822,-160.0,295.31,0.67
24.973822,-158.75,295.33,0.78
24.973822,-157.5,295.31,0.86
24.973822,-156.25,295.26,0.89
24.973822,-155.0,295.22,0.96
24.973822,-153.75,295.19,1.02
24.973822,-152.5,295.14,1.04
24.973822,-151.25,295.07,1.05
24.973822,-150.0,295.0,1.07
24.973822,-148.75,294.92,1.08
24.973822,-147.5,294.82,1.09
24.973822,-146.25,294.7,1.11
24.973822,-145.0,294.6,1.15
24.973822,-143.75,294.48,1.16
24.973822,-142.5,294.38,1.21
24.973822,-141.25,294.28,1.27
24.973822,-140.0,294.16,1.31
24.973822,-138.75,294.03,1.36
24.973822,-137.5,293.89,1.42
24.973822,-136.25,293.71,1.49
24.973822,-135.0,293.48,1.51
24.973822,-133.75,293.21,1.56
24.973822,-132.5,292.95,1.62
24.973822,-131.25,292.67,1.59
24.973822,-130.0,292.38,1.57
24.973822,-128.75,292.07,1.53
24.973822,-127.5,291.72,1.46
24.973822,-126.25,291.38,1.36
24.973822,-125.0,291.12,1.27
24.973822,-123.75,290.91,1.2
24.973822,-122.5,290.74,1.1
24.973822,-121.25,290.66,0.97
24.973822,-120.0,290.64,0.81
24.973822,-118.75,290.65,0.65
24.973822,-117.5,290.74,0.58
24.973822,-116.25,291.0,0.67
24.973822,-115.0,291.43,0.79
24.973822,-113.75,292.03,0.85
24.973822,-112.5,293.33,0.89
24.973822,-111.25,299.04,2.08
24.973822,-110.0,299.26,2.37
24.973822,-108.75,299.05,2.33
24.973822,-107.5,298.5,2.93
24.973822,-106.25,289.04,3.12
24.973822,-105.0,289.8,4.08
24.973822,-103.75,292.01,3.12
24.973822,-102.5,291.57,0.61
24.973822,-101.25,292.64,0.07
24.973822,-100.0,292.11,1.52
24.973822,-98.75,296.01,1.62
24.973822,-97.5,297.59,0.86
24.973822,-96.25,297.42,0.87
24.973822,-95.0,297.42,0.9
24.973822,-93.75,297.6,0.97
24.973822,-92.5,297.88,0.99
24.973822,-91.25,298.21,0.95
24.973822,-90.0,298.48,0.87
24.973822,-88.75,298.68,0.76
24.973822,-87.5,298.78,0.53
24.973822,-86.25,298.95,0.5
24.973822,-85.0,299.05,0.59
24.973822,-83.75,299.08,0.76
24.973822,-82.5,299.12,0.94
24.973822,-81.25,299.23,1.1
24.973822,-80.0,299.32,1.28
24.973822,-78.75,299.31,1.47
24.973822,-77.5,299.1,1.59
24.973822,-76.25,298.91,1.63
24.973822,-75.0,298.79,1.67
24.973822,-73.75,298.69,1.72
24.973822,-72.5,298.58,1.76
24.973822,-71.25,298.45,1.76
24.973822,-70.0,298.32,1.74
24.973822,-68.75,298.22,1.73
24.973822,-67.5,298.14,1.72
24.973822,-66.25,298.05,1.72
24.973822,-65.0,297.95,1.71
24.973822,-63.75,297.84,1.69
24.973822,-62.5,297.71,1.65
24.973822,-61.25,297.57,1.59
24.973822,-60.0,297.44,1.54
24.973822,-58.75,297.32,1.47
24.973822,-57.5,297.21,1.44
24.973822,-56.25,297.12,1.4
24.973822,-55.0,297.01,1.36
24.973822,-53.75,296.92,1.33
24.973822,-52.5,296.83,1.29
24.973822,-51.25,296.72,1.23
24.973822,-50.0,296.61,1.19
24.973822,-48.75,296.46,1.13
24.973822,-47.5,296.31,1.09
24.973822,-46.25,296.13,1.06
24.973822,-45.0,295.92,1.08
24.973822,-43.75,295.7,1.05
24.973822,-42.5,295.5,1.04
24.973822,-41.25,295.33,1.02
24.973822,-40.0,295.14,1.02
24.973822,-38.75,294.9,1.02
24.973822,-37.5,294.69,1.05
24.973822,-36.25,294.52,1.11
24.973822,-35.0,294.35,1.1
24.973822,-33.75,294.12,1.0
24.973822,-32.5,293.92,0.9
24.973822,-31.25,293.73,0.84
24.973822,-30.0,293.57,0.83
25.916231,-170.0,294.7,0.26
25.916231,-168.75,294.64,0.2
25.916231,-167.5,294.59,0.16
25.916231,-166.25,294.57,0.2
25.916231,-165.0,294.57,0.29
25.916231,-163.75,294.59,0.38
25.916231,-162.5,294.63,0.46
25.916231,-161.25,294.67,0.54
25.916231,-160.0,294.7,0.62
25.916231,-158.75,294.72,0.7
25.916231,-157.5,294.72,0.78
25.916231,-156.25,294.7,0.85
25.916231,-155.0,294.7,0.94
25.916231,-153.75,294.67,0.99
25.916231,-152.5,294.62,0.99
25.916231,-151.25,294.53,0.99
25.916231,-150.0,294.44,1.0
25.916231,-148.75,294.33,0.98
25.916231,-147.5,294.21,0.95
25.916231,-146.25,294.11,0.96
25.916231,-145.0,294.0,0.98
25.916231,-143.75,293.91,1.02
25.916231,-142.5,293.83,1.05
25.916231,-141.25,293.75,1.11
25.916231,-140.0,293.65,1.16
25.916231,-138.75,293.53,1.22
25.916231,-137.5,293.4,1.29
25.916231,-136.25,293.25,1.38
25.916231,-135.0,293.06,1.44
25.916231,-133.75,292.84,1.53
25.916231,-132.5,292.58,1.63
25.916231,-131.25,292.3,1.62
25.916231,-130.0,292.02,1.62
25.916231,-128.75,291.75,1.64
25.916231,-127.5,291.43,1.63
25.916231,-126.25,291.09,1.55
25.916231,-125.0,290.82,1.46
25.916231,-123.75,290.63,1.41
25.916231,-122.5,290.48,1.33
25.916231,-121.25,290.39,1.22
25.916231,-120.0,290.36,1.07
25.916231,-118.75,290.37,0.88
25.916231,-117.5,290.5,0.79
25.916231,-116.25,290.82,0.84
25.916231,-115.0,291.28,0.92
25.916231,-113.75,292.44,1.08
25.916231,-112.5,295.99,1.65
25.916231,-111.25,299.87,2.71
25.916231,-110.0,299.35,2.61
25.916231,-108.75,298.45,2.73
25.916231,-107.5,291.44,4.15
25.916231,-106.25,287.92,3.39
25.916231,-105.0,289.13,3.39
25.916231,-103.75,289.78,2.2
25.916231,-102.5,292.0,0.16
25.916231,-101.25,294.15,-0.04
25.916231,-100.0,295.02,1.33
25.916231,-98.75,296.45,1.09
25.916231,-97.5,297.4,0.88
25.916231,-96.25,297.08,0.82
25.916231,-95.0,297.07,0.86
25.916231,-93.75,297.23,0.92
25.916231,-92.5,297.46,0.95
25.916231,-91.25,297.8,0.96
25.916231,-90.0,298.04,0.82
25.916231,-88.75,298.24,0.75
25.916231,-87.5,298.31,0.56
25.916231,-86.25,298.47,0.54
25.916231,-85.0,298.6,0.65
25.916231,-83.75,298.72,0.83
25.916231,-82.5,298.9,1.03
25.916231,-81.25,298.61,1.29
25.916231,-80.0,299.17,1.59
25.916231,-78.75,299.28,1.75
25.916231,-77.5,299.05,1.88
25.916231,-76.25,298.75,1.85
25.916231,-75.0,298.55,1.83
25.916231,-73.75,298.39,1.88
25.916231,-72.5,298.25,1.91
25.916231,-71.25,298.1,1.89
25.916231,-70.0,297.97,1.82
25.916231,-68.75,297.86,1.81
25.916231,-67.5,297.79,1.8
25.916231,-66.25,297.72,1.8
25.916231,-65.0,297.63,1.76
25.916231,-63.75,297.52,1.72
25.916231,-62.5,297.38,1.65
25.916231,-61.25,297.25,1.59
25.916231,-60.0,297.11,1.53
25.916231,-58.75,296.97,1.46
25.916231,-57.5,296.84,1.4
25.916231,-56.25,296.77,1.37
25.916231,-55.0,296.68,1.36
25.916231,-53.75,296.6,1.35
25.916231,-52.5,296.54,1.35
25.916231,-51.25,296.47,1.33
25.916231,-50.0,296.41,1.3
25.916231,-48.75,296.33,1.28
25.916231,-47.5,296.2,1.23
25.916231,-46.25,296.04,1.18
25.916231,-45.0,295.83,1.16
25.916231,-43.75,295.61,1.13
25.916231,-42.5,295.44,1.14
25.916231,-41.25,295.28,1.17
25.916231,-40.0,295.11,1.16
25.916231,-38.75,294.89,1.14
25.916231,-37.5,294.67,1.16
25.916231,-36.25,294.49,1.24
25.916231,-35.0,294.3,1.21
25.916231,-33.75,294.08,1.14
25.916231,-32.5,293.86,0.99
25.916231,-31.25,293.65,0.89
25.916231,-30.0,293.5,0.87
26.858639,-170.0,293.87,0.33
26.858639,-168.75,293.87,0.26
26.858639,-167.5,293.83,0.19
26.858639,-166.25,293.8,0.19
26.858639,-165.0,293.81,0.26
26.858639,-163.75,293.87,0.36
26.858639,-162.5,293.93,0.44
26.858639,-161.25,294.0,0.52
26.858639,-160.0,294.05,0.6
26.858639,-158.75,294.1,0.69
26.858639,-157.5,294.15,0.79
26.858639,-156.25,294.16,0.87
26.858639,-155.0,294.16,0.95
26.858639,-153.75,294.13,0.98
26.858639,-152.5,294.07,0.97
26.858639,-151.25,293.99,0.96
26.858639,-150.0,293.9,0.97
26.858639,-148.75,293.79,0.95
26.858639,-147.5,293.66,0.92
26.858639,-146.25,293.54,0.89
26.858639,-145.0,293.42,0.88
26.858639,-143.75,293.31,0.89
26.858639,-142.5,293.2,0.9
26.858639,-141.25,293.14,0.96
26.858639,-140.0,293.09,1.02
26.858639,-138.75,293.02,1.1
26.858639,-137.5,292.93,1.2
26.858639,-136.25,292.79,1.28
26.858639,-135.0,292.62,1.35
26.858639,-133.75,292.44,1.47
26.858639,-132.5,292.19,1.61
26.858639,-131.25,291.93,1.61
26.858639,-130.0,291.67,1.67
26.858639,-128.75,291.4,1.72
26.858639,-127.5,291.11,1.74
26.858639,-126.25,290.8,1.69
26.858639,-125.0,290.54,1.62
26.858639,-123.75,290.36,1.6
26.858639,-122.5,290.22,1.53
26.858639,-121.25,290.13,1.43
26.858639,-120.0,290.08,1.26
26.858639,-118.75,290.1,1.06
26.858639,-117.5,290.27,0.99
26.858639,-116.25,290.63,1.0
26.858639,-115.0,291.38,1.13
26.858639,-113.75,293.3,1.57
26.858639,-112.5,299.74,3.16
26.858639,-111.25,300.17,3.21
26.858639,-110.0,299.74,2.97
26.858639,-108.75,297.93,3.73
26.858639,-107.5,286.4,3.27
26.858639,-106.25,291.08,3.83
26.858639,-105.0,292.4,3.85
26.858639,-103.75,290.83,1.74
26.858639,-102.5,291.9,0.68
26.858639,-101.25,295.24,1.05
26.858639,-100.0,299.13,0.94
26.858639,-98.75,298.8,0.64
26.858639,-97.5,296.98,0.67
26.858639,-96.25,296.76,0.74
26.858639,-95.0,296.75,0.8
26.858639,-93.75,296.88,0.87
26.858639,-92.5,297.06,0.9
26.858639,-91.25,297.35,0.94
26.858639,-90.0,297.6,0.89
26.858639,-88.75,297.8,0.86
26.858639,-87.5,297.89,0.79
26.858639,-86.25,298.04,0.84
26.858639,-85.0,298.24,0.94
26.858639,-83.75,298.43,1.03
26.858639,-82.5,298.32,1.03
26.858639,-81.25,297.53,1.59
26.858639,-80.0,298.89,1.72
26.858639,-78.75,299.15,1.9
26.858639,-77.5,298.92,2.04
26.858639,-76.25,298.53,1.99
26.858639,-75.0,298.24,1.93
26.858639,-73.75,298.04,1.95
26.858639,-72.5,297.87,1.97
26.858639,-71.25,297.73,1.96
26.858639,-70.0,297.59,1.91
26.858639,-68.75,297.48,1.88
26.858639,-67.5,297.38,1.86
