lat,lon,tas_k,dtas_k_per_mo
10.837696,-82.5,299.55,0.29
10.837696,-81.25,299.9,0.32
10.837696,-80.0,300.08,0.35
10.837696,-78.75,300.12,0.34
10.837696,-77.5,300.31,0.45
10.837696,-76.25,300.68,0.62
10.837696,-75.0,301.24,0.67
10.837696,-73.75,303.01,0.47
10.837696,-72.5,303.06,0.22
10.837696,-71.25,300.79,-0.94
10.837696,-70.0,299.66,-0.82
10.837696,-68.75,297.82,-0.6
10.837696,-67.5,298.32,0.43
10.837696,-66.25,298.98,0.36
10.837696,-65.0,299.65,0.28
10.837696,-63.75,300.03,0.21
10.837696,-62.5,299.87,0.29
10.837696,-61.25,299.92,0.43
10.837696,-60.0,300.04,0.48
10.837696,-58.75,300.12,0.54
10.837696,-57.5,299.96,0.61
10.837696,-56.25,299.84,0.64
10.837696,-55.0,299.66,0.67
10.837696,-53.75,299.48,0.67
10.837696,-52.5,299.25,0.66
10.837696,-51.25,299.02,0.63
10.837696,-50.0,298.8,0.61
10.837696,-48.75,298.6,0.62
10.837696,-47.5,298.4,0.63
10.837696,-46.25,298.23,0.67
10.837696,-45.0,298.05,0.7
10.837696,-43.75,297.91,0.73
10.837696,-42.5,297.81,0.78
10.837696,-41.25,297.71,0.78
10.837696,-40.0,297.62,0.79
10.837696,-38.75,297.53,0.79
10.837696,-37.5,297.45,0.78
10.837696,-36.25,297.37,0.78
10.837696,-35.0,297.32,0.81
10.837696,-33.75,297.26,0.84
10.837696,-32.5,297.21,0.77
10.837696,-31.25,297.17,0.69
10.837696,-30.0,297.18,0.64
11.780105,-170.0,300.65,0.23
11.780105,-168.75,300.63,0.15
11.780105,-167.5,300.62,0.11
11.780105,-166.25,300.58,0.06
11.780105,-165.0,300.53,-0.0
11.780105,-163.75,300.48,-0.04
11.780105,-162.5,300.46,-0.06
11.780105,-161.25,300.44,-0.05
11.780105,-160.0,300.45,-0.0
11.780105,-158.75,300.46,0.04
11.780105,-157.5,300.44,0.07
11.780105,-156.25,300.36,0.03
11.780105,-155.0,300.27,-0.03
11.780105,-153.75,300.2,-0.08
11.780105,-152.5,300.16,-0.09
11.780105,-151.25,300.16,-0.05
11.780105,-150.0,300.16,0.01
11.780105,-148.75,300.17,0.07
11.780105,-147.5,300.16,0.12
11.780105,-146.25,300.14,0.13
11.780105,-145.0,300.06,0.07
11.780105,-143.75,299.98,-0.0
11.780105,-142.5,299.89,-0.04
11.780105,-141.25,299.8,-0.04
11.780105,-140.0,299.73,-0.03
11.780105,-138.75,299.68,-0.02
11.780105,-137.5,299.62,-0.0
11.780105,-136.25,299.55,-0.01
11.780105,-135.0,299.47,0.01
11.780105,-133.75,299.39,0.01
11.780105,-132.5,299.34,0.05
11.780105,-131.25,299.3,0.1
11.780105,-130.0,299.27,0.15
11.780105,-128.75,299.25,0.19
11.780105,-127.5,299.27,0.25
11.780105,-126.25,299.32,0.33
11.780105,-125.0,299.37,0.46
11.780105,-123.75,299.49,0.62
11.780105,-122.5,299.6,0.73
11.780105,-121.25,299.74,0.86
11.780105,-120.0,299.92,0.99
11.780105,-118.75,300.12,1.11
11.780105,-117.5,300.3,1.17
11.780105,-116.25,300.46,1.16
11.780105,-115.0,300.6,1.14
11.780105,-113.75,300.75,1.17
11.780105,-112.5,300.91,1.19
11.780105,-111.25,301.07,1.16
11.780105,-110.0,301.25,1.12
11.780105,-108.75,301.4,1.04
11.780105,-107.5,301.52,0.94
11.780105,-106.25,301.63,0.84
11.780105,-105.0,301.69,0.71
11.780105,-103.75,301.73,0.62
11.780105,-102.5,301.77,0.53
11.780105,-101.25,301.83,0.51
11.780105,-100.0,301.87,0.5
11.780105,-98.75,301.9,0.51
11.780105,-97.5,301.93,0.52
11.780105,-96.25,301.98,0.54
11.780105,-95.0,302.11,0.62
11.780105,-93.75,302.28,0.65
11.780105,-92.5,302.44,0.62
11.780105,-91.25,302.65,0.56
11.780105,-90.0,302.94,0.53
11.780105,-88.75,303.19,0.4
11.780105,-87.5,303.07,0.11
11.780105,-86.25,302.35,-0.33
11.780105,-85.0,299.24,-1.37
11.780105,-83.75,299.86,0.44
11.780105,-82.5,299.92,0.35
11.780105,-81.25,299.93,0.39
11.780105,-80.0,299.89,0.41
11.780105,-78.75,299.87,0.41
11.780105,-77.5,299.9,0.44
11.780105,-76.25,299.89,0.47
11.780105,-75.0,299.96,0.48
11.780105,-73.75,300.25,0.43
11.780105,-72.5,300.98,0.28
11.780105,-71.25,300.4,0.4
11.780105,-70.0,299.93,0.47
11.780105,-68.75,299.4,0.57
11.780105,-67.5,299.44,0.61
11.780105,-66.25,299.64,0.55
11.780105,-65.0,299.84,0.47
11.780105,-63.75,299.97,0.43
11.780105,-62.5,300.02,0.44
11.780105,-61.25,300.03,0.48
11.780105,-60.0,300.02,0.51
11.780105,-58.75,299.97,0.56
11.780105,-57.5,299.77,0.6
11.780105,-56.25,299.6,0.63
11.780105,-55.0,299.42,0.65
11.780105,-53.75,299.23,0.65
11.780105,-52.5,299.02,0.64
11.780105,-51.25,298.81,0.62
11.780105,-50.0,298.61,0.6
11.780105,-48.75,298.41,0.6
11.780105,-47.5,298.2,0.63
11.780105,-46.25,298.02,0.65
11.780105,-45.0,297.83,0.67
11.780105,-43.75,297.69,0.71
11.780105,-42.5,297.55,0.74
11.780105,-41.25,297.42,0.75
11.780105,-40.0,297.3,0.75
11.780105,-38.75,297.2,0.74
11.780105,-37.5,297.11,0.76
11.780105,-36.25,297.01,0.78
11.780105,-35.0,296.91,0.78
11.780105,-33.75,296.84,0.77
11.780105,-32.5,296.77,0.71
11.780105,-31.25,296.71,0.63
11.780105,-30.0,296.71,0.56
12.722513,-170.0,300.51,0.36
12.722513,-168.75,300.48,0.31
12.722513,-167.5,300.47,0.27
12.722513,-166.25,300.42,0.22
12.722513,-165.0,300.36,0.17
12.722513,-163.75,300.31,0.13
12.722513,-162.5,300.27,0.13
12.722513,-161.25,300.25,0.13
12.722513,-160.0,300.26,0.13
12.722513,-158.75,300.26,0.13
12.722513,-157.5,300.26,0.14
12.722513,-156.25,300.21,0.12
12.722513,-155.0,300.14,0.07
12.722513,-153.75,300.07,0.03
12.722513,-152.5,300.03,0.02
12.722513,-151.25,300.01,0.05
12.722513,-150.0,300.0,0.09
12.722513,-148.75,299.99,0.14
12.722513,-147.5,299.98,0.19
12.722513,-146.25,299.95,0.17
12.722513,-145.0,299.88,0.09
12.722513,-143.75,299.8,0.02
12.722513,-142.5,299.71,0.01
12.722513,-141.25,299.62,0.02
12.722513,-140.0,299.52,0.03
12.722513,-138.75,299.44,0.04
12.722513,-137.5,299.38,0.06
12.722513,-136.25,299.31,0.06
12.722513,-135.0,299.23,0.08
12.722513,-133.75,299.15,0.1
12.722513,-132.5,299.08,0.15
12.722513,-131.25,299.03,0.19
12.722513,-130.0,298.98,0.23
12.722513,-128.75,298.95,0.27
12.722513,-127.5,298.94,0.3
12.722513,-126.25,298.95,0.34
12.722513,-125.0,298.96,0.37
12.722513,-123.75,299.02,0.48
12.722513,-122.5,299.09,0.58
12.722513,-121.25,299.19,0.71
12.722513,-120.0,299.35,0.86
12.722513,-118.75,299.56,1.03
12.722513,-117.5,299.78,1.16
12.722513,-116.25,299.96,1.19
12.722513,-115.0,300.12,1.16
12.722513,-113.75,300.26,1.14
12.722513,-112.5,300.45,1.2
12.722513,-111.25,300.67,1.26
12.722513,-110.0,300.95,1.36
12.722513,-108.75,301.17,1.32
12.722513,-107.5,301.35,1.21
12.722513,-106.25,301.53,1.11
12.722513,-105.0,301.67,0.98
12.722513,-103.75,301.77,0.86
12.722513,-102.5,301.88,0.76
12.722513,-101.25,302.02,0.72
12.722513,-100.0,302.01,0.61
12.722513,-98.75,302.01,0.56
12.722513,-97.5,302.02,0.56
12.722513,-96.25,302.07,0.57
12.722513,-95.0,302.1,0.58
12.722513,-93.75,302.12,0.6
12.722513,-92.5,302.2,0.61
12.722513,-91.25,302.54,0.65
12.722513,-90.0,303.14,0.83
12.722513,-88.75,303.72,0.61
12.722513,-87.5,304.14,0.03
12.722513,-86.25,303.92,-0.44
12.722513,-85.0,299.54,-1.36
12.722513,-83.75,299.97,0.32
12.722513,-82.5,300.01,0.37
12.722513,-81.25,299.86,0.4
12.722513,-80.0,299.74,0.42
12.722513,-78.75,299.68,0.45
12.722513,-77.5,299.66,0.48
12.722513,-76.25,299.65,0.52
12.722513,-75.0,299.63,0.54
12.722513,-73.75,299.63,0.54
12.722513,-72.5,299.66,0.56
12.722513,-71.25,299.73,0.62
12.722513,-70.0,299.76,0.66
12.722513,-68.75,299.86,0.67
12.722513,-67.5,299.98,0.61
12.722513,-66.25,300.05,0.55
12.722513,-65.0,300.08,0.51
12.722513,-63.75,300.08,0.49
12.722513,-62.5,300.04,0.5
12.722513,-61.25,299.98,0.53
12.722513,-60.0,299.89,0.56
12.722513,-58.75,299.75,0.59
12.722513,-57.5,299.57,0.6
12.722513,-56.25,299.38,0.62
12.722513,-55.0,299.2,0.63
12.722513,-53.75,299.02,0.62
12.722513,-52.5,298.82,0.61
12.722513,-51.25,298.63,0.59
12.722513,-50.0,298.44,0.58
12.722513,-48.75,298.24,0.57
12.722513,-47.5,298.04,0.57
12.722513,-46.25,297.84,0.6
12.722513,-45.0,297.63,0.62
12.722513,-43.75,297.49,0.65
12.722513,-42.5,297.32,0.68
12.722513,-41.25,297.18,0.71
12.722513,-40.0,297.03,0.71
12.722513,-38.75,296.88,0.7
12.722513,-37.5,296.74,0.69
12.722513,-36.25,296.62,0.69
12.722513,-35.0,296.51,0.69
12.722513,-33.75,296.45,0.7
12.722513,-32.5,296.38,0.65
12.722513,-31.25,296.31,0.56
12.722513,-30.0,296.29,0.5
13.664922,-170.0,300.4,0.52
13.664922,-168.75,300.34,0.46
13.664922,-167.5,300.28,0.4
13.664922,-166.25,300.23,0.35
13.664922,-165.0,300.17,0.31
13.664922,-163.75,300.11,0.29
13.664922,-162.5,300.06,0.27
13.664922,-161.25,300.02,0.25
13.664922,-160.0,300.02,0.24
13.664922,-158.75,300.01,0.21
13.664922,-157.5,300.0,0.18
13.664922,-156.25,299.97,0.16
13.664922,-155.0,299.92,0.11
13.664922,-153.75,299.88,0.1
13.664922,-152.5,299.84,0.11
13.664922,-151.25,299.82,0.13
13.664922,-150.0,299.79,0.16
13.664922,-148.75,299.78,0.2
13.664922,-147.5,299.76,0.22
13.664922,-146.25,299.72,0.18
13.664922,-145.0,299.65,0.09
13.664922,-143.75,299.56,0.04
13.664922,-142.5,299.48,0.03
13.664922,-141.25,299.38,0.05
13.664922,-140.0,299.26,0.06
13.664922,-138.75,299.15,0.05
13.664922,-137.5,299.05,0.05
13.664922,-136.25,298.96,0.07
13.664922,-135.0,298.88,0.1
13.664922,-133.75,298.81,0.14
13.664922,-132.5,298.73,0.17
13.664922,-131.25,298.66,0.24
13.664922,-130.0,298.61,0.31
13.664922,-128.75,298.56,0.37
13.664922,-127.5,298.53,0.39
13.664922,-126.25,298.51,0.39
13.664922,-125.0,298.51,0.42
13.664922,-123.75,298.5,0.45
13.664922,-122.5,298.51,0.47
13.664922,-121.25,298.57,0.56
13.664922,-120.0,298.69,0.69
13.664922,-118.75,298.85,0.85
13.664922,-117.5,299.05,1.0
13.664922,-116.25,299.25,1.09
13.664922,-115.0,299.45,1.11
13.664922,-113.75,299.65,1.1
13.664922,-112.5,299.9,1.15
13.664922,-111.25,300.16,1.24
13.664922,-110.0,300.49,1.38
13.664922,-108.75,300.8,1.43
13.664922,-107.5,301.07,1.38
13.664922,-106.25,301.31,1.32
13.664922,-105.0,301.56,1.23
13.664922,-103.75,301.77,1.13
13.664922,-102.5,301.96,1.03
13.664922,-101.25,302.18,0.98
13.664922,-100.0,302.15,0.74
13.664922,-98.75,302.13,0.55
13.664922,-97.5,302.12,0.46
13.664922,-96.25,302.14,0.46
13.664922,-95.0,302.1,0.4
13.664922,-93.75,301.97,0.28
13.664922,-92.5,301.85,0.21
13.664922,-91.25,301.71,0.0
13.664922,-90.0,300.9,0.6
13.664922,-88.75,301.63,0.94
13.664922,-87.5,298.85,-1.41
13.664922,-86.25,298.68,-1.37
13.664922,-85.0,299.17,0.03
13.664922,-83.75,300.11,0.28
13.664922,-82.5,300.08,0.37
13.664922,-81.25,299.85,0.41
13.664922,-80.0,299.72,0.45
13.664922,-78.75,299.66,0.51
13.664922,-77.5,299.66,0.56
13.664922,-76.25,299.68,0.62
13.664922,-75.0,299.71,0.66
13.664922,-73.75,299.76,0.69
13.664922,-72.5,299.83,0.71
13.664922,-71.25,299.91,0.71
13.664922,-70.0,299.98,0.7
13.664922,-68.75,300.04,0.67
13.664922,-67.5,300.07,0.62
13.664922,-66.25,300.08,0.59
13.664922,-65.0,300.05,0.57
13.664922,-63.75,300.0,0.57
13.664922,-62.5,299.91,0.57
13.664922,-61.25,299.8,0.58
13.664922,-60.0,299.67,0.58
13.664922,-58.75,299.53,0.59
13.664922,-57.5,299.38,0.59
13.664922,-56.25,299.2,0.6
13.664922,-55.0,299.03,0.61
13.664922,-53.75,298.84,0.6
13.664922,-52.5,298.66,0.59
13.664922,-51.25,298.47,0.58
13.664922,-50.0,298.29,0.56
13.664922,-48.75,298.09,0.56
13.664922,-47.5,297.9,0.56
13.664922,-46.25,297.69,0.56
13.664922,-45.0,297.47,0.57
13.664922,-43.75,297.28,0.58
13.664922,-42.5,297.1,0.61
13.664922,-41.25,296.95,0.65
13.664922,-40.0,296.8,0.67
13.664922,-38.75,296.63,0.68
13.664922,-37.5,296.45,0.67
13.664922,-36.25,296.31,0.66
13.664922,-35.0,296.19,0.66
13.664922,-33.75,296.1,0.65
13.664922,-32.5,296.02,0.61
13.664922,-31.25,295.93,0.53
13.664922,-30.0,295.88,0.46
14.607329,-170.0,300.19,0.61
14.607329,-168.75,300.13,0.58
14.607329,-167.5,300.05,0.51
14.607329,-166.25,299.98,0.45
14.607329,-165.0,299.92,0.42
14.607329,-163.75,299.87,0.41
14.607329,-162.5,299.82,0.4
14.607329,-161.25,299.79,0.38
14.607329,-160.0,299.77,0.35
14.607329,-158.75,299.77,0.34
14.607329,-157.5,299.75,0.3
14.607329,-156.25,299.72,0.26
14.607329,-155.0,299.68,0.21
14.607329,-153.75,299.63,0.2
14.607329,-152.5,299.59,0.21
14.607329,-151.25,299.56,0.23
14.607329,-150.0,299.53,0.24
14.607329,-148.75,299.51,0.24
14.607329,-147.5,299.48,0.25
14.607329,-146.25,299.44,0.21
14.607329,-145.0,299.36,0.13
14.607329,-143.75,299.28,0.08
14.607329,-142.5,299.2,0.06
14.607329,-141.25,299.09,0.05
14.607329,-140.0,298.97,0.05
14.607329,-138.75,298.83,0.05
14.607329,-137.5,298.69,0.06
14.607329,-136.25,298.58,0.08
14.607329,-135.0,298.47,0.12
14.607329,-133.75,298.39,0.16
14.607329,-132.5,298.28,0.18
14.607329,-131.25,298.19,0.22
14.607329,-130.0,298.11,0.29
14.607329,-128.75,298.05,0.37
14.607329,-127.5,298.0,0.42
14.607329,-126.25,297.97,0.46
14.607329,-125.0,297.95,0.49
14.607329,-123.75,297.95,0.54
14.607329,-122.5,297.94,0.53
14.607329,-121.25,297.94,0.53
14.607329,-120.0,298.01,0.59
14.607329,-118.75,298.15,0.71
14.607329,-117.5,298.31,0.84
14.607329,-116.25,298.52,0.97
14.607329,-115.0,298.8,1.09
14.607329,-113.75,299.11,1.15
14.607329,-112.5,299.42,1.18
14.607329,-111.25,299.77,1.27
14.607329,-110.0,300.12,1.4
14.607329,-108.75,300.46,1.47
14.607329,-107.5,300.81,1.48
14.607329,-106.25,301.1,1.46
14.607329,-105.0,301.39,1.39
14.607329,-103.75,301.69,1.3
14.607329,-102.5,301.96,1.22
14.607329,-101.25,302.28,1.17
14.607329,-100.0,302.27,0.8
14.607329,-98.75,302.31,0.53
14.607329,-97.5,302.39,0.44
14.607329,-96.25,302.41,0.43
14.607329,-95.0,302.23,0.36
14.607329,-93.75,301.9,0.16
14.607329,-92.5,302.09,-0.41
14.607329,-91.25,303.11,0.74
14.607329,-90.0,300.77,0.06
14.607329,-88.75,300.42,2.39
14.607329,-87.5,299.1,1.48
14.607329,-86.25,299.18,0.91
14.607329,-85.0,300.05,-0.35
14.607329,-83.75,300.25,0.32
14.607329,-82.5,300.22,0.33
14.607329,-81.25,299.91,0.4
14.607329,-80.0,299.79,0.46
14.607329,-78.75,299.79,0.54
14.607329,-77.5,299.81,0.58
14.607329,-76.25,299.84,0.65
14.607329,-75.0,299.88,0.7
14.607329,-73.75,299.93,0.72
14.607329,-72.5,299.98,0.74
14.607329,-71.25,300.0,0.74
14.607329,-70.0,300.02,0.72
14.607329,-68.75,300.02,0.69
14.607329,-67.5,300.0,0.66
14.607329,-66.25,299.98,0.65
14.607329,-65.0,299.93,0.64
14.607329,-63.75,299.85,0.63
14.607329,-62.5,299.74,0.61
14.607329,-61.25,299.61,0.59
14.607329,-60.0,299.49,0.58
14.607329,-58.75,299.37,0.6
14.607329,-57.5,299.24,0.6
14.607329,-56.25,299.07,0.62
14.607329,-55.0,298.9,0.62
14.607329,-53.75,298.72,0.62
14.607329,-52.5,298.53,0.61
14.607329,-51.25,298.34,0.6
14.607329,-50.0,298.16,0.59
14.607329,-48.75,297.97,0.57
14.607329,-47.5,297.77,0.55
14.607329,-46.25,297.56,0.55
14.607329,-45.0,297.34,0.53
14.607329,-43.75,297.13,0.53
14.607329,-42.5,296.94,0.55
14.607329,-41.25,296.77,0.59
14.607329,-40.0,296.59,0.62
14.607329,-38.75,296.41,0.64
14.607329,-37.5,296.23,0.65
14.607329,-36.25,296.1,0.67
14.607329,-35.0,295.93,0.64
14.607329,-33.75,295.81,0.6
14.607329,-32.5,295.7,0.58
14.607329,-31.25,295.61,0.53
14.607329,-30.0,295.54,0.46
15.549738,-170.0,299.97,0.76
15.549738,-168.75,299.91,0.72
15.549738,-167.5,299.82,0.65
15.549738,-166.25,299.73,0.58
15.549738,-165.0,299.65,0.51
15.549738,-163.75,299.58,0.49
15.549738,-162.5,299.54,0.49
15.549738,-161.25,299.52,0.5
15.549738,-160.0,299.5,0.49
15.549738,-158.75,299.49,0.49
15.549738,-157.5,299.48,0.47
15.549738,-156.25,299.45,0.42
15.549738,-155.0,299.41,0.35
15.549738,-153.75,299.36,0.32
15.549738,-152.5,299.31,0.3
15.549738,-151.25,299.26,0.3
15.549738,-150.0,299.21,0.3
15.549738,-148.75,299.17,0.3
15.549738,-147.5,299.14,0.31
15.549738,-146.25,299.1,0.29
15.549738,-145.0,299.04,0.22
15.549738,-143.75,298.96,0.16
15.549738,-142.5,298.87,0.11
15.549738,-141.25,298.77,0.07
15.549738,-140.0,298.65,0.06
15.549738,-138.75,298.52,0.08
15.549738,-137.5,298.35,0.07
15.549738,-136.25,298.18,0.05
15.549738,-135.0,298.02,0.07
15.549738,-133.75,297.91,0.14
15.549738,-132.5,297.79,0.19
15.549738,-131.25,297.66,0.22
15.549738,-130.0,297.53,0.24
15.549738,-128.75,297.43,0.3
15.549738,-127.5,297.37,0.38
15.549738,-126.25,297.31,0.45
15.549738,-125.0,297.28,0.52
15.549738,-123.75,297.28,0.61
15.549738,-122.5,297.3,0.64
15.549738,-121.25,297.31,0.63
15.549738,-120.0,297.35,0.6
15.549738,-118.75,297.48,0.65
15.549738,-117.5,297.65,0.77
15.549738,-116.25,297.86,0.9
15.549738,-115.0,298.17,1.06
15.549738,-113.75,298.58,1.21
15.549738,-112.5,299.0,1.28
15.549738,-111.25,299.43,1.35
15.549738,-110.0,299.87,1.46
15.549738,-108.75,300.29,1.54
15.549738,-107.5,300.69,1.55
15.549738,-106.25,301.02,1.55
15.549738,-105.0,301.35,1.5
15.549738,-103.75,301.67,1.44
15.549738,-102.5,302.02,1.38
15.549738,-101.25,302.38,1.24
15.549738,-100.0,302.39,0.89
15.549738,-98.75,302.03,0.57
15.549738,-97.5,301.97,0.35
15.549738,-96.25,302.21,0.35
15.549738,-95.0,302.05,0.53
15.549738,-93.75,300.87,0.61
15.549738,-92.5,299.24,0.55
15.549738,-91.25,298.35,0.93
15.549738,-90.0,298.78,-0.18
15.549738,-88.75,298.86,-0.31
15.549738,-87.5,300.51,0.8
15.549738,-86.25,301.48,0.87
15.549738,-85.0,300.37,-0.01
15.549738,-83.75,300.21,0.33
15.549738,-82.5,300.16,0.33
15.549738,-81.25,300.0,0.38
15.549738,-80.0,299.9,0.46
15.549738,-78.75,299.93,0.53
15.549738,-77.5,299.97,0.56
15.549738,-76.25,299.98,0.6
15.549738,-75.0,300.0,0.65
15.549738,-73.75,300.02,0.67
15.549738,-72.5,300.04,0.69
15.549738,-71.25,300.04,0.71
15.549738,-70.0,300.02,0.7
15.549738,-68.75,299.98,0.7
15.549738,-67.5,299.92,0.68
15.549738,-66.25,299.86,0.67
15.549738,-65.0,299.8,0.67
15.549738,-63.75,299.71,0.65
15.549738,-62.5,299.58,0.63
15.549738,-61.25,299.45,0.59
15.549738,-60.0,299.32,0.56
15.549738,-58.75,299.2,0.58
15.549738,-57.5,299.09,0.6
15.549738,-56.25,298.93,0.62
15.549738,-55.0,298.77,0.63
15.549738,-53.75,298.59,0.63
15.549738,-52.5,298.41,0.61
15.549738,-51.25,298.23,0.6
15.549738,-50.0,298.05,0.6
15.549738,-48.75,297.87,0.6
15.549738,-47.5,297.67,0.57
15.549738,-46.25,297.46,0.55
15.549738,-45.0,297.23,0.53
15.549738,-43.75,297.04,0.54
15.549738,-42.5,296.84,0.54
15.549738,-41.25,296.64,0.55
15.549738,-40.0,296.45,0.59
15.549738,-38.75,296.26,0.62
15.549738,-37.5,296.08,0.65
15.549738,-36.25,295.94,0.68
15.549738,-35.0,295.77,0.67
15.549738,-33.75,295.59,0.6
15.549738,-32.5,295.46,0.58
15.549738,-31.25,295.34,0.54
15.549738,-30.0,295.26,0.49
16.492147,-170.0,299.72,0.93
16.492147,-168.75,299.66,0.89
16.492147,-167.5,299.59,0.84
16.492147,-166.25,299.51,0.77
16.492147,-165.0,299.42,0.7
16.492147,-163.75,299.34,0.64
16.492147,-162.5,299.28,0.61
16.492147,-161.25,299.24,0.6
16.492147,-160.0,299.21,0.59
16.492147,-158.75,299.18,0.59
16.492147,-157.5,299.15,0.58
16.492147,-156.25,299.12,0.55
16.492147,-155.0,299.08,0.51
16.492147,-153.75,299.04,0.47
16.492147,-152.5,299.0,0.42
16.492147,-151.25,298.94,0.37
16.492147,-150.0,298.87,0.34
16.492147,-148.75,298.81,0.32
16.492147,-147.5,298.76,0.32
16.492147,-146.25,298.71,0.33
16.492147,-145.0,298.65,0.3
16.492147,-143.75,298.58,0.26
16.492147,-142.5,298.48,0.19
16.492147,-141.25,298.38,0.12
16.492147,-140.0,298.26,0.1
16.492147,-138.75,298.14,0.1
16.492147,-137.5,297.98,0.09
16.492147,-136.25,297.81,0.08
16.492147,-135.0,297.62,0.09
16.492147,-133.75,297.45,0.13
16.492147,-132.5,297.28,0.17
16.492147,-131.25,297.12,0.2
16.492147,-130.0,296.96,0.23
16.492147,-128.75,296.83,0.29
16.492147,-127.5,296.74,0.37
16.492147,-126.25,296.65,0.45
16.492147,-125.0,296.61,0.55
16.492147,-123.75,296.59,0.67
16.492147,-122.5,296.6,0.73
16.492147,-121.25,296.62,0.74
16.492147,-120.0,296.67,0.7
16.492147,-118.75,296.8,0.69
16.492147,-117.5,296.99,0.74
16.492147,-116.25,297.23,0.83
16.492147,-115.0,297.57,1.0
16.492147,-113.75,298.08,1.23
16.492147,-112.5,298.64,1.36
16.492147,-111.25,299.17,1.47
16.492147,-110.0,299.71,1.55
16.492147,-108.75,300.21,1.6
16.492147,-107.5,300.68,1.59
16.492147,-106.25,301.09,1.62
16.492147,-105.0,301.5,1.6
16.492147,-103.75,301.78,1.5
16.492147,-102.5,302.06,1.38
16.492147,-101.25,302.35,1.11
16.492147,-100.0,302.72,0.95
16.492147,-98.75,302.35,0.69
16.492147,-97.5,301.42,-0.14
16.492147,-96.25,302.64,0.61
16.492147,-95.0,304.56,0.96
16.492147,-93.75,302.13,1.38
16.492147,-92.5,296.1,1.54
16.492147,-91.25,297.87,0.11
16.492147,-90.0,298.6,0.25
16.492147,-88.75,300.49,0.14
16.492147,-87.5,300.34,0.22
16.492147,-86.25,300.36,0.26
16.492147,-85.0,300.21,0.27
16.492147,-83.75,300.21,0.31
16.492147,-82.5,300.2,0.32
16.492147,-81.25,300.11,0.36
16.492147,-80.0,300.08,0.44
16.492147,-78.75,300.14,0.5
16.492147,-77.5,300.19,0.53
16.492147,-76.25,300.19,0.58
16.492147,-75.0,300.17,0.62
16.492147,-73.75,300.14,0.65
16.492147,-72.5,300.1,0.68
16.492147,-71.25,300.06,0.7
16.492147,-70.0,300.03,0.7
16.492147,-68.75,299.97,0.69
16.492147,-67.5,299.9,0.71
16.492147,-66.25,299.8,0.69
16.492147,-65.0,299.71,0.68
16.492147,-63.75,299.6,0.65
16.492147,-62.5,299.48,0.63
16.492147,-61.25,299.34,0.61
16.492147,-60.0,299.21,0.59
16.492147,-58.75,299.07,0.59
16.492147,-57.5,298.93,0.59
16.492147,-56.25,298.78,0.61
16.492147,-55.0,298.61,0.61
16.492147,-53.75,298.45,0.61
16.492147,-52.5,298.28,0.6
16.492147,-51.25,298.11,0.6
16.492147,-50.0,297.94,0.61
16.492147,-48.75,297.77,0.62
16.492147,-47.5,297.58,0.6
16.492147,-46.25,297.38,0.59
16.492147,-45.0,297.14,0.56
16.492147,-43.75,296.93,0.54
16.492147,-42.5,296.74,0.55
16.492147,-41.25,296.55,0.57
16.492147,-40.0,296.35,0.58
16.492147,-38.75,296.15,0.6
16.492147,-37.5,295.97,0.63
16.492147,-36.25,295.79,0.67
16.492147,-35.0,295.63,0.68
16.492147,-33.75,295.43,0.63
16.492147,-32.5,295.28,0.61
16.492147,-31.25,295.12,0.57
16.492147,-30.0,295.02,0.54
17.434555,-170.0,299.42,1.07
17.434555,-168.75,299.38,1.05
17.434555,-167.5,299.33,0.99
17.434555,-166.25,299.26,0.95
17.434555,-165.0,299.2,0.9
17.434555,-163.75,299.13,0.85
17.434555,-162.5,299.09,0.82
17.434555,-161.25,299.07,0.8
17.434555,-160.0,299.05,0.77
17.434555,-158.75,299.03,0.75
17.434555,-157.5,298.98,0.72
17.434555,-156.25,298.87,0.68
17.434555,-155.0,298.75,0.63
17.434555,-153.75,298.69,0.58
17.434555,-152.5,298.64,0.52
17.434555,-151.25,298.58,0.46
17.434555,-150.0,298.5,0.4
17.434555,-148.75,298.42,0.35
17.434555,-147.5,298.33,0.32
17.434555,-146.25,298.26,0.33
17.434555,-145.0,298.17,0.31
17.434555,-143.75,298.08,0.28
17.434555,-142.5,297.98,0.24
17.434555,-141.25,297.87,0.18
17.434555,-140.0,297.77,0.13
17.434555,-138.75,297.65,0.12
17.434555,-137.5,297.52,0.11
17.434555,-136.25,297.35,0.11
17.434555,-135.0,297.17,0.12
17.434555,-133.75,296.97,0.14
17.434555,-132.5,296.76,0.16
17.434555,-131.25,296.55,0.18
17.434555,-130.0,296.37,0.21
17.434555,-128.75,296.22,0.28
17.434555,-127.5,296.09,0.36
17.434555,-126.25,295.99,0.42
17.434555,-125.0,295.92,0.5
17.434555,-123.75,295.88,0.61
17.434555,-122.5,295.9,0.71
17.434555,-121.25,295.94,0.78
17.434555,-120.0,296.0,0.78
17.434555,-118.75,296.14,0.77
17.434555,-117.5,296.34,0.77
17.434555,-116.25,296.62,0.82
17.434555,-115.0,296.97,0.93
17.434555,-113.75,297.55,1.18
17.434555,-112.5,298.27,1.41
17.434555,-111.25,298.91,1.53
17.434555,-110.0,299.54,1.59
17.434555,-108.75,300.13,1.62
17.434555,-107.5,300.71,1.59
17.434555,-106.25,301.28,1.61
17.434555,-105.0,301.83,1.58
