lat,lon,tas_k,dtas_k_per_mo
17.434555,-106.25,298.94,0.5
17.434555,-105.0,299.76,0.72
17.434555,-103.75,300.44,1.02
17.434555,-102.5,300.36,1.08
17.434555,-101.25,300.59,1.32
17.434555,-100.0,298.12,0.88
17.434555,-98.75,295.62,0.68
17.434555,-97.5,291.2,2.99
17.434555,-96.25,293.38,2.5
17.434555,-95.0,298.15,3.0
17.434555,-93.75,300.5,3.36
17.434555,-92.5,302.28,3.9
17.434555,-91.25,301.94,3.61
17.434555,-90.0,300.57,1.98
17.434555,-88.75,298.54,1.52
17.434555,-87.5,299.53,0.82
17.434555,-86.25,299.51,0.67
17.434555,-85.0,299.45,0.62
17.434555,-83.75,299.41,0.59
17.434555,-82.5,299.37,0.56
17.434555,-81.25,299.33,0.51
17.434555,-80.0,299.36,0.47
17.434555,-78.75,299.37,0.48
17.434555,-77.5,299.25,0.51
17.434555,-76.25,299.3,0.48
17.434555,-75.0,299.45,0.43
17.434555,-73.75,299.28,0.42
17.434555,-72.5,298.88,0.48
17.434555,-71.25,298.61,0.52
17.434555,-70.0,298.55,0.52
17.434555,-68.75,298.59,0.49
17.434555,-67.5,298.58,0.45
17.434555,-66.25,298.43,0.41
17.434555,-65.0,298.27,0.37
17.434555,-63.75,298.2,0.34
17.434555,-62.5,298.12,0.31
17.434555,-61.25,298.01,0.3
17.434555,-60.0,297.9,0.3
17.434555,-58.75,297.78,0.29
17.434555,-57.5,297.65,0.28
17.434555,-56.25,297.5,0.29
17.434555,-55.0,297.36,0.28
17.434555,-53.75,297.22,0.29
17.434555,-52.5,297.09,0.29
17.434555,-51.25,296.94,0.3
17.434555,-50.0,296.79,0.31
17.434555,-48.75,296.63,0.34
17.434555,-47.5,296.47,0.37
17.434555,-46.25,296.3,0.4
17.434555,-45.0,296.1,0.4
17.434555,-43.75,295.91,0.39
17.434555,-42.5,295.72,0.39
17.434555,-41.25,295.52,0.39
17.434555,-40.0,295.33,0.38
17.434555,-38.75,295.14,0.37
17.434555,-37.5,294.94,0.35
17.434555,-36.25,294.74,0.31
17.434555,-35.0,294.53,0.26
17.434555,-33.75,294.31,0.21
17.434555,-32.5,294.09,0.16
17.434555,-31.25,293.89,0.11
17.434555,-30.0,293.71,0.07
18.376963,-170.0,298.66,1.32
18.376963,-168.75,298.61,1.26
18.376963,-167.5,298.57,1.21
18.376963,-166.25,298.53,1.14
18.376963,-165.0,298.48,1.06
18.376963,-163.75,298.43,1.0
18.376963,-162.5,298.37,0.91
18.376963,-161.25,298.33,0.82
18.376963,-160.0,298.29,0.75
18.376963,-158.75,298.23,0.64
18.376963,-157.5,298.15,0.51
18.376963,-156.25,297.88,0.34
18.376963,-155.0,297.57,0.16
18.376963,-153.75,297.45,0.11
18.376963,-152.5,297.41,0.09
18.376963,-151.25,297.32,0.02
18.376963,-150.0,297.19,-0.09
18.376963,-148.75,297.03,-0.21
18.376963,-147.5,296.88,-0.34
18.376963,-146.25,296.71,-0.46
18.376963,-145.0,296.54,-0.55
18.376963,-143.75,296.35,-0.65
18.376963,-142.5,296.15,-0.75
18.376963,-141.25,295.96,-0.83
18.376963,-140.0,295.78,-0.87
18.376963,-138.75,295.6,-0.89
18.376963,-137.5,295.42,-0.91
18.376963,-136.25,295.22,-0.93
18.376963,-135.0,295.03,-0.92
18.376963,-133.75,294.88,-0.9
18.376963,-132.5,294.72,-0.86
18.376963,-131.25,294.58,-0.79
18.376963,-130.0,294.46,-0.74
18.376963,-128.75,294.35,-0.71
18.376963,-127.5,294.26,-0.68
18.376963,-126.25,294.18,-0.65
18.376963,-125.0,294.1,-0.64
18.376963,-123.75,294.06,-0.56
18.376963,-122.5,294.07,-0.57
18.376963,-121.25,294.1,-0.56
18.376963,-120.0,294.15,-0.58
18.376963,-118.75,294.27,-0.59
18.376963,-117.5,294.53,-0.53
18.376963,-116.25,294.91,-0.46
18.376963,-115.0,295.3,-0.4
18.376963,-113.75,295.68,-0.33
18.376963,-112.5,296.07,-0.24
18.376963,-111.25,296.52,-0.03
18.376963,-110.0,297.12,0.19
18.376963,-108.75,297.65,0.33
18.376963,-107.5,298.32,0.46
18.376963,-106.25,299.1,0.6
18.376963,-105.0,300.27,0.89
18.376963,-103.75,301.74,1.39
18.376963,-102.5,300.3,2.23
18.376963,-101.25,294.81,0.95
18.376963,-100.0,292.14,0.28
18.376963,-98.75,294.81,1.01
18.376963,-97.5,289.37,2.26
18.376963,-96.25,294.73,2.56
18.376963,-95.0,299.94,3.44
18.376963,-93.75,301.6,3.8
18.376963,-92.5,303.71,3.92
18.376963,-91.25,304.19,3.12
18.376963,-90.0,302.47,2.4
18.376963,-88.75,299.57,2.3
18.376963,-87.5,299.63,0.94
18.376963,-86.25,299.58,0.78
18.376963,-85.0,299.58,0.78
18.376963,-83.75,299.58,0.8
18.376963,-82.5,299.58,0.78
18.376963,-81.25,299.59,0.75
18.376963,-80.0,299.66,0.7
18.376963,-78.75,299.7,0.7
18.376963,-77.5,299.41,0.75
18.376963,-76.25,299.57,0.51
18.376963,-75.0,300.12,0.48
18.376963,-73.75,300.92,0.73
18.376963,-72.5,300.87,1.34
18.376963,-71.25,299.42,1.13
18.376963,-70.0,299.38,1.12
18.376963,-68.75,299.46,0.98
18.376963,-67.5,298.76,0.68
18.376963,-66.25,298.7,0.57
18.376963,-65.0,298.23,0.39
18.376963,-63.75,298.12,0.35
18.376963,-62.5,298.04,0.32
18.376963,-61.25,297.94,0.31
18.376963,-60.0,297.82,0.31
18.376963,-58.75,297.7,0.31
18.376963,-57.5,297.57,0.31
18.376963,-56.25,297.41,0.31
18.376963,-55.0,297.25,0.3
18.376963,-53.75,297.1,0.29
18.376963,-52.5,296.95,0.28
18.376963,-51.25,296.81,0.28
18.376963,-50.0,296.65,0.29
18.376963,-48.75,296.49,0.33
18.376963,-47.5,296.33,0.38
18.376963,-46.25,296.16,0.4
18.376963,-45.0,295.96,0.4
18.376963,-43.75,295.77,0.4
18.376963,-42.5,295.57,0.39
18.376963,-41.25,295.38,0.39
18.376963,-40.0,295.18,0.38
18.376963,-38.75,294.99,0.38
18.376963,-37.5,294.8,0.38
18.376963,-36.25,294.61,0.36
18.376963,-35.0,294.41,0.32
18.376963,-33.75,294.19,0.26
18.376963,-32.5,293.99,0.21
18.376963,-31.25,293.77,0.16
18.376963,-30.0,293.57,0.1
19.319372,-170.0,298.32,1.47
19.319372,-168.75,298.27,1.38
19.319372,-167.5,298.23,1.34
19.319372,-166.25,298.21,1.29
19.319372,-165.0,298.17,1.21
19.319372,-163.75,298.12,1.1
19.319372,-162.5,298.06,0.99
19.319372,-161.25,298.04,0.92
19.319372,-160.0,298.06,0.89
19.319372,-158.75,298.09,0.86
19.319372,-157.5,298.08,0.79
19.319372,-156.25,297.45,0.48
19.319372,-155.0,296.64,0.07
19.319372,-153.75,296.79,0.11
19.319372,-152.5,297.01,0.11
19.319372,-151.25,297.0,0.04
19.319372,-150.0,296.86,-0.06
19.319372,-148.75,296.69,-0.19
19.319372,-147.5,296.51,-0.32
19.319372,-146.25,296.34,-0.44
19.319372,-145.0,296.15,-0.54
19.319372,-143.75,295.98,-0.62
19.319372,-142.5,295.77,-0.73
19.319372,-141.25,295.56,-0.82
19.319372,-140.0,295.34,-0.92
19.319372,-138.75,295.12,-0.98
19.319372,-137.5,294.91,-1.02
19.319372,-136.25,294.69,-1.05
19.319372,-135.0,294.49,-1.03
19.319372,-133.75,294.27,-1.03
19.319372,-132.5,294.11,-0.95
19.319372,-131.25,293.96,-0.87
19.319372,-130.0,293.82,-0.8
19.319372,-128.75,293.7,-0.74
19.319372,-127.5,293.59,-0.71
19.319372,-126.25,293.49,-0.71
19.319372,-125.0,293.39,-0.71
19.319372,-123.75,293.33,-0.69
19.319372,-122.5,293.34,-0.63
19.319372,-121.25,293.38,-0.61
19.319372,-120.0,293.44,-0.58
19.319372,-118.75,293.56,-0.58
19.319372,-117.5,293.81,-0.55
19.319372,-116.25,294.18,-0.48
19.319372,-115.0,294.62,-0.41
19.319372,-113.75,295.1,-0.3
19.319372,-112.5,295.61,-0.18
19.319372,-111.25,296.19,-0.02
19.319372,-110.0,296.96,0.25
19.319372,-108.75,297.64,0.48
19.319372,-107.5,298.23,0.6
19.319372,-106.25,298.63,0.71
19.319372,-105.0,299.41,1.24
19.319372,-103.75,296.1,2.07
19.319372,-102.5,292.63,2.01
19.319372,-101.25,289.14,1.33
19.319372,-100.0,287.27,1.96
19.319372,-98.75,287.83,1.42
19.319372,-97.5,290.03,2.17
19.319372,-96.25,297.35,2.76
19.319372,-95.0,299.67,3.0
19.319372,-93.75,300.83,3.0
19.319372,-92.5,301.44,2.79
19.319372,-91.25,302.11,2.5
19.319372,-90.0,303.54,2.41
19.319372,-88.75,301.65,2.25
19.319372,-87.5,300.07,1.78
19.319372,-86.25,299.64,0.96
19.319372,-85.0,299.59,0.94
19.319372,-83.75,299.62,0.99
19.319372,-82.5,299.64,0.98
19.319372,-81.25,299.68,0.94
19.319372,-80.0,299.74,0.88
19.319372,-78.75,299.77,0.84
19.319372,-77.5,299.6,0.8
19.319372,-76.25,299.37,0.67
19.319372,-75.0,299.24,0.57
19.319372,-73.75,299.71,0.82
19.319372,-72.5,301.03,1.62
19.319372,-71.25,301.49,1.76
19.319372,-70.0,299.16,1.53
19.319372,-68.75,298.42,0.46
19.319372,-67.5,298.42,0.4
19.319372,-66.25,298.3,0.37
19.319372,-65.0,298.13,0.35
19.319372,-63.75,298.03,0.33
19.319372,-62.5,297.93,0.32
19.319372,-61.25,297.83,0.31
19.319372,-60.0,297.72,0.31
19.319372,-58.75,297.61,0.33
19.319372,-57.5,297.48,0.32
19.319372,-56.25,297.32,0.32
19.319372,-55.0,297.14,0.31
19.319372,-53.75,296.98,0.29
19.319372,-52.5,296.82,0.25
19.319372,-51.25,296.66,0.23
19.319372,-50.0,296.51,0.24
19.319372,-48.75,296.35,0.28
19.319372,-47.5,296.19,0.33
19.319372,-46.25,296.03,0.36
19.319372,-45.0,295.84,0.38
19.319372,-43.75,295.64,0.4
19.319372,-42.5,295.45,0.41
19.319372,-41.25,295.26,0.41
19.319372,-40.0,295.05,0.4
19.319372,-38.75,294.85,0.4
19.319372,-37.5,294.65,0.4
19.319372,-36.25,294.46,0.39
19.319372,-35.0,294.26,0.38
19.319372,-33.75,294.07,0.31
19.319372,-32.5,293.86,0.24
19.319372,-31.25,293.66,0.19
19.319372,-30.0,293.46,0.13
20.26178,-170.0,297.94,1.65
20.26178,-168.75,297.88,1.6
20.26178,-167.5,297.85,1.55
20.26178,-166.25,297.82,1.51
20.26178,-165.0,297.78,1.41
20.26178,-163.75,297.71,1.27
20.26178,-162.5,297.63,1.12
20.26178,-161.25,297.57,1.0
20.26178,-160.0,297.56,0.94
20.26178,-158.75,297.57,0.91
20.26178,-157.5,297.51,0.82
20.26178,-156.25,296.77,0.52
20.26178,-155.0,296.1,0.17
20.26178,-153.75,296.34,0.16
20.26178,-152.5,296.65,0.15
20.26178,-151.25,296.65,0.09
20.26178,-150.0,296.5,-0.01
20.26178,-148.75,296.33,-0.12
20.26178,-147.5,296.15,-0.26
20.26178,-146.25,295.97,-0.39
20.26178,-145.0,295.78,-0.52
20.26178,-143.75,295.59,-0.61
20.26178,-142.5,295.38,-0.69
20.26178,-141.25,295.14,-0.79
20.26178,-140.0,294.89,-0.91
20.26178,-138.75,294.63,-1.01
20.26178,-137.5,294.38,-1.08
20.26178,-136.25,294.15,-1.13
20.26178,-135.0,293.94,-1.12
20.26178,-133.75,293.73,-1.09
20.26178,-132.5,293.52,-1.05
20.26178,-131.25,293.34,-0.95
20.26178,-130.0,293.18,-0.88
20.26178,-128.75,293.03,-0.81
20.26178,-127.5,292.91,-0.76
20.26178,-126.25,292.79,-0.76
20.26178,-125.0,292.67,-0.76
20.26178,-123.75,292.59,-0.74
20.26178,-122.5,292.59,-0.69
20.26178,-121.25,292.63,-0.64
20.26178,-120.0,292.73,-0.61
20.26178,-118.75,292.87,-0.61
20.26178,-117.5,293.1,-0.58
20.26178,-116.25,293.47,-0.51
20.26178,-115.0,293.96,-0.39
20.26178,-113.75,294.55,-0.25
20.26178,-112.5,295.16,-0.1
20.26178,-111.25,295.88,0.08
20.26178,-110.0,296.89,0.38
20.26178,-108.75,297.67,0.62
20.26178,-107.5,298.16,0.71
20.26178,-106.25,298.22,0.74
20.26178,-105.0,297.79,1.36
20.26178,-103.75,294.44,2.7
20.26178,-102.5,288.51,1.4
20.26178,-101.25,287.36,1.6
20.26178,-100.0,287.3,2.34
20.26178,-98.75,288.78,2.06
20.26178,-97.5,293.54,2.47
20.26178,-96.25,297.98,2.71
20.26178,-95.0,299.4,2.69
20.26178,-93.75,300.04,2.61
20.26178,-92.5,300.49,2.49
20.26178,-91.25,301.23,2.39
20.26178,-90.0,303.88,2.72
20.26178,-88.75,302.78,2.71
20.26178,-87.5,300.71,2.34
20.26178,-86.25,299.68,1.08
20.26178,-85.0,299.58,1.04
20.26178,-83.75,299.63,1.13
20.26178,-82.5,299.68,1.17
20.26178,-81.25,299.74,1.14
20.26178,-80.0,299.86,1.09
20.26178,-78.75,300.15,1.1
20.26178,-77.5,300.37,1.21
20.26178,-76.25,300.54,1.45
20.26178,-75.0,298.8,0.83
20.26178,-73.75,298.65,0.64
20.26178,-72.5,298.59,0.74
20.26178,-71.25,298.4,0.75
20.26178,-70.0,298.03,0.53
20.26178,-68.75,298.05,0.34
20.26178,-67.5,298.16,0.3
20.26178,-66.25,298.09,0.31
20.26178,-65.0,297.97,0.28
20.26178,-63.75,297.87,0.27
20.26178,-62.5,297.77,0.27
20.26178,-61.25,297.66,0.26
20.26178,-60.0,297.55,0.27
20.26178,-58.75,297.45,0.28
20.26178,-57.5,297.33,0.29
20.26178,-56.25,297.19,0.31
20.26178,-55.0,297.03,0.3
20.26178,-53.75,296.88,0.3
20.26178,-52.5,296.7,0.25
20.26178,-51.25,296.54,0.22
20.26178,-50.0,296.38,0.22
20.26178,-48.75,296.22,0.25
20.26178,-47.5,296.07,0.28
20.26178,-46.25,295.9,0.33
20.26178,-45.0,295.71,0.33
20.26178,-43.75,295.53,0.38
20.26178,-42.5,295.33,0.4
20.26178,-41.25,295.14,0.41
20.26178,-40.0,294.94,0.42
20.26178,-38.75,294.73,0.41
20.26178,-37.5,294.52,0.39
20.26178,-36.25,294.32,0.37
20.26178,-35.0,294.12,0.35
20.26178,-33.75,293.93,0.34
20.26178,-32.5,293.73,0.27
20.26178,-31.25,293.53,0.21
20.26178,-30.0,293.34,0.15
21.20419,-170.0,297.52,1.89
21.20419,-168.75,297.46,1.82
21.20419,-167.5,297.43,1.79
21.20419,-166.25,297.41,1.77
21.20419,-165.0,297.37,1.66
21.20419,-163.75,297.3,1.5
21.20419,-162.5,297.22,1.35
21.20419,-161.25,297.14,1.22
21.20419,-160.0,297.06,1.1
21.20419,-158.75,296.97,1.0
21.20419,-157.5,296.85,0.84
21.20419,-156.25,296.56,0.57
21.20419,-155.0,296.35,0.41
21.20419,-153.75,296.36,0.33
21.20419,-152.5,296.38,0.27
21.20419,-151.25,296.29,0.18
21.20419,-150.0,296.13,0.06
21.20419,-148.75,295.95,-0.07
21.20419,-147.5,295.76,-0.22
21.20419,-146.25,295.55,-0.38
21.20419,-145.0,295.34,-0.48
21.20419,-143.75,295.13,-0.61
21.20419,-142.5,294.92,-0.68
21.20419,-141.25,294.7,-0.76
21.20419,-140.0,294.45,-0.85
21.20419,-138.75,294.18,-0.94
21.20419,-137.5,293.91,-1.03
21.20419,-136.25,293.64,-1.12
21.20419,-135.0,293.39,-1.16
21.20419,-133.75,293.18,-1.13
21.20419,-132.5,292.99,-1.11
21.20419,-131.25,292.8,-1.01
21.20419,-130.0,292.6,-0.92
21.20419,-128.75,292.41,-0.83
21.20419,-127.5,292.26,-0.77
21.20419,-126.25,292.13,-0.75
21.20419,-125.0,292.02,-0.74
21.20419,-123.75,291.94,-0.73
21.20419,-122.5,291.91,-0.72
21.20419,-121.25,291.97,-0.66
21.20419,-120.0,292.07,-0.63
21.20419,-118.75,292.23,-0.63
21.20419,-117.5,292.47,-0.6
21.20419,-116.25,292.82,-0.51
21.20419,-115.0,293.35,-0.32
21.20419,-113.75,294.01,-0.18
21.20419,-112.5,294.73,0.02
21.20419,-111.25,295.68,0.3
21.20419,-110.0,297.11,0.77
21.20419,-108.75,297.85,0.86
21.20419,-107.5,298.23,0.78
21.20419,-106.25,298.16,0.74
21.20419,-105.0,297.84,1.33
21.20419,-103.75,292.24,2.46
21.20419,-102.5,287.72,1.86
21.20419,-101.25,288.73,2.17
21.20419,-100.0,289.99,1.92
21.20419,-98.75,294.35,2.86
21.20419,-97.5,299.59,3.08
21.20419,-96.25,298.9,2.48
21.20419,-95.0,299.12,2.44
21.20419,-93.75,299.39,2.42
21.20419,-92.5,299.71,2.38
21.20419,-91.25,300.28,2.4
21.20419,-90.0,301.43,2.58
21.20419,-88.75,302.19,2.64
21.20419,-87.5,300.46,1.92
21.20419,-86.25,299.63,1.08
21.20419,-85.0,299.59,1.07
21.20419,-83.75,299.71,1.22
21.20419,-82.5,299.77,1.33
21.20419,-81.25,299.79,1.33
21.20419,-80.0,299.9,1.34
21.20419,-78.75,300.48,1.49
21.20419,-77.5,300.78,1.68
21.20419,-76.25,299.01,1.16
21.20419,-75.0,298.54,0.66
21.20419,-73.75,298.39,0.54
21.20419,-72.5,298.34,0.52
21.20419,-71.25,298.23,0.47
21.20419,-70.0,298.05,0.38
21.20419,-68.75,298.0,0.32
21.20419,-67.5,297.96,0.27
21.20419,-66.25,297.88,0.27
21.20419,-65.0,297.77,0.26
21.20419,-63.75,297.68,0.25
21.20419,-62.5,297.58,0.22
21.20419,-61.25,297.46,0.2
21.20419,-60.0,297.34,0.19
21.20419,-58.75,297.22,0.19
21.20419,-57.5,297.11,0.23
21.20419,-56.25,297.01,0.26
21.20419,-55.0,296.87,0.29
21.20419,-53.75,296.75,0.3
21.20419,-52.5,296.59,0.28
21.20419,-51.25,296.43,0.25
21.20419,-50.0,296.28,0.24
21.20419,-48.75,296.12,0.26
21.20419,-47.5,295.97,0.28
21.20419,-46.25,295.8,0.3
21.20419,-45.0,295.59,0.31
21.20419,-43.75,295.43,0.36
21.20419,-42.5,295.24,0.38
21.20419,-41.25,295.04,0.39
21.20419,-40.0,294.85,0.41
21.20419,-38.75,294.64,0.41
21.20419,-37.5,294.42,0.38
21.20419,-36.25,294.22,0.35
21.20419,-35.0,294.02,0.34
21.20419,-33.75,293.83,0.32
21.20419,-32.5,293.64,0.3
21.20419,-31.25,293.44,0.25
21.20419,-30.0,293.25,0.18
22.146597,-170.0,297.07,2.22
22.146597,-168.75,297.02,2.15
22.146597,-167.5,296.98,2.08
22.146597,-166.25,296.95,2.02
22.146597,-165.0,296.91,1.91
22.146597,-163.75,296.84,1.75
22.146597,-162.5,296.76,1.59
22.146597,-161.25,296.68,1.46
22.146597,-160.0,296.59,1.33
22.146597,-158.75,296.5,1.2
22.146597,-157.5,296.38,1.0
22.146597,-156.25,296.26,0.77
22.146597,-155.0,296.18,0.64
22.146597,-153.75,296.12,0.53
22.146597,-152.5,296.03,0.43
22.146597,-151.25,295.9,0.32
22.146597,-150.0,295.74,0.17
22.146597,-148.75,295.56,0.01
22.146597,-147.5,295.37,-0.14
22.146597,-146.25,295.17,-0.28
22.146597,-145.0,294.94,-0.43
22.146597,-143.75,294.7,-0.56
22.146597,-142.5,294.45,-0.67
22.146597,-141.25,294.2,-0.76
22.146597,-140.0,293.96,-0.84
22.146597,-138.75,293.71,-0.91
22.146597,-137.5,293.46,-0.98
22.146597,-136.25,293.19,-1.05
22.146597,-135.0,292.92,-1.11
22.146597,-133.75,292.66,-1.14
22.146597,-132.5,292.43,-1.16
22.146597,-131.25,292.24,-1.07
22.146597,-130.0,292.05,-0.96
22.146597,-128.75,291.85,-0.86
22.146597,-127.5,291.68,-0.81
22.146597,-126.25,291.54,-0.78
22.146597,-125.0,291.41,-0.75
22.146597,-123.75,291.34,-0.74
22.146597,-122.5,291.29,-0.75
22.146597,-121.25,291.36,-0.67
22.146597,-120.0,291.48,-0.62
22.146597,-118.75,291.65,-0.61
22.146597,-117.5,291.88,-0.58
22.146597,-116.25,292.23,-0.5
22.146597,-115.0,292.79,-0.3
22.146597,-113.75,293.55,-0.07
22.146597,-112.5,294.39,0.21
22.146597,-111.25,295.73,0.6
22.146597,-110.0,297.82,1.24
22.146597,-108.75,298.29,1.09
22.146597,-107.5,298.46,0.83
22.146597,-106.25,298.25,0.86
22.146597,-105.0,297.51,1.78
22.146597,-103.75,290.28,1.87
22.146597,-102.5,287.5,1.42
22.146597,-101.25,289.91,2.42
22.146597,-100.0,290.28,2.17
22.146597,-98.75,295.11,2.92
22.146597,-97.5,299.7,2.57
22.146597,-96.25,298.79,2.29
22.146597,-95.0,298.75,2.3
22.146597,-93.75,298.92,2.28
22.146597,-92.5,299.1,2.19
22.146597,-91.25,299.41,2.14
22.146597,-90.0,299.83,2.06
22.146597,-88.75,299.92,1.69
22.146597,-87.5,299.61,1.23
22.146597,-86.25,299.51,1.04
22.146597,-85.0,299.75,1.19
22.146597,-83.75,300.15,1.54
22.146597,-82.5,300.18,1.78
22.146597,-81.25,300.19,1.76
22.146597,-80.0,300.96,2.18
22.146597,-78.75,299.05,1.59
22.146597,-77.5,298.46,0.91
22.146597,-76.25,298.29,0.69
22.146597,-75.0,298.17,0.56
22.146597,-73.75,298.12,0.51
22.146597,-72.5,298.07,0.48
22.146597,-71.25,297.97,0.43
22.146597,-70.0,297.86,0.36
22.146597,-68.75,297.78,0.33
22.146597,-67.5,297.69,0.27
22.146597,-66.25,297.61,0.25
22.146597,-65.0,297.51,0.23
22.146597,-63.75,297.43,0.21
22.146597,-62.5,297.33,0.18
22.146597,-61.25,297.22,0.15
22.146597,-60.0,297.11,0.14
22.146597,-58.75,297.0,0.15
22.146597,-57.5,296.91,0.19
22.146597,-56.25,296.82,0.24
22.146597,-55.0,296.7,0.27
22.146597,-53.75,296.58,0.3
22.146597,-52.5,296.44,0.3
22.146597,-51.25,296.3,0.28
22.146597,-50.0,296.17,0.28
22.146597,-48.75,296.03,0.3
22.146597,-47.5,295.87,0.31
22.146597,-46.25,295.72,0.34
22.146597,-45.0,295.52,0.33
22.146597,-43.75,295.34,0.35
22.146597,-42.5,295.16,0.36
22.146597,-41.25,294.96,0.37
22.146597,-40.0,294.77,0.38
22.146597,-38.75,294.56,0.38
22.146597,-37.5,294.34,0.35
22.146597,-36.25,294.12,0.31
22.146597,-35.0,293.91,0.29
22.146597,-33.75,293.74,0.3
22.146597,-32.5,293.54,0.28
22.146597,-31.25,293.35,0.25
22.146597,-30.0,293.17,0.2
23.089005,-170.0,296.59,2.46
23.089005,-168.75,296.54,2.38
23.089005,-167.5,296.5,2.31
23.089005,-166.25,296.48,2.29
23.089005,-165.0,296.44,2.2
23.089005,-163.75,296.38,2.03
23.089005,-162.5,296.3,1.86
23.089005,-161.25,296.22,1.72
23.089005,-160.0,296.14,1.55
23.089005,-158.75,296.06,1.4
23.089005,-157.5,295.97,1.21
23.089005,-156.25,295.87,1.0
23.089005,-155.0,295.77,0.84
23.089005,-153.75,295.68,0.69
23.089005,-152.5,295.57,0.55
23.089005,-151.25,295.44,0.42
23.089005,-150.0,295.29,0.29
23.089005,-148.75,295.12,0.13
23.089005,-147.5,294.93,-0.01
23.089005,-146.25,294.73,-0.16
23.089005,-145.0,294.52,-0.31
23.089005,-143.75,294.28,-0.47
23.089005,-142.5,294.02,-0.62
23.089005,-141.25,293.75,-0.74
23.089005,-140.0,293.48,-0.82
23.089005,-138.75,293.24,-0.88
23.089005,-137.5,293.0,-0.94
23.089005,-136.25,292.76,-0.98
23.089005,-135.0,292.51,-1.01
23.089005,-133.75,292.23,-1.03
23.089005,-132.5,291.98,-1.07
23.089005,-131.25,291.73,-1.07
23.089005,-130.0,291.52,-1.01
23.089005,-128.75,291.31,-0.93
23.089005,-127.5,291.13,-0.83
23.089005,-126.25,290.97,-0.76
23.089005,-125.0,290.85,-0.71
23.089005,-123.75,290.77,-0.73
23.089005,-122.5,290.75,-0.7
23.089005,-121.25,290.79,-0.63
23.089005,-120.0,290.91,-0.58
23.089005,-118.75,291.1,-0.57
23.089005,-117.5,291.34,-0.56
23.089005,-116.25,291.72,-0.46
23.089005,-115.0,292.33,-0.21
23.089005,-113.75,293.18,0.07
23.089005,-112.5,294.18,0.37
23.089005,-111.25,296.26,1.05
23.089005,-110.0,298.85,1.51
23.089005,-108.75,298.6,0.98
23.089005,-107.5,298.69,0.91
23.089005,-106.25,298.41,1.4
23.089005,-105.0,286.82,0.73
23.089005,-103.75,286.77,1.79
23.089005,-102.5,288.52,1.45
23.089005,-101.25,291.65,3.39
23.089005,-100.0,290.23,2.01
23.089005,-98.75,295.58,2.59
23.089005,-97.5,299.49,2.82
23.089005,-96.25,298.48,2.3
23.089005,-95.0,298.39,2.29
23.089005,-93.75,298.5,2.24
23.089005,-92.5,298.64,2.06
23.089005,-91.25,298.85,1.87
23.089005,-90.0,299.1,1.66
23.089005,-88.75,299.22,1.33
23.089005,-87.5,299.2,1.09
23.089005,-86.25,299.31,1.12
23.089005,-85.0,299.63,1.4
23.089005,-83.75,300.07,1.88
23.089005,-82.5,300.26,2.24
23.089005,-81.25,299.39,2.01
23.089005,-80.0,298.76,1.5
23.089005,-78.75,298.33,1.18
23.089005,-77.5,297.99,0.85
23.089005,-76.25,297.87,0.69
23.089005,-75.0,297.78,0.57
23.089005,-73.75,297.72,0.5
23.089005,-72.5,297.66,0.45
23.089005,-71.25,297.58,0.41
23.089005,-70.0,297.49,0.38
23.089005,-68.75,297.4,0.35
23.089005,-67.5,297.32,0.29
23.089005,-66.25,297.24,0.23
23.089005,-65.0,297.17,0.2
23.089005,-63.75,297.12,0.18
23.089005,-62.5,297.05,0.16
23.089005,-61.25,296.95,0.12
23.089005,-60.0,296.85,0.1
23.089005,-58.75,296.76,0.11
23.089005,-57.5,296.71,0.17
23.089005,-56.25,296.63,0.23
23.089005,-55.0,296.53,0.28
23.089005,-53.75,296.43,0.33
23.089005,-52.5,296.31,0.34
23.089005,-51.25,296.18,0.34
23.089005,-50.0,296.04,0.33
23.089005,-48.75,295.89,0.32
23.089005,-47.5,295.74,0.31
23.089005,-46.25,295.6,0.35
23.089005,-45.0,295.43,0.36
23.089005,-43.75,295.25,0.36
23.089005,-42.5,295.06,0.35
23.089005,-41.25,294.87,0.35
23.089005,-40.0,294.67,0.35
23.089005,-38.75,294.47,0.34
23.089005,-37.5,294.26,0.32
23.089005,-36.25,294.04,0.29
23.089005,-35.0,293.81,0.25
23.089005,-33.75,293.63,0.26
23.089005,-32.5,293.44,0.24
23.089005,-31.25,293.24,0.21
23.089005,-30.0,293.07,0.21
24.031414,-170.0,296.02,2.63
24.031414,-168.75,295.99,2.56
24.031414,-167.5,295.94,2.53
24.031414,-166.25,295.92,2.49
24.031414,-165.0,295.9,2.42
24.031414,-163.75,295.86,2.28
24.031414,-162.5,295.81,2.1
24.031414,-161.25,295.74,1.92
24.031414,-160.0,295.67,1.71
24.031414,-158.75,295.6,1.53
24.031414,-157.5,295.5,1.33
24.031414,-156.25,295.38,1.13
24.031414,-155.0,295.27,0.96
24.031414,-153.75,295.18,0.83
24.031414,-152.5,295.06,0.66
24.031414,-151.25,294.93,0.53
24.031414,-150.0,294.79,0.43
24.031414,-148.75,294.63,0.31
24.031414,-147.5,294.45,0.16
24.031414,-146.25,294.25,-0.05
24.031414,-145.0,294.05,-0.23
24.031414,-143.75,293.82,-0.42
24.031414,-142.5,293.57,-0.55
24.031414,-141.25,293.29,-0.71
24.031414,-140.0,293.05,-0.8
24.031414,-138.75,292.79,-0.86
