lat,lon,tas_k,dtas_k_per_mo
47.59162,-76.25,285.19,-6.32
47.59162,-75.0,285.07,-6.19
47.59162,-73.75,285.2,-6.12
47.59162,-72.5,284.93,-6.39
47.59162,-71.25,284.87,-6.37
47.59162,-70.0,284.89,-6.25
47.59162,-68.75,285.12,-5.99
47.59162,-67.5,285.41,-6.04
47.59162,-66.25,285.98,-5.52
47.59162,-65.0,287.2,-4.16
47.59162,-63.75,288.06,-2.56
47.59162,-62.5,288.04,-2.48
47.59162,-61.25,287.75,-2.52
47.59162,-60.0,287.25,-2.49
47.59162,-58.75,286.81,-2.9
47.59162,-57.5,286.46,-2.82
47.59162,-56.25,286.7,-2.48
47.59162,-55.0,286.82,-2.45
47.59162,-53.75,286.64,-2.53
47.59162,-52.5,286.4,-1.78
47.59162,-51.25,285.86,-1.64
47.59162,-50.0,285.38,-1.64
47.59162,-48.75,284.9,-1.7
47.59162,-47.5,284.7,-1.67
47.59162,-46.25,284.82,-1.6
47.59162,-45.0,285.01,-1.5
47.59162,-43.75,285.16,-1.4
47.59162,-42.5,285.43,-1.27
47.59162,-41.25,285.68,-1.19
47.59162,-40.0,285.87,-1.13
47.59162,-38.75,286.02,-1.06
47.59162,-37.5,286.2,-0.95
47.59162,-36.25,286.47,-0.81
47.59162,-35.0,286.77,-0.74
47.59162,-33.75,287.16,-0.69
47.59162,-32.5,287.68,-0.57
47.59162,-31.25,288.24,-0.48
47.59162,-30.0,288.77,-0.39
48.53403,-170.0,284.39,-0.76
48.53403,-168.75,284.55,-0.73
48.53403,-167.5,284.72,-0.69
48.53403,-166.25,284.9,-0.63
48.53403,-165.0,285.1,-0.53
48.53403,-163.75,285.3,-0.46
48.53403,-162.5,285.5,-0.42
48.53403,-161.25,285.68,-0.4
48.53403,-160.0,285.83,-0.41
48.53403,-158.75,285.98,-0.41
48.53403,-157.5,286.14,-0.38
48.53403,-156.25,286.3,-0.38
48.53403,-155.0,286.46,-0.4
48.53403,-153.75,286.61,-0.41
48.53403,-152.5,286.76,-0.42
48.53403,-151.25,286.9,-0.41
48.53403,-150.0,287.05,-0.39
48.53403,-148.75,287.22,-0.43
48.53403,-147.5,287.46,-0.38
48.53403,-146.25,287.66,-0.32
48.53403,-145.0,287.83,-0.27
48.53403,-143.75,288.01,-0.25
48.53403,-142.5,288.2,-0.23
48.53403,-141.25,288.41,-0.21
48.53403,-140.0,288.62,-0.17
48.53403,-138.75,288.82,-0.1
48.53403,-137.5,289.02,-0.05
48.53403,-136.25,289.21,-0.02
48.53403,-135.0,289.4,0.03
48.53403,-133.75,289.52,0.11
48.53403,-132.5,289.49,0.23
48.53403,-131.25,289.31,0.3
48.53403,-130.0,288.98,0.34
48.53403,-128.75,288.58,0.27
48.53403,-127.5,288.29,-0.08
48.53403,-126.25,288.14,-0.77
48.53403,-125.0,288.01,-1.41
48.53403,-123.75,288.37,-3.98
48.53403,-122.5,287.67,-5.01
48.53403,-121.25,284.93,-5.95
48.53403,-120.0,285.25,-6.04
48.53403,-118.75,285.45,-6.77
48.53403,-117.5,285.68,-6.98
48.53403,-116.25,285.59,-6.99
48.53403,-115.0,283.78,-6.56
48.53403,-113.75,283.82,-7.05
48.53403,-112.5,286.58,-8.12
48.53403,-111.25,288.45,-8.66
48.53403,-110.0,290.61,-9.06
48.53403,-108.75,290.71,-9.09
48.53403,-107.5,290.34,-9.69
48.53403,-106.25,290.51,-9.49
48.53403,-105.0,290.03,-10.12
48.53403,-103.75,289.97,-10.19
48.53403,-102.5,290.2,-10.19
48.53403,-101.25,290.06,-10.22
48.53403,-100.0,289.92,-10.22
48.53403,-98.75,290.22,-10.31
48.53403,-97.5,290.38,-9.59
48.53403,-96.25,288.98,-8.84
48.53403,-95.0,287.23,-7.78
48.53403,-93.75,286.79,-7.84
48.53403,-92.5,286.43,-7.65
48.53403,-91.25,286.25,-7.23
48.53403,-90.0,285.78,-6.87
48.53403,-88.75,286.03,-6.25
48.53403,-87.5,286.2,-5.87
48.53403,-86.25,286.18,-6.45
48.53403,-85.0,285.19,-7.15
48.53403,-83.75,284.87,-7.36
48.53403,-82.5,284.55,-7.51
48.53403,-81.25,284.49,-7.32
48.53403,-80.0,284.76,-6.94
48.53403,-78.75,284.82,-7.04
48.53403,-77.5,284.64,-6.96
48.53403,-76.25,284.35,-6.7
48.53403,-75.0,284.18,-6.52
48.53403,-73.75,284.17,-6.33
48.53403,-72.5,284.24,-6.3
48.53403,-71.25,284.32,-6.38
48.53403,-70.0,284.23,-6.67
48.53403,-68.75,284.64,-6.6
48.53403,-67.5,284.92,-6.15
48.53403,-66.25,285.11,-5.54
48.53403,-65.0,286.1,-4.59
48.53403,-63.75,287.22,-2.71
48.53403,-62.5,287.17,-2.52
48.53403,-61.25,286.83,-2.53
48.53403,-60.0,286.38,-2.62
48.53403,-58.75,285.65,-3.04
48.53403,-57.5,284.41,-4.0
48.53403,-56.25,284.51,-4.0
48.53403,-55.0,285.18,-3.83
48.53403,-53.75,285.4,-2.59
48.53403,-52.5,285.03,-1.86
48.53403,-51.25,284.64,-1.72
48.53403,-50.0,284.1,-1.66
48.53403,-48.75,283.9,-1.64
48.53403,-47.5,283.86,-1.66
48.53403,-46.25,283.95,-1.66
48.53403,-45.0,284.13,-1.6
48.53403,-43.75,284.32,-1.48
48.53403,-42.5,284.63,-1.3
48.53403,-41.25,284.91,-1.19
48.53403,-40.0,285.13,-1.14
48.53403,-38.75,285.29,-1.09
48.53403,-37.5,285.47,-0.99
48.53403,-36.25,285.77,-0.81
48.53403,-35.0,286.09,-0.7
48.53403,-33.75,286.52,-0.56
48.53403,-32.5,287.04,-0.45
48.53403,-31.25,287.58,-0.4
48.53403,-30.0,288.12,-0.31
49.47644,-170.0,283.96,-0.79
49.47644,-168.75,284.1,-0.76
49.47644,-167.5,284.26,-0.76
49.47644,-166.25,284.43,-0.74
49.47644,-165.0,284.6,-0.67
49.47644,-163.75,284.77,-0.6
49.47644,-162.5,284.94,-0.54
49.47644,-161.25,285.14,-0.51
49.47644,-160.0,285.33,-0.51
49.47644,-158.75,285.5,-0.5
49.47644,-157.5,285.64,-0.49
49.47644,-156.25,285.78,-0.51
49.47644,-155.0,285.9,-0.54
49.47644,-153.75,286.03,-0.56
49.47644,-152.5,286.19,-0.57
49.47644,-151.25,286.35,-0.57
49.47644,-150.0,286.5,-0.57
49.47644,-148.75,286.68,-0.57
49.47644,-147.5,286.88,-0.52
49.47644,-146.25,287.1,-0.46
49.47644,-145.0,287.35,-0.37
49.47644,-143.75,287.56,-0.35
49.47644,-142.5,287.76,-0.3
49.47644,-141.25,287.96,-0.27
49.47644,-140.0,288.17,-0.25
49.47644,-138.75,288.4,-0.22
49.47644,-137.5,288.63,-0.16
49.47644,-136.25,288.83,-0.09
49.47644,-135.0,289.0,-0.04
49.47644,-133.75,289.11,0.03
49.47644,-132.5,289.12,0.17
49.47644,-131.25,288.96,0.27
49.47644,-130.0,288.59,0.38
49.47644,-128.75,288.14,0.19
49.47644,-127.5,287.81,-0.66
49.47644,-126.25,287.4,-1.83
49.47644,-125.0,285.86,-3.99
49.47644,-123.75,284.52,-5.83
49.47644,-122.5,284.64,-7.37
49.47644,-121.25,283.63,-6.71
49.47644,-120.0,283.89,-6.55
49.47644,-118.75,283.73,-7.01
49.47644,-117.5,283.88,-7.41
49.47644,-116.25,282.84,-6.97
49.47644,-115.0,282.16,-6.89
49.47644,-113.75,285.37,-8.23
49.47644,-112.5,289.09,-9.55
49.47644,-111.25,289.5,-9.79
49.47644,-110.0,289.46,-9.77
49.47644,-108.75,289.63,-9.89
49.47644,-107.5,289.78,-9.75
49.47644,-106.25,289.86,-10.04
49.47644,-105.0,289.58,-10.82
49.47644,-103.75,289.43,-11.3
49.47644,-102.5,289.43,-10.99
49.47644,-101.25,289.44,-11.22
49.47644,-100.0,289.19,-10.91
49.47644,-98.75,289.81,-10.56
49.47644,-97.5,289.97,-10.02
49.47644,-96.25,287.87,-8.7
49.47644,-95.0,286.84,-8.1
49.47644,-93.75,286.39,-7.98
49.47644,-92.5,286.19,-7.94
49.47644,-91.25,286.05,-7.54
49.47644,-90.0,285.22,-7.45
49.47644,-88.75,285.57,-7.36
49.47644,-87.5,285.28,-7.52
49.47644,-86.25,285.01,-7.37
49.47644,-85.0,284.82,-7.41
49.47644,-83.75,284.63,-7.46
49.47644,-82.5,284.51,-7.74
49.47644,-81.25,284.3,-7.29
49.47644,-80.0,284.3,-7.05
49.47644,-78.75,284.24,-7.11
49.47644,-77.5,284.11,-6.76
49.47644,-76.25,283.82,-6.66
49.47644,-75.0,283.8,-6.34
49.47644,-73.75,283.56,-6.17
49.47644,-72.5,283.36,-6.15
49.47644,-71.25,283.31,-5.96
49.47644,-70.0,283.31,-5.79
49.47644,-68.75,283.42,-5.96
49.47644,-67.5,285.03,-4.9
49.47644,-66.25,285.47,-4.16
49.47644,-65.0,285.69,-3.71
49.47644,-63.75,286.02,-3.13
49.47644,-62.5,285.94,-2.97
49.47644,-61.25,285.71,-2.87
49.47644,-60.0,285.41,-2.86
49.47644,-58.75,285.1,-2.9
49.47644,-57.5,284.07,-3.84
49.47644,-56.25,284.19,-3.78
49.47644,-55.0,284.54,-2.94
49.47644,-53.75,284.45,-2.33
49.47644,-52.5,284.09,-1.87
49.47644,-51.25,283.58,-1.66
49.47644,-50.0,283.18,-1.53
49.47644,-48.75,283.16,-1.56
49.47644,-47.5,283.24,-1.59
49.47644,-46.25,283.37,-1.58
49.47644,-45.0,283.54,-1.52
49.47644,-43.75,283.74,-1.44
49.47644,-42.5,284.01,-1.33
49.47644,-41.25,284.25,-1.28
49.47644,-40.0,284.46,-1.25
49.47644,-38.75,284.64,-1.22
49.47644,-37.5,284.86,-1.12
49.47644,-36.25,285.18,-0.93
49.47644,-35.0,285.52,-0.78
49.47644,-33.75,285.95,-0.59
49.47644,-32.5,286.46,-0.42
49.47644,-31.25,286.97,-0.34
49.47644,-30.0,287.46,-0.3
50.41885,-170.0,283.6,-0.79
50.41885,-168.75,283.68,-0.77
50.41885,-167.5,283.78,-0.8
50.41885,-166.25,283.94,-0.83
50.41885,-165.0,284.12,-0.81
50.41885,-163.75,284.29,-0.75
50.41885,-162.5,284.45,-0.69
50.41885,-161.25,284.62,-0.65
50.41885,-160.0,284.78,-0.63
50.41885,-158.75,284.94,-0.6
50.41885,-157.5,285.12,-0.58
50.41885,-156.25,285.27,-0.62
50.41885,-155.0,285.4,-0.64
50.41885,-153.75,285.52,-0.67
50.41885,-152.5,285.64,-0.71
50.41885,-151.25,285.79,-0.72
50.41885,-150.0,285.97,-0.72
50.41885,-148.75,286.18,-0.7
50.41885,-147.5,286.4,-0.65
50.41885,-146.25,286.61,-0.57
50.41885,-145.0,286.83,-0.49
50.41885,-143.75,287.07,-0.45
50.41885,-142.5,287.32,-0.37
50.41885,-141.25,287.55,-0.36
50.41885,-140.0,287.75,-0.37
50.41885,-138.75,287.98,-0.38
50.41885,-137.5,288.22,-0.31
50.41885,-136.25,288.45,-0.21
50.41885,-135.0,288.62,-0.13
50.41885,-133.75,288.72,-0.05
50.41885,-132.5,288.72,0.07
50.41885,-131.25,288.61,0.22
50.41885,-130.0,288.23,0.35
50.41885,-128.75,287.76,0.12
50.41885,-127.5,286.5,-2.46
50.41885,-126.25,284.73,-5.07
50.41885,-125.0,283.47,-6.68
50.41885,-123.75,283.93,-7.65
50.41885,-122.5,282.81,-7.19
50.41885,-121.25,283.36,-6.82
50.41885,-120.0,284.05,-6.65
50.41885,-118.75,283.41,-6.96
50.41885,-117.5,281.97,-7.27
50.41885,-116.25,281.56,-7.38
50.41885,-115.0,281.15,-7.02
50.41885,-113.75,284.64,-8.72
50.41885,-112.5,289.09,-9.76
50.41885,-111.25,288.74,-10.22
50.41885,-110.0,288.76,-10.07
50.41885,-108.75,288.86,-10.67
50.41885,-107.5,288.85,-10.96
50.41885,-106.25,289.12,-11.71
50.41885,-105.0,289.05,-11.93
50.41885,-103.75,288.85,-11.87
50.41885,-102.5,288.8,-12.04
50.41885,-101.25,288.48,-11.77
50.41885,-100.0,288.3,-10.91
50.41885,-98.75,288.11,-10.15
50.41885,-97.5,288.73,-10.68
50.41885,-96.25,286.77,-9.05
50.41885,-95.0,286.61,-8.99
50.41885,-93.75,285.84,-8.09
50.41885,-92.5,285.43,-8.16
50.41885,-91.25,285.08,-8.08
50.41885,-90.0,284.76,-8.04
50.41885,-88.75,284.47,-7.91
50.41885,-87.5,284.4,-8.26
50.41885,-86.25,284.34,-8.34
50.41885,-85.0,284.77,-8.27
50.41885,-83.75,285.02,-7.93
50.41885,-82.5,284.96,-7.63
50.41885,-81.25,284.64,-7.05
50.41885,-80.0,284.38,-6.58
50.41885,-78.75,284.33,-6.84
50.41885,-77.5,284.3,-6.51
50.41885,-76.25,284.0,-6.13
50.41885,-75.0,283.5,-5.67
50.41885,-73.75,283.06,-5.8
50.41885,-72.5,282.72,-5.87
50.41885,-71.25,282.25,-5.64
50.41885,-70.0,282.04,-5.55
50.41885,-68.75,282.09,-6.07
50.41885,-67.5,282.9,-6.29
50.41885,-66.25,283.93,-5.59
50.41885,-65.0,284.16,-5.1
50.41885,-63.75,283.96,-5.02
50.41885,-62.5,283.59,-5.3
50.41885,-61.25,283.29,-5.32
50.41885,-60.0,283.72,-4.5
50.41885,-58.75,283.76,-3.91
50.41885,-57.5,282.85,-4.34
50.41885,-56.25,283.59,-2.9
50.41885,-55.0,283.63,-2.24
50.41885,-53.75,283.49,-1.92
50.41885,-52.5,283.13,-1.67
50.41885,-51.25,282.65,-1.49
50.41885,-50.0,282.38,-1.39
50.41885,-48.75,282.44,-1.5
50.41885,-47.5,282.62,-1.51
50.41885,-46.25,282.81,-1.51
50.41885,-45.0,283.0,-1.49
50.41885,-43.75,283.22,-1.46
50.41885,-42.5,283.47,-1.42
50.41885,-41.25,283.68,-1.42
50.41885,-40.0,283.87,-1.42
50.41885,-38.75,284.06,-1.38
50.41885,-37.5,284.27,-1.3
50.41885,-36.25,284.6,-1.09
50.41885,-35.0,284.95,-0.91
50.41885,-33.75,285.38,-0.71
50.41885,-32.5,285.86,-0.52
50.41885,-31.25,286.3,-0.41
50.41885,-30.0,286.69,-0.41
51.361256,-170.0,283.19,-0.79
51.361256,-168.75,283.27,-0.75
51.361256,-167.5,283.36,-0.75
51.361256,-166.25,283.49,-0.84
51.361256,-165.0,283.64,-0.89
51.361256,-163.75,283.79,-0.88
51.361256,-162.5,283.94,-0.84
51.361256,-161.25,284.12,-0.8
51.361256,-160.0,284.28,-0.78
51.361256,-158.75,284.43,-0.76
51.361256,-157.5,284.58,-0.74
51.361256,-156.25,284.71,-0.79
51.361256,-155.0,284.86,-0.81
51.361256,-153.75,285.02,-0.82
51.361256,-152.5,285.19,-0.84
51.361256,-151.25,285.35,-0.85
51.361256,-150.0,285.51,-0.86
51.361256,-148.75,285.71,-0.85
51.361256,-147.5,285.94,-0.77
51.361256,-146.25,286.2,-0.67
51.361256,-145.0,286.44,-0.58
51.361256,-143.75,286.68,-0.53
51.361256,-142.5,286.9,-0.49
51.361256,-141.25,287.13,-0.49
51.361256,-140.0,287.4,-0.47
51.361256,-138.75,287.64,-0.48
51.361256,-137.5,287.88,-0.44
51.361256,-136.25,288.09,-0.35
51.361256,-135.0,288.26,-0.24
51.361256,-133.75,288.33,-0.14
51.361256,-132.5,288.32,-0.0
51.361256,-131.25,288.16,0.14
51.361256,-130.0,287.8,0.15
51.361256,-128.75,287.19,-0.33
51.361256,-127.5,284.97,-3.32
51.361256,-126.25,282.22,-6.53
51.361256,-125.0,281.67,-7.62
51.361256,-123.75,281.89,-7.5
51.361256,-122.5,282.62,-7.4
51.361256,-121.25,283.01,-7.87
51.361256,-120.0,282.89,-8.05
51.361256,-118.75,280.83,-7.79
51.361256,-117.5,280.85,-8.26
51.361256,-116.25,280.77,-8.02
51.361256,-115.0,282.05,-8.03
51.361256,-113.75,286.51,-9.16
51.361256,-112.5,288.04,-10.64
51.361256,-111.25,288.31,-11.01
51.361256,-110.0,288.29,-11.16
51.361256,-108.75,288.32,-12.02
51.361256,-107.5,288.49,-12.22
51.361256,-106.25,288.72,-12.71
51.361256,-105.0,288.61,-12.5
51.361256,-103.75,287.79,-12.73
51.361256,-102.5,288.15,-12.73
51.361256,-101.25,287.64,-11.88
51.361256,-100.0,287.98,-11.38
51.361256,-98.75,287.68,-10.72
51.361256,-97.5,286.94,-10.17
51.361256,-96.25,285.93,-9.56
51.361256,-95.0,285.79,-9.75
51.361256,-93.75,285.13,-9.1
51.361256,-92.5,284.58,-9.25
51.361256,-91.25,284.08,-9.19
51.361256,-90.0,283.64,-9.4
51.361256,-88.75,283.37,-9.4
51.361256,-87.5,283.59,-8.74
51.361256,-86.25,283.87,-8.68
51.361256,-85.0,284.36,-8.44
51.361256,-83.75,284.39,-7.88
51.361256,-82.5,284.42,-6.96
51.361256,-81.25,284.21,-5.7
51.361256,-80.0,283.92,-4.47
51.361256,-78.75,284.22,-5.77
51.361256,-77.5,284.14,-6.24
51.361256,-76.25,283.62,-5.78
51.361256,-75.0,283.0,-5.53
51.361256,-73.75,282.26,-5.28
51.361256,-72.5,281.64,-5.79
51.361256,-71.25,280.91,-5.72
51.361256,-70.0,280.6,-5.81
51.361256,-68.75,280.25,-6.37
51.361256,-67.5,280.08,-6.8
51.361256,-66.25,279.98,-6.84
51.361256,-65.0,279.92,-6.76
51.361256,-63.75,279.88,-6.8
51.361256,-62.5,279.87,-6.96
51.361256,-61.25,280.26,-6.68
51.361256,-60.0,280.29,-6.65
51.361256,-58.75,280.48,-6.22
51.361256,-57.5,280.81,-5.63
51.361256,-56.25,281.51,-4.79
51.361256,-55.0,282.44,-2.28
51.361256,-53.75,282.37,-1.83
51.361256,-52.5,282.11,-1.53
51.361256,-51.25,281.79,-1.4
51.361256,-50.0,281.65,-1.43
51.361256,-48.75,281.8,-1.56
51.361256,-47.5,282.06,-1.59
51.361256,-46.25,282.33,-1.59
51.361256,-45.0,282.58,-1.58
51.361256,-43.75,282.8,-1.56
51.361256,-42.5,283.03,-1.57
51.361256,-41.25,283.23,-1.58
51.361256,-40.0,283.4,-1.59
51.361256,-38.75,283.6,-1.54
51.361256,-37.5,283.81,-1.45
51.361256,-36.25,284.14,-1.25
51.361256,-35.0,284.48,-1.07
51.361256,-33.75,284.88,-0.89
51.361256,-32.5,285.29,-0.73
51.361256,-31.25,285.65,-0.65
51.361256,-30.0,285.99,-0.63
52.303665,-170.0,282.67,-0.73
52.303665,-168.75,282.68,-0.7
52.303665,-167.5,282.77,-0.66
52.303665,-166.25,282.97,-0.81
52.303665,-165.0,283.18,-0.94
52.303665,-163.75,283.35,-0.98
52.303665,-162.5,283.48,-0.98
52.303665,-161.25,283.62,-0.97
52.303665,-160.0,283.77,-0.97
52.303665,-158.75,283.95,-0.95
52.303665,-157.5,284.13,-0.93
52.303665,-156.25,284.28,-0.95
52.303665,-155.0,284.42,-0.97
52.303665,-153.75,284.58,-0.99
52.303665,-152.5,284.76,-1.0
52.303665,-151.25,284.95,-0.99
52.303665,-150.0,285.15,-0.97
52.303665,-148.75,285.36,-0.93
52.303665,-147.5,285.59,-0.84
52.303665,-146.25,285.82,-0.74
52.303665,-145.0,286.08,-0.67
52.303665,-143.75,286.34,-0.63
52.303665,-142.5,286.57,-0.62
52.303665,-141.25,286.8,-0.63
52.303665,-140.0,287.03,-0.64
52.303665,-138.75,287.29,-0.63
52.303665,-137.5,287.55,-0.58
52.303665,-136.25,287.76,-0.45
52.303665,-135.0,287.88,-0.33
52.303665,-133.75,287.9,-0.23
52.303665,-132.5,287.85,-0.11
52.303665,-131.25,287.64,-0.05
52.303665,-130.0,287.19,-0.44
52.303665,-128.75,286.4,-1.49
52.303665,-127.5,283.75,-4.51
52.303665,-126.25,280.91,-6.61
52.303665,-125.0,280.86,-7.54
52.303665,-123.75,280.89,-7.04
52.303665,-122.5,281.85,-7.35
52.303665,-121.25,282.26,-8.1
52.303665,-120.0,281.42,-8.23
52.303665,-118.75,279.89,-8.09
52.303665,-117.5,279.8,-8.35
52.303665,-116.25,280.18,-8.1
52.303665,-115.0,283.25,-8.5
52.303665,-113.75,286.51,-8.75
52.303665,-112.5,287.88,-10.48
52.303665,-111.25,288.0,-11.44
52.303665,-110.0,287.8,-12.25
52.303665,-108.75,287.75,-12.24
52.303665,-107.5,288.18,-12.65
52.303665,-106.25,288.17,-12.95
52.303665,-105.0,288.29,-12.71
52.303665,-103.75,287.84,-13.1
52.303665,-102.5,286.91,-12.19
52.303665,-101.25,285.75,-10.81
52.303665,-100.0,286.87,-11.3
52.303665,-98.75,286.89,-10.83
52.303665,-97.5,285.72,-9.31
52.303665,-96.25,285.27,-10.18
52.303665,-95.0,284.95,-9.79
52.303665,-93.75,284.31,-10.21
52.303665,-92.5,283.59,-10.03
52.303665,-91.25,283.15,-10.07
52.303665,-90.0,283.08,-9.79
52.303665,-88.75,283.08,-9.19
52.303665,-87.5,283.13,-8.55
52.303665,-86.25,283.46,-8.91
52.303665,-85.0,283.46,-8.09
52.303665,-83.75,283.41,-7.61
52.303665,-82.5,283.17,-6.92
52.303665,-81.25,282.72,-4.31
52.303665,-80.0,282.64,-2.89
52.303665,-78.75,282.68,-4.57
52.303665,-77.5,282.76,-6.38
52.303665,-76.25,282.69,-6.53
52.303665,-75.0,281.83,-6.05
52.303665,-73.75,281.42,-6.13
52.303665,-72.5,280.34,-5.87
52.303665,-71.25,280.43,-6.42
52.303665,-70.0,279.36,-6.42
52.303665,-68.75,279.11,-6.57
52.303665,-67.5,278.77,-6.52
52.303665,-66.25,278.37,-6.86
52.303665,-65.0,277.81,-7.38
52.303665,-63.75,277.79,-7.5
52.303665,-62.5,278.16,-7.36
52.303665,-61.25,278.52,-7.21
52.303665,-60.0,278.75,-6.94
52.303665,-58.75,278.94,-6.57
52.303665,-57.5,279.41,-6.07
52.303665,-56.25,280.4,-5.37
52.303665,-55.0,281.46,-2.19
52.303665,-53.75,281.37,-1.71
52.303665,-52.5,281.26,-1.45
52.303665,-51.25,281.14,-1.44
52.303665,-50.0,281.17,-1.54
52.303665,-48.75,281.39,-1.68
52.303665,-47.5,281.7,-1.71
52.303665,-46.25,281.99,-1.74
52.303665,-45.0,282.26,-1.73
52.303665,-43.75,282.49,-1.69
52.303665,-42.5,282.69,-1.71
52.303665,-41.25,282.87,-1.7
52.303665,-40.0,283.03,-1.71
52.303665,-38.75,283.22,-1.67
52.303665,-37.5,283.43,-1.57
52.303665,-36.25,283.78,-1.36
52.303665,-35.0,284.12,-1.21
52.303665,-33.75,284.48,-1.07
52.303665,-32.5,284.82,-0.95
52.303665,-31.25,285.14,-0.89
52.303665,-30.0,285.5,-0.87
53.246075,-170.0,282.3,-0.71
53.246075,-168.75,282.2,-0.69
53.246075,-167.5,282.0,-0.45
53.246075,-166.25,282.33,-0.78
53.246075,-165.0,282.57,-0.99
53.246075,-163.75,282.76,-1.11
53.246075,-162.5,282.99,-1.17
53.246075,-161.25,283.23,-1.14
53.246075,-160.0,283.44,-1.12
53.246075,-158.75,283.61,-1.12
53.246075,-157.5,283.77,-1.12
53.246075,-156.25,283.93,-1.13
53.246075,-155.0,284.09,-1.14
53.246075,-153.75,284.26,-1.16
53.246075,-152.5,284.43,-1.16
53.246075,-151.25,284.61,-1.15
53.246075,-150.0,284.81,-1.11
53.246075,-148.75,285.05,-1.03
53.246075,-147.5,285.31,-0.91
53.246075,-146.25,285.55,-0.83
53.246075,-145.0,285.79,-0.79
53.246075,-143.75,286.03,-0.78
53.246075,-142.5,286.28,-0.78
53.246075,-141.25,286.52,-0.8
53.246075,-140.0,286.75,-0.81
53.246075,-138.75,286.98,-0.79
53.246075,-137.5,287.21,-0.71
53.246075,-136.25,287.41,-0.59
53.246075,-135.0,287.54,-0.45
53.246075,-133.75,287.51,-0.34
53.246075,-132.5,287.31,-0.25
53.246075,-131.25,287.09,-0.43
53.246075,-130.0,286.62,-1.37
53.246075,-128.75,284.54,-3.96
53.246075,-127.5,281.7,-5.82
53.246075,-126.25,281.17,-6.35
53.246075,-125.0,281.15,-6.74
53.246075,-123.75,281.45,-6.99
53.246075,-122.5,282.04,-7.29
53.246075,-121.25,281.46,-8.07
53.246075,-120.0,280.56,-8.8
53.246075,-118.75,280.28,-8.57
53.246075,-117.5,280.34,-8.39
53.246075,-116.25,281.39,-8.7
53.246075,-115.0,284.92,-8.98
53.246075,-113.75,287.18,-9.86
53.246075,-112.5,287.55,-10.16
53.246075,-111.25,287.82,-10.96
53.246075,-110.0,287.41,-11.1
53.246075,-108.75,287.21,-11.56
53.246075,-107.5,287.46,-11.64
53.246075,-106.25,287.14,-12.15
53.246075,-105.0,287.07,-12.07
53.246075,-103.75,286.56,-11.97
53.246075,-102.5,286.03,-11.55
53.246075,-101.25,286.09,-11.79
53.246075,-100.0,285.64,-10.98
53.246075,-98.75,285.01,-9.98
53.246075,-97.5,284.89,-10.2
53.246075,-96.25,284.66,-10.84
53.246075,-95.0,284.2,-10.25
53.246075,-93.75,283.81,-9.98
53.246075,-92.5,283.42,-9.6
53.246075,-91.25,283.04,-9.07
53.246075,-90.0,282.84,-8.89
53.246075,-88.75,282.75,-8.64
53.246075,-87.5,282.16,-8.32
53.246075,-86.25,282.28,-8.61
53.246075,-85.0,282.02,-8.17
53.246075,-83.75,281.62,-8.14
53.246075,-82.5,281.74,-7.02
53.246075,-81.25,281.24,-3.69
53.246075,-80.0,281.61,-2.68
53.246075,-78.75,281.66,-4.31
53.246075,-77.5,280.99,-7.37
53.246075,-76.25,281.13,-7.27
53.246075,-75.0,280.87,-7.25
53.246075,-73.75,279.87,-6.63
53.246075,-72.5,279.3,-6.54
53.246075,-71.25,278.89,-6.51
53.246075,-70.0,278.4,-6.71
53.246075,-68.75,278.37,-7.0
53.246075,-67.5,278.18,-6.94
53.246075,-66.25,277.8,-7.26
53.246075,-65.0,277.75,-7.33
53.246075,-63.75,277.5,-7.23
53.246075,-62.5,277.46,-7.26
53.246075,-61.25,277.77,-6.96
53.246075,-60.0,278.01,-6.79
53.246075,-58.75,278.27,-6.3
53.246075,-57.5,278.96,-5.75
53.246075,-56.25,280.25,-4.28
53.246075,-55.0,280.75,-1.99
53.246075,-53.75,280.58,-1.53
53.246075,-52.5,280.59,-1.35
53.246075,-51.25,280.67,-1.44
53.246075,-50.0,280.88,-1.61
53.246075,-48.75,281.18,-1.79
53.246075,-47.5,281.52,-1.86
53.246075,-46.25,281.82,-1.87
53.246075,-45.0,282.08,-1.84
53.246075,-43.75,282.32,-1.77
53.246075,-42.5,282.53,-1.77
53.246075,-41.25,282.7,-1.76
53.246075,-40.0,282.83,-1.77
53.246075,-38.75,282.99,-1.73
53.246075,-37.5,283.2,-1.65
53.246075,-36.25,283.55,-1.47
53.246075,-35.0,283.88,-1.32
53.246075,-33.75,284.22,-1.19
53.246075,-32.5,284.56,-1.1
53.246075,-31.25,284.86,-1.09
53.246075,-30.0,285.16,-1.1
54.18848,-170.0,282.06,-0.83
54.18848,-168.75,281.95,-0.8
54.18848,-167.5,281.86,-0.83
54.18848,-166.25,281.92,-0.89
54.18848,-165.0,282.08,-1.05
54.18848,-163.75,282.25,-1.15
54.18848,-162.5,282.53,-1.38
54.18848,-161.25,282.86,-1.36
54.18848,-160.0,283.15,-1.29
54.18848,-158.75,283.39,-1.24
54.18848,-157.5,283.58,-1.23
54.18848,-156.25,283.72,-1.26
54.18848,-155.0,283.86,-1.3
54.18848,-153.75,284.03,-1.32
54.18848,-152.5,284.22,-1.31
54.18848,-151.25,284.42,-1.28
54.18848,-150.0,284.62,-1.24
54.18848,-148.75,284.83,-1.17
54.18848,-147.5,285.07,-1.07
54.18848,-146.25,285.33,-0.98
