lat,lon,tas_k,dtas_k_per_mo
67.3822,-106.25,263.42,11.54
67.3822,-105.0,262.98,11.54
67.3822,-103.75,262.74,11.68
67.3822,-102.5,262.61,11.9
67.3822,-101.25,262.26,11.95
67.3822,-100.0,261.94,12.21
67.3822,-98.75,261.82,12.71
67.3822,-97.5,261.72,13.14
67.3822,-96.25,261.65,13.4
67.3822,-95.0,261.2,13.2
67.3822,-93.75,260.65,12.98
67.3822,-92.5,260.33,12.77
67.3822,-91.25,260.31,12.81
67.3822,-90.0,260.54,13.06
67.3822,-88.75,260.9,13.41
67.3822,-87.5,261.34,14.03
67.3822,-86.25,261.37,14.58
67.3822,-85.0,261.11,14.82
67.3822,-83.75,261.22,15.05
67.3822,-82.5,261.51,15.13
67.3822,-81.25,261.97,13.96
67.3822,-80.0,261.99,13.82
67.3822,-78.75,261.9,14.06
67.3822,-77.5,261.75,14.3
67.3822,-76.25,261.62,14.89
67.3822,-75.0,261.51,14.88
67.3822,-73.75,261.47,14.87
67.3822,-72.5,261.61,15.53
67.3822,-71.25,261.53,15.2
67.3822,-70.0,261.1,14.45
67.3822,-68.75,260.56,14.09
67.3822,-67.5,259.89,14.19
67.3822,-66.25,259.58,14.23
67.3822,-65.0,259.65,14.21
67.3822,-63.75,261.74,13.82
67.3822,-62.5,263.33,12.73
67.3822,-61.25,264.51,12.1
67.3822,-60.0,265.14,11.57
67.3822,-58.75,265.66,11.21
67.3822,-57.5,266.06,10.5
67.3822,-56.25,266.52,9.64
67.3822,-55.0,267.12,8.85
67.3822,-53.75,267.19,9.33
67.3822,-52.5,266.0,10.67
67.3822,-51.25,266.29,10.01
67.3822,-50.0,267.16,9.58
67.3822,-48.75,266.63,9.22
67.3822,-47.5,263.51,8.32
67.3822,-46.25,261.32,8.77
67.3822,-45.0,259.59,8.75
67.3822,-43.75,258.69,8.38
67.3822,-42.5,258.63,8.06
67.3822,-41.25,258.63,7.33
67.3822,-40.0,258.84,6.66
67.3822,-38.75,258.97,6.29
67.3822,-37.5,259.23,6.09
67.3822,-36.25,260.58,5.87
67.3822,-35.0,264.27,5.89
67.3822,-33.75,270.18,5.91
67.3822,-32.5,271.35,4.76
67.3822,-31.25,271.86,4.36
67.3822,-30.0,272.25,4.22
68.32461,-170.0,271.15,10.73
68.32461,-168.75,271.76,10.71
68.32461,-167.5,272.42,10.83
68.32461,-166.25,273.18,11.09
68.32461,-165.0,276.55,13.73
68.32461,-163.75,275.04,11.83
68.32461,-162.5,273.99,10.34
68.32461,-161.25,273.4,9.95
68.32461,-160.0,273.03,9.61
68.32461,-158.75,273.1,9.88
68.32461,-157.5,273.52,10.4
68.32461,-156.25,272.59,9.69
68.32461,-155.0,271.73,9.07
68.32461,-153.75,271.93,9.58
68.32461,-152.5,272.3,10.17
68.32461,-151.25,271.61,9.44
68.32461,-150.0,270.93,9.12
68.32461,-148.75,270.7,9.12
68.32461,-147.5,270.52,9.38
68.32461,-146.25,270.11,9.34
68.32461,-145.0,269.72,9.45
68.32461,-143.75,269.76,9.54
68.32461,-142.5,269.78,9.49
68.32461,-141.25,270.06,9.68
68.32461,-140.0,272.05,10.91
68.32461,-138.75,272.8,11.11
68.32461,-137.5,272.61,11.76
68.32461,-136.25,273.23,12.66
68.32461,-135.0,272.07,11.67
68.32461,-133.75,270.93,11.31
68.32461,-132.5,269.78,11.26
68.32461,-131.25,269.56,10.94
68.32461,-130.0,269.26,11.0
68.32461,-128.75,268.83,11.05
68.32461,-127.5,268.28,11.38
68.32461,-126.25,268.21,11.23
68.32461,-125.0,267.66,11.37
68.32461,-123.75,266.68,11.42
68.32461,-122.5,265.86,11.31
68.32461,-121.25,265.18,11.14
68.32461,-120.0,264.92,11.39
68.32461,-118.75,264.69,11.35
68.32461,-117.5,264.67,11.22
68.32461,-116.25,264.75,11.49
68.32461,-115.0,264.8,11.79
68.32461,-113.75,264.74,12.06
68.32461,-112.5,264.38,12.2
68.32461,-111.25,264.05,12.22
68.32461,-110.0,264.13,12.72
68.32461,-108.75,263.83,12.9
68.32461,-107.5,263.33,12.89
68.32461,-106.25,262.9,12.89
68.32461,-105.0,262.67,12.85
68.32461,-103.75,262.51,12.72
68.32461,-102.5,262.09,12.21
68.32461,-101.25,261.78,11.91
68.32461,-100.0,261.51,12.16
68.32461,-98.75,261.31,12.55
68.32461,-97.5,261.17,13.08
68.32461,-96.25,260.78,13.05
68.32461,-95.0,260.73,13.22
68.32461,-93.75,260.48,13.05
68.32461,-92.5,260.28,13.05
68.32461,-91.25,260.39,13.08
68.32461,-90.0,260.71,13.44
68.32461,-88.75,260.94,13.75
68.32461,-87.5,260.9,13.65
68.32461,-86.25,260.68,14.0
68.32461,-85.0,260.34,14.62
68.32461,-83.75,260.38,14.94
68.32461,-82.5,260.8,14.97
68.32461,-81.25,261.39,14.19
68.32461,-80.0,261.73,14.25
68.32461,-78.75,261.65,14.41
68.32461,-77.5,261.47,14.75
68.32461,-76.25,261.34,15.65
68.32461,-75.0,261.32,15.79
68.32461,-73.75,261.15,15.34
68.32461,-72.5,260.95,15.21
68.32461,-71.25,260.42,15.12
68.32461,-70.0,260.17,15.4
68.32461,-68.75,260.37,15.46
68.32461,-67.5,261.18,14.33
68.32461,-66.25,262.08,13.06
68.32461,-65.0,262.79,12.71
68.32461,-63.75,263.29,12.54
68.32461,-62.5,263.94,12.28
68.32461,-61.25,264.49,11.97
68.32461,-60.0,264.96,11.79
68.32461,-58.75,265.39,11.48
68.32461,-57.5,265.88,11.04
68.32461,-56.25,266.32,10.41
68.32461,-55.0,266.76,9.61
68.32461,-53.75,267.06,9.44
68.32461,-52.5,266.19,11.6
68.32461,-51.25,267.62,11.17
68.32461,-50.0,267.68,10.8
68.32461,-48.75,266.94,10.0
68.32461,-47.5,263.44,9.17
68.32461,-46.25,261.47,9.35
68.32461,-45.0,259.38,8.98
68.32461,-43.75,258.15,8.26
68.32461,-42.5,257.46,7.87
68.32461,-41.25,256.6,7.33
68.32461,-40.0,255.75,6.96
68.32461,-38.75,254.92,6.7
68.32461,-37.5,254.76,7.12
68.32461,-36.25,256.55,7.03
68.32461,-35.0,259.72,6.75
68.32461,-33.75,264.57,6.59
68.32461,-32.5,268.18,5.92
68.32461,-31.25,269.07,5.87
68.32461,-30.0,269.25,5.68
69.26701,-170.0,270.73,11.52
69.26701,-168.75,271.19,11.4
69.26701,-167.5,271.72,11.3
69.26701,-166.25,272.19,11.18
69.26701,-165.0,272.39,11.19
69.26701,-163.75,272.35,10.97
69.26701,-162.5,272.36,10.34
69.26701,-161.25,271.84,10.0
69.26701,-160.0,271.69,9.85
69.26701,-158.75,271.61,10.1
69.26701,-157.5,271.6,10.14
69.26701,-156.25,271.57,10.18
69.26701,-155.0,271.72,10.58
69.26701,-153.75,271.75,10.77
69.26701,-152.5,271.26,10.13
69.26701,-151.25,271.06,10.01
69.26701,-150.0,270.88,9.99
69.26701,-148.75,270.67,9.59
69.26701,-147.5,270.3,9.39
69.26701,-146.25,269.39,9.28
69.26701,-145.0,268.9,9.81
69.26701,-143.75,268.74,10.13
69.26701,-142.5,268.9,10.16
69.26701,-141.25,269.04,10.17
69.26701,-140.0,269.68,11.3
69.26701,-138.75,269.79,11.54
69.26701,-137.5,269.76,12.09
69.26701,-136.25,269.44,12.33
69.26701,-135.0,269.74,12.03
69.26701,-133.75,270.57,12.25
69.26701,-132.5,269.52,11.96
69.26701,-131.25,269.23,12.39
69.26701,-130.0,271.1,12.91
69.26701,-128.75,269.66,12.14
69.26701,-127.5,267.83,12.14
69.26701,-126.25,268.85,12.15
69.26701,-125.0,267.69,11.67
69.26701,-123.75,266.39,11.47
69.26701,-122.5,265.21,11.29
69.26701,-121.25,264.43,11.1
69.26701,-120.0,264.01,11.12
69.26701,-118.75,263.86,11.29
69.26701,-117.5,263.82,11.67
69.26701,-116.25,264.25,12.75
69.26701,-115.0,264.21,13.31
69.26701,-113.75,264.03,13.57
69.26701,-112.5,263.67,13.53
69.26701,-111.25,263.58,13.67
69.26701,-110.0,263.53,13.99
69.26701,-108.75,263.11,13.99
69.26701,-107.5,263.02,14.24
69.26701,-106.25,262.67,14.09
69.26701,-105.0,262.5,13.98
69.26701,-103.75,262.43,13.89
69.26701,-102.5,262.12,13.39
69.26701,-101.25,261.49,12.57
69.26701,-100.0,261.07,12.31
69.26701,-98.75,260.83,12.46
69.26701,-97.5,260.45,12.84
69.26701,-96.25,260.28,13.17
69.26701,-95.0,259.98,13.38
69.26701,-93.75,260.06,13.74
69.26701,-92.5,260.05,13.72
69.26701,-91.25,260.3,13.64
69.26701,-90.0,260.38,13.41
69.26701,-88.75,260.51,13.34
69.26701,-87.5,260.44,13.47
69.26701,-86.25,260.14,13.83
69.26701,-85.0,259.94,14.69
69.26701,-83.75,260.07,15.38
69.26701,-82.5,260.59,15.82
69.26701,-81.25,261.16,15.17
69.26701,-80.0,261.47,15.0
69.26701,-78.75,261.38,15.0
69.26701,-77.5,261.31,15.15
69.26701,-76.25,261.38,15.67
69.26701,-75.0,260.82,15.36
69.26701,-73.75,260.17,15.04
69.26701,-72.5,259.65,15.23
69.26701,-71.25,259.16,15.14
69.26701,-70.0,259.09,15.12
69.26701,-68.75,259.94,14.96
69.26701,-67.5,262.31,13.77
69.26701,-66.25,263.29,11.76
69.26701,-65.0,263.76,12.08
69.26701,-63.75,264.06,12.29
69.26701,-62.5,264.3,12.2
69.26701,-61.25,264.53,11.98
69.26701,-60.0,264.98,11.89
69.26701,-58.75,265.35,11.69
69.26701,-57.5,265.85,11.52
69.26701,-56.25,266.17,11.14
69.26701,-55.0,266.74,10.67
69.26701,-53.75,267.14,10.23
69.26701,-52.5,266.89,11.98
69.26701,-51.25,267.74,12.38
69.26701,-50.0,268.32,11.57
69.26701,-48.75,267.05,10.81
69.26701,-47.5,263.16,9.77
69.26701,-46.25,261.03,9.75
69.26701,-45.0,258.78,9.09
69.26701,-43.75,257.45,8.33
69.26701,-42.5,256.61,7.91
69.26701,-41.25,255.63,7.44
69.26701,-40.0,254.64,7.47
69.26701,-38.75,253.92,7.38
69.26701,-37.5,253.57,7.61
69.26701,-36.25,254.39,7.88
69.26701,-35.0,255.8,7.58
69.26701,-33.75,257.72,7.13
69.26701,-32.5,259.84,6.86
69.26701,-31.25,261.53,6.84
69.26701,-30.0,263.02,6.73
70.20943,-170.0,270.0,12.47
70.20943,-168.75,270.33,12.52
70.20943,-167.5,270.76,12.7
70.20943,-166.25,271.15,12.76
70.20943,-165.0,271.43,12.62
70.20943,-163.75,271.69,12.56
70.20943,-162.5,271.78,12.9
70.20943,-161.25,271.88,12.93
70.20943,-160.0,273.38,13.86
70.20943,-158.75,271.27,11.91
70.20943,-157.5,272.13,12.61
70.20943,-156.25,273.31,13.83
70.20943,-155.0,274.89,15.19
70.20943,-153.75,275.03,15.42
70.20943,-152.5,275.72,15.42
70.20943,-151.25,275.3,14.77
70.20943,-150.0,274.69,14.02
70.20943,-148.75,273.61,12.92
70.20943,-147.5,273.03,12.02
70.20943,-146.25,273.78,12.3
70.20943,-145.0,272.12,11.31
70.20943,-143.75,270.95,11.08
70.20943,-142.5,269.71,10.97
70.20943,-141.25,269.21,11.31
70.20943,-140.0,268.9,11.66
70.20943,-138.75,268.54,11.88
70.20943,-137.5,268.15,12.07
70.20943,-136.25,267.99,12.11
70.20943,-135.0,267.84,12.01
70.20943,-133.75,267.41,11.92
70.20943,-132.5,267.38,11.97
70.20943,-131.25,267.25,12.03
70.20943,-130.0,267.16,12.12
70.20943,-128.75,267.19,12.32
70.20943,-127.5,267.2,12.52
70.20943,-126.25,266.17,11.88
70.20943,-125.0,266.07,11.85
70.20943,-123.75,265.56,11.85
70.20943,-122.5,264.9,11.65
70.20943,-121.25,264.47,11.59
70.20943,-120.0,264.03,11.82
70.20943,-118.75,263.76,12.12
70.20943,-117.5,263.51,12.39
70.20943,-116.25,263.54,13.32
70.20943,-115.0,263.31,13.88
70.20943,-113.75,263.15,14.09
70.20943,-112.5,262.97,14.15
70.20943,-111.25,262.97,14.41
70.20943,-110.0,262.63,14.3
70.20943,-108.75,262.73,14.58
70.20943,-107.5,262.53,14.62
70.20943,-106.25,262.24,14.46
70.20943,-105.0,261.97,14.38
70.20943,-103.75,261.95,14.23
70.20943,-102.5,261.62,13.68
70.20943,-101.25,261.1,13.08
70.20943,-100.0,260.58,12.54
70.20943,-98.75,260.23,12.47
70.20943,-97.5,259.73,12.48
70.20943,-96.25,259.49,12.98
70.20943,-95.0,259.39,13.59
70.20943,-93.75,259.57,13.92
70.20943,-92.5,259.88,13.83
70.20943,-91.25,260.01,13.23
70.20943,-90.0,260.14,13.39
70.20943,-88.75,260.08,13.6
70.20943,-87.5,260.07,14.06
70.20943,-86.25,259.97,14.83
70.20943,-85.0,259.96,15.76
70.20943,-83.75,260.15,16.36
70.20943,-82.5,260.51,16.76
70.20943,-81.25,260.78,16.96
70.20943,-80.0,260.97,16.91
70.20943,-78.75,260.98,16.38
70.20943,-77.5,260.36,16.13
70.20943,-76.25,259.7,15.93
70.20943,-75.0,259.14,15.58
70.20943,-73.75,259.04,15.59
70.20943,-72.5,259.04,15.24
70.20943,-71.25,258.98,14.63
70.20943,-70.0,259.75,14.33
70.20943,-68.75,261.38,13.55
70.20943,-67.5,262.71,12.64
70.20943,-66.25,263.38,11.82
70.20943,-65.0,263.77,11.91
70.20943,-63.75,264.04,11.96
70.20943,-62.5,264.37,11.99
70.20943,-61.25,264.69,11.94
70.20943,-60.0,265.06,11.91
70.20943,-58.75,265.45,11.82
70.20943,-57.5,265.95,11.85
70.20943,-56.25,266.39,11.81
70.20943,-55.0,266.52,11.78
70.20943,-53.75,266.46,13.16
70.20943,-52.5,267.29,12.97
70.20943,-51.25,267.99,12.51
70.20943,-50.0,267.86,11.62
70.20943,-48.75,264.53,9.89
70.20943,-47.5,262.09,9.96
70.20943,-46.25,259.7,9.79
70.20943,-45.0,257.78,9.12
70.20943,-43.75,256.71,8.44
70.20943,-42.5,255.5,7.8
70.20943,-41.25,254.84,7.76
70.20943,-40.0,254.19,7.87
70.20943,-38.75,253.85,8.04
70.20943,-37.5,253.44,8.33
70.20943,-36.25,253.51,8.44
70.20943,-35.0,253.74,8.24
70.20943,-33.75,254.83,8.12
70.20943,-32.5,256.71,8.23
70.20943,-31.25,259.94,8.65
70.20943,-30.0,262.33,8.53
71.15183,-170.0,269.09,13.67
71.15183,-168.75,269.3,13.68
71.15183,-167.5,269.59,13.69
71.15183,-166.25,269.86,13.69
71.15183,-165.0,270.01,13.77
71.15183,-163.75,270.13,13.95
71.15183,-162.5,270.36,14.1
71.15183,-161.25,270.53,14.02
71.15183,-160.0,270.55,13.93
71.15183,-158.75,270.27,13.95
71.15183,-157.5,270.42,14.17
71.15183,-156.25,270.52,14.1
71.15183,-155.0,270.24,13.72
71.15183,-153.75,270.22,13.64
71.15183,-152.5,270.32,13.4
71.15183,-151.25,270.54,13.1
71.15183,-150.0,270.64,12.79
71.15183,-148.75,270.5,12.53
71.15183,-147.5,270.36,12.24
71.15183,-146.25,270.2,11.92
71.15183,-145.0,269.79,11.82
71.15183,-143.75,269.15,11.97
71.15183,-142.5,268.63,12.12
71.15183,-141.25,268.31,12.27
71.15183,-140.0,267.85,12.49
71.15183,-138.75,267.39,12.55
71.15183,-137.5,267.18,12.5
71.15183,-136.25,266.89,12.48
71.15183,-135.0,266.56,12.46
71.15183,-133.75,266.44,12.41
71.15183,-132.5,266.31,12.42
71.15183,-131.25,266.19,12.53
71.15183,-130.0,266.27,12.64
71.15183,-128.75,266.25,12.79
71.15183,-127.5,266.11,12.83
71.15183,-126.25,265.81,12.64
71.15183,-125.0,265.46,12.68
71.15183,-123.75,265.32,13.11
71.15183,-122.5,264.59,13.07
71.15183,-121.25,264.18,13.09
71.15183,-120.0,263.78,13.01
71.15183,-118.75,263.59,13.04
71.15183,-117.5,263.57,13.59
71.15183,-116.25,263.1,13.94
71.15183,-115.0,262.54,13.92
71.15183,-113.75,262.22,13.87
71.15183,-112.5,262.01,13.95
71.15183,-111.25,261.98,14.01
71.15183,-110.0,262.01,14.29
71.15183,-108.75,262.05,14.45
71.15183,-107.5,261.94,14.48
71.15183,-106.25,261.65,14.28
71.15183,-105.0,261.54,14.19
71.15183,-103.75,261.09,13.25
71.15183,-102.5,260.87,12.93
71.15183,-101.25,260.55,12.88
71.15183,-100.0,260.17,12.84
71.15183,-98.75,259.84,12.82
71.15183,-97.5,259.4,12.77
71.15183,-96.25,259.17,13.32
71.15183,-95.0,258.96,13.76
71.15183,-93.75,259.29,14.17
71.15183,-92.5,259.59,13.88
71.15183,-91.25,259.71,13.78
71.15183,-90.0,259.79,14.19
71.15183,-88.75,259.62,15.18
71.15183,-87.5,259.33,15.83
71.15183,-86.25,259.26,16.14
71.15183,-85.0,259.54,16.61
71.15183,-83.75,259.8,17.03
71.15183,-82.5,259.81,17.13
71.15183,-81.25,259.89,17.12
71.15183,-80.0,260.08,17.18
71.15183,-78.75,259.94,16.97
71.15183,-77.5,259.45,16.39
71.15183,-76.25,258.9,15.91
71.15183,-75.0,258.71,15.58
71.15183,-73.75,259.06,15.39
71.15183,-72.5,259.13,13.92
71.15183,-71.25,261.16,12.74
71.15183,-70.0,262.3,12.01
71.15183,-68.75,262.8,12.08
71.15183,-67.5,263.25,11.95
71.15183,-66.25,263.43,11.64
71.15183,-65.0,263.72,11.54
71.15183,-63.75,263.98,11.61
71.15183,-62.5,264.33,11.72
71.15183,-61.25,264.64,11.75
71.15183,-60.0,265.11,11.84
71.15183,-58.75,265.58,11.75
71.15183,-57.5,266.1,11.77
71.15183,-56.25,266.67,11.73
71.15183,-55.0,266.88,11.51
71.15183,-53.75,266.93,11.85
71.15183,-52.5,267.53,12.6
71.15183,-51.25,266.21,11.46
71.15183,-50.0,263.55,10.4
71.15183,-48.75,261.56,10.0
71.15183,-47.5,259.55,10.16
71.15183,-46.25,258.03,9.85
71.15183,-45.0,256.64,9.46
71.15183,-43.75,255.65,8.65
71.15183,-42.5,254.72,8.12
71.15183,-41.25,254.31,8.02
71.15183,-40.0,253.67,8.06
71.15183,-38.75,253.32,8.48
71.15183,-37.5,252.87,8.66
71.15183,-36.25,253.01,8.9
71.15183,-35.0,253.32,9.0
71.15183,-33.75,254.51,9.3
71.15183,-32.5,256.33,9.34
71.15183,-31.25,259.24,9.37
71.15183,-30.0,261.73,9.11
72.09424,-170.0,268.6,14.53
72.09424,-168.75,268.71,14.43
72.09424,-167.5,268.8,14.45
72.09424,-166.25,268.93,14.51
72.09424,-165.0,269.07,14.54
72.09424,-163.75,269.19,14.56
72.09424,-162.5,269.25,14.58
72.09424,-161.25,269.2,14.62
72.09424,-160.0,269.17,14.64
72.09424,-158.75,269.25,14.51
72.09424,-157.5,269.31,14.31
72.09424,-156.25,269.22,14.15
72.09424,-155.0,269.09,14.09
72.09424,-153.75,269.07,13.99
72.09424,-152.5,269.05,13.77
72.09424,-151.25,268.88,13.48
72.09424,-150.0,268.69,13.25
72.09424,-148.75,268.63,12.98
72.09424,-147.5,268.55,12.73
72.09424,-146.25,268.26,12.67
72.09424,-145.0,267.97,12.74
72.09424,-143.75,267.8,12.82
72.09424,-142.5,267.5,12.89
72.09424,-141.25,267.09,13.02
72.09424,-140.0,266.87,13.08
72.09424,-138.75,266.68,13.08
72.09424,-137.5,266.46,13.2
72.09424,-136.25,266.29,13.28
72.09424,-135.0,266.18,13.29
72.09424,-133.75,266.07,13.45
72.09424,-132.5,266.0,13.58
72.09424,-131.25,265.9,13.53
72.09424,-130.0,265.8,13.61
72.09424,-128.75,265.69,13.59
72.09424,-127.5,265.63,13.48
72.09424,-126.25,265.36,13.42
72.09424,-125.0,265.03,13.45
72.09424,-123.75,264.39,14.0
72.09424,-122.5,264.04,14.57
72.09424,-121.25,264.06,14.94
72.09424,-120.0,264.01,15.02
72.09424,-118.75,263.84,15.16
72.09424,-117.5,263.35,14.85
72.09424,-116.25,262.69,14.37
72.09424,-115.0,262.31,14.24
72.09424,-113.75,261.96,14.15
72.09424,-112.5,261.87,14.17
72.09424,-111.25,261.62,14.12
72.09424,-110.0,261.4,14.08
72.09424,-108.75,261.31,14.2
72.09424,-107.5,261.36,14.31
72.09424,-106.25,261.29,14.3
72.09424,-105.0,260.88,13.86
72.09424,-103.75,260.58,13.29
72.09424,-102.5,260.38,13.24
72.09424,-101.25,260.15,13.53
72.09424,-100.0,259.79,13.97
72.09424,-98.75,259.48,14.53
72.09424,-97.5,259.19,14.38
72.09424,-96.25,258.93,14.46
72.09424,-95.0,258.9,14.42
72.09424,-93.75,258.96,13.91
72.09424,-92.5,259.14,13.9
72.09424,-91.25,259.3,14.19
72.09424,-90.0,259.24,14.74
72.09424,-88.75,259.03,15.71
72.09424,-87.5,258.9,16.26
72.09424,-86.25,259.03,16.81
72.09424,-85.0,259.21,17.1
72.09424,-83.75,259.45,17.45
72.09424,-82.5,259.51,17.57
72.09424,-81.25,259.56,17.45
72.09424,-80.0,259.42,17.09
72.09424,-78.75,259.34,16.96
72.09424,-77.5,259.18,16.51
72.09424,-76.25,259.47,15.6
72.09424,-75.0,260.65,14.36
72.09424,-73.75,261.3,13.39
72.09424,-72.5,261.74,12.98
72.09424,-71.25,262.64,12.65
72.09424,-70.0,263.06,12.2
72.09424,-68.75,263.4,12.04
72.09424,-67.5,263.45,11.79
72.09424,-66.25,263.56,11.51
72.09424,-65.0,263.79,11.52
72.09424,-63.75,264.04,11.61
72.09424,-62.5,264.35,11.64
72.09424,-61.25,264.65,11.58
72.09424,-60.0,265.13,11.54
72.09424,-58.75,265.58,11.49
72.09424,-57.5,266.2,11.72
72.09424,-56.25,266.63,11.92
72.09424,-55.0,267.17,12.75
72.09424,-53.75,266.78,12.4
72.09424,-52.5,263.62,10.96
72.09424,-51.25,262.01,10.98
72.09424,-50.0,259.88,10.84
72.09424,-48.75,258.59,10.9
72.09424,-47.5,257.15,10.73
72.09424,-46.25,256.01,10.24
72.09424,-45.0,255.17,9.77
72.09424,-43.75,254.33,9.29
72.09424,-42.5,253.63,8.88
72.09424,-41.25,252.95,8.5
72.09424,-40.0,252.34,8.34
72.09424,-38.75,252.19,8.67
72.09424,-37.5,252.07,8.95
72.09424,-36.25,252.53,9.3
72.09424,-35.0,252.89,8.77
72.09424,-33.75,254.31,9.58
72.09424,-32.5,255.94,9.65
72.09424,-31.25,258.1,9.57
72.09424,-30.0,260.4,9.46
73.03665,-170.0,268.24,15.43
73.03665,-168.75,268.39,15.34
73.03665,-167.5,268.5,15.3
73.03665,-166.25,268.59,15.31
73.03665,-165.0,268.6,15.27
73.03665,-163.75,268.55,15.27
73.03665,-162.5,268.49,15.31
73.03665,-161.25,268.49,15.28
73.03665,-160.0,268.49,15.21
73.03665,-158.75,268.43,15.15
73.03665,-157.5,268.36,15.11
73.03665,-156.25,268.34,15.0
73.03665,-155.0,268.31,14.83
73.03665,-153.75,268.22,14.65
73.03665,-152.5,268.03,14.5
73.03665,-151.25,267.87,14.34
73.03665,-150.0,267.8,14.14
73.03665,-148.75,267.66,13.97
73.03665,-147.5,267.45,13.95
73.03665,-146.25,267.35,13.88
73.03665,-145.0,267.21,13.75
73.03665,-143.75,266.93,13.73
73.03665,-142.5,266.64,13.78
73.03665,-141.25,266.51,13.81
73.03665,-140.0,266.44,13.97
73.03665,-138.75,266.34,14.2
73.03665,-137.5,266.25,14.22
73.03665,-136.25,266.17,14.25
73.03665,-135.0,266.13,14.45
73.03665,-133.75,266.09,14.53
73.03665,-132.5,265.98,14.47
73.03665,-131.25,265.77,14.5
73.03665,-130.0,265.52,14.39
73.03665,-128.75,265.31,14.21
73.03665,-127.5,265.11,14.06
73.03665,-126.25,264.92,13.89
73.03665,-125.0,264.5,13.94
73.03665,-123.75,263.63,14.13
73.03665,-122.5,263.2,14.33
73.03665,-121.25,263.15,14.77
73.03665,-120.0,263.03,14.91
73.03665,-118.75,262.83,14.82
73.03665,-117.5,262.59,14.61
73.03665,-116.25,262.35,14.35
73.03665,-115.0,262.05,14.04
73.03665,-113.75,261.75,13.79
73.03665,-112.5,261.46,13.59
73.03665,-111.25,261.1,13.38
73.03665,-110.0,260.98,13.45
73.03665,-108.75,260.85,13.6
73.03665,-107.5,260.91,14.01
73.03665,-106.25,260.9,14.32
73.03665,-105.0,260.49,13.9
73.03665,-103.75,260.01,13.52
73.03665,-102.5,259.67,13.55
73.03665,-101.25,259.38,13.89
73.03665,-100.0,259.09,14.28
73.03665,-98.75,258.85,14.48
73.03665,-97.5,258.58,14.55
73.03665,-96.25,258.56,14.66
73.03665,-95.0,258.46,14.65
73.03665,-93.75,258.37,14.58
73.03665,-92.5,258.58,14.87
73.03665,-91.25,258.71,14.68
73.03665,-90.0,258.61,14.96
73.03665,-88.75,258.61,15.81
73.03665,-87.5,258.73,16.61
73.03665,-86.25,258.87,17.07
73.03665,-85.0,259.23,17.31
73.03665,-83.75,259.14,17.5
73.03665,-82.5,259.25,17.55
73.03665,-81.25,259.18,17.15
73.03665,-80.0,258.98,16.38
73.03665,-78.75,259.17,16.14
73.03665,-77.5,258.71,14.83
73.03665,-76.25,261.29,13.28
73.03665,-75.0,262.28,12.81
73.03665,-73.75,263.1,12.68
73.03665,-72.5,263.38,12.58
73.03665,-71.25,263.45,12.43
73.03665,-70.0,263.45,12.14
73.03665,-68.75,263.47,11.85
73.03665,-67.5,263.59,11.63
73.03665,-66.25,263.78,11.61
73.03665,-65.0,264.06,11.76
73.03665,-63.75,264.26,11.73
73.03665,-62.5,264.55,11.66
73.03665,-61.25,264.88,11.63
73.03665,-60.0,265.26,11.59
73.03665,-58.75,265.8,11.74
73.03665,-57.5,266.35,11.99
73.03665,-56.25,266.9,12.49
73.03665,-55.0,267.29,13.31
73.03665,-53.75,264.81,11.93
73.03665,-52.5,261.74,11.64
73.03665,-51.25,260.13,11.5
73.03665,-50.0,258.71,11.58
73.03665,-48.75,257.37,11.3
73.03665,-47.5,256.06,10.77
73.03665,-46.25,255.21,10.34
73.03665,-45.0,254.33,10.04
73.03665,-43.75,253.41,9.75
73.03665,-42.5,252.69,9.61
73.03665,-41.25,252.07,9.41
73.03665,-40.0,251.52,9.33
73.03665,-38.75,251.43,9.47
73.03665,-37.5,251.67,9.51
73.03665,-36.25,252.24,9.71
73.03665,-35.0,253.12,9.71
73.03665,-33.75,254.33,9.9
73.03665,-32.5,255.77,10.02
73.03665,-31.25,256.97,9.93
73.03665,-30.0,259.48,10.37
73.97906,-170.0,268.0,16.16
73.97906,-168.75,268.08,15.98
73.97906,-167.5,268.12,15.9
73.97906,-166.25,268.15,15.96
73.97906,-165.0,268.15,15.95
73.97906,-163.75,268.14,15.87
73.97906,-162.5,268.11,15.86
73.97906,-161.25,268.03,15.86
73.97906,-160.0,267.93,15.87
73.97906,-158.75,267.87,15.84
73.97906,-157.5,267.8,15.71
73.97906,-156.25,267.72,15.58
73.97906,-155.0,267.57,15.52
73.97906,-153.75,267.44,15.47
73.97906,-152.5,267.38,15.3
73.97906,-151.25,267.28,15.13
73.97906,-150.0,267.14,15.05
73.97906,-148.75,267.01,14.97
73.97906,-147.5,266.9,14.81
73.97906,-146.25,266.76,14.69
73.97906,-145.0,266.59,14.68
73.97906,-143.75,266.47,14.65
73.97906,-142.5,266.38,14.59
73.97906,-141.25,266.27,14.68
73.97906,-140.0,266.11,14.81
73.97906,-138.75,266.01,14.82
73.97906,-137.5,265.93,14.87
73.97906,-136.25,265.86,14.99
73.97906,-135.0,265.84,15.05
73.97906,-133.75,265.79,15.08
73.97906,-132.5,265.68,15.14
73.97906,-131.25,265.53,15.1
73.97906,-130.0,265.29,15.0
73.97906,-128.75,265.03,14.91
73.97906,-127.5,264.88,14.71
73.97906,-126.25,264.66,14.54
