lat,lon,tas_k,dtas_k_per_mo
66.43979,-31.25,274.64,1.56
66.43979,-30.0,275.53,1.2
67.3822,-170.0,275.14,3.05
67.3822,-168.75,276.13,3.66
67.3822,-167.5,277.28,4.41
67.3822,-166.25,278.58,5.5
67.3822,-165.0,280.36,7.05
67.3822,-163.75,284.53,10.22
67.3822,-162.5,287.12,12.61
67.3822,-161.25,287.56,12.57
67.3822,-160.0,287.66,12.42
67.3822,-158.75,288.0,13.32
67.3822,-157.5,287.79,13.85
67.3822,-156.25,286.6,15.22
67.3822,-155.0,286.08,14.93
67.3822,-153.75,286.5,14.16
67.3822,-152.5,286.55,13.78
67.3822,-151.25,285.66,14.21
67.3822,-150.0,284.48,15.11
67.3822,-148.75,284.54,14.53
67.3822,-147.5,285.31,14.91
67.3822,-146.25,286.66,14.07
67.3822,-145.0,287.0,13.32
67.3822,-143.75,286.88,13.87
67.3822,-142.5,287.01,14.33
67.3822,-141.25,286.77,15.0
67.3822,-140.0,286.07,14.82
67.3822,-138.75,285.37,12.73
67.3822,-137.5,285.12,13.62
67.3822,-136.25,285.82,14.36
67.3822,-135.0,286.97,14.22
67.3822,-133.75,287.95,16.45
67.3822,-132.5,288.4,16.68
67.3822,-131.25,288.57,16.97
67.3822,-130.0,288.2,17.27
67.3822,-128.75,287.65,17.94
67.3822,-127.5,286.75,18.81
67.3822,-126.25,285.89,18.36
67.3822,-125.0,284.95,17.74
67.3822,-123.75,284.21,17.51
67.3822,-122.5,283.5,16.91
67.3822,-121.25,282.63,16.14
67.3822,-120.0,282.46,16.23
67.3822,-118.75,280.67,14.67
67.3822,-117.5,279.6,13.87
67.3822,-116.25,279.75,13.95
67.3822,-115.0,279.66,13.85
67.3822,-113.75,279.34,13.53
67.3822,-112.5,278.34,12.77
67.3822,-111.25,277.97,12.66
67.3822,-110.0,278.33,13.04
67.3822,-108.75,278.92,13.67
67.3822,-107.5,278.71,13.72
67.3822,-106.25,277.88,13.1
67.3822,-105.0,277.34,12.93
67.3822,-103.75,277.15,12.81
67.3822,-102.5,276.4,12.26
67.3822,-101.25,274.87,11.06
67.3822,-100.0,274.49,10.9
67.3822,-98.75,274.04,10.81
67.3822,-97.5,273.98,10.93
67.3822,-96.25,273.51,10.65
67.3822,-95.0,272.81,10.37
67.3822,-93.75,271.69,9.74
67.3822,-92.5,271.04,9.45
67.3822,-91.25,270.88,9.43
67.3822,-90.0,270.75,9.37
67.3822,-88.75,270.82,9.21
67.3822,-87.5,271.0,9.36
67.3822,-86.25,270.87,9.47
67.3822,-85.0,270.69,9.56
67.3822,-83.75,270.68,9.77
67.3822,-82.5,270.87,9.71
67.3822,-81.25,271.11,9.62
67.3822,-80.0,271.15,9.7
67.3822,-78.75,271.09,9.71
67.3822,-77.5,271.01,9.7
67.3822,-76.25,271.12,9.91
67.3822,-75.0,270.84,9.86
67.3822,-73.75,270.69,9.82
67.3822,-72.5,270.7,9.87
67.3822,-71.25,270.44,10.06
67.3822,-70.0,270.15,9.77
67.3822,-68.75,269.59,9.6
67.3822,-67.5,269.08,9.73
67.3822,-66.25,268.5,9.42
67.3822,-65.0,268.46,9.04
67.3822,-63.75,269.31,8.3
67.3822,-62.5,270.4,7.71
67.3822,-61.25,271.18,7.67
67.3822,-60.0,271.39,7.3
67.3822,-58.75,271.52,6.89
67.3822,-57.5,271.84,6.34
67.3822,-56.25,272.24,5.9
67.3822,-55.0,272.99,5.69
67.3822,-53.75,273.86,6.35
67.3822,-52.5,274.27,7.83
67.3822,-51.25,276.52,9.83
67.3822,-50.0,274.91,8.76
67.3822,-48.75,270.94,6.49
67.3822,-47.5,267.45,7.19
67.3822,-46.25,264.68,6.64
67.3822,-45.0,262.35,6.15
67.3822,-43.75,261.25,5.66
67.3822,-42.5,260.63,5.31
67.3822,-41.25,261.12,5.28
67.3822,-40.0,261.72,5.57
67.3822,-38.75,261.9,5.6
67.3822,-37.5,262.05,5.91
67.3822,-36.25,263.67,5.41
67.3822,-35.0,267.41,4.84
67.3822,-33.75,272.65,3.75
67.3822,-32.5,273.41,2.67
67.3822,-31.25,273.91,2.26
67.3822,-30.0,274.09,1.99
68.32461,-170.0,275.18,3.25
68.32461,-168.75,275.91,3.75
68.32461,-167.5,277.02,4.7
68.32461,-166.25,278.75,6.28
68.32461,-165.0,285.54,11.88
68.32461,-163.75,286.99,14.75
68.32461,-162.5,287.03,15.62
68.32461,-161.25,286.78,15.77
68.32461,-160.0,286.44,15.6
68.32461,-158.75,286.78,16.07
68.32461,-157.5,287.04,16.32
68.32461,-156.25,286.24,16.22
68.32461,-155.0,285.96,16.15
68.32461,-153.75,285.96,15.94
68.32461,-152.5,285.54,15.83
68.32461,-151.25,284.27,15.07
68.32461,-150.0,283.62,15.12
68.32461,-148.75,283.45,15.23
68.32461,-147.5,283.23,15.42
68.32461,-146.25,282.66,15.18
68.32461,-145.0,281.86,14.85
68.32461,-143.75,280.74,13.51
68.32461,-142.5,281.6,14.18
68.32461,-141.25,281.91,13.89
68.32461,-140.0,283.75,14.55
68.32461,-138.75,283.15,12.97
68.32461,-137.5,283.29,13.2
68.32461,-136.25,283.93,12.83
68.32461,-135.0,285.13,14.32
68.32461,-133.75,285.6,15.07
68.32461,-132.5,285.78,16.85
68.32461,-131.25,286.35,17.27
68.32461,-130.0,286.23,17.53
68.32461,-128.75,285.39,17.2
68.32461,-127.5,284.87,17.42
68.32461,-126.25,284.41,16.76
68.32461,-125.0,283.0,15.94
68.32461,-123.75,280.3,14.2
68.32461,-122.5,279.59,13.94
68.32461,-121.25,278.8,13.24
68.32461,-120.0,277.44,12.09
68.32461,-118.75,277.75,12.16
68.32461,-117.5,278.63,12.81
68.32461,-116.25,278.66,12.84
68.32461,-115.0,278.57,12.65
68.32461,-113.75,278.56,12.83
68.32461,-112.5,278.11,12.66
68.32461,-111.25,277.52,12.31
68.32461,-110.0,277.87,12.74
68.32461,-108.75,277.77,12.88
68.32461,-107.5,277.64,13.23
68.32461,-106.25,277.45,13.13
68.32461,-105.0,277.01,12.73
68.32461,-103.75,275.89,11.67
68.32461,-102.5,273.0,9.22
68.32461,-101.25,272.26,8.73
68.32461,-100.0,272.09,8.89
68.32461,-98.75,272.62,9.72
68.32461,-97.5,273.16,10.49
68.32461,-96.25,273.02,10.7
68.32461,-95.0,272.57,10.29
68.32461,-93.75,271.33,9.33
68.32461,-92.5,271.05,9.53
68.32461,-91.25,271.06,9.62
68.32461,-90.0,270.99,9.48
68.32461,-88.75,271.03,9.34
68.32461,-87.5,270.77,9.44
68.32461,-86.25,270.58,9.5
68.32461,-85.0,270.37,9.76
68.32461,-83.75,270.6,10.13
68.32461,-82.5,270.91,10.08
68.32461,-81.25,271.14,10.11
68.32461,-80.0,271.16,9.86
68.32461,-78.75,271.1,9.88
68.32461,-77.5,271.02,9.93
68.32461,-76.25,271.18,10.03
68.32461,-75.0,270.96,9.71
68.32461,-73.75,270.64,9.55
68.32461,-72.5,270.15,9.64
68.32461,-71.25,269.62,9.61
68.32461,-70.0,269.69,9.69
68.32461,-68.75,269.56,9.56
68.32461,-67.5,269.83,9.25
68.32461,-66.25,269.95,8.59
68.32461,-65.0,270.39,8.34
68.32461,-63.75,270.63,8.09
68.32461,-62.5,270.96,7.75
68.32461,-61.25,271.18,7.5
68.32461,-60.0,271.29,7.19
68.32461,-58.75,271.47,6.83
68.32461,-57.5,271.68,6.23
68.32461,-56.25,272.02,5.91
68.32461,-55.0,272.8,5.84
68.32461,-53.75,273.62,6.05
68.32461,-52.5,276.14,9.46
68.32461,-51.25,279.45,11.69
68.32461,-50.0,273.78,7.28
68.32461,-48.75,271.01,6.48
68.32461,-47.5,267.42,7.4
68.32461,-46.25,264.82,6.76
68.32461,-45.0,262.33,6.39
68.32461,-43.75,260.95,5.95
68.32461,-42.5,260.19,5.8
68.32461,-41.25,259.67,6.01
68.32461,-40.0,258.99,6.18
68.32461,-38.75,258.49,6.44
68.32461,-37.5,258.46,6.47
68.32461,-36.25,259.66,5.72
68.32461,-35.0,263.39,5.26
68.32461,-33.75,268.83,5.42
68.32461,-32.5,271.55,4.99
68.32461,-31.25,271.81,4.54
68.32461,-30.0,271.75,3.98
69.26701,-170.0,274.19,3.06
69.26701,-168.75,274.82,3.45
69.26701,-167.5,275.77,4.21
69.26701,-166.25,277.0,5.35
69.26701,-165.0,278.15,6.72
69.26701,-163.75,280.5,9.45
69.26701,-162.5,283.23,12.89
69.26701,-161.25,282.29,12.24
69.26701,-160.0,282.87,13.15
69.26701,-158.75,283.08,13.33
69.26701,-157.5,283.52,13.76
69.26701,-156.25,284.02,14.08
69.26701,-155.0,284.44,14.77
69.26701,-153.75,284.78,15.41
69.26701,-152.5,284.6,15.56
69.26701,-151.25,284.49,15.55
69.26701,-150.0,284.1,15.53
69.26701,-148.75,283.24,14.94
69.26701,-147.5,281.29,13.67
69.26701,-146.25,279.48,12.77
69.26701,-145.0,278.35,12.19
69.26701,-143.75,277.92,11.99
69.26701,-142.5,277.68,11.56
69.26701,-141.25,277.85,11.23
69.26701,-140.0,278.03,10.54
69.26701,-138.75,276.25,8.4
69.26701,-137.5,275.25,7.08
69.26701,-136.25,275.75,8.04
69.26701,-135.0,278.25,9.57
69.26701,-133.75,281.31,10.76
69.26701,-132.5,280.58,11.27
69.26701,-131.25,282.36,14.01
69.26701,-130.0,282.39,11.46
69.26701,-128.75,282.31,12.29
69.26701,-127.5,282.63,15.21
69.26701,-126.25,281.21,12.26
69.26701,-125.0,279.47,12.07
69.26701,-123.75,276.67,10.55
69.26701,-122.5,275.44,10.07
69.26701,-121.25,273.89,8.85
69.26701,-120.0,272.98,7.98
69.26701,-118.75,272.9,7.66
69.26701,-117.5,273.41,8.0
69.26701,-116.25,276.13,10.21
69.26701,-115.0,277.58,11.59
69.26701,-113.75,277.56,12.03
69.26701,-112.5,277.33,12.11
69.26701,-111.25,277.0,12.06
69.26701,-110.0,276.75,12.23
69.26701,-108.75,276.3,12.1
69.26701,-107.5,276.31,12.44
69.26701,-106.25,275.78,12.16
69.26701,-105.0,275.36,11.75
69.26701,-103.75,275.09,11.64
69.26701,-102.5,273.8,10.36
69.26701,-101.25,272.07,8.96
69.26701,-100.0,271.44,8.63
69.26701,-98.75,271.78,9.31
69.26701,-97.5,272.68,10.53
69.26701,-96.25,272.3,10.45
69.26701,-95.0,271.9,10.37
69.26701,-93.75,271.35,10.0
69.26701,-92.5,271.0,9.67
69.26701,-91.25,270.77,9.31
69.26701,-90.0,270.77,9.21
69.26701,-88.75,270.77,9.33
69.26701,-87.5,270.71,9.57
69.26701,-86.25,270.43,9.83
69.26701,-85.0,270.33,10.08
69.26701,-83.75,270.63,10.44
69.26701,-82.5,271.0,10.44
69.26701,-81.25,271.3,10.28
69.26701,-80.0,271.14,10.14
69.26701,-78.75,271.07,10.25
69.26701,-77.5,271.05,10.11
69.26701,-76.25,271.19,9.8
69.26701,-75.0,270.7,9.78
69.26701,-73.75,269.79,9.42
69.26701,-72.5,269.34,9.49
69.26701,-71.25,268.89,9.56
69.26701,-70.0,269.19,9.73
69.26701,-68.75,269.71,9.38
69.26701,-67.5,270.79,8.57
69.26701,-66.25,271.0,8.07
69.26701,-65.0,271.16,7.88
69.26701,-63.75,271.21,7.65
69.26701,-62.5,271.16,7.39
69.26701,-61.25,271.2,7.22
69.26701,-60.0,271.28,6.95
69.26701,-58.75,271.38,6.57
69.26701,-57.5,271.59,6.24
69.26701,-56.25,271.88,6.03
69.26701,-55.0,272.58,5.92
69.26701,-53.75,273.71,6.31
69.26701,-52.5,275.33,8.46
69.26701,-51.25,276.85,9.67
69.26701,-50.0,274.28,7.55
69.26701,-48.75,270.86,6.74
69.26701,-47.5,267.03,7.4
69.26701,-46.25,264.37,7.03
69.26701,-45.0,261.84,6.43
69.26701,-43.75,260.49,6.26
69.26701,-42.5,259.62,6.26
69.26701,-41.25,258.84,6.2
69.26701,-40.0,258.2,6.51
69.26701,-38.75,257.64,6.75
69.26701,-37.5,257.43,6.78
69.26701,-36.25,258.0,6.51
69.26701,-35.0,259.65,6.39
69.26701,-33.75,261.52,6.08
69.26701,-32.5,263.43,6.07
69.26701,-31.25,264.85,5.94
69.26701,-30.0,266.05,5.71
70.20943,-170.0,273.28,3.01
70.20943,-168.75,273.55,3.15
70.20943,-167.5,273.84,3.39
70.20943,-166.25,274.34,3.82
70.20943,-165.0,275.21,4.63
70.20943,-163.75,276.17,5.66
70.20943,-162.5,276.86,6.55
70.20943,-161.25,278.42,8.22
70.20943,-160.0,279.98,8.72
70.20943,-158.75,281.46,11.47
70.20943,-157.5,281.13,10.3
70.20943,-156.25,280.8,8.8
70.20943,-155.0,280.18,7.32
70.20943,-153.75,279.75,6.87
70.20943,-152.5,279.85,6.68
70.20943,-151.25,279.0,6.28
70.20943,-150.0,278.64,6.8
70.20943,-148.75,278.19,7.51
70.20943,-147.5,277.76,7.19
70.20943,-146.25,279.91,9.01
70.20943,-145.0,277.59,8.03
70.20943,-143.75,275.08,6.68
70.20943,-142.5,272.6,5.09
70.20943,-141.25,272.0,4.92
70.20943,-140.0,272.16,5.12
70.20943,-138.75,272.16,5.02
70.20943,-137.5,272.3,5.23
70.20943,-136.25,272.69,5.74
70.20943,-135.0,273.0,6.08
70.20943,-133.75,273.16,6.33
70.20943,-132.5,273.53,6.6
70.20943,-131.25,273.91,6.95
70.20943,-130.0,273.99,6.93
70.20943,-128.75,274.62,7.48
70.20943,-127.5,276.63,9.27
70.20943,-126.25,273.48,6.94
70.20943,-125.0,273.35,6.93
70.20943,-123.75,272.97,6.83
70.20943,-122.5,272.45,6.75
70.20943,-121.25,272.28,6.83
70.20943,-120.0,272.22,6.86
70.20943,-118.75,272.38,7.06
70.20943,-117.5,272.89,7.72
70.20943,-116.25,275.24,10.12
70.20943,-115.0,275.88,11.12
70.20943,-113.75,276.13,11.69
70.20943,-112.5,276.12,12.21
70.20943,-111.25,275.81,12.27
70.20943,-110.0,275.62,12.31
70.20943,-108.75,275.6,12.37
70.20943,-107.5,275.24,11.98
70.20943,-106.25,274.74,11.59
70.20943,-105.0,274.62,11.58
70.20943,-103.75,274.39,11.43
70.20943,-102.5,273.0,10.19
70.20943,-101.25,271.75,9.13
70.20943,-100.0,271.09,8.75
70.20943,-98.75,271.12,9.11
70.20943,-97.5,270.93,9.43
70.20943,-96.25,270.78,9.69
70.20943,-95.0,270.66,9.76
70.20943,-93.75,271.04,10.13
70.20943,-92.5,270.78,9.56
70.20943,-91.25,270.34,9.04
70.20943,-90.0,270.43,9.18
70.20943,-88.75,270.5,9.49
70.20943,-87.5,270.5,9.71
70.20943,-86.25,270.49,10.02
70.20943,-85.0,270.63,10.52
70.20943,-83.75,270.67,10.69
70.20943,-82.5,270.94,10.9
70.20943,-81.25,271.01,10.83
70.20943,-80.0,271.04,10.7
70.20943,-78.75,270.81,10.63
70.20943,-77.5,270.18,10.24
70.20943,-76.25,269.62,10.28
70.20943,-75.0,269.32,10.37
70.20943,-73.75,269.15,10.17
70.20943,-72.5,269.33,10.07
70.20943,-71.25,269.28,9.84
70.20943,-70.0,269.6,9.47
70.20943,-68.75,270.44,8.76
70.20943,-67.5,270.97,8.21
70.20943,-66.25,271.11,7.78
70.20943,-65.0,271.15,7.6
70.20943,-63.75,271.12,7.4
70.20943,-62.5,271.07,7.09
70.20943,-61.25,271.12,6.77
70.20943,-60.0,271.17,6.56
70.20943,-58.75,271.34,6.36
70.20943,-57.5,271.6,6.27
70.20943,-56.25,272.14,6.23
70.20943,-55.0,272.8,6.6
70.20943,-53.75,273.36,7.27
70.20943,-52.5,273.99,7.06
70.20943,-51.25,274.04,7.29
70.20943,-50.0,272.39,6.94
70.20943,-48.75,270.1,8.08
70.20943,-47.5,265.74,7.13
70.20943,-46.25,263.43,6.89
70.20943,-45.0,261.43,6.57
70.20943,-43.75,260.27,6.67
70.20943,-42.5,259.05,6.58
70.20943,-41.25,258.34,6.61
70.20943,-40.0,257.73,6.66
70.20943,-38.75,257.67,6.92
70.20943,-37.5,257.15,6.65
70.20943,-36.25,257.25,6.52
70.20943,-35.0,257.76,6.86
70.20943,-33.75,259.03,7.32
70.20943,-32.5,260.43,6.9
70.20943,-31.25,263.03,6.49
70.20943,-30.0,265.58,6.3
71.15183,-170.0,272.45,3.01
71.15183,-168.75,272.51,3.03
71.15183,-167.5,272.62,3.07
71.15183,-166.25,272.73,3.11
71.15183,-165.0,272.82,3.26
71.15183,-163.75,272.89,3.46
71.15183,-162.5,273.19,3.79
71.15183,-161.25,273.66,4.22
71.15183,-160.0,273.89,4.44
71.15183,-158.75,273.8,4.56
71.15183,-157.5,274.28,5.34
71.15183,-156.25,273.56,4.81
71.15183,-155.0,272.89,4.26
71.15183,-153.75,272.3,3.78
71.15183,-152.5,272.26,3.67
71.15183,-151.25,272.5,3.74
71.15183,-150.0,272.6,3.83
71.15183,-148.75,272.54,3.87
71.15183,-147.5,272.73,4.06
71.15183,-146.25,272.9,4.27
71.15183,-145.0,272.54,4.22
71.15183,-143.75,272.06,4.21
71.15183,-142.5,271.67,4.22
71.15183,-141.25,271.54,4.41
71.15183,-140.0,271.46,4.59
71.15183,-138.75,271.49,4.75
71.15183,-137.5,271.6,4.99
71.15183,-136.25,271.72,5.28
71.15183,-135.0,271.89,5.6
71.15183,-133.75,272.15,5.84
71.15183,-132.5,272.35,5.99
71.15183,-131.25,272.57,6.2
71.15183,-130.0,272.81,6.36
71.15183,-128.75,272.91,6.37
71.15183,-127.5,273.01,6.38
71.15183,-126.25,272.96,6.3
71.15183,-125.0,272.95,6.33
71.15183,-123.75,273.48,7.01
71.15183,-122.5,273.27,7.25
71.15183,-121.25,272.88,7.28
71.15183,-120.0,272.4,7.27
71.15183,-118.75,272.71,7.63
71.15183,-117.5,274.25,9.26
71.15183,-116.25,274.25,10.09
71.15183,-115.0,274.0,10.39
71.15183,-113.75,274.16,10.84
71.15183,-112.5,273.9,10.67
71.15183,-111.25,273.7,10.62
71.15183,-110.0,274.05,11.08
71.15183,-108.75,274.53,11.5
71.15183,-107.5,274.45,11.43
71.15183,-106.25,273.82,11.07
71.15183,-105.0,273.13,10.53
71.15183,-103.75,271.02,8.63
71.15183,-102.5,270.7,8.34
71.15183,-101.25,270.54,8.35
71.15183,-100.0,270.55,8.58
71.15183,-98.75,270.66,9.01
71.15183,-97.5,270.47,9.32
71.15183,-96.25,270.44,9.59
71.15183,-95.0,270.21,9.58
71.15183,-93.75,270.31,9.54
71.15183,-92.5,270.19,9.15
71.15183,-91.25,270.2,9.24
71.15183,-90.0,270.43,9.56
71.15183,-88.75,270.53,9.99
71.15183,-87.5,270.35,10.42
71.15183,-86.25,270.78,10.99
71.15183,-85.0,270.65,11.01
71.15183,-83.75,270.51,10.74
71.15183,-82.5,270.49,10.93
71.15183,-81.25,270.5,10.97
71.15183,-80.0,270.43,11.04
71.15183,-78.75,270.1,11.18
71.15183,-77.5,269.35,10.92
71.15183,-76.25,268.84,10.63
71.15183,-75.0,268.57,10.3
71.15183,-73.75,268.44,9.9
71.15183,-72.5,268.92,9.57
71.15183,-71.25,269.82,8.3
71.15183,-70.0,270.38,7.98
71.15183,-68.75,270.78,7.93
71.15183,-67.5,271.0,7.67
71.15183,-66.25,271.03,7.55
71.15183,-65.0,271.03,7.43
71.15183,-63.75,271.01,7.26
71.15183,-62.5,271.03,6.91
71.15183,-61.25,271.09,6.56
71.15183,-60.0,271.2,6.37
71.15183,-58.75,271.35,6.28
71.15183,-57.5,271.69,6.34
71.15183,-56.25,272.34,6.34
71.15183,-55.0,273.12,6.67
71.15183,-53.75,272.77,7.07
71.15183,-52.5,272.44,6.43
71.15183,-51.25,271.28,7.03
71.15183,-50.0,268.47,7.89
71.15183,-48.75,265.81,7.4
71.15183,-47.5,263.49,7.32
71.15183,-46.25,261.73,7.24
71.15183,-45.0,260.47,7.1
71.15183,-43.75,259.36,7.25
71.15183,-42.5,258.44,7.0
71.15183,-41.25,257.78,6.89
71.15183,-40.0,257.29,6.75
71.15183,-38.75,256.99,6.56
71.15183,-37.5,257.17,6.78
71.15183,-36.25,256.91,6.63
71.15183,-35.0,257.6,7.1
71.15183,-33.75,258.03,6.94
71.15183,-32.5,259.81,6.75
71.15183,-31.25,262.46,6.52
71.15183,-30.0,265.39,6.35
72.09424,-170.0,272.02,3.32
72.09424,-168.75,272.01,3.3
72.09424,-167.5,271.94,3.32
72.09424,-166.25,271.85,3.36
72.09424,-165.0,271.81,3.38
72.09424,-163.75,271.78,3.4
72.09424,-162.5,271.72,3.4
72.09424,-161.25,271.63,3.42
72.09424,-160.0,271.63,3.48
72.09424,-158.75,271.77,3.62
72.09424,-157.5,271.82,3.72
72.09424,-156.25,271.69,3.73
72.09424,-155.0,271.56,3.82
72.09424,-153.75,271.49,3.87
72.09424,-152.5,271.42,3.86
72.09424,-151.25,271.32,3.92
72.09424,-150.0,271.23,4.04
72.09424,-148.75,271.24,4.02
72.09424,-147.5,271.26,3.94
72.09424,-146.25,271.17,3.99
72.09424,-145.0,271.07,4.09
72.09424,-143.75,271.05,4.2
72.09424,-142.5,270.96,4.34
72.09424,-141.25,270.79,4.46
72.09424,-140.0,270.73,4.55
72.09424,-138.75,270.73,4.65
72.09424,-137.5,270.66,4.78
72.09424,-136.25,270.71,5.0
72.09424,-135.0,270.88,5.26
72.09424,-133.75,270.98,5.47
72.09424,-132.5,271.2,5.62
72.09424,-131.25,271.54,5.79
72.09424,-130.0,271.83,5.93
72.09424,-128.75,272.15,6.02
72.09424,-127.5,272.59,6.18
72.09424,-126.25,272.97,6.27
72.09424,-125.0,274.0,7.34
72.09424,-123.75,275.31,9.56
72.09424,-122.5,275.19,10.04
72.09424,-121.25,276.13,11.28
72.09424,-120.0,275.05,10.3
72.09424,-118.75,274.83,10.36
72.09424,-117.5,274.06,9.97
72.09424,-116.25,273.63,9.95
72.09424,-115.0,273.11,9.77
72.09424,-113.75,272.7,9.57
72.09424,-112.5,272.64,9.71
72.09424,-111.25,272.48,9.64
72.09424,-110.0,272.06,9.48
72.09424,-108.75,272.24,9.7
72.09424,-107.5,272.63,10.23
72.09424,-106.25,272.41,10.09
72.09424,-105.0,271.01,8.91
72.09424,-103.75,270.3,8.29
72.09424,-102.5,270.36,8.42
72.09424,-101.25,270.76,8.92
72.09424,-100.0,271.25,9.64
72.09424,-98.75,271.49,10.21
72.09424,-97.5,271.33,10.36
72.09424,-96.25,270.6,9.95
72.09424,-95.0,270.01,9.42
72.09424,-93.75,269.75,9.05
72.09424,-92.5,269.73,9.0
72.09424,-91.25,270.0,9.38
72.09424,-90.0,270.37,9.88
72.09424,-88.75,270.3,10.26
72.09424,-87.5,270.07,10.53
72.09424,-86.25,270.31,10.99
72.09424,-85.0,270.45,11.14
72.09424,-83.75,270.3,11.08
72.09424,-82.5,269.95,10.92
72.09424,-81.25,269.87,10.91
72.09424,-80.0,269.66,11.02
72.09424,-78.75,269.33,10.97
72.09424,-77.5,269.06,10.9
72.09424,-76.25,269.01,10.25
72.09424,-75.0,269.41,9.33
72.09424,-73.75,269.58,8.69
72.09424,-72.5,269.88,8.36
72.09424,-71.25,270.58,7.93
72.09424,-70.0,271.03,7.76
72.09424,-68.75,271.26,7.61
72.09424,-67.5,271.25,7.59
72.09424,-66.25,271.15,7.52
72.09424,-65.0,271.06,7.27
72.09424,-63.75,271.06,6.97
72.09424,-62.5,271.14,6.68
72.09424,-61.25,271.15,6.33
72.09424,-60.0,271.26,6.14
72.09424,-58.75,271.4,6.2
72.09424,-57.5,271.87,6.66
72.09424,-56.25,272.51,7.08
72.09424,-55.0,273.52,7.33
72.09424,-53.75,271.96,7.06
72.09424,-52.5,269.65,8.08
72.09424,-51.25,266.27,7.53
72.09424,-50.0,264.21,7.46
72.09424,-48.75,262.64,7.5
72.09424,-47.5,261.18,7.41
72.09424,-46.25,259.98,7.45
72.09424,-45.0,258.98,7.27
72.09424,-43.75,258.14,7.19
72.09424,-42.5,257.75,7.22
72.09424,-41.25,257.06,7.06
72.09424,-40.0,256.81,6.92
72.09424,-38.75,256.62,6.83
72.09424,-37.5,256.67,6.86
72.09424,-36.25,256.93,6.93
72.09424,-35.0,257.59,7.09
72.09424,-33.75,258.27,7.01
72.09424,-32.5,259.85,6.7
72.09424,-31.25,261.78,6.44
72.09424,-30.0,263.99,6.3
73.03665,-170.0,271.61,3.82
73.03665,-168.75,271.53,3.78
73.03665,-167.5,271.43,3.67
73.03665,-166.25,271.32,3.55
73.03665,-165.0,271.2,3.53
73.03665,-163.75,271.04,3.59
73.03665,-162.5,270.91,3.63
73.03665,-161.25,270.86,3.6
73.03665,-160.0,270.81,3.54
73.03665,-158.75,270.72,3.54
73.03665,-157.5,270.58,3.6
73.03665,-156.25,270.56,3.64
73.03665,-155.0,270.58,3.7
73.03665,-153.75,270.51,3.77
73.03665,-152.5,270.36,3.84
73.03665,-151.25,270.32,3.93
73.03665,-150.0,270.37,4.04
73.03665,-148.75,270.34,4.11
73.03665,-147.5,270.25,4.18
73.03665,-146.25,270.26,4.21
73.03665,-145.0,270.29,4.27
73.03665,-143.75,270.2,4.39
73.03665,-142.5,270.09,4.5
73.03665,-141.25,270.09,4.54
73.03665,-140.0,270.03,4.57
73.03665,-138.75,269.9,4.68
73.03665,-137.5,269.91,4.83
73.03665,-136.25,269.93,4.94
73.03665,-135.0,269.86,5.03
73.03665,-133.75,269.95,5.14
73.03665,-132.5,270.19,5.21
73.03665,-131.25,270.34,5.22
73.03665,-130.0,270.57,5.33
73.03665,-128.75,270.88,5.45
73.03665,-127.5,271.31,5.62
73.03665,-126.25,271.82,5.91
73.03665,-125.0,272.6,6.97
73.03665,-123.75,272.65,8.08
73.03665,-122.5,272.5,8.34
73.03665,-121.25,272.92,9.14
73.03665,-120.0,273.19,9.4
73.03665,-118.75,273.11,9.55
73.03665,-117.5,272.62,9.24
73.03665,-116.25,272.22,8.86
73.03665,-115.0,271.53,8.24
73.03665,-113.75,270.86,7.74
73.03665,-112.5,270.58,7.59
73.03665,-111.25,270.35,7.59
73.03665,-110.0,270.44,7.83
73.03665,-108.75,270.55,8.08
73.03665,-107.5,271.07,8.67
73.03665,-106.25,271.03,8.85
73.03665,-105.0,270.35,8.44
73.03665,-103.75,269.77,8.15
73.03665,-102.5,269.88,8.34
73.03665,-101.25,270.2,8.8
73.03665,-100.0,270.28,9.11
73.03665,-98.75,270.33,9.47
73.03665,-97.5,270.51,9.92
73.03665,-96.25,270.42,9.94
73.03665,-95.0,269.92,9.54
73.03665,-93.75,269.82,9.41
73.03665,-92.5,269.94,9.56
73.03665,-91.25,269.86,9.72
73.03665,-90.0,269.86,9.96
73.03665,-88.75,270.01,10.29
73.03665,-87.5,269.81,10.58
73.03665,-86.25,269.93,10.96
73.03665,-85.0,270.09,10.96
73.03665,-83.75,269.7,10.93
73.03665,-82.5,269.52,10.98
73.03665,-81.25,269.51,10.88
73.03665,-80.0,269.33,10.75
73.03665,-78.75,269.14,10.43
73.03665,-77.5,268.99,9.76
73.03665,-76.25,270.12,8.44
73.03665,-75.0,270.6,8.05
73.03665,-73.75,271.0,7.43
73.03665,-72.5,271.2,7.1
73.03665,-71.25,271.26,6.97
73.03665,-70.0,271.21,6.89
73.03665,-68.75,271.24,7.03
73.03665,-67.5,271.27,7.13
73.03665,-66.25,271.28,7.15
73.03665,-65.0,271.33,6.96
73.03665,-63.75,271.33,6.75
73.03665,-62.5,271.34,6.55
73.03665,-61.25,271.27,6.21
73.03665,-60.0,271.25,6.0
73.03665,-58.75,271.47,6.25
73.03665,-57.5,272.05,6.76
73.03665,-56.25,273.03,7.39
73.03665,-55.0,272.87,7.05
73.03665,-53.75,270.57,7.12
73.03665,-52.5,266.66,7.88
73.03665,-51.25,264.67,7.65
