lat,lon,tas_k,dtas_k_per_mo
6.125654,-100.0,299.0,-0.19
6.125654,-98.75,298.98,-0.23
6.125654,-97.5,298.98,-0.23
6.125654,-96.25,299.01,-0.23
6.125654,-95.0,299.03,-0.26
6.125654,-93.75,299.04,-0.3
6.125654,-92.5,299.05,-0.34
6.125654,-91.25,299.06,-0.38
6.125654,-90.0,299.1,-0.37
6.125654,-88.75,299.09,-0.33
6.125654,-87.5,299.06,-0.28
6.125654,-86.25,299.02,-0.22
6.125654,-85.0,298.96,-0.17
6.125654,-83.75,298.9,-0.12
6.125654,-82.5,298.86,-0.07
6.125654,-81.25,298.84,-0.07
6.125654,-80.0,298.81,-0.15
6.125654,-78.75,298.39,-0.33
6.125654,-77.5,297.37,-0.36
6.125654,-76.25,293.98,-1.22
6.125654,-75.0,291.75,-1.15
6.125654,-73.75,291.2,-0.77
6.125654,-72.5,290.62,-0.4
6.125654,-71.25,295.03,-1.46
6.125654,-70.0,299.28,-1.87
6.125654,-68.75,298.8,-2.17
6.125654,-67.5,297.91,-2.21
6.125654,-66.25,295.22,-1.25
6.125654,-65.0,293.93,-0.68
6.125654,-63.75,293.79,-0.47
6.125654,-62.5,294.83,-0.26
6.125654,-61.25,295.43,-0.41
6.125654,-60.0,296.33,-0.56
6.125654,-58.75,297.95,-0.75
6.125654,-57.5,299.78,-1.53
6.125654,-56.25,299.77,-1.16
6.125654,-55.0,299.79,-0.95
6.125654,-53.75,299.75,-0.45
6.125654,-52.5,299.78,-0.13
6.125654,-51.25,299.78,0.1
6.125654,-50.0,299.79,0.22
6.125654,-48.75,299.84,0.19
6.125654,-47.5,299.93,0.04
6.125654,-46.25,300.0,-0.05
6.125654,-45.0,300.05,-0.06
6.125654,-43.75,300.04,-0.03
6.125654,-42.5,300.02,0.0
6.125654,-41.25,300.0,0.03
6.125654,-40.0,300.0,0.06
6.125654,-38.75,300.0,0.11
6.125654,-37.5,300.01,0.17
6.125654,-36.25,300.03,0.22
6.125654,-35.0,300.0,0.21
6.125654,-33.75,299.93,0.13
6.125654,-32.5,299.95,0.18
6.125654,-31.25,300.0,0.25
6.125654,-30.0,300.06,0.36
7.068063,-170.0,300.85,-0.1
7.068063,-168.75,300.78,-0.14
7.068063,-167.5,300.76,-0.14
7.068063,-166.25,300.7,-0.16
7.068063,-165.0,300.65,-0.13
7.068063,-163.75,300.59,-0.1
7.068063,-162.5,300.54,-0.11
7.068063,-161.25,300.5,-0.1
7.068063,-160.0,300.48,-0.05
7.068063,-158.75,300.45,-0.03
7.068063,-157.5,300.36,-0.1
7.068063,-156.25,300.32,-0.14
7.068063,-155.0,300.28,-0.18
7.068063,-153.75,300.25,-0.23
7.068063,-152.5,300.21,-0.31
7.068063,-151.25,300.18,-0.36
7.068063,-150.0,300.18,-0.35
7.068063,-148.75,300.16,-0.34
7.068063,-147.5,300.13,-0.33
7.068063,-146.25,300.09,-0.28
7.068063,-145.0,300.06,-0.25
7.068063,-143.75,300.04,-0.22
7.068063,-142.5,300.01,-0.21
7.068063,-141.25,299.95,-0.21
7.068063,-140.0,299.88,-0.22
7.068063,-138.75,299.81,-0.26
7.068063,-137.5,299.75,-0.27
7.068063,-136.25,299.75,-0.22
7.068063,-135.0,299.69,-0.19
7.068063,-133.75,299.64,-0.18
7.068063,-132.5,299.6,-0.16
7.068063,-131.25,299.57,-0.13
7.068063,-130.0,299.55,-0.09
7.068063,-128.75,299.52,-0.07
7.068063,-127.5,299.51,-0.06
7.068063,-126.25,299.51,-0.04
7.068063,-125.0,299.48,-0.03
7.068063,-123.75,299.44,-0.05
7.068063,-122.5,299.41,-0.02
7.068063,-121.25,299.41,0.01
7.068063,-120.0,299.39,0.02
7.068063,-118.75,299.4,0.03
7.068063,-117.5,299.4,0.02
7.068063,-116.25,299.38,-0.04
7.068063,-115.0,299.35,-0.1
7.068063,-113.75,299.31,-0.13
7.068063,-112.5,299.21,-0.24
7.068063,-111.25,299.1,-0.31
7.068063,-110.0,299.06,-0.35
7.068063,-108.75,299.07,-0.35
7.068063,-107.5,299.08,-0.34
7.068063,-106.25,299.09,-0.33
7.068063,-105.0,299.13,-0.31
7.068063,-103.75,299.16,-0.31
7.068063,-102.5,299.18,-0.3
7.068063,-101.25,299.19,-0.28
7.068063,-100.0,299.16,-0.3
7.068063,-98.75,299.12,-0.33
7.068063,-97.5,299.14,-0.32
7.068063,-96.25,299.17,-0.31
7.068063,-95.0,299.22,-0.31
7.068063,-93.75,299.24,-0.31
7.068063,-92.5,299.23,-0.32
7.068063,-91.25,299.22,-0.36
7.068063,-90.0,299.24,-0.37
7.068063,-88.75,299.24,-0.32
7.068063,-87.5,299.21,-0.26
7.068063,-86.25,299.16,-0.18
7.068063,-85.0,299.07,-0.12
7.068063,-83.75,298.96,-0.09
7.068063,-82.5,298.96,-0.08
7.068063,-81.25,299.05,-0.11
7.068063,-80.0,299.08,-0.21
7.068063,-78.75,298.54,-0.32
7.068063,-77.5,297.08,-0.44
7.068063,-76.25,295.44,-1.15
7.068063,-75.0,294.36,-1.53
7.068063,-73.75,292.24,-1.02
7.068063,-72.5,291.3,-0.38
7.068063,-71.25,293.6,-1.48
7.068063,-70.0,301.6,-2.85
7.068063,-68.75,300.78,-2.92
7.068063,-67.5,302.32,-3.03
7.068063,-66.25,300.13,-3.12
7.068063,-65.0,296.67,-1.59
7.068063,-63.75,296.74,-0.55
7.068063,-62.5,296.65,-0.25
7.068063,-61.25,296.87,-0.44
7.068063,-60.0,298.08,-0.58
7.068063,-58.75,299.12,-0.89
7.068063,-57.5,299.6,-0.64
7.068063,-56.25,299.54,-0.5
7.068063,-55.0,299.74,-0.35
7.068063,-53.75,299.84,-0.19
7.068063,-52.5,299.88,-0.03
7.068063,-51.25,299.91,0.11
7.068063,-50.0,299.93,0.15
7.068063,-48.75,299.97,0.07
7.068063,-47.5,300.01,-0.04
7.068063,-46.25,300.03,-0.09
7.068063,-45.0,300.04,-0.05
7.068063,-43.75,300.03,-0.06
7.068063,-42.5,300.0,-0.04
7.068063,-41.25,299.97,-0.02
7.068063,-40.0,299.93,-0.0
7.068063,-38.75,299.9,0.03
7.068063,-37.5,299.89,0.09
7.068063,-36.25,299.9,0.12
7.068063,-35.0,299.89,0.1
7.068063,-33.75,299.82,-0.06
7.068063,-32.5,299.84,-0.08
7.068063,-31.25,299.89,-0.04
7.068063,-30.0,299.96,0.07
8.010471,-170.0,300.88,-0.12
8.010471,-168.75,300.84,-0.15
8.010471,-167.5,300.84,-0.13
8.010471,-166.25,300.78,-0.12
8.010471,-165.0,300.74,-0.03
8.010471,-163.75,300.69,0.04
8.010471,-162.5,300.63,0.04
8.010471,-161.25,300.58,0.05
8.010471,-160.0,300.54,0.05
8.010471,-158.75,300.48,0.08
8.010471,-157.5,300.41,0.04
8.010471,-156.25,300.38,0.0
8.010471,-155.0,300.35,-0.02
8.010471,-153.75,300.31,-0.1
8.010471,-152.5,300.24,-0.2
8.010471,-151.25,300.19,-0.29
8.010471,-150.0,300.16,-0.34
8.010471,-148.75,300.14,-0.36
8.010471,-147.5,300.12,-0.35
8.010471,-146.25,300.1,-0.34
8.010471,-145.0,300.11,-0.3
8.010471,-143.75,300.1,-0.25
8.010471,-142.5,300.09,-0.21
8.010471,-141.25,300.04,-0.2
8.010471,-140.0,299.94,-0.24
8.010471,-138.75,299.86,-0.31
8.010471,-137.5,299.81,-0.35
8.010471,-136.25,299.8,-0.31
8.010471,-135.0,299.79,-0.27
8.010471,-133.75,299.77,-0.24
8.010471,-132.5,299.72,-0.25
8.010471,-131.25,299.72,-0.22
8.010471,-130.0,299.74,-0.16
8.010471,-128.75,299.72,-0.12
8.010471,-127.5,299.7,-0.1
8.010471,-126.25,299.69,-0.08
8.010471,-125.0,299.66,-0.1
8.010471,-123.75,299.61,-0.14
8.010471,-122.5,299.59,-0.14
8.010471,-121.25,299.58,-0.14
8.010471,-120.0,299.58,-0.13
8.010471,-118.75,299.58,-0.11
8.010471,-117.5,299.57,-0.09
8.010471,-116.25,299.55,-0.12
8.010471,-115.0,299.5,-0.2
8.010471,-113.75,299.46,-0.22
8.010471,-112.5,299.39,-0.26
8.010471,-111.25,299.28,-0.34
8.010471,-110.0,299.2,-0.42
8.010471,-108.75,299.16,-0.46
8.010471,-107.5,299.17,-0.46
8.010471,-106.25,299.2,-0.44
8.010471,-105.0,299.23,-0.42
8.010471,-103.75,299.29,-0.37
8.010471,-102.5,299.33,-0.33
8.010471,-101.25,299.35,-0.35
8.010471,-100.0,299.35,-0.35
8.010471,-98.75,299.36,-0.34
8.010471,-97.5,299.37,-0.35
8.010471,-96.25,299.42,-0.33
8.010471,-95.0,299.5,-0.28
8.010471,-93.75,299.54,-0.23
8.010471,-92.5,299.52,-0.22
8.010471,-91.25,299.48,-0.25
8.010471,-90.0,299.45,-0.26
8.010471,-88.75,299.46,-0.22
8.010471,-87.5,299.43,-0.19
8.010471,-86.25,299.37,-0.13
8.010471,-85.0,299.14,-0.07
8.010471,-83.75,298.65,-0.08
8.010471,-82.5,298.32,-0.16
8.010471,-81.25,298.34,-0.28
8.010471,-80.0,299.31,-0.36
8.010471,-78.75,298.91,-0.37
8.010471,-77.5,297.11,-0.82
8.010471,-76.25,296.93,-1.04
8.010471,-75.0,297.91,-0.94
8.010471,-73.75,298.16,-1.88
8.010471,-72.5,294.3,-1.2
8.010471,-71.25,294.66,-1.16
8.010471,-70.0,297.15,-1.71
8.010471,-68.75,301.57,-2.05
8.010471,-67.5,304.41,-2.77
8.010471,-66.25,303.22,-3.43
8.010471,-65.0,302.92,-2.36
8.010471,-63.75,302.47,-2.2
8.010471,-62.5,300.66,-2.44
8.010471,-61.25,301.14,-1.24
8.010471,-60.0,300.54,-0.82
8.010471,-58.75,299.73,-0.53
8.010471,-57.5,299.58,-0.45
8.010471,-56.25,299.76,-0.38
8.010471,-55.0,299.87,-0.3
8.010471,-53.75,299.94,-0.2
8.010471,-52.5,299.98,-0.09
8.010471,-51.25,300.01,-0.01
8.010471,-50.0,300.01,-0.02
8.010471,-48.75,300.0,-0.09
8.010471,-47.5,299.98,-0.17
8.010471,-46.25,299.95,-0.24
8.010471,-45.0,299.92,-0.25
8.010471,-43.75,299.88,-0.3
8.010471,-42.5,299.82,-0.35
8.010471,-41.25,299.77,-0.36
8.010471,-40.0,299.73,-0.31
8.010471,-38.75,299.7,-0.23
8.010471,-37.5,299.67,-0.17
8.010471,-36.25,299.66,-0.18
8.010471,-35.0,299.66,-0.23
8.010471,-33.75,299.61,-0.38
8.010471,-32.5,299.59,-0.46
8.010471,-31.25,299.56,-0.51
8.010471,-30.0,299.58,-0.48
8.95288,-170.0,300.86,-0.15
8.95288,-168.75,300.84,-0.16
8.95288,-167.5,300.83,-0.12
8.95288,-166.25,300.78,-0.09
8.95288,-165.0,300.75,-0.0
8.95288,-163.75,300.72,0.08
8.95288,-162.5,300.66,0.11
8.95288,-161.25,300.58,0.11
8.95288,-160.0,300.5,0.09
8.95288,-158.75,300.43,0.1
8.95288,-157.5,300.38,0.09
8.95288,-156.25,300.36,0.04
8.95288,-155.0,300.36,0.08
8.95288,-153.75,300.33,0.02
8.95288,-152.5,300.27,-0.08
8.95288,-151.25,300.19,-0.24
8.95288,-150.0,300.12,-0.36
8.95288,-148.75,300.06,-0.42
8.95288,-147.5,300.02,-0.43
8.95288,-146.25,300.02,-0.37
8.95288,-145.0,300.06,-0.29
8.95288,-143.75,300.08,-0.25
8.95288,-142.5,300.1,-0.19
8.95288,-141.25,300.06,-0.16
8.95288,-140.0,299.99,-0.16
8.95288,-138.75,299.93,-0.2
8.95288,-137.5,299.91,-0.23
8.95288,-136.25,299.9,-0.19
8.95288,-135.0,299.85,-0.2
8.95288,-133.75,299.81,-0.23
8.95288,-132.5,299.79,-0.27
8.95288,-131.25,299.78,-0.28
8.95288,-130.0,299.8,-0.23
8.95288,-128.75,299.81,-0.19
8.95288,-127.5,299.81,-0.17
8.95288,-126.25,299.81,-0.16
8.95288,-125.0,299.82,-0.15
8.95288,-123.75,299.81,-0.19
8.95288,-122.5,299.76,-0.25
8.95288,-121.25,299.71,-0.32
8.95288,-120.0,299.69,-0.34
8.95288,-118.75,299.68,-0.3
8.95288,-117.5,299.65,-0.29
8.95288,-116.25,299.63,-0.3
8.95288,-115.0,299.6,-0.33
8.95288,-113.75,299.57,-0.32
8.95288,-112.5,299.53,-0.32
8.95288,-111.25,299.43,-0.41
8.95288,-110.0,299.37,-0.48
8.95288,-108.75,299.37,-0.49
8.95288,-107.5,299.4,-0.49
8.95288,-106.25,299.41,-0.49
8.95288,-105.0,299.45,-0.45
8.95288,-103.75,299.56,-0.37
8.95288,-102.5,299.67,-0.27
8.95288,-101.25,299.71,-0.23
8.95288,-100.0,299.74,-0.22
8.95288,-98.75,299.8,-0.24
8.95288,-97.5,299.85,-0.28
8.95288,-96.25,299.93,-0.27
8.95288,-95.0,299.97,-0.27
8.95288,-93.75,299.95,-0.28
8.95288,-92.5,299.91,-0.25
8.95288,-91.25,299.86,-0.23
8.95288,-90.0,299.84,-0.2
8.95288,-88.75,299.83,-0.17
8.95288,-87.5,299.82,-0.15
8.95288,-86.25,299.79,-0.08
8.95288,-85.0,299.47,-0.05
8.95288,-83.75,298.54,-0.23
8.95288,-82.5,297.98,-0.28
8.95288,-81.25,298.59,-0.27
8.95288,-80.0,299.13,-0.41
8.95288,-78.75,298.76,-0.61
8.95288,-77.5,299.52,-0.72
8.95288,-76.25,299.82,-0.87
8.95288,-75.0,299.53,-1.02
8.95288,-73.75,298.02,-1.87
8.95288,-72.5,295.33,-1.5
8.95288,-71.25,295.83,-1.3
8.95288,-70.0,297.09,-1.4
8.95288,-68.75,303.55,-2.03
8.95288,-67.5,305.31,-1.66
8.95288,-66.25,304.01,-1.95
8.95288,-65.0,303.05,-1.65
8.95288,-63.75,301.35,-1.16
8.95288,-62.5,299.75,-0.72
8.95288,-61.25,299.77,-0.74
8.95288,-60.0,299.65,-0.54
8.95288,-58.75,299.68,-0.44
8.95288,-57.5,299.79,-0.41
8.95288,-56.25,299.95,-0.35
8.95288,-55.0,299.99,-0.28
8.95288,-53.75,300.01,-0.25
8.95288,-52.5,300.01,-0.22
8.95288,-51.25,300.01,-0.22
8.95288,-50.0,299.98,-0.25
8.95288,-48.75,299.91,-0.32
8.95288,-47.5,299.85,-0.4
8.95288,-46.25,299.79,-0.51
8.95288,-45.0,299.73,-0.57
8.95288,-43.75,299.65,-0.61
8.95288,-42.5,299.57,-0.65
8.95288,-41.25,299.47,-0.66
8.95288,-40.0,299.4,-0.61
8.95288,-38.75,299.35,-0.53
8.95288,-37.5,299.32,-0.48
8.95288,-36.25,299.32,-0.49
8.95288,-35.0,299.32,-0.55
8.95288,-33.75,299.28,-0.63
8.95288,-32.5,299.25,-0.67
8.95288,-31.25,299.22,-0.75
8.95288,-30.0,299.19,-0.8
9.8952875,-170.0,300.83,-0.16
9.8952875,-168.75,300.79,-0.14
9.8952875,-167.5,300.74,-0.14
9.8952875,-166.25,300.72,-0.13
9.8952875,-165.0,300.7,-0.08
9.8952875,-163.75,300.65,-0.05
9.8952875,-162.5,300.59,-0.02
9.8952875,-161.25,300.49,-0.04
9.8952875,-160.0,300.38,-0.09
9.8952875,-158.75,300.29,-0.12
9.8952875,-157.5,300.23,-0.13
9.8952875,-156.25,300.2,-0.17
9.8952875,-155.0,300.2,-0.15
9.8952875,-153.75,300.16,-0.19
9.8952875,-152.5,300.12,-0.26
9.8952875,-151.25,300.08,-0.39
9.8952875,-150.0,300.06,-0.46
9.8952875,-148.75,300.04,-0.47
9.8952875,-147.5,300.0,-0.45
9.8952875,-146.25,300.05,-0.31
9.8952875,-145.0,300.1,-0.22
9.8952875,-143.75,300.13,-0.15
9.8952875,-142.5,300.11,-0.14
9.8952875,-141.25,300.08,-0.12
9.8952875,-140.0,300.04,-0.07
9.8952875,-138.75,300.01,-0.07
9.8952875,-137.5,299.98,-0.12
9.8952875,-136.25,299.95,-0.13
9.8952875,-135.0,299.93,-0.15
9.8952875,-133.75,299.94,-0.16
9.8952875,-132.5,299.95,-0.17
9.8952875,-131.25,299.94,-0.19
9.8952875,-130.0,299.93,-0.21
9.8952875,-128.75,299.92,-0.22
9.8952875,-127.5,299.93,-0.23
9.8952875,-126.25,299.92,-0.26
9.8952875,-125.0,299.97,-0.22
9.8952875,-123.75,299.97,-0.26
9.8952875,-122.5,299.93,-0.31
9.8952875,-121.25,299.86,-0.39
9.8952875,-120.0,299.79,-0.47
9.8952875,-118.75,299.73,-0.49
9.8952875,-117.5,299.72,-0.46
9.8952875,-116.25,299.73,-0.42
9.8952875,-115.0,299.74,-0.42
9.8952875,-113.75,299.76,-0.36
9.8952875,-112.5,299.7,-0.33
9.8952875,-111.25,299.64,-0.38
9.8952875,-110.0,299.62,-0.45
9.8952875,-108.75,299.66,-0.47
9.8952875,-107.5,299.71,-0.48
9.8952875,-106.25,299.75,-0.49
9.8952875,-105.0,299.85,-0.43
9.8952875,-103.75,300.01,-0.32
9.8952875,-102.5,300.1,-0.28
9.8952875,-101.25,300.09,-0.29
9.8952875,-100.0,300.16,-0.3
9.8952875,-98.75,300.25,-0.31
9.8952875,-97.5,300.35,-0.32
9.8952875,-96.25,300.43,-0.34
9.8952875,-95.0,300.43,-0.45
9.8952875,-93.75,300.37,-0.56
9.8952875,-92.5,300.32,-0.52
9.8952875,-91.25,300.26,-0.45
9.8952875,-90.0,300.29,-0.31
9.8952875,-88.75,300.31,-0.25
9.8952875,-87.5,300.39,-0.22
9.8952875,-86.25,300.3,-0.15
9.8952875,-85.0,299.4,-0.27
9.8952875,-83.75,297.61,-0.38
9.8952875,-82.5,299.11,-0.18
9.8952875,-81.25,300.06,-0.07
9.8952875,-80.0,300.54,-0.07
9.8952875,-78.75,300.63,-0.19
9.8952875,-77.5,300.94,-0.24
9.8952875,-76.25,301.25,-0.57
9.8952875,-75.0,301.86,-2.01
9.8952875,-73.75,300.75,-2.93
9.8952875,-72.5,298.77,-2.26
9.8952875,-71.25,299.07,-2.09
9.8952875,-70.0,299.47,-1.7
9.8952875,-68.75,299.92,-1.67
9.8952875,-67.5,301.29,-2.61
9.8952875,-66.25,303.46,-1.27
9.8952875,-65.0,303.67,-1.3
9.8952875,-63.75,302.37,-0.83
9.8952875,-62.5,299.81,-0.68
9.8952875,-61.25,299.56,-0.59
9.8952875,-60.0,299.6,-0.5
9.8952875,-58.75,299.82,-0.44
9.8952875,-57.5,299.96,-0.43
9.8952875,-56.25,300.04,-0.41
9.8952875,-55.0,300.03,-0.39
9.8952875,-53.75,300.02,-0.39
9.8952875,-52.5,300.0,-0.39
9.8952875,-51.25,299.95,-0.41
9.8952875,-50.0,299.88,-0.44
9.8952875,-48.75,299.79,-0.48
9.8952875,-47.5,299.7,-0.52
9.8952875,-46.25,299.61,-0.61
9.8952875,-45.0,299.5,-0.72
9.8952875,-43.75,299.4,-0.78
9.8952875,-42.5,299.29,-0.82
9.8952875,-41.25,299.17,-0.83
9.8952875,-40.0,299.07,-0.81
9.8952875,-38.75,298.99,-0.76
9.8952875,-37.5,298.97,-0.71
9.8952875,-36.25,298.96,-0.69
9.8952875,-35.0,298.94,-0.69
9.8952875,-33.75,298.9,-0.72
9.8952875,-32.5,298.86,-0.77
9.8952875,-31.25,298.83,-0.82
9.8952875,-30.0,298.8,-0.87
10.837696,-170.0,300.73,-0.19
10.837696,-168.75,300.67,-0.17
10.837696,-167.5,300.65,-0.17
10.837696,-166.25,300.64,-0.18
10.837696,-165.0,300.58,-0.21
10.837696,-163.75,300.51,-0.23
10.837696,-162.5,300.44,-0.24
10.837696,-161.25,300.33,-0.28
10.837696,-160.0,300.22,-0.32
10.837696,-158.75,300.12,-0.37
10.837696,-157.5,300.03,-0.41
10.837696,-156.25,300.01,-0.44
10.837696,-155.0,299.99,-0.45
10.837696,-153.75,299.93,-0.52
10.837696,-152.5,299.89,-0.55
10.837696,-151.25,299.9,-0.58
10.837696,-150.0,299.9,-0.61
10.837696,-148.75,299.87,-0.59
10.837696,-147.5,299.85,-0.51
10.837696,-146.25,299.9,-0.4
10.837696,-145.0,299.96,-0.34
10.837696,-143.75,299.98,-0.29
10.837696,-142.5,299.95,-0.3
10.837696,-141.25,299.92,-0.29
10.837696,-140.0,299.9,-0.25
10.837696,-138.75,299.89,-0.21
10.837696,-137.5,299.87,-0.22
10.837696,-136.25,299.87,-0.21
10.837696,-135.0,299.92,-0.2
10.837696,-133.75,299.98,-0.17
10.837696,-132.5,300.03,-0.18
10.837696,-131.25,300.03,-0.22
10.837696,-130.0,300.01,-0.27
10.837696,-128.75,300.01,-0.29
10.837696,-127.5,300.01,-0.31
10.837696,-126.25,300.01,-0.32
10.837696,-125.0,300.05,-0.28
10.837696,-123.75,300.06,-0.3
10.837696,-122.5,300.04,-0.36
10.837696,-121.25,299.98,-0.45
10.837696,-120.0,299.88,-0.58
10.837696,-118.75,299.8,-0.66
10.837696,-117.5,299.78,-0.66
10.837696,-116.25,299.82,-0.59
10.837696,-115.0,299.89,-0.51
10.837696,-113.75,299.96,-0.42
10.837696,-112.5,299.92,-0.45
10.837696,-111.25,299.89,-0.44
10.837696,-110.0,299.92,-0.45
10.837696,-108.75,299.97,-0.43
10.837696,-107.5,300.02,-0.47
10.837696,-106.25,300.09,-0.49
10.837696,-105.0,300.22,-0.43
10.837696,-103.75,300.38,-0.35
10.837696,-102.5,300.45,-0.35
10.837696,-101.25,300.5,-0.33
10.837696,-100.0,300.58,-0.35
10.837696,-98.75,300.64,-0.41
10.837696,-97.5,300.75,-0.43
10.837696,-96.25,300.83,-0.42
10.837696,-95.0,300.82,-0.55
10.837696,-93.75,300.77,-0.72
10.837696,-92.5,300.72,-0.78
10.837696,-91.25,300.65,-0.75
10.837696,-90.0,300.71,-0.53
10.837696,-88.75,300.8,-0.43
10.837696,-87.5,300.9,-0.42
10.837696,-86.25,300.78,-0.47
10.837696,-85.0,298.57,-0.89
10.837696,-83.75,298.95,-0.31
10.837696,-82.5,300.1,-0.14
10.837696,-81.25,300.55,-0.07
10.837696,-80.0,300.73,-0.11
10.837696,-78.75,300.75,-0.23
10.837696,-77.5,300.82,-0.31
10.837696,-76.25,300.71,-0.6
10.837696,-75.0,300.38,-1.23
10.837696,-73.75,301.06,-2.85
10.837696,-72.5,302.08,-2.28
10.837696,-71.25,300.03,-1.69
10.837696,-70.0,298.54,-1.89
10.837696,-68.75,296.89,-0.87
10.837696,-67.5,298.36,-0.62
10.837696,-66.25,299.01,-0.57
10.837696,-65.0,299.65,-0.57
10.837696,-63.75,299.95,-0.55
10.837696,-62.5,299.59,-0.56
10.837696,-61.25,299.64,-0.57
10.837696,-60.0,299.75,-0.56
10.837696,-58.75,299.93,-0.53
10.837696,-57.5,300.04,-0.49
10.837696,-56.25,300.07,-0.48
10.837696,-55.0,300.04,-0.48
10.837696,-53.75,300.0,-0.49
10.837696,-52.5,299.93,-0.48
10.837696,-51.25,299.84,-0.5
10.837696,-50.0,299.73,-0.54
10.837696,-48.75,299.64,-0.59
10.837696,-47.5,299.53,-0.64
10.837696,-46.25,299.42,-0.7
10.837696,-45.0,299.3,-0.77
10.837696,-43.75,299.17,-0.84
10.837696,-42.5,299.04,-0.88
10.837696,-41.25,298.9,-0.91
10.837696,-40.0,298.79,-0.9
10.837696,-38.75,298.7,-0.85
10.837696,-37.5,298.65,-0.8
10.837696,-36.25,298.6,-0.77
10.837696,-35.0,298.57,-0.75
10.837696,-33.75,298.53,-0.77
10.837696,-32.5,298.47,-0.82
10.837696,-31.25,298.45,-0.83
10.837696,-30.0,298.42,-0.85
11.780105,-170.0,300.58,-0.28
11.780105,-168.75,300.55,-0.21
11.780105,-167.5,300.56,-0.16
11.780105,-166.25,300.53,-0.17
11.780105,-165.0,300.45,-0.26
11.780105,-163.75,300.35,-0.37
11.780105,-162.5,300.24,-0.43
11.780105,-161.25,300.14,-0.48
11.780105,-160.0,300.04,-0.5
11.780105,-158.75,299.94,-0.55
11.780105,-157.5,299.87,-0.58
11.780105,-156.25,299.86,-0.58
11.780105,-155.0,299.81,-0.63
11.780105,-153.75,299.73,-0.71
11.780105,-152.5,299.69,-0.74
11.780105,-151.25,299.69,-0.74
11.780105,-150.0,299.67,-0.76
11.780105,-148.75,299.64,-0.76
11.780105,-147.5,299.62,-0.68
11.780105,-146.25,299.66,-0.58
11.780105,-145.0,299.71,-0.53
11.780105,-143.75,299.7,-0.53
11.780105,-142.5,299.67,-0.58
11.780105,-141.25,299.63,-0.63
11.780105,-140.0,299.61,-0.63
11.780105,-138.75,299.62,-0.58
11.780105,-137.5,299.64,-0.53
11.780105,-136.25,299.66,-0.5
11.780105,-135.0,299.74,-0.45
11.780105,-133.75,299.86,-0.38
11.780105,-132.5,299.92,-0.39
11.780105,-131.25,299.93,-0.44
11.780105,-130.0,299.93,-0.46
11.780105,-128.75,299.93,-0.48
11.780105,-127.5,299.95,-0.46
11.780105,-126.25,299.99,-0.41
11.780105,-125.0,300.04,-0.38
11.780105,-123.75,300.04,-0.4
11.780105,-122.5,300.05,-0.42
11.780105,-121.25,300.04,-0.45
11.780105,-120.0,300.0,-0.55
11.780105,-118.75,299.95,-0.7
11.780105,-117.5,299.92,-0.79
11.780105,-116.25,299.95,-0.75
11.780105,-115.0,300.01,-0.65
11.780105,-113.75,300.06,-0.59
11.780105,-112.5,300.06,-0.61
11.780105,-111.25,300.12,-0.56
11.780105,-110.0,300.19,-0.51
11.780105,-108.75,300.26,-0.44
11.780105,-107.5,300.3,-0.47
11.780105,-106.25,300.36,-0.54
11.780105,-105.0,300.48,-0.51
11.780105,-103.75,300.64,-0.43
11.780105,-102.5,300.73,-0.41
11.780105,-101.25,300.79,-0.41
11.780105,-100.0,300.86,-0.42
11.780105,-98.75,300.9,-0.47
11.780105,-97.5,301.0,-0.46
11.780105,-96.25,301.11,-0.39
11.780105,-95.0,301.16,-0.44
11.780105,-93.75,301.1,-0.66
11.780105,-92.5,301.03,-0.84
11.780105,-91.25,301.01,-0.85
11.780105,-90.0,301.11,-0.69
11.780105,-88.75,301.34,-0.45
11.780105,-87.5,301.38,-0.43
11.780105,-86.25,300.79,-0.65
11.780105,-85.0,297.98,-0.8
11.780105,-83.75,300.04,-0.46
11.780105,-82.5,300.51,-0.23
11.780105,-81.25,300.61,-0.18
11.780105,-80.0,300.61,-0.23
11.780105,-78.75,300.56,-0.32
11.780105,-77.5,300.52,-0.35
11.780105,-76.25,300.42,-0.39
11.780105,-75.0,300.34,-0.51
11.780105,-73.75,300.5,-0.7
11.780105,-72.5,301.05,-0.96
11.780105,-71.25,300.68,-0.6
11.780105,-70.0,300.04,-0.49
11.780105,-68.75,299.33,-0.42
11.780105,-67.5,299.33,-0.39
11.780105,-66.25,299.43,-0.39
11.780105,-65.0,299.61,-0.42
11.780105,-63.75,299.79,-0.47
11.780105,-62.5,299.88,-0.54
11.780105,-61.25,299.92,-0.59
11.780105,-60.0,299.96,-0.61
11.780105,-58.75,300.03,-0.6
11.780105,-57.5,300.07,-0.56
11.780105,-56.25,300.06,-0.53
11.780105,-55.0,300.01,-0.52
11.780105,-53.75,299.92,-0.52
11.780105,-52.5,299.82,-0.52
11.780105,-51.25,299.69,-0.53
11.780105,-50.0,299.56,-0.57
11.780105,-48.75,299.45,-0.61
11.780105,-47.5,299.35,-0.64
11.780105,-46.25,299.25,-0.69
11.780105,-45.0,299.11,-0.75
11.780105,-43.75,298.96,-0.8
11.780105,-42.5,298.8,-0.86
11.780105,-41.25,298.66,-0.91
11.780105,-40.0,298.52,-0.93
11.780105,-38.75,298.41,-0.92
11.780105,-37.5,298.33,-0.86
11.780105,-36.25,298.27,-0.8
11.780105,-35.0,298.2,-0.76
11.780105,-33.75,298.13,-0.8
