lat,lon,tas_k,dtas_k_per_mo
22.146597,-31.25,294.94,0.74
22.146597,-30.0,294.77,0.72
23.089005,-170.0,298.39,2.07
23.089005,-168.75,298.43,2.1
23.089005,-167.5,298.46,2.09
23.089005,-166.25,298.47,2.05
23.089005,-165.0,298.44,1.98
23.089005,-163.75,298.4,1.91
23.089005,-162.5,298.34,1.84
23.089005,-161.25,298.27,1.77
23.089005,-160.0,298.17,1.72
23.089005,-158.75,298.04,1.67
23.089005,-157.5,297.91,1.63
23.089005,-156.25,297.76,1.58
23.089005,-155.0,297.63,1.55
23.089005,-153.75,297.5,1.52
23.089005,-152.5,297.35,1.49
23.089005,-151.25,297.21,1.45
23.089005,-150.0,297.07,1.39
23.089005,-148.75,296.92,1.3
23.089005,-147.5,296.77,1.22
23.089005,-146.25,296.62,1.12
23.089005,-145.0,296.44,1.04
23.089005,-143.75,296.26,0.97
23.089005,-142.5,296.07,0.88
23.089005,-141.25,295.86,0.79
23.089005,-140.0,295.63,0.71
23.089005,-138.75,295.39,0.62
23.089005,-137.5,295.13,0.54
23.089005,-136.25,294.87,0.49
23.089005,-135.0,294.58,0.42
23.089005,-133.75,294.25,0.37
23.089005,-132.5,293.91,0.43
23.089005,-131.25,293.56,0.46
23.089005,-130.0,293.22,0.5
23.089005,-128.75,292.92,0.57
23.089005,-127.5,292.65,0.65
23.089005,-126.25,292.39,0.69
23.089005,-125.0,292.15,0.68
23.089005,-123.75,291.93,0.63
23.089005,-122.5,291.72,0.59
23.089005,-121.25,291.62,0.56
23.089005,-120.0,291.62,0.58
23.089005,-118.75,291.66,0.58
23.089005,-117.5,291.81,0.55
23.089005,-116.25,292.15,0.59
23.089005,-115.0,292.72,0.72
23.089005,-113.75,293.54,0.79
23.089005,-112.5,294.34,0.78
23.089005,-111.25,295.72,0.58
23.089005,-110.0,300.36,1.11
23.089005,-108.75,300.73,1.21
23.089005,-107.5,300.38,0.78
23.089005,-106.25,299.05,0.22
23.089005,-105.0,292.29,2.52
23.089005,-103.75,292.84,0.97
23.089005,-102.5,290.65,-2.62
23.089005,-101.25,290.64,-1.68
23.089005,-100.0,291.73,0.18
23.089005,-98.75,297.1,0.13
23.089005,-97.5,302.4,0.76
23.089005,-96.25,300.92,1.18
23.089005,-95.0,300.75,1.16
23.089005,-93.75,300.75,1.02
23.089005,-92.5,300.65,0.85
23.089005,-91.25,300.55,0.64
23.089005,-90.0,300.5,0.54
23.089005,-88.75,300.42,0.52
23.089005,-87.5,300.36,0.59
23.089005,-86.25,300.51,0.62
23.089005,-85.0,300.95,0.53
23.089005,-83.75,301.38,0.3
23.089005,-82.5,301.61,0.55
23.089005,-81.25,301.02,1.04
23.089005,-80.0,300.65,1.4
23.089005,-78.75,300.36,1.54
23.089005,-77.5,300.1,1.4
23.089005,-76.25,299.87,1.23
23.089005,-75.0,299.7,1.13
23.089005,-73.75,299.55,1.07
23.089005,-72.5,299.4,1.05
23.089005,-71.25,299.27,1.05
23.089005,-70.0,299.15,1.06
23.089005,-68.75,299.02,1.05
23.089005,-67.5,298.9,1.03
23.089005,-66.25,298.79,1.0
23.089005,-65.0,298.66,0.96
23.089005,-63.75,298.53,0.93
23.089005,-62.5,298.4,0.9
23.089005,-61.25,298.28,0.88
23.089005,-60.0,298.16,0.87
23.089005,-58.75,298.04,0.87
23.089005,-57.5,297.91,0.86
23.089005,-56.25,297.78,0.83
23.089005,-55.0,297.65,0.84
23.089005,-53.75,297.51,0.83
23.089005,-52.5,297.36,0.82
23.089005,-51.25,297.21,0.82
23.089005,-50.0,297.06,0.84
23.089005,-48.75,296.92,0.85
23.089005,-47.5,296.78,0.86
23.089005,-46.25,296.63,0.85
23.089005,-45.0,296.47,0.85
23.089005,-43.75,296.31,0.85
23.089005,-42.5,296.15,0.85
23.089005,-41.25,295.98,0.85
23.089005,-40.0,295.83,0.86
23.089005,-38.75,295.68,0.86
23.089005,-37.5,295.54,0.85
23.089005,-36.25,295.42,0.85
23.089005,-35.0,295.3,0.86
23.089005,-33.75,295.16,0.86
23.089005,-32.5,295.03,0.86
23.089005,-31.25,294.88,0.84
23.089005,-30.0,294.71,0.8
24.031414,-170.0,297.9,2.3
24.031414,-168.75,297.95,2.37
24.031414,-167.5,298.01,2.41
24.031414,-166.25,298.06,2.39
24.031414,-165.0,298.07,2.33
24.031414,-163.75,298.07,2.25
24.031414,-162.5,298.04,2.16
24.031414,-161.25,297.98,2.07
24.031414,-160.0,297.91,2.0
24.031414,-158.75,297.8,1.92
24.031414,-157.5,297.69,1.87
24.031414,-156.25,297.55,1.82
24.031414,-155.0,297.42,1.78
24.031414,-153.75,297.27,1.74
24.031414,-152.5,297.12,1.7
24.031414,-151.25,296.96,1.66
24.031414,-150.0,296.8,1.59
24.031414,-148.75,296.64,1.51
24.031414,-147.5,296.48,1.44
24.031414,-146.25,296.32,1.36
24.031414,-145.0,296.16,1.27
24.031414,-143.75,295.97,1.21
24.031414,-142.5,295.78,1.11
24.031414,-141.25,295.57,1.0
24.031414,-140.0,295.35,0.89
24.031414,-138.75,295.12,0.78
24.031414,-137.5,294.87,0.67
24.031414,-136.25,294.61,0.58
24.031414,-135.0,294.32,0.5
24.031414,-133.75,294.01,0.47
24.031414,-132.5,293.65,0.45
24.031414,-131.25,293.27,0.45
24.031414,-130.0,292.9,0.49
24.031414,-128.75,292.58,0.55
24.031414,-127.5,292.31,0.64
24.031414,-126.25,292.06,0.69
24.031414,-125.0,291.82,0.72
24.031414,-123.75,291.57,0.68
24.031414,-122.5,291.35,0.61
24.031414,-121.25,291.24,0.59
24.031414,-120.0,291.22,0.59
24.031414,-118.75,291.25,0.56
24.031414,-117.5,291.4,0.54
24.031414,-116.25,291.78,0.63
24.031414,-115.0,292.44,0.79
24.031414,-113.75,293.29,0.9
24.031414,-112.5,294.26,0.91
24.031414,-111.25,297.48,0.88
24.031414,-110.0,302.19,2.09
24.031414,-108.75,301.08,1.54
24.031414,-107.5,301.77,1.27
24.031414,-106.25,299.2,0.81
24.031414,-105.0,291.38,3.51
24.031414,-103.75,291.2,-0.63
24.031414,-102.5,290.98,-1.3
24.031414,-101.25,290.11,-1.45
24.031414,-100.0,291.82,0.24
24.031414,-98.75,297.32,0.33
24.031414,-97.5,302.09,0.65
24.031414,-96.25,300.77,1.4
24.031414,-95.0,300.56,1.35
24.031414,-93.75,300.52,1.17
24.031414,-92.5,300.41,1.0
24.031414,-91.25,300.32,0.86
24.031414,-90.0,300.3,0.78
24.031414,-88.75,300.28,0.74
24.031414,-87.5,300.3,0.72
24.031414,-86.25,300.4,0.7
24.031414,-85.0,300.52,0.7
24.031414,-83.75,300.6,0.87
24.031414,-82.5,300.66,1.21
24.031414,-81.25,300.62,1.46
24.031414,-80.0,300.52,1.6
24.031414,-78.75,300.36,1.64
24.031414,-77.5,300.07,1.54
24.031414,-76.25,299.84,1.41
24.031414,-75.0,299.64,1.27
24.031414,-73.75,299.47,1.2
24.031414,-72.5,299.34,1.2
24.031414,-71.25,299.21,1.21
24.031414,-70.0,299.08,1.22
24.031414,-68.75,298.97,1.22
24.031414,-67.5,298.85,1.2
24.031414,-66.25,298.73,1.17
24.031414,-65.0,298.6,1.12
24.031414,-63.75,298.48,1.1
24.031414,-62.5,298.36,1.08
24.031414,-61.25,298.24,1.06
24.031414,-60.0,298.13,1.05
24.031414,-58.75,298.02,1.04
24.031414,-57.5,297.9,1.02
24.031414,-56.25,297.77,1.01
24.031414,-55.0,297.64,1.0
24.031414,-53.75,297.5,0.99
24.031414,-52.5,297.35,0.97
24.031414,-51.25,297.19,0.97
24.031414,-50.0,297.04,0.97
24.031414,-48.75,296.88,0.98
24.031414,-47.5,296.73,0.98
24.031414,-46.25,296.57,0.96
24.031414,-45.0,296.4,0.96
24.031414,-43.75,296.23,0.96
24.031414,-42.5,296.07,0.95
24.031414,-41.25,295.9,0.94
24.031414,-40.0,295.74,0.94
24.031414,-38.75,295.58,0.93
24.031414,-37.5,295.42,0.91
24.031414,-36.25,295.28,0.89
24.031414,-35.0,295.15,0.9
24.031414,-33.75,295.03,0.91
24.031414,-32.5,294.91,0.93
24.031414,-31.25,294.78,0.93
24.031414,-30.0,294.64,0.9
24.973822,-170.0,297.32,2.52
24.973822,-168.75,297.42,2.65
24.973822,-167.5,297.47,2.69
24.973822,-166.25,297.56,2.71
24.973822,-165.0,297.64,2.69
24.973822,-163.75,297.69,2.62
24.973822,-162.5,297.68,2.53
24.973822,-161.25,297.64,2.44
24.973822,-160.0,297.57,2.35
24.973822,-158.75,297.48,2.27
24.973822,-157.5,297.39,2.19
24.973822,-156.25,297.27,2.12
24.973822,-155.0,297.14,2.06
24.973822,-153.75,296.99,2.02
24.973822,-152.5,296.82,1.96
24.973822,-151.25,296.64,1.9
24.973822,-150.0,296.48,1.82
24.973822,-148.75,296.32,1.74
24.973822,-147.5,296.16,1.65
24.973822,-146.25,295.99,1.58
24.973822,-145.0,295.83,1.5
24.973822,-143.75,295.66,1.45
24.973822,-142.5,295.47,1.34
24.973822,-141.25,295.27,1.25
24.973822,-140.0,295.04,1.11
24.973822,-138.75,294.81,0.97
24.973822,-137.5,294.56,0.83
24.973822,-136.25,294.3,0.69
24.973822,-135.0,294.03,0.6
24.973822,-133.75,293.73,0.55
24.973822,-132.5,293.39,0.5
24.973822,-131.25,293.0,0.46
24.973822,-130.0,292.63,0.5
24.973822,-128.75,292.28,0.55
24.973822,-127.5,292.0,0.65
24.973822,-126.25,291.73,0.7
24.973822,-125.0,291.46,0.72
24.973822,-123.75,291.24,0.71
24.973822,-122.5,291.02,0.65
24.973822,-121.25,290.91,0.62
24.973822,-120.0,290.84,0.59
24.973822,-118.75,290.87,0.56
24.973822,-117.5,291.05,0.57
24.973822,-116.25,291.51,0.7
24.973822,-115.0,292.21,0.89
24.973822,-113.75,293.19,1.09
24.973822,-112.5,294.91,1.19
24.973822,-111.25,302.03,2.53
24.973822,-110.0,301.06,2.0
24.973822,-108.75,300.66,1.58
24.973822,-107.5,300.17,1.27
24.973822,-106.25,293.32,3.48
24.973822,-105.0,294.76,2.56
24.973822,-103.75,293.56,-0.88
24.973822,-102.5,294.97,-0.3
24.973822,-101.25,296.13,0.1
24.973822,-100.0,294.52,-0.07
24.973822,-98.75,298.75,1.0
24.973822,-97.5,301.75,1.7
24.973822,-96.25,300.56,1.68
24.973822,-95.0,300.36,1.54
24.973822,-93.75,300.31,1.34
24.973822,-92.5,300.22,1.17
24.973822,-91.25,300.17,1.08
24.973822,-90.0,300.18,1.01
24.973822,-88.75,300.2,0.93
24.973822,-87.5,300.2,0.82
24.973822,-86.25,300.24,0.78
24.973822,-85.0,300.31,0.93
24.973822,-83.75,300.42,1.27
24.973822,-82.5,300.58,1.54
24.973822,-81.25,300.66,1.61
24.973822,-80.0,300.57,1.64
24.973822,-78.75,300.39,1.68
24.973822,-77.5,300.09,1.67
24.973822,-76.25,299.85,1.6
24.973822,-75.0,299.62,1.45
24.973822,-73.75,299.44,1.38
24.973822,-72.5,299.3,1.39
24.973822,-71.25,299.16,1.41
24.973822,-70.0,299.03,1.4
24.973822,-68.75,298.92,1.41
24.973822,-67.5,298.81,1.4
24.973822,-66.25,298.68,1.37
24.973822,-65.0,298.56,1.33
24.973822,-63.75,298.45,1.31
24.973822,-62.5,298.35,1.29
24.973822,-61.25,298.25,1.28
24.973822,-60.0,298.14,1.25
24.973822,-58.75,298.03,1.22
24.973822,-57.5,297.91,1.2
24.973822,-56.25,297.79,1.18
24.973822,-55.0,297.65,1.16
24.973822,-53.75,297.51,1.15
24.973822,-52.5,297.36,1.13
24.973822,-51.25,297.2,1.12
24.973822,-50.0,297.03,1.1
24.973822,-48.75,296.86,1.1
24.973822,-47.5,296.69,1.09
24.973822,-46.25,296.52,1.07
24.973822,-45.0,296.34,1.05
24.973822,-43.75,296.16,1.05
24.973822,-42.5,295.99,1.05
24.973822,-41.25,295.82,1.03
24.973822,-40.0,295.66,1.03
24.973822,-38.75,295.49,1.03
24.973822,-37.5,295.33,1.0
24.973822,-36.25,295.17,0.96
24.973822,-35.0,295.02,0.95
24.973822,-33.75,294.9,0.96
24.973822,-32.5,294.79,0.99
24.973822,-31.25,294.67,1.02
24.973822,-30.0,294.55,1.01
25.916231,-170.0,296.53,2.6
25.916231,-168.75,296.7,2.84
25.916231,-167.5,296.81,2.96
25.916231,-166.25,296.97,3.06
25.916231,-165.0,297.12,3.06
25.916231,-163.75,297.22,3.0
25.916231,-162.5,297.25,2.9
25.916231,-161.25,297.22,2.8
25.916231,-160.0,297.16,2.71
25.916231,-158.75,297.09,2.62
25.916231,-157.5,297.01,2.51
25.916231,-156.25,296.92,2.43
25.916231,-155.0,296.79,2.36
25.916231,-153.75,296.64,2.3
25.916231,-152.5,296.47,2.24
25.916231,-151.25,296.3,2.16
25.916231,-150.0,296.13,2.07
25.916231,-148.75,295.96,1.98
25.916231,-147.5,295.79,1.89
25.916231,-146.25,295.62,1.8
25.916231,-145.0,295.46,1.71
25.916231,-143.75,295.28,1.62
25.916231,-142.5,295.11,1.53
25.916231,-141.25,294.91,1.43
25.916231,-140.0,294.69,1.31
25.916231,-138.75,294.47,1.17
25.916231,-137.5,294.23,1.02
25.916231,-136.25,293.98,0.87
25.916231,-135.0,293.72,0.74
25.916231,-133.75,293.44,0.66
25.916231,-132.5,293.1,0.61
25.916231,-131.25,292.73,0.53
25.916231,-130.0,292.37,0.55
25.916231,-128.75,292.01,0.62
25.916231,-127.5,291.71,0.71
25.916231,-126.25,291.41,0.72
25.916231,-125.0,291.12,0.72
25.916231,-123.75,290.9,0.73
25.916231,-122.5,290.72,0.69
25.916231,-121.25,290.58,0.63
25.916231,-120.0,290.47,0.56
25.916231,-118.75,290.55,0.59
25.916231,-117.5,290.77,0.63
25.916231,-116.25,291.31,0.79
25.916231,-115.0,292.12,1.03
25.916231,-113.75,293.85,1.44
25.916231,-112.5,298.83,2.64
25.916231,-111.25,301.9,2.42
25.916231,-110.0,301.09,2.13
25.916231,-108.75,300.11,1.75
25.916231,-107.5,296.48,3.82
25.916231,-106.25,293.31,3.31
25.916231,-105.0,294.06,1.74
25.916231,-103.75,292.48,-0.79
25.916231,-102.5,295.65,0.95
25.916231,-101.25,297.72,1.79
25.916231,-100.0,297.55,1.03
25.916231,-98.75,300.01,1.73
25.916231,-97.5,301.15,2.1
25.916231,-96.25,300.32,1.95
25.916231,-95.0,300.15,1.74
25.916231,-93.75,300.12,1.55
25.916231,-92.5,300.06,1.39
25.916231,-91.25,300.03,1.29
25.916231,-90.0,300.03,1.24
25.916231,-88.75,300.06,1.18
25.916231,-87.5,300.0,1.07
25.916231,-86.25,300.04,1.05
25.916231,-85.0,300.12,1.22
25.916231,-83.75,300.31,1.46
25.916231,-82.5,300.64,1.54
25.916231,-81.25,300.55,1.06
25.916231,-80.0,300.52,1.5
25.916231,-78.75,300.45,1.74
25.916231,-77.5,300.12,1.79
25.916231,-76.25,299.8,1.74
25.916231,-75.0,299.59,1.67
25.916231,-73.75,299.41,1.59
25.916231,-72.5,299.25,1.59
25.916231,-71.25,299.1,1.6
25.916231,-70.0,298.97,1.58
25.916231,-68.75,298.85,1.57
25.916231,-67.5,298.75,1.56
25.916231,-66.25,298.63,1.55
25.916231,-65.0,298.53,1.52
25.916231,-63.75,298.43,1.51
25.916231,-62.5,298.33,1.48
25.916231,-61.25,298.25,1.46
25.916231,-60.0,298.15,1.44
25.916231,-58.75,298.05,1.4
25.916231,-57.5,297.94,1.37
25.916231,-56.25,297.82,1.33
25.916231,-55.0,297.68,1.29
25.916231,-53.75,297.54,1.29
25.916231,-52.5,297.39,1.26
25.916231,-51.25,297.22,1.24
25.916231,-50.0,297.04,1.22
25.916231,-48.75,296.85,1.2
25.916231,-47.5,296.65,1.18
25.916231,-46.25,296.46,1.14
25.916231,-45.0,296.27,1.13
25.916231,-43.75,296.09,1.13
25.916231,-42.5,295.91,1.13
25.916231,-41.25,295.73,1.11
25.916231,-40.0,295.55,1.11
25.916231,-38.75,295.38,1.11
25.916231,-37.5,295.23,1.09
25.916231,-36.25,295.1,1.09
25.916231,-35.0,294.92,1.03
25.916231,-33.75,294.78,1.03
25.916231,-32.5,294.66,1.06
25.916231,-31.25,294.56,1.11
25.916231,-30.0,294.45,1.13
26.858639,-170.0,295.6,2.49
26.858639,-168.75,295.76,2.76
26.858639,-167.5,295.92,3.0
26.858639,-166.25,296.16,3.28
26.858639,-165.0,296.41,3.39
26.858639,-163.75,296.59,3.35
26.858639,-162.5,296.67,3.26
26.858639,-161.25,296.7,3.16
26.858639,-160.0,296.68,3.06
26.858639,-158.75,296.64,2.95
26.858639,-157.5,296.56,2.83
26.858639,-156.25,296.46,2.72
26.858639,-155.0,296.34,2.64
26.858639,-153.75,296.21,2.57
26.858639,-152.5,296.06,2.51
26.858639,-151.25,295.9,2.41
26.858639,-150.0,295.73,2.31
26.858639,-148.75,295.56,2.21
26.858639,-147.5,295.38,2.09
26.858639,-146.25,295.2,1.97
26.858639,-145.0,295.04,1.88
26.858639,-143.75,294.84,1.8
26.858639,-142.5,294.66,1.72
26.858639,-141.25,294.47,1.63
26.858639,-140.0,294.27,1.51
26.858639,-138.75,294.06,1.37
26.858639,-137.5,293.85,1.23
26.858639,-136.25,293.63,1.07
26.858639,-135.0,293.38,0.91
26.858639,-133.75,293.11,0.76
26.858639,-132.5,292.81,0.7
26.858639,-131.25,292.45,0.62
26.858639,-130.0,292.09,0.62
26.858639,-128.75,291.74,0.69
26.858639,-127.5,291.4,0.75
26.858639,-126.25,291.09,0.75
26.858639,-125.0,290.79,0.75
26.858639,-123.75,290.59,0.76
26.858639,-122.5,290.41,0.74
26.858639,-121.25,290.23,0.61
26.858639,-120.0,290.14,0.56
26.858639,-118.75,290.26,0.64
26.858639,-117.5,290.54,0.7
26.858639,-116.25,291.11,0.86
26.858639,-115.0,292.35,1.23
26.858639,-113.75,295.19,2.02
26.858639,-112.5,302.71,3.78
26.858639,-111.25,302.04,2.69
26.858639,-110.0,301.63,2.47
26.858639,-108.75,300.15,2.39
26.858639,-107.5,291.82,4.59
26.858639,-106.25,295.75,2.85
26.858639,-105.0,295.78,0.93
26.858639,-103.75,294.83,1.31
26.858639,-102.5,295.18,1.56
26.858639,-101.25,298.26,1.92
26.858639,-100.0,301.72,2.42
26.858639,-98.75,301.35,1.6
26.858639,-97.5,300.85,2.52
26.858639,-96.25,300.07,2.19
26.858639,-95.0,299.95,1.98
26.858639,-93.75,299.96,1.86
26.858639,-92.5,299.96,1.75
26.858639,-91.25,299.93,1.61
26.858639,-90.0,299.9,1.51
26.858639,-88.75,299.88,1.48
26.858639,-87.5,299.8,1.45
26.858639,-86.25,299.77,1.41
26.858639,-85.0,299.82,1.42
26.858639,-83.75,300.06,1.31
26.858639,-82.5,300.33,0.73
26.858639,-81.25,300.51,0.4
26.858639,-80.0,300.37,1.38
26.858639,-78.75,300.4,1.77
26.858639,-77.5,300.09,1.87
26.858639,-76.25,299.71,1.81
26.858639,-75.0,299.48,1.82
26.858639,-73.75,299.31,1.79
26.858639,-72.5,299.16,1.77
26.858639,-71.25,299.01,1.76
26.858639,-70.0,298.87,1.72
26.858639,-68.75,298.76,1.7
26.858639,-67.5,298.67,1.7
26.858639,-66.25,298.57,1.69
26.858639,-65.0,298.47,1.67
26.858639,-63.75,298.4,1.66
26.858639,-62.5,298.31,1.65
26.858639,-61.25,298.24,1.64
26.858639,-60.0,298.16,1.62
26.858639,-58.75,298.06,1.59
26.858639,-57.5,297.95,1.56
26.858639,-56.25,297.83,1.49
26.858639,-55.0,297.7,1.45
26.858639,-53.75,297.55,1.41
26.858639,-52.5,297.39,1.37
26.858639,-51.25,297.21,1.33
26.858639,-50.0,297.01,1.3
26.858639,-48.75,296.8,1.27
26.858639,-47.5,296.59,1.24
26.858639,-46.25,296.39,1.21
26.858639,-45.0,296.18,1.18
26.858639,-43.75,295.99,1.18
26.858639,-42.5,295.8,1.18
26.858639,-41.25,295.61,1.17
26.858639,-40.0,295.43,1.17
26.858639,-38.75,295.27,1.18
26.858639,-37.5,295.11,1.16
26.858639,-36.25,294.99,1.18
26.858639,-35.0,294.83,1.15
26.858639,-33.75,294.69,1.15
26.858639,-32.5,294.55,1.14
26.858639,-31.25,294.43,1.18
26.858639,-30.0,294.33,1.22
27.801046,-170.0,294.75,2.31
27.801046,-168.75,294.89,2.58
27.801046,-167.5,295.09,2.92
27.801046,-166.25,295.32,3.23
27.801046,-165.0,295.62,3.5
27.801046,-163.75,295.85,3.59
27.801046,-162.5,295.98,3.56
27.801046,-161.25,296.05,3.49
27.801046,-160.0,296.08,3.4
27.801046,-158.75,296.07,3.27
27.801046,-157.5,296.02,3.14
27.801046,-156.25,295.94,3.03
27.801046,-155.0,295.84,2.96
27.801046,-153.75,295.7,2.87
27.801046,-152.5,295.58,2.77
27.801046,-151.25,295.45,2.65
27.801046,-150.0,295.29,2.54
27.801046,-148.75,295.12,2.42
27.801046,-147.5,294.93,2.28
27.801046,-146.25,294.73,2.12
27.801046,-145.0,294.59,2.01
27.801046,-143.75,294.39,1.9
27.801046,-142.5,294.19,1.81
27.801046,-141.25,294.0,1.73
27.801046,-140.0,293.8,1.64
27.801046,-138.75,293.59,1.54
27.801046,-137.5,293.38,1.4
27.801046,-136.25,293.18,1.25
27.801046,-135.0,292.98,1.09
27.801046,-133.75,292.73,0.93
27.801046,-132.5,292.47,0.83
27.801046,-131.25,292.16,0.77
27.801046,-130.0,291.79,0.73
27.801046,-128.75,291.43,0.76
27.801046,-127.5,291.08,0.79
27.801046,-126.25,290.75,0.79
27.801046,-125.0,290.47,0.81
27.801046,-123.75,290.28,0.82
27.801046,-122.5,290.11,0.78
27.801046,-121.25,289.93,0.61
27.801046,-120.0,289.86,0.62
27.801046,-118.75,290.03,0.72
27.801046,-117.5,290.33,0.78
27.801046,-116.25,290.99,0.94
27.801046,-115.0,292.75,1.44
27.801046,-113.75,296.27,2.46
27.801046,-112.5,300.94,3.1
27.801046,-111.25,301.58,2.88
27.801046,-110.0,301.41,2.81
27.801046,-108.75,297.85,3.44
27.801046,-107.5,293.64,3.89
27.801046,-106.25,295.65,2.96
27.801046,-105.0,297.68,1.67
27.801046,-103.75,297.01,1.95
27.801046,-102.5,295.49,1.79
27.801046,-101.25,297.28,1.57
27.801046,-100.0,300.31,1.7
27.801046,-98.75,300.67,1.91
27.801046,-97.5,300.18,2.59
27.801046,-96.25,299.86,2.44
27.801046,-95.0,299.83,2.28
27.801046,-93.75,299.84,2.18
27.801046,-92.5,299.86,2.07
27.801046,-91.25,299.84,1.94
27.801046,-90.0,299.79,1.81
27.801046,-88.75,299.71,1.77
27.801046,-87.5,299.58,1.78
27.801046,-86.25,299.57,1.74
27.801046,-85.0,299.64,1.68
27.801046,-83.75,299.85,1.47
27.801046,-82.5,299.6,0.53
27.801046,-81.25,298.81,-0.69
27.801046,-80.0,300.03,1.44
27.801046,-78.75,300.25,1.81
27.801046,-77.5,300.02,1.93
27.801046,-76.25,299.6,1.91
27.801046,-75.0,299.34,1.96
27.801046,-73.75,299.16,1.96
27.801046,-72.5,299.01,1.93
27.801046,-71.25,298.87,1.9
27.801046,-70.0,298.74,1.86
27.801046,-68.75,298.63,1.84
27.801046,-67.5,298.54,1.82
27.801046,-66.25,298.44,1.81
27.801046,-65.0,298.36,1.8
27.801046,-63.75,298.32,1.82
27.801046,-62.5,298.25,1.79
27.801046,-61.25,298.18,1.77
27.801046,-60.0,298.1,1.75
27.801046,-58.75,298.03,1.73
27.801046,-57.5,297.93,1.71
27.801046,-56.25,297.82,1.66
27.801046,-55.0,297.68,1.6
27.801046,-53.75,297.52,1.53
27.801046,-52.5,297.34,1.48
27.801046,-51.25,297.14,1.42
27.801046,-50.0,296.93,1.38
27.801046,-48.75,296.71,1.34
27.801046,-47.5,296.5,1.31
27.801046,-46.25,296.28,1.28
27.801046,-45.0,296.06,1.24
27.801046,-43.75,295.85,1.23
27.801046,-42.5,295.65,1.22
27.801046,-41.25,295.46,1.2
27.801046,-40.0,295.28,1.2
27.801046,-38.75,295.12,1.22
27.801046,-37.5,294.98,1.21
27.801046,-36.25,294.85,1.23
27.801046,-35.0,294.71,1.24
27.801046,-33.75,294.57,1.26
27.801046,-32.5,294.45,1.26
27.801046,-31.25,294.33,1.28
27.801046,-30.0,294.22,1.33
28.743456,-170.0,293.96,2.23
28.743456,-168.75,294.1,2.47
28.743456,-167.5,294.28,2.78
28.743456,-166.25,294.5,3.09
28.743456,-165.0,294.77,3.39
28.743456,-163.75,295.04,3.63
28.743456,-162.5,295.25,3.74
28.743456,-161.25,295.38,3.74
28.743456,-160.0,295.46,3.67
28.743456,-158.75,295.5,3.54
28.743456,-157.5,295.45,3.4
28.743456,-156.25,295.38,3.29
28.743456,-155.0,295.26,3.21
28.743456,-153.75,295.12,3.15
28.743456,-152.5,294.98,3.04
28.743456,-151.25,294.84,2.9
28.743456,-150.0,294.72,2.76
28.743456,-148.75,294.59,2.64
28.743456,-147.5,294.46,2.52
28.743456,-146.25,294.3,2.36
28.743456,-145.0,294.14,2.18
28.743456,-143.75,293.95,2.03
28.743456,-142.5,293.76,1.94
28.743456,-141.25,293.58,1.88
28.743456,-140.0,293.35,1.78
28.743456,-138.75,293.12,1.66
28.743456,-137.5,292.91,1.54
28.743456,-136.25,292.72,1.42
28.743456,-135.0,292.55,1.31
28.743456,-133.75,292.35,1.18
28.743456,-132.5,292.09,1.05
28.743456,-131.25,291.78,0.92
28.743456,-130.0,291.45,0.86
28.743456,-128.75,291.09,0.82
28.743456,-127.5,290.74,0.83
28.743456,-126.25,290.41,0.84
28.743456,-125.0,290.14,0.87
28.743456,-123.75,289.95,0.86
28.743456,-122.5,289.78,0.76
28.743456,-121.25,289.63,0.64
28.743456,-120.0,289.61,0.68
28.743456,-118.75,289.84,0.77
28.743456,-117.5,290.18,0.82
28.743456,-116.25,291.27,1.19
28.743456,-115.0,293.76,1.95
28.743456,-113.75,300.08,3.45
28.743456,-112.5,304.74,3.9
28.743456,-111.25,304.52,3.92
28.743456,-110.0,303.4,4.04
28.743456,-108.75,296.01,4.28
28.743456,-107.5,294.39,4.4
28.743456,-106.25,294.87,3.25
28.743456,-105.0,297.42,2.12
28.743456,-103.75,297.87,3.25
28.743456,-102.5,297.38,3.28
28.743456,-101.25,297.41,2.59
28.743456,-100.0,299.27,2.89
28.743456,-98.75,299.75,2.84
28.743456,-97.5,299.55,2.73
28.743456,-96.25,299.64,2.57
28.743456,-95.0,299.81,2.52
28.743456,-93.75,299.85,2.54
28.743456,-92.5,299.84,2.41
28.743456,-91.25,299.83,2.27
28.743456,-90.0,299.76,2.11
28.743456,-88.75,299.64,2.02
28.743456,-87.5,299.5,2.07
28.743456,-86.25,299.47,2.06
28.743456,-85.0,299.58,1.98
28.743456,-83.75,299.74,1.85
28.743456,-82.5,299.5,1.56
28.743456,-81.25,299.32,0.65
28.743456,-80.0,299.91,1.55
28.743456,-78.75,300.05,1.81
28.743456,-77.5,299.85,1.94
28.743456,-76.25,299.43,1.96
28.743456,-75.0,299.15,2.05
28.743456,-73.75,298.97,2.1
28.743456,-72.5,298.82,2.1
28.743456,-71.25,298.68,2.08
28.743456,-70.0,298.57,2.05
28.743456,-68.75,298.48,2.02
28.743456,-67.5,298.4,2.0
28.743456,-66.25,298.29,1.95
28.743456,-65.0,298.21,1.93
28.743456,-63.75,298.17,1.95
28.743456,-62.5,298.13,1.93
28.743456,-61.25,298.08,1.91
28.743456,-60.0,298.01,1.9
28.743456,-58.75,297.95,1.9
28.743456,-57.5,297.87,1.89
28.743456,-56.25,297.76,1.84
28.743456,-55.0,297.61,1.75
28.743456,-53.75,297.44,1.67
28.743456,-52.5,297.25,1.6
28.743456,-51.25,297.02,1.52
