lat,lon,tas_k,dtas_k_per_mo
5.183246,-92.5,299.51,0.63
5.183246,-91.25,299.54,0.52
5.183246,-90.0,299.5,0.34
5.183246,-88.75,299.45,0.22
5.183246,-87.5,299.4,0.14
5.183246,-86.25,299.35,0.06
5.183246,-85.0,299.28,-0.04
5.183246,-83.75,299.17,-0.14
5.183246,-82.5,299.0,-0.25
5.183246,-81.25,298.73,-0.36
5.183246,-80.0,298.37,-0.47
5.183246,-78.75,297.91,-0.6
5.183246,-77.5,297.43,-0.2
5.183246,-76.25,293.84,0.18
5.183246,-75.0,290.82,0.21
5.183246,-73.75,291.38,-0.57
5.183246,-72.5,292.88,-0.12
5.183246,-71.25,297.56,-1.5
5.183246,-70.0,299.41,-4.75
5.183246,-68.75,300.02,-3.55
5.183246,-67.5,297.29,-0.18
5.183246,-66.25,293.61,0.43
5.183246,-65.0,292.58,0.61
5.183246,-63.75,291.82,0.6
5.183246,-62.5,293.27,0.94
5.183246,-61.25,293.59,0.61
5.183246,-60.0,293.94,0.42
5.183246,-58.75,296.17,0.4
5.183246,-57.5,298.63,1.19
5.183246,-56.25,298.64,1.08
5.183246,-55.0,298.18,0.63
5.183246,-53.75,298.38,0.4
5.183246,-52.5,299.12,0.28
5.183246,-51.25,299.36,0.28
5.183246,-50.0,299.16,0.3
5.183246,-48.75,298.89,0.32
5.183246,-47.5,298.65,0.34
5.183246,-46.25,298.55,0.36
5.183246,-45.0,298.52,0.38
5.183246,-43.75,298.49,0.34
5.183246,-42.5,298.46,0.29
5.183246,-41.25,298.42,0.26
5.183246,-40.0,298.41,0.26
5.183246,-38.75,298.42,0.29
5.183246,-37.5,298.44,0.31
5.183246,-36.25,298.43,0.3
5.183246,-35.0,298.45,0.34
5.183246,-33.75,298.47,0.33
5.183246,-32.5,298.46,0.26
5.183246,-31.25,298.41,0.12
5.183246,-30.0,298.4,0.03
6.125654,-170.0,300.11,0.26
6.125654,-168.75,300.11,0.26
6.125654,-167.5,300.09,0.25
6.125654,-166.25,300.07,0.22
6.125654,-165.0,300.06,0.23
6.125654,-163.75,300.06,0.26
6.125654,-162.5,300.07,0.3
6.125654,-161.25,300.07,0.32
6.125654,-160.0,300.05,0.29
6.125654,-158.75,300.02,0.25
6.125654,-157.5,300.0,0.22
6.125654,-156.25,299.98,0.2
6.125654,-155.0,299.98,0.21
6.125654,-153.75,299.98,0.22
6.125654,-152.5,299.96,0.22
6.125654,-151.25,299.93,0.21
6.125654,-150.0,299.9,0.21
6.125654,-148.75,299.89,0.23
6.125654,-147.5,299.89,0.23
6.125654,-146.25,299.89,0.22
6.125654,-145.0,299.89,0.18
6.125654,-143.75,299.86,0.13
6.125654,-142.5,299.85,0.11
6.125654,-141.25,299.86,0.09
6.125654,-140.0,299.89,0.1
6.125654,-138.75,299.92,0.11
6.125654,-137.5,299.94,0.1
6.125654,-136.25,299.92,0.09
6.125654,-135.0,299.91,0.1
6.125654,-133.75,299.9,0.14
6.125654,-132.5,299.91,0.2
6.125654,-131.25,299.9,0.25
6.125654,-130.0,299.89,0.29
6.125654,-128.75,299.87,0.31
6.125654,-127.5,299.84,0.32
6.125654,-126.25,299.79,0.34
6.125654,-125.0,299.73,0.37
6.125654,-123.75,299.69,0.41
6.125654,-122.5,299.64,0.43
6.125654,-121.25,299.6,0.45
6.125654,-120.0,299.55,0.46
6.125654,-118.75,299.51,0.48
6.125654,-117.5,299.48,0.51
6.125654,-116.25,299.45,0.54
6.125654,-115.0,299.43,0.57
6.125654,-113.75,299.42,0.61
6.125654,-112.5,299.43,0.67
6.125654,-111.25,299.44,0.7
6.125654,-110.0,299.43,0.72
6.125654,-108.75,299.41,0.71
6.125654,-107.5,299.39,0.68
6.125654,-106.25,299.38,0.68
6.125654,-105.0,299.36,0.7
6.125654,-103.75,299.36,0.71
6.125654,-102.5,299.36,0.72
6.125654,-101.25,299.38,0.74
6.125654,-100.0,299.39,0.75
6.125654,-98.75,299.4,0.78
6.125654,-97.5,299.44,0.83
6.125654,-96.25,299.5,0.89
6.125654,-95.0,299.58,0.93
6.125654,-93.75,299.65,0.9
6.125654,-92.5,299.72,0.84
6.125654,-91.25,299.75,0.73
6.125654,-90.0,299.73,0.52
6.125654,-88.75,299.67,0.38
6.125654,-87.5,299.63,0.3
6.125654,-86.25,299.61,0.25
6.125654,-85.0,299.63,0.18
6.125654,-83.75,299.64,0.08
6.125654,-82.5,299.54,-0.06
6.125654,-81.25,299.26,-0.22
6.125654,-80.0,298.78,-0.36
6.125654,-78.75,298.31,-0.54
6.125654,-77.5,297.74,-0.23
6.125654,-76.25,295.23,0.41
6.125654,-75.0,292.29,0.24
6.125654,-73.75,292.93,-0.06
6.125654,-72.5,290.58,0.26
6.125654,-71.25,296.35,-0.27
6.125654,-70.0,302.44,0.41
6.125654,-68.75,303.41,0.96
6.125654,-67.5,300.92,-1.45
6.125654,-66.25,296.85,0.84
6.125654,-65.0,293.95,0.72
6.125654,-63.75,292.66,0.22
6.125654,-62.5,293.89,0.49
6.125654,-61.25,294.98,0.67
6.125654,-60.0,295.84,0.67
6.125654,-58.75,297.03,0.5
6.125654,-57.5,299.25,0.89
6.125654,-56.25,299.7,0.51
6.125654,-55.0,299.72,0.47
6.125654,-53.75,299.54,0.32
6.125654,-52.5,299.35,0.26
6.125654,-51.25,299.17,0.26
6.125654,-50.0,298.91,0.27
6.125654,-48.75,298.63,0.3
6.125654,-47.5,298.41,0.31
6.125654,-46.25,298.29,0.33
6.125654,-45.0,298.22,0.35
6.125654,-43.75,298.16,0.33
6.125654,-42.5,298.1,0.3
6.125654,-41.25,298.04,0.27
6.125654,-40.0,298.0,0.28
6.125654,-38.75,297.98,0.32
6.125654,-37.5,297.97,0.33
6.125654,-36.25,297.96,0.34
6.125654,-35.0,297.97,0.35
6.125654,-33.75,297.98,0.36
6.125654,-32.5,297.96,0.31
6.125654,-31.25,297.91,0.2
6.125654,-30.0,297.9,0.12
7.068063,-170.0,300.07,0.25
7.068063,-168.75,300.09,0.28
7.068063,-167.5,300.09,0.27
7.068063,-166.25,300.09,0.25
7.068063,-165.0,300.08,0.24
7.068063,-163.75,300.08,0.24
7.068063,-162.5,300.06,0.26
7.068063,-161.25,300.03,0.27
7.068063,-160.0,300.01,0.27
7.068063,-158.75,299.98,0.25
7.068063,-157.5,299.96,0.22
7.068063,-156.25,299.97,0.21
7.068063,-155.0,299.97,0.21
7.068063,-153.75,299.96,0.21
7.068063,-152.5,299.94,0.2
7.068063,-151.25,299.91,0.18
7.068063,-150.0,299.89,0.16
7.068063,-148.75,299.9,0.16
7.068063,-147.5,299.9,0.17
7.068063,-146.25,299.93,0.19
7.068063,-145.0,299.93,0.17
7.068063,-143.75,299.91,0.13
7.068063,-142.5,299.88,0.08
7.068063,-141.25,299.85,0.05
7.068063,-140.0,299.84,0.04
7.068063,-138.75,299.86,0.04
7.068063,-137.5,299.88,0.05
7.068063,-136.25,299.88,0.06
7.068063,-135.0,299.88,0.08
7.068063,-133.75,299.89,0.13
7.068063,-132.5,299.89,0.2
7.068063,-131.25,299.89,0.27
7.068063,-130.0,299.89,0.32
7.068063,-128.75,299.88,0.36
7.068063,-127.5,299.86,0.38
7.068063,-126.25,299.83,0.41
7.068063,-125.0,299.8,0.44
7.068063,-123.75,299.77,0.46
7.068063,-122.5,299.72,0.47
7.068063,-121.25,299.67,0.47
7.068063,-120.0,299.64,0.48
7.068063,-118.75,299.61,0.5
7.068063,-117.5,299.57,0.5
7.068063,-116.25,299.54,0.51
7.068063,-115.0,299.52,0.53
7.068063,-113.75,299.52,0.57
7.068063,-112.5,299.52,0.61
7.068063,-111.25,299.52,0.64
7.068063,-110.0,299.51,0.64
7.068063,-108.75,299.5,0.64
7.068063,-107.5,299.5,0.63
7.068063,-106.25,299.5,0.64
7.068063,-105.0,299.5,0.66
7.068063,-103.75,299.51,0.68
7.068063,-102.5,299.53,0.7
7.068063,-101.25,299.56,0.74
7.068063,-100.0,299.59,0.78
7.068063,-98.75,299.61,0.83
7.068063,-97.5,299.66,0.89
7.068063,-96.25,299.73,0.98
7.068063,-95.0,299.82,1.07
7.068063,-93.75,299.91,1.1
7.068063,-92.5,299.96,1.06
7.068063,-91.25,299.98,0.91
7.068063,-90.0,299.94,0.66
7.068063,-88.75,299.89,0.48
7.068063,-87.5,299.83,0.39
7.068063,-86.25,299.84,0.36
7.068063,-85.0,299.97,0.35
7.068063,-83.75,300.12,0.33
7.068063,-82.5,300.05,0.21
7.068063,-81.25,299.89,0.02
7.068063,-80.0,299.31,-0.17
7.068063,-78.75,298.55,-0.37
7.068063,-77.5,297.23,-0.05
7.068063,-76.25,295.93,0.32
7.068063,-75.0,295.3,-0.09
7.068063,-73.75,293.31,-0.89
7.068063,-72.5,292.36,1.06
7.068063,-71.25,295.26,0.37
7.068063,-70.0,305.08,0.55
7.068063,-68.75,305.2,2.03
7.068063,-67.5,305.59,1.76
7.068063,-66.25,303.95,2.04
7.068063,-65.0,298.23,1.74
7.068063,-63.75,296.53,1.07
7.068063,-62.5,296.03,0.64
7.068063,-61.25,296.45,0.6
7.068063,-60.0,298.14,1.47
7.068063,-58.75,299.1,1.24
7.068063,-57.5,299.45,0.54
7.068063,-56.25,299.42,0.41
7.068063,-55.0,299.39,0.37
7.068063,-53.75,299.3,0.33
7.068063,-52.5,299.15,0.28
7.068063,-51.25,298.94,0.25
7.068063,-50.0,298.66,0.24
7.068063,-48.75,298.41,0.25
7.068063,-47.5,298.21,0.29
7.068063,-46.25,298.05,0.31
7.068063,-45.0,297.93,0.33
7.068063,-43.75,297.84,0.34
7.068063,-42.5,297.74,0.33
7.068063,-41.25,297.65,0.31
7.068063,-40.0,297.58,0.33
7.068063,-38.75,297.51,0.33
7.068063,-37.5,297.46,0.33
7.068063,-36.25,297.45,0.35
7.068063,-35.0,297.46,0.39
7.068063,-33.75,297.49,0.4
7.068063,-32.5,297.45,0.34
7.068063,-31.25,297.4,0.25
7.068063,-30.0,297.37,0.16
8.010471,-170.0,299.94,0.28
8.010471,-168.75,299.95,0.31
8.010471,-167.5,299.96,0.32
8.010471,-166.25,299.96,0.31
8.010471,-165.0,299.95,0.27
8.010471,-163.75,299.93,0.23
8.010471,-162.5,299.91,0.2
8.010471,-161.25,299.88,0.2
8.010471,-160.0,299.86,0.21
8.010471,-158.75,299.84,0.22
8.010471,-157.5,299.82,0.21
8.010471,-156.25,299.82,0.19
8.010471,-155.0,299.82,0.19
8.010471,-153.75,299.82,0.2
8.010471,-152.5,299.82,0.21
8.010471,-151.25,299.81,0.21
8.010471,-150.0,299.79,0.2
8.010471,-148.75,299.79,0.18
8.010471,-147.5,299.79,0.18
8.010471,-146.25,299.82,0.2
8.010471,-145.0,299.84,0.19
8.010471,-143.75,299.84,0.17
8.010471,-142.5,299.82,0.13
8.010471,-141.25,299.79,0.09
8.010471,-140.0,299.76,0.06
8.010471,-138.75,299.75,0.05
8.010471,-137.5,299.75,0.06
8.010471,-136.25,299.75,0.06
8.010471,-135.0,299.76,0.08
8.010471,-133.75,299.76,0.11
8.010471,-132.5,299.76,0.17
8.010471,-131.25,299.76,0.24
8.010471,-130.0,299.76,0.3
8.010471,-128.75,299.77,0.35
8.010471,-127.5,299.78,0.39
8.010471,-126.25,299.78,0.44
8.010471,-125.0,299.78,0.48
8.010471,-123.75,299.76,0.52
8.010471,-122.5,299.73,0.52
8.010471,-121.25,299.69,0.51
8.010471,-120.0,299.67,0.53
8.010471,-118.75,299.65,0.54
8.010471,-117.5,299.62,0.52
8.010471,-116.25,299.59,0.49
8.010471,-115.0,299.57,0.48
8.010471,-113.75,299.55,0.49
8.010471,-112.5,299.53,0.52
8.010471,-111.25,299.53,0.54
8.010471,-110.0,299.52,0.55
8.010471,-108.75,299.52,0.55
8.010471,-107.5,299.52,0.55
8.010471,-106.25,299.52,0.56
8.010471,-105.0,299.53,0.58
8.010471,-103.75,299.55,0.59
8.010471,-102.5,299.58,0.62
8.010471,-101.25,299.63,0.66
8.010471,-100.0,299.7,0.71
8.010471,-98.75,299.76,0.79
8.010471,-97.5,299.83,0.86
8.010471,-96.25,299.91,0.95
8.010471,-95.0,300.01,1.05
8.010471,-93.75,300.1,1.11
8.010471,-92.5,300.15,1.09
8.010471,-91.25,300.17,0.98
8.010471,-90.0,300.16,0.79
8.010471,-88.75,300.15,0.6
8.010471,-87.5,300.15,0.47
8.010471,-86.25,300.18,0.41
8.010471,-85.0,300.12,0.44
8.010471,-83.75,299.62,0.46
8.010471,-82.5,299.02,0.51
8.010471,-81.25,299.75,0.5
8.010471,-80.0,299.24,-0.08
8.010471,-78.75,298.67,-0.22
8.010471,-77.5,297.98,-0.3
8.010471,-76.25,298.15,-1.11
8.010471,-75.0,300.38,-2.39
8.010471,-73.75,302.0,-2.1
8.010471,-72.5,296.82,-0.83
8.010471,-71.25,296.83,-0.82
8.010471,-70.0,299.11,-1.02
8.010471,-68.75,303.22,1.97
8.010471,-67.5,304.93,0.14
8.010471,-66.25,305.7,1.64
8.010471,-65.0,304.07,1.85
8.010471,-63.75,303.24,2.08
8.010471,-62.5,301.35,1.85
8.010471,-61.25,300.44,0.98
8.010471,-60.0,299.92,0.59
8.010471,-58.75,299.37,0.62
8.010471,-57.5,299.25,0.51
8.010471,-56.25,299.26,0.44
8.010471,-55.0,299.19,0.39
8.010471,-53.75,299.08,0.35
8.010471,-52.5,298.92,0.33
8.010471,-51.25,298.71,0.3
8.010471,-50.0,298.45,0.27
8.010471,-48.75,298.22,0.27
8.010471,-47.5,298.01,0.27
8.010471,-46.25,297.82,0.28
8.010471,-45.0,297.67,0.33
8.010471,-43.75,297.54,0.35
8.010471,-42.5,297.4,0.35
8.010471,-41.25,297.29,0.35
8.010471,-40.0,297.2,0.37
8.010471,-38.75,297.12,0.37
8.010471,-37.5,297.04,0.37
8.010471,-36.25,297.0,0.4
8.010471,-35.0,297.0,0.45
8.010471,-33.75,296.99,0.43
8.010471,-32.5,296.96,0.36
8.010471,-31.25,296.92,0.27
8.010471,-30.0,296.91,0.19
8.95288,-170.0,299.72,0.33
8.95288,-168.75,299.73,0.34
8.95288,-167.5,299.73,0.35
8.95288,-166.25,299.74,0.34
8.95288,-165.0,299.73,0.3
8.95288,-163.75,299.71,0.25
8.95288,-162.5,299.69,0.2
8.95288,-161.25,299.66,0.18
8.95288,-160.0,299.63,0.18
8.95288,-158.75,299.62,0.2
8.95288,-157.5,299.61,0.21
8.95288,-156.25,299.6,0.2
8.95288,-155.0,299.59,0.2
8.95288,-153.75,299.59,0.22
8.95288,-152.5,299.59,0.24
8.95288,-151.25,299.6,0.26
8.95288,-150.0,299.61,0.27
8.95288,-148.75,299.6,0.24
8.95288,-147.5,299.61,0.23
8.95288,-146.25,299.64,0.25
8.95288,-145.0,299.67,0.27
8.95288,-143.75,299.68,0.24
8.95288,-142.5,299.66,0.18
8.95288,-141.25,299.63,0.13
8.95288,-140.0,299.59,0.08
8.95288,-138.75,299.56,0.05
8.95288,-137.5,299.53,0.04
8.95288,-136.25,299.52,0.04
8.95288,-135.0,299.53,0.05
8.95288,-133.75,299.54,0.08
8.95288,-132.5,299.54,0.12
8.95288,-131.25,299.55,0.17
8.95288,-130.0,299.57,0.24
8.95288,-128.75,299.59,0.31
8.95288,-127.5,299.61,0.37
8.95288,-126.25,299.63,0.44
8.95288,-125.0,299.65,0.5
8.95288,-123.75,299.67,0.55
8.95288,-122.5,299.66,0.55
8.95288,-121.25,299.65,0.55
8.95288,-120.0,299.66,0.58
8.95288,-118.75,299.66,0.58
8.95288,-117.5,299.65,0.56
8.95288,-116.25,299.63,0.53
8.95288,-115.0,299.62,0.5
8.95288,-113.75,299.59,0.47
8.95288,-112.5,299.58,0.48
8.95288,-111.25,299.56,0.48
8.95288,-110.0,299.54,0.47
8.95288,-108.75,299.52,0.45
8.95288,-107.5,299.49,0.42
8.95288,-106.25,299.48,0.41
8.95288,-105.0,299.47,0.41
8.95288,-103.75,299.49,0.43
8.95288,-102.5,299.54,0.47
8.95288,-101.25,299.61,0.51
8.95288,-100.0,299.72,0.58
8.95288,-98.75,299.83,0.65
8.95288,-97.5,299.95,0.75
8.95288,-96.25,300.05,0.86
8.95288,-95.0,300.15,0.95
8.95288,-93.75,300.24,1.02
8.95288,-92.5,300.29,1.03
8.95288,-91.25,300.31,0.99
8.95288,-90.0,300.35,0.89
8.95288,-88.75,300.44,0.76
8.95288,-87.5,300.63,0.61
8.95288,-86.25,300.65,0.51
8.95288,-85.0,300.12,0.48
8.95288,-83.75,299.69,0.93
8.95288,-82.5,296.99,0.81
8.95288,-81.25,297.05,0.53
8.95288,-80.0,298.95,0.08
8.95288,-78.75,299.28,-0.21
8.95288,-77.5,298.9,-0.11
8.95288,-76.25,300.57,0.5
8.95288,-75.0,302.39,0.72
8.95288,-73.75,301.28,-1.23
8.95288,-72.5,297.61,0.61
8.95288,-71.25,300.74,1.5
8.95288,-70.0,298.81,2.15
8.95288,-68.75,303.42,2.28
8.95288,-67.5,304.86,1.38
8.95288,-66.25,304.86,1.28
8.95288,-65.0,303.88,1.12
8.95288,-63.75,302.2,1.51
8.95288,-62.5,300.32,2.0
8.95288,-61.25,299.13,0.88
8.95288,-60.0,299.11,0.65
8.95288,-58.75,299.09,0.54
8.95288,-57.5,299.06,0.49
8.95288,-56.25,299.02,0.46
8.95288,-55.0,298.92,0.44
8.95288,-53.75,298.79,0.4
8.95288,-52.5,298.62,0.38
8.95288,-51.25,298.43,0.35
8.95288,-50.0,298.22,0.32
8.95288,-48.75,298.01,0.3
8.95288,-47.5,297.81,0.29
8.95288,-46.25,297.6,0.27
8.95288,-45.0,297.41,0.32
8.95288,-43.75,297.26,0.36
8.95288,-42.5,297.11,0.38
8.95288,-41.25,296.97,0.39
8.95288,-40.0,296.87,0.42
8.95288,-38.75,296.76,0.42
8.95288,-37.5,296.66,0.42
8.95288,-36.25,296.58,0.44
8.95288,-35.0,296.56,0.5
8.95288,-33.75,296.53,0.46
8.95288,-32.5,296.52,0.39
8.95288,-31.25,296.49,0.3
8.95288,-30.0,296.47,0.24
9.8952875,-170.0,299.5,0.39
9.8952875,-168.75,299.5,0.4
9.8952875,-167.5,299.5,0.39
9.8952875,-166.25,299.5,0.37
9.8952875,-165.0,299.5,0.33
9.8952875,-163.75,299.47,0.28
9.8952875,-162.5,299.44,0.24
9.8952875,-161.25,299.41,0.23
9.8952875,-160.0,299.38,0.22
9.8952875,-158.75,299.36,0.23
9.8952875,-157.5,299.34,0.23
9.8952875,-156.25,299.33,0.23
9.8952875,-155.0,299.31,0.23
9.8952875,-153.75,299.31,0.25
9.8952875,-152.5,299.32,0.3
9.8952875,-151.25,299.34,0.34
9.8952875,-150.0,299.37,0.35
9.8952875,-148.75,299.37,0.32
9.8952875,-147.5,299.37,0.29
9.8952875,-146.25,299.39,0.28
9.8952875,-145.0,299.43,0.31
9.8952875,-143.75,299.44,0.29
9.8952875,-142.5,299.42,0.23
9.8952875,-141.25,299.38,0.18
9.8952875,-140.0,299.34,0.12
9.8952875,-138.75,299.29,0.07
9.8952875,-137.5,299.25,0.02
9.8952875,-136.25,299.23,0.0
9.8952875,-135.0,299.25,0.04
9.8952875,-133.75,299.26,0.05
9.8952875,-132.5,299.28,0.08
9.8952875,-131.25,299.29,0.12
9.8952875,-130.0,299.32,0.18
9.8952875,-128.75,299.35,0.26
9.8952875,-127.5,299.39,0.33
9.8952875,-126.25,299.43,0.42
9.8952875,-125.0,299.47,0.49
9.8952875,-123.75,299.5,0.55
9.8952875,-122.5,299.51,0.55
9.8952875,-121.25,299.53,0.56
9.8952875,-120.0,299.57,0.58
9.8952875,-118.75,299.6,0.59
9.8952875,-117.5,299.63,0.58
9.8952875,-116.25,299.64,0.56
9.8952875,-115.0,299.64,0.52
9.8952875,-113.75,299.64,0.48
9.8952875,-112.5,299.64,0.48
9.8952875,-111.25,299.63,0.48
9.8952875,-110.0,299.61,0.46
9.8952875,-108.75,299.58,0.42
9.8952875,-107.5,299.53,0.36
9.8952875,-106.25,299.48,0.3
9.8952875,-105.0,299.43,0.26
9.8952875,-103.75,299.4,0.24
9.8952875,-102.5,299.42,0.26
9.8952875,-101.25,299.49,0.31
9.8952875,-100.0,299.59,0.38
9.8952875,-98.75,299.74,0.46
9.8952875,-97.5,299.92,0.57
9.8952875,-96.25,300.1,0.7
9.8952875,-95.0,300.24,0.83
9.8952875,-93.75,300.34,0.91
9.8952875,-92.5,300.42,0.93
9.8952875,-91.25,300.48,0.95
9.8952875,-90.0,300.53,0.94
9.8952875,-88.75,300.7,0.89
9.8952875,-87.5,300.98,0.77
9.8952875,-86.25,300.95,0.63
9.8952875,-85.0,300.05,0.47
9.8952875,-83.75,296.99,0.87
9.8952875,-82.5,297.3,0.41
9.8952875,-81.25,298.2,0.36
9.8952875,-80.0,298.73,0.35
9.8952875,-78.75,298.85,0.31
9.8952875,-77.5,299.19,0.34
9.8952875,-76.25,300.25,0.22
9.8952875,-75.0,302.91,-1.32
9.8952875,-73.75,303.61,0.8
9.8952875,-72.5,301.91,1.57
9.8952875,-71.25,301.58,2.33
9.8952875,-70.0,301.13,1.15
9.8952875,-68.75,300.01,2.31
9.8952875,-67.5,301.07,2.19
9.8952875,-66.25,302.18,1.74
9.8952875,-65.0,302.99,1.35
9.8952875,-63.75,302.0,1.34
9.8952875,-62.5,299.19,1.1
9.8952875,-61.25,298.85,0.76
9.8952875,-60.0,298.83,0.62
9.8952875,-58.75,298.96,0.54
9.8952875,-57.5,298.8,0.48
9.8952875,-56.25,298.68,0.47
9.8952875,-55.0,298.54,0.45
9.8952875,-53.75,298.41,0.43
9.8952875,-52.5,298.25,0.42
9.8952875,-51.25,298.1,0.39
9.8952875,-50.0,297.94,0.35
9.8952875,-48.75,297.76,0.32
9.8952875,-47.5,297.57,0.3
9.8952875,-46.25,297.37,0.28
9.8952875,-45.0,297.17,0.28
9.8952875,-43.75,296.98,0.3
9.8952875,-42.5,296.83,0.35
9.8952875,-41.25,296.67,0.39
9.8952875,-40.0,296.54,0.42
9.8952875,-38.75,296.42,0.43
9.8952875,-37.5,296.3,0.43
9.8952875,-36.25,296.2,0.44
9.8952875,-35.0,296.15,0.47
9.8952875,-33.75,296.13,0.46
9.8952875,-32.5,296.11,0.42
9.8952875,-31.25,296.08,0.32
9.8952875,-30.0,296.07,0.22
10.837696,-170.0,299.27,0.41
10.837696,-168.75,299.27,0.43
10.837696,-167.5,299.28,0.43
10.837696,-166.25,299.28,0.41
10.837696,-165.0,299.26,0.37
10.837696,-163.75,299.23,0.32
10.837696,-162.5,299.19,0.29
10.837696,-161.25,299.16,0.28
10.837696,-160.0,299.13,0.27
10.837696,-158.75,299.1,0.28
10.837696,-157.5,299.08,0.29
10.837696,-156.25,299.06,0.29
10.837696,-155.0,299.03,0.29
10.837696,-153.75,299.02,0.31
10.837696,-152.5,299.03,0.36
10.837696,-151.25,299.06,0.43
10.837696,-150.0,299.09,0.46
10.837696,-148.75,299.11,0.43
10.837696,-147.5,299.11,0.37
10.837696,-146.25,299.11,0.33
10.837696,-145.0,299.14,0.33
10.837696,-143.75,299.14,0.3
10.837696,-142.5,299.12,0.25
10.837696,-141.25,299.08,0.21
10.837696,-140.0,299.03,0.16
10.837696,-138.75,298.97,0.12
10.837696,-137.5,298.93,0.07
10.837696,-136.25,298.92,0.05
10.837696,-135.0,298.93,0.05
10.837696,-133.75,298.95,0.05
10.837696,-132.5,298.98,0.08
10.837696,-131.25,299.0,0.12
10.837696,-130.0,299.02,0.15
10.837696,-128.75,299.04,0.2
10.837696,-127.5,299.08,0.27
10.837696,-126.25,299.14,0.35
10.837696,-125.0,299.19,0.42
10.837696,-123.75,299.24,0.46
10.837696,-122.5,299.28,0.49
10.837696,-121.25,299.34,0.52
10.837696,-120.0,299.41,0.56
10.837696,-118.75,299.47,0.58
10.837696,-117.5,299.53,0.58
10.837696,-116.25,299.59,0.57
10.837696,-115.0,299.63,0.54
10.837696,-113.75,299.66,0.5
10.837696,-112.5,299.68,0.47
10.837696,-111.25,299.7,0.45
10.837696,-110.0,299.71,0.43
10.837696,-108.75,299.69,0.38
10.837696,-107.5,299.66,0.33
10.837696,-106.25,299.59,0.25
10.837696,-105.0,299.51,0.2
10.837696,-103.75,299.43,0.17
10.837696,-102.5,299.38,0.18
10.837696,-101.25,299.37,0.2
10.837696,-100.0,299.44,0.27
10.837696,-98.75,299.58,0.34
10.837696,-97.5,299.79,0.44
10.837696,-96.25,300.02,0.51
10.837696,-95.0,300.2,0.6
10.837696,-93.75,300.35,0.7
10.837696,-92.5,300.51,0.78
10.837696,-91.25,300.7,0.87
10.837696,-90.0,300.85,0.94
10.837696,-88.75,301.03,0.94
10.837696,-87.5,301.15,0.88
10.837696,-86.25,301.11,0.88
10.837696,-85.0,299.61,1.31
10.837696,-83.75,296.96,0.38
10.837696,-82.5,298.01,0.32
10.837696,-81.25,298.39,0.38
10.837696,-80.0,298.57,0.42
10.837696,-78.75,298.63,0.44
10.837696,-77.5,298.74,0.47
10.837696,-76.25,298.91,0.59
10.837696,-75.0,299.34,0.82
10.837696,-73.75,301.33,0.4
10.837696,-72.5,301.93,0.57
10.837696,-71.25,300.26,1.21
10.837696,-70.0,298.94,1.59
10.837696,-68.75,296.06,1.6
10.837696,-67.5,296.68,0.76
10.837696,-66.25,297.38,0.83
10.837696,-65.0,298.15,0.87
10.837696,-63.75,298.69,0.87
10.837696,-62.5,298.62,0.8
10.837696,-61.25,298.64,0.67
10.837696,-60.0,298.72,0.6
10.837696,-58.75,298.75,0.53
10.837696,-57.5,298.51,0.48
10.837696,-56.25,298.34,0.45
10.837696,-55.0,298.17,0.44
10.837696,-53.75,298.04,0.43
10.837696,-52.5,297.9,0.42
10.837696,-51.25,297.77,0.41
10.837696,-50.0,297.63,0.38
10.837696,-48.75,297.48,0.35
10.837696,-47.5,297.31,0.31
10.837696,-46.25,297.13,0.29
10.837696,-45.0,296.93,0.28
10.837696,-43.75,296.73,0.26
10.837696,-42.5,296.56,0.31
10.837696,-41.25,296.4,0.36
10.837696,-40.0,296.24,0.38
10.837696,-38.75,296.1,0.4
10.837696,-37.5,295.97,0.42
10.837696,-36.25,295.88,0.43
10.837696,-35.0,295.79,0.42
10.837696,-33.75,295.73,0.38
10.837696,-32.5,295.71,0.35
10.837696,-31.25,295.69,0.28
10.837696,-30.0,295.68,0.18
11.780105,-170.0,299.03,0.38
11.780105,-168.75,299.02,0.4
11.780105,-167.5,299.01,0.42
11.780105,-166.25,299.01,0.41
11.780105,-165.0,299.0,0.39
11.780105,-163.75,298.97,0.36
11.780105,-162.5,298.93,0.31
11.780105,-161.25,298.88,0.29
11.780105,-160.0,298.85,0.29
11.780105,-158.75,298.83,0.33
11.780105,-157.5,298.83,0.37
11.780105,-156.25,298.81,0.37
11.780105,-155.0,298.77,0.34
11.780105,-153.75,298.73,0.32
11.780105,-152.5,298.73,0.37
11.780105,-151.25,298.76,0.48
11.780105,-150.0,298.8,0.56
11.780105,-148.75,298.82,0.55
11.780105,-147.5,298.8,0.46
11.780105,-146.25,298.78,0.38
11.780105,-145.0,298.79,0.34
11.780105,-143.75,298.78,0.28
11.780105,-142.5,298.75,0.21
11.780105,-141.25,298.7,0.18
11.780105,-140.0,298.67,0.17
11.780105,-138.75,298.62,0.14
11.780105,-137.5,298.58,0.11
11.780105,-136.25,298.56,0.08
11.780105,-135.0,298.56,0.07
11.780105,-133.75,298.58,0.07
11.780105,-132.5,298.61,0.09
11.780105,-131.25,298.64,0.1
11.780105,-130.0,298.65,0.12
11.780105,-128.75,298.67,0.17
11.780105,-127.5,298.71,0.21
11.780105,-126.25,298.76,0.28
11.780105,-125.0,298.83,0.34
11.780105,-123.75,298.91,0.39
11.780105,-122.5,298.99,0.4
