lat,lon,tas_k,dtas_k_per_mo
8.95288,-51.25,299.23,-0.87
8.95288,-50.0,299.13,-0.92
8.95288,-48.75,299.05,-0.94
8.95288,-47.5,298.96,-0.97
8.95288,-46.25,298.89,-0.98
8.95288,-45.0,298.81,-0.99
8.95288,-43.75,298.77,-0.98
8.95288,-42.5,298.71,-0.96
8.95288,-41.25,298.65,-0.95
8.95288,-40.0,298.58,-0.97
8.95288,-38.75,298.51,-1.0
8.95288,-37.5,298.45,-1.01
8.95288,-36.25,298.4,-1.01
8.95288,-35.0,298.37,-0.96
8.95288,-33.75,298.38,-0.91
8.95288,-32.5,298.41,-0.9
8.95288,-31.25,298.49,-0.89
8.95288,-30.0,298.59,-0.9
9.8952875,-170.0,300.93,-0.01
9.8952875,-168.75,300.85,-0.04
9.8952875,-167.5,300.79,-0.03
9.8952875,-166.25,300.77,-0.05
9.8952875,-165.0,300.75,-0.11
9.8952875,-163.75,300.71,-0.21
9.8952875,-162.5,300.64,-0.31
9.8952875,-161.25,300.55,-0.38
9.8952875,-160.0,300.43,-0.47
9.8952875,-158.75,300.28,-0.56
9.8952875,-157.5,300.14,-0.61
9.8952875,-156.25,300.09,-0.57
9.8952875,-155.0,300.08,-0.52
9.8952875,-153.75,300.09,-0.5
9.8952875,-152.5,300.13,-0.51
9.8952875,-151.25,300.18,-0.49
9.8952875,-150.0,300.2,-0.47
9.8952875,-148.75,300.19,-0.48
9.8952875,-147.5,300.16,-0.47
9.8952875,-146.25,300.16,-0.44
9.8952875,-145.0,300.15,-0.39
9.8952875,-143.75,300.12,-0.35
9.8952875,-142.5,300.06,-0.36
9.8952875,-141.25,299.99,-0.39
9.8952875,-140.0,299.93,-0.4
9.8952875,-138.75,299.88,-0.4
9.8952875,-137.5,299.82,-0.39
9.8952875,-136.25,299.78,-0.36
9.8952875,-135.0,299.75,-0.31
9.8952875,-133.75,299.74,-0.33
9.8952875,-132.5,299.73,-0.39
9.8952875,-131.25,299.72,-0.41
9.8952875,-130.0,299.71,-0.4
9.8952875,-128.75,299.73,-0.33
9.8952875,-127.5,299.76,-0.24
9.8952875,-126.25,299.76,-0.19
9.8952875,-125.0,299.75,-0.19
9.8952875,-123.75,299.76,-0.17
9.8952875,-122.5,299.75,-0.19
9.8952875,-121.25,299.69,-0.27
9.8952875,-120.0,299.62,-0.37
9.8952875,-118.75,299.54,-0.48
9.8952875,-117.5,299.45,-0.58
9.8952875,-116.25,299.37,-0.66
9.8952875,-115.0,299.3,-0.68
9.8952875,-113.75,299.26,-0.67
9.8952875,-112.5,299.3,-0.58
9.8952875,-111.25,299.28,-0.62
9.8952875,-110.0,299.24,-0.76
9.8952875,-108.75,299.21,-0.86
9.8952875,-107.5,299.14,-0.98
9.8952875,-106.25,299.03,-1.1
9.8952875,-105.0,298.93,-1.21
9.8952875,-103.75,298.84,-1.29
9.8952875,-102.5,298.78,-1.31
9.8952875,-101.25,298.77,-1.3
9.8952875,-100.0,298.86,-1.21
9.8952875,-98.75,299.06,-1.06
9.8952875,-97.5,299.3,-0.91
9.8952875,-96.25,299.49,-0.82
9.8952875,-95.0,299.6,-0.79
9.8952875,-93.75,299.65,-0.75
9.8952875,-92.5,299.72,-0.66
9.8952875,-91.25,299.81,-0.53
9.8952875,-90.0,299.98,-0.32
9.8952875,-88.75,300.26,-0.14
9.8952875,-87.5,300.59,-0.05
9.8952875,-86.25,300.44,-0.17
9.8952875,-85.0,299.08,-0.63
9.8952875,-83.75,296.99,-0.83
9.8952875,-82.5,298.49,-0.81
9.8952875,-81.25,299.52,-0.77
9.8952875,-80.0,300.02,-0.72
9.8952875,-78.75,300.2,-0.55
9.8952875,-77.5,300.71,-0.33
9.8952875,-76.25,301.84,0.37
9.8952875,-75.0,303.45,1.48
9.8952875,-73.75,301.59,0.71
9.8952875,-72.5,298.38,0.07
9.8952875,-71.25,299.32,0.54
9.8952875,-70.0,298.38,-0.27
9.8952875,-68.75,299.4,-0.01
9.8952875,-67.5,300.82,-0.98
9.8952875,-66.25,301.76,-1.5
9.8952875,-65.0,302.14,-1.34
9.8952875,-63.75,300.49,-1.28
9.8952875,-62.5,298.73,-0.99
9.8952875,-61.25,298.76,-0.85
9.8952875,-60.0,298.93,-0.75
9.8952875,-58.75,299.23,-0.67
9.8952875,-57.5,299.34,-0.69
9.8952875,-56.25,299.36,-0.73
9.8952875,-55.0,299.31,-0.77
9.8952875,-53.75,299.24,-0.82
9.8952875,-52.5,299.15,-0.89
9.8952875,-51.25,299.06,-0.95
9.8952875,-50.0,298.96,-0.98
9.8952875,-48.75,298.85,-1.0
9.8952875,-47.5,298.75,-1.02
9.8952875,-46.25,298.67,-1.03
9.8952875,-45.0,298.56,-1.06
9.8952875,-43.75,298.49,-1.07
9.8952875,-42.5,298.43,-1.06
9.8952875,-41.25,298.35,-1.04
9.8952875,-40.0,298.28,-1.04
9.8952875,-38.75,298.21,-1.05
9.8952875,-37.5,298.12,-1.07
9.8952875,-36.25,298.04,-1.07
9.8952875,-35.0,298.0,-1.04
9.8952875,-33.75,298.0,-0.94
9.8952875,-32.5,298.03,-0.88
9.8952875,-31.25,298.1,-0.84
9.8952875,-30.0,298.19,-0.83
10.837696,-170.0,300.74,-0.09
10.837696,-168.75,300.68,-0.06
10.837696,-167.5,300.66,-0.04
10.837696,-166.25,300.64,-0.08
10.837696,-165.0,300.59,-0.18
10.837696,-163.75,300.53,-0.27
10.837696,-162.5,300.45,-0.37
10.837696,-161.25,300.33,-0.48
10.837696,-160.0,300.21,-0.58
10.837696,-158.75,300.07,-0.68
10.837696,-157.5,299.97,-0.71
10.837696,-156.25,299.93,-0.69
10.837696,-155.0,299.92,-0.66
10.837696,-153.75,299.9,-0.65
10.837696,-152.5,299.91,-0.66
10.837696,-151.25,299.93,-0.62
10.837696,-150.0,299.95,-0.58
10.837696,-148.75,299.94,-0.55
10.837696,-147.5,299.92,-0.56
10.837696,-146.25,299.91,-0.56
10.837696,-145.0,299.86,-0.59
10.837696,-143.75,299.8,-0.61
10.837696,-142.5,299.74,-0.67
10.837696,-141.25,299.67,-0.7
10.837696,-140.0,299.61,-0.7
10.837696,-138.75,299.54,-0.73
10.837696,-137.5,299.47,-0.75
10.837696,-136.25,299.44,-0.72
10.837696,-135.0,299.44,-0.64
10.837696,-133.75,299.49,-0.58
10.837696,-132.5,299.53,-0.57
10.837696,-131.25,299.54,-0.58
10.837696,-130.0,299.53,-0.58
10.837696,-128.75,299.52,-0.57
10.837696,-127.5,299.5,-0.52
10.837696,-126.25,299.52,-0.46
10.837696,-125.0,299.55,-0.45
10.837696,-123.75,299.56,-0.47
10.837696,-122.5,299.6,-0.48
10.837696,-121.25,299.57,-0.58
10.837696,-120.0,299.52,-0.68
10.837696,-118.75,299.48,-0.76
10.837696,-117.5,299.44,-0.81
10.837696,-116.25,299.42,-0.81
10.837696,-115.0,299.38,-0.81
10.837696,-113.75,299.36,-0.8
10.837696,-112.5,299.38,-0.78
10.837696,-111.25,299.37,-0.84
10.837696,-110.0,299.33,-0.99
10.837696,-108.75,299.28,-1.07
10.837696,-107.5,299.21,-1.16
10.837696,-106.25,299.1,-1.29
10.837696,-105.0,298.97,-1.42
10.837696,-103.75,298.84,-1.57
10.837696,-102.5,298.73,-1.62
10.837696,-101.25,298.64,-1.65
10.837696,-100.0,298.65,-1.59
10.837696,-98.75,298.82,-1.46
10.837696,-97.5,299.15,-1.24
10.837696,-96.25,299.5,-1.06
10.837696,-95.0,299.73,-0.97
10.837696,-93.75,299.82,-0.96
10.837696,-92.5,299.89,-0.92
10.837696,-91.25,300.03,-0.8
10.837696,-90.0,300.27,-0.55
10.837696,-88.75,300.59,-0.39
10.837696,-87.5,300.82,-0.37
10.837696,-86.25,300.5,-0.49
10.837696,-85.0,297.56,-1.07
10.837696,-83.75,298.29,-0.87
10.837696,-82.5,299.45,-0.85
10.837696,-81.25,299.8,-0.96
10.837696,-80.0,299.93,-1.02
10.837696,-78.75,299.95,-0.98
10.837696,-77.5,300.04,-0.88
10.837696,-76.25,300.24,-0.65
10.837696,-75.0,300.58,-0.24
10.837696,-73.75,302.19,0.36
10.837696,-72.5,302.2,0.2
10.837696,-71.25,299.69,0.4
10.837696,-70.0,298.6,0.13
10.837696,-68.75,295.93,-1.12
10.837696,-67.5,297.43,-1.04
10.837696,-66.25,298.02,-1.03
10.837696,-65.0,298.58,-1.03
10.837696,-63.75,298.79,-1.07
10.837696,-62.5,298.66,-0.93
10.837696,-61.25,298.86,-0.83
10.837696,-60.0,299.05,-0.78
10.837696,-58.75,299.26,-0.77
10.837696,-57.5,299.31,-0.82
10.837696,-56.25,299.28,-0.86
10.837696,-55.0,299.21,-0.89
10.837696,-53.75,299.12,-0.92
10.837696,-52.5,299.02,-0.95
10.837696,-51.25,298.92,-0.97
10.837696,-50.0,298.82,-0.97
10.837696,-48.75,298.71,-0.98
10.837696,-47.5,298.6,-1.02
10.837696,-46.25,298.49,-1.06
10.837696,-45.0,298.37,-1.09
10.837696,-43.75,298.27,-1.1
10.837696,-42.5,298.18,-1.09
10.837696,-41.25,298.09,-1.09
10.837696,-40.0,298.01,-1.1
10.837696,-38.75,297.92,-1.11
10.837696,-37.5,297.83,-1.11
10.837696,-36.25,297.76,-1.1
10.837696,-35.0,297.69,-1.07
10.837696,-33.75,297.66,-0.98
10.837696,-32.5,297.68,-0.85
10.837696,-31.25,297.74,-0.76
10.837696,-30.0,297.84,-0.72
11.780105,-170.0,300.57,-0.18
11.780105,-168.75,300.54,-0.12
11.780105,-167.5,300.52,-0.09
11.780105,-166.25,300.5,-0.13
11.780105,-165.0,300.43,-0.23
11.780105,-163.75,300.36,-0.32
11.780105,-162.5,300.27,-0.4
11.780105,-161.25,300.17,-0.49
11.780105,-160.0,300.05,-0.59
11.780105,-158.75,299.94,-0.69
11.780105,-157.5,299.86,-0.74
11.780105,-156.25,299.81,-0.79
11.780105,-155.0,299.76,-0.79
11.780105,-153.75,299.7,-0.79
11.780105,-152.5,299.67,-0.79
11.780105,-151.25,299.68,-0.76
11.780105,-150.0,299.69,-0.7
11.780105,-148.75,299.69,-0.67
11.780105,-147.5,299.68,-0.65
11.780105,-146.25,299.65,-0.67
11.780105,-145.0,299.59,-0.76
11.780105,-143.75,299.5,-0.86
11.780105,-142.5,299.41,-0.93
11.780105,-141.25,299.34,-0.96
11.780105,-140.0,299.25,-1.01
11.780105,-138.75,299.15,-1.09
11.780105,-137.5,299.09,-1.13
11.780105,-136.25,299.07,-1.09
11.780105,-135.0,299.1,-1.0
11.780105,-133.75,299.15,-0.9
11.780105,-132.5,299.19,-0.86
11.780105,-131.25,299.19,-0.88
11.780105,-130.0,299.19,-0.88
11.780105,-128.75,299.2,-0.84
11.780105,-127.5,299.21,-0.8
11.780105,-126.25,299.27,-0.73
11.780105,-125.0,299.36,-0.66
11.780105,-123.75,299.39,-0.72
11.780105,-122.5,299.45,-0.75
11.780105,-121.25,299.45,-0.85
11.780105,-120.0,299.47,-0.91
11.780105,-118.75,299.51,-0.91
11.780105,-117.5,299.55,-0.87
11.780105,-116.25,299.54,-0.85
11.780105,-115.0,299.51,-0.9
11.780105,-113.75,299.5,-0.94
11.780105,-112.5,299.53,-0.93
11.780105,-111.25,299.55,-1.03
11.780105,-110.0,299.54,-1.14
11.780105,-108.75,299.51,-1.17
11.780105,-107.5,299.45,-1.21
11.780105,-106.25,299.36,-1.3
11.780105,-105.0,299.24,-1.45
11.780105,-103.75,299.08,-1.65
11.780105,-102.5,298.89,-1.79
11.780105,-101.25,298.68,-1.94
11.780105,-100.0,298.57,-1.96
11.780105,-98.75,298.6,-1.92
11.780105,-97.5,298.88,-1.75
11.780105,-96.25,299.35,-1.44
11.780105,-95.0,299.78,-1.17
11.780105,-93.75,300.01,-1.04
11.780105,-92.5,300.08,-1.08
11.780105,-91.25,300.24,-1.08
11.780105,-90.0,300.59,-0.86
11.780105,-88.75,301.09,-0.58
11.780105,-87.5,301.24,-0.45
11.780105,-86.25,300.61,-0.51
11.780105,-85.0,297.32,-1.12
11.780105,-83.75,299.38,-0.94
11.780105,-82.5,299.82,-0.94
11.780105,-81.25,299.81,-1.07
11.780105,-80.0,299.71,-1.17
11.780105,-78.75,299.62,-1.21
11.780105,-77.5,299.58,-1.16
11.780105,-76.25,299.53,-1.1
11.780105,-75.0,299.55,-1.04
11.780105,-73.75,299.8,-0.97
11.780105,-72.5,300.39,-0.94
11.780105,-71.25,299.68,-1.01
11.780105,-70.0,299.11,-1.08
11.780105,-68.75,298.45,-1.11
11.780105,-67.5,298.46,-1.07
11.780105,-66.25,298.56,-1.02
11.780105,-65.0,298.68,-0.99
11.780105,-63.75,298.81,-0.98
11.780105,-62.5,298.92,-0.95
11.780105,-61.25,299.02,-0.9
11.780105,-60.0,299.13,-0.85
11.780105,-58.75,299.24,-0.83
11.780105,-57.5,299.26,-0.87
11.780105,-56.25,299.21,-0.9
11.780105,-55.0,299.13,-0.91
11.780105,-53.75,299.02,-0.93
11.780105,-52.5,298.9,-0.95
11.780105,-51.25,298.79,-0.95
11.780105,-50.0,298.69,-0.95
11.780105,-48.75,298.57,-0.98
11.780105,-47.5,298.45,-1.03
11.780105,-46.25,298.33,-1.06
11.780105,-45.0,298.19,-1.09
11.780105,-43.75,298.09,-1.09
11.780105,-42.5,298.0,-1.08
11.780105,-41.25,297.9,-1.07
11.780105,-40.0,297.81,-1.07
11.780105,-38.75,297.7,-1.08
11.780105,-37.5,297.59,-1.09
11.780105,-36.25,297.5,-1.08
11.780105,-35.0,297.41,-1.04
11.780105,-33.75,297.35,-0.96
11.780105,-32.5,297.36,-0.83
11.780105,-31.25,297.41,-0.7
11.780105,-30.0,297.51,-0.62
12.722513,-170.0,300.46,-0.22
12.722513,-168.75,300.43,-0.17
12.722513,-167.5,300.4,-0.15
12.722513,-166.25,300.37,-0.19
12.722513,-165.0,300.3,-0.27
12.722513,-163.75,300.22,-0.35
12.722513,-162.5,300.13,-0.42
12.722513,-161.25,300.06,-0.46
12.722513,-160.0,299.97,-0.53
12.722513,-158.75,299.89,-0.64
12.722513,-157.5,299.79,-0.72
12.722513,-156.25,299.72,-0.8
12.722513,-155.0,299.65,-0.86
12.722513,-153.75,299.57,-0.9
12.722513,-152.5,299.51,-0.92
12.722513,-151.25,299.5,-0.91
12.722513,-150.0,299.5,-0.86
12.722513,-148.75,299.49,-0.83
12.722513,-147.5,299.46,-0.8
12.722513,-146.25,299.42,-0.8
12.722513,-145.0,299.37,-0.88
12.722513,-143.75,299.29,-0.98
12.722513,-142.5,299.19,-1.08
12.722513,-141.25,299.1,-1.13
12.722513,-140.0,298.98,-1.19
12.722513,-138.75,298.88,-1.25
12.722513,-137.5,298.81,-1.28
12.722513,-136.25,298.78,-1.27
12.722513,-135.0,298.8,-1.23
12.722513,-133.75,298.83,-1.16
12.722513,-132.5,298.85,-1.08
12.722513,-131.25,298.87,-1.06
12.722513,-130.0,298.86,-1.08
12.722513,-128.75,298.88,-1.07
12.722513,-127.5,298.92,-1.04
12.722513,-126.25,299.0,-1.0
12.722513,-125.0,299.11,-0.89
12.722513,-123.75,299.17,-0.92
12.722513,-122.5,299.23,-1.01
12.722513,-121.25,299.3,-1.08
12.722513,-120.0,299.4,-1.06
12.722513,-118.75,299.51,-0.99
12.722513,-117.5,299.6,-0.89
12.722513,-116.25,299.65,-0.84
12.722513,-115.0,299.65,-0.93
12.722513,-113.75,299.64,-1.0
12.722513,-112.5,299.7,-1.0
12.722513,-111.25,299.77,-1.08
12.722513,-110.0,299.8,-1.13
12.722513,-108.75,299.82,-1.14
12.722513,-107.5,299.82,-1.14
12.722513,-106.25,299.79,-1.18
12.722513,-105.0,299.73,-1.26
12.722513,-103.75,299.62,-1.34
12.722513,-102.5,299.44,-1.49
12.722513,-101.25,299.16,-1.79
12.722513,-100.0,298.85,-2.04
12.722513,-98.75,298.63,-2.2
12.722513,-97.5,298.66,-2.2
12.722513,-96.25,299.04,-1.98
12.722513,-95.0,299.68,-1.56
12.722513,-93.75,300.16,-1.18
12.722513,-92.5,300.3,-1.13
12.722513,-91.25,300.32,-1.3
12.722513,-90.0,300.23,-1.39
12.722513,-88.75,300.65,-1.11
12.722513,-87.5,301.24,-0.81
12.722513,-86.25,301.43,-1.1
12.722513,-85.0,297.45,-1.13
12.722513,-83.75,299.45,-1.04
12.722513,-82.5,299.87,-0.97
12.722513,-81.25,299.78,-1.05
12.722513,-80.0,299.61,-1.16
12.722513,-78.75,299.46,-1.22
12.722513,-77.5,299.37,-1.24
12.722513,-76.25,299.27,-1.24
12.722513,-75.0,299.19,-1.23
12.722513,-73.75,299.15,-1.21
12.722513,-72.5,299.13,-1.18
12.722513,-71.25,299.08,-1.16
12.722513,-70.0,298.99,-1.16
12.722513,-68.75,298.95,-1.13
12.722513,-67.5,298.97,-1.09
12.722513,-66.25,298.98,-1.06
12.722513,-65.0,299.01,-1.04
12.722513,-63.75,299.04,-1.03
12.722513,-62.5,299.09,-1.0
12.722513,-61.25,299.13,-0.95
12.722513,-60.0,299.17,-0.91
12.722513,-58.75,299.22,-0.87
12.722513,-57.5,299.2,-0.87
12.722513,-56.25,299.13,-0.88
12.722513,-55.0,299.03,-0.9
12.722513,-53.75,298.92,-0.93
12.722513,-52.5,298.8,-0.94
12.722513,-51.25,298.69,-0.93
12.722513,-50.0,298.59,-0.92
12.722513,-48.75,298.47,-0.95
12.722513,-47.5,298.35,-0.99
12.722513,-46.25,298.23,-1.01
12.722513,-45.0,298.08,-1.03
12.722513,-43.75,297.97,-1.02
12.722513,-42.5,297.85,-1.03
12.722513,-41.25,297.74,-1.03
12.722513,-40.0,297.63,-1.01
12.722513,-38.75,297.53,-1.01
12.722513,-37.5,297.4,-1.03
12.722513,-36.25,297.28,-1.04
12.722513,-35.0,297.18,-1.01
12.722513,-33.75,297.09,-0.94
12.722513,-32.5,297.06,-0.83
12.722513,-31.25,297.08,-0.72
12.722513,-30.0,297.17,-0.6
13.664922,-170.0,300.34,-0.26
13.664922,-168.75,300.32,-0.22
13.664922,-167.5,300.29,-0.2
13.664922,-166.25,300.25,-0.21
13.664922,-165.0,300.2,-0.24
13.664922,-163.75,300.14,-0.3
13.664922,-162.5,300.07,-0.37
13.664922,-161.25,299.99,-0.42
13.664922,-160.0,299.91,-0.48
13.664922,-158.75,299.83,-0.57
13.664922,-157.5,299.74,-0.66
13.664922,-156.25,299.66,-0.75
13.664922,-155.0,299.57,-0.83
13.664922,-153.75,299.48,-0.89
13.664922,-152.5,299.4,-0.95
13.664922,-151.25,299.34,-0.99
13.664922,-150.0,299.31,-0.99
13.664922,-148.75,299.29,-0.95
13.664922,-147.5,299.25,-0.92
13.664922,-146.25,299.2,-0.9
13.664922,-145.0,299.16,-0.94
13.664922,-143.75,299.09,-1.01
13.664922,-142.5,299.0,-1.12
13.664922,-141.25,298.89,-1.22
13.664922,-140.0,298.78,-1.29
13.664922,-138.75,298.67,-1.33
13.664922,-137.5,298.59,-1.34
13.664922,-136.25,298.54,-1.33
13.664922,-135.0,298.5,-1.37
13.664922,-133.75,298.49,-1.35
13.664922,-132.5,298.5,-1.27
13.664922,-131.25,298.51,-1.23
13.664922,-130.0,298.51,-1.23
13.664922,-128.75,298.53,-1.26
13.664922,-127.5,298.56,-1.28
13.664922,-126.25,298.62,-1.27
13.664922,-125.0,298.71,-1.14
13.664922,-123.75,298.82,-1.09
13.664922,-122.5,298.91,-1.22
13.664922,-121.25,299.01,-1.27
13.664922,-120.0,299.15,-1.24
13.664922,-118.75,299.27,-1.19
13.664922,-117.5,299.4,-1.07
13.664922,-116.25,299.54,-0.95
13.664922,-115.0,299.64,-0.94
13.664922,-113.75,299.71,-0.95
13.664922,-112.5,299.75,-0.96
13.664922,-111.25,299.85,-0.96
13.664922,-110.0,299.93,-0.98
13.664922,-108.75,299.99,-1.01
13.664922,-107.5,300.07,-1.03
13.664922,-106.25,300.13,-1.04
13.664922,-105.0,300.17,-1.09
13.664922,-103.75,300.18,-1.08
13.664922,-102.5,300.14,-1.11
13.664922,-101.25,300.01,-1.35
13.664922,-100.0,299.66,-1.74
13.664922,-98.75,299.15,-2.15
13.664922,-97.5,298.75,-2.39
13.664922,-96.25,298.83,-2.37
13.664922,-95.0,299.45,-2.07
13.664922,-93.75,300.11,-1.65
13.664922,-92.5,300.07,-1.5
13.664922,-91.25,299.14,-1.65
13.664922,-90.0,296.35,-2.23
13.664922,-88.75,295.32,-1.68
13.664922,-87.5,295.04,-1.49
13.664922,-86.25,295.26,-1.61
13.664922,-85.0,297.68,-1.28
13.664922,-83.75,299.38,-1.06
13.664922,-82.5,299.91,-0.95
13.664922,-81.25,299.86,-0.95
13.664922,-80.0,299.72,-1.0
13.664922,-78.75,299.62,-1.05
13.664922,-77.5,299.53,-1.1
13.664922,-76.25,299.44,-1.14
13.664922,-75.0,299.38,-1.15
13.664922,-73.75,299.35,-1.14
13.664922,-72.5,299.33,-1.12
13.664922,-71.25,299.33,-1.1
13.664922,-70.0,299.33,-1.06
13.664922,-68.75,299.36,-1.02
13.664922,-67.5,299.37,-1.0
13.664922,-66.25,299.35,-0.99
13.664922,-65.0,299.33,-0.99
13.664922,-63.75,299.3,-0.97
13.664922,-62.5,299.28,-0.92
13.664922,-61.25,299.26,-0.89
13.664922,-60.0,299.24,-0.86
13.664922,-58.75,299.22,-0.84
13.664922,-57.5,299.16,-0.84
13.664922,-56.25,299.07,-0.83
13.664922,-55.0,298.96,-0.87
13.664922,-53.75,298.83,-0.9
13.664922,-52.5,298.72,-0.9
13.664922,-51.25,298.6,-0.89
13.664922,-50.0,298.49,-0.87
13.664922,-48.75,298.37,-0.88
13.664922,-47.5,298.25,-0.91
13.664922,-46.25,298.12,-0.93
13.664922,-45.0,297.98,-0.95
13.664922,-43.75,297.85,-0.92
13.664922,-42.5,297.72,-0.9
13.664922,-41.25,297.59,-0.89
13.664922,-40.0,297.46,-0.9
13.664922,-38.75,297.34,-0.89
13.664922,-37.5,297.21,-0.91
13.664922,-36.25,297.07,-0.94
13.664922,-35.0,296.94,-0.95
13.664922,-33.75,296.83,-0.92
13.664922,-32.5,296.76,-0.86
13.664922,-31.25,296.77,-0.75
13.664922,-30.0,296.84,-0.63
14.607329,-170.0,300.19,-0.28
14.607329,-168.75,300.17,-0.27
14.607329,-167.5,300.14,-0.26
14.607329,-166.25,300.11,-0.24
14.607329,-165.0,300.07,-0.24
14.607329,-163.75,300.02,-0.26
14.607329,-162.5,299.97,-0.3
14.607329,-161.25,299.9,-0.35
14.607329,-160.0,299.84,-0.39
14.607329,-158.75,299.76,-0.46
14.607329,-157.5,299.68,-0.56
14.607329,-156.25,299.59,-0.67
14.607329,-155.0,299.49,-0.74
14.607329,-153.75,299.39,-0.81
14.607329,-152.5,299.29,-0.89
14.607329,-151.25,299.2,-0.97
14.607329,-150.0,299.15,-1.01
14.607329,-148.75,299.11,-0.99
14.607329,-147.5,299.06,-0.97
14.607329,-146.25,298.98,-0.98
14.607329,-145.0,298.92,-1.0
14.607329,-143.75,298.86,-1.01
14.607329,-142.5,298.78,-1.1
14.607329,-141.25,298.67,-1.22
14.607329,-140.0,298.56,-1.32
14.607329,-138.75,298.46,-1.39
14.607329,-137.5,298.37,-1.4
14.607329,-136.25,298.28,-1.4
14.607329,-135.0,298.22,-1.42
14.607329,-133.75,298.15,-1.46
14.607329,-132.5,298.13,-1.43
14.607329,-131.25,298.12,-1.38
14.607329,-130.0,298.11,-1.37
14.607329,-128.75,298.11,-1.43
14.607329,-127.5,298.12,-1.48
14.607329,-126.25,298.15,-1.47
14.607329,-125.0,298.19,-1.41
14.607329,-123.75,298.28,-1.37
14.607329,-122.5,298.43,-1.42
14.607329,-121.25,298.55,-1.47
14.607329,-120.0,298.68,-1.47
14.607329,-118.75,298.79,-1.48
14.607329,-117.5,298.89,-1.49
14.607329,-116.25,299.05,-1.39
14.607329,-115.0,299.27,-1.22
14.607329,-113.75,299.51,-1.03
14.607329,-112.5,299.62,-0.98
14.607329,-111.25,299.74,-0.95
14.607329,-110.0,299.85,-0.95
14.607329,-108.75,299.97,-0.98
14.607329,-107.5,300.09,-1.03
14.607329,-106.25,300.21,-1.07
14.607329,-105.0,300.33,-1.1
14.607329,-103.75,300.48,-1.04
14.607329,-102.5,300.62,-0.95
14.607329,-101.25,300.74,-0.99
14.607329,-100.0,300.65,-1.39
14.607329,-98.75,300.06,-1.91
14.607329,-97.5,299.15,-2.29
14.607329,-96.25,298.66,-2.48
14.607329,-95.0,298.86,-2.51
14.607329,-93.75,299.06,-2.51
14.607329,-92.5,298.95,-2.24
14.607329,-91.25,296.34,-2.73
14.607329,-90.0,293.29,-2.98
14.607329,-88.75,292.95,-3.18
14.607329,-87.5,293.44,-2.41
14.607329,-86.25,294.88,-2.09
14.607329,-85.0,298.03,-1.66
14.607329,-83.75,299.17,-1.13
14.607329,-82.5,299.9,-0.94
14.607329,-81.25,299.96,-0.89
14.607329,-80.0,299.89,-0.92
14.607329,-78.75,299.91,-0.94
14.607329,-77.5,299.87,-0.97
14.607329,-76.25,299.8,-1.0
14.607329,-75.0,299.74,-1.01
14.607329,-73.75,299.7,-1.0
14.607329,-72.5,299.68,-0.97
14.607329,-71.25,299.67,-0.92
14.607329,-70.0,299.67,-0.88
14.607329,-68.75,299.65,-0.85
14.607329,-67.5,299.62,-0.84
14.607329,-66.25,299.57,-0.85
14.607329,-65.0,299.51,-0.87
14.607329,-63.75,299.45,-0.85
14.607329,-62.5,299.39,-0.82
14.607329,-61.25,299.33,-0.8
14.607329,-60.0,299.27,-0.79
14.607329,-58.75,299.21,-0.78
14.607329,-57.5,299.14,-0.77
14.607329,-56.25,299.04,-0.78
14.607329,-55.0,298.92,-0.82
14.607329,-53.75,298.79,-0.85
14.607329,-52.5,298.66,-0.85
14.607329,-51.25,298.54,-0.84
14.607329,-50.0,298.42,-0.81
14.607329,-48.75,298.29,-0.79
14.607329,-47.5,298.16,-0.8
14.607329,-46.25,298.02,-0.81
14.607329,-45.0,297.87,-0.82
14.607329,-43.75,297.73,-0.81
14.607329,-42.5,297.58,-0.79
14.607329,-41.25,297.44,-0.78
14.607329,-40.0,297.3,-0.77
14.607329,-38.75,297.15,-0.78
14.607329,-37.5,297.01,-0.77
14.607329,-36.25,296.88,-0.78
14.607329,-35.0,296.73,-0.81
14.607329,-33.75,296.59,-0.85
14.607329,-32.5,296.49,-0.84
14.607329,-31.25,296.47,-0.78
14.607329,-30.0,296.52,-0.67
15.549738,-170.0,300.0,-0.29
15.549738,-168.75,299.97,-0.3
15.549738,-167.5,299.94,-0.29
15.549738,-166.25,299.91,-0.28
15.549738,-165.0,299.88,-0.26
15.549738,-163.75,299.86,-0.25
15.549738,-162.5,299.81,-0.25
15.549738,-161.25,299.76,-0.28
15.549738,-160.0,299.69,-0.32
15.549738,-158.75,299.63,-0.35
15.549738,-157.5,299.55,-0.45
15.549738,-156.25,299.47,-0.55
15.549738,-155.0,299.36,-0.65
15.549738,-153.75,299.26,-0.73
15.549738,-152.5,299.17,-0.8
15.549738,-151.25,299.08,-0.87
15.549738,-150.0,299.0,-0.94
15.549738,-148.75,298.94,-0.95
15.549738,-147.5,298.88,-0.94
15.549738,-146.25,298.79,-0.95
15.549738,-145.0,298.7,-0.98
15.549738,-143.75,298.62,-1.0
15.549738,-142.5,298.53,-1.05
15.549738,-141.25,298.42,-1.14
15.549738,-140.0,298.31,-1.25
15.549738,-138.75,298.21,-1.35
15.549738,-137.5,298.09,-1.4
15.549738,-136.25,297.98,-1.4
15.549738,-135.0,297.89,-1.41
15.549738,-133.75,297.79,-1.47
15.549738,-132.5,297.71,-1.5
15.549738,-131.25,297.66,-1.49
15.549738,-130.0,297.63,-1.47
15.549738,-128.75,297.62,-1.51
