lat,lon,tas_k,dtas_k_per_mo
24.031414,-81.25,297.71,1.22
24.031414,-80.0,297.53,1.03
24.031414,-78.75,297.32,0.77
24.031414,-77.5,297.08,0.37
24.031414,-76.25,296.95,0.12
24.031414,-75.0,296.87,-0.08
24.031414,-73.75,296.78,-0.21
24.031414,-72.5,296.68,-0.29
24.031414,-71.25,296.58,-0.34
24.031414,-70.0,296.47,-0.39
24.031414,-68.75,296.37,-0.44
24.031414,-67.5,296.27,-0.48
24.031414,-66.25,296.21,-0.46
24.031414,-65.0,296.16,-0.51
24.031414,-63.75,296.08,-0.57
24.031414,-62.5,295.98,-0.64
24.031414,-61.25,295.88,-0.7
24.031414,-60.0,295.78,-0.73
24.031414,-58.75,295.69,-0.7
24.031414,-57.5,295.59,-0.65
24.031414,-56.25,295.44,-0.61
24.031414,-55.0,295.28,-0.62
24.031414,-53.75,295.15,-0.6
24.031414,-52.5,295.04,-0.54
24.031414,-51.25,294.96,-0.45
24.031414,-50.0,294.89,-0.34
24.031414,-48.75,294.82,-0.22
24.031414,-47.5,294.76,-0.1
24.031414,-46.25,294.7,0.05
24.031414,-45.0,294.63,0.21
24.031414,-43.75,294.57,0.36
24.031414,-42.5,294.51,0.5
24.031414,-41.25,294.46,0.64
24.031414,-40.0,294.4,0.74
24.031414,-38.75,294.32,0.83
24.031414,-37.5,294.22,0.87
24.031414,-36.25,294.1,0.88
24.031414,-35.0,293.96,0.86
24.031414,-33.75,293.79,0.87
24.031414,-32.5,293.61,0.87
24.031414,-31.25,293.41,0.83
24.031414,-30.0,293.18,0.72
24.973822,-170.0,294.97,1.31
24.973822,-168.75,294.84,1.24
24.973822,-167.5,294.69,1.17
24.973822,-166.25,294.52,1.09
24.973822,-165.0,294.35,1.01
24.973822,-163.75,294.21,0.93
24.973822,-162.5,294.07,0.81
24.973822,-161.25,293.96,0.67
24.973822,-160.0,293.85,0.51
24.973822,-158.75,293.72,0.33
24.973822,-157.5,293.59,0.16
24.973822,-156.25,293.44,-0.03
24.973822,-155.0,293.29,-0.21
24.973822,-153.75,293.17,-0.37
24.973822,-152.5,293.07,-0.53
24.973822,-151.25,292.96,-0.73
24.973822,-150.0,292.83,-0.95
24.973822,-148.75,292.71,-1.1
24.973822,-147.5,292.6,-1.17
24.973822,-146.25,292.55,-1.13
24.973822,-145.0,292.48,-1.1
24.973822,-143.75,292.38,-1.06
24.973822,-142.5,292.27,-1.02
24.973822,-141.25,292.17,-0.98
24.973822,-140.0,292.07,-0.92
24.973822,-138.75,291.95,-0.84
24.973822,-137.5,291.82,-0.75
24.973822,-136.25,291.7,-0.65
24.973822,-135.0,291.6,-0.49
24.973822,-133.75,291.47,-0.38
24.973822,-132.5,291.34,-0.32
24.973822,-131.25,291.19,-0.26
24.973822,-130.0,291.0,-0.23
24.973822,-128.75,290.83,-0.17
24.973822,-127.5,290.67,-0.11
24.973822,-126.25,290.52,-0.06
24.973822,-125.0,290.34,-0.04
24.973822,-123.75,290.16,-0.03
24.973822,-122.5,290.02,-0.07
24.973822,-121.25,289.94,-0.09
24.973822,-120.0,289.94,-0.18
24.973822,-118.75,290.04,-0.31
24.973822,-117.5,290.26,-0.37
24.973822,-116.25,290.66,-0.37
24.973822,-115.0,291.29,-0.38
24.973822,-113.75,292.27,-0.38
24.973822,-112.5,294.15,0.1
24.973822,-111.25,298.73,1.13
24.973822,-110.0,298.0,0.68
24.973822,-108.75,297.94,0.83
24.973822,-107.5,297.69,1.97
24.973822,-106.25,288.14,2.16
24.973822,-105.0,289.06,4.67
24.973822,-103.75,292.89,4.96
24.973822,-102.5,294.42,4.42
24.973822,-101.25,294.65,4.22
24.973822,-100.0,292.82,4.25
24.973822,-98.75,296.08,4.21
24.973822,-97.5,298.18,3.82
24.973822,-96.25,296.9,2.56
24.973822,-95.0,296.55,2.31
24.973822,-93.75,296.54,2.24
24.973822,-92.5,296.61,2.19
24.973822,-91.25,296.73,2.13
24.973822,-90.0,296.9,2.05
24.973822,-88.75,297.1,1.86
24.973822,-87.5,297.33,1.63
24.973822,-86.25,297.48,1.46
24.973822,-85.0,297.38,1.35
24.973822,-83.75,297.22,1.32
24.973822,-82.5,297.22,1.33
24.973822,-81.25,297.31,1.37
24.973822,-80.0,297.27,1.28
24.973822,-78.75,297.09,1.0
24.973822,-77.5,296.82,0.59
24.973822,-76.25,296.63,0.29
24.973822,-75.0,296.5,0.04
24.973822,-73.75,296.39,-0.11
24.973822,-72.5,296.28,-0.2
24.973822,-71.25,296.18,-0.24
24.973822,-70.0,296.09,-0.28
24.973822,-68.75,295.98,-0.33
24.973822,-67.5,295.92,-0.33
24.973822,-66.25,295.88,-0.35
24.973822,-65.0,295.84,-0.44
24.973822,-63.75,295.77,-0.51
24.973822,-62.5,295.67,-0.59
24.973822,-61.25,295.59,-0.65
24.973822,-60.0,295.5,-0.7
24.973822,-58.75,295.41,-0.7
24.973822,-57.5,295.32,-0.67
24.973822,-56.25,295.25,-0.58
24.973822,-55.0,295.1,-0.58
24.973822,-53.75,294.93,-0.6
24.973822,-52.5,294.79,-0.58
24.973822,-51.25,294.68,-0.53
24.973822,-50.0,294.62,-0.43
24.973822,-48.75,294.57,-0.31
24.973822,-47.5,294.53,-0.17
24.973822,-46.25,294.5,0.01
24.973822,-45.0,294.46,0.13
24.973822,-43.75,294.38,0.28
24.973822,-42.5,294.32,0.45
24.973822,-41.25,294.27,0.61
24.973822,-40.0,294.21,0.73
24.973822,-38.75,294.13,0.81
24.973822,-37.5,294.03,0.85
24.973822,-36.25,293.93,0.91
24.973822,-35.0,293.81,0.91
24.973822,-33.75,293.62,0.88
24.973822,-32.5,293.45,0.89
24.973822,-31.25,293.28,0.89
24.973822,-30.0,293.05,0.8
25.916231,-170.0,294.4,1.43
25.916231,-168.75,294.27,1.37
25.916231,-167.5,294.13,1.27
25.916231,-166.25,293.95,1.17
25.916231,-165.0,293.76,1.02
25.916231,-163.75,293.6,0.92
25.916231,-162.5,293.45,0.81
25.916231,-161.25,293.31,0.67
25.916231,-160.0,293.18,0.5
25.916231,-158.75,293.04,0.32
25.916231,-157.5,292.89,0.16
25.916231,-156.25,292.74,-0.02
25.916231,-155.0,292.6,-0.19
25.916231,-153.75,292.49,-0.35
25.916231,-152.5,292.4,-0.52
25.916231,-151.25,292.31,-0.71
25.916231,-150.0,292.2,-0.88
25.916231,-148.75,292.09,-1.02
25.916231,-147.5,291.99,-1.1
25.916231,-146.25,291.96,-1.1
25.916231,-145.0,291.9,-1.09
25.916231,-143.75,291.83,-1.05
25.916231,-142.5,291.74,-1.01
25.916231,-141.25,291.64,-0.98
25.916231,-140.0,291.54,-0.94
25.916231,-138.75,291.42,-0.89
25.916231,-137.5,291.31,-0.81
25.916231,-136.25,291.21,-0.69
25.916231,-135.0,291.11,-0.55
25.916231,-133.75,291.0,-0.42
25.916231,-132.5,290.88,-0.36
25.916231,-131.25,290.73,-0.34
25.916231,-130.0,290.57,-0.3
25.916231,-128.75,290.41,-0.23
25.916231,-127.5,290.27,-0.15
25.916231,-126.25,290.12,-0.08
25.916231,-125.0,289.94,-0.05
25.916231,-123.75,289.78,-0.02
25.916231,-122.5,289.64,-0.07
25.916231,-121.25,289.61,-0.07
25.916231,-120.0,289.61,-0.16
25.916231,-118.75,289.71,-0.25
25.916231,-117.5,289.92,-0.3
25.916231,-116.25,290.36,-0.36
25.916231,-115.0,291.07,-0.43
25.916231,-113.75,292.5,-0.27
25.916231,-112.5,295.67,0.45
25.916231,-111.25,298.07,0.89
25.916231,-110.0,297.73,0.65
25.916231,-108.75,297.16,0.92
25.916231,-107.5,289.75,2.19
25.916231,-106.25,286.54,2.76
25.916231,-105.0,289.61,5.22
25.916231,-103.75,291.73,4.95
25.916231,-102.5,293.85,3.81
25.916231,-101.25,295.43,3.97
25.916231,-100.0,295.07,4.22
25.916231,-98.75,296.77,4.09
25.916231,-97.5,297.61,3.72
25.916231,-96.25,296.47,2.49
25.916231,-95.0,296.16,2.25
25.916231,-93.75,296.09,2.17
25.916231,-92.5,296.11,2.13
25.916231,-91.25,296.21,2.13
25.916231,-90.0,296.35,2.13
25.916231,-88.75,296.45,2.0
25.916231,-87.5,296.57,1.82
25.916231,-86.25,296.7,1.68
25.916231,-85.0,296.64,1.62
25.916231,-83.75,296.64,1.63
25.916231,-82.5,296.84,1.74
25.916231,-81.25,296.51,2.05
25.916231,-80.0,296.82,1.49
25.916231,-78.75,296.85,1.19
25.916231,-77.5,296.56,0.79
25.916231,-76.25,296.3,0.49
25.916231,-75.0,296.1,0.22
25.916231,-73.75,295.96,0.03
25.916231,-72.5,295.83,-0.07
25.916231,-71.25,295.73,-0.13
25.916231,-70.0,295.64,-0.2
25.916231,-68.75,295.54,-0.27
25.916231,-67.5,295.5,-0.25
25.916231,-66.25,295.47,-0.3
25.916231,-65.0,295.45,-0.43
25.916231,-63.75,295.39,-0.51
25.916231,-62.5,295.3,-0.58
25.916231,-61.25,295.23,-0.63
25.916231,-60.0,295.17,-0.65
25.916231,-58.75,295.12,-0.64
25.916231,-57.5,295.05,-0.61
25.916231,-56.25,294.99,-0.54
25.916231,-55.0,294.86,-0.52
25.916231,-53.75,294.73,-0.5
25.916231,-52.5,294.6,-0.48
25.916231,-51.25,294.48,-0.45
25.916231,-50.0,294.38,-0.4
25.916231,-48.75,294.32,-0.3
25.916231,-47.5,294.3,-0.16
25.916231,-46.25,294.29,-0.0
25.916231,-45.0,294.25,0.11
25.916231,-43.75,294.18,0.23
25.916231,-42.5,294.12,0.38
25.916231,-41.25,294.06,0.53
25.916231,-40.0,293.99,0.66
25.916231,-38.75,293.91,0.74
25.916231,-37.5,293.81,0.78
25.916231,-36.25,293.72,0.85
25.916231,-35.0,293.6,0.86
25.916231,-33.75,293.42,0.85
25.916231,-32.5,293.27,0.86
25.916231,-31.25,293.1,0.89
25.916231,-30.0,292.9,0.83
26.858639,-170.0,293.75,1.58
26.858639,-168.75,293.62,1.5
26.858639,-167.5,293.48,1.42
26.858639,-166.25,293.27,1.24
26.858639,-165.0,293.07,1.06
26.858639,-163.75,292.92,0.94
26.858639,-162.5,292.78,0.83
26.858639,-161.25,292.64,0.67
26.858639,-160.0,292.49,0.49
26.858639,-158.75,292.35,0.33
26.858639,-157.5,292.19,0.19
26.858639,-156.25,292.03,-0.01
26.858639,-155.0,291.9,-0.2
26.858639,-153.75,291.8,-0.36
26.858639,-152.5,291.71,-0.54
26.858639,-151.25,291.64,-0.71
26.858639,-150.0,291.56,-0.85
26.858639,-148.75,291.46,-0.97
26.858639,-147.5,291.39,-1.05
26.858639,-146.25,291.36,-1.08
26.858639,-145.0,291.32,-1.07
26.858639,-143.75,291.26,-1.07
26.858639,-142.5,291.16,-1.07
26.858639,-141.25,291.06,-1.04
26.858639,-140.0,290.96,-1.01
26.858639,-138.75,290.86,-0.96
26.858639,-137.5,290.75,-0.87
26.858639,-136.25,290.67,-0.74
26.858639,-135.0,290.59,-0.6
26.858639,-133.75,290.49,-0.48
26.858639,-132.5,290.39,-0.41
26.858639,-131.25,290.27,-0.39
26.858639,-130.0,290.15,-0.33
26.858639,-128.75,290.01,-0.27
26.858639,-127.5,289.87,-0.19
26.858639,-126.25,289.73,-0.11
26.858639,-125.0,289.57,-0.06
26.858639,-123.75,289.41,-0.03
26.858639,-122.5,289.3,-0.05
26.858639,-121.25,289.28,-0.08
26.858639,-120.0,289.3,-0.16
26.858639,-118.75,289.4,-0.18
26.858639,-117.5,289.64,-0.27
26.858639,-116.25,290.12,-0.41
26.858639,-115.0,291.07,-0.49
26.858639,-113.75,292.85,-0.24
26.858639,-112.5,296.93,0.54
26.858639,-111.25,297.72,0.86
26.858639,-110.0,297.7,0.72
26.858639,-108.75,295.94,2.01
26.858639,-107.5,284.37,1.98
26.858639,-106.25,290.26,3.92
26.858639,-105.0,292.93,5.24
26.858639,-103.75,292.09,4.31
26.858639,-102.5,292.78,3.97
26.858639,-101.25,295.2,3.96
26.858639,-100.0,298.68,4.42
26.858639,-98.75,299.02,4.85
26.858639,-97.5,296.78,3.65
26.858639,-96.25,296.02,2.47
26.858639,-95.0,295.77,2.26
26.858639,-93.75,295.67,2.18
26.858639,-92.5,295.65,2.17
26.858639,-91.25,295.69,2.17
26.858639,-90.0,295.74,2.16
26.858639,-88.75,295.77,2.09
26.858639,-87.5,295.81,2.0
26.858639,-86.25,295.89,1.93
26.858639,-85.0,295.96,1.9
26.858639,-83.75,296.19,2.01
26.858639,-82.5,296.44,2.3
26.858639,-81.25,295.63,2.71
26.858639,-80.0,296.35,1.51
26.858639,-78.75,296.57,1.28
26.858639,-77.5,296.22,0.86
26.858639,-76.25,295.87,0.57
26.858639,-75.0,295.61,0.31
26.858639,-73.75,295.44,0.13
26.858639,-72.5,295.33,0.01
26.858639,-71.25,295.23,-0.09
26.858639,-70.0,295.13,-0.19
26.858639,-68.75,295.04,-0.28
26.858639,-67.5,295.02,-0.24
26.858639,-66.25,295.0,-0.31
26.858639,-65.0,295.0,-0.42
26.858639,-63.75,294.96,-0.5
26.858639,-62.5,294.9,-0.57
26.858639,-61.25,294.82,-0.64
26.858639,-60.0,294.76,-0.67
26.858639,-58.75,294.72,-0.67
26.858639,-57.5,294.69,-0.62
26.858639,-56.25,294.62,-0.57
26.858639,-55.0,294.54,-0.52
26.858639,-53.75,294.44,-0.46
26.858639,-52.5,294.36,-0.39
26.858639,-51.25,294.26,-0.34
26.858639,-50.0,294.16,-0.28
26.858639,-48.75,294.07,-0.22
26.858639,-47.5,294.06,-0.09
26.858639,-46.25,294.05,0.04
26.858639,-45.0,294.0,0.11
26.858639,-43.75,293.93,0.2
26.858639,-42.5,293.86,0.3
26.858639,-41.25,293.8,0.41
26.858639,-40.0,293.75,0.53
26.858639,-38.75,293.67,0.62
26.858639,-37.5,293.58,0.69
26.858639,-36.25,293.51,0.77
26.858639,-35.0,293.39,0.82
26.858639,-33.75,293.22,0.83
26.858639,-32.5,293.05,0.81
26.858639,-31.25,292.87,0.83
26.858639,-30.0,292.69,0.83
27.801046,-170.0,293.04,1.67
27.801046,-168.75,292.94,1.57
27.801046,-167.5,292.8,1.47
27.801046,-166.25,292.61,1.28
27.801046,-165.0,292.39,1.09
27.801046,-163.75,292.21,0.96
27.801046,-162.5,292.06,0.85
27.801046,-161.25,291.91,0.65
27.801046,-160.0,291.75,0.44
27.801046,-158.75,291.59,0.3
27.801046,-157.5,291.44,0.17
27.801046,-156.25,291.29,0.01
27.801046,-155.0,291.15,-0.19
27.801046,-153.75,291.07,-0.35
27.801046,-152.5,291.01,-0.51
27.801046,-151.25,290.95,-0.68
27.801046,-150.0,290.88,-0.82
27.801046,-148.75,290.81,-0.93
27.801046,-147.5,290.76,-1.0
27.801046,-146.25,290.75,-1.03
27.801046,-145.0,290.73,-1.05
27.801046,-143.75,290.7,-1.05
27.801046,-142.5,290.62,-1.06
27.801046,-141.25,290.5,-1.06
27.801046,-140.0,290.37,-1.06
27.801046,-138.75,290.25,-1.02
27.801046,-137.5,290.15,-0.93
27.801046,-136.25,290.08,-0.8
27.801046,-135.0,290.05,-0.63
27.801046,-133.75,290.01,-0.47
27.801046,-132.5,289.9,-0.37
27.801046,-131.25,289.81,-0.33
27.801046,-130.0,289.71,-0.3
27.801046,-128.75,289.61,-0.25
27.801046,-127.5,289.49,-0.17
27.801046,-126.25,289.35,-0.1
27.801046,-125.0,289.2,-0.06
27.801046,-123.75,289.05,-0.04
27.801046,-122.5,288.95,-0.06
27.801046,-121.25,288.94,-0.1
27.801046,-120.0,288.97,-0.15
27.801046,-118.75,289.12,-0.14
27.801046,-117.5,289.37,-0.25
27.801046,-116.25,289.89,-0.49
27.801046,-115.0,291.06,-0.55
27.801046,-113.75,292.9,-0.23
27.801046,-112.5,296.02,0.28
27.801046,-111.25,296.97,0.77
27.801046,-110.0,297.03,0.81
27.801046,-108.75,292.44,2.56
27.801046,-107.5,286.48,3.66
27.801046,-106.25,291.01,4.69
27.801046,-105.0,294.79,4.58
27.801046,-103.75,294.32,4.29
27.801046,-102.5,293.02,4.28
27.801046,-101.25,294.31,4.09
27.801046,-100.0,297.15,4.68
27.801046,-98.75,297.35,4.78
27.801046,-97.5,295.88,3.78
27.801046,-96.25,295.53,2.64
27.801046,-95.0,295.35,2.39
27.801046,-93.75,295.23,2.31
27.801046,-92.5,295.22,2.33
27.801046,-91.25,295.25,2.34
27.801046,-90.0,295.28,2.3
27.801046,-88.75,295.26,2.24
27.801046,-87.5,295.18,2.1
27.801046,-86.25,295.23,2.07
27.801046,-85.0,295.36,2.09
27.801046,-83.75,295.68,2.32
27.801046,-82.5,295.6,2.7
27.801046,-81.25,294.59,2.77
27.801046,-80.0,295.86,1.5
27.801046,-78.75,296.26,1.3
27.801046,-77.5,295.95,0.96
27.801046,-76.25,295.57,0.73
27.801046,-75.0,295.21,0.46
27.801046,-73.75,294.97,0.23
27.801046,-72.5,294.83,0.05
27.801046,-71.25,294.73,-0.07
27.801046,-70.0,294.63,-0.18
27.801046,-68.75,294.54,-0.26
27.801046,-67.5,294.5,-0.27
27.801046,-66.25,294.48,-0.32
27.801046,-65.0,294.48,-0.42
27.801046,-63.75,294.47,-0.5
27.801046,-62.5,294.44,-0.56
27.801046,-61.25,294.4,-0.62
27.801046,-60.0,294.34,-0.65
27.801046,-58.75,294.3,-0.67
27.801046,-57.5,294.3,-0.62
27.801046,-56.25,294.21,-0.61
27.801046,-55.0,294.15,-0.54
27.801046,-53.75,294.07,-0.47
27.801046,-52.5,294.0,-0.41
27.801046,-51.25,293.93,-0.34
27.801046,-50.0,293.87,-0.26
27.801046,-48.75,293.8,-0.19
27.801046,-47.5,293.76,-0.1
27.801046,-46.25,293.73,-0.0
27.801046,-45.0,293.7,0.1
27.801046,-43.75,293.65,0.2
27.801046,-42.5,293.59,0.26
27.801046,-41.25,293.53,0.32
27.801046,-40.0,293.47,0.43
27.801046,-38.75,293.4,0.52
27.801046,-37.5,293.32,0.6
27.801046,-36.25,293.25,0.71
27.801046,-35.0,293.14,0.77
27.801046,-33.75,292.98,0.78
27.801046,-32.5,292.81,0.75
27.801046,-31.25,292.65,0.78
27.801046,-30.0,292.49,0.81
28.743456,-170.0,292.18,1.68
28.743456,-168.75,292.11,1.57
28.743456,-167.5,292.03,1.48
28.743456,-166.25,291.88,1.32
28.743456,-165.0,291.7,1.16
28.743456,-163.75,291.54,1.05
28.743456,-162.5,291.38,0.91
28.743456,-161.25,291.22,0.7
28.743456,-160.0,291.05,0.49
28.743456,-158.75,290.9,0.33
28.743456,-157.5,290.75,0.2
28.743456,-156.25,290.59,0.06
28.743456,-155.0,290.43,-0.13
28.743456,-153.75,290.33,-0.31
28.743456,-152.5,290.25,-0.47
28.743456,-151.25,290.18,-0.63
28.743456,-150.0,290.14,-0.77
28.743456,-148.75,290.1,-0.88
28.743456,-147.5,290.07,-0.94
28.743456,-146.25,290.09,-0.96
28.743456,-145.0,290.11,-0.98
28.743456,-143.75,290.09,-1.02
28.743456,-142.5,290.04,-1.04
28.743456,-141.25,289.93,-1.08
28.743456,-140.0,289.81,-1.09
28.743456,-138.75,289.68,-1.07
28.743456,-137.5,289.59,-0.98
28.743456,-136.25,289.53,-0.83
28.743456,-135.0,289.49,-0.66
28.743456,-133.75,289.45,-0.49
28.743456,-132.5,289.36,-0.34
28.743456,-131.25,289.3,-0.25
28.743456,-130.0,289.25,-0.21
28.743456,-128.75,289.18,-0.17
28.743456,-127.5,289.07,-0.13
28.743456,-126.25,288.94,-0.1
28.743456,-125.0,288.79,-0.09
28.743456,-123.75,288.68,-0.08
28.743456,-122.5,288.61,-0.07
28.743456,-121.25,288.61,-0.08
28.743456,-120.0,288.69,-0.09
28.743456,-118.75,288.88,-0.13
28.743456,-117.5,289.13,-0.29
28.743456,-116.25,289.71,-0.56
28.743456,-115.0,291.01,-0.58
28.743456,-113.75,294.33,-0.14
28.743456,-112.5,297.09,1.24
28.743456,-111.25,297.18,1.8
28.743456,-110.0,296.68,2.23
28.743456,-108.75,288.4,2.39
28.743456,-107.5,288.03,4.08
28.743456,-106.25,289.81,4.69
28.743456,-105.0,293.28,3.99
28.743456,-103.75,293.89,3.95
28.743456,-102.5,293.15,4.16
28.743456,-101.25,294.0,4.36
28.743456,-100.0,295.78,4.59
28.743456,-98.75,295.57,4.25
28.743456,-97.5,294.81,4.11
28.743456,-96.25,295.05,3.41
28.743456,-95.0,295.05,3.18
28.743456,-93.75,294.94,2.99
28.743456,-92.5,294.92,2.88
28.743456,-91.25,294.93,2.72
28.743456,-90.0,294.94,2.56
28.743456,-88.75,294.9,2.42
28.743456,-87.5,294.76,2.25
28.743456,-86.25,294.77,2.2
28.743456,-85.0,294.93,2.3
28.743456,-83.75,295.19,2.61
28.743456,-82.5,294.89,2.85
28.743456,-81.25,294.82,2.41
28.743456,-80.0,295.79,1.63
28.743456,-78.75,295.97,1.33
28.743456,-77.5,295.68,1.02
28.743456,-76.25,295.21,0.76
28.743456,-75.0,294.76,0.5
28.743456,-73.75,294.46,0.23
28.743456,-72.5,294.28,0.04
28.743456,-71.25,294.18,-0.1
28.743456,-70.0,294.09,-0.21
28.743456,-68.75,294.02,-0.29
28.743456,-67.5,293.99,-0.29
28.743456,-66.25,293.98,-0.32
28.743456,-65.0,293.98,-0.39
28.743456,-63.75,293.99,-0.47
28.743456,-62.5,293.97,-0.52
28.743456,-61.25,293.94,-0.57
28.743456,-60.0,293.91,-0.57
28.743456,-58.75,293.89,-0.56
28.743456,-57.5,293.88,-0.57
28.743456,-56.25,293.79,-0.58
28.743456,-55.0,293.75,-0.51
28.743456,-53.75,293.66,-0.45
28.743456,-52.5,293.6,-0.4
28.743456,-51.25,293.54,-0.33
28.743456,-50.0,293.49,-0.29
28.743456,-48.75,293.44,-0.24
28.743456,-47.5,293.38,-0.17
28.743456,-46.25,293.34,-0.11
28.743456,-45.0,293.34,0.04
28.743456,-43.75,293.32,0.14
28.743456,-42.5,293.28,0.22
28.743456,-41.25,293.22,0.28
28.743456,-40.0,293.17,0.38
28.743456,-38.75,293.1,0.47
28.743456,-37.5,293.04,0.57
28.743456,-36.25,292.97,0.67
28.743456,-35.0,292.87,0.73
28.743456,-33.75,292.74,0.75
28.743456,-32.5,292.58,0.71
28.743456,-31.25,292.44,0.72
28.743456,-30.0,292.27,0.75
29.685863,-170.0,291.18,1.53
29.685863,-168.75,291.12,1.48
29.685863,-167.5,291.05,1.4
29.685863,-166.25,290.92,1.27
29.685863,-165.0,290.81,1.15
29.685863,-163.75,290.67,1.03
29.685863,-162.5,290.52,0.9
29.685863,-161.25,290.37,0.71
29.685863,-160.0,290.24,0.53
29.685863,-158.75,290.12,0.35
29.685863,-157.5,289.99,0.2
29.685863,-156.25,289.85,0.05
29.685863,-155.0,289.71,-0.13
29.685863,-153.75,289.62,-0.29
29.685863,-152.5,289.54,-0.44
29.685863,-151.25,289.48,-0.57
29.685863,-150.0,289.42,-0.69
29.685863,-148.75,289.37,-0.79
29.685863,-147.5,289.34,-0.85
29.685863,-146.25,289.34,-0.89
29.685863,-145.0,289.39,-0.9
29.685863,-143.75,289.41,-0.94
29.685863,-142.5,289.4,-1.0
29.685863,-141.25,289.34,-1.07
29.685863,-140.0,289.26,-1.09
29.685863,-138.75,289.15,-1.06
29.685863,-137.5,289.07,-0.98
29.685863,-136.25,289.01,-0.85
29.685863,-135.0,288.96,-0.7
29.685863,-133.75,288.9,-0.54
29.685863,-132.5,288.84,-0.33
29.685863,-131.25,288.79,-0.18
29.685863,-130.0,288.74,-0.13
29.685863,-128.75,288.68,-0.1
29.685863,-127.5,288.62,-0.06
29.685863,-126.25,288.51,-0.06
29.685863,-125.0,288.38,-0.08
29.685863,-123.75,288.3,-0.08
29.685863,-122.5,288.26,-0.05
29.685863,-121.25,288.3,-0.06
29.685863,-120.0,288.38,-0.14
29.685863,-118.75,288.63,-0.25
29.685863,-117.5,288.92,-0.39
29.685863,-116.25,289.53,-0.58
29.685863,-115.0,291.29,-0.5
29.685863,-113.75,295.64,0.46
29.685863,-112.5,296.21,1.2
29.685863,-111.25,297.57,1.77
29.685863,-110.0,293.64,2.38
29.685863,-108.75,288.46,3.33
29.685863,-107.5,288.45,4.23
29.685863,-106.25,289.41,4.32
29.685863,-105.0,292.47,3.26
29.685863,-103.75,293.32,3.53
29.685863,-102.5,293.23,3.98
29.685863,-101.25,293.47,4.43
29.685863,-100.0,294.47,4.59
29.685863,-98.75,294.13,4.18
29.685863,-97.5,293.77,4.29
29.685863,-96.25,294.32,4.24
29.685863,-95.0,294.64,4.19
29.685863,-93.75,294.59,3.85
29.685863,-92.5,294.36,3.52
29.685863,-91.25,294.22,3.08
29.685863,-90.0,294.16,3.02
29.685863,-88.75,294.61,2.72
29.685863,-87.5,294.47,2.49
29.685863,-86.25,294.54,2.51
29.685863,-85.0,294.64,2.73
29.685863,-83.75,294.28,2.78
29.685863,-82.5,293.83,2.93
29.685863,-81.25,294.95,2.29
29.685863,-80.0,295.64,1.76
29.685863,-78.75,295.61,1.37
29.685863,-77.5,295.36,1.11
29.685863,-76.25,294.86,0.79
29.685863,-75.0,294.39,0.54
29.685863,-73.75,294.06,0.3
29.685863,-72.5,293.83,0.1
29.685863,-71.25,293.68,-0.08
29.685863,-70.0,293.57,-0.2
29.685863,-68.75,293.49,-0.27
29.685863,-67.5,293.45,-0.31
29.685863,-66.25,293.44,-0.32
29.685863,-65.0,293.46,-0.35
29.685863,-63.75,293.47,-0.44
29.685863,-62.5,293.47,-0.49
29.685863,-61.25,293.47,-0.52
29.685863,-60.0,293.45,-0.52
29.685863,-58.75,293.44,-0.52
29.685863,-57.5,293.39,-0.54
29.685863,-56.25,293.32,-0.56
29.685863,-55.0,293.29,-0.49
29.685863,-53.75,293.21,-0.44
29.685863,-52.5,293.15,-0.38
29.685863,-51.25,293.09,-0.34
29.685863,-50.0,293.04,-0.33
29.685863,-48.75,293.03,-0.27
29.685863,-47.5,292.99,-0.22
29.685863,-46.25,292.92,-0.19
29.685863,-45.0,292.89,-0.09
29.685863,-43.75,292.93,0.06
29.685863,-42.5,292.94,0.19
29.685863,-41.25,292.9,0.3
29.685863,-40.0,292.85,0.4
29.685863,-38.75,292.8,0.51
29.685863,-37.5,292.73,0.6
29.685863,-36.25,292.64,0.63
29.685863,-35.0,292.57,0.72
29.685863,-33.75,292.46,0.75
29.685863,-32.5,292.35,0.71
29.685863,-31.25,292.21,0.69
29.685863,-30.0,292.04,0.67
30.628273,-170.0,290.3,1.44
30.628273,-168.75,290.27,1.4
30.628273,-167.5,290.22,1.32
30.628273,-166.25,290.1,1.21
30.628273,-165.0,289.96,1.08
30.628273,-163.75,289.78,0.96
30.628273,-162.5,289.59,0.82
30.628273,-161.25,289.42,0.67
30.628273,-160.0,289.28,0.52
30.628273,-158.75,289.15,0.36
30.628273,-157.5,289.05,0.17
30.628273,-156.25,288.96,-0.01
30.628273,-155.0,288.91,-0.14
30.628273,-153.75,288.88,-0.25
30.628273,-152.5,288.83,-0.37
30.628273,-151.25,288.79,-0.47
30.628273,-150.0,288.73,-0.58
30.628273,-148.75,288.7,-0.67
30.628273,-147.5,288.67,-0.75
30.628273,-146.25,288.67,-0.81
30.628273,-145.0,288.72,-0.83
30.628273,-143.75,288.74,-0.87
30.628273,-142.5,288.73,-0.91
30.628273,-141.25,288.69,-1.01
30.628273,-140.0,288.63,-1.05
30.628273,-138.75,288.57,-1.05
30.628273,-137.5,288.52,-0.99
30.628273,-136.25,288.48,-0.88
30.628273,-135.0,288.43,-0.74
30.628273,-133.75,288.35,-0.61
30.628273,-132.5,288.31,-0.38
30.628273,-131.25,288.26,-0.18
30.628273,-130.0,288.21,-0.1
30.628273,-128.75,288.18,-0.06
30.628273,-127.5,288.09,-0.07
