lat,lon,tas_k,dtas_k_per_mo
-36.282722,-78.75,286.95,-1.06
-36.282722,-77.5,286.84,-0.92
-36.282722,-76.25,286.71,-0.76
-36.282722,-75.0,286.56,-0.77
-36.282722,-73.75,286.05,-1.12
-36.282722,-72.5,284.39,-1.57
-36.282722,-71.25,276.46,-2.57
-36.282722,-70.0,274.06,-2.72
-36.282722,-68.75,276.31,-1.7
-36.282722,-67.5,281.48,-0.98
-36.282722,-66.25,281.63,-0.8
-36.282722,-65.0,281.33,-0.98
-36.282722,-63.75,282.2,-0.78
-36.282722,-62.5,281.11,-0.71
-36.282722,-61.25,281.58,-0.67
-36.282722,-60.0,281.12,-0.77
-36.282722,-58.75,281.97,-0.82
-36.282722,-57.5,282.63,-1.04
-36.282722,-56.25,285.81,-1.43
-36.282722,-55.0,286.69,-1.26
-36.282722,-53.75,287.23,-1.16
-36.282722,-52.5,287.54,-0.99
-36.282722,-51.25,287.63,-0.82
-36.282722,-50.0,287.49,-0.75
-36.282722,-48.75,287.28,-0.78
-36.282722,-47.5,287.06,-0.9
-36.282722,-46.25,286.9,-1.01
-36.282722,-45.0,286.8,-1.05
-36.282722,-43.75,286.7,-1.06
-36.282722,-42.5,286.62,-1.06
-36.282722,-41.25,286.57,-1.03
-36.282722,-40.0,286.52,-1.02
-36.282722,-38.75,286.45,-1.04
-36.282722,-37.5,286.39,-1.07
-36.282722,-36.25,286.34,-1.1
-36.282722,-35.0,286.3,-1.17
-36.282722,-33.75,286.26,-1.33
-36.282722,-32.5,286.22,-1.46
-36.282722,-31.25,286.2,-1.57
-36.282722,-30.0,286.18,-1.68
-35.340313,-170.0,286.92,-1.22
-35.340313,-168.75,286.9,-1.29
-35.340313,-167.5,286.85,-1.35
-35.340313,-166.25,286.79,-1.43
-35.340313,-165.0,286.71,-1.56
-35.340313,-163.75,286.64,-1.69
-35.340313,-162.5,286.6,-1.78
-35.340313,-161.25,286.62,-1.81
-35.340313,-160.0,286.65,-1.81
-35.340313,-158.75,286.69,-1.78
-35.340313,-157.5,286.75,-1.74
-35.340313,-156.25,286.79,-1.75
-35.340313,-155.0,286.81,-1.76
-35.340313,-153.75,286.83,-1.74
-35.340313,-152.5,286.84,-1.67
-35.340313,-151.25,286.85,-1.58
-35.340313,-150.0,286.85,-1.47
-35.340313,-148.75,286.85,-1.41
-35.340313,-147.5,286.86,-1.36
-35.340313,-146.25,286.86,-1.33
-35.340313,-145.0,286.88,-1.31
-35.340313,-143.75,286.89,-1.29
-35.340313,-142.5,286.91,-1.24
-35.340313,-141.25,286.93,-1.19
-35.340313,-140.0,286.96,-1.14
-35.340313,-138.75,286.99,-1.09
-35.340313,-137.5,287.01,-1.03
-35.340313,-136.25,287.02,-0.99
-35.340313,-135.0,287.01,-0.96
-35.340313,-133.75,287.01,-0.91
-35.340313,-132.5,287.03,-0.87
-35.340313,-131.25,287.03,-0.84
-35.340313,-130.0,287.03,-0.84
-35.340313,-128.75,287.06,-0.8
-35.340313,-127.5,287.11,-0.74
-35.340313,-126.25,287.16,-0.69
-35.340313,-125.0,287.22,-0.62
-35.340313,-123.75,287.31,-0.57
-35.340313,-122.5,287.37,-0.54
-35.340313,-121.25,287.41,-0.54
-35.340313,-120.0,287.44,-0.58
-35.340313,-118.75,287.47,-0.64
-35.340313,-117.5,287.53,-0.65
-35.340313,-116.25,287.62,-0.66
-35.340313,-115.0,287.7,-0.69
-35.340313,-113.75,287.76,-0.74
-35.340313,-112.5,287.78,-0.81
-35.340313,-111.25,287.78,-0.89
-35.340313,-110.0,287.74,-1.0
-35.340313,-108.75,287.72,-1.11
-35.340313,-107.5,287.74,-1.17
-35.340313,-106.25,287.79,-1.2
-35.340313,-105.0,287.87,-1.25
-35.340313,-103.75,287.96,-1.3
-35.340313,-102.5,288.01,-1.39
-35.340313,-101.25,288.07,-1.48
-35.340313,-100.0,288.12,-1.58
-35.340313,-98.75,288.18,-1.67
-35.340313,-97.5,288.23,-1.74
-35.340313,-96.25,288.28,-1.76
-35.340313,-95.0,288.32,-1.77
-35.340313,-93.75,288.35,-1.77
-35.340313,-92.5,288.33,-1.79
-35.340313,-91.25,288.28,-1.85
-35.340313,-90.0,288.22,-1.88
-35.340313,-88.75,288.19,-1.85
-35.340313,-87.5,288.15,-1.79
-35.340313,-86.25,288.09,-1.72
-35.340313,-85.0,288.0,-1.65
-35.340313,-83.75,287.89,-1.55
-35.340313,-82.5,287.75,-1.44
-35.340313,-81.25,287.58,-1.35
-35.340313,-80.0,287.4,-1.23
-35.340313,-78.75,287.22,-1.06
-35.340313,-77.5,287.09,-0.9
-35.340313,-76.25,287.0,-0.73
-35.340313,-75.0,286.93,-0.65
-35.340313,-73.75,286.74,-0.89
-35.340313,-72.5,285.71,-1.19
-35.340313,-71.25,278.33,-2.79
-35.340313,-70.0,272.51,-3.77
-35.340313,-68.75,275.87,-2.3
-35.340313,-67.5,282.41,-0.79
-35.340313,-66.25,282.34,-0.75
-35.340313,-65.0,282.19,-1.21
-35.340313,-63.75,282.39,-1.1
-35.340313,-62.5,282.01,-0.86
-35.340313,-61.25,283.05,-0.71
-35.340313,-60.0,282.12,-0.69
-35.340313,-58.75,282.59,-0.7
-35.340313,-57.5,282.88,-1.06
-35.340313,-56.25,285.82,-1.59
-35.340313,-55.0,286.66,-1.29
-35.340313,-53.75,287.39,-1.18
-35.340313,-52.5,287.9,-1.07
-35.340313,-51.25,288.16,-0.9
-35.340313,-50.0,288.13,-0.81
-35.340313,-48.75,287.95,-0.81
-35.340313,-47.5,287.74,-0.89
-35.340313,-46.25,287.56,-0.98
-35.340313,-45.0,287.44,-1.05
-35.340313,-43.75,287.35,-1.04
-35.340313,-42.5,287.29,-1.02
-35.340313,-41.25,287.23,-0.99
-35.340313,-40.0,287.18,-0.99
-35.340313,-38.75,287.13,-1.01
-35.340313,-37.5,287.07,-1.05
-35.340313,-36.25,287.02,-1.09
-35.340313,-35.0,286.98,-1.16
-35.340313,-33.75,286.94,-1.3
-35.340313,-32.5,286.91,-1.4
-35.340313,-31.25,286.88,-1.53
-35.340313,-30.0,286.85,-1.62
-34.397907,-170.0,287.44,-1.21
-34.397907,-168.75,287.39,-1.3
-34.397907,-167.5,287.33,-1.38
-34.397907,-166.25,287.28,-1.47
-34.397907,-165.0,287.22,-1.59
-34.397907,-163.75,287.15,-1.74
-34.397907,-162.5,287.12,-1.86
-34.397907,-161.25,287.14,-1.92
-34.397907,-160.0,287.16,-1.95
-34.397907,-158.75,287.19,-1.96
-34.397907,-157.5,287.25,-1.92
-34.397907,-156.25,287.29,-1.91
-34.397907,-155.0,287.32,-1.89
-34.397907,-153.75,287.35,-1.86
-34.397907,-152.5,287.37,-1.78
-34.397907,-151.25,287.38,-1.69
-34.397907,-150.0,287.38,-1.59
-34.397907,-148.75,287.39,-1.52
-34.397907,-147.5,287.4,-1.45
-34.397907,-146.25,287.42,-1.37
-34.397907,-145.0,287.42,-1.36
-34.397907,-143.75,287.44,-1.33
-34.397907,-142.5,287.45,-1.27
-34.397907,-141.25,287.46,-1.22
-34.397907,-140.0,287.46,-1.18
-34.397907,-138.75,287.47,-1.14
-34.397907,-137.5,287.49,-1.09
-34.397907,-136.25,287.51,-1.05
-34.397907,-135.0,287.51,-1.02
-34.397907,-133.75,287.52,-0.99
-34.397907,-132.5,287.52,-0.95
-34.397907,-131.25,287.53,-0.92
-34.397907,-130.0,287.56,-0.89
-34.397907,-128.75,287.61,-0.84
-34.397907,-127.5,287.69,-0.76
-34.397907,-126.25,287.77,-0.7
-34.397907,-125.0,287.83,-0.64
-34.397907,-123.75,287.9,-0.62
-34.397907,-122.5,287.94,-0.61
-34.397907,-121.25,287.96,-0.61
-34.397907,-120.0,287.98,-0.66
-34.397907,-118.75,288.01,-0.71
-34.397907,-117.5,288.08,-0.73
-34.397907,-116.25,288.16,-0.74
-34.397907,-115.0,288.24,-0.77
-34.397907,-113.75,288.32,-0.78
-34.397907,-112.5,288.35,-0.83
-34.397907,-111.25,288.35,-0.89
-34.397907,-110.0,288.31,-1.01
-34.397907,-108.75,288.27,-1.12
-34.397907,-107.5,288.27,-1.2
-34.397907,-106.25,288.33,-1.21
-34.397907,-105.0,288.42,-1.24
-34.397907,-103.75,288.51,-1.31
-34.397907,-102.5,288.55,-1.44
-34.397907,-101.25,288.6,-1.56
-34.397907,-100.0,288.65,-1.64
-34.397907,-98.75,288.73,-1.69
-34.397907,-97.5,288.79,-1.74
-34.397907,-96.25,288.84,-1.73
-34.397907,-95.0,288.88,-1.71
-34.397907,-93.75,288.87,-1.72
-34.397907,-92.5,288.85,-1.74
-34.397907,-91.25,288.8,-1.77
-34.397907,-90.0,288.75,-1.77
-34.397907,-88.75,288.71,-1.74
-34.397907,-87.5,288.64,-1.71
-34.397907,-86.25,288.55,-1.67
-34.397907,-85.0,288.43,-1.6
-34.397907,-83.75,288.29,-1.5
-34.397907,-82.5,288.11,-1.39
-34.397907,-81.25,287.9,-1.31
-34.397907,-80.0,287.71,-1.17
-34.397907,-78.75,287.49,-1.03
-34.397907,-77.5,287.36,-0.85
-34.397907,-76.25,287.29,-0.65
-34.397907,-75.0,287.27,-0.5
-34.397907,-73.75,287.33,-0.64
-34.397907,-72.5,286.47,-1.47
-34.397907,-71.25,281.01,-2.73
-34.397907,-70.0,271.89,-4.39
-34.397907,-68.75,275.25,-2.96
-34.397907,-67.5,282.65,-0.99
-34.397907,-66.25,282.86,-1.24
-34.397907,-65.0,282.65,-1.32
-34.397907,-63.75,282.96,-1.31
-34.397907,-62.5,282.45,-1.14
-34.397907,-61.25,283.27,-0.64
-34.397907,-60.0,282.58,-0.76
-34.397907,-58.75,283.31,-0.78
-34.397907,-57.5,283.5,-0.7
-34.397907,-56.25,284.39,-1.07
-34.397907,-55.0,285.15,-0.7
-34.397907,-53.75,286.64,-0.77
-34.397907,-52.5,288.12,-1.1
-34.397907,-51.25,288.59,-0.99
-34.397907,-50.0,288.71,-0.87
-34.397907,-48.75,288.63,-0.81
-34.397907,-47.5,288.44,-0.85
-34.397907,-46.25,288.24,-0.95
-34.397907,-45.0,288.11,-0.96
-34.397907,-43.75,288.02,-0.97
-34.397907,-42.5,287.96,-0.96
-34.397907,-41.25,287.91,-0.96
-34.397907,-40.0,287.86,-0.97
-34.397907,-38.75,287.82,-0.97
-34.397907,-37.5,287.75,-1.02
-34.397907,-36.25,287.71,-1.07
-34.397907,-35.0,287.68,-1.11
-34.397907,-33.75,287.65,-1.22
-34.397907,-32.5,287.64,-1.31
-34.397907,-31.25,287.58,-1.43
-34.397907,-30.0,287.53,-1.54
-33.455498,-170.0,287.93,-1.25
-33.455498,-168.75,287.88,-1.34
-33.455498,-167.5,287.82,-1.45
-33.455498,-166.25,287.76,-1.55
-33.455498,-165.0,287.72,-1.67
-33.455498,-163.75,287.68,-1.79
-33.455498,-162.5,287.65,-1.9
-33.455498,-161.25,287.66,-1.99
-33.455498,-160.0,287.68,-2.05
-33.455498,-158.75,287.7,-2.09
-33.455498,-157.5,287.75,-2.06
-33.455498,-156.25,287.8,-2.04
-33.455498,-155.0,287.82,-2.03
-33.455498,-153.75,287.84,-2.02
-33.455498,-152.5,287.86,-1.98
-33.455498,-151.25,287.86,-1.9
-33.455498,-150.0,287.87,-1.78
-33.455498,-148.75,287.89,-1.66
-33.455498,-147.5,287.9,-1.59
-33.455498,-146.25,287.94,-1.52
-33.455498,-145.0,287.95,-1.47
-33.455498,-143.75,287.97,-1.41
-33.455498,-142.5,287.99,-1.33
-33.455498,-141.25,288.0,-1.26
-33.455498,-140.0,288.0,-1.21
-33.455498,-138.75,288.01,-1.16
-33.455498,-137.5,288.03,-1.13
-33.455498,-136.25,288.04,-1.11
-33.455498,-135.0,288.03,-1.12
-33.455498,-133.75,288.04,-1.09
-33.455498,-132.5,288.05,-1.04
-33.455498,-131.25,288.08,-0.99
-33.455498,-130.0,288.15,-0.92
-33.455498,-128.75,288.23,-0.83
-33.455498,-127.5,288.31,-0.75
-33.455498,-126.25,288.37,-0.7
-33.455498,-125.0,288.41,-0.69
-33.455498,-123.75,288.45,-0.68
-33.455498,-122.5,288.49,-0.68
-33.455498,-121.25,288.51,-0.7
-33.455498,-120.0,288.53,-0.74
-33.455498,-118.75,288.56,-0.78
-33.455498,-117.5,288.62,-0.8
-33.455498,-116.25,288.7,-0.8
-33.455498,-115.0,288.76,-0.83
-33.455498,-113.75,288.84,-0.83
-33.455498,-112.5,288.88,-0.89
-33.455498,-111.25,288.88,-0.97
-33.455498,-110.0,288.85,-1.07
-33.455498,-108.75,288.8,-1.17
-33.455498,-107.5,288.79,-1.24
-33.455498,-106.25,288.86,-1.26
-33.455498,-105.0,288.97,-1.28
-33.455498,-103.75,289.04,-1.37
-33.455498,-102.5,289.08,-1.53
-33.455498,-101.25,289.13,-1.65
-33.455498,-100.0,289.18,-1.71
-33.455498,-98.75,289.25,-1.73
-33.455498,-97.5,289.31,-1.74
-33.455498,-96.25,289.37,-1.73
-33.455498,-95.0,289.39,-1.71
-33.455498,-93.75,289.38,-1.71
-33.455498,-92.5,289.34,-1.71
-33.455498,-91.25,289.32,-1.7
-33.455498,-90.0,289.27,-1.66
-33.455498,-88.75,289.21,-1.63
-33.455498,-87.5,289.12,-1.6
-33.455498,-86.25,289.01,-1.56
-33.455498,-85.0,288.85,-1.49
-33.455498,-83.75,288.66,-1.41
-33.455498,-82.5,288.46,-1.31
-33.455498,-81.25,288.23,-1.23
-33.455498,-80.0,288.02,-1.1
-33.455498,-78.75,287.82,-0.92
-33.455498,-77.5,287.68,-0.73
-33.455498,-76.25,287.58,-0.54
-33.455498,-75.0,287.57,-0.36
-33.455498,-73.75,287.74,-0.41
-33.455498,-72.5,286.88,-1.42
-33.455498,-71.25,282.27,-2.74
-33.455498,-70.0,272.14,-4.72
-33.455498,-68.75,276.21,-3.16
-33.455498,-67.5,283.38,-1.54
-33.455498,-66.25,282.01,-1.37
-33.455498,-65.0,282.0,-1.28
-33.455498,-63.75,282.24,-1.33
-33.455498,-62.5,283.65,-1.43
-33.455498,-61.25,283.72,-0.88
-33.455498,-60.0,283.12,-0.55
-33.455498,-58.75,283.35,-0.62
-33.455498,-57.5,282.71,-0.54
-33.455498,-56.25,283.27,-0.51
-33.455498,-55.0,283.46,-0.42
-33.455498,-53.75,285.24,-0.51
-33.455498,-52.5,287.87,-0.89
-33.455498,-51.25,288.92,-1.1
-33.455498,-50.0,289.19,-1.0
-33.455498,-48.75,289.22,-0.89
-33.455498,-47.5,289.1,-0.84
-33.455498,-46.25,288.93,-0.87
-33.455498,-45.0,288.78,-0.89
-33.455498,-43.75,288.69,-0.92
-33.455498,-42.5,288.64,-0.93
-33.455498,-41.25,288.6,-0.93
-33.455498,-40.0,288.57,-0.93
-33.455498,-38.75,288.55,-0.91
-33.455498,-37.5,288.49,-0.94
-33.455498,-36.25,288.44,-0.99
-33.455498,-35.0,288.42,-1.03
-33.455498,-33.75,288.41,-1.1
-33.455498,-32.5,288.37,-1.19
-33.455498,-31.25,288.28,-1.32
-33.455498,-30.0,288.22,-1.42
-32.51309,-170.0,288.44,-1.35
-32.51309,-168.75,288.4,-1.43
-32.51309,-167.5,288.34,-1.53
-32.51309,-166.25,288.3,-1.64
-32.51309,-165.0,288.26,-1.75
-32.51309,-163.75,288.22,-1.85
-32.51309,-162.5,288.21,-1.95
-32.51309,-161.25,288.21,-2.06
-32.51309,-160.0,288.23,-2.13
-32.51309,-158.75,288.27,-2.15
-32.51309,-157.5,288.32,-2.13
-32.51309,-156.25,288.36,-2.11
-32.51309,-155.0,288.36,-2.14
-32.51309,-153.75,288.36,-2.17
-32.51309,-152.5,288.36,-2.17
-32.51309,-151.25,288.36,-2.13
-32.51309,-150.0,288.37,-2.01
-32.51309,-148.75,288.41,-1.85
-32.51309,-147.5,288.42,-1.76
-32.51309,-146.25,288.48,-1.67
-32.51309,-145.0,288.52,-1.58
-32.51309,-143.75,288.54,-1.51
-32.51309,-142.5,288.55,-1.42
-32.51309,-141.25,288.55,-1.36
-32.51309,-140.0,288.56,-1.3
-32.51309,-138.75,288.56,-1.26
-32.51309,-137.5,288.57,-1.23
-32.51309,-136.25,288.59,-1.19
-32.51309,-135.0,288.61,-1.17
-32.51309,-133.75,288.63,-1.15
-32.51309,-132.5,288.67,-1.09
-32.51309,-131.25,288.73,-1.0
-32.51309,-130.0,288.81,-0.9
-32.51309,-128.75,288.88,-0.82
-32.51309,-127.5,288.94,-0.76
-32.51309,-126.25,289.0,-0.72
-32.51309,-125.0,289.03,-0.73
-32.51309,-123.75,289.04,-0.78
-32.51309,-122.5,289.07,-0.8
-32.51309,-121.25,289.11,-0.8
-32.51309,-120.0,289.13,-0.81
-32.51309,-118.75,289.16,-0.83
-32.51309,-117.5,289.19,-0.86
-32.51309,-116.25,289.25,-0.88
-32.51309,-115.0,289.3,-0.94
-32.51309,-113.75,289.38,-0.95
-32.51309,-112.5,289.42,-1.02
-32.51309,-111.25,289.42,-1.11
-32.51309,-110.0,289.41,-1.19
-32.51309,-108.75,289.39,-1.27
-32.51309,-107.5,289.4,-1.32
-32.51309,-106.25,289.46,-1.34
-32.51309,-105.0,289.54,-1.38
-32.51309,-103.75,289.6,-1.48
-32.51309,-102.5,289.65,-1.6
-32.51309,-101.25,289.71,-1.7
-32.51309,-100.0,289.75,-1.75
-32.51309,-98.75,289.8,-1.78
-32.51309,-97.5,289.86,-1.78
-32.51309,-96.25,289.89,-1.77
-32.51309,-95.0,289.9,-1.75
-32.51309,-93.75,289.88,-1.73
-32.51309,-92.5,289.83,-1.71
-32.51309,-91.25,289.81,-1.64
-32.51309,-90.0,289.77,-1.54
-32.51309,-88.75,289.69,-1.51
-32.51309,-87.5,289.58,-1.47
-32.51309,-86.25,289.43,-1.43
-32.51309,-85.0,289.24,-1.37
-32.51309,-83.75,289.03,-1.29
-32.51309,-82.5,288.81,-1.19
-32.51309,-81.25,288.58,-1.11
-32.51309,-80.0,288.37,-1.0
-32.51309,-78.75,288.17,-0.82
-32.51309,-77.5,288.0,-0.64
-32.51309,-76.25,287.87,-0.44
-32.51309,-75.0,287.81,-0.25
-32.51309,-73.75,288.03,-0.26
-32.51309,-72.5,287.37,-1.25
-32.51309,-71.25,282.75,-2.87
-32.51309,-70.0,272.0,-5.61
-32.51309,-68.75,276.77,-3.41
-32.51309,-67.5,284.58,-2.28
-32.51309,-66.25,283.19,-1.62
-32.51309,-65.0,282.68,-1.42
-32.51309,-63.75,281.44,-1.69
-32.51309,-62.5,284.15,-1.68
-32.51309,-61.25,283.28,-1.2
-32.51309,-60.0,283.15,-0.71
-32.51309,-58.75,283.05,-0.54
-32.51309,-57.5,283.21,-0.39
-32.51309,-56.25,283.24,-0.25
-32.51309,-55.0,283.55,-0.4
-32.51309,-53.75,284.55,-0.35
-32.51309,-52.5,287.61,-0.66
-32.51309,-51.25,289.26,-1.09
-32.51309,-50.0,289.73,-1.06
-32.51309,-48.75,289.87,-0.94
-32.51309,-47.5,289.81,-0.87
-32.51309,-46.25,289.67,-0.86
-32.51309,-45.0,289.53,-0.87
-32.51309,-43.75,289.45,-0.87
-32.51309,-42.5,289.4,-0.9
-32.51309,-41.25,289.37,-0.9
-32.51309,-40.0,289.36,-0.89
-32.51309,-38.75,289.34,-0.87
-32.51309,-37.5,289.28,-0.88
-32.51309,-36.25,289.23,-0.9
-32.51309,-35.0,289.18,-0.99
-32.51309,-33.75,289.14,-1.07
-32.51309,-32.5,289.06,-1.15
-32.51309,-31.25,289.0,-1.22
-32.51309,-30.0,288.94,-1.3
-31.57068,-170.0,288.96,-1.43
-31.57068,-168.75,288.92,-1.51
-31.57068,-167.5,288.87,-1.6
-31.57068,-166.25,288.84,-1.68
-31.57068,-165.0,288.82,-1.77
-31.57068,-163.75,288.8,-1.87
-31.57068,-162.5,288.79,-1.94
-31.57068,-161.25,288.8,-2.02
-31.57068,-160.0,288.81,-2.08
-31.57068,-158.75,288.84,-2.12
-31.57068,-157.5,288.87,-2.14
-31.57068,-156.25,288.88,-2.16
-31.57068,-155.0,288.87,-2.21
-31.57068,-153.75,288.85,-2.27
-31.57068,-152.5,288.84,-2.3
-31.57068,-151.25,288.83,-2.27
-31.57068,-150.0,288.86,-2.16
-31.57068,-148.75,288.89,-2.02
-31.57068,-147.5,288.9,-1.94
-31.57068,-146.25,288.97,-1.8
-31.57068,-145.0,289.03,-1.69
-31.57068,-143.75,289.06,-1.61
-31.57068,-142.5,289.07,-1.53
-31.57068,-141.25,289.07,-1.47
-31.57068,-140.0,289.08,-1.42
-31.57068,-138.75,289.09,-1.37
-31.57068,-137.5,289.11,-1.32
-31.57068,-136.25,289.14,-1.25
-31.57068,-135.0,289.19,-1.19
-31.57068,-133.75,289.23,-1.15
-31.57068,-132.5,289.29,-1.09
-31.57068,-131.25,289.36,-1.01
-31.57068,-130.0,289.43,-0.92
-31.57068,-128.75,289.48,-0.84
-31.57068,-127.5,289.54,-0.78
-31.57068,-126.25,289.6,-0.75
-31.57068,-125.0,289.63,-0.77
-31.57068,-123.75,289.62,-0.84
-31.57068,-122.5,289.64,-0.86
-31.57068,-121.25,289.66,-0.86
-31.57068,-120.0,289.69,-0.87
-31.57068,-118.75,289.72,-0.89
-31.57068,-117.5,289.75,-0.93
-31.57068,-116.25,289.78,-0.97
-31.57068,-115.0,289.83,-1.04
-31.57068,-113.75,289.88,-1.08
-31.57068,-112.5,289.95,-1.14
-31.57068,-111.25,289.97,-1.2
-31.57068,-110.0,289.97,-1.26
-31.57068,-108.75,289.93,-1.34
-31.57068,-107.5,289.95,-1.39
-31.57068,-106.25,290.02,-1.42
-31.57068,-105.0,290.08,-1.5
-31.57068,-103.75,290.13,-1.62
-31.57068,-102.5,290.19,-1.7
-31.57068,-101.25,290.23,-1.79
-31.57068,-100.0,290.27,-1.84
-31.57068,-98.75,290.31,-1.86
-31.57068,-97.5,290.36,-1.83
-31.57068,-96.25,290.39,-1.79
-31.57068,-95.0,290.39,-1.74
-31.57068,-93.75,290.36,-1.69
-31.57068,-92.5,290.29,-1.65
-31.57068,-91.25,290.23,-1.59
-31.57068,-90.0,290.17,-1.49
-31.57068,-88.75,290.06,-1.45
-31.57068,-87.5,289.94,-1.38
-31.57068,-86.25,289.78,-1.32
-31.57068,-85.0,289.58,-1.25
-31.57068,-83.75,289.34,-1.17
-31.57068,-82.5,289.1,-1.08
-31.57068,-81.25,288.87,-0.97
-31.57068,-80.0,288.67,-0.85
-31.57068,-78.75,288.45,-0.71
-31.57068,-77.5,288.27,-0.53
-31.57068,-76.25,288.11,-0.35
-31.57068,-75.0,288.02,-0.17
-31.57068,-73.75,288.26,-0.22
-31.57068,-72.5,287.75,-1.3
-31.57068,-71.25,283.17,-3.01
-31.57068,-70.0,271.76,-6.41
-31.57068,-68.75,277.25,-3.49
-31.57068,-67.5,283.88,-2.34
-31.57068,-66.25,284.21,-1.88
-31.57068,-65.0,281.99,-1.36
-31.57068,-63.75,282.15,-1.81
-31.57068,-62.5,285.18,-1.39
-31.57068,-61.25,284.29,-1.22
-31.57068,-60.0,283.77,-0.83
-31.57068,-58.75,283.83,-0.48
-31.57068,-57.5,283.73,-0.27
-31.57068,-56.25,283.61,-0.18
-31.57068,-55.0,283.86,-0.11
-31.57068,-53.75,284.74,-0.34
-31.57068,-52.5,286.93,-0.56
-31.57068,-51.25,289.35,-0.88
-31.57068,-50.0,290.24,-0.96
-31.57068,-48.75,290.53,-0.88
-31.57068,-47.5,290.54,-0.84
-31.57068,-46.25,290.43,-0.81
-31.57068,-45.0,290.28,-0.84
-31.57068,-43.75,290.2,-0.86
-31.57068,-42.5,290.14,-0.88
-31.57068,-41.25,290.12,-0.86
-31.57068,-40.0,290.1,-0.86
-31.57068,-38.75,290.07,-0.87
-31.57068,-37.5,290.0,-0.87
-31.57068,-36.25,289.95,-0.91
-31.57068,-35.0,289.85,-1.05
-31.57068,-33.75,289.76,-1.09
-31.57068,-32.5,289.67,-1.16
-31.57068,-31.25,289.64,-1.19
-31.57068,-30.0,289.62,-1.26
-30.628273,-170.0,289.46,-1.51
-30.628273,-168.75,289.42,-1.59
-30.628273,-167.5,289.41,-1.64
-30.628273,-166.25,289.39,-1.73
-30.628273,-165.0,289.37,-1.82
-30.628273,-163.75,289.35,-1.9
-30.628273,-162.5,289.35,-1.96
-30.628273,-161.25,289.36,-2.03
-30.628273,-160.0,289.38,-2.07
-30.628273,-158.75,289.4,-2.14
-30.628273,-157.5,289.39,-2.21
-30.628273,-156.25,289.4,-2.23
-30.628273,-155.0,289.39,-2.27
-30.628273,-153.75,289.37,-2.31
-30.628273,-152.5,289.34,-2.35
-30.628273,-151.25,289.33,-2.35
-30.628273,-150.0,289.35,-2.27
-30.628273,-148.75,289.36,-2.16
-30.628273,-147.5,289.37,-2.08
-30.628273,-146.25,289.43,-1.96
-30.628273,-145.0,289.48,-1.87
-30.628273,-143.75,289.52,-1.76
-30.628273,-142.5,289.56,-1.65
-30.628273,-141.25,289.58,-1.57
-30.628273,-140.0,289.6,-1.49
-30.628273,-138.75,289.62,-1.43
-30.628273,-137.5,289.67,-1.36
-30.628273,-136.25,289.71,-1.3
-30.628273,-135.0,289.77,-1.22
-30.628273,-133.75,289.83,-1.15
-30.628273,-132.5,289.89,-1.12
-30.628273,-131.25,289.95,-1.05
-30.628273,-130.0,290.01,-0.98
-30.628273,-128.75,290.05,-0.93
-30.628273,-127.5,290.11,-0.87
-30.628273,-126.25,290.15,-0.83
-30.628273,-125.0,290.18,-0.83
-30.628273,-123.75,290.17,-0.88
-30.628273,-122.5,290.18,-0.91
-30.628273,-121.25,290.21,-0.92
-30.628273,-120.0,290.22,-0.96
-30.628273,-118.75,290.24,-1.0
-30.628273,-117.5,290.26,-1.05
-30.628273,-116.25,290.28,-1.12
-30.628273,-115.0,290.32,-1.18
-30.628273,-113.75,290.36,-1.21
-30.628273,-112.5,290.43,-1.22
-30.628273,-111.25,290.45,-1.28
-30.628273,-110.0,290.44,-1.37
-30.628273,-108.75,290.41,-1.45
-30.628273,-107.5,290.44,-1.52
-30.628273,-106.25,290.51,-1.58
-30.628273,-105.0,290.58,-1.66
-30.628273,-103.75,290.62,-1.75
-30.628273,-102.5,290.68,-1.8
-30.628273,-101.25,290.72,-1.88
-30.628273,-100.0,290.74,-1.92
-30.628273,-98.75,290.79,-1.9
-30.628273,-97.5,290.84,-1.84
-30.628273,-96.25,290.87,-1.77
-30.628273,-95.0,290.87,-1.7
-30.628273,-93.75,290.82,-1.64
-30.628273,-92.5,290.72,-1.61
-30.628273,-91.25,290.61,-1.56
-30.628273,-90.0,290.51,-1.47
-30.628273,-88.75,290.38,-1.41
-30.628273,-87.5,290.24,-1.32
-30.628273,-86.25,290.07,-1.24
-30.628273,-85.0,289.84,-1.16
-30.628273,-83.75,289.58,-1.09
-30.628273,-82.5,289.32,-0.98
-30.628273,-81.25,289.11,-0.83
-30.628273,-80.0,288.9,-0.72
-30.628273,-78.75,288.69,-0.56
-30.628273,-77.5,288.52,-0.39
-30.628273,-76.25,288.34,-0.24
-30.628273,-75.0,288.24,-0.08
-30.628273,-73.75,288.54,-0.18
-30.628273,-72.5,288.2,-1.36
-30.628273,-71.25,283.61,-3.44
-30.628273,-70.0,272.72,-5.67
-30.628273,-68.75,277.08,-3.66
-30.628273,-67.5,283.79,-2.33
-30.628273,-66.25,284.71,-1.61
-30.628273,-65.0,282.65,-1.27
-30.628273,-63.75,283.88,-1.54
-30.628273,-62.5,285.79,-1.47
-30.628273,-61.25,284.81,-1.19
-30.628273,-60.0,284.62,-1.22
-30.628273,-58.75,284.48,-0.78
-30.628273,-57.5,284.31,-0.09
-30.628273,-56.25,284.13,-0.12
-30.628273,-55.0,284.44,0.02
