lat,lon,tas_k,dtas_k_per_mo
-30.628273,-38.75,292.41,0.87
-30.628273,-37.5,292.35,0.84
-30.628273,-36.25,292.29,0.82
-30.628273,-35.0,292.23,0.8
-30.628273,-33.75,292.12,0.77
-30.628273,-32.5,292.04,0.72
-30.628273,-31.25,291.95,0.69
-30.628273,-30.0,291.88,0.67
-29.685863,-170.0,291.53,1.57
-29.685863,-168.75,291.47,1.61
-29.685863,-167.5,291.42,1.64
-29.685863,-166.25,291.4,1.69
-29.685863,-165.0,291.36,1.72
-29.685863,-163.75,291.34,1.78
-29.685863,-162.5,291.37,1.9
-29.685863,-161.25,291.44,2.06
-29.685863,-160.0,291.52,2.19
-29.685863,-158.75,291.61,2.33
-29.685863,-157.5,291.67,2.41
-29.685863,-156.25,291.71,2.5
-29.685863,-155.0,291.77,2.54
-29.685863,-153.75,291.82,2.56
-29.685863,-152.5,291.86,2.57
-29.685863,-151.25,291.88,2.55
-29.685863,-150.0,291.86,2.51
-29.685863,-148.75,291.82,2.43
-29.685863,-147.5,291.78,2.35
-29.685863,-146.25,291.77,2.28
-29.685863,-145.0,291.79,2.22
-29.685863,-143.75,291.82,2.13
-29.685863,-142.5,291.84,2.0
-29.685863,-141.25,291.82,1.85
-29.685863,-140.0,291.77,1.68
-29.685863,-138.75,291.72,1.49
-29.685863,-137.5,291.67,1.31
-29.685863,-136.25,291.63,1.11
-29.685863,-135.0,291.54,0.88
-29.685863,-133.75,291.52,0.77
-29.685863,-132.5,291.5,0.67
-29.685863,-131.25,291.5,0.58
-29.685863,-130.0,291.48,0.52
-29.685863,-128.75,291.48,0.48
-29.685863,-127.5,291.47,0.45
-29.685863,-126.25,291.49,0.43
-29.685863,-125.0,291.55,0.47
-29.685863,-123.75,291.66,0.55
-29.685863,-122.5,291.72,0.6
-29.685863,-121.25,291.76,0.61
-29.685863,-120.0,291.79,0.6
-29.685863,-118.75,291.82,0.59
-29.685863,-117.5,291.87,0.57
-29.685863,-116.25,291.95,0.58
-29.685863,-115.0,292.03,0.65
-29.685863,-113.75,292.15,0.8
-29.685863,-112.5,292.29,0.95
-29.685863,-111.25,292.41,1.09
-29.685863,-110.0,292.48,1.18
-29.685863,-108.75,292.52,1.25
-29.685863,-107.5,292.56,1.33
-29.685863,-106.25,292.63,1.46
-29.685863,-105.0,292.71,1.59
-29.685863,-103.75,292.8,1.71
-29.685863,-102.5,292.84,1.83
-29.685863,-101.25,292.8,1.9
-29.685863,-100.0,292.71,1.87
-29.685863,-98.75,292.59,1.83
-29.685863,-97.5,292.44,1.77
-29.685863,-96.25,292.22,1.66
-29.685863,-95.0,291.98,1.55
-29.685863,-93.75,291.78,1.49
-29.685863,-92.5,291.62,1.47
-29.685863,-91.25,291.47,1.49
-29.685863,-90.0,291.23,1.41
-29.685863,-88.75,290.99,1.35
-29.685863,-87.5,290.74,1.24
-29.685863,-86.25,290.54,1.19
-29.685863,-85.0,290.35,1.16
-29.685863,-83.75,290.15,1.13
-29.685863,-82.5,289.94,1.12
-29.685863,-81.25,289.72,1.1
-29.685863,-80.0,289.49,1.09
-29.685863,-78.75,289.23,1.08
-29.685863,-77.5,289.06,1.11
-29.685863,-76.25,289.05,1.18
-29.685863,-75.0,289.19,1.2
-29.685863,-73.75,289.6,1.17
-29.685863,-72.5,290.06,1.03
-29.685863,-71.25,289.46,1.02
-29.685863,-70.0,285.35,2.46
-29.685863,-68.75,288.81,2.55
-29.685863,-67.5,291.15,1.58
-29.685863,-66.25,293.16,0.7
-29.685863,-65.0,297.77,1.18
-29.685863,-63.75,298.13,1.01
-29.685863,-62.5,296.66,1.09
-29.685863,-61.25,295.71,1.33
-29.685863,-60.0,294.86,1.22
-29.685863,-58.75,294.47,1.15
-29.685863,-57.5,294.29,0.95
-29.685863,-56.25,294.01,1.04
-29.685863,-55.0,293.66,1.18
-29.685863,-53.75,293.12,1.13
-29.685863,-52.5,292.92,1.32
-29.685863,-51.25,293.02,1.29
-29.685863,-50.0,293.98,1.26
-29.685863,-48.75,294.4,1.14
-29.685863,-47.5,294.5,1.06
-29.685863,-46.25,294.25,1.05
-29.685863,-45.0,293.78,1.01
-29.685863,-43.75,293.52,0.98
-29.685863,-42.5,293.34,0.9
-29.685863,-41.25,293.24,0.83
-29.685863,-40.0,293.16,0.74
-29.685863,-38.75,293.1,0.68
-29.685863,-37.5,293.03,0.64
-29.685863,-36.25,292.95,0.63
-29.685863,-35.0,292.85,0.62
-29.685863,-33.75,292.75,0.63
-29.685863,-32.5,292.67,0.61
-29.685863,-31.25,292.59,0.6
-29.685863,-30.0,292.53,0.59
-28.743456,-170.0,291.95,1.43
-28.743456,-168.75,291.92,1.48
-28.743456,-167.5,291.88,1.51
-28.743456,-166.25,291.84,1.54
-28.743456,-165.0,291.81,1.59
-28.743456,-163.75,291.83,1.69
-28.743456,-162.5,291.91,1.86
-28.743456,-161.25,292.01,2.02
-28.743456,-160.0,292.08,2.14
-28.743456,-158.75,292.16,2.27
-28.743456,-157.5,292.19,2.33
-28.743456,-156.25,292.24,2.39
-28.743456,-155.0,292.29,2.45
-28.743456,-153.75,292.34,2.47
-28.743456,-152.5,292.37,2.49
-28.743456,-151.25,292.38,2.48
-28.743456,-150.0,292.34,2.44
-28.743456,-148.75,292.31,2.36
-28.743456,-147.5,292.29,2.31
-28.743456,-146.25,292.31,2.26
-28.743456,-145.0,292.36,2.2
-28.743456,-143.75,292.4,2.11
-28.743456,-142.5,292.42,1.98
-28.743456,-141.25,292.42,1.84
-28.743456,-140.0,292.39,1.71
-28.743456,-138.75,292.37,1.56
-28.743456,-137.5,292.34,1.41
-28.743456,-136.25,292.27,1.2
-28.743456,-135.0,292.19,0.98
-28.743456,-133.75,292.16,0.86
-28.743456,-132.5,292.15,0.75
-28.743456,-131.25,292.14,0.66
-28.743456,-130.0,292.15,0.6
-28.743456,-128.75,292.16,0.55
-28.743456,-127.5,292.18,0.55
-28.743456,-126.25,292.23,0.56
-28.743456,-125.0,292.32,0.6
-28.743456,-123.75,292.4,0.66
-28.743456,-122.5,292.46,0.68
-28.743456,-121.25,292.48,0.65
-28.743456,-120.0,292.5,0.6
-28.743456,-118.75,292.53,0.57
-28.743456,-117.5,292.58,0.57
-28.743456,-116.25,292.64,0.61
-28.743456,-115.0,292.76,0.73
-28.743456,-113.75,292.91,0.89
-28.743456,-112.5,293.02,1.04
-28.743456,-111.25,293.06,1.11
-28.743456,-110.0,293.08,1.18
-28.743456,-108.75,293.13,1.27
-28.743456,-107.5,293.19,1.36
-28.743456,-106.25,293.27,1.47
-28.743456,-105.0,293.35,1.6
-28.743456,-103.75,293.38,1.68
-28.743456,-102.5,293.34,1.73
-28.743456,-101.25,293.26,1.77
-28.743456,-100.0,293.12,1.74
-28.743456,-98.75,292.95,1.66
-28.743456,-97.5,292.74,1.54
-28.743456,-96.25,292.5,1.41
-28.743456,-95.0,292.27,1.33
-28.743456,-93.75,292.09,1.3
-28.743456,-92.5,291.94,1.32
-28.743456,-91.25,291.78,1.35
-28.743456,-90.0,291.53,1.29
-28.743456,-88.75,291.26,1.2
-28.743456,-87.5,291.03,1.14
-28.743456,-86.25,290.83,1.13
-28.743456,-85.0,290.63,1.11
-28.743456,-83.75,290.4,1.08
-28.743456,-82.5,290.16,1.04
-28.743456,-81.25,289.92,1.01
-28.743456,-80.0,289.66,0.97
-28.743456,-78.75,289.4,1.01
-28.743456,-77.5,289.22,1.04
-28.743456,-76.25,289.22,1.1
-28.743456,-75.0,289.36,1.14
-28.743456,-73.75,289.79,1.13
-28.743456,-72.5,290.56,0.97
-28.743456,-71.25,292.17,1.2
-28.743456,-70.0,283.42,1.99
-28.743456,-68.75,288.31,2.55
-28.743456,-67.5,288.35,1.52
-28.743456,-66.25,292.0,1.22
-28.743456,-65.0,296.74,1.25
-28.743456,-63.75,297.58,1.1
-28.743456,-62.5,296.57,1.14
-28.743456,-61.25,296.69,1.42
-28.743456,-60.0,295.87,1.24
-28.743456,-58.75,295.31,1.11
-28.743456,-57.5,295.02,1.02
-28.743456,-56.25,295.08,1.11
-28.743456,-55.0,294.34,1.02
-28.743456,-53.75,293.42,1.0
-28.743456,-52.5,292.63,0.87
-28.743456,-51.25,292.14,0.76
-28.743456,-50.0,291.8,0.77
-28.743456,-48.75,294.39,0.97
-28.743456,-47.5,294.93,0.96
-28.743456,-46.25,294.81,0.94
-28.743456,-45.0,294.41,0.86
-28.743456,-43.75,294.18,0.78
-28.743456,-42.5,294.03,0.73
-28.743456,-41.25,293.94,0.68
-28.743456,-40.0,293.85,0.6
-28.743456,-38.75,293.79,0.55
-28.743456,-37.5,293.72,0.54
-28.743456,-36.25,293.65,0.55
-28.743456,-35.0,293.55,0.55
-28.743456,-33.75,293.43,0.52
-28.743456,-32.5,293.36,0.52
-28.743456,-31.25,293.27,0.51
-28.743456,-30.0,293.21,0.5
-27.801046,-170.0,292.4,1.27
-27.801046,-168.75,292.38,1.33
-27.801046,-167.5,292.34,1.35
-27.801046,-166.25,292.31,1.39
-27.801046,-165.0,292.3,1.46
-27.801046,-163.75,292.37,1.61
-27.801046,-162.5,292.48,1.79
-27.801046,-161.25,292.55,1.92
-27.801046,-160.0,292.61,2.03
-27.801046,-158.75,292.68,2.14
-27.801046,-157.5,292.72,2.22
-27.801046,-156.25,292.79,2.3
-27.801046,-155.0,292.86,2.36
-27.801046,-153.75,292.9,2.39
-27.801046,-152.5,292.91,2.4
-27.801046,-151.25,292.91,2.39
-27.801046,-150.0,292.89,2.36
-27.801046,-148.75,292.87,2.3
-27.801046,-147.5,292.86,2.23
-27.801046,-146.25,292.9,2.2
-27.801046,-145.0,292.91,2.09
-27.801046,-143.75,292.94,2.01
-27.801046,-142.5,292.97,1.88
-27.801046,-141.25,292.97,1.76
-27.801046,-140.0,292.97,1.66
-27.801046,-138.75,292.96,1.54
-27.801046,-137.5,292.94,1.39
-27.801046,-136.25,292.91,1.24
-27.801046,-135.0,292.84,1.06
-27.801046,-133.75,292.81,0.94
-27.801046,-132.5,292.8,0.84
-27.801046,-131.25,292.82,0.74
-27.801046,-130.0,292.84,0.64
-27.801046,-128.75,292.87,0.59
-27.801046,-127.5,292.91,0.6
-27.801046,-126.25,292.97,0.62
-27.801046,-125.0,293.05,0.63
-27.801046,-123.75,293.11,0.66
-27.801046,-122.5,293.14,0.63
-27.801046,-121.25,293.18,0.59
-27.801046,-120.0,293.21,0.57
-27.801046,-118.75,293.24,0.57
-27.801046,-117.5,293.31,0.63
-27.801046,-116.25,293.42,0.73
-27.801046,-115.0,293.55,0.82
-27.801046,-113.75,293.64,0.92
-27.801046,-112.5,293.7,1.05
-27.801046,-111.25,293.72,1.13
-27.801046,-110.0,293.75,1.21
-27.801046,-108.75,293.8,1.32
-27.801046,-107.5,293.86,1.42
-27.801046,-106.25,293.92,1.51
-27.801046,-105.0,293.93,1.57
-27.801046,-103.75,293.86,1.58
-27.801046,-102.5,293.74,1.55
-27.801046,-101.25,293.58,1.51
-27.801046,-100.0,293.41,1.45
-27.801046,-98.75,293.23,1.4
-27.801046,-97.5,293.01,1.31
-27.801046,-96.25,292.78,1.2
-27.801046,-95.0,292.56,1.14
-27.801046,-93.75,292.38,1.13
-27.801046,-92.5,292.23,1.18
-27.801046,-91.25,292.05,1.21
-27.801046,-90.0,291.79,1.17
-27.801046,-88.75,291.54,1.11
-27.801046,-87.5,291.31,1.09
-27.801046,-86.25,291.1,1.07
-27.801046,-85.0,290.88,1.05
-27.801046,-83.75,290.63,1.02
-27.801046,-82.5,290.37,0.97
-27.801046,-81.25,290.11,0.92
-27.801046,-80.0,289.83,0.89
-27.801046,-78.75,289.58,0.96
-27.801046,-77.5,289.4,0.97
-27.801046,-76.25,289.4,1.01
-27.801046,-75.0,289.54,1.07
-27.801046,-73.75,289.98,1.1
-27.801046,-72.5,290.59,0.92
-27.801046,-71.25,290.9,0.8
-27.801046,-70.0,287.85,1.59
-27.801046,-68.75,286.16,2.5
-27.801046,-67.5,286.45,2.49
-27.801046,-66.25,288.49,1.69
-27.801046,-65.0,294.45,1.87
-27.801046,-63.75,296.62,1.27
-27.801046,-62.5,296.65,1.07
-27.801046,-61.25,297.33,1.52
-27.801046,-60.0,296.33,1.04
-27.801046,-58.75,296.46,1.15
-27.801046,-57.5,296.31,1.18
-27.801046,-56.25,295.74,1.22
-27.801046,-55.0,295.5,1.34
-27.801046,-53.75,293.62,1.1
-27.801046,-52.5,292.25,0.76
-27.801046,-51.25,291.32,0.78
-27.801046,-50.0,290.83,0.53
-27.801046,-48.75,294.17,0.78
-27.801046,-47.5,295.22,0.8
-27.801046,-46.25,295.29,0.79
-27.801046,-45.0,295.07,0.75
-27.801046,-43.75,294.88,0.67
-27.801046,-42.5,294.74,0.6
-27.801046,-41.25,294.65,0.57
-27.801046,-40.0,294.57,0.51
-27.801046,-38.75,294.47,0.47
-27.801046,-37.5,294.39,0.48
-27.801046,-36.25,294.31,0.49
-27.801046,-35.0,294.21,0.48
-27.801046,-33.75,294.11,0.44
-27.801046,-32.5,294.03,0.43
-27.801046,-31.25,293.96,0.43
-27.801046,-30.0,293.9,0.45
-26.858639,-170.0,292.85,1.12
-26.858639,-168.75,292.84,1.17
-26.858639,-167.5,292.81,1.2
-26.858639,-166.25,292.78,1.25
-26.858639,-165.0,292.81,1.35
-26.858639,-163.75,292.9,1.53
-26.858639,-162.5,293.0,1.7
-26.858639,-161.25,293.08,1.82
-26.858639,-160.0,293.13,1.91
-26.858639,-158.75,293.18,2.0
-26.858639,-157.5,293.23,2.11
-26.858639,-156.25,293.32,2.19
-26.858639,-155.0,293.42,2.28
-26.858639,-153.75,293.48,2.34
-26.858639,-152.5,293.5,2.36
-26.858639,-151.25,293.49,2.34
-26.858639,-150.0,293.48,2.29
-26.858639,-148.75,293.45,2.23
-26.858639,-147.5,293.46,2.21
-26.858639,-146.25,293.47,2.14
-26.858639,-145.0,293.47,2.01
-26.858639,-143.75,293.48,1.88
-26.858639,-142.5,293.49,1.74
-26.858639,-141.25,293.49,1.61
-26.858639,-140.0,293.5,1.52
-26.858639,-138.75,293.51,1.43
-26.858639,-137.5,293.51,1.33
-26.858639,-136.25,293.52,1.24
-26.858639,-135.0,293.47,1.11
-26.858639,-133.75,293.44,0.96
-26.858639,-132.5,293.43,0.86
-26.858639,-131.25,293.44,0.75
-26.858639,-130.0,293.46,0.66
-26.858639,-128.75,293.51,0.62
-26.858639,-127.5,293.58,0.62
-26.858639,-126.25,293.65,0.63
-26.858639,-125.0,293.7,0.57
-26.858639,-123.75,293.74,0.53
-26.858639,-122.5,293.78,0.47
-26.858639,-121.25,293.8,0.46
-26.858639,-120.0,293.85,0.48
-26.858639,-118.75,293.94,0.54
-26.858639,-117.5,294.05,0.64
-26.858639,-116.25,294.18,0.75
-26.858639,-115.0,294.27,0.85
-26.858639,-113.75,294.32,0.94
-26.858639,-112.5,294.37,1.06
-26.858639,-111.25,294.37,1.15
-26.858639,-110.0,294.38,1.23
-26.858639,-108.75,294.4,1.33
-26.858639,-107.5,294.44,1.43
-26.858639,-106.25,294.44,1.49
-26.858639,-105.0,294.36,1.48
-26.858639,-103.75,294.21,1.41
-26.858639,-102.5,294.04,1.33
-26.858639,-101.25,293.87,1.27
-26.858639,-100.0,293.7,1.24
-26.858639,-98.75,293.51,1.21
-26.858639,-97.5,293.3,1.15
-26.858639,-96.25,293.08,1.08
-26.858639,-95.0,292.87,1.03
-26.858639,-93.75,292.67,1.03
-26.858639,-92.5,292.49,1.07
-26.858639,-91.25,292.29,1.1
-26.858639,-90.0,292.03,1.07
-26.858639,-88.75,291.78,1.04
-26.858639,-87.5,291.55,1.02
-26.858639,-86.25,291.32,1.01
-26.858639,-85.0,291.08,0.99
-26.858639,-83.75,290.82,0.94
-26.858639,-82.5,290.55,0.89
-26.858639,-81.25,290.28,0.86
-26.858639,-80.0,290.0,0.84
-26.858639,-78.75,289.73,0.88
-26.858639,-77.5,289.57,0.88
-26.858639,-76.25,289.55,0.92
-26.858639,-75.0,289.72,1.01
-26.858639,-73.75,290.18,1.11
-26.858639,-72.5,290.54,0.94
-26.858639,-71.25,290.07,0.48
-26.858639,-70.0,289.73,0.89
-26.858639,-68.75,283.56,2.2
-26.858639,-67.5,283.05,2.31
-26.858639,-66.25,284.75,1.36
-26.858639,-65.0,293.44,1.36
-26.858639,-63.75,296.35,1.09
-26.858639,-62.5,296.95,1.3
-26.858639,-61.25,297.02,1.5
-26.858639,-60.0,297.71,1.71
-26.858639,-58.75,296.49,1.13
-26.858639,-57.5,296.95,1.26
-26.858639,-56.25,297.37,1.51
-26.858639,-55.0,295.87,1.37
-26.858639,-53.75,293.97,1.05
-26.858639,-52.5,292.45,0.79
-26.858639,-51.25,291.53,0.67
-26.858639,-50.0,290.97,0.64
-26.858639,-48.75,294.4,0.64
-26.858639,-47.5,295.56,0.71
-26.858639,-46.25,295.77,0.7
-26.858639,-45.0,295.62,0.62
-26.858639,-43.75,295.52,0.59
-26.858639,-42.5,295.42,0.54
-26.858639,-41.25,295.33,0.5
-26.858639,-40.0,295.23,0.44
-26.858639,-38.75,295.13,0.41
-26.858639,-37.5,295.03,0.41
-26.858639,-36.25,294.94,0.43
-26.858639,-35.0,294.84,0.41
-26.858639,-33.75,294.76,0.41
-26.858639,-32.5,294.69,0.43
-26.858639,-31.25,294.61,0.46
-26.858639,-30.0,294.54,0.49
-25.916231,-170.0,293.29,0.95
-25.916231,-168.75,293.29,1.01
-25.916231,-167.5,293.27,1.07
-25.916231,-166.25,293.27,1.14
-25.916231,-165.0,293.33,1.29
-25.916231,-163.75,293.43,1.46
-25.916231,-162.5,293.5,1.57
-25.916231,-161.25,293.54,1.65
-25.916231,-160.0,293.57,1.72
-25.916231,-158.75,293.61,1.8
-25.916231,-157.5,293.72,1.93
-25.916231,-156.25,293.88,2.08
-25.916231,-155.0,294.02,2.22
-25.916231,-153.75,294.09,2.3
-25.916231,-152.5,294.11,2.32
-25.916231,-151.25,294.11,2.28
-25.916231,-150.0,294.09,2.23
-25.916231,-148.75,294.06,2.17
-25.916231,-147.5,294.04,2.11
-25.916231,-146.25,294.02,1.98
-25.916231,-145.0,294.02,1.84
-25.916231,-143.75,294.02,1.69
-25.916231,-142.5,294.01,1.56
-25.916231,-141.25,294.02,1.47
-25.916231,-140.0,294.05,1.4
-25.916231,-138.75,294.06,1.31
-25.916231,-137.5,294.07,1.23
-25.916231,-136.25,294.09,1.16
-25.916231,-135.0,294.07,1.08
-25.916231,-133.75,294.04,1.01
-25.916231,-132.5,294.05,0.88
-25.916231,-131.25,294.07,0.75
-25.916231,-130.0,294.1,0.65
-25.916231,-128.75,294.14,0.59
-25.916231,-127.5,294.2,0.52
-25.916231,-126.25,294.27,0.49
-25.916231,-125.0,294.32,0.41
-25.916231,-123.75,294.36,0.36
-25.916231,-122.5,294.38,0.32
-25.916231,-121.25,294.43,0.33
-25.916231,-120.0,294.54,0.42
-25.916231,-118.75,294.66,0.52
-25.916231,-117.5,294.79,0.62
-25.916231,-116.25,294.89,0.74
-25.916231,-115.0,294.94,0.83
-25.916231,-113.75,294.96,0.92
-25.916231,-112.5,294.97,1.01
-25.916231,-111.25,294.96,1.1
-25.916231,-110.0,294.95,1.19
-25.916231,-108.75,294.94,1.28
-25.916231,-107.5,294.93,1.35
-25.916231,-106.25,294.85,1.37
-25.916231,-105.0,294.71,1.32
-25.916231,-103.75,294.51,1.2
-25.916231,-102.5,294.34,1.15
-25.916231,-101.25,294.14,1.08
-25.916231,-100.0,293.94,1.03
-25.916231,-98.75,293.74,1.0
-25.916231,-97.5,293.56,0.98
-25.916231,-96.25,293.38,0.99
-25.916231,-95.0,293.17,0.98
-25.916231,-93.75,292.97,0.99
-25.916231,-92.5,292.75,1.0
-25.916231,-91.25,292.53,1.02
-25.916231,-90.0,292.26,1.02
-25.916231,-88.75,292.0,1.0
-25.916231,-87.5,291.76,0.96
-25.916231,-86.25,291.51,0.95
-25.916231,-85.0,291.24,0.91
-25.916231,-83.75,290.96,0.85
-25.916231,-82.5,290.7,0.82
-25.916231,-81.25,290.45,0.83
-25.916231,-80.0,290.17,0.8
-25.916231,-78.75,289.9,0.8
-25.916231,-77.5,289.75,0.8
-25.916231,-76.25,289.74,0.88
-25.916231,-75.0,289.91,1.01
-25.916231,-73.75,290.38,1.14
-25.916231,-72.5,290.72,0.97
-25.916231,-71.25,290.41,0.42
-25.916231,-70.0,291.06,0.67
-25.916231,-68.75,281.58,2.16
-25.916231,-67.5,280.94,2.02
-25.916231,-66.25,283.2,0.89
-25.916231,-65.0,291.88,1.02
-25.916231,-63.75,295.59,1.67
-25.916231,-62.5,296.86,1.74
-25.916231,-61.25,297.17,1.81
-25.916231,-60.0,297.07,1.48
-25.916231,-58.75,297.12,1.28
-25.916231,-57.5,297.46,1.02
-25.916231,-56.25,297.83,1.34
-25.916231,-55.0,296.2,1.15
-25.916231,-53.75,294.24,0.73
-25.916231,-52.5,292.61,0.53
-25.916231,-51.25,291.76,0.55
-25.916231,-50.0,291.31,0.62
-25.916231,-48.75,294.61,0.59
-25.916231,-47.5,295.92,0.67
-25.916231,-46.25,296.26,0.58
-25.916231,-45.0,296.17,0.51
-25.916231,-43.75,296.09,0.47
-25.916231,-42.5,296.0,0.43
-25.916231,-41.25,295.92,0.43
-25.916231,-40.0,295.83,0.42
-25.916231,-38.75,295.71,0.39
-25.916231,-37.5,295.58,0.37
-25.916231,-36.25,295.47,0.37
-25.916231,-35.0,295.4,0.39
-25.916231,-33.75,295.35,0.46
-25.916231,-32.5,295.29,0.51
-25.916231,-31.25,295.21,0.58
-25.916231,-30.0,295.14,0.66
-24.973822,-170.0,293.76,0.8
-24.973822,-168.75,293.75,0.88
-24.973822,-167.5,293.74,0.95
-24.973822,-166.25,293.77,1.04
-24.973822,-165.0,293.85,1.2
-24.973822,-163.75,293.95,1.35
-24.973822,-162.5,293.99,1.45
-24.973822,-161.25,294.04,1.52
-24.973822,-160.0,294.08,1.59
-24.973822,-158.75,294.14,1.68
-24.973822,-157.5,294.29,1.84
-24.973822,-156.25,294.46,2.02
-24.973822,-155.0,294.63,2.19
-24.973822,-153.75,294.72,2.26
-24.973822,-152.5,294.75,2.27
-24.973822,-151.25,294.74,2.23
-24.973822,-150.0,294.71,2.16
-24.973822,-148.75,294.67,2.08
-24.973822,-147.5,294.63,1.95
-24.973822,-146.25,294.59,1.8
-24.973822,-145.0,294.57,1.68
-24.973822,-143.75,294.56,1.53
-24.973822,-142.5,294.56,1.41
-24.973822,-141.25,294.59,1.32
-24.973822,-140.0,294.62,1.26
-24.973822,-138.75,294.64,1.22
-24.973822,-137.5,294.67,1.21
-24.973822,-136.25,294.71,1.18
-24.973822,-135.0,294.69,1.07
-24.973822,-133.75,294.67,0.95
-24.973822,-132.5,294.67,0.79
-24.973822,-131.25,294.68,0.64
-24.973822,-130.0,294.72,0.54
-24.973822,-128.75,294.77,0.47
-24.973822,-127.5,294.84,0.38
-24.973822,-126.25,294.92,0.34
-24.973822,-125.0,294.99,0.28
-24.973822,-123.75,295.04,0.23
-24.973822,-122.5,295.09,0.19
-24.973822,-121.25,295.17,0.22
-24.973822,-120.0,295.27,0.31
-24.973822,-118.75,295.38,0.43
-24.973822,-117.5,295.48,0.57
-24.973822,-116.25,295.55,0.71
-24.973822,-115.0,295.58,0.83
-24.973822,-113.75,295.58,0.91
-24.973822,-112.5,295.54,1.0
-24.973822,-111.25,295.51,1.07
-24.973822,-110.0,295.47,1.14
-24.973822,-108.75,295.4,1.18
-24.973822,-107.5,295.31,1.19
-24.973822,-106.25,295.17,1.16
-24.973822,-105.0,294.98,1.1
-24.973822,-103.75,294.79,1.02
-24.973822,-102.5,294.61,0.97
-24.973822,-101.25,294.41,0.92
-24.973822,-100.0,294.21,0.9
-24.973822,-98.75,294.02,0.89
-24.973822,-97.5,293.83,0.9
-24.973822,-96.25,293.64,0.91
-24.973822,-95.0,293.43,0.91
-24.973822,-93.75,293.21,0.93
-24.973822,-92.5,292.99,0.97
-24.973822,-91.25,292.72,0.94
-24.973822,-90.0,292.43,0.92
-24.973822,-88.75,292.17,0.91
-24.973822,-87.5,291.92,0.91
-24.973822,-86.25,291.67,0.9
-24.973822,-85.0,291.39,0.84
-24.973822,-83.75,291.12,0.79
-24.973822,-82.5,290.87,0.8
-24.973822,-81.25,290.62,0.81
-24.973822,-80.0,290.34,0.76
-24.973822,-78.75,290.09,0.76
-24.973822,-77.5,289.92,0.76
-24.973822,-76.25,289.93,0.86
-24.973822,-75.0,290.13,1.04
-24.973822,-73.75,290.6,1.18
-24.973822,-72.5,291.0,1.04
-24.973822,-71.25,290.93,0.53
-24.973822,-70.0,291.69,0.35
-24.973822,-68.75,283.0,2.33
-24.973822,-67.5,281.15,2.11
-24.973822,-66.25,283.58,0.69
-24.973822,-65.0,290.06,0.35
-24.973822,-63.75,295.03,1.55
-24.973822,-62.5,297.18,1.83
-24.973822,-61.25,297.28,1.86
-24.973822,-60.0,297.32,1.4
-24.973822,-58.75,298.21,1.13
-24.973822,-57.5,298.01,0.99
-24.973822,-56.25,298.35,0.87
-24.973822,-55.0,296.66,0.69
-24.973822,-53.75,294.54,0.32
-24.973822,-52.5,293.02,0.14
-24.973822,-51.25,292.24,0.18
-24.973822,-50.0,291.8,0.29
-24.973822,-48.75,293.89,0.39
-24.973822,-47.5,296.14,0.52
-24.973822,-46.25,296.44,0.4
-24.973822,-45.0,296.57,0.43
-24.973822,-43.75,296.6,0.39
-24.973822,-42.5,296.52,0.37
-24.973822,-41.25,296.44,0.44
-24.973822,-40.0,296.34,0.47
-24.973822,-38.75,296.23,0.45
-24.973822,-37.5,296.1,0.45
-24.973822,-36.25,296.02,0.5
-24.973822,-35.0,295.96,0.55
-24.973822,-33.75,295.91,0.64
-24.973822,-32.5,295.88,0.75
-24.973822,-31.25,295.8,0.86
-24.973822,-30.0,295.71,0.95
-24.031414,-170.0,294.21,0.66
-24.031414,-168.75,294.19,0.74
-24.031414,-167.5,294.2,0.82
-24.031414,-166.25,294.25,0.94
-24.031414,-165.0,294.36,1.11
-24.031414,-163.75,294.48,1.28
-24.031414,-162.5,294.56,1.41
-24.031414,-161.25,294.64,1.51
-24.031414,-160.0,294.71,1.61
-24.031414,-158.75,294.79,1.7
-24.031414,-157.5,294.97,1.88
-24.031414,-156.25,295.13,2.02
-24.031414,-155.0,295.27,2.16
-24.031414,-153.75,295.35,2.22
-24.031414,-152.5,295.36,2.2
-24.031414,-151.25,295.33,2.11
-24.031414,-150.0,295.29,2.01
-24.031414,-148.75,295.25,1.9
-24.031414,-147.5,295.2,1.76
-24.031414,-146.25,295.15,1.59
-24.031414,-145.0,295.13,1.47
-24.031414,-143.75,295.12,1.36
-24.031414,-142.5,295.14,1.28
-24.031414,-141.25,295.17,1.23
-24.031414,-140.0,295.21,1.2
-24.031414,-138.75,295.25,1.17
-24.031414,-137.5,295.28,1.13
-24.031414,-136.25,295.31,1.05
-24.031414,-135.0,295.3,0.94
-24.031414,-133.75,295.29,0.79
-24.031414,-132.5,295.3,0.64
-24.031414,-131.25,295.31,0.5
-24.031414,-130.0,295.35,0.38
-24.031414,-128.75,295.42,0.3
-24.031414,-127.5,295.51,0.23
-24.031414,-126.25,295.6,0.2
-24.031414,-125.0,295.69,0.17
-24.031414,-123.75,295.78,0.15
-24.031414,-122.5,295.87,0.17
-24.031414,-121.25,295.93,0.23
-24.031414,-120.0,296.02,0.32
-24.031414,-118.75,296.11,0.45
-24.031414,-117.5,296.16,0.59
-24.031414,-116.25,296.18,0.72
-24.031414,-115.0,296.17,0.82
-24.031414,-113.75,296.13,0.89
-24.031414,-112.5,296.05,0.95
-24.031414,-111.25,295.98,0.99
-24.031414,-110.0,295.87,1.01
