lat,lon,tas_k,dtas_k_per_mo
-24.973822,-60.0,293.87,2.24
-24.973822,-58.75,293.9,1.96
-24.973822,-57.5,294.18,1.88
-24.973822,-56.25,294.38,2.55
-24.973822,-55.0,293.12,1.84
-24.973822,-53.75,290.8,1.67
-24.973822,-52.5,289.36,1.31
-24.973822,-51.25,288.55,1.11
-24.973822,-50.0,288.24,1.02
-24.973822,-48.75,290.48,0.72
-24.973822,-47.5,293.41,0.28
-24.973822,-46.25,294.18,0.23
-24.973822,-45.0,294.58,0.45
-24.973822,-43.75,294.73,0.39
-24.973822,-42.5,294.77,0.39
-24.973822,-41.25,294.7,0.38
-24.973822,-40.0,294.58,0.29
-24.973822,-38.75,294.42,0.15
-24.973822,-37.5,294.24,0.03
-24.973822,-36.25,294.11,-0.03
-24.973822,-35.0,293.98,-0.1
-24.973822,-33.75,293.87,-0.14
-24.973822,-32.5,293.78,-0.18
-24.973822,-31.25,293.68,-0.25
-24.973822,-30.0,293.57,-0.32
-24.031414,-170.0,293.28,-0.44
-24.031414,-168.75,293.2,-0.57
-24.031414,-167.5,293.1,-0.65
-24.031414,-166.25,293.03,-0.69
-24.031414,-165.0,292.96,-0.69
-24.031414,-163.75,292.9,-0.7
-24.031414,-162.5,292.84,-0.73
-24.031414,-161.25,292.8,-0.78
-24.031414,-160.0,292.75,-0.83
-24.031414,-158.75,292.74,-0.87
-24.031414,-157.5,292.73,-0.89
-24.031414,-156.25,292.76,-0.87
-24.031414,-155.0,292.81,-0.77
-24.031414,-153.75,292.89,-0.65
-24.031414,-152.5,292.95,-0.55
-24.031414,-151.25,293.02,-0.45
-24.031414,-150.0,293.09,-0.35
-24.031414,-148.75,293.16,-0.24
-24.031414,-147.5,293.22,-0.09
-24.031414,-146.25,293.24,0.01
-24.031414,-145.0,293.26,0.1
-24.031414,-143.75,293.25,0.15
-24.031414,-142.5,293.27,0.2
-24.031414,-141.25,293.3,0.24
-24.031414,-140.0,293.31,0.26
-24.031414,-138.75,293.29,0.24
-24.031414,-137.5,293.3,0.27
-24.031414,-136.25,293.3,0.33
-24.031414,-135.0,293.29,0.36
-24.031414,-133.75,293.35,0.47
-24.031414,-132.5,293.37,0.51
-24.031414,-131.25,293.39,0.52
-24.031414,-130.0,293.4,0.46
-24.031414,-128.75,293.39,0.35
-24.031414,-127.5,293.4,0.19
-24.031414,-126.25,293.4,0.0
-24.031414,-125.0,293.4,-0.18
-24.031414,-123.75,293.39,-0.38
-24.031414,-122.5,293.45,-0.47
-24.031414,-121.25,293.51,-0.55
-24.031414,-120.0,293.56,-0.62
-24.031414,-118.75,293.6,-0.72
-24.031414,-117.5,293.61,-0.8
-24.031414,-116.25,293.63,-0.83
-24.031414,-115.0,293.67,-0.79
-24.031414,-113.75,293.71,-0.72
-24.031414,-112.5,293.74,-0.68
-24.031414,-111.25,293.79,-0.59
-24.031414,-110.0,293.86,-0.47
-24.031414,-108.75,293.92,-0.32
-24.031414,-107.5,293.93,-0.21
-24.031414,-106.25,293.92,-0.14
-24.031414,-105.0,293.89,-0.04
-24.031414,-103.75,293.86,0.11
-24.031414,-102.5,293.8,0.23
-24.031414,-101.25,293.7,0.34
-24.031414,-100.0,293.53,0.37
-24.031414,-98.75,293.32,0.37
-24.031414,-97.5,293.11,0.37
-24.031414,-96.25,292.9,0.39
-24.031414,-95.0,292.65,0.38
-24.031414,-93.75,292.38,0.33
-24.031414,-92.5,292.08,0.23
-24.031414,-91.25,291.79,0.14
-24.031414,-90.0,291.49,0.08
-24.031414,-88.75,291.21,0.02
-24.031414,-87.5,290.91,-0.06
-24.031414,-86.25,290.58,-0.15
-24.031414,-85.0,290.26,-0.2
-24.031414,-83.75,289.96,-0.21
-24.031414,-82.5,289.68,-0.24
-24.031414,-81.25,289.45,-0.22
-24.031414,-80.0,289.27,-0.16
-24.031414,-78.75,289.03,-0.2
-24.031414,-77.5,288.92,-0.15
-24.031414,-76.25,288.83,-0.15
-24.031414,-75.0,288.83,-0.09
-24.031414,-73.75,289.07,0.05
-24.031414,-72.5,289.6,0.08
-24.031414,-71.25,290.72,0.16
-24.031414,-70.0,292.64,0.96
-24.031414,-68.75,282.11,1.22
-24.031414,-67.5,277.84,2.04
-24.031414,-66.25,281.73,1.82
-24.031414,-65.0,285.42,1.11
-24.031414,-63.75,290.24,2.28
-24.031414,-62.5,296.64,2.2
-24.031414,-61.25,294.45,1.78
-24.031414,-60.0,294.4,1.84
-24.031414,-58.75,294.51,0.98
-24.031414,-57.5,295.4,1.58
-24.031414,-56.25,294.06,1.45
-24.031414,-55.0,293.44,1.69
-24.031414,-53.75,292.45,1.43
-24.031414,-52.5,291.79,0.84
-24.031414,-51.25,290.59,1.22
-24.031414,-50.0,289.7,1.24
-24.031414,-48.75,289.98,1.22
-24.031414,-47.5,291.03,0.94
-24.031414,-46.25,293.2,0.46
-24.031414,-45.0,294.36,0.4
-24.031414,-43.75,295.1,0.31
-24.031414,-42.5,295.34,0.38
-24.031414,-41.25,295.25,0.35
-24.031414,-40.0,295.09,0.29
-24.031414,-38.75,294.95,0.18
-24.031414,-37.5,294.79,0.08
-24.031414,-36.25,294.65,0.01
-24.031414,-35.0,294.48,-0.08
-24.031414,-33.75,294.34,-0.16
-24.031414,-32.5,294.22,-0.26
-24.031414,-31.25,294.12,-0.31
-24.031414,-30.0,294.03,-0.35
-23.089005,-170.0,293.91,-0.44
-23.089005,-168.75,293.8,-0.55
-23.089005,-167.5,293.7,-0.66
-23.089005,-166.25,293.63,-0.72
-23.089005,-165.0,293.58,-0.73
-23.089005,-163.75,293.54,-0.74
-23.089005,-162.5,293.52,-0.76
-23.089005,-161.25,293.52,-0.79
-23.089005,-160.0,293.53,-0.81
-23.089005,-158.75,293.54,-0.8
-23.089005,-157.5,293.58,-0.77
-23.089005,-156.25,293.63,-0.68
-23.089005,-155.0,293.68,-0.6
-23.089005,-153.75,293.72,-0.53
-23.089005,-152.5,293.77,-0.46
-23.089005,-151.25,293.8,-0.36
-23.089005,-150.0,293.85,-0.26
-23.089005,-148.75,293.9,-0.13
-23.089005,-147.5,293.95,0.01
-23.089005,-146.25,293.97,0.11
-23.089005,-145.0,293.99,0.17
-23.089005,-143.75,293.99,0.21
-23.089005,-142.5,293.99,0.23
-23.089005,-141.25,293.98,0.24
-23.089005,-140.0,293.96,0.24
-23.089005,-138.75,293.95,0.24
-23.089005,-137.5,293.96,0.28
-23.089005,-136.25,293.99,0.35
-23.089005,-135.0,294.03,0.45
-23.089005,-133.75,294.07,0.52
-23.089005,-132.5,294.11,0.58
-23.089005,-131.25,294.15,0.58
-23.089005,-130.0,294.17,0.48
-23.089005,-128.75,294.18,0.32
-23.089005,-127.5,294.15,0.14
-23.089005,-126.25,294.13,-0.05
-23.089005,-125.0,294.14,-0.2
-23.089005,-123.75,294.15,-0.36
-23.089005,-122.5,294.17,-0.46
-23.089005,-121.25,294.22,-0.54
-23.089005,-120.0,294.27,-0.64
-23.089005,-118.75,294.32,-0.72
-23.089005,-117.5,294.35,-0.76
-23.089005,-116.25,294.37,-0.75
-23.089005,-115.0,294.41,-0.68
-23.089005,-113.75,294.44,-0.61
-23.089005,-112.5,294.48,-0.51
-23.089005,-111.25,294.52,-0.38
-23.089005,-110.0,294.56,-0.22
-23.089005,-108.75,294.57,-0.06
-23.089005,-107.5,294.53,0.04
-23.089005,-106.25,294.45,0.08
-23.089005,-105.0,294.37,0.15
-23.089005,-103.75,294.25,0.24
-23.089005,-102.5,294.1,0.29
-23.089005,-101.25,293.93,0.32
-23.089005,-100.0,293.7,0.31
-23.089005,-98.75,293.46,0.28
-23.089005,-97.5,293.25,0.27
-23.089005,-96.25,293.03,0.26
-23.089005,-95.0,292.79,0.23
-23.089005,-93.75,292.53,0.19
-23.089005,-92.5,292.23,0.1
-23.089005,-91.25,291.94,0.05
-23.089005,-90.0,291.65,-0.03
-23.089005,-88.75,291.37,-0.07
-23.089005,-87.5,291.05,-0.14
-23.089005,-86.25,290.71,-0.22
-23.089005,-85.0,290.39,-0.26
-23.089005,-83.75,290.07,-0.29
-23.089005,-82.5,289.76,-0.34
-23.089005,-81.25,289.54,-0.33
-23.089005,-80.0,289.41,-0.23
-23.089005,-78.75,289.28,-0.17
-23.089005,-77.5,289.13,-0.19
-23.089005,-76.25,289.01,-0.21
-23.089005,-75.0,289.02,-0.11
-23.089005,-73.75,289.26,0.06
-23.089005,-72.5,289.72,0.13
-23.089005,-71.25,290.81,0.21
-23.089005,-70.0,293.07,0.92
-23.089005,-68.75,281.98,1.2
-23.089005,-67.5,278.14,2.09
-23.089005,-66.25,281.66,2.04
-23.089005,-65.0,285.02,0.56
-23.089005,-63.75,289.92,2.08
-23.089005,-62.5,296.43,1.13
-23.089005,-61.25,295.0,0.56
-23.089005,-60.0,295.36,0.14
-23.089005,-58.75,295.16,0.37
-23.089005,-57.5,296.44,0.8
-23.089005,-56.25,294.74,0.92
-23.089005,-55.0,293.6,1.59
-23.089005,-53.75,294.16,0.88
-23.089005,-52.5,293.86,0.3
-23.089005,-51.25,292.86,0.26
-23.089005,-50.0,291.25,1.08
-23.089005,-48.75,291.03,1.2
-23.089005,-47.5,291.63,0.91
-23.089005,-46.25,291.26,1.64
-23.089005,-45.0,291.93,1.64
-23.089005,-43.75,295.05,0.7
-23.089005,-42.5,295.79,0.53
-23.089005,-41.25,295.8,0.39
-23.089005,-40.0,295.55,0.29
-23.089005,-38.75,295.39,0.19
-23.089005,-37.5,295.23,0.07
-23.089005,-36.25,295.08,-0.03
-23.089005,-35.0,294.93,-0.11
-23.089005,-33.75,294.79,-0.18
-23.089005,-32.5,294.67,-0.28
-23.089005,-31.25,294.57,-0.32
-23.089005,-30.0,294.46,-0.36
-22.146597,-170.0,294.48,-0.49
-22.146597,-168.75,294.37,-0.61
-22.146597,-167.5,294.29,-0.7
-22.146597,-166.25,294.22,-0.76
-22.146597,-165.0,294.19,-0.8
-22.146597,-163.75,294.2,-0.82
-22.146597,-162.5,294.22,-0.83
-22.146597,-161.25,294.26,-0.82
-22.146597,-160.0,294.3,-0.79
-22.146597,-158.75,294.36,-0.73
-22.146597,-157.5,294.4,-0.63
-22.146597,-156.25,294.43,-0.55
-22.146597,-155.0,294.44,-0.5
-22.146597,-153.75,294.46,-0.46
-22.146597,-152.5,294.48,-0.41
-22.146597,-151.25,294.51,-0.32
-22.146597,-150.0,294.54,-0.21
-22.146597,-148.75,294.59,-0.08
-22.146597,-147.5,294.62,0.05
-22.146597,-146.25,294.64,0.13
-22.146597,-145.0,294.67,0.21
-22.146597,-143.75,294.68,0.26
-22.146597,-142.5,294.67,0.25
-22.146597,-141.25,294.65,0.24
-22.146597,-140.0,294.64,0.24
-22.146597,-138.75,294.63,0.26
-22.146597,-137.5,294.64,0.32
-22.146597,-136.25,294.69,0.43
-22.146597,-135.0,294.75,0.52
-22.146597,-133.75,294.8,0.55
-22.146597,-132.5,294.86,0.58
-22.146597,-131.25,294.92,0.55
-22.146597,-130.0,294.94,0.46
-22.146597,-128.75,294.94,0.31
-22.146597,-127.5,294.92,0.11
-22.146597,-126.25,294.9,-0.08
-22.146597,-125.0,294.93,-0.2
-22.146597,-123.75,294.9,-0.36
-22.146597,-122.5,294.91,-0.45
-22.146597,-121.25,294.98,-0.51
-22.146597,-120.0,295.07,-0.54
-22.146597,-118.75,295.12,-0.56
-22.146597,-117.5,295.16,-0.55
-22.146597,-116.25,295.17,-0.51
-22.146597,-115.0,295.18,-0.44
-22.146597,-113.75,295.19,-0.35
-22.146597,-112.5,295.22,-0.18
-22.146597,-111.25,295.2,-0.07
-22.146597,-110.0,295.16,0.02
-22.146597,-108.75,295.07,0.11
-22.146597,-107.5,294.94,0.16
-22.146597,-106.25,294.78,0.16
-22.146597,-105.0,294.62,0.19
-22.146597,-103.75,294.47,0.23
-22.146597,-102.5,294.27,0.23
-22.146597,-101.25,294.06,0.23
-22.146597,-100.0,293.83,0.19
-22.146597,-98.75,293.58,0.16
-22.146597,-97.5,293.34,0.13
-22.146597,-96.25,293.1,0.1
-22.146597,-95.0,292.86,0.07
-22.146597,-93.75,292.6,0.02
-22.146597,-92.5,292.33,-0.03
-22.146597,-91.25,292.07,-0.06
-22.146597,-90.0,291.76,-0.12
-22.146597,-88.75,291.46,-0.18
-22.146597,-87.5,291.1,-0.26
-22.146597,-86.25,290.76,-0.32
-22.146597,-85.0,290.45,-0.34
-22.146597,-83.75,290.13,-0.38
-22.146597,-82.5,289.82,-0.45
-22.146597,-81.25,289.62,-0.43
-22.146597,-80.0,289.53,-0.31
-22.146597,-78.75,289.43,-0.24
-22.146597,-77.5,289.29,-0.25
-22.146597,-76.25,289.2,-0.24
-22.146597,-75.0,289.24,-0.1
-22.146597,-73.75,289.5,0.09
-22.146597,-72.5,289.93,0.18
-22.146597,-71.25,290.95,0.24
-22.146597,-70.0,293.74,0.87
-22.146597,-68.75,282.95,0.97
-22.146597,-67.5,276.47,2.0
-22.146597,-66.25,280.68,2.2
-22.146597,-65.0,284.37,1.09
-22.146597,-63.75,289.09,1.51
-22.146597,-62.5,296.15,0.45
-22.146597,-61.25,295.84,0.25
-22.146597,-60.0,297.01,0.18
-22.146597,-58.75,296.6,1.08
-22.146597,-57.5,296.5,0.2
-22.146597,-56.25,294.29,1.33
-22.146597,-55.0,294.65,0.83
-22.146597,-53.75,295.09,1.23
-22.146597,-52.5,295.72,0.16
-22.146597,-51.25,296.05,-0.13
-22.146597,-50.0,295.03,-0.65
-22.146597,-48.75,293.6,-0.11
-22.146597,-47.5,293.41,1.01
-22.146597,-46.25,290.33,1.88
-22.146597,-45.0,289.61,2.14
-22.146597,-43.75,290.28,1.85
-22.146597,-42.5,294.19,2.11
-22.146597,-41.25,296.23,0.85
-22.146597,-40.0,295.98,0.38
-22.146597,-38.75,295.78,0.24
-22.146597,-37.5,295.63,0.1
-22.146597,-36.25,295.5,-0.01
-22.146597,-35.0,295.38,-0.07
-22.146597,-33.75,295.23,-0.18
-22.146597,-32.5,295.1,-0.28
-22.146597,-31.25,294.98,-0.34
-22.146597,-30.0,294.84,-0.39
-21.20419,-170.0,295.09,-0.46
-21.20419,-168.75,295.04,-0.54
-21.20419,-167.5,294.99,-0.62
-21.20419,-166.25,294.93,-0.72
-21.20419,-165.0,294.9,-0.8
-21.20419,-163.75,294.92,-0.82
-21.20419,-162.5,294.97,-0.79
-21.20419,-161.25,295.04,-0.73
-21.20419,-160.0,295.09,-0.67
-21.20419,-158.75,295.14,-0.61
-21.20419,-157.5,295.16,-0.55
-21.20419,-156.25,295.17,-0.48
-21.20419,-155.0,295.16,-0.45
-21.20419,-153.75,295.15,-0.42
-21.20419,-152.5,295.15,-0.37
-21.20419,-151.25,295.17,-0.3
-21.20419,-150.0,295.19,-0.19
-21.20419,-148.75,295.23,-0.07
-21.20419,-147.5,295.25,0.03
-21.20419,-146.25,295.29,0.12
-21.20419,-145.0,295.33,0.22
-21.20419,-143.75,295.33,0.26
-21.20419,-142.5,295.31,0.26
-21.20419,-141.25,295.31,0.28
-21.20419,-140.0,295.32,0.31
-21.20419,-138.75,295.34,0.36
-21.20419,-137.5,295.37,0.41
-21.20419,-136.25,295.45,0.54
-21.20419,-135.0,295.52,0.6
-21.20419,-133.75,295.56,0.57
-21.20419,-132.5,295.59,0.52
-21.20419,-131.25,295.6,0.43
-21.20419,-130.0,295.6,0.31
-21.20419,-128.75,295.59,0.16
-21.20419,-127.5,295.58,-0.03
-21.20419,-126.25,295.59,-0.19
-21.20419,-125.0,295.62,-0.29
-21.20419,-123.75,295.68,-0.32
-21.20419,-122.5,295.75,-0.36
-21.20419,-121.25,295.83,-0.36
-21.20419,-120.0,295.9,-0.36
-21.20419,-118.75,295.95,-0.31
-21.20419,-117.5,295.96,-0.23
-21.20419,-116.25,295.95,-0.16
-21.20419,-115.0,295.93,-0.08
-21.20419,-113.75,295.87,-0.02
-21.20419,-112.5,295.77,0.05
-21.20419,-111.25,295.66,0.09
-21.20419,-110.0,295.51,0.09
-21.20419,-108.75,295.34,0.11
-21.20419,-107.5,295.17,0.13
-21.20419,-106.25,294.99,0.14
-21.20419,-105.0,294.79,0.12
-21.20419,-103.75,294.59,0.1
-21.20419,-102.5,294.38,0.08
-21.20419,-101.25,294.17,0.1
-21.20419,-100.0,293.92,0.06
-21.20419,-98.75,293.68,0.03
-21.20419,-97.5,293.41,-0.04
-21.20419,-96.25,293.15,-0.08
-21.20419,-95.0,292.91,-0.11
-21.20419,-93.75,292.67,-0.14
-21.20419,-92.5,292.41,-0.16
-21.20419,-91.25,292.12,-0.18
-21.20419,-90.0,291.79,-0.25
-21.20419,-88.75,291.46,-0.32
-21.20419,-87.5,291.1,-0.38
-21.20419,-86.25,290.77,-0.42
-21.20419,-85.0,290.49,-0.42
-21.20419,-83.75,290.2,-0.46
-21.20419,-82.5,289.92,-0.51
-21.20419,-81.25,289.74,-0.48
-21.20419,-80.0,289.65,-0.4
-21.20419,-78.75,289.56,-0.32
-21.20419,-77.5,289.45,-0.29
-21.20419,-76.25,289.41,-0.23
-21.20419,-75.0,289.52,-0.05
-21.20419,-73.75,289.85,0.17
-21.20419,-72.5,290.22,0.28
-21.20419,-71.25,291.03,0.31
-21.20419,-70.0,293.22,0.87
-21.20419,-68.75,285.0,0.75
-21.20419,-67.5,276.07,1.72
-21.20419,-66.25,279.59,2.16
-21.20419,-65.0,284.18,0.9
-21.20419,-63.75,288.8,0.79
-21.20419,-62.5,295.24,0.23
-21.20419,-61.25,297.32,0.99
-21.20419,-60.0,297.51,0.58
-21.20419,-58.75,298.25,0.88
-21.20419,-57.5,296.85,0.99
-21.20419,-56.25,295.58,0.76
-21.20419,-55.0,294.37,1.52
-21.20419,-53.75,297.33,0.83
-21.20419,-52.5,298.06,-0.07
-21.20419,-51.25,298.06,-0.46
-21.20419,-50.0,297.09,-0.21
-21.20419,-48.75,295.25,1.7
-21.20419,-47.5,293.62,2.16
-21.20419,-46.25,291.38,2.22
-21.20419,-45.0,290.24,2.51
-21.20419,-43.75,290.37,2.31
-21.20419,-42.5,291.72,2.36
-21.20419,-41.25,296.07,1.4
-21.20419,-40.0,296.14,0.49
-21.20419,-38.75,296.1,0.3
-21.20419,-37.5,296.01,0.16
-21.20419,-36.25,295.91,0.05
-21.20419,-35.0,295.81,-0.03
-21.20419,-33.75,295.64,-0.18
-21.20419,-32.5,295.49,-0.28
-21.20419,-31.25,295.33,-0.37
-21.20419,-30.0,295.16,-0.46
-20.26178,-170.0,295.83,-0.43
-20.26178,-168.75,295.81,-0.52
-20.26178,-167.5,295.79,-0.58
-20.26178,-166.25,295.74,-0.67
-20.26178,-165.0,295.73,-0.74
-20.26178,-163.75,295.76,-0.74
-20.26178,-162.5,295.8,-0.69
-20.26178,-161.25,295.84,-0.65
-20.26178,-160.0,295.86,-0.61
-20.26178,-158.75,295.92,-0.55
-20.26178,-157.5,295.94,-0.49
-20.26178,-156.25,295.94,-0.43
-20.26178,-155.0,295.9,-0.42
-20.26178,-153.75,295.88,-0.4
-20.26178,-152.5,295.87,-0.34
-20.26178,-151.25,295.87,-0.26
-20.26178,-150.0,295.87,-0.18
-20.26178,-148.75,295.89,-0.1
-20.26178,-147.5,295.92,0.01
-20.26178,-146.25,295.97,0.11
-20.26178,-145.0,296.0,0.21
-20.26178,-143.75,296.02,0.25
-20.26178,-142.5,296.03,0.29
-20.26178,-141.25,296.04,0.33
-20.26178,-140.0,296.06,0.38
-20.26178,-138.75,296.09,0.43
-20.26178,-137.5,296.14,0.49
-20.26178,-136.25,296.2,0.57
-20.26178,-135.0,296.27,0.56
-20.26178,-133.75,296.32,0.52
-20.26178,-132.5,296.34,0.43
-20.26178,-131.25,296.32,0.3
-20.26178,-130.0,296.31,0.14
-20.26178,-128.75,296.3,-0.01
-20.26178,-127.5,296.3,-0.17
-20.26178,-126.25,296.33,-0.26
-20.26178,-125.0,296.39,-0.28
-20.26178,-123.75,296.5,-0.25
-20.26178,-122.5,296.58,-0.22
-20.26178,-121.25,296.65,-0.2
-20.26178,-120.0,296.71,-0.12
-20.26178,-118.75,296.74,-0.02
-20.26178,-117.5,296.7,0.05
-20.26178,-116.25,296.6,0.09
-20.26178,-115.0,296.47,0.08
-20.26178,-113.75,296.29,0.06
-20.26178,-112.5,296.11,0.06
-20.26178,-111.25,295.92,0.05
-20.26178,-110.0,295.71,0.02
-20.26178,-108.75,295.52,0.03
-20.26178,-107.5,295.33,0.05
-20.26178,-106.25,295.14,0.05
-20.26178,-105.0,294.95,0.04
-20.26178,-103.75,294.75,0.05
-20.26178,-102.5,294.53,0.03
-20.26178,-101.25,294.28,0.0
-20.26178,-100.0,294.03,-0.04
-20.26178,-98.75,293.76,-0.1
-20.26178,-97.5,293.5,-0.16
-20.26178,-96.25,293.26,-0.18
-20.26178,-95.0,293.0,-0.22
-20.26178,-93.75,292.72,-0.26
-20.26178,-92.5,292.45,-0.28
-20.26178,-91.25,292.13,-0.33
-20.26178,-90.0,291.78,-0.39
-20.26178,-88.75,291.43,-0.45
-20.26178,-87.5,291.08,-0.5
-20.26178,-86.25,290.8,-0.5
-20.26178,-85.0,290.57,-0.47
-20.26178,-83.75,290.34,-0.46
-20.26178,-82.5,290.1,-0.47
-20.26178,-81.25,289.92,-0.47
-20.26178,-80.0,289.81,-0.41
-20.26178,-78.75,289.71,-0.32
-20.26178,-77.5,289.67,-0.26
-20.26178,-76.25,289.74,-0.14
-20.26178,-75.0,289.93,0.08
-20.26178,-73.75,290.29,0.28
-20.26178,-72.5,290.58,0.35
-20.26178,-71.25,291.04,0.31
-20.26178,-70.0,293.0,0.68
-20.26178,-68.75,286.28,1.14
-20.26178,-67.5,277.0,1.79
-20.26178,-66.25,280.2,2.14
-20.26178,-65.0,283.7,1.06
-20.26178,-63.75,288.5,1.04
-20.26178,-62.5,294.77,2.07
-20.26178,-61.25,297.8,1.26
-20.26178,-60.0,298.12,1.05
-20.26178,-58.75,298.57,1.19
-20.26178,-57.5,299.57,0.55
-20.26178,-56.25,297.28,1.45
-20.26178,-55.0,297.19,0.93
-20.26178,-53.75,299.06,0.02
-20.26178,-52.5,299.22,0.06
-20.26178,-51.25,297.68,-1.57
-20.26178,-50.0,298.17,1.46
-20.26178,-48.75,296.57,1.57
-20.26178,-47.5,294.36,3.41
-20.26178,-46.25,294.46,4.07
-20.26178,-45.0,294.42,4.6
-20.26178,-43.75,293.7,2.75
-20.26178,-42.5,291.97,1.75
-20.26178,-41.25,293.98,1.97
-20.26178,-40.0,295.84,0.79
-20.26178,-38.75,296.27,0.35
-20.26178,-37.5,296.32,0.2
-20.26178,-36.25,296.27,0.07
-20.26178,-35.0,296.17,-0.05
-20.26178,-33.75,296.0,-0.2
-20.26178,-32.5,295.84,-0.29
-20.26178,-31.25,295.66,-0.4
-20.26178,-30.0,295.48,-0.49
-19.319372,-170.0,296.54,-0.45
-19.319372,-168.75,296.52,-0.55
-19.319372,-167.5,296.5,-0.61
-19.319372,-166.25,296.49,-0.67
-19.319372,-165.0,296.5,-0.71
-19.319372,-163.75,296.52,-0.69
-19.319372,-162.5,296.55,-0.63
-19.319372,-161.25,296.58,-0.59
-19.319372,-160.0,296.62,-0.55
-19.319372,-158.75,296.66,-0.51
-19.319372,-157.5,296.68,-0.44
-19.319372,-156.25,296.65,-0.43
-19.319372,-155.0,296.61,-0.42
-19.319372,-153.75,296.58,-0.38
-19.319372,-152.5,296.56,-0.31
-19.319372,-151.25,296.53,-0.26
-19.319372,-150.0,296.51,-0.21
-19.319372,-148.75,296.52,-0.12
-19.319372,-147.5,296.56,-0.0
-19.319372,-146.25,296.62,0.12
-19.319372,-145.0,296.65,0.21
-19.319372,-143.75,296.69,0.28
-19.319372,-142.5,296.7,0.33
-19.319372,-141.25,296.72,0.37
-19.319372,-140.0,296.74,0.41
-19.319372,-138.75,296.78,0.45
-19.319372,-137.5,296.82,0.47
-19.319372,-136.25,296.87,0.49
-19.319372,-135.0,296.92,0.44
-19.319372,-133.75,296.93,0.36
-19.319372,-132.5,296.93,0.24
-19.319372,-131.25,296.91,0.1
-19.319372,-130.0,296.92,-0.02
-19.319372,-128.75,296.96,-0.11
-19.319372,-127.5,297.02,-0.18
-19.319372,-126.25,297.08,-0.19
-19.319372,-125.0,297.15,-0.15
-19.319372,-123.75,297.24,-0.09
-19.319372,-122.5,297.31,-0.04
-19.319372,-121.25,297.36,0.02
-19.319372,-120.0,297.35,0.08
-19.319372,-118.75,297.28,0.13
-19.319372,-117.5,297.15,0.15
-19.319372,-116.25,296.99,0.14
-19.319372,-115.0,296.77,0.1
-19.319372,-113.75,296.52,0.01
-19.319372,-112.5,296.28,-0.01
-19.319372,-111.25,296.08,-0.02
-19.319372,-110.0,295.88,-0.03
-19.319372,-108.75,295.68,-0.02
-19.319372,-107.5,295.48,-0.02
-19.319372,-106.25,295.29,-0.01
-19.319372,-105.0,295.1,-0.01
-19.319372,-103.75,294.9,0.01
-19.319372,-102.5,294.68,-0.01
-19.319372,-101.25,294.39,-0.07
-19.319372,-100.0,294.12,-0.13
-19.319372,-98.75,293.84,-0.19
-19.319372,-97.5,293.57,-0.23
-19.319372,-96.25,293.32,-0.24
-19.319372,-95.0,293.05,-0.26
-19.319372,-93.75,292.76,-0.3
-19.319372,-92.5,292.43,-0.37
-19.319372,-91.25,292.12,-0.42
-19.319372,-90.0,291.78,-0.45
-19.319372,-88.75,291.44,-0.51
-19.319372,-87.5,291.12,-0.55
-19.319372,-86.25,290.84,-0.57
-19.319372,-85.0,290.62,-0.53
-19.319372,-83.75,290.43,-0.46
-19.319372,-82.5,290.24,-0.43
-19.319372,-81.25,290.07,-0.42
-19.319372,-80.0,289.96,-0.35
-19.319372,-78.75,289.9,-0.26
-19.319372,-77.5,289.91,-0.18
-19.319372,-76.25,290.03,-0.02
-19.319372,-75.0,290.29,0.18
-19.319372,-73.75,290.78,0.39
-19.319372,-72.5,291.18,0.44
-19.319372,-71.25,291.39,0.27
-19.319372,-70.0,292.39,0.6
-19.319372,-68.75,284.72,1.1
-19.319372,-67.5,277.11,1.32
-19.319372,-66.25,279.69,2.0
-19.319372,-65.0,283.5,1.76
-19.319372,-63.75,289.28,1.54
-19.319372,-62.5,296.35,1.24
-19.319372,-61.25,297.5,1.25
-19.319372,-60.0,298.69,1.48
-19.319372,-58.75,300.32,2.0
-19.319372,-57.5,300.12,1.34
-19.319372,-56.25,299.17,-0.27
-19.319372,-55.0,299.0,-0.61
-19.319372,-53.75,297.85,-1.87
-19.319372,-52.5,299.36,0.96
-19.319372,-51.25,299.38,1.34
-19.319372,-50.0,299.53,1.05
-19.319372,-48.75,299.32,2.54
-19.319372,-47.5,297.27,3.44
-19.319372,-46.25,297.56,3.17
-19.319372,-45.0,296.77,3.77
-19.319372,-43.75,294.73,3.0
-19.319372,-42.5,292.21,2.06
-19.319372,-41.25,294.43,2.28
-19.319372,-40.0,295.99,0.75
-19.319372,-38.75,296.51,0.3
-19.319372,-37.5,296.56,0.16
-19.319372,-36.25,296.53,0.03
-19.319372,-35.0,296.46,-0.07
-19.319372,-33.75,296.3,-0.21
-19.319372,-32.5,296.12,-0.29
-19.319372,-31.25,295.93,-0.39
-19.319372,-30.0,295.73,-0.48
-18.376963,-170.0,297.22,-0.49
-18.376963,-168.75,297.23,-0.57
-18.376963,-167.5,297.24,-0.62
-18.376963,-166.25,297.24,-0.65
-18.376963,-165.0,297.25,-0.64
-18.376963,-163.75,297.29,-0.58
-18.376963,-162.5,297.33,-0.51
-18.376963,-161.25,297.37,-0.48
-18.376963,-160.0,297.41,-0.48
-18.376963,-158.75,297.42,-0.46
-18.376963,-157.5,297.4,-0.41
-18.376963,-156.25,297.36,-0.42
-18.376963,-155.0,297.29,-0.42
-18.376963,-153.75,297.24,-0.36
