lat,lon,tas_k,dtas_k_per_mo
24.031414,-41.25,298.47,0.28
24.031414,-40.0,298.31,0.29
24.031414,-38.75,298.13,0.32
24.031414,-37.5,297.94,0.33
24.031414,-36.25,297.73,0.32
24.031414,-35.0,297.49,0.3
24.031414,-33.75,297.22,0.26
24.031414,-32.5,296.97,0.25
24.031414,-31.25,296.71,0.25
24.031414,-30.0,296.45,0.23
24.973822,-170.0,299.5,-0.42
24.973822,-168.75,299.42,-0.36
24.973822,-167.5,299.33,-0.31
24.973822,-166.25,299.26,-0.25
24.973822,-165.0,299.17,-0.22
24.973822,-163.75,299.05,-0.2
24.973822,-162.5,298.94,-0.17
24.973822,-161.25,298.84,-0.13
24.973822,-160.0,298.75,-0.07
24.973822,-158.75,298.65,-0.02
24.973822,-157.5,298.54,0.04
24.973822,-156.25,298.41,0.09
24.973822,-155.0,298.31,0.17
24.973822,-153.75,298.24,0.26
24.973822,-152.5,298.17,0.36
24.973822,-151.25,298.05,0.41
24.973822,-150.0,297.89,0.41
24.973822,-148.75,297.7,0.41
24.973822,-147.5,297.5,0.38
24.973822,-146.25,297.29,0.36
24.973822,-145.0,297.05,0.3
24.973822,-143.75,296.79,0.27
24.973822,-142.5,296.55,0.25
24.973822,-141.25,296.29,0.22
24.973822,-140.0,296.04,0.22
24.973822,-138.75,295.8,0.23
24.973822,-137.5,295.55,0.21
24.973822,-136.25,295.27,0.17
24.973822,-135.0,294.97,0.17
24.973822,-133.75,294.66,0.12
24.973822,-132.5,294.33,0.07
24.973822,-131.25,294.04,0.05
24.973822,-130.0,293.79,0.04
24.973822,-128.75,293.55,0.02
24.973822,-127.5,293.37,0.02
24.973822,-126.25,293.26,0.05
24.973822,-125.0,293.22,0.06
24.973822,-123.75,293.22,0.03
24.973822,-122.5,293.32,0.06
24.973822,-121.25,293.54,0.08
24.973822,-120.0,293.76,0.1
24.973822,-118.75,294.03,0.0
24.973822,-117.5,294.38,-0.16
24.973822,-116.25,294.98,-0.22
24.973822,-115.0,295.78,-0.22
24.973822,-113.75,296.94,-0.08
24.973822,-112.5,298.85,0.08
24.973822,-111.25,305.58,-0.5
24.973822,-110.0,304.64,-0.23
24.973822,-108.75,304.03,-0.29
24.973822,-107.5,301.5,-1.1
24.973822,-106.25,293.55,-0.74
24.973822,-105.0,291.56,-1.05
24.973822,-103.75,294.31,-0.18
24.973822,-102.5,296.94,-0.83
24.973822,-101.25,297.44,-1.43
24.973822,-100.0,295.98,-2.79
24.973822,-98.75,301.61,-2.06
24.973822,-97.5,302.25,-0.88
24.973822,-96.25,302.03,-0.22
24.973822,-95.0,301.95,-0.19
24.973822,-93.75,301.92,-0.22
24.973822,-92.5,301.87,-0.27
24.973822,-91.25,301.82,-0.34
24.973822,-90.0,301.76,-0.39
24.973822,-88.75,301.7,-0.39
24.973822,-87.5,301.59,-0.39
24.973822,-86.25,301.59,-0.37
24.973822,-85.0,301.72,-0.36
24.973822,-83.75,301.81,-0.36
24.973822,-82.5,301.79,-0.39
24.973822,-81.25,301.69,-0.43
24.973822,-80.0,301.64,-0.35
24.973822,-78.75,301.56,-0.3
24.973822,-77.5,301.44,-0.28
24.973822,-76.25,301.38,-0.26
24.973822,-75.0,301.34,-0.21
24.973822,-73.75,301.3,-0.19
24.973822,-72.5,301.27,-0.16
24.973822,-71.25,301.22,-0.13
24.973822,-70.0,301.13,-0.13
24.973822,-68.75,301.04,-0.12
24.973822,-67.5,300.95,-0.13
24.973822,-66.25,300.85,-0.14
24.973822,-65.0,300.82,-0.1
24.973822,-63.75,300.76,-0.07
24.973822,-62.5,300.68,-0.06
24.973822,-61.25,300.59,-0.05
24.973822,-60.0,300.5,-0.03
24.973822,-58.75,300.4,-0.03
24.973822,-57.5,300.3,-0.01
24.973822,-56.25,300.18,0.0
24.973822,-55.0,300.04,-0.0
24.973822,-53.75,299.89,-0.02
24.973822,-52.5,299.75,-0.01
24.973822,-51.25,299.62,0.01
24.973822,-50.0,299.48,0.03
24.973822,-48.75,299.35,0.04
24.973822,-47.5,299.21,0.05
24.973822,-46.25,299.08,0.1
24.973822,-45.0,298.92,0.13
24.973822,-43.75,298.79,0.16
24.973822,-42.5,298.64,0.18
24.973822,-41.25,298.5,0.2
24.973822,-40.0,298.34,0.21
24.973822,-38.75,298.17,0.23
24.973822,-37.5,297.98,0.25
24.973822,-36.25,297.76,0.26
24.973822,-35.0,297.54,0.27
24.973822,-33.75,297.26,0.23
24.973822,-32.5,297.02,0.22
24.973822,-31.25,296.76,0.2
24.973822,-30.0,296.5,0.18
25.916231,-170.0,299.24,-0.42
25.916231,-168.75,299.16,-0.36
25.916231,-167.5,299.07,-0.31
25.916231,-166.25,299.01,-0.24
25.916231,-165.0,298.91,-0.2
25.916231,-163.75,298.8,-0.19
25.916231,-162.5,298.69,-0.17
25.916231,-161.25,298.58,-0.15
25.916231,-160.0,298.48,-0.1
25.916231,-158.75,298.39,-0.04
25.916231,-157.5,298.28,0.01
25.916231,-156.25,298.17,0.08
25.916231,-155.0,298.08,0.18
25.916231,-153.75,298.01,0.29
25.916231,-152.5,297.94,0.38
25.916231,-151.25,297.82,0.44
25.916231,-150.0,297.65,0.45
25.916231,-148.75,297.45,0.44
25.916231,-147.5,297.24,0.42
25.916231,-146.25,297.02,0.41
25.916231,-145.0,296.8,0.38
25.916231,-143.75,296.54,0.33
25.916231,-142.5,296.3,0.29
25.916231,-141.25,296.04,0.26
25.916231,-140.0,295.78,0.24
25.916231,-138.75,295.52,0.24
25.916231,-137.5,295.26,0.22
25.916231,-136.25,294.99,0.17
25.916231,-135.0,294.69,0.14
25.916231,-133.75,294.36,0.08
25.916231,-132.5,294.01,0.02
25.916231,-131.25,293.72,-0.02
25.916231,-130.0,293.45,-0.03
25.916231,-128.75,293.2,-0.07
25.916231,-127.5,292.99,-0.09
25.916231,-126.25,292.86,-0.04
25.916231,-125.0,292.8,0.0
25.916231,-123.75,292.76,-0.05
25.916231,-122.5,292.82,-0.05
25.916231,-121.25,293.03,-0.06
25.916231,-120.0,293.22,-0.02
25.916231,-118.75,293.44,-0.16
25.916231,-117.5,293.83,-0.31
25.916231,-116.25,294.59,-0.31
25.916231,-115.0,295.65,-0.19
25.916231,-113.75,297.51,-0.18
25.916231,-112.5,302.4,-0.54
25.916231,-111.25,305.61,-0.26
25.916231,-110.0,304.78,-0.09
25.916231,-108.75,303.51,-0.41
25.916231,-107.5,295.51,-1.15
25.916231,-106.25,292.22,-0.87
25.916231,-105.0,292.05,-0.14
25.916231,-103.75,293.89,0.16
25.916231,-102.5,298.76,-0.5
25.916231,-101.25,300.65,-1.79
25.916231,-100.0,301.01,-1.51
25.916231,-98.75,303.65,-1.62
25.916231,-97.5,302.51,-1.01
25.916231,-96.25,302.01,-0.19
25.916231,-95.0,301.94,-0.11
25.916231,-93.75,301.93,-0.11
25.916231,-92.5,301.9,-0.15
25.916231,-91.25,301.86,-0.23
25.916231,-90.0,301.82,-0.31
25.916231,-88.75,301.79,-0.35
25.916231,-87.5,301.71,-0.4
25.916231,-86.25,301.7,-0.43
25.916231,-85.0,301.81,-0.46
25.916231,-83.75,301.92,-0.5
25.916231,-82.5,301.97,-0.62
25.916231,-81.25,301.2,-1.24
25.916231,-80.0,301.49,-0.49
25.916231,-78.75,301.52,-0.34
25.916231,-77.5,301.45,-0.28
25.916231,-76.25,301.41,-0.25
25.916231,-75.0,301.34,-0.22
25.916231,-73.75,301.27,-0.25
25.916231,-72.5,301.21,-0.26
25.916231,-71.25,301.16,-0.24
25.916231,-70.0,301.09,-0.22
25.916231,-68.75,301.01,-0.21
25.916231,-67.5,300.92,-0.23
25.916231,-66.25,300.82,-0.26
25.916231,-65.0,300.79,-0.22
25.916231,-63.75,300.76,-0.17
25.916231,-62.5,300.69,-0.16
25.916231,-61.25,300.61,-0.15
25.916231,-60.0,300.51,-0.16
25.916231,-58.75,300.41,-0.16
25.916231,-57.5,300.31,-0.15
25.916231,-56.25,300.2,-0.12
25.916231,-55.0,300.07,-0.11
25.916231,-53.75,299.93,-0.1
25.916231,-52.5,299.79,-0.09
25.916231,-51.25,299.64,-0.09
25.916231,-50.0,299.48,-0.07
25.916231,-48.75,299.34,-0.05
25.916231,-47.5,299.21,-0.02
25.916231,-46.25,299.09,0.04
25.916231,-45.0,298.94,0.07
25.916231,-43.75,298.79,0.09
25.916231,-42.5,298.64,0.1
25.916231,-41.25,298.5,0.12
25.916231,-40.0,298.35,0.13
25.916231,-38.75,298.19,0.14
25.916231,-37.5,298.01,0.15
25.916231,-36.25,297.8,0.15
25.916231,-35.0,297.57,0.17
25.916231,-33.75,297.31,0.17
25.916231,-32.5,297.05,0.15
25.916231,-31.25,296.8,0.14
25.916231,-30.0,296.54,0.13
26.858639,-170.0,298.93,-0.44
26.858639,-168.75,298.86,-0.37
26.858639,-167.5,298.79,-0.29
26.858639,-166.25,298.72,-0.2
26.858639,-165.0,298.63,-0.17
26.858639,-163.75,298.51,-0.17
26.858639,-162.5,298.39,-0.18
26.858639,-161.25,298.29,-0.16
26.858639,-160.0,298.2,-0.12
26.858639,-158.75,298.1,-0.08
26.858639,-157.5,298.0,-0.02
26.858639,-156.25,297.92,0.05
26.858639,-155.0,297.84,0.16
26.858639,-153.75,297.78,0.27
26.858639,-152.5,297.71,0.38
26.858639,-151.25,297.59,0.44
26.858639,-150.0,297.4,0.44
26.858639,-148.75,297.2,0.41
26.858639,-147.5,296.98,0.39
26.858639,-146.25,296.76,0.4
26.858639,-145.0,296.57,0.42
26.858639,-143.75,296.33,0.4
26.858639,-142.5,296.07,0.36
26.858639,-141.25,295.79,0.32
26.858639,-140.0,295.52,0.27
26.858639,-138.75,295.25,0.24
26.858639,-137.5,294.97,0.2
26.858639,-136.25,294.7,0.15
26.858639,-135.0,294.41,0.11
26.858639,-133.75,294.07,0.03
26.858639,-132.5,293.7,-0.04
26.858639,-131.25,293.36,-0.15
26.858639,-130.0,293.07,-0.15
26.858639,-128.75,292.81,-0.18
26.858639,-127.5,292.59,-0.21
26.858639,-126.25,292.45,-0.18
26.858639,-125.0,292.39,-0.11
26.858639,-123.75,292.32,-0.11
26.858639,-122.5,292.31,-0.14
26.858639,-121.25,292.45,-0.22
26.858639,-120.0,292.65,-0.18
26.858639,-118.75,292.85,-0.35
26.858639,-117.5,293.36,-0.4
26.858639,-116.25,294.28,-0.29
26.858639,-115.0,295.93,-0.11
26.858639,-113.75,299.34,-0.04
26.858639,-112.5,305.83,-1.71
26.858639,-111.25,305.63,-0.31
26.858639,-110.0,305.34,-0.16
26.858639,-108.75,301.74,-0.99
26.858639,-107.5,291.49,-0.86
26.858639,-106.25,294.59,0.09
26.858639,-105.0,296.64,0.48
26.858639,-103.75,296.59,0.49
26.858639,-102.5,298.59,0.05
26.858639,-101.25,301.47,-1.03
26.858639,-100.0,305.18,-2.07
26.858639,-98.75,305.14,-1.72
26.858639,-97.5,302.46,-1.11
26.858639,-96.25,301.96,-0.15
26.858639,-95.0,301.9,-0.04
26.858639,-93.75,301.93,-0.04
26.858639,-92.5,301.93,-0.04
26.858639,-91.25,301.93,-0.1
26.858639,-90.0,301.91,-0.22
26.858639,-88.75,301.88,-0.3
26.858639,-87.5,301.79,-0.4
26.858639,-86.25,301.79,-0.46
26.858639,-85.0,301.86,-0.52
26.858639,-83.75,301.97,-0.54
26.858639,-82.5,301.51,-0.79
26.858639,-81.25,300.67,-1.8
26.858639,-80.0,301.27,-0.77
26.858639,-78.75,301.45,-0.44
26.858639,-77.5,301.44,-0.32
26.858639,-76.25,301.41,-0.26
26.858639,-75.0,301.32,-0.25
26.858639,-73.75,301.22,-0.3
26.858639,-72.5,301.15,-0.34
26.858639,-71.25,301.08,-0.33
26.858639,-70.0,301.01,-0.31
26.858639,-68.75,300.93,-0.3
26.858639,-67.5,300.84,-0.35
26.858639,-66.25,300.74,-0.36
26.858639,-65.0,300.71,-0.34
26.858639,-63.75,300.68,-0.3
26.858639,-62.5,300.64,-0.29
26.858639,-61.25,300.58,-0.28
26.858639,-60.0,300.51,-0.28
26.858639,-58.75,300.42,-0.28
26.858639,-57.5,300.32,-0.27
26.858639,-56.25,300.21,-0.24
26.858639,-55.0,300.08,-0.23
26.858639,-53.75,299.94,-0.24
26.858639,-52.5,299.78,-0.24
26.858639,-51.25,299.62,-0.24
26.858639,-50.0,299.47,-0.23
26.858639,-48.75,299.32,-0.19
26.858639,-47.5,299.21,-0.13
26.858639,-46.25,299.08,-0.07
26.858639,-45.0,298.92,-0.02
26.858639,-43.75,298.76,0.01
26.858639,-42.5,298.6,0.01
26.858639,-41.25,298.45,0.02
26.858639,-40.0,298.32,0.04
26.858639,-38.75,298.18,0.06
26.858639,-37.5,298.03,0.08
26.858639,-36.25,297.84,0.08
26.858639,-35.0,297.61,0.08
26.858639,-33.75,297.36,0.09
26.858639,-32.5,297.1,0.1
26.858639,-31.25,296.84,0.09
26.858639,-30.0,296.58,0.1
27.801046,-170.0,298.63,-0.47
27.801046,-168.75,298.57,-0.38
27.801046,-167.5,298.52,-0.28
27.801046,-166.25,298.45,-0.19
27.801046,-165.0,298.37,-0.13
27.801046,-163.75,298.26,-0.12
27.801046,-162.5,298.13,-0.12
27.801046,-161.25,298.01,-0.12
27.801046,-160.0,297.89,-0.12
27.801046,-158.75,297.79,-0.08
27.801046,-157.5,297.7,-0.03
27.801046,-156.25,297.61,0.02
27.801046,-155.0,297.54,0.11
27.801046,-153.75,297.5,0.22
27.801046,-152.5,297.45,0.34
27.801046,-151.25,297.34,0.4
27.801046,-150.0,297.16,0.4
27.801046,-148.75,296.94,0.37
27.801046,-147.5,296.72,0.34
27.801046,-146.25,296.52,0.36
27.801046,-145.0,296.36,0.43
27.801046,-143.75,296.12,0.44
27.801046,-142.5,295.84,0.4
27.801046,-141.25,295.54,0.34
27.801046,-140.0,295.24,0.28
27.801046,-138.75,294.93,0.21
27.801046,-137.5,294.63,0.15
27.801046,-136.25,294.34,0.07
27.801046,-135.0,294.06,0.01
27.801046,-133.75,293.76,-0.02
27.801046,-132.5,293.4,-0.09
27.801046,-131.25,293.03,-0.22
27.801046,-130.0,292.7,-0.26
27.801046,-128.75,292.42,-0.27
27.801046,-127.5,292.2,-0.29
27.801046,-126.25,292.03,-0.29
27.801046,-125.0,291.93,-0.26
27.801046,-123.75,291.86,-0.25
27.801046,-122.5,291.83,-0.27
27.801046,-121.25,291.9,-0.37
27.801046,-120.0,292.06,-0.38
27.801046,-118.75,292.31,-0.49
27.801046,-117.5,292.92,-0.48
27.801046,-116.25,294.06,-0.27
27.801046,-115.0,296.35,-0.12
27.801046,-113.75,300.58,-0.27
27.801046,-112.5,304.93,-1.02
27.801046,-111.25,305.36,-0.42
27.801046,-110.0,305.25,-0.42
27.801046,-108.75,298.39,-0.89
27.801046,-107.5,291.8,-1.15
27.801046,-106.25,294.2,0.05
27.801046,-105.0,299.53,0.61
27.801046,-103.75,299.42,-0.27
27.801046,-102.5,298.5,-0.45
27.801046,-101.25,300.57,-2.25
27.801046,-100.0,305.03,-1.92
27.801046,-98.75,304.64,-2.09
27.801046,-97.5,302.76,-1.21
27.801046,-96.25,301.95,-0.22
27.801046,-95.0,301.92,-0.08
27.801046,-93.75,301.96,-0.06
27.801046,-92.5,301.98,-0.07
27.801046,-91.25,301.97,-0.16
27.801046,-90.0,301.96,-0.26
27.801046,-88.75,301.93,-0.31
27.801046,-87.5,301.84,-0.39
27.801046,-86.25,301.81,-0.48
27.801046,-85.0,301.86,-0.54
27.801046,-83.75,301.99,-0.5
27.801046,-82.5,301.49,-0.68
27.801046,-81.25,300.85,-2.62
27.801046,-80.0,301.18,-0.92
27.801046,-78.75,301.4,-0.55
27.801046,-77.5,301.43,-0.33
27.801046,-76.25,301.38,-0.28
27.801046,-75.0,301.26,-0.33
27.801046,-73.75,301.16,-0.37
27.801046,-72.5,301.08,-0.4
27.801046,-71.25,301.0,-0.4
27.801046,-70.0,300.92,-0.38
27.801046,-68.75,300.83,-0.37
27.801046,-67.5,300.7,-0.44
27.801046,-66.25,300.61,-0.47
27.801046,-65.0,300.58,-0.46
27.801046,-63.75,300.56,-0.43
27.801046,-62.5,300.54,-0.41
27.801046,-61.25,300.49,-0.4
27.801046,-60.0,300.43,-0.4
27.801046,-58.75,300.36,-0.38
27.801046,-57.5,300.28,-0.37
27.801046,-56.25,300.19,-0.35
27.801046,-55.0,300.1,-0.32
27.801046,-53.75,299.97,-0.3
27.801046,-52.5,299.79,-0.34
27.801046,-51.25,299.61,-0.37
27.801046,-50.0,299.45,-0.37
27.801046,-48.75,299.3,-0.34
27.801046,-47.5,299.15,-0.29
27.801046,-46.25,299.02,-0.22
27.801046,-45.0,298.89,-0.14
27.801046,-43.75,298.73,-0.06
27.801046,-42.5,298.55,-0.07
27.801046,-41.25,298.4,-0.06
27.801046,-40.0,298.26,-0.04
27.801046,-38.75,298.13,-0.01
27.801046,-37.5,298.01,0.02
27.801046,-36.25,297.86,0.04
27.801046,-35.0,297.64,0.02
27.801046,-33.75,297.39,0.01
27.801046,-32.5,297.13,0.02
27.801046,-31.25,296.86,0.03
27.801046,-30.0,296.6,0.03
28.743456,-170.0,298.38,-0.46
28.743456,-168.75,298.31,-0.39
28.743456,-167.5,298.25,-0.3
28.743456,-166.25,298.18,-0.19
28.743456,-165.0,298.12,-0.11
28.743456,-163.75,298.04,-0.07
28.743456,-162.5,297.92,-0.06
28.743456,-161.25,297.8,-0.06
28.743456,-160.0,297.67,-0.05
28.743456,-158.75,297.55,-0.03
28.743456,-157.5,297.44,0.0
28.743456,-156.25,297.34,0.04
28.743456,-155.0,297.23,0.08
28.743456,-153.75,297.17,0.16
28.743456,-152.5,297.12,0.26
28.743456,-151.25,297.02,0.32
28.743456,-150.0,296.87,0.33
28.743456,-148.75,296.67,0.31
28.743456,-147.5,296.46,0.3
28.743456,-146.25,296.27,0.32
28.743456,-145.0,296.12,0.38
28.743456,-143.75,295.89,0.41
28.743456,-142.5,295.59,0.39
28.743456,-141.25,295.26,0.32
28.743456,-140.0,294.93,0.22
28.743456,-138.75,294.6,0.14
28.743456,-137.5,294.29,0.09
28.743456,-136.25,293.99,0.03
28.743456,-135.0,293.69,-0.05
28.743456,-133.75,293.39,-0.12
28.743456,-132.5,293.03,-0.22
28.743456,-131.25,292.67,-0.28
28.743456,-130.0,292.33,-0.34
28.743456,-128.75,292.05,-0.36
28.743456,-127.5,291.81,-0.35
28.743456,-126.25,291.6,-0.38
28.743456,-125.0,291.45,-0.42
28.743456,-123.75,291.37,-0.41
28.743456,-122.5,291.31,-0.45
28.743456,-121.25,291.33,-0.57
28.743456,-120.0,291.5,-0.55
28.743456,-118.75,291.91,-0.59
28.743456,-117.5,292.61,-0.53
28.743456,-116.25,294.27,-0.4
28.743456,-115.0,297.5,-0.25
28.743456,-113.75,304.24,-0.88
28.743456,-112.5,307.71,-2.24
28.743456,-111.25,307.44,-1.54
28.743456,-110.0,306.15,-0.66
28.743456,-108.75,294.68,-1.14
28.743456,-107.5,293.2,-1.18
28.743456,-106.25,296.24,0.18
28.743456,-105.0,299.04,0.68
28.743456,-103.75,300.1,-0.41
28.743456,-102.5,300.08,-0.84
28.743456,-101.25,300.14,-3.01
28.743456,-100.0,303.67,-2.31
28.743456,-98.75,303.5,-2.55
28.743456,-97.5,302.47,-2.2
28.743456,-96.25,301.6,-1.23
28.743456,-95.0,301.93,-0.7
28.743456,-93.75,302.0,-0.37
28.743456,-92.5,301.96,-0.33
28.743456,-91.25,301.92,-0.4
28.743456,-90.0,301.88,-0.43
28.743456,-88.75,301.85,-0.38
28.743456,-87.5,301.76,-0.46
28.743456,-86.25,301.73,-0.54
28.743456,-85.0,301.8,-0.55
28.743456,-83.75,301.86,-0.48
28.743456,-82.5,301.17,-0.59
28.743456,-81.25,300.56,-1.88
28.743456,-80.0,301.2,-1.01
28.743456,-78.75,301.3,-0.69
28.743456,-77.5,301.36,-0.43
28.743456,-76.25,301.36,-0.33
28.743456,-75.0,301.23,-0.38
28.743456,-73.75,301.09,-0.44
28.743456,-72.5,300.99,-0.47
28.743456,-71.25,300.91,-0.47
28.743456,-70.0,300.83,-0.44
28.743456,-68.75,300.73,-0.4
28.743456,-67.5,300.61,-0.41
28.743456,-66.25,300.54,-0.45
28.743456,-65.0,300.48,-0.5
28.743456,-63.75,300.46,-0.47
28.743456,-62.5,300.43,-0.47
28.743456,-61.25,300.39,-0.47
28.743456,-60.0,300.33,-0.46
28.743456,-58.75,300.26,-0.45
28.743456,-57.5,300.19,-0.43
28.743456,-56.25,300.13,-0.4
28.743456,-55.0,300.06,-0.36
28.743456,-53.75,299.96,-0.35
28.743456,-52.5,299.8,-0.39
28.743456,-51.25,299.62,-0.42
28.743456,-50.0,299.45,-0.43
28.743456,-48.75,299.3,-0.41
28.743456,-47.5,299.12,-0.39
28.743456,-46.25,298.97,-0.34
28.743456,-45.0,298.85,-0.26
28.743456,-43.75,298.7,-0.16
28.743456,-42.5,298.53,-0.12
28.743456,-41.25,298.35,-0.11
28.743456,-40.0,298.19,-0.09
28.743456,-38.75,298.05,-0.08
28.743456,-37.5,297.94,-0.05
28.743456,-36.25,297.82,-0.01
28.743456,-35.0,297.65,-0.0
28.743456,-33.75,297.42,-0.03
28.743456,-32.5,297.17,-0.04
28.743456,-31.25,296.89,-0.03
28.743456,-30.0,296.6,-0.04
29.685863,-170.0,298.12,-0.47
29.685863,-168.75,298.07,-0.39
29.685863,-167.5,297.99,-0.31
29.685863,-166.25,297.93,-0.19
29.685863,-165.0,297.87,-0.11
29.685863,-163.75,297.8,-0.04
29.685863,-162.5,297.71,-0.01
29.685863,-161.25,297.6,0.01
29.685863,-160.0,297.48,0.03
29.685863,-158.75,297.36,0.06
29.685863,-157.5,297.23,0.08
29.685863,-156.25,297.1,0.1
29.685863,-155.0,296.98,0.1
29.685863,-153.75,296.89,0.15
29.685863,-152.5,296.84,0.23
29.685863,-151.25,296.75,0.28
29.685863,-150.0,296.63,0.32
29.685863,-148.75,296.46,0.32
29.685863,-147.5,296.27,0.31
29.685863,-146.25,296.06,0.32
29.685863,-145.0,295.87,0.35
29.685863,-143.75,295.65,0.37
29.685863,-142.5,295.34,0.34
29.685863,-141.25,295.04,0.32
29.685863,-140.0,294.67,0.22
29.685863,-138.75,294.32,0.13
29.685863,-137.5,294.01,0.09
29.685863,-136.25,293.69,0.03
29.685863,-135.0,293.36,-0.06
29.685863,-133.75,293.05,-0.13
29.685863,-132.5,292.7,-0.27
29.685863,-131.25,292.29,-0.37
29.685863,-130.0,291.95,-0.42
29.685863,-128.75,291.63,-0.45
29.685863,-127.5,291.36,-0.45
29.685863,-126.25,291.13,-0.47
29.685863,-125.0,290.97,-0.51
29.685863,-123.75,290.88,-0.55
29.685863,-122.5,290.77,-0.63
29.685863,-121.25,290.75,-0.76
29.685863,-120.0,291.0,-0.69
29.685863,-118.75,291.61,-0.65
29.685863,-117.5,292.56,-0.51
29.685863,-116.25,294.65,-0.53
29.685863,-115.0,300.04,-1.28
29.685863,-113.75,307.34,-2.53
29.685863,-112.5,307.53,-2.58
29.685863,-111.25,308.03,-1.55
29.685863,-110.0,303.19,-1.35
29.685863,-108.75,294.54,-1.18
29.685863,-107.5,293.35,-1.07
29.685863,-106.25,295.6,0.01
29.685863,-105.0,299.41,0.31
29.685863,-103.75,300.88,-0.14
29.685863,-102.5,300.91,-0.91
29.685863,-101.25,300.47,-1.94
29.685863,-100.0,302.39,-1.85
29.685863,-98.75,302.56,-2.78
29.685863,-97.5,302.29,-3.16
29.685863,-96.25,301.45,-3.54
29.685863,-95.0,301.42,-3.17
29.685863,-93.75,301.02,-2.19
29.685863,-92.5,300.83,-1.87
29.685863,-91.25,300.54,-1.76
29.685863,-90.0,300.53,-1.64
29.685863,-88.75,301.45,-0.71
29.685863,-87.5,301.46,-0.72
29.685863,-86.25,301.39,-0.78
29.685863,-85.0,301.11,-0.84
29.685863,-83.75,300.62,-0.9
29.685863,-82.5,299.73,-1.01
29.685863,-81.25,300.77,-1.13
29.685863,-80.0,301.25,-0.85
29.685863,-78.75,301.22,-0.7
29.685863,-77.5,301.28,-0.53
29.685863,-76.25,301.32,-0.41
29.685863,-75.0,301.18,-0.44
29.685863,-73.75,301.03,-0.49
29.685863,-72.5,300.92,-0.51
29.685863,-71.25,300.84,-0.48
29.685863,-70.0,300.76,-0.42
29.685863,-68.75,300.67,-0.35
29.685863,-67.5,300.56,-0.35
29.685863,-66.25,300.49,-0.41
29.685863,-65.0,300.45,-0.45
29.685863,-63.75,300.41,-0.45
29.685863,-62.5,300.38,-0.44
29.685863,-61.25,300.34,-0.45
29.685863,-60.0,300.3,-0.44
29.685863,-58.75,300.23,-0.43
29.685863,-57.5,300.15,-0.42
29.685863,-56.25,300.06,-0.42
29.685863,-55.0,299.98,-0.38
29.685863,-53.75,299.92,-0.33
29.685863,-52.5,299.78,-0.37
29.685863,-51.25,299.61,-0.4
29.685863,-50.0,299.47,-0.4
29.685863,-48.75,299.33,-0.37
29.685863,-47.5,299.16,-0.36
29.685863,-46.25,298.98,-0.36
29.685863,-45.0,298.83,-0.29
29.685863,-43.75,298.68,-0.2
29.685863,-42.5,298.51,-0.16
29.685863,-41.25,298.33,-0.15
29.685863,-40.0,298.15,-0.13
29.685863,-38.75,297.99,-0.1
29.685863,-37.5,297.85,-0.1
29.685863,-36.25,297.72,-0.09
29.685863,-35.0,297.58,-0.07
29.685863,-33.75,297.38,-0.07
29.685863,-32.5,297.14,-0.1
29.685863,-31.25,296.87,-0.11
29.685863,-30.0,296.57,-0.13
30.628273,-170.0,297.83,-0.54
30.628273,-168.75,297.79,-0.46
30.628273,-167.5,297.76,-0.34
30.628273,-166.25,297.71,-0.22
30.628273,-165.0,297.65,-0.11
30.628273,-163.75,297.58,-0.04
30.628273,-162.5,297.49,0.02
30.628273,-161.25,297.39,0.06
30.628273,-160.0,297.27,0.09
30.628273,-158.75,297.15,0.14
30.628273,-157.5,297.01,0.17
30.628273,-156.25,296.87,0.19
30.628273,-155.0,296.75,0.2
30.628273,-153.75,296.64,0.21
30.628273,-152.5,296.58,0.26
30.628273,-151.25,296.51,0.3
30.628273,-150.0,296.4,0.33
30.628273,-148.75,296.27,0.35
30.628273,-147.5,296.12,0.36
30.628273,-146.25,295.92,0.36
30.628273,-145.0,295.7,0.36
30.628273,-143.75,295.43,0.34
30.628273,-142.5,295.14,0.32
30.628273,-141.25,294.82,0.29
30.628273,-140.0,294.43,0.21
30.628273,-138.75,294.05,0.11
30.628273,-137.5,293.72,0.05
30.628273,-136.25,293.4,-0.01
30.628273,-135.0,293.06,-0.08
30.628273,-133.75,292.73,-0.14
30.628273,-132.5,292.36,-0.26
30.628273,-131.25,291.95,-0.39
30.628273,-130.0,291.57,-0.47
30.628273,-128.75,291.23,-0.52
30.628273,-127.5,290.93,-0.53
30.628273,-126.25,290.66,-0.56
30.628273,-125.0,290.44,-0.62
30.628273,-123.75,290.3,-0.7
30.628273,-122.5,290.2,-0.8
30.628273,-121.25,290.2,-0.92
30.628273,-120.0,290.55,-0.8
30.628273,-118.75,291.37,-0.68
30.628273,-117.5,292.62,-0.5
30.628273,-116.25,295.43,-0.61
30.628273,-115.0,302.15,-3.08
30.628273,-113.75,305.45,-3.34
30.628273,-112.5,306.35,-2.72
30.628273,-111.25,304.55,-2.89
30.628273,-110.0,299.29,-1.76
30.628273,-108.75,299.13,-1.01
30.628273,-107.5,299.16,-0.86
30.628273,-106.25,298.01,-1.04
30.628273,-105.0,299.23,-0.06
30.628273,-103.75,300.37,-0.72
30.628273,-102.5,301.13,-1.26
30.628273,-101.25,300.49,-1.9
30.628273,-100.0,299.85,-1.56
30.628273,-98.75,301.53,-2.71
30.628273,-97.5,301.72,-2.98
